manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,1,11,0.506,1.206915,-0.1254918,0.2512217,4.992108,0.1050108,0.7005345,0.3140137,-0.006311041,0.1745611,0.9846261,-0.08755576,-0.00457446,-0.01599822,0.9960207,0.0750488,1.529273,4.988582,-1,0,0,0
0,1,1,3,1,1,12,0.561,1.206915,-0.1254918,0.2512217,4.992108,0.1054685,0.6984993,0.314803,-0.0102735,0.1526677,0.9882241,-0.07645272,-0.006549376,-0.01821032,0.9968854,0.05681599,1.421493,4.994769,2,0,0,0
0,1,1,3,1,1,13,0.604,1.206915,-0.1254918,0.2512217,4.992108,0.1046994,0.6958963,0.3148467,-0.02077522,0.1320949,0.9910193,-0.06604158,-0.01135084,-0.01418161,0.9976515,0.006512694,1.320196,4.99855,-1,0,0,0
0,1,1,3,1,1,14,0.659,1.206915,-0.1254918,0.2512217,4.992108,0.1022085,0.6941102,0.3131193,-0.04418444,0.1245987,0.9912229,-0.06225884,-0.02263556,-0.007917074,0.9977719,-0.106631,1.283031,4.998173,6,0,0,0
0,1,1,3,1,1,15,0.7,1.206915,-0.1254918,0.2512217,4.992108,0.1003109,0.6953723,0.3109523,-0.05660841,0.1386233,0.988726,-0.06940981,-0.02862314,-0.003428592,0.9971716,-0.1678614,1.352076,4.994867,-1,0,0,0
0,1,1,3,1,1,16,0.755,1.206915,-0.1254918,0.2512217,4.992108,0.0986685,0.6963713,0.3092471,-0.06945819,0.1390076,0.9878525,-0.06951253,-0.03523896,-0.005784437,0.9969417,-0.2306051,1.355351,4.992262,0,0,0,0
0,1,1,3,1,1,17,0.81,1.206915,-0.1254918,0.2512217,4.992108,0.09861417,0.6963221,0.3088196,-0.06603438,0.1453869,0.9871687,-0.07286565,-0.03326,-0.001864905,0.9967853,-0.2146514,1.386034,4.991926,0,0,0,0
0,1,1,3,1,1,18,0.852,1.206915,-0.1254918,0.2512217,4.992108,0.09917125,0.6970435,0.3089857,-0.06388654,0.1475054,0.9869958,-0.07390042,-0.03226198,-0.002889238,0.9967395,-0.2039494,1.396908,4.991957,0,1,0,1
0,1,1,3,1,1,19,0.908,1.206915,-0.1254918,0.2512217,4.992108,0.1008092,0.6981512,0.309628,-0.0554548,0.1488993,0.9872962,-0.07446961,-0.02839332,-0.007717897,0.9967891,-0.1622583,1.404502,4.993181,1,0,0,0
0,1,1,3,1,1,20,0.963,1.206915,-0.1254918,0.2512217,4.992108,0.1015386,0.6979713,0.31021,-0.05204423,0.1444127,0.988148,-0.0722024,-0.02669901,-0.008264998,0.9969984,-0.1451787,1.382564,4.994556,1,0,0,0
0,1,1,3,1,1,21,1.004,1.206915,-0.1254918,0.2512217,4.992108,0.1018741,0.6983044,0.3103059,-0.04988145,0.1459613,0.9880319,-0.07296998,-0.02567893,-0.009047558,0.9969625,-0.1346137,1.390307,4.994563,1,0,0,0
0,1,1,3,1,1,22,1.061,1.206915,-0.1254918,0.2512217,4.992108,0.1020063,0.6989489,0.3103076,-0.04796991,0.149027,0.9876689,-0.07451101,-0.02477223,-0.009524279,0.996867,-0.1254844,1.405689,4.994191,1,0,0,0
0,1,1,3,1,1,23,1.062,1.206915,-0.1254918,0.2512217,4.992108,0.1019999,0.6989814,0.3102956,-0.04819516,0.1487857,0.9876943,-0.07438224,-0.02490245,-0.009773129,0.9968709,-0.1265546,1.404564,4.99421,1,1,1,0
0,1,1,3,1,2,1,0.0,1.206915,0.2509043,0.2512217,4.987378,0.1019999,0.6989814,0.3102956,-0.04819516,0.1487857,0.9876943,-0.07438224,-0.02490245,-0.009773129,0.9968709,-0.1265546,1.404564,4.99421,-1,0,0,0
0,1,1,3,1,2,2,0.062,1.206915,0.2509043,0.2512217,4.987378,0.09876907,0.6588923,0.3241147,-0.0304395,-0.1400267,0.9896798,0.06917783,-0.01935366,0.05855374,0.9956964,-0.04067822,0.01741195,4.857966,-1,0,0,0
0,1,1,3,1,2,3,0.116,1.206915,0.2509043,0.2512217,4.987378,0.09863693,0.6594927,0.32378,-0.0309561,-0.1316249,0.9908161,0.06493983,-0.0193585,0.05855667,0.9959815,-0.04331194,0.05592811,4.867157,-1,0,0,0
0,1,1,3,1,2,4,0.159,1.206915,0.2509043,0.2512217,4.987378,0.09880387,0.6585767,0.3240261,-0.02846673,-0.1399837,0.9897445,0.069203,-0.01840345,0.05910985,0.9956799,-0.03160117,0.0173164,4.85801,-1,0,0,0
0,1,1,3,1,2,5,0.216,1.206915,0.2509043,0.2512217,4.987378,0.0994781,0.6572058,0.3246844,-0.02028993,-0.1489325,0.9886392,0.0739182,-0.01471435,0.06088034,0.9952955,0.006649397,-0.02417707,4.847818,-1,0,0,0
0,1,1,3,1,2,6,0.258,1.206915,0.2509043,0.2512217,4.987378,0.09983294,0.6575827,0.3249235,-0.01670196,-0.1440822,0.9894248,0.07158574,-0.01277101,0.06093977,0.9954892,0.02339096,-0.001856506,4.853349,-1,0,0,0
0,1,1,3,1,2,7,0.312,1.206915,0.2509043,0.2512217,4.987378,0.1015827,0.6611649,0.3253357,-0.0007021814,-0.1157675,0.9932761,0.05787595,-0.00351129,0.05441087,0.9968337,0.09836059,0.1299444,4.883165,-1,0,0,0
0,1,1,3,1,2,8,0.355,1.206915,0.2509043,0.2512217,4.987378,0.1032027,0.6692013,0.324383,0.008294658,-0.0446337,0.998969,0.02249847,0.003053994,0.04879268,0.9985509,0.1415549,0.4628277,4.943332,-1,0,0,0
0,1,1,3,1,2,9,0.411,1.206915,0.2509043,0.2512217,4.987378,0.1063817,0.6846709,0.3216423,0.02099711,0.07763285,0.9967609,-0.0385634,0.01150748,0.02582148,0.9988562,0.2047962,1.04854,4.993507,-1,0,0,0
0,1,1,3,1,2,10,0.465,1.206915,0.2509043,0.2512217,4.987378,0.1115119,0.6961274,0.3190818,0.04509137,0.1455568,0.9883218,-0.07319861,0.02193317,-0.009256764,0.9970332,0.3244403,1.383469,4.986088,-1,0,0,0
0,1,1,3,1,2,11,0.507,1.206915,0.2509043,0.2512217,4.987378,0.1137231,0.6999139,0.3185468,0.05864652,0.162639,0.9849412,-0.08194695,0.02853252,-0.01098378,0.9961677,0.3911262,1.46921,4.977404,4,0,0,0
0,1,1,3,1,2,12,0.562,1.206915,0.2509043,0.2512217,4.987378,0.1166761,0.703051,0.3175192,0.0712327,0.1824121,0.9806384,-0.09246208,0.03363856,-0.02325434,0.9948761,0.4543175,1.56768,4.965723,4,0,0,0
0,1,1,3,1,2,13,0.604,1.206915,0.2509043,0.2512217,4.987378,0.1172919,0.702979,0.3180372,0.07215574,0.168806,0.9830046,-0.08570787,0.03393899,-0.02678424,0.9953818,0.4587432,1.501793,4.969756,4,0,0,0
0,1,1,3,1,2,14,0.605,1.206915,0.2509043,0.2512217,4.987378,0.1170776,0.7025379,0.318153,0.07104,0.1675361,0.9833031,-0.0850094,0.03349404,-0.02561007,0.9954877,0.4532039,1.495236,4.970658,4,1,1,0
0,1,1,3,1,3,1,0.0,1.206915,0.2512216,0.0,4.993685,0.1170776,0.7025379,0.318153,0.07104,0.1675361,0.9833031,-0.0850094,0.03349404,-0.02561007,0.9954877,0.4532039,1.495236,4.970658,-1,0,0,0
0,1,1,3,1,3,2,0.049,1.206915,0.2512216,0.0,4.993685,0.09924111,0.6574804,0.3240577,-0.02714495,-0.1467383,0.9888029,0.07251515,-0.01844287,0.0658965,0.9950171,-0.02501386,-0.0142085,4.850265,-1,0,0,0
0,1,1,3,1,3,3,0.09,1.206915,0.2512216,0.0,4.993685,0.09997461,0.6567152,0.3245155,-0.02203222,-0.1520988,0.9881197,0.07538084,-0.01605872,0.06579835,0.9948519,-0.0007983074,-0.03896779,4.844064,-1,0,0,0
0,1,1,3,1,3,4,0.145,1.206915,0.2512216,0.0,4.993685,0.1007253,0.6557222,0.3251888,-0.01412361,-0.1576209,0.9873987,0.07838753,-0.01249207,0.06839742,0.9944955,0.0361845,-0.06455928,4.837311,-1,0,0,0
0,1,1,3,1,3,5,0.19,1.206915,0.2512216,0.0,4.993685,0.1010101,0.6553059,0.3253809,-0.01261025,-0.1612298,0.9868363,0.08026432,-0.01180993,0.0677592,0.9943978,0.04341111,-0.08113289,4.832889,-1,0,0,0
0,1,1,3,1,3,6,0.243,1.206915,0.2512216,0.0,4.993685,0.1013193,0.6562362,0.3254194,-0.008447551,-0.1499721,0.9886541,0.07474126,-0.009310042,0.06741367,0.9948781,0.06269263,-0.02951527,4.846066,-1,0,0,0
0,1,1,3,1,3,7,0.286,1.206915,0.2512216,0.0,4.993685,0.1021955,0.6598083,0.325429,0.001347644,-0.1158025,0.9932714,0.05792654,-0.002973775,0.06278148,0.9963404,0.1083786,0.1284973,4.882637,-1,0,0,0
0,1,1,3,1,3,8,0.341,1.206915,0.2512216,0.0,4.993685,0.1045965,0.6706772,0.3247669,0.01626962,-0.01840352,0.9996983,0.00958949,0.007675414,0.04892525,0.9987269,0.1800134,0.5853687,4.958813,-1,0,0,0
0,1,1,3,1,3,9,0.395,1.206915,0.2512216,0.0,4.993685,0.1080353,0.6797755,0.324215,0.03612743,0.03418424,0.9987624,-0.01659059,0.01853574,0.02767765,0.9993073,0.2764197,0.839103,4.979292,-1,0,0,0
0,1,1,3,1,3,10,0.439,1.206915,0.2512216,0.0,4.993685,0.1105398,0.6847773,0.3236664,0.05033766,0.06301182,0.9967425,-0.03113726,0.0256752,0.01549172,0.9990652,0.3458534,0.9793388,4.983141,-1,0,0,0
0,1,1,3,1,3,11,0.494,1.206915,0.2512216,0.0,4.993685,0.1135243,0.6897846,0.322784,0.06961274,0.09797727,0.992751,-0.04888482,0.03513945,0.005498726,0.998171,0.4401167,1.149451,4.980335,-1,0,0,0
0,1,1,3,1,3,12,0.535,1.206915,0.2512216,0.0,4.993685,0.114925,0.6920441,0.3225869,0.07732236,0.1090417,0.9910253,-0.05452906,0.03890921,0.002942687,0.9977494,0.4780813,1.204175,4.97709,9,0,0,0
0,1,1,3,1,3,13,0.59,1.206915,0.2512216,0.0,4.993685,0.1153579,0.6915991,0.3226056,0.07610398,0.1040817,0.9916527,-0.05217631,0.03809536,-0.0006940872,0.9979108,0.4726016,1.180175,4.977575,14,0,0,0
0,1,1,3,1,3,14,0.646,1.206915,0.2512216,0.0,4.993685,0.1140418,0.6907042,0.3222325,0.06596488,0.1001295,0.9927853,-0.05004944,0.03320217,0.003189291,0.9981896,0.4236476,1.160661,4.981865,14,0,0,0
0,1,1,3,1,3,15,0.688,1.206915,0.2512216,0.0,4.993685,0.1118786,0.6894503,0.3215894,0.04972558,0.09451266,0.994281,-0.04716758,0.02519355,0.006237807,0.9985498,0.3452341,1.132986,4.987617,19,0,0,0
0,1,1,3,1,3,16,0.743,1.206915,0.2512216,0.0,4.993685,0.1089585,0.6894346,0.3197356,0.03131688,0.1021431,0.9942766,-0.05098067,0.01620642,0.01027694,0.9985153,0.2561638,1.169559,4.993341,14,0,0,0
0,1,1,3,1,3,17,0.784,1.206915,0.2512216,0.0,4.993685,0.1074662,0.6899313,0.3187869,0.02422382,0.1065584,0.9940113,-0.05320514,0.01278864,0.01234084,0.9984254,0.2214265,1.191232,4.995087,14,0,0,0
0,1,1,3,1,3,18,0.785,1.206915,0.2512216,0.0,4.993685,0.1071133,0.6900103,0.3185182,0.02184731,0.1086115,0.9938442,-0.05424862,0.0116191,0.01247303,0.998382,0.2099277,1.201141,4.995591,14,1,1,0
0,1,1,3,1,4,1,0.0,1.206915,0.1256108,0.1256505,4.996843,0.1071133,0.6900103,0.3185182,0.02184731,0.1086115,0.9938442,-0.05424862,0.0116191,0.01247303,0.998382,0.2099277,1.201141,4.995591,-1,0,0,0
0,1,1,3,1,4,2,0.049,1.206915,0.1256108,0.1256505,4.996843,0.09922853,0.6581637,0.3231421,-0.02128693,-0.1255769,0.9918555,0.06177961,-0.01598542,0.08500214,0.9943352,0.001571745,0.08206213,4.873419,-1,0,0,0
0,1,1,3,1,4,3,0.088,1.206915,0.1256108,0.1256505,4.996843,0.100469,0.661808,0.3233629,-0.01226055,-0.1008344,0.9948277,0.04986158,-0.009999299,0.07674368,0.9957531,0.04408505,0.1980892,4.898391,-1,0,0,0
0,1,1,3,1,4,4,0.143,1.206915,0.1256108,0.1256505,4.996843,0.1012578,0.6633514,0.3239188,-0.007481551,-0.1019954,0.9947568,0.05067563,-0.007321891,0.07012177,0.9962236,0.06686088,0.1944208,4.897381,-1,0,0,0
0,1,1,3,1,4,5,0.198,1.206915,0.1256108,0.1256505,4.996843,0.1003394,0.6576788,0.3243326,-0.0158269,-0.1444272,0.9893888,0.07159663,-0.01339771,0.07556596,0.9944769,0.02789682,-0.003390729,4.852945,-1,0,0,0
0,1,1,3,1,4,6,0.24,1.206915,0.1256108,0.1256505,4.996843,0.09869774,0.6523827,0.3239964,-0.01988293,-0.1787426,0.983695,0.08844177,-0.01818184,0.09146784,0.9917062,0.008010924,-0.1628693,4.810668,-1,0,0,0
0,1,1,3,1,4,7,0.295,1.206915,0.1256108,0.1256505,4.996843,0.09759318,0.6552798,0.3225943,-0.02438003,-0.1344243,0.9906239,0.06590524,-0.01856205,0.09475362,0.9931433,-0.0141583,0.03911483,4.863348,-1,0,0,0
0,1,1,3,1,4,8,0.337,1.206915,0.1256108,0.1256505,4.996843,0.09790805,0.6647307,0.3211941,-0.02717401,-0.05344186,0.9982011,0.02554446,-0.01571318,0.08093835,0.9962679,-0.02778383,0.4175383,4.938318,-1,0,0,0
0,1,1,3,1,4,9,0.392,1.206915,0.1256108,0.1256505,4.996843,0.100063,0.6786297,0.3188216,-0.01855571,0.05997203,0.9980276,-0.03049649,-0.007495095,0.05900755,0.9977635,0.01313657,0.9595757,4.994198,-1,0,0,0
0,1,1,3,1,4,10,0.449,1.206915,0.1256108,0.1256505,4.996843,0.1032178,0.6880453,0.3177704,0.0001156074,0.1039553,0.9945819,-0.05200628,0.00208968,0.03898478,0.9978834,0.1037619,1.177322,4.998871,-1,0,0,0
0,1,1,3,1,4,11,0.489,1.206915,0.1256108,0.1256505,4.996843,0.1055064,0.6923131,0.316709,0.01030729,0.1329771,0.9910655,-0.06648781,0.006827518,0.0249141,0.9974528,0.1541738,1.320185,4.996177,-1,0,0,0
0,1,1,3,1,4,12,0.545,1.206915,0.1256108,0.1256505,4.996843,0.1069973,0.6940972,0.3164252,0.01480636,0.1458547,0.9891952,-0.0728776,0.009552088,0.02907644,0.9968712,0.177004,1.38372,4.993487,-1,0,0,0
0,1,1,3,1,4,13,0.586,1.206915,0.1256108,0.1256505,4.996843,0.1069411,0.6927389,0.3162624,0.01229615,0.1437217,0.9895418,-0.0717818,0.008746113,0.03579627,0.9967394,0.165071,1.372181,4.994307,-1,0,0,0
0,1,1,3,1,4,14,0.643,1.206915,0.1256108,0.1256505,4.996843,0.1061589,0.6917636,0.3161443,0.004345131,0.1307761,0.9914024,-0.06542379,0.004303779,0.03239936,0.9973222,0.1266751,1.309243,4.997201,8,0,0,0
0,1,1,3,1,4,15,0.697,1.206915,0.1256108,0.1256505,4.996843,0.1045043,0.691592,0.3152901,-0.004916164,0.1359501,0.9907035,-0.06817812,-2.537362e-05,0.03568276,0.9970348,0.08126955,1.334118,4.99754,8,0,0,0
0,1,1,3,1,4,16,0.74,1.206915,0.1256108,0.1256505,4.996843,0.1043239,0.6917745,0.3151532,-0.00467561,0.1348371,0.9908568,-0.0676138,-1.650517e-05,0.03433245,0.9971207,0.0822283,1.328976,4.99766,8,0,0,0
0,1,1,3,1,4,17,0.794,1.206915,0.1256108,0.1256505,4.996843,0.1040264,0.6917433,0.3150057,-0.005380089,0.1329856,0.9911034,-0.06669403,-0.0004691215,0.03331976,0.9972169,0.07860564,1.320096,4.997939,8,0,0,0
0,1,1,3,1,4,18,0.835,1.206915,0.1256108,0.1256505,4.996843,0.1039438,0.6919637,0.3149759,-0.003977435,0.1359016,0.9907144,-0.0681377,0.0002803053,0.0332887,0.9971204,0.0851449,1.334287,4.997471,8,0,0,0
0,1,1,3,1,4,19,0.892,1.206915,0.1256108,0.1256505,4.996843,0.1043847,0.6917533,0.3155928,-4.71794e-05,0.1296457,0.9915604,-0.06493092,0.001945617,0.03025069,0.9974293,0.1041619,1.303952,4.997834,8,0,0,0
0,1,1,3,1,4,20,0.893,1.206915,0.1256108,0.1256505,4.996843,0.1044204,0.6917769,0.3155484,-0.000120827,0.1311447,0.9913632,-0.06568619,0.001926753,0.03017563,0.9973821,0.1038498,1.311164,4.997685,8,1,1,0
0,1,1,3,1,5,1,0.0,1.206915,0.2511423,-0.1256505,4.992108,0.1044204,0.6917769,0.3155484,-0.000120827,0.1311447,0.9913632,-0.06568619,0.001926753,0.03017563,0.9973821,0.1038498,1.311164,4.997685,-1,0,0,0
0,1,1,3,1,5,2,0.021,1.206915,0.2511423,-0.1256505,4.992108,0.09909102,0.6542981,0.3238544,-0.02075534,-0.1528187,0.9880363,0.07552336,-0.016676,0.08198882,0.9936277,0.004166991,-0.04461467,4.842615,-1,0,0,0
0,1,1,3,1,5,3,0.061,1.206915,0.2511423,-0.1256505,4.992108,0.0983218,0.6539087,0.3235015,-0.02493457,-0.1571154,0.9872654,0.07750886,-0.01896489,0.0822192,0.9934147,-0.0156834,-0.06445032,4.83745,-1,0,0,0
0,1,1,3,1,5,4,0.116,1.206915,0.2511423,-0.1256505,4.992108,0.09687137,0.6529161,0.3226754,-0.03216032,-0.1541388,0.9875257,0.07558478,-0.0228933,0.08801391,0.9929836,-0.0502551,-0.05223513,4.84039,-1,0,0,0
0,1,1,3,1,5,5,0.169,1.206915,0.2511423,-0.1256505,4.992108,0.09684684,0.6532492,0.3225906,-0.03159715,-0.147912,0.9884956,0.07246856,-0.02237138,0.08859218,0.9931763,-0.04779679,-0.02385372,4.84767,-1,0,0,0
0,1,1,3,1,5,6,0.211,1.206915,0.2511423,-0.1256505,4.992108,0.09751906,0.6544871,0.3228071,-0.02806051,-0.1407648,0.9896453,0.0690982,-0.02006924,0.08557599,0.9937301,-0.03101978,0.009675503,4.856147,-1,0,0,0
0,1,1,3,1,5,7,0.267,1.206915,0.2511423,-0.1256505,4.992108,0.09950708,0.6572928,0.3231829,-0.01695979,-0.1194847,0.9926912,0.0589947,-0.01319239,0.07877485,0.9950578,0.0216649,0.1088808,4.879446,-1,0,0,0
0,1,1,3,1,5,8,0.308,1.206915,0.2511423,-0.1256505,4.992108,0.1012896,0.6657823,0.3223987,-0.00944103,-0.0494522,0.9987319,0.0243591,-0.006379644,0.06743193,0.9974061,0.05762878,0.4370864,4.941118,-1,0,0,0
0,1,1,3,1,5,9,0.363,1.206915,0.2511423,-0.1256505,4.992108,0.103703,0.6780254,0.3210141,0.0008734023,0.02796179,0.9996086,-0.01395102,0.001031306,0.04254675,0.9989966,0.1077768,0.8084473,4.98348,-1,0,0,0
0,1,1,3,1,5,10,0.418,1.206915,0.2511423,-0.1256505,4.992108,0.1068349,0.683565,0.3205156,0.0218001,0.06373958,0.9977284,-0.03155515,0.01183458,0.02924227,0.9990041,0.208881,0.9819293,4.990872,-1,0,0,0
0,1,1,3,1,5,11,0.463,1.206915,0.2511423,-0.1256505,4.992108,0.1084879,0.6857069,0.3200963,0.02663894,0.0828469,0.9962062,-0.04111478,0.01436955,0.02509847,0.9987358,0.2334422,1.074314,4.992966,-1,0,0,0
0,1,1,3,1,5,12,0.516,1.206915,0.2511423,-0.1256505,4.992108,0.1109807,0.6888011,0.3197917,0.03818227,0.09773561,0.9944797,-0.04862944,0.0198829,0.01566674,0.9984961,0.2903393,1.147907,4.991291,-1,0,0,0
0,1,1,3,1,5,13,0.571,1.206915,0.2511423,-0.1256505,4.992108,0.1127786,0.6899074,0.3201175,0.04534398,0.09536096,0.9944095,-0.04757359,0.02306545,0.007578556,0.9985726,0.3256742,1.137639,4.988993,14,0,0,0
0,1,1,3,1,5,14,0.613,1.206915,0.2511423,-0.1256505,4.992108,0.1119602,0.6876696,0.3203812,0.03646105,0.07628085,0.9964195,-0.03802923,0.01854795,0.007894922,0.9990733,0.2828163,1.045121,4.989592,19,0,0,0
0,1,1,3,1,5,15,0.669,1.206915,0.2511423,-0.1256505,4.992108,0.1105777,0.688289,0.3197807,0.0346509,0.08809732,0.995509,-0.04386579,0.01792457,0.01316359,0.9987899,0.2731895,1.101717,4.991564,19,0,0,0
0,1,1,3,1,5,16,0.71,1.206915,0.2511423,-0.1256505,4.992108,0.1091867,0.6892213,0.3196148,0.02728413,0.08703286,0.9958317,-0.04342871,0.01407396,0.009592137,0.9989113,0.2372385,1.09769,4.993321,19,0,0,0
0,1,1,3,1,5,17,0.765,1.206915,0.2511423,-0.1256505,4.992108,0.1072684,0.6879277,0.3193825,0.02031635,0.08587748,0.9960985,-0.04281901,0.01082871,0.01538307,0.9989058,0.2026259,1.091005,4.994703,19,0,0,0
0,1,1,3,1,5,18,0.766,1.206915,0.2511423,-0.1256505,4.992108,0.1072521,0.6880301,0.3193621,0.02008511,0.08557068,0.9961296,-0.04267136,0.01069288,0.01496963,0.9989198,0.2015221,1.089658,4.994719,19,1,1,0
0,1,1,3,1,6,1,0.0,1.206915,0.0,0.1256505,4.998421,0.1072521,0.6880301,0.3193621,0.02008511,0.08557068,0.9961296,-0.04267136,0.01069288,0.01496963,0.9989198,0.2015221,1.089658,4.994719,-1,0,0,0
0,1,1,3,1,6,2,0.022,1.206915,0.0,0.1256505,4.998421,0.098464,0.6552705,0.3228595,-0.02817633,-0.1506048,0.9881924,0.07415383,-0.02012432,0.07973155,0.9938507,-0.03048281,-0.0339607,4.845246,-1,0,0,0
0,1,1,3,1,6,3,0.076,1.206915,0.0,0.1256505,4.998421,0.09993601,0.6552727,0.3228128,-0.02486045,-0.1533496,0.9878592,0.07570764,-0.01840491,0.07744645,0.9939475,-0.01379798,-0.04628611,4.842167,-1,0,0,0
0,1,1,3,1,6,4,0.12,1.206915,0.0,0.1256505,4.998421,0.1021029,0.6544887,0.3231378,-0.01559071,-0.1602162,0.9869588,0.0795349,-0.01395669,0.07637976,0.9938036,0.03084796,-0.07775432,4.833879,-1,0,0,0
0,1,1,3,1,6,5,0.175,1.206915,0.0,0.1256505,4.998421,0.1034416,0.6540254,0.3234083,-0.01000011,-0.1634564,0.9864999,0.08139226,-0.0111965,0.07527392,0.9937725,0.05776175,-0.09263265,4.829675,-1,0,0,0
0,1,1,3,1,6,6,0.217,1.206915,0.0,0.1256505,4.998421,0.1038879,0.6546381,0.3235867,-0.007027244,-0.1629346,0.9866118,0.08126264,-0.009511039,0.07309633,0.9939632,0.07178842,-0.08962429,4.830291,-1,0,0,0
0,1,1,3,1,6,7,0.272,1.206915,0.0,0.1256505,4.998421,0.1035613,0.6571184,0.3235475,-0.007150865,-0.1407938,0.9900131,0.07013141,-0.00866166,0.07189509,0.9949059,0.07082033,0.01248062,4.856417,-1,0,0,0
0,1,1,3,1,6,8,0.313,1.206915,0.0,0.1256505,4.998421,0.1025583,0.6652529,0.3219986,-0.0167638,-0.06718549,0.9975997,0.03302056,-0.01047911,0.06269718,0.9974312,0.02515808,0.3550502,4.928024,-1,0,0,0
0,1,1,3,1,6,9,0.37,1.206915,0.0,0.1256505,4.998421,0.1022831,0.6812658,0.3187972,-0.02337951,0.04531848,0.9986989,-0.02306402,-0.01088877,0.03517437,0.9990557,-0.007083125,0.8932596,4.990577,-1,0,0,0
0,1,1,3,1,6,10,0.426,1.206915,0.0,0.1256505,4.998421,0.1028828,0.6941103,0.3142609,-0.02856931,0.1444571,0.9890985,-0.07245638,-0.01417023,0.00211334,0.9972687,-0.03236639,1.377981,4.996727,-1,0,0,0
0,1,1,3,1,6,11,0.467,1.206915,0.0,0.1256505,4.998421,0.1032989,0.6975776,0.3127893,-0.02053485,0.1607189,0.9867866,-0.08067141,-0.009941512,0.004448996,0.9966813,0.005899645,1.459887,4.993238,-1,0,0,0
0,1,1,3,1,6,12,0.523,1.206915,0.0,0.1256505,4.998421,0.1040903,0.6973051,0.3122468,-0.02277022,0.1571441,0.9873132,-0.07884029,-0.01129751,0.001566568,0.996822,-0.003886767,1.442487,4.994115,-1,0,0,0
0,1,1,3,1,6,13,0.564,1.206915,0.0,0.1256505,4.998421,0.104472,0.6963258,0.3123896,-0.02039831,0.1538638,0.9878815,-0.07720806,-0.00990787,0.004163189,0.9969571,0.007784985,1.425632,4.9949,2,0,0,0
0,1,1,3,1,6,14,0.619,1.206915,0.0,0.1256505,4.998421,0.1057796,0.6960665,0.3128219,-0.01315646,0.1486912,0.9887962,-0.07457177,-0.006401377,0.002612638,0.9971917,0.04347008,1.400274,4.995798,2,0,0,0
