manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,1,16,0.727,1.242915,0.1254918,0.2512215,4.992108,0.08713898,0.693508,0.2026792,0.01438782,0.07041895,0.9974138,0.03519744,-0.007366962,-0.004778885,-0.9993418,0.1562649,1.031834,4.994728,-1,0,0,0
1,1,1,4,1,1,17,0.782,1.242915,0.1254918,0.2512215,4.992108,0.08869325,0.7001635,0.2024277,0.04239429,0.1062041,0.9934402,0.05333508,-0.02086321,0.006912473,-0.9983348,0.2930585,1.212129,4.99139,-1,0,0,0
1,1,1,4,1,1,18,0.837,1.242915,0.1254918,0.2512215,4.992108,0.08785826,0.7027258,0.2034302,0.05125627,0.1134724,0.9922181,0.05724325,-0.02478204,0.01567708,-0.9979295,0.3350473,1.249959,4.988512,9,0,0,0
1,1,1,4,1,1,19,0.88,1.242915,0.1254918,0.2512215,4.992108,0.08681332,0.7037117,0.2046917,0.05664086,0.1136116,0.9919094,0.05760198,-0.02696886,0.02455333,-0.9976732,0.3598835,1.251442,4.986766,9,0,0,0
1,1,1,4,1,1,20,0.934,1.242915,0.1254918,0.2512215,4.992108,0.08381493,0.7038621,0.2068202,0.04636224,0.1030579,0.9935943,0.05228611,-0.02165678,0.03000439,-0.9979463,0.3070299,1.200043,4.990564,-1,0,0,0
1,1,1,4,1,1,21,0.989,1.242915,0.1254918,0.2512215,4.992108,0.078484,0.7000849,0.2079568,0.01735071,0.07024321,0.997379,0.0353707,-0.007708424,0.02756279,-0.9989644,0.1617562,1.037207,4.994731,19,0,0,0
1,1,1,4,1,1,22,1.027,1.242915,0.1254918,0.2512215,4.992108,0.07587544,0.7006437,0.2067968,0.01047023,0.08472371,0.9963495,0.04249414,-0.004417288,0.01936002,-0.9988994,0.1262196,1.108022,4.997561,13,0,0,0
1,1,1,4,1,1,23,1.081,1.242915,0.1254918,0.2512215,4.992108,0.07343884,0.7036279,0.2053197,-0.006694472,0.1147598,0.9933707,0.05743471,0.003987581,0.01102969,-0.9982803,0.04113014,1.257479,4.999501,8,0,0,0
1,1,1,4,1,1,24,1.138,1.242915,0.1254918,0.2512215,4.992108,0.07345643,0.7027331,0.2053677,-0.003404681,0.113198,0.9935666,0.0566699,0.002283574,0.01018953,-0.9983384,0.05702847,1.248926,4.999435,8,0,0,0
1,1,1,4,1,1,25,1.181,1.242915,0.1254918,0.2512215,4.992108,0.07394572,0.7036493,0.2056111,-0.0005763485,0.1187125,0.9929285,0.05945482,0.0009343582,0.01083975,-0.9981717,0.07116344,1.276726,4.998905,8,0,0,0
1,1,1,4,1,1,26,1.234,1.242915,0.1254918,0.2512215,4.992108,0.07530449,0.7049739,0.2064184,0.006038155,0.1282004,0.9917299,0.06426508,-0.002247451,0.01208187,-0.9978572,0.1044742,1.324297,4.997363,8,0,0,0
1,1,1,4,1,1,27,1.276,1.242915,0.1254918,0.2512215,4.992108,0.07776073,0.7058472,0.2069696,0.0183931,0.1293906,0.9914231,0.06500732,-0.007905575,0.02014464,-0.9976501,0.1665988,1.3308,4.995512,8,0,0,0
1,1,1,4,1,1,28,1.33,1.242915,0.1254918,0.2512215,4.992108,0.07773369,0.7053764,0.2069838,0.01728674,0.1261685,0.9918582,0.06336533,-0.00746565,0.01884723,-0.9977845,0.1612013,1.31457,4.996087,8,0,0,0
1,1,1,4,1,1,29,1.388,1.242915,0.1254918,0.2512215,4.992108,0.07741942,0.7060016,0.2062919,0.01873885,0.1379564,0.990261,0.06929807,-0.008201561,0.01715877,-0.9974147,0.1680213,1.373017,4.99418,8,0,0,0
1,1,1,4,1,1,30,1.428,1.242915,0.1254918,0.2512215,4.992108,0.07581508,0.7062526,0.2056657,0.007061618,0.1434548,0.9896317,0.07196213,-0.002369755,0.01622405,-0.9972726,0.1099882,1.40047,4.994769,3,0,0,0
1,1,1,4,1,1,31,1.485,1.242915,0.1254918,0.2512215,4.992108,0.07407784,0.7054826,0.2052562,-3.461796e-05,0.1445106,0.9895033,0.07243771,0.001072176,0.01452194,-0.9972667,0.07391027,1.40503,4.995247,8,0,0,0
1,1,1,4,1,1,32,1.525,1.242915,0.1254918,0.2512215,4.992108,0.07365048,0.7067554,0.2049344,-0.00155724,0.1563793,0.9876959,0.07839873,0.002390807,0.02046359,-0.9967092,0.06610214,1.464766,4.992548,3,0,0,0
1,1,1,4,1,1,33,1.581,1.242915,0.1254918,0.2512215,4.992108,0.07385917,0.7070764,0.2053462,-0.0005410416,0.1566215,0.9876586,0.07852901,0.001979135,0.02167392,-0.9966742,0.07123681,1.466201,4.992401,3,0,0,0
1,1,1,4,1,1,34,1.637,1.242915,0.1254918,0.2512215,4.992108,0.07411674,0.7073277,0.2054916,0.001487603,0.1588402,0.9873032,0.07966882,0.001134245,0.02352396,-0.9965432,0.0813282,1.477337,4.99164,3,0,0,0
1,1,1,4,1,1,35,1.678,1.242915,0.1254918,0.2512215,4.992108,0.0743368,0.7074735,0.205586,0.0009087704,0.156698,0.9876462,0.07857818,0.001548429,0.02542083,-0.9965826,0.07874119,1.466916,4.992249,3,0,0,0
1,1,1,4,1,1,36,1.733,1.242915,0.1254918,0.2512215,4.992108,0.07453571,0.7074968,0.2055998,0.0008858752,0.1547325,0.987956,0.07758535,0.00158474,0.02606624,-0.9966437,0.07882823,1.457255,4.992755,3,0,0,0
1,1,1,4,1,1,37,1.784,1.242915,0.1254918,0.2512215,4.992108,0.07481711,0.7075763,0.2055709,0.0004660473,0.1522347,0.9883443,0.07631841,0.00183602,0.02703165,-0.9967153,0.07707478,1.445045,4.993397,3,0,0,0
1,1,1,4,1,1,38,1.825,1.242915,0.1254918,0.2512215,4.992108,0.07487538,0.7074111,0.2055652,-0.0007626829,0.1494476,0.9887694,0.07489469,0.002471825,0.02780672,-0.9968006,0.07118174,1.431181,4.994145,3,0,0,0
1,1,1,4,1,1,39,1.879,1.242915,0.1254918,0.2512215,4.992108,0.07483249,0.707235,0.2055973,-0.001942517,0.1483122,0.9889387,0.0743056,0.00305554,0.02792019,-0.9968399,0.06542595,1.42543,4.994487,3,0,0,0
1,1,1,4,1,1,40,1.932,1.242915,0.1254918,0.2512215,4.992108,0.07465794,0.7065513,0.2061401,-0.004993239,0.1408708,0.9900154,0.07050828,0.004570122,0.02921819,-0.9970727,0.05049878,1.388137,4.996204,3,0,0,0
1,1,1,4,1,1,41,1.986,1.242915,0.1254918,0.2512215,4.992108,0.07458092,0.7060779,0.2063233,-0.005171296,0.1385558,0.9903411,0.06934404,0.004565402,0.02836401,-0.997179,0.04956714,1.376278,4.996645,3,0,0,0
1,1,1,4,1,1,42,2.026,1.242915,0.1254918,0.2512215,4.992108,0.07460804,0.7059537,0.206434,-0.005418467,0.1380442,0.9904112,0.06908418,0.004664079,0.02810779,-0.9972039,0.04840057,1.373631,4.99675,3,0,0,0
1,1,1,4,1,1,43,2.081,1.242915,0.1254918,0.2512215,4.992108,0.07448251,0.7053805,0.2065874,-0.006404359,0.134473,0.9908966,0.06727452,0.005084872,0.02778376,-0.9973347,0.0435186,1.355533,4.997391,8,0,0,0
1,1,1,4,1,1,44,2.132,1.242915,0.1254918,0.2512215,4.992108,0.07452315,0.7048927,0.206778,-0.006851745,0.1307051,0.9913976,0.06536376,0.005363619,0.02943328,-0.9974129,0.04141032,1.336559,4.997963,8,0,0,0
1,1,1,4,1,1,45,2.188,1.242915,0.1254918,0.2512215,4.992108,0.07492223,0.704428,0.2071989,-0.003626126,0.1278141,0.9917915,0.06394828,0.0038548,0.03177362,-0.9974399,0.05740572,1.321852,4.998186,8,0,0,0
1,1,1,4,1,1,46,2.226,1.242915,0.1254918,0.2512215,4.992108,0.07609911,0.7042448,0.2078708,0.005758029,0.1258309,0.992035,0.06310462,-0.0005554666,0.0368441,-0.9973264,0.1039004,1.311789,4.99767,8,0,0,0
1,1,1,4,1,1,47,2.28,1.242915,0.1254918,0.2512215,4.992108,0.07616885,0.7041845,0.2081511,0.001877707,0.1228754,0.9924203,0.06154821,0.001286791,0.03610769,-0.99745,0.08523209,1.297275,4.998327,8,0,0,0
1,1,1,4,1,1,48,2.334,1.242915,0.1254918,0.2512215,4.992108,0.07653807,0.7040206,0.2079533,0.004938728,0.1286536,0.9916773,0.06450833,-0.0001565936,0.03585889,-0.9972727,0.1003905,1.325374,4.99742,8,0,0,0
1,1,1,4,1,1,49,2.388,1.242915,0.1254918,0.2512215,4.992108,0.07643802,0.7040476,0.2078033,0.00556688,0.1314585,0.9913061,0.06592972,-0.0004992334,0.03466712,-0.9972218,0.1033327,1.339149,4.996995,8,0,0,0
1,1,1,4,1,1,50,2.43,1.242915,0.1254918,0.2512215,4.992108,0.07616919,0.7044654,0.2072551,0.007653017,0.1403072,0.9900784,0.07041574,-0.001549791,0.03239875,-0.9969903,0.1131799,1.383004,4.995368,3,0,0,0
1,1,1,4,1,1,51,2.48,1.242915,0.1254918,0.2512215,4.992108,0.07573145,0.7055836,0.2065416,0.00813912,0.150869,0.9885203,0.07574224,-0.001728048,0.03099078,-0.9966443,0.1151422,1.436113,4.993095,3,0,0,0
1,1,1,4,1,1,52,2.536,1.242915,0.1254918,0.2512215,4.992108,0.07577926,0.7068949,0.2058738,0.0130807,0.1651246,0.986186,0.08300602,-0.004124648,0.02929601,-0.9961098,0.1392167,1.5077,4.988581,3,0,0,0
1,1,1,4,1,1,53,2.575,1.242915,0.1254918,0.2512215,4.992108,0.07581025,0.7068025,0.2060082,0.0125997,0.1622591,0.9866678,0.08155726,-0.003813948,0.03065863,-0.9961897,0.1368953,1.493456,4.989504,3,0,0,0
1,1,1,4,1,1,54,2.627,1.242915,0.1254918,0.2512215,4.992108,0.07572245,0.7068436,0.2058881,0.0112967,0.1643364,0.9863397,0.08258896,-0.003038313,0.03174722,-0.9960733,0.1305048,1.503779,4.989057,3,0,0,0
1,1,1,4,1,1,55,2.649,1.242915,0.1254918,0.2512215,4.992108,0.07629398,0.7069768,0.2052829,0.02004714,0.1678904,0.9856018,0.08458745,-0.006637571,0.04037678,-0.9955755,0.1735468,1.521447,4.986637,3,1,1,0
1,1,1,4,1,2,1,0.0,1.242915,0.0,0.1256505,4.998421,0.07629398,0.7069768,0.2052829,0.02004714,0.1678904,0.9856018,0.08458745,-0.006637571,0.04037678,-0.9955755,0.1735468,1.521447,4.986637,-1,0,0,0
1,1,1,4,1,2,2,0.021,1.242915,0.0,0.1256505,4.998421,0.06588756,0.661939,0.2200228,-0.0172379,-0.1487288,0.9887277,-0.0737707,0.01392831,-0.07096095,-0.9946499,-0.01475243,-0.03382367,4.845354,-1,0,0,0
1,1,1,4,1,2,3,0.076,1.242915,0.0,0.1256505,4.998421,0.06527749,0.6618689,0.2204871,-0.01927513,-0.1504904,0.9884235,-0.07461338,0.01486843,-0.06905165,-0.9947078,-0.02487014,-0.04195809,4.843235,-1,0,0,0
1,1,1,4,1,2,4,0.132,1.242915,0.0,0.1256505,4.998421,0.06495033,0.6613592,0.2208407,-0.0168945,-0.1561628,0.9875869,-0.07755169,0.01386793,-0.06891533,-0.994507,-0.01400733,-0.06847918,4.8364,-1,0,0,0
1,1,1,4,1,2,5,0.176,1.242915,0.0,0.1256505,4.998421,0.06470986,0.6619892,0.2208268,-0.0166615,-0.1550801,0.9877614,-0.07704113,0.01356347,-0.066985,-0.9946827,-0.01317003,-0.06289285,4.837864,-1,0,0,0
1,1,1,4,1,2,6,0.231,1.242915,0.0,0.1256505,4.998421,0.06448038,0.6622705,0.2205471,-0.01872671,-0.1520283,0.9881987,-0.07542367,0.01455725,-0.06784668,-0.9947342,-0.02308875,-0.04863876,4.841525,-1,0,0,0
1,1,1,4,1,2,7,0.272,1.242915,0.0,0.1256505,4.998421,0.06608774,0.6630126,0.220944,-0.01591745,-0.1550273,0.9877819,-0.07715724,0.01248164,-0.05785273,-0.9952608,-0.008316316,-0.06164235,4.838201,-1,0,0,0
1,1,1,4,1,2,8,0.328,1.242915,0.0,0.1256505,4.998421,0.06655762,0.6652573,0.2199012,-0.01363999,-0.1374262,0.9904181,-0.06841142,0.01052756,-0.05360429,-0.9961605,0.002666272,0.02153683,4.859138,-1,1,0,0
1,1,1,4,1,2,9,0.37,1.242915,0.0,0.1256505,4.998421,0.06708648,0.6680116,0.2198438,-0.0136521,-0.111242,0.9936996,-0.05529101,0.009649939,-0.05057441,-0.9971419,0.002958715,0.1454762,4.887532,-1,0,0,0
1,1,1,4,1,2,10,0.425,1.242915,0.0,0.1256505,4.998421,0.06627854,0.6750364,0.2170292,-0.03720653,-0.05445725,0.9978226,-0.02648167,0.01968211,-0.03974704,-0.9986649,-0.1097244,0.4174302,4.93716,-1,0,0,0
1,1,1,4,1,2,11,0.48,1.242915,0.0,0.1256505,4.998421,0.06652013,0.6816762,0.2141425,-0.03741432,0.004990192,0.9992874,0.003222922,0.01859901,-0.03896998,-0.9990621,-0.1117022,0.7054469,4.974227,-1,0,0,0
1,1,1,4,1,2,12,0.522,1.242915,0.0,0.1256505,4.998421,0.06739562,0.6875952,0.2123995,-0.02979608,0.05030065,0.9982896,0.02558816,0.01415866,-0.02937089,-0.9991407,-0.07526331,0.9284267,4.992052,-1,0,0,0
1,1,1,4,1,2,13,0.578,1.242915,0.0,0.1256505,4.998421,0.06831757,0.6939299,0.2106107,-0.0194934,0.09043588,0.9957115,0.04539626,0.009134412,-0.01372238,-0.9988331,-0.02543482,1.128876,4.99943,-1,0,0,0
1,1,1,4,1,2,14,0.632,1.242915,0.0,0.1256505,4.998421,0.06850067,0.6981975,0.2088491,-0.01812248,0.1260335,0.9918604,0.06325248,0.008300885,-0.01229822,-0.9978873,-0.01901788,1.306849,4.998822,-1,0,0,0
1,1,1,4,1,2,15,0.672,1.242915,0.0,0.1256505,4.998421,0.06916001,0.6999422,0.2086288,-0.008272514,0.1246004,0.9921725,0.062436,0.003935203,-0.003343971,-0.9980356,0.02921993,1.301519,4.998884,-1,0,0,0
1,1,1,4,1,2,16,0.726,1.242915,0.0,0.1256505,4.998421,0.06864604,0.7022442,0.20709,-0.01326996,0.1500582,0.9885881,0.07528545,0.006168115,-0.006437062,-0.9971222,0.004380547,1.428965,4.994753,2,0,0,0
1,1,1,4,1,2,17,0.781,1.242915,0.0,0.1256505,4.998421,0.06861492,0.7023618,0.2067069,-0.01684063,0.1482591,0.9888052,0.0743701,0.008155183,-0.003873208,-0.9971899,-0.01293807,1.420326,4.995127,2,0,0,0
1,1,1,4,1,2,18,0.822,1.242915,0.0,0.1256505,4.998421,0.06858388,0.7016035,0.2069336,-0.01534742,0.1385959,0.9902301,0.06948003,0.007581711,-0.001591084,-0.9975533,-0.005657159,1.372042,4.997036,7,0,0,0
1,1,1,4,1,2,19,0.878,1.242915,0.0,0.1256505,4.998421,0.06800729,0.7015813,0.2069259,-0.01806483,0.1422419,0.9896671,0.07134867,0.008708179,-0.004861554,-0.9974016,-0.01941625,1.389951,4.996353,2,0,0,0
1,1,1,4,1,2,20,0.934,1.242915,0.0,0.1256505,4.998421,0.06752253,0.700546,0.2069964,-0.02209962,0.1355217,0.9905279,0.0679876,0.01066533,-0.006029956,-0.9976109,-0.03935622,1.35596,4.997412,2,0,0,0
1,1,1,4,1,2,21,0.974,1.242915,0.0,0.1256505,4.998421,0.0674888,0.700085,0.2071678,-0.0226842,0.1334402,0.9907972,0.06694627,0.01093533,-0.006455664,-0.9976758,-0.0421902,1.345273,4.997711,7,0,0,0
1,1,1,4,1,2,22,1.03,1.242915,0.0,0.1256505,4.998421,0.06734098,0.6984807,0.2080774,-0.02738152,0.1183961,0.9925888,0.0593849,0.01337961,-0.005661072,-0.9981294,-0.06482375,1.269953,4.99909,7,0,0,0
1,1,1,4,1,2,23,1.072,1.242915,0.0,0.1256505,4.998421,0.06734361,0.6972483,0.2083974,-0.02583075,0.1130394,0.9932547,0.0567164,0.01248619,-0.007945698,-0.9982806,-0.05725438,1.242508,4.999491,-1,0,0,0
1,1,1,4,1,2,24,1.128,1.242915,0.0,0.1256505,4.998421,0.06753305,0.6975452,0.2084764,-0.02640269,0.1125925,0.9932904,0.05643966,0.01301401,-0.003707818,-0.9983143,-0.05981673,1.24062,4.999477,-1,0,0,0
1,1,1,4,1,2,25,1.184,1.242915,0.0,0.1256505,4.998421,0.06792492,0.6966465,0.20894,-0.02127421,0.1071588,0.9940143,0.05369862,0.01045529,-0.003678768,-0.9984957,-0.03461196,1.213127,4.999863,12,1,0,1
1,1,1,4,1,2,26,1.224,1.242915,0.0,0.1256505,4.998421,0.06789739,0.6941578,0.2106249,-0.02662511,0.07849927,0.9965585,0.03927711,0.0133427,0.0004750783,-0.9991392,-0.06000669,1.07126,4.997982,-1,0,0,0
1,1,1,4,1,2,27,1.28,1.242915,0.0,0.1256505,4.998421,0.06867064,0.6972842,0.2098697,-0.01486159,0.106371,0.9942154,0.05328754,0.007260851,-0.003387189,-0.9985471,-0.00293237,1.209779,4.99999,12,0,0,0
1,1,1,4,1,2,28,1.321,1.242915,0.0,0.1256505,4.998421,0.06891593,0.6968983,0.2098422,-0.01825919,0.1026401,0.9945509,0.0513839,0.009176833,0.0006757807,-0.9986366,-0.0190269,1.19125,4.999956,12,0,0,0
1,1,1,4,1,2,29,1.377,1.242915,0.0,0.1256505,4.998421,0.06879874,0.6958071,0.2099056,-0.01893864,0.09839797,0.9949669,0.04928333,0.009364552,-0.002365616,-0.9987382,-0.02237532,1.169513,4.999857,12,0,0,0
1,1,1,4,1,2,30,1.433,1.242915,0.0,0.1256505,4.998421,0.06954449,0.6973532,0.2093517,-0.01426677,0.1097566,0.9938561,0.05497313,0.007064133,-0.001457428,-0.9984618,0.0007758886,1.226401,4.99993,12,0,0,0
1,1,1,4,1,2,31,1.475,1.242915,0.0,0.1256505,4.998421,0.06943559,0.6967909,0.2093771,-0.01587747,0.1062699,0.9942105,0.05322467,0.007864993,-0.001599738,-0.9985503,-0.007070117,1.208853,4.999988,12,0,0,0
1,1,1,4,1,2,32,1.532,1.242915,0.0,0.1256505,4.998421,0.06933407,0.6961672,0.2094057,-0.01658052,0.1038829,0.9944513,0.05204251,0.008118917,-0.00350988,-0.9986057,-0.01053946,1.196604,4.999988,12,0,0,0
1,1,1,4,1,2,33,1.572,1.242915,0.0,0.1256505,4.998421,0.06946722,0.6971012,0.2092096,-0.01398854,0.1119434,0.9936161,0.0560839,0.006821506,-0.003275351,-0.9983974,0.002022415,1.236829,4.999864,7,0,0,0
1,1,1,4,1,2,34,1.626,1.242915,0.0,0.1256505,4.998421,0.06925315,0.6968193,0.2092014,-0.01459923,0.1111073,0.9937012,0.05566937,0.007094484,-0.003886602,-0.9984165,-0.001130611,1.232474,4.999894,7,0,0,0
1,1,1,4,1,2,35,1.678,1.242915,0.0,0.1256505,4.998421,0.06895084,0.6973875,0.2088573,-0.01526848,0.1179466,0.9929026,0.05910716,0.007420701,-0.003836658,-0.9982167,-0.004718721,1.266473,4.999556,7,0,0,0
1,1,1,4,1,2,36,1.713,1.242915,0.0,0.1256505,4.998421,0.06871361,0.6979182,0.2086508,-0.01633302,0.1219984,0.9923959,0.06112836,0.008085276,-0.001580727,-0.9980959,-0.01013063,1.28684,4.999235,7,1,1,0
1,1,1,4,1,3,1,0.0,1.242915,0.2511423,0.1256505,4.992108,0.06871361,0.6979182,0.2086508,-0.01633302,0.1219984,0.9923959,0.06112836,0.008085276,-0.001580727,-0.9980959,-0.01013063,1.28684,4.999235,-1,0,0,0
1,1,1,4,1,3,2,0.049,1.242915,0.2511423,0.1256505,4.992108,0.05923653,0.6571273,0.2192028,-0.02128324,-0.1383466,0.9901552,-0.0675952,0.01879644,-0.1180089,-0.9905309,-0.04043026,0.00926733,4.855978,-1,1,0,0
1,1,1,4,1,3,3,0.101,1.242915,0.2511423,0.1256505,4.992108,0.05786245,0.6573426,0.2182524,-0.0373072,-0.1360453,0.9899999,-0.06554806,0.02652337,-0.1162956,-0.9906943,-0.1169563,0.01984435,4.85732,-1,0,0,0
1,1,1,4,1,3,4,0.142,1.242915,0.2511423,0.1256505,4.992108,0.05822407,0.6596625,0.2183271,-0.0391941,-0.1165638,0.9924095,-0.05581236,0.02608076,-0.1123195,-0.9917606,-0.1258294,0.1122851,4.878631,-1,0,0,0
1,1,1,4,1,3,5,0.199,1.242915,0.2511423,0.1256505,4.992108,0.06093728,0.6594203,0.2197388,-0.008676954,-0.118971,0.9928598,-0.05872103,0.01104244,-0.1126316,-0.9918387,0.02022933,0.1012673,4.877743,-1,0,0,0
1,1,1,4,1,3,6,0.252,1.242915,0.2511423,0.1256505,4.992108,0.06098067,0.6585273,0.2199334,-0.009896411,-0.1258229,0.9920033,-0.06206756,0.01208067,-0.1132699,-0.9915501,0.01458765,0.06868649,4.87031,-1,0,0,0
1,1,1,4,1,3,7,0.295,1.242915,0.2511423,0.1256505,4.992108,0.06165102,0.6633587,0.2194785,0.001304976,-0.08417601,0.9964501,-0.04195588,0.003831581,-0.1062771,-0.9934436,0.06779608,0.2669784,4.911708,-1,0,0,0
1,1,1,4,1,3,8,0.35,1.242915,0.2511423,0.1256505,4.992108,0.06212502,0.6733941,0.2176469,-0.007645288,-0.001406787,0.9999698,-0.0003834364,0.00386789,-0.0830647,-0.9965366,0.02578002,0.6667064,4.971412,-1,0,0,0
1,1,1,4,1,3,9,0.392,1.242915,0.2511423,0.1256505,4.992108,0.06231378,0.6818201,0.2150893,-0.01467592,0.05682766,0.9982761,0.02882684,0.005563064,-0.0620259,-0.9976426,-0.007941231,0.9538594,4.993931,-1,0,0,0
1,1,1,4,1,3,10,0.446,1.242915,0.2511423,0.1256505,4.992108,0.06524885,0.6880662,0.2135761,0.0184163,0.1049538,0.9943066,0.05180936,-0.01274792,-0.06741203,-0.9962976,0.1538578,1.193046,4.997627,-1,0,0,0
1,1,1,4,1,3,11,0.504,1.242915,0.2511423,0.1256505,4.992108,0.06752344,0.6894625,0.2131419,0.02109006,0.1094545,0.993768,0.05419648,-0.01336871,-0.05138978,-0.9971174,0.1690504,1.216374,4.997115,-1,0,0,0
1,1,1,4,1,3,12,0.546,1.242915,0.2511423,0.1256505,4.992108,0.06884632,0.6908967,0.2130215,0.02935671,0.1189495,0.9924662,0.05873596,-0.01780386,-0.05222689,-0.9967475,0.2103,1.264048,4.995165,-1,0,0,0
1,1,1,4,1,3,13,0.601,1.242915,0.2511423,0.1256505,4.992108,0.07001749,0.6926158,0.2124155,0.03179409,0.1276604,0.9913082,0.06321065,-0.01871662,-0.04367864,-0.9968683,0.2233712,1.308365,4.993833,9,0,0,0
1,1,1,4,1,3,14,0.642,1.242915,0.2511423,0.1256505,4.992108,0.06958062,0.6910236,0.2129323,0.02706567,0.1138105,0.9931337,0.05633206,-0.01611917,-0.04512867,-0.9972614,0.1999285,1.239133,4.995848,-1,0,0,0
1,1,1,4,1,3,15,0.697,1.242915,0.2511423,0.1256505,4.992108,0.07014291,0.6909341,0.2130238,0.0312628,0.1142934,0.992955,0.05652809,-0.01808503,-0.04255121,-0.9973299,0.2207002,1.241355,4.994956,14,0,0,0
1,1,1,4,1,3,16,0.753,1.242915,0.2511423,0.1256505,4.992108,0.07092471,0.6917753,0.2132038,0.03486229,0.115949,0.9926432,0.05734582,-0.01974524,-0.03945084,-0.9973792,0.2388309,1.250217,4.99404,14,0,0,0
