manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,0,1,1,14,0.654,1.233418,0.1256505,0.0,4.998421,0.130112,0.6494195,0.253786,-0.01666248,-0.1490054,0.988696,0.07514463,-0.002300468,-0.08044169,0.9939201,0.05277093,-0.04220849,4.842947,-1,0,0,0
1,0,1,0,1,1,15,0.709,1.233418,0.1256505,0.0,4.998421,0.1285552,0.6484191,0.2522938,-0.0007780879,-0.1511657,0.9885081,0.07571585,0.003611973,-0.05263894,0.9957325,0.124945,-0.05297107,4.838848,-1,0,0,0
1,0,1,0,1,1,16,0.751,1.233418,0.1256505,0.0,4.998421,0.1269782,0.6485256,0.2504179,0.01821624,-0.1288408,0.991498,0.06436155,0.01042153,-0.02002973,0.9976712,0.2116895,0.04937488,4.861198,-1,0,0,0
1,0,1,0,1,1,17,0.807,1.233418,0.1256505,0.0,4.998421,0.1268732,0.6538442,0.2465626,0.00988971,-0.07820024,0.9968886,0.03903333,0.005664842,-0.01830816,0.9990541,0.1731673,0.2877862,4.913032,-1,0,0,0
1,0,1,0,1,1,18,0.849,1.233418,0.1256505,0.0,4.998421,0.1270199,0.6585547,0.2441755,0.007636898,-0.04265208,0.9990608,0.0212673,0.00415969,-0.01597444,0.9996375,0.1629301,0.4579965,4.941951,-1,0,0,0
1,0,1,0,1,1,19,0.904,1.233418,0.1256505,0.0,4.998421,0.1268609,0.6636714,0.24172,-0.0006289841,-0.00356764,0.9999934,0.00179222,-0.0002624432,-0.02910379,0.9995748,0.1238883,0.6468105,4.96776,-1,0,0,0
1,0,1,0,1,1,20,0.946,1.233418,0.1256505,0.0,4.998421,0.1254923,0.6668873,0.2408064,-0.01019848,0.02115458,0.9997242,-0.01039671,-0.005459731,-0.03432783,0.9993417,0.07713988,0.7671841,4.980635,-1,0,0,0
1,0,1,0,1,1,21,1.002,1.233418,0.1256505,0.0,4.998421,0.1237799,0.6711354,0.2399502,-0.01003694,0.05444707,0.9984662,-0.02704466,-0.005956533,-0.0344703,0.999022,0.07600917,0.9302758,4.992141,-1,0,0,0
1,0,1,0,1,1,22,1.058,1.233418,0.1256505,0.0,4.998421,0.1223433,0.6732997,0.2391234,-0.01208077,0.06835515,0.9975879,-0.03395868,-0.007270151,-0.03594609,0.9987502,0.06474316,0.9992119,4.995547,-1,0,0,0
1,0,1,0,1,1,23,1.1,1.233418,0.1256505,0.0,4.998421,0.1217865,0.6744404,0.2381151,-0.01439084,0.07883679,0.9967837,-0.03917571,-0.008569358,-0.03476295,0.9985907,0.05307405,1.050865,4.997494,-1,0,0,0
1,0,1,0,1,1,24,1.155,1.233418,0.1256505,0.0,4.998421,0.1212182,0.6746761,0.2376833,-0.02086003,0.07838688,0.9967048,-0.03886982,-0.01169456,-0.03212938,0.9986591,0.02159639,1.04903,4.997674,31,0,0,0
1,0,1,0,1,1,25,1.197,1.233418,0.1256505,0.0,4.998421,0.1216198,0.6749004,0.2374503,-0.01941613,0.08032637,0.9965795,-0.03985935,-0.01102204,-0.03258179,0.9986132,0.02887271,1.058604,4.997917,31,0,0,0
1,0,1,0,1,1,26,1.253,1.233418,0.1256505,0.0,4.998421,0.1232394,0.6753703,0.2376393,-0.0123193,0.08006967,0.9967132,-0.03982782,-0.007561392,-0.03492311,0.9985675,0.0644071,1.057752,4.997561,-1,0,0,0
1,0,1,0,1,1,27,1.309,1.233418,0.1256505,0.0,4.998421,0.124905,0.6748006,0.2382459,-0.004526329,0.07514379,0.9971625,-0.03748913,-0.003653347,-0.03694655,0.9986071,0.1033079,1.033345,4.996154,32,0,0,0
1,0,1,0,1,1,28,1.35,1.233418,0.1256505,0.0,4.998421,0.1268366,0.6757414,0.2379777,0.006564917,0.08253839,0.9965662,-0.04140455,0.001591068,-0.04091555,0.9983031,0.1581789,1.069798,4.995801,32,0,0,0
1,0,1,0,1,1,29,1.405,1.233418,0.1256505,0.0,4.998421,0.1276573,0.6773528,0.2374209,0.009004798,0.09184568,0.9957325,-0.04612283,0.002532905,-0.04281007,0.9980149,0.1706945,1.116316,4.996385,-1,0,0,0
1,0,1,0,1,1,30,1.447,1.233418,0.1256505,0.0,4.998421,0.1272295,0.6771606,0.2373591,0.006361248,0.08962704,0.9959551,-0.04495519,0.001220475,-0.04365567,0.9980339,0.1576273,1.105451,4.99662,32,0,0,0
1,0,1,0,1,1,31,1.503,1.233418,0.1256505,0.0,4.998421,0.1267825,0.6774478,0.2371407,0.00557463,0.0935693,0.9955972,-0.04691384,0.0007145855,-0.04421331,0.9979197,0.1534348,1.124802,4.997079,-1,0,0,0
1,0,1,0,1,1,32,1.559,1.233418,0.1256505,0.0,4.998421,0.125905,0.6779072,0.2370707,0.001185393,0.09908637,0.9950781,-0.04958345,-0.001554355,-0.04323384,0.9978326,0.1315766,1.151987,4.998038,25,0,0,0
1,0,1,0,1,1,33,1.601,1.233418,0.1256505,0.0,4.998421,0.1255362,0.6777481,0.2369989,-0.002333585,0.09731842,0.9952506,-0.04861992,-0.003289841,-0.04352165,0.9978633,0.1143721,1.143328,4.99837,-1,0,0,0
1,0,1,0,1,1,34,1.657,1.233418,0.1256505,0.0,4.998421,0.1255905,0.6776402,0.2368101,-0.002256484,0.09767089,0.9952162,-0.04879762,-0.003269056,-0.04372695,0.9978457,0.1147945,1.144942,4.998379,-1,0,0,0
1,0,1,0,1,1,35,1.698,1.233418,0.1256505,0.0,4.998421,0.1261086,0.6776379,0.2367893,-0.001339695,0.09714677,0.9952692,-0.04855171,-0.002854657,-0.04487077,0.9978082,0.1196994,1.142396,4.998235,-1,0,0,0
1,0,1,0,1,1,36,1.754,1.233418,0.1256505,0.0,4.998421,0.1269829,0.6777869,0.2367499,0.00225968,0.09805007,0.9951789,-0.04908375,-0.001151656,-0.04642807,0.9977143,0.1377935,1.146872,4.997818,-1,0,0,0
1,0,1,0,1,1,37,1.81,1.233418,0.1256505,0.0,4.998421,0.1273935,0.6777611,0.2367407,0.003097876,0.09689004,0.9952903,-0.04852055,-0.0007882337,-0.04813071,0.9976615,0.142212,1.141227,4.997632,-1,0,0,0
1,0,1,0,1,1,38,1.852,1.233418,0.1256505,0.0,4.998421,0.1277004,0.6783829,0.2362881,0.001486891,0.1026649,0.9947149,-0.05136238,-0.002112512,-0.05548625,0.9971353,0.1348183,1.16985,4.998092,25,0,0,0
1,0,1,0,1,1,39,1.907,1.233418,0.1256505,0.0,4.998421,0.1267904,0.6777756,0.2363342,-0.0069419,0.09767839,0.9951938,-0.04861563,-0.006293636,-0.05768977,0.9971303,0.09357005,1.145214,4.998825,-1,1,0,0
1,0,1,0,1,1,40,1.948,1.233418,0.1256505,0.0,4.998421,0.1259051,0.6772324,0.2368924,-0.01878839,0.09272881,0.9955141,-0.04580059,-0.01205179,-0.05729746,0.9972333,0.036025,1.120829,4.999243,-1,0,0,0
1,0,1,0,1,1,41,2.005,1.233418,0.1256505,0.0,4.998421,0.125587,0.6782166,0.2363215,-0.0130386,0.1069461,0.9941793,-0.05313692,-0.009316904,-0.05215466,0.9971808,0.063117,1.190612,4.999592,-1,0,0,0
1,0,1,0,1,1,42,2.06,1.233418,0.1256505,0.0,4.998421,0.1258688,0.6782808,0.2363347,-0.01354376,0.1064109,0.99423,-0.05284321,-0.009622619,-0.05342381,0.9971263,0.06098165,1.188087,4.999614,-1,0,0,0
1,0,1,0,1,1,43,2.102,1.233418,0.1256505,0.0,4.998421,0.1260825,0.6777147,0.2365431,-0.0117841,0.1028596,0.9946261,-0.05110855,-0.008653082,-0.05355206,0.9972188,0.069653,1.17027,4.999426,-1,0,0,0
1,0,1,0,1,1,44,2.158,1.233418,0.1256505,0.0,4.998421,0.1264223,0.6774119,0.2367332,-0.009634655,0.1012989,0.9948094,-0.05038384,-0.007535099,-0.05353242,0.9972658,0.08029802,1.162363,4.999214,-1,0,0,0
1,0,1,0,1,1,45,2.2,1.233418,0.1256505,0.0,4.998421,0.1268122,0.6774819,0.2368839,-0.007137673,0.1013979,0.9948204,-0.05049911,-0.006298107,-0.05370409,0.9972593,0.09264479,1.162865,4.999004,25,0,0,0
1,0,1,0,1,1,46,2.255,1.233418,0.1256505,0.0,4.998421,0.1270886,0.6770778,0.2371663,-0.006021051,0.09769236,0.9951984,-0.04867201,-0.005640262,-0.05372301,0.997353,0.09828066,1.14449,4.998726,-1,0,0,0
1,0,1,0,1,1,47,2.297,1.233418,0.1256505,0.0,4.998421,0.1272688,0.6768479,0.2372307,-0.004394973,0.09664958,0.9953088,-0.04819662,-0.004764625,-0.0530087,0.9974189,0.1062445,1.139192,4.998501,-1,0,0,0
1,0,1,0,1,1,48,2.353,1.233418,0.1256505,0.0,4.998421,0.1280232,0.6760284,0.2378997,-0.003572848,0.08725379,0.9961797,-0.04349261,-0.004305695,-0.05766463,0.9973789,0.1109522,1.092925,4.997622,32,0,0,0
1,0,1,0,1,1,49,2.408,1.233418,0.1256505,0.0,4.998421,0.1288124,0.6760669,0.2379671,0.002894249,0.08918552,0.9960108,-0.04464707,-0.001107215,-0.0571465,0.9973664,0.1426414,1.102204,4.997008,32,0,0,0
1,0,1,0,1,1,50,2.45,1.233418,0.1256505,0.0,4.998421,0.1293336,0.6764849,0.237975,0.005981373,0.08958661,0.9959611,-0.044937,0.0003583742,-0.05859961,0.9972696,0.1579121,1.104522,4.996594,32,0,0,0
1,0,1,0,1,1,51,2.506,1.233418,0.1256505,0.0,4.998421,0.129438,0.6767309,0.2377432,0.007005503,0.09224918,0.9957113,-0.04630041,0.000786004,-0.05872408,0.9971997,0.1629203,1.117629,4.996666,-1,0,0,0
1,0,1,0,1,1,52,2.548,1.233418,0.1256505,0.0,4.998421,0.1294687,0.6770328,0.2374528,0.007688581,0.09537701,0.9954115,-0.04788681,0.001043182,-0.05855678,0.9971343,0.1662299,1.133056,4.996788,-1,0,0,0
1,0,1,0,1,1,53,2.603,1.233418,0.1256505,0.0,4.998421,0.129118,0.6775779,0.2368752,0.005114052,0.1004366,0.9949303,-0.05034603,-0.0003448185,-0.05761792,0.9970684,0.153588,1.158152,4.997465,-1,0,0,0
1,0,1,0,1,1,54,2.659,1.233418,0.1256505,0.0,4.998421,0.1290053,0.6778828,0.2365469,0.003473477,0.1036929,0.9946033,-0.05193032,-0.001262517,-0.05768202,0.9969827,0.1456332,1.174271,4.997812,25,0,0,0
1,0,1,0,1,1,55,2.7,1.233418,0.1256505,0.0,4.998421,0.1286173,0.6773926,0.2365677,3.730739e-05,0.1010109,0.9948853,-0.05049007,-0.002844752,-0.05654988,0.9971183,0.1287958,1.160841,4.998188,25,0,0,0
1,0,1,0,1,1,56,2.756,1.233418,0.1256505,0.0,4.998421,0.1287891,0.6775672,0.2366789,0.001554847,0.09840847,0.9951449,-0.04922757,-0.002049365,-0.05730381,0.9971403,0.1362281,1.148395,4.997878,-1,0,0,0
1,0,1,0,1,1,57,2.799,1.233418,0.1256505,0.0,4.998421,0.1313199,0.6816365,0.2362102,0.01102789,0.08683325,0.9961618,-0.04373842,0.002457554,-0.07007099,0.9965796,0.1840075,1.096497,4.995541,-1,0,0,0
1,0,1,0,1,1,58,2.854,1.233418,0.1256505,0.0,4.998421,0.1375065,0.695833,0.2363506,0.01254404,0.0486763,0.9987358,-0.02481845,0.004015914,-0.09163645,0.9954751,0.1971952,0.9274511,4.98867,-1,0,0,0
1,0,1,0,1,1,59,2.91,1.233418,0.1256505,0.0,4.998421,0.144329,0.7228674,0.239156,-0.0471852,-0.01459586,0.9987795,0.009942196,-0.02261406,-0.1139323,0.9931813,-0.0791432,0.6537404,4.96944,-1,0,0,0
1,0,1,0,1,1,60,2.951,1.233418,0.1256505,0.0,4.998421,0.1517158,0.7473628,0.2430783,-0.09910497,-0.04482193,0.994067,0.02863577,-0.04633026,-0.1283221,0.9902358,-0.317096,0.5353346,4.945469,-1,0,0,0
1,0,1,0,1,1,61,3.007,1.233418,0.1256505,0.0,4.998421,0.1650502,0.7805192,0.2515686,-0.0630569,-0.06671537,0.9957775,0.03524972,-0.02947359,-0.06072191,0.9970967,-0.1321001,0.4661286,4.944086,-1,0,0,0
1,0,1,0,1,1,62,3.049,1.233418,0.1256505,0.0,4.998421,0.1771081,0.8017058,0.2599236,-0.03580879,-0.107689,0.9935395,0.05494893,-0.01452054,-0.0625269,0.9964237,0.009232491,0.296848,4.917747,-1,0,0,0
1,0,1,0,1,1,63,3.104,1.233418,0.1256505,0.0,4.998421,0.1851736,0.8299969,0.2635032,-0.05158569,-0.1169936,0.991792,0.06102005,-0.01950746,-0.1054479,0.9923592,-0.05673985,0.2813502,4.914557,-1,0,0,0
1,0,1,0,1,1,64,3.16,1.233418,0.1256505,0.0,4.998421,0.1854805,0.855598,0.2620074,-0.03406119,-0.07235711,0.996797,0.03751423,-0.01393471,-0.08414152,0.9956499,0.02519298,0.5150949,4.952804,-1,0,0,0
1,0,1,0,1,1,65,3.202,1.233418,0.1256505,0.0,4.998421,0.1812413,0.8681614,0.2602613,-0.06023725,-0.0829486,0.9947316,0.04401873,-0.02639202,-0.08776642,0.994818,-0.1025365,0.4773903,4.946445,-1,0,0,0
1,0,1,0,1,1,66,3.258,1.233418,0.1256505,0.0,4.998421,0.1749559,0.8830041,0.2546008,-0.05334936,-0.04386256,0.9976121,0.02392039,-0.02493512,-0.07639351,0.9964789,-0.07730725,0.6755993,4.971824,-1,0,0,0
1,0,1,0,1,1,67,3.3,1.233418,0.1256505,0.0,4.998421,0.1699152,0.8910606,0.250485,-0.04778942,-0.02573574,0.9985259,0.01461918,-0.02287711,-0.07453877,0.9968485,-0.05649099,0.7691355,4.981081,-1,0,0,0
1,0,1,0,1,1,68,3.355,1.233418,0.1256505,0.0,4.998421,0.1625845,0.8999102,0.2453766,-0.06494466,-0.007606565,0.9978599,0.006539389,-0.0320515,-0.08452621,0.9958842,-0.1459895,0.8637688,4.986546,44,0,0,0
1,0,1,0,1,1,69,3.396,1.233418,0.1256505,0.0,4.998421,0.1600233,0.9069636,0.2421303,-0.0383565,0.03007164,0.9988115,-0.01339108,-0.02036942,-0.08322199,0.9962329,-0.02260081,1.050142,4.997703,31,0,0,0
1,0,1,0,1,1,70,3.452,1.233418,0.1256505,0.0,4.998421,0.1555639,0.9110996,0.2402676,-0.03789178,0.03655863,0.9986129,-0.01686222,-0.02022935,-0.07253702,0.997018,-0.02498908,1.0853,4.998622,31,0,0,0
1,0,1,0,1,1,71,3.508,1.233418,0.1256505,0.0,4.998421,0.1553659,0.9126846,0.2408185,-0.01986512,0.04024591,0.9989923,-0.01937686,-0.01133049,-0.07053979,0.9972564,0.06075434,1.104364,4.998716,-1,0,0,0
1,0,1,0,1,1,72,3.55,1.233418,0.1256505,0.0,4.998421,0.1569965,0.9130111,0.2414914,0.006208182,0.05219932,0.9986174,-0.02624521,0.001579319,-0.05822006,0.9979575,0.1865566,1.161556,4.996371,-1,0,0,0
1,0,1,0,1,1,73,3.605,1.233418,0.1256505,0.0,4.998421,0.1596085,0.9134685,0.2418545,0.01261362,0.05320976,0.9985037,-0.02698844,0.004447388,-0.06935563,0.9972169,0.2196535,1.166764,4.995062,26,0,0,0
1,0,1,0,1,1,74,3.648,1.233418,0.1256505,0.0,4.998421,0.162113,0.9135773,0.2422613,0.02764898,0.05697455,0.9979927,-0.0294132,0.01176913,-0.07109258,0.9969665,0.2936844,1.184698,4.991344,26,0,0,0
1,0,1,0,1,1,75,3.703,1.233418,0.1256505,0.0,4.998421,0.1647035,0.9138302,0.2431599,0.03951515,0.05996099,0.9974183,-0.03129987,0.01764019,-0.06937075,0.9969438,0.352664,1.199045,4.987547,27,0,0,0
1,0,1,0,1,1,76,3.759,1.233418,0.1256505,0.0,4.998421,0.164458,0.914266,0.2434655,0.02918163,0.05768932,0.997908,-0.02981892,0.01252327,-0.07060502,0.9969799,0.3032828,1.18871,4.99078,-1,0,0,0
1,0,1,0,1,1,77,3.801,1.233418,0.1256505,0.0,4.998421,0.1645984,0.9155118,0.2435708,0.03191464,0.06754802,0.9972054,-0.03482922,0.01357194,-0.06970878,0.9968668,0.3164982,1.237011,4.989836,-1,0,0,0
1,0,1,0,1,1,78,3.857,1.233418,0.1256505,0.0,4.998421,0.162955,0.9157069,0.2436141,0.03014571,0.07147957,0.9969864,-0.03659471,0.01294683,-0.05897946,0.9975042,0.3064793,1.256022,4.990283,-1,0,0,0
1,0,1,0,1,1,79,3.898,1.233418,0.1256505,0.0,4.998421,0.1626898,0.9156395,0.2436194,0.02548103,0.06796527,0.9973623,-0.03480669,0.01036214,-0.06924231,0.9969386,0.2839977,1.239203,4.991775,-1,0,0,0
1,0,1,0,1,1,80,3.954,1.233418,0.1256505,0.0,4.998421,0.1606024,0.9140661,0.2439656,0.01463248,0.05944221,0.9981245,-0.03016302,0.005286095,-0.06779134,0.9972295,0.230248,1.196991,4.994695,26,0,0,0
1,0,1,0,1,1,81,4.009,1.233418,0.1256505,0.0,4.998421,0.1587711,0.9128124,0.2441715,0.007611535,0.05839209,0.9982647,-0.02939835,0.001839232,-0.06706078,0.997314,0.1950041,1.190775,4.996188,-1,0,0,0
1,0,1,0,1,1,82,4.051,1.233418,0.1256505,0.0,4.998421,0.1581387,0.9113836,0.2450232,0.003519647,0.05234544,0.9986228,-0.02624085,-1.478481e-05,-0.06762623,0.9973657,0.1748863,1.16046,4.996784,-1,0,0,0
1,0,1,0,1,1,83,4.107,1.233418,0.1256505,0.0,4.998421,0.1585164,0.910762,0.2456579,0.006871067,0.05450175,0.99849,-0.02743111,0.001586528,-0.06755944,0.9973369,0.1912074,1.170069,4.996253,-1,0,0,0
1,0,1,0,1,1,84,4.149,1.233418,0.1256505,0.0,4.998421,0.1586049,0.9100881,0.2461988,0.007942461,0.05423323,0.9984967,-0.02733191,0.002147777,-0.06692094,0.9973816,0.1963871,1.168075,4.996039,-1,0,0,0
1,0,1,0,1,1,85,4.204,1.233418,0.1256505,0.0,4.998421,0.1583948,0.9096534,0.2465082,0.003883264,0.05449921,0.9985062,-0.0273288,7.290525e-05,-0.06838664,0.9972845,0.1768689,1.168926,4.996774,-1,0,0,0
1,0,1,0,1,1,86,4.26,1.233418,0.1256505,0.0,4.998421,0.1581931,0.9091117,0.2468863,0.001829577,0.05341183,0.9985709,-0.02671707,-0.0008666425,-0.06659399,0.997422,0.1668963,1.163191,4.997078,-1,0,0,0
1,0,1,0,1,1,87,4.302,1.233418,0.1256505,0.0,4.998421,0.1590575,0.9089255,0.2473829,0.0003001704,0.05264989,0.998613,-0.02627418,-0.001781464,-0.07330908,0.9969615,0.1604852,1.159353,4.997259,-1,0,0,0
1,0,1,0,1,1,88,4.358,1.233418,0.1256505,0.0,4.998421,0.1594064,0.9089743,0.2476359,-5.46386e-05,0.05146452,0.9986748,-0.02566875,-0.001924587,-0.07368477,0.9969494,0.1591466,1.153735,4.997252,-1,0,0,0
1,0,1,0,1,1,89,4.399,1.233418,0.1256505,0.0,4.998421,0.1598918,0.9093454,0.2477614,0.001844501,0.05332407,0.9985756,-0.02666711,-0.001042591,-0.07356044,0.9969336,0.1686643,1.162956,4.997017,-1,0,0,0
1,0,1,0,1,1,90,4.455,1.233418,0.1256505,0.0,4.998421,0.1601322,0.9099577,0.2476256,0.0007372906,0.05514058,0.9984784,-0.02752984,-0.00171571,-0.07551086,0.9967634,0.1636394,1.172254,4.997245,25,0,0,0
1,0,1,0,1,1,91,4.497,1.233418,0.1256505,0.0,4.998421,0.1599081,0.9103453,0.2475053,-0.0001731068,0.05751701,0.9983445,-0.02868618,-0.002201637,-0.07349239,0.9968807,0.1590845,1.184001,4.997443,25,0,0,0
1,0,1,0,1,1,92,4.552,1.233418,0.1256505,0.0,4.998421,0.1596778,0.9107516,0.2472483,-0.001349873,0.06037657,0.9981748,-0.03006231,-0.002979649,-0.07632997,0.9966249,0.1532536,1.198089,4.99765,25,0,0,0
1,0,1,0,1,1,93,4.608,1.233418,0.1256505,0.0,4.998421,0.1589465,0.9105265,0.2471452,-0.003613128,0.06136813,0.9981087,-0.03047281,-0.00413253,-0.075874,0.9966431,0.1417485,1.202629,4.99799,25,0,0,0
1,0,1,0,1,1,94,4.65,1.233418,0.1256505,0.0,4.998421,0.15821,0.9103121,0.2469675,-0.006083671,0.06356511,0.9979591,-0.0314681,-0.00549391,-0.07731064,0.9964952,0.1292452,1.21295,4.998312,25,0,0,0
1,0,1,0,1,1,95,4.678,1.233418,0.1256505,0.0,4.998421,0.1576076,0.9101352,0.2467458,-0.008168894,0.06746364,0.9976883,-0.0333272,-0.006719521,-0.07833035,0.9963476,0.1187011,1.231448,4.998492,25,1,1,0
1,0,1,0,1,2,1,0.0,1.233418,-0.1256108,-0.1256505,4.996843,0.1576076,0.9101352,0.2467458,-0.008168894,0.06746364,0.9976883,-0.0333272,-0.006719521,-0.07833035,0.9963476,0.1187011,1.231448,4.998492,-1,0,0,0
1,0,1,0,1,2,2,0.056,1.233418,-0.1256108,-0.1256505,4.996843,0.1397665,0.8020952,0.253807,-0.03326123,-0.180582,0.9829974,0.09140253,-0.01212008,-0.05007993,0.9944801,-0.01553299,-0.04105765,4.843505,-1,0,0,0
1,0,1,0,1,2,3,0.098,1.233418,-0.1256108,-0.1256505,4.996843,0.1390089,0.802206,0.253723,-0.03743779,-0.1825678,0.9824802,0.09251774,-0.01415467,-0.05019886,0.9943441,-0.03579248,-0.05022472,4.841039,-1,0,0,0
1,0,1,0,1,2,4,0.153,1.233418,-0.1256108,-0.1256505,4.996843,0.1382207,0.8029087,0.2535374,-0.04197433,-0.1803654,0.9827036,0.09156443,-0.01625202,-0.05273098,0.9942693,-0.05783392,-0.03954607,4.843571,-1,0,0,0
1,0,1,0,1,2,5,0.195,1.233418,-0.1256108,-0.1256505,4.996843,0.1377579,0.8035992,0.2534268,-0.04130919,-0.1773796,0.9832752,0.09002583,-0.01605512,-0.05208089,0.9944472,-0.05523787,-0.02511519,4.847272,-1,0,0,0
1,0,1,0,1,2,6,0.25,1.233418,-0.1256108,-0.1256505,4.996843,0.1363196,0.8079196,0.2525009,-0.04452297,-0.1507549,0.9875681,0.07667528,-0.01835403,-0.0520315,0.9955284,-0.07218669,0.101917,4.877398,-1,0,0,0
1,0,1,0,1,2,7,0.307,1.233418,-0.1256108,-0.1256505,4.996843,0.1329963,0.8174449,0.2494091,-0.06111823,-0.08773703,0.9942669,0.04548898,-0.02823607,-0.0528266,0.9971674,-0.1549569,0.4040794,4.933812,-1,0,0,0
1,0,1,0,1,2,8,0.348,1.233418,-0.1256108,-0.1256505,4.996843,0.1311036,0.8243101,0.2474112,-0.06444622,-0.05772903,0.99625,0.03052408,-0.03071295,-0.05176866,0.9977199,-0.1734077,0.5515378,4.954738,-1,0,0,0
1,0,1,0,1,2,9,0.404,1.233418,-0.1256108,-0.1256505,4.996843,0.1305064,0.8329297,0.2456233,-0.05532421,-0.02713365,0.9980997,0.0150637,-0.02689309,-0.05455949,0.9980347,-0.1315653,0.7043971,4.973638,-1,0,0,0
1,0,1,0,1,2,10,0.445,1.233418,-0.1256108,-0.1256505,4.996843,0.130255,0.8382821,0.2447371,-0.05894712,-0.01545288,0.9981415,0.009552773,-0.02894817,-0.06229519,0.9975922,-0.149324,0.764991,4.978802,-1,0,0,0
1,0,1,0,1,2,11,0.502,1.233418,-0.1256108,-0.1256505,4.996843,0.1303675,0.8435298,0.2435973,-0.05324696,0.00550675,0.9985662,-0.0008647863,-0.02676111,-0.07066455,0.9971407,-0.1225973,0.8696911,4.987571,44,0,0,0
1,0,1,0,1,2,12,0.543,1.233418,-0.1256108,-0.1256505,4.996843,0.1295895,0.8451707,0.2433328,-0.05754815,0.01032457,0.9982893,-0.003141051,-0.02907683,-0.06982354,0.9971306,-0.1439579,0.8942471,4.988566,-1,0,0,0
