manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,1,11,0.458,1.233598,-0.2512216,0.0,4.993685,0.1109989,0.7102046,0.3023659,-0.06558701,0.08046484,0.9945973,0.04791446,0.02013862,-0.2817314,-0.9580846,-0.1984387,1.089835,4.994846,29,0,0,0
1,1,1,1,1,1,12,0.514,1.233598,-0.2512216,0.0,4.993685,0.1109944,0.7088165,0.3027125,-0.06638131,0.07326289,0.995101,0.04461008,0.02143416,-0.2839267,-0.9575679,-0.2019387,1.054191,4.993792,29,0,0,0
1,1,1,1,1,1,13,0.556,1.233598,-0.2512216,0.0,4.993685,0.1105623,0.7088537,0.3024708,-0.06724829,0.07750757,0.9947212,0.04686398,0.02105168,-0.2879166,-0.9562764,-0.2066195,1.074424,4.99415,29,0,0,0
1,1,1,1,1,1,14,0.612,1.233598,-0.2512216,0.0,4.993685,0.1099964,0.7106819,0.3011411,-0.08024853,0.08949517,0.9927491,0.05435012,0.02591354,-0.281673,-0.9576194,-0.2692123,1.133585,4.992306,29,0,0,0
1,1,1,1,1,1,15,0.667,1.233598,-0.2512216,0.0,4.993685,0.1103105,0.7107243,0.3012197,-0.07823431,0.09088938,0.9927832,0.0547343,0.02474972,-0.2816509,-0.9576348,-0.2594087,1.140249,4.992908,22,0,0,0
1,1,1,1,1,1,16,0.709,1.233598,-0.2512216,0.0,4.993685,0.1107315,0.7110448,0.3015454,-0.07428409,0.09192044,0.9929917,0.05464618,0.02275845,-0.2807206,-0.9579623,-0.2402977,1.145414,4.993924,22,0,0,0
1,1,1,1,1,1,17,0.765,1.233598,-0.2512216,0.0,4.993685,0.110974,0.7103392,0.3018973,-0.07118879,0.08658699,0.9936976,0.05165728,0.02197142,-0.2816339,-0.9578784,-0.2251892,1.119215,4.994273,29,0,0,0
1,1,1,1,1,1,18,0.806,1.233598,-0.2512216,0.0,4.993685,0.1109989,0.711224,0.3015253,-0.06979602,0.09725936,0.9928087,0.05663219,0.01970887,-0.2830966,-0.9572151,-0.2189681,1.171026,4.995119,22,0,0,0
1,1,1,1,1,1,19,0.862,1.233598,-0.2512216,0.0,4.993685,0.1113073,0.7112867,0.3015606,-0.06971252,0.0940975,0.9931192,0.05503816,0.02027758,-0.2803149,-0.9581144,-0.2181542,1.155992,4.995045,22,0,0,0
1,1,1,1,1,1,20,0.918,1.233598,-0.2512216,0.0,4.993685,0.1116599,0.711085,0.3017284,-0.06766937,0.09348775,0.9933181,0.05448101,0.01930689,-0.2816183,-0.9577841,-0.2080975,1.152842,4.995445,22,0,0,0
1,1,1,1,1,1,21,0.96,1.233598,-0.2512216,0.0,4.993685,0.1117803,0.7113444,0.3017585,-0.06770936,0.09397483,0.9932694,0.05469156,0.01934206,-0.2801347,-0.9582063,-0.2081811,1.155424,4.995465,22,0,0,0
1,1,1,1,1,1,22,1.015,1.233598,-0.2512216,0.0,4.993685,0.1110913,0.710665,0.3015387,-0.07173841,0.09332375,0.993048,0.05500427,0.02122602,-0.2826553,-0.957408,-0.227936,1.151702,4.994568,22,0,0,0
1,1,1,1,1,1,23,1.057,1.233598,-0.2512216,0.0,4.993685,0.1106529,0.7103968,0.3014386,-0.07343137,0.09125882,0.9931161,0.05427251,0.02228062,-0.283562,-0.9571576,-0.236322,1.141609,4.99407,22,0,0,0
1,1,1,1,1,1,24,1.113,1.233598,-0.2512216,0.0,4.993685,0.1105962,0.7103218,0.301381,-0.07421374,0.09065766,0.993113,0.05409982,0.02273082,-0.2837576,-0.9570988,-0.2400651,1.138681,4.993857,22,0,0,0
1,1,1,1,1,1,25,1.155,1.233598,-0.2512216,0.0,4.993685,0.110875,0.7112793,0.3003721,-0.09084968,0.09469433,0.9913523,0.05820987,0.03058556,-0.2766123,-0.9587293,-0.3188612,1.159201,4.989655,21,1,0,1
1,1,1,1,1,1,26,1.21,1.233598,-0.2512216,0.0,4.993685,0.1109388,0.7117429,0.3001086,-0.08784229,0.09845185,0.9912573,0.05953812,0.02875029,-0.2744502,-0.9593257,-0.3047236,1.177609,4.990655,22,0,0,0
1,1,1,1,1,1,27,1.266,1.233598,-0.2512216,0.0,4.993685,0.1119036,0.7124335,0.301396,-0.07587035,0.09385307,0.9926909,0.05559032,0.02375393,-0.272029,-0.9603883,-0.2467256,1.156065,4.993715,22,0,0,0
1,1,1,1,1,1,28,1.308,1.233598,-0.2512216,0.0,4.993685,0.1119957,0.7109019,0.3021145,-0.06347997,0.09015002,0.993903,0.05224987,0.01784452,-0.2801624,-0.9583635,-0.1878043,1.136658,4.99607,30,0,0,0
1,1,1,1,1,1,29,1.363,1.233598,-0.2512216,0.0,4.993685,0.1120347,0.711608,0.3020639,-0.06627738,0.09226722,0.9935261,0.05360658,0.01906032,-0.2771521,-0.9591401,-0.2010729,1.147497,4.995679,22,0,0,0
1,1,1,1,1,1,30,1.405,1.233598,-0.2512216,0.0,4.993685,0.1122675,0.711542,0.3021621,-0.06590982,0.09063023,0.9937012,0.05275016,0.01915265,-0.2763927,-0.9594049,-0.1990417,1.139612,4.995672,22,0,0,0
1,1,1,1,1,1,31,1.461,1.233598,-0.2512216,0.0,4.993685,0.1123008,0.7107149,0.3023429,-0.06493686,0.08753555,0.9940426,0.05117631,0.0189651,-0.2791678,-0.95869,-0.1942941,1.124008,4.995646,29,0,0,0
1,1,1,1,1,1,32,1.517,1.233598,-0.2512216,0.0,4.993685,0.1117618,0.7086301,0.3027043,-0.06624616,0.07112354,0.9952652,0.04356273,0.02167189,-0.2839597,-0.957601,-0.2004663,1.043846,4.993539,29,0,0,0
1,1,1,1,1,1,33,1.559,1.233598,-0.2512216,0.0,4.993685,0.1121715,0.7019365,0.3056261,-0.04346298,0.0226783,0.9987976,0.01744415,0.0172307,-0.3055678,-0.9518546,-0.09139998,0.8081568,4.983784,44,0,0,0
1,1,1,1,1,1,34,1.614,1.233598,-0.2512216,0.0,4.993685,0.1116065,0.6897388,0.308704,-0.03607409,-0.05788483,0.9976713,-0.02136075,0.02660963,-0.3305372,-0.943176,-0.05580427,0.4211099,4.938645,45,0,0,0
1,1,1,1,1,1,35,1.656,1.233598,-0.2512216,0.0,4.993685,0.1108211,0.6961618,0.3073678,-0.05194292,0.0008294154,0.9986497,0.008758844,0.02446277,-0.321909,-0.9464141,-0.1318632,0.7000369,4.973193,44,0,0,0
1,1,1,1,1,1,36,1.712,1.233598,-0.2512216,0.0,4.993685,0.1112373,0.7043396,0.3053395,-0.06149673,0.04156486,0.9972414,0.02889046,0.02333698,-0.2924259,-0.9555668,-0.1775156,0.8995039,4.987804,37,0,0,0
1,1,1,1,1,1,37,1.767,1.233598,-0.2512216,0.0,4.993685,0.1109123,0.707756,0.3030388,-0.06804458,0.08095697,0.9943922,0.04870087,0.02078728,-0.2908383,-0.9553058,-0.2101072,1.089693,4.994366,29,0,0,0
1,1,1,1,1,1,38,1.809,1.233598,-0.2512216,0.0,4.993685,0.1103775,0.7099431,0.3015611,-0.07375394,0.09135488,0.9930834,0.05441393,0.02230298,-0.2856543,-0.9565267,-0.2381177,1.141605,4.993986,22,0,0,0
1,1,1,1,1,1,39,1.865,1.233598,-0.2512216,0.0,4.993685,0.1100256,0.7112764,0.3007204,-0.07703579,0.1062798,0.9913476,0.06208766,0.0217098,-0.2861245,-0.9559323,-0.2546409,1.214376,4.993491,22,0,0,0
1,1,1,1,1,1,40,1.907,1.233598,-0.2512216,0.0,4.993685,0.1111604,0.7125933,0.3009135,-0.07262242,0.1096272,0.9913162,0.0629525,0.01946455,-0.2807442,-0.957518,-0.2326838,1.231643,4.994483,22,0,0,0
1,1,1,1,1,1,41,1.963,1.233598,-0.2512216,0.0,4.993685,0.1122855,0.7129744,0.3011474,-0.07112974,0.1099342,0.9913905,0.06282555,0.01891355,-0.2775431,-0.9584702,-0.2244754,1.233453,4.994846,22,0,0,0
1,1,1,1,1,1,42,1.99,1.233598,-0.2512216,0.0,4.993685,0.1124948,0.7135358,0.3011275,-0.07044986,0.1131215,0.9910804,0.06423002,0.01828414,-0.275423,-0.9590008,-0.2211543,1.249277,4.994864,22,1,1,0
1,1,1,1,1,2,1,0.0,1.233598,0.0,-0.2512216,4.993685,0.1124948,0.7135358,0.3011275,-0.07044986,0.1131215,0.9910804,0.06423002,0.01828414,-0.275423,-0.9590008,-0.2211543,1.249277,4.994864,-1,0,0,0
1,1,1,1,1,2,2,0.014,1.233598,0.0,-0.2512216,4.993685,0.1114292,0.6785778,0.3114464,-0.02191587,-0.1395858,0.9899674,-0.06138498,0.03532949,-0.3574545,-0.9312411,0.01067126,0.03683364,4.86281,-1,0,0,0
1,1,1,1,1,2,3,0.055,1.233598,0.0,-0.2512216,4.993685,0.1091141,0.6769562,0.3107101,-0.03933881,-0.1398331,0.9893934,-0.05800747,0.044028,-0.365301,-0.9280366,-0.07183013,0.03377491,4.86156,-1,0,0,0
1,1,1,1,1,2,4,0.11,1.233598,0.0,-0.2512216,4.993685,0.1101357,0.6772198,0.3117402,-0.02380025,-0.1517282,0.9881356,-0.06678279,0.03836961,-0.3567251,-0.931029,0.0008510724,-0.01947767,4.849008,-1,0,0,0
1,1,1,1,1,2,5,0.152,1.233598,0.0,-0.2512216,4.993685,0.1105336,0.6741479,0.3120488,-0.02006687,-0.1748067,0.9843982,-0.07811197,0.04122361,-0.361415,-0.9282125,0.01862328,-0.1265022,4.820793,-1,0,0,0
1,1,1,1,1,2,6,0.208,1.233598,0.0,-0.2512216,4.993685,0.1104427,0.6749843,0.3124,-0.01154543,-0.1554593,0.9877748,-0.07028078,0.03425197,-0.3691862,-0.926061,0.05747679,-0.03820121,4.843919,-1,0,0,0
1,1,1,1,1,2,7,0.263,1.233598,0.0,-0.2512216,4.993685,0.1111776,0.6814167,0.3120595,-0.01223219,-0.09920847,0.9949915,-0.04424561,0.02337913,-0.3550327,-0.9335136,0.05473231,0.2236204,4.903436,-1,0,0,0
1,1,1,1,1,2,8,0.305,1.233598,0.0,-0.2512216,4.993685,0.1119983,0.6898232,0.3109516,-0.02232792,-0.04209262,0.9988642,-0.01616596,0.01750902,-0.3310843,-0.9433002,0.00830137,0.4943337,4.949946,45,0,0,0
1,1,1,1,1,2,9,0.361,1.233598,0.0,-0.2512216,4.993685,0.1121691,0.6984002,0.3075604,-0.04003195,0.01884877,0.9990206,0.0152417,0.01604333,-0.3142323,-0.9490882,-0.07515381,0.7865999,4.982314,44,0,0,0
1,1,1,1,1,2,10,0.403,1.233598,0.0,-0.2512216,4.993685,0.1129937,0.7000661,0.3066504,-0.02912547,0.03490075,0.9989663,0.02116597,0.008298056,-0.3162005,-0.9484199,-0.02351186,0.8636395,4.988618,45,0,0,0
1,1,1,1,1,2,11,0.458,1.233598,0.0,-0.2512216,4.993685,0.1130297,0.7005613,0.306473,-0.03147673,0.03681038,0.9988264,0.0224261,0.009157588,-0.3142566,-0.949029,-0.03453996,0.8731363,4.989185,45,0,0,0
1,1,1,1,1,2,12,0.514,1.233598,0.0,-0.2512216,4.993685,0.1144521,0.7021137,0.3076423,-0.01908165,0.04377624,0.9988591,0.02377556,0.002272727,-0.310448,-0.9502903,0.02497682,0.9073838,4.991368,38,0,0,0
1,1,1,1,1,2,13,0.555,1.233598,0.0,-0.2512216,4.993685,0.1154896,0.7029284,0.3080282,-0.01552763,0.04604578,0.9988186,0.02430164,0.0003305441,-0.3065343,-0.9515493,0.04267401,0.9188563,4.991908,38,0,0,0
1,1,1,1,1,2,14,0.571,1.233598,0.0,-0.2512216,4.993685,0.1156259,0.702931,0.3081609,-0.0142576,0.04681377,0.9988019,0.02447288,-0.0003728005,-0.3057925,-0.9517835,0.04876476,0.9224647,4.992053,38,1,1,0
1,1,1,1,1,3,1,0.0,1.233598,0.2512216,0.0,4.993685,0.1156259,0.702931,0.3081609,-0.0142576,0.04681377,0.9988019,0.02447288,-0.0003728005,-0.3057925,-0.9517835,0.04876476,0.9224647,4.992053,-1,0,0,0
1,1,1,1,1,3,2,0.054,1.233598,0.2512216,0.0,4.993685,0.1087482,0.6786376,0.3111173,-0.03437877,-0.1128584,0.9930162,-0.04620281,0.0368405,-0.3679011,-0.9279854,-0.04977578,0.1582361,4.890015,-1,0,0,0
1,1,1,1,1,3,3,0.096,1.233598,0.2512216,0.0,4.993685,0.1096958,0.6847767,0.3101795,-0.03625065,-0.0771673,0.9963589,-0.02977334,0.03056285,-0.3513107,-0.9352862,-0.05813109,0.3275211,4.922947,-1,0,0,0
1,1,1,1,1,3,4,0.152,1.233598,0.2512216,0.0,4.993685,0.1121847,0.6889341,0.3104169,-0.01112228,-0.03141997,0.9994444,-0.0127554,0.01072879,-0.3513755,-0.9360862,0.06048362,0.5428807,4.956262,45,0,0,0
1,1,1,1,1,3,5,0.207,1.233598,0.2512216,0.0,4.993685,0.1131507,0.7004234,0.3083902,-0.01896435,0.05969922,0.9980363,0.03132368,-0.0008377989,-0.327969,-0.9441687,0.02409483,0.9807688,4.995133,38,0,0,0
1,1,1,1,1,3,6,0.248,1.233598,0.2512216,0.0,4.993685,0.115369,0.7065811,0.3073333,-0.004051292,0.097196,0.995257,0.04681693,-0.01340404,-0.3146726,-0.9479502,0.09627136,1.16476,4.998949,25,0,0,0
1,1,1,1,1,3,7,0.305,1.233598,0.2512216,0.0,4.993685,0.1187916,0.7074435,0.3081537,0.01987403,0.09725412,0.9950612,0.04318199,-0.02459164,-0.3104838,-0.9492789,0.2124078,1.165557,4.995368,26,0,0,0
1,1,1,1,1,3,8,0.346,1.233598,0.2512216,0.0,4.993685,0.1203123,0.7085878,0.3087782,0.03135737,0.1006397,0.9944286,0.04316996,-0.03036484,-0.3055303,-0.9507185,0.2680132,1.182626,4.992781,26,0,0,0
1,1,1,1,1,3,9,0.402,1.233598,0.2512216,0.0,4.993685,0.1215824,0.7102943,0.3094313,0.04093525,0.1037195,0.9937639,0.04342763,-0.03510154,-0.2987404,-0.9526994,0.3143893,1.198818,4.990106,27,0,0,0
1,1,1,1,1,3,10,0.458,1.233598,0.2512216,0.0,4.993685,0.1214787,0.7097219,0.3098016,0.03958958,0.09988104,0.9942115,0.04176154,-0.03391517,-0.2995857,-0.9525514,0.3078634,1.179954,4.990473,26,0,0,0
1,1,1,1,1,3,11,0.499,1.233598,0.2512216,0.0,4.993685,0.1208136,0.7093691,0.309654,0.03302784,0.09683594,0.9947522,0.0412906,-0.03031469,-0.2995189,-0.9527143,0.2762851,1.165204,4.99224,26,0,0,0
1,1,1,1,1,3,12,0.528,1.233598,0.2512216,0.0,4.993685,0.1203597,0.709686,0.309466,0.03165856,0.1021177,0.9942684,0.04401848,-0.03046568,-0.2996603,-0.9525429,0.2694796,1.190686,4.992724,26,1,1,0
1,1,1,1,1,4,1,0.0,1.233598,-0.2511423,0.1256505,4.992108,0.1203597,0.709686,0.309466,0.03165856,0.1021177,0.9942684,0.04401848,-0.03046568,-0.2996603,-0.9525429,0.2694796,1.190686,4.992724,-1,0,0,0
1,1,1,1,1,4,2,0.027,1.233598,-0.2511423,0.1256505,4.992108,0.1122032,0.6714184,0.3085963,-0.02521506,-0.1602572,0.9867532,-0.069242,0.04276632,-0.3855769,-0.9190795,-0.003527924,-0.06412411,4.837559,-1,0,0,0
1,1,1,1,1,4,3,0.068,1.233598,-0.2511423,0.1256505,4.992108,0.1111977,0.669542,0.3085949,-0.03563493,-0.172479,0.9843684,-0.07283033,0.05011528,-0.3869424,-0.9178561,-0.05219042,-0.1212838,4.821979,-1,0,0,0
1,1,1,1,1,4,4,0.124,1.233598,-0.2511423,0.1256505,4.992108,0.1109126,0.6703016,0.3085077,-0.03783808,-0.1664121,0.98533,-0.06966249,0.04982083,-0.3854744,-0.9187353,-0.06269814,-0.09323913,4.829451,-1,0,0,0
1,1,1,1,1,4,5,0.18,1.233598,-0.2511423,0.1256505,4.992108,0.1112975,0.6707885,0.3088644,-0.03844435,-0.1680601,0.9850268,-0.07055213,0.05008976,-0.3810653,-0.9204904,-0.06506149,-0.1001674,4.82756,-1,0,0,0
1,1,1,1,1,4,6,0.222,1.233598,-0.2511423,0.1256505,4.992108,0.1112641,0.672176,0.3086458,-0.04045792,-0.1600918,0.9862727,-0.06661338,0.04925776,-0.3781305,-0.9220378,-0.07450604,-0.06291568,4.837302,-1,0,0,0
1,1,1,1,1,4,7,0.277,1.233598,-0.2511423,0.1256505,4.992108,0.1113636,0.6744637,0.3085375,-0.03595072,-0.1434057,0.9890108,-0.05973275,0.04389306,-0.3773776,-0.9230881,-0.05398207,0.0149079,4.857226,-1,0,0,0
1,1,1,1,1,4,8,0.319,1.233598,-0.2511423,0.1256505,4.992108,0.1115815,0.6744536,0.308984,-0.02917843,-0.1440918,0.9891341,-0.06127932,0.04096124,-0.3786272,-0.9226096,-0.02257296,0.01195854,4.856753,-1,0,0,0
1,1,1,1,1,4,9,0.375,1.233598,-0.2511423,0.1256505,4.992108,0.1122116,0.6794187,0.309404,-0.01557503,-0.09399034,0.9954513,-0.04080215,0.02468904,-0.3704412,-0.9276308,0.04026374,0.245236,4.907831,-1,0,0,0
1,1,1,1,1,4,10,0.43,1.233598,-0.2511423,0.1256505,4.992108,0.112509,0.6900737,0.3068342,-0.03370099,-0.008753858,0.9993936,0.001684972,0.01733059,-0.3438367,-0.938868,-0.04471847,0.6492337,4.969372,45,0,0,0
1,1,1,1,1,4,11,0.472,1.233598,-0.2511423,0.1256505,4.992108,0.1128976,0.6991442,0.3040022,-0.04196002,0.05747894,0.9974645,0.03404313,0.01043025,-0.3269364,-0.9443754,-0.08439361,0.9694036,4.993967,37,0,0,0
1,1,1,1,1,4,12,0.527,1.233598,-0.2511423,0.1256505,4.992108,0.1126874,0.7082934,0.3014845,-0.04297582,0.1020259,0.993853,0.05520092,0.005133986,-0.3007167,-0.9521008,-0.09044828,1.190544,4.999172,23,0,0,0
1,1,1,1,1,4,13,0.569,1.233598,-0.2511423,0.1256505,4.992108,0.111901,0.7111072,0.3008452,-0.03941577,0.1219,0.9917594,0.06418613,0.0006497736,-0.2973993,-0.952593,-0.07480538,1.288529,4.998656,16,0,0,0
1,1,1,1,1,4,14,0.625,1.233598,-0.2511423,0.1256505,4.992108,0.1094004,0.70964,0.3001766,-0.0535137,0.1307123,0.989975,0.07060282,0.005265108,-0.3082311,-0.9486734,-0.1444476,1.329688,4.99623,16,0,0,0
1,1,1,1,1,4,15,0.667,1.233598,-0.2511423,0.1256505,4.992108,0.1084064,0.708375,0.3001413,-0.06450233,0.1183407,0.9908758,0.06636155,0.01257887,-0.3059876,-0.9496366,-0.1972523,1.269159,4.995629,15,0,0,0
1,1,1,1,1,4,16,0.722,1.233598,-0.2511423,0.1256505,4.992108,0.1073497,0.7061385,0.300587,-0.07329483,0.1019418,0.9920866,0.05994195,0.01907045,-0.3095191,-0.9488104,-0.2394157,1.188436,4.994252,22,0,0,0
1,1,1,1,1,4,17,0.779,1.233598,-0.2511423,0.1256505,4.992108,0.1067566,0.7069489,0.3006273,-0.07450473,0.1084558,0.9913054,0.06324021,0.01865426,-0.3092182,-0.9487027,-0.2459817,1.220427,4.993904,22,0,0,0
1,1,1,1,1,4,18,0.82,1.233598,-0.2511423,0.1256505,4.992108,0.1060706,0.7069414,0.3005817,-0.0784957,0.1080132,0.9910457,0.06365211,0.02062907,-0.3091482,-0.9486571,-0.2655847,1.218354,4.992908,22,0,0,0
1,1,1,1,1,4,19,0.875,1.233598,-0.2511423,0.1256505,4.992108,0.1056853,0.7067899,0.300636,-0.08169515,0.1067877,0.9909199,0.06355312,0.02238393,-0.3085494,-0.9488189,-0.2810947,1.212369,4.992077,22,0,0,0
1,1,1,1,1,4,20,0.917,1.233598,-0.2511423,0.1256505,4.992108,0.1058195,0.7075239,0.3007917,-0.07930464,0.1119554,0.9905437,0.06561673,0.0205575,-0.3069041,-0.9492533,-0.2698125,1.237809,4.992572,22,0,0,0
1,1,1,1,1,4,21,0.973,1.233598,-0.2511423,0.1256505,4.992108,0.1059371,0.7085738,0.3006984,-0.07647382,0.1201786,0.9898024,0.06908589,0.01805326,-0.3053326,-0.9495648,-0.2565826,1.278273,4.992799,15,0,0,0
1,1,1,1,1,4,22,1.029,1.233598,-0.2511423,0.1256505,4.992108,0.1057208,0.7087795,0.3005888,-0.075729,0.1216953,0.9896744,0.06968904,0.01750002,-0.3048542,-0.9496847,-0.2533262,1.285762,4.992842,15,0,0,0
1,1,1,1,1,4,23,1.07,1.233598,-0.2511423,0.1256505,4.992108,0.1053911,0.7089775,0.3004064,-0.07499474,0.1250482,0.9893122,0.07119077,0.01660565,-0.3052493,-0.9494625,-0.2503068,1.302078,4.992687,15,0,0,0
1,1,1,1,1,4,24,1.127,1.233598,-0.2511423,0.1256505,4.992108,0.1048047,0.7102639,0.2996049,-0.07919495,0.1354356,0.987616,0.07679931,0.0171425,-0.3036509,-0.9495284,-0.2713304,1.353513,4.990272,15,0,0,0
1,1,1,1,1,4,25,1.168,1.233598,-0.2511423,0.1256505,4.992108,0.1047073,0.7099662,0.2996002,-0.07964024,0.1316826,0.9880876,0.07505942,0.01795219,-0.3033612,-0.9497451,-0.2733964,1.335149,4.990691,15,0,0,0
1,1,1,1,1,4,26,1.224,1.233598,-0.2511423,0.1256505,4.992108,0.1045944,0.7094237,0.29947,-0.08113109,0.1288127,0.9883446,0.07395681,0.01892335,-0.3056632,-0.9490744,-0.2804956,1.320835,4.990663,15,0,0,0
1,1,1,1,1,4,27,1.279,1.233598,-0.2511423,0.1256505,4.992108,0.1047987,0.7093608,0.2993603,-0.08109234,0.1281558,0.9884332,0.07362209,0.01905794,-0.3049929,-0.9493134,-0.2800901,1.317627,4.990763,15,0,0,0
1,1,1,1,1,4,28,1.321,1.233598,-0.2511423,0.1256505,4.992108,0.1049022,0.7078992,0.2993808,-0.0817203,0.1225644,0.9890904,0.07112565,0.01989872,-0.3092253,-0.9481165,-0.2827438,1.289292,4.9912,15,0,0,0
1,1,1,1,1,4,29,1.377,1.233598,-0.2511423,0.1256505,4.992108,0.1053533,0.7087944,0.2994161,-0.07634213,0.1289265,0.9887112,0.07330797,0.01644205,-0.3079753,-0.9484233,-0.2569737,1.320692,4.991933,15,0,0,0
1,1,1,1,1,4,30,1.418,1.233598,-0.2511423,0.1256505,4.992108,0.1059825,0.7096308,0.299585,-0.07649545,0.1282937,0.9887817,0.07294802,0.01696329,-0.3034239,-0.9499078,-0.2570371,1.318466,4.991983,15,0,0,0
1,1,1,1,1,4,31,1.461,1.233598,-0.2511423,0.1256505,4.992108,0.1060933,0.7099797,0.2988214,-0.08022095,0.1405998,0.9868112,0.07944345,0.01682707,-0.3038289,-0.9492595,-0.2752051,1.378265,4.989237,15,1,1,0
1,1,1,1,1,5,1,0.0,1.233598,0.1256108,-0.1256505,4.996843,0.1060933,0.7099797,0.2988214,-0.08022095,0.1405998,0.9868112,0.07944345,0.01682707,-0.3038289,-0.9492595,-0.2752051,1.378265,4.989237,-1,0,0,0
1,1,1,1,1,5,2,0.013,1.233598,0.1256108,-0.1256505,4.996843,0.1074439,0.6739838,0.3104282,-0.0210088,-0.1372688,0.990311,-0.05932206,0.03640584,-0.3871512,-0.9193854,0.010838,0.04277343,4.864227,-1,0,0,0
1,1,1,1,1,5,3,0.056,1.233598,0.1256108,-0.1256505,4.996843,0.1070283,0.6711192,0.3104052,-0.01896539,-0.1544212,0.9878231,-0.0671974,0.03966081,-0.3982976,-0.9139314,0.01998013,-0.03765035,4.84436,-1,0,0,0
1,1,1,1,1,5,4,0.111,1.233598,0.1256108,-0.1256505,4.996843,0.1065309,0.6678879,0.3108359,-0.02174544,-0.1715783,0.9849305,-0.07424017,0.04497962,-0.4049987,-0.9101875,0.00690829,-0.1181661,4.82311,-1,0,0,0
1,1,1,1,1,5,5,0.153,1.233598,0.1256108,-0.1256505,4.996843,0.1059014,0.6698432,0.3104905,-0.02996924,-0.1559348,0.9873126,-0.06563861,0.04511397,-0.3994278,-0.9132982,-0.0316553,-0.04588658,4.842186,-1,0,0,0
1,1,1,1,1,5,6,0.208,1.233598,0.1256108,-0.1256505,4.996843,0.1063837,0.6712891,0.3104963,-0.02491531,-0.1475141,0.9887461,-0.06286816,0.04092125,-0.3972025,-0.9146602,-0.008064553,-0.006315351,4.852292,-1,0,0,0
1,1,1,1,1,5,7,0.264,1.233598,0.1256108,-0.1256505,4.996843,0.108159,0.6772059,0.3117556,-0.006091375,-0.09179878,0.995759,-0.04113956,0.0206897,-0.3887461,-0.9201934,0.08003664,0.2533941,4.908924,-1,0,0,0
