manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,1,1,1,11,0.473,1.224051,0.0,0.2512215,4.993685,0.1251583,0.7793114,0.3115698,0.02074829,-0.04970451,0.9985484,0.02335135,0.01343497,-0.126262,0.9916311,0.2215875,0.5483062,4.952393,47,0,0,0
0,1,1,1,1,1,12,0.528,1.224051,0.0,0.2512215,4.993685,0.1221922,0.7893707,0.3116413,0.007136887,-0.02959528,0.9995365,0.01421985,0.005436321,-0.1281597,0.9916368,0.1554352,0.6515185,4.967395,46,0,0,0
0,1,1,1,1,1,13,0.57,1.224051,0.0,0.2512215,4.993685,0.1203227,0.797229,0.311563,0.00179984,-0.01030507,0.9999453,0.004992504,0.001560166,-0.1296073,0.9915516,0.128722,0.7491387,4.977967,46,0,0,0
0,1,1,1,1,1,14,0.626,1.224051,0.0,0.2512215,4.993685,0.1182232,0.8082281,0.3115475,-0.003331654,0.0193508,0.9998072,-0.009374431,-0.002918513,-0.1309327,0.9913427,0.1026337,0.8987747,4.989862,39,0,0,0
0,1,1,1,1,1,15,0.682,1.224051,0.0,0.2512215,4.993685,0.1166665,0.8185506,0.3115259,-0.003588777,0.04904311,0.9987902,-0.0240887,-0.004962526,-0.1297162,0.9912461,0.09983206,1.048605,4.99671,32,0,0,0
0,1,1,1,1,1,16,0.723,1.224051,0.0,0.2512215,4.993685,0.1158048,0.8253796,0.3116539,-0.00487667,0.06636554,0.9977835,-0.03259356,-0.006777136,-0.1312046,0.9907962,0.09289663,1.137132,4.998742,32,0,0,0
0,1,1,1,1,1,17,0.779,1.224051,0.0,0.2512215,4.993685,0.1150651,0.8326642,0.3121027,-0.006906793,0.08085153,0.9967023,-0.0396196,-0.008897998,-0.1351737,0.9899895,0.08258447,1.212885,4.999301,25,0,0,0
0,1,1,1,1,1,18,0.821,1.224051,0.0,0.2512215,4.993685,0.1143275,0.8368237,0.3123946,-0.008915748,0.09152509,0.9957629,-0.04477074,-0.0106842,-0.1365798,0.9895592,0.07236492,1.267593,4.999019,18,0,0,0
0,1,1,1,1,1,19,0.876,1.224051,0.0,0.2512215,4.993685,0.1130587,0.8402541,0.3130211,-0.01384241,0.09597878,0.9952871,-0.04664342,-0.01344726,-0.1368579,0.9894006,0.04788738,1.292131,4.998922,17,0,0,0
0,1,1,1,1,1,20,0.932,1.224051,0.0,0.2512215,4.993685,0.1116141,0.8417166,0.3130881,-0.01888886,0.09746782,0.9950594,-0.04705041,-0.01601728,-0.1361054,0.9894469,0.02266431,1.300704,4.998934,17,0,0,0
0,1,1,1,1,1,21,0.974,1.224051,0.0,0.2512215,4.993685,0.1103802,0.8428363,0.3126183,-0.02182147,0.09954036,0.9947942,-0.04787669,-0.01762703,-0.1363602,0.9893448,0.007586882,1.311736,4.998746,17,0,0,0
0,1,1,1,1,1,22,1.029,1.224051,0.0,0.2512215,4.993685,0.1077285,0.8448376,0.3108782,-0.02956415,0.1075254,0.9937627,-0.05135408,-0.02194134,-0.1348353,0.9892931,-0.03169977,1.351941,4.997591,17,0,0,0
0,1,1,1,1,1,23,1.071,1.224051,0.0,0.2512215,4.993685,0.1072216,0.8456771,0.310107,-0.02461947,0.1142356,0.9931486,-0.05510087,-0.01973827,-0.1311055,0.9896392,-0.008952834,1.384732,4.996578,17,0,0,0
0,1,1,1,1,1,24,1.127,1.224051,0.0,0.2512215,4.993685,0.1074935,0.8462819,0.3097195,-0.02184025,0.11708,0.9928823,-0.05670463,-0.01853184,-0.130838,0.9896073,0.004409291,1.39889,4.996041,10,0,0,0
0,1,1,1,1,1,25,1.183,1.224051,0.0,0.2512215,4.993685,0.1082854,0.8475109,0.3093359,-0.01836576,0.1206457,0.9925258,-0.05868248,-0.01713193,-0.1323399,0.9893175,0.0215772,1.417102,4.995238,10,0,0,0
0,1,1,1,1,1,26,1.224,1.224051,0.0,0.2512215,4.993685,0.1089244,0.8483409,0.3093284,-0.01627469,0.1228494,0.9922919,-0.0599152,-0.01625526,-0.1325676,0.9892279,0.03207943,1.428404,4.994678,10,0,0,0
0,1,1,1,1,1,27,1.28,1.224051,0.0,0.2512215,4.993685,0.1094177,0.8491313,0.3094926,-0.01563879,0.1235304,0.9922175,-0.06029433,-0.01599437,-0.1327167,0.9891891,0.03557564,1.432408,4.994469,10,0,0,0
0,1,1,1,1,1,28,1.322,1.224051,0.0,0.2512215,4.993685,0.109807,0.849794,0.3095901,-0.01474191,0.1256893,0.9919601,-0.0614349,-0.01567471,-0.1323994,0.9891666,0.04019148,1.443335,4.993914,10,0,0,0
0,1,1,1,1,1,29,1.377,1.224051,0.0,0.2512215,4.993685,0.1099399,0.8499323,0.309754,-0.01467913,0.1250897,0.9920368,-0.06113537,-0.015622,-0.1327033,0.9891452,0.04062668,1.440592,4.994042,10,0,0,0
0,1,1,1,1,1,30,1.379,1.224051,0.0,0.2512215,4.993685,0.1099343,0.849938,0.3097628,-0.01496639,0.1250635,0.9920359,-0.06109971,-0.01577655,-0.1329243,0.9891153,0.03926449,1.440476,4.99406,10,1,1,0
0,1,1,1,1,2,1,0.0,1.224051,-0.1254918,0.2512215,4.992108,0.1099343,0.849938,0.3097628,-0.01496639,0.1250635,0.9920359,-0.06109971,-0.01577655,-0.1329243,0.9891153,0.03926449,1.440476,4.99406,-1,0,0,0
0,1,1,1,1,2,2,0.055,1.224051,-0.1254918,0.2512215,4.992108,0.1075663,0.7591962,0.3258346,-0.01367365,-0.1697537,0.9853917,0.08541454,0.002919443,-0.1138743,0.9898124,0.04480567,-0.01995546,4.84868,-1,0,0,0
0,1,1,1,1,2,3,0.111,1.224051,-0.1254918,0.2512215,4.992108,0.1071961,0.7564043,0.3243932,-0.01081393,-0.1685158,0.9856396,0.08463894,0.004053996,-0.1113093,0.9901667,0.0575518,-0.01721251,4.849235,-1,0,0,0
0,1,1,1,1,2,4,0.153,1.224051,-0.1254918,0.2512215,4.992108,0.1087902,0.7568919,0.3241082,0.002312999,-0.1638332,0.9864854,0.08152067,0.01056906,-0.1141728,0.9900542,0.1194104,0.004653871,4.853544,-1,0,0,0
0,1,1,1,1,2,5,0.209,1.224051,-0.1254918,0.2512215,4.992108,0.1088421,0.7582569,0.3241354,-0.00350667,-0.1615277,0.9868619,0.08069842,0.007535979,-0.1141914,0.9901471,0.09273528,0.01632833,4.856987,-1,0,0,0
0,1,1,1,1,2,6,0.25,1.224051,-0.1254918,0.2512215,4.992108,0.1095169,0.7624873,0.3238407,-0.003626623,-0.1409613,0.9900085,0.07040639,0.006221248,-0.1133253,0.9910407,0.09282769,0.113805,4.879709,-1,0,0,0
0,1,1,1,1,2,7,0.305,1.224051,-0.1254918,0.2512215,4.992108,0.1092202,0.7756382,0.3208921,-0.006953903,-0.05033132,0.9987084,0.02540457,-0.0006514369,-0.1113886,0.993452,0.07694693,0.5420493,4.955924,46,0,0,0
0,1,1,1,1,2,8,0.361,1.224051,-0.1254918,0.2512215,4.992108,0.1077497,0.7903267,0.3177652,-0.01545244,0.02088931,0.9996624,-0.009576377,-0.008781048,-0.1050021,0.9943871,0.03552591,0.8879621,4.990128,38,0,0,0
0,1,1,1,1,2,9,0.403,1.224051,-0.1254918,0.2512215,4.992108,0.1067617,0.8008631,0.3160308,-0.02450085,0.05853701,0.9979845,-0.02782483,-0.01528112,-0.1055732,0.9939047,-0.008193046,1.075511,4.998444,31,0,0,0
0,1,1,1,1,2,10,0.459,1.224051,-0.1254918,0.2512215,4.992108,0.1060815,0.8133695,0.3148016,-0.02750734,0.08206769,0.9962471,-0.03936809,-0.01807248,-0.1066518,0.9933524,-0.02327984,1.199317,4.999946,24,0,0,0
0,1,1,1,1,2,11,0.5,1.224051,-0.1254918,0.2512215,4.992108,0.1055038,0.8235949,0.3130769,-0.03443986,0.1003387,0.9943571,-0.04799902,-0.0227496,-0.1115713,0.9923359,-0.05678584,1.296417,4.998748,17,0,0,0
0,1,1,1,1,2,12,0.556,1.224051,-0.1254918,0.2512215,4.992108,0.1049543,0.8352622,0.3110481,-0.03912356,0.1198176,0.9920247,-0.05733284,-0.02646839,-0.1163993,0.991193,-0.07978448,1.401033,4.995319,9,0,0,0
0,1,1,1,1,2,13,0.612,1.224051,-0.1254918,0.2512215,4.992108,0.1039387,0.8437836,0.3097854,-0.04849042,0.1306558,0.9902413,-0.06209044,-0.0320023,-0.119943,0.9903203,-0.1253209,1.461516,4.991583,9,0,0,0
0,1,1,1,1,2,14,0.653,1.224051,-0.1254918,0.2512215,4.992108,0.1033883,0.8484261,0.3091168,-0.05280241,0.1381963,0.9889963,-0.06551549,-0.03477881,-0.1224068,0.9897044,-0.1464543,1.502323,4.988703,9,0,0,0
0,1,1,1,1,2,15,0.709,1.224051,-0.1254918,0.2512215,4.992108,0.1027131,0.8523031,0.3087629,-0.05350379,0.1498259,0.9872637,-0.07137187,-0.03569624,-0.1200938,0.9895501,-0.1506897,1.561903,4.984608,2,0,0,0
0,1,1,1,1,2,16,0.751,1.224051,-0.1254918,0.2512215,4.992108,0.1029536,0.8526406,0.3092147,-0.05145174,0.1507796,0.9872276,-0.07195199,-0.03477262,-0.120646,0.9894738,-0.1407127,1.566706,4.984549,2,0,0,0
0,1,1,1,1,2,17,0.807,1.224051,-0.1254918,0.2512215,4.992108,0.1030977,0.8523155,0.3101688,-0.05069424,0.1470632,0.9878272,-0.07015906,-0.03411927,-0.1200237,0.9897009,-0.1368593,1.548427,4.985967,2,0,0,0
0,1,1,1,1,2,18,0.848,1.224051,-0.1254918,0.2512215,4.992108,0.1036444,0.8516579,0.311017,-0.04701573,0.1435376,0.9885274,-0.06856429,-0.03217493,-0.1215692,0.9896892,-0.1187821,1.530719,4.987637,2,0,0,0
0,1,1,1,1,2,19,0.905,1.224051,-0.1254918,0.2512215,4.992108,0.1037,0.8498935,0.3115498,-0.04763478,0.1376401,0.9893362,-0.06563479,-0.03199951,-0.119837,0.9901047,-0.1215335,1.500703,4.989469,9,0,0,0
0,1,1,1,1,2,20,0.96,1.224051,-0.1254918,0.2512215,4.992108,0.103924,0.8473196,0.3121033,-0.045003,0.1304507,0.9904329,-0.06223217,-0.03017779,-0.1187486,0.9905126,-0.1087134,1.463693,4.991858,9,0,0,0
0,1,1,1,1,2,21,1.002,1.224051,-0.1254918,0.2512215,4.992108,0.1039073,0.8457938,0.3123106,-0.04524369,0.1234069,0.9913242,-0.05869184,-0.02988562,-0.1190278,0.9907041,-0.1097436,1.428549,4.993568,9,0,0,0
0,1,1,1,1,2,22,1.057,1.224051,-0.1254918,0.2512215,4.992108,0.1035725,0.8452488,0.3121698,-0.04785074,0.1217941,0.9914013,-0.05773084,-0.03108872,-0.1190828,0.9907169,-0.1223823,1.42037,4.993642,9,0,0,0
0,1,1,1,1,2,23,1.099,1.224051,-0.1254918,0.2512215,4.992108,0.1033787,0.8448686,0.31199,-0.04829786,0.1215755,0.9914064,-0.05760493,-0.03128027,-0.1187772,0.9907549,-0.1246952,1.418977,4.993646,9,0,0,0
0,1,1,1,1,2,24,1.155,1.224051,-0.1254918,0.2512215,4.992108,0.1031762,0.8445918,0.3118243,-0.04931789,0.1210942,0.9914151,-0.0573048,-0.03175849,-0.118769,0.9907581,-0.1297199,1.416441,4.993629,9,0,0,0
0,1,1,1,1,2,25,1.169,1.224051,-0.1254918,0.2512215,4.992108,0.1032304,0.8446457,0.3116647,-0.04852473,0.1221927,0.9913195,-0.05788832,-0.03145167,-0.1191345,0.9906901,-0.1259434,1.421741,4.993493,9,1,1,0
0,1,1,1,1,3,1,0.0,1.224051,-0.2509043,-0.2512216,4.987378,0.1032304,0.8446457,0.3116647,-0.04852473,0.1221927,0.9913195,-0.05788832,-0.03145167,-0.1191345,0.9906901,-0.1259434,1.421741,4.993493,-1,0,0,0
0,1,1,1,1,3,2,0.013,1.224051,-0.2509043,-0.2512216,4.987378,0.1118099,0.7649945,0.3187342,-0.0289936,-0.1580048,0.9870126,0.08007326,-0.009054217,-0.06860506,0.9943841,-0.02167669,0.03753984,4.862943,-1,0,0,0
0,1,1,1,1,3,3,0.069,1.224051,-0.2509043,-0.2512216,4.987378,0.1132811,0.7577892,0.3152502,-0.0226562,-0.1630109,0.9863641,0.08236314,-0.005853381,-0.0668728,0.994339,0.008990049,0.007417083,4.855684,-1,0,0,0
0,1,1,1,1,3,4,0.11,1.224051,-0.2509043,-0.2512216,4.987378,0.1142026,0.7546235,0.3132898,-0.02136778,-0.1668254,0.9857549,0.08424669,-0.005004646,-0.06776105,0.9941257,0.01585051,-0.01324409,4.850545,-1,0,0,0
0,1,1,1,1,3,5,0.166,1.224051,-0.2509043,-0.2512216,4.987378,0.1148349,0.7541456,0.3124884,-0.02245759,-0.1660724,0.9858578,0.0839087,-0.005515822,-0.06847326,0.9941028,0.01144277,-0.01043183,4.85126,-1,0,0,0
0,1,1,1,1,3,6,0.222,1.224051,-0.2509043,-0.2512216,4.987378,0.1157072,0.7555535,0.3109826,-0.02916159,-0.1582127,0.9869744,0.08023054,-0.008711694,-0.07380424,0.994002,-0.01870764,0.02630174,4.860256,-1,0,0,0
0,1,1,1,1,3,7,0.263,1.224051,-0.2509043,-0.2512216,4.987378,0.1154369,0.7584888,0.3111253,-0.02914732,-0.1479345,0.9885675,0.07503327,-0.00928602,-0.07113928,0.9945969,-0.01903727,0.07597792,4.871982,-1,0,0,0
0,1,1,1,1,3,8,0.319,1.224051,-0.2509043,-0.2512216,4.987378,0.1146812,0.767162,0.311018,-0.03551375,-0.1087478,0.9934348,0.05568863,-0.01346771,-0.07815883,0.9952932,-0.04977098,0.2635878,4.911278,-1,0,0,0
0,1,1,1,1,3,9,0.361,1.224051,-0.2509043,-0.2512216,4.987378,0.1134324,0.7754381,0.3108152,-0.03775823,-0.06908449,0.996896,0.03595011,-0.01611166,-0.07872,0.9961181,-0.06204192,0.4543808,4.943703,45,0,0,0
0,1,1,1,1,3,10,0.416,1.224051,-0.2509043,-0.2512216,4.987378,0.1105266,0.7858654,0.3108521,-0.05085195,-0.03477726,0.9981005,0.01941254,-0.02393533,-0.08147466,0.9961989,-0.1265995,0.6236967,4.965063,44,0,0,0
0,1,1,1,1,3,11,0.472,1.224051,-0.2509043,-0.2512216,4.987378,0.1068685,0.7943718,0.3110238,-0.06354517,-0.01513985,0.9978641,0.01018403,-0.031052,-0.08288062,0.9960235,-0.1900516,0.7236296,4.973626,43,0,0,0
0,1,1,1,1,3,12,0.514,1.224051,-0.2509043,-0.2512216,4.987378,0.1043516,0.7999997,0.3110709,-0.07082227,-0.002481072,0.9974859,0.004226676,-0.03520231,-0.08432455,0.9958073,-0.2269938,0.7883918,4.977856,43,0,0,0
0,1,1,1,1,3,13,0.57,1.224051,-0.2509043,-0.2512216,4.987378,0.1015987,0.8063497,0.3108366,-0.07875843,0.01524065,0.9967772,-0.004228009,-0.03991882,-0.08545347,0.9955332,-0.2675182,0.877778,4.98243,43,0,0,0
0,1,1,1,1,3,14,0.611,1.224051,-0.2509043,-0.2512216,4.987378,0.1000299,0.8096049,0.3108408,-0.08245249,0.02488449,0.9962842,-0.008896671,-0.0421748,-0.08502927,0.9954457,-0.2867426,0.9263344,4.984264,36,0,0,0
0,1,1,1,1,3,15,0.668,1.224051,-0.2509043,-0.2512216,4.987378,0.09909125,0.8126163,0.3110937,-0.08162074,0.03322131,0.9961096,-0.01307913,-0.04212031,-0.08527827,0.9953806,-0.284014,0.9685479,4.986558,36,0,0,0
0,1,1,1,1,3,16,0.723,1.224051,-0.2509043,-0.2512216,4.987378,0.09924125,0.8138162,0.3116086,-0.07804705,0.03685825,0.9962681,-0.01508903,-0.04047556,-0.08419405,0.9955127,-0.2671285,0.9868368,4.988307,36,0,0,0
0,1,1,1,1,3,17,0.764,1.224051,-0.2509043,-0.2512216,4.987378,0.09954911,0.8139864,0.3119766,-0.07739378,0.03585009,0.9963558,-0.01457531,-0.04012028,-0.08514391,0.9954539,-0.2636922,0.9822458,4.988291,36,0,0,0
0,1,1,1,1,3,18,0.82,1.224051,-0.2509043,-0.2512216,4.987378,0.09999266,0.8142278,0.3125761,-0.07677313,0.03373737,0.9964777,-0.01355801,-0.03971603,-0.08489283,0.9955059,-0.2602261,0.9725232,4.988039,36,0,0,0
0,1,1,1,1,3,19,0.862,1.224051,-0.2509043,-0.2512216,4.987378,0.1004559,0.8142758,0.3127816,-0.07527976,0.03396453,0.9965838,-0.01375467,-0.03897287,-0.08437768,0.9955764,-0.2527356,0.9736279,4.988474,36,0,0,0
0,1,1,1,1,3,20,0.877,1.224051,-0.2509043,-0.2512216,4.987378,0.1008095,0.8141419,0.3129326,-0.07478788,0.03245847,0.9966711,-0.01302402,-0.03866317,-0.08438399,0.9955978,-0.2500177,0.9664034,4.988278,36,1,1,0
0,1,1,1,1,4,1,0.0,1.224051,-0.1256108,-0.1256505,4.996843,0.1008095,0.8141419,0.3129326,-0.07478788,0.03245847,0.9966711,-0.01302402,-0.03866317,-0.08438399,0.9955978,-0.2500177,0.9664034,4.988278,-1,0,0,0
0,1,1,1,1,4,2,0.04,1.224051,-0.1256108,-0.1256505,4.996843,0.1145814,0.7566397,0.3214768,-0.01992022,-0.1912934,0.9813308,0.09654497,-0.00370061,-0.06509609,0.9931908,0.02321715,-0.1207289,4.822358,-1,0,0,0
0,1,1,1,1,4,3,0.096,1.224051,-0.1256108,-0.1256505,4.996843,0.1159601,0.7487331,0.3196915,-0.01163484,-0.2070664,0.9782577,0.1042643,0.0003118438,-0.05876429,0.992812,0.0626772,-0.1995486,4.799722,-1,0,0,0
0,1,1,1,1,4,4,0.152,1.224051,-0.1256108,-0.1256505,4.996843,0.1150482,0.7476873,0.3172157,-0.02263676,-0.2039971,0.9787098,0.103055,-0.004978548,-0.06186976,0.9927371,0.01128107,-0.1874377,4.803633,-1,0,0,0
0,1,1,1,1,4,5,0.194,1.224051,-0.1256108,-0.1256505,4.996843,0.1138155,0.75113,0.3156777,-0.03254094,-0.1868698,0.9818456,0.09475732,-0.009912448,-0.06781573,0.9931384,-0.03566656,-0.1072865,4.825943,-1,0,0,0
0,1,1,1,1,4,6,0.249,1.224051,-0.1256108,-0.1256505,4.996843,0.1122975,0.7596748,0.3145991,-0.03644172,-0.1434235,0.9889902,0.07299307,-0.01330009,-0.06834371,0.9948991,-0.05580576,0.09807169,4.876745,-1,0,0,0
0,1,1,1,1,4,7,0.29,1.224051,-0.1256108,-0.1256505,4.996843,0.1114136,0.7678171,0.3145252,-0.03721546,-0.1065373,0.993612,0.05453089,-0.01484518,-0.07010446,0.9959375,-0.06083094,0.27473,4.913265,-1,0,0,0
0,1,1,1,1,4,8,0.346,1.224051,-0.1256108,-0.1256505,4.996843,0.1104931,0.7802504,0.3150514,-0.0361367,-0.05928379,0.9975868,0.03097778,-0.01571432,-0.07783689,0.9963608,-0.05744336,0.5047435,4.951092,45,0,0,0
0,1,1,1,1,4,9,0.402,1.224051,-0.1256108,-0.1256505,4.996843,0.1086151,0.7925977,0.3164564,-0.03748828,-0.02697638,0.9989329,0.01499959,-0.01756619,-0.08287428,0.9962923,-0.06606442,0.6668992,4.97106,44,0,0,0
0,1,1,1,1,4,10,0.444,1.224051,-0.1256108,-0.1256505,4.996843,0.1065404,0.8018505,0.3177995,-0.04650012,-0.01249448,0.9988402,0.008360495,-0.02258388,-0.09189928,0.9954771,-0.1104064,0.7435574,4.977899,44,0,0,0
0,1,1,1,1,4,11,0.5,1.224051,-0.1256108,-0.1256505,4.996843,0.1039295,0.8142661,0.3189549,-0.05039255,0.02016569,0.9985259,-0.007543034,-0.02607991,-0.09891106,0.9947259,-0.1317918,0.9085951,4.989761,37,0,0,0
0,1,1,1,1,4,12,0.541,1.224051,-0.1256108,-0.1256505,4.996843,0.1016446,0.8215973,0.3197317,-0.05617451,0.03861239,0.997674,-0.01639932,-0.02990047,-0.1003051,0.9943721,-0.1615134,1.002483,4.993486,37,0,0,0
0,1,1,1,1,4,13,0.597,1.224051,-0.1256108,-0.1256505,4.996843,0.09914187,0.8286875,0.3205753,-0.05902833,0.06265254,0.9962882,-0.02832905,-0.03245505,-0.09730618,0.9943217,-0.1778829,1.122721,4.996237,30,0,0,0
0,1,1,1,1,4,14,0.653,1.224051,-0.1256108,-0.1256505,4.996843,0.09817006,0.8321396,0.3221184,-0.05691256,0.07083064,0.9958634,-0.03254062,-0.03177091,-0.09630806,0.994312,-0.1689956,1.164641,4.997018,23,0,0,0
0,1,1,1,1,4,15,0.695,1.224051,-0.1256108,-0.1256505,4.996843,0.09813284,0.8322353,0.3228927,-0.0579714,0.06759576,0.9960272,-0.0307908,-0.03222328,-0.09896517,0.9940923,-0.1738961,1.149426,4.996719,23,0,0,0
0,1,1,1,1,4,16,0.75,1.224051,-0.1256108,-0.1256505,4.996843,0.09823016,0.8325952,0.323972,-0.05487337,0.06797702,0.9961767,-0.03116078,-0.03067003,-0.09807263,0.9942183,-0.1591914,1.151489,4.99723,23,0,0,0
0,1,1,1,1,4,17,0.792,1.224051,-0.1256108,-0.1256505,4.996843,0.09837455,0.832408,0.3250286,-0.05376912,0.06375735,0.9965159,-0.02909944,-0.02992135,-0.09846209,0.9942651,-0.1537204,1.131333,4.997165,30,0,0,0
0,1,1,1,1,4,18,0.847,1.224051,-0.1256108,-0.1256505,4.996843,0.09846364,0.8320042,0.3255788,-0.05310227,0.06172785,0.9966794,-0.02812331,-0.02948527,-0.09837094,0.9943153,-0.1504322,1.121329,4.997117,30,0,0,0
0,1,1,1,1,4,19,0.903,1.224051,-0.1256108,-0.1256505,4.996843,0.0981638,0.8311666,0.3260579,-0.0545816,0.05826344,0.996808,-0.02637625,-0.03000475,-0.09665527,0.9945158,-0.157578,1.10416,4.996597,30,0,0,0
0,1,1,1,1,4,20,0.944,1.224051,-0.1256108,-0.1256505,4.996843,0.09804108,0.8307064,0.3262285,-0.05460101,0.05709532,0.9968746,-0.02580573,-0.0299465,-0.09623757,0.9945731,-0.1577585,1.098191,4.996474,30,0,0,0
0,1,1,1,1,4,21,1.0,1.224051,-0.1256108,-0.1256505,4.996843,0.09804136,0.8300642,0.3264111,-0.05404952,0.05497781,0.9970236,-0.02479275,-0.02955523,-0.09570184,0.9946622,-0.1551189,1.087572,4.996329,30,0,0,0
0,1,1,1,1,4,22,1.043,1.224051,-0.1256108,-0.1256505,4.996843,0.09845078,0.8298393,0.326413,-0.05155336,0.05435866,0.9971898,-0.02458005,-0.02830104,-0.09651157,0.9946257,-0.1429925,1.084421,4.996619,30,0,0,0
0,1,1,1,1,4,23,1.084,1.224051,-0.1256108,-0.1256505,4.996843,0.09859306,0.830165,0.3259941,-0.05209581,0.05630585,0.9970535,-0.02552387,-0.02866676,-0.09652785,0.9945899,-0.1454533,1.093933,4.996758,30,1,1,0
0,1,1,1,1,5,1,0.0,1.224051,0.1254918,-0.2512216,4.992108,0.09859306,0.830165,0.3259941,-0.05209581,0.05630585,0.9970535,-0.02552387,-0.02866676,-0.09652785,0.9945899,-0.1454533,1.093933,4.996758,-1,0,0,0
0,1,1,1,1,5,2,0.055,1.224051,0.1254918,-0.2512216,4.992108,0.1111136,0.7527837,0.3273849,-0.02888416,-0.2080098,0.9777002,0.1052354,-0.008684951,-0.0552955,0.9928709,-0.02102926,-0.1988456,4.80029,-1,0,0,0
0,1,1,1,1,5,3,0.097,1.224051,0.1254918,-0.2512216,4.992108,0.1136324,0.7461904,0.324497,-0.02076278,-0.2175263,0.9758336,0.1098392,-0.004308172,-0.05559065,0.9923843,0.0187131,-0.2482545,4.785625,-1,0,0,0
0,1,1,1,1,5,4,0.153,1.224051,0.1254918,-0.2512216,4.992108,0.1160804,0.7490571,0.3200812,-0.03483742,-0.1873344,0.9816782,0.09526824,-0.00921111,-0.08696444,0.9916029,-0.04378755,-0.1106151,4.824974,-1,0,0,0
0,1,1,1,1,5,5,0.194,1.224051,0.1254918,-0.2512216,4.992108,0.1160979,0.7553574,0.3174967,-0.04328068,-0.1635296,0.9855886,0.08380784,-0.01348919,-0.09862849,0.9914972,-0.0831079,0.002687693,4.853817,-1,0,0,0
0,1,1,1,1,5,6,0.25,1.224051,0.1254918,-0.2512216,4.992108,0.1158383,0.7658965,0.316094,-0.02554842,-0.1071682,0.9939126,0.05454994,-0.00824667,-0.08376043,0.9949575,-0.002319463,0.2702587,4.912797,-1,0,0,0
0,1,1,1,1,5,7,0.306,1.224051,0.1254918,-0.2512216,4.992108,0.1183357,0.7787854,0.3165042,0.01208323,-0.0390621,0.9991637,0.01898513,0.007596216,-0.08050273,0.9965447,0.1744967,0.5972307,4.960466,46,0,0,0
