manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,1,29,1.387,1.227299,-0.1256108,0.1256505,4.996843,0.1098047,0.837827,0.06876662,-0.04870618,0.08669296,0.9950438,-0.04092296,-0.02834507,-0.0936425,0.9943606,-0.1314664,1.267269,4.997819,11,0,0,0
0,1,1,4,1,1,30,1.444,1.227299,-0.1256108,0.1256505,4.996843,0.1099165,0.8378367,0.06923489,-0.04661523,0.08756144,0.9950678,-0.04145367,-0.02734358,-0.09364492,0.9943665,-0.120979,1.271548,4.998024,6,0,0,0
0,1,1,4,1,1,31,1.485,1.227299,-0.1256108,0.1256505,4.996843,0.1100537,0.8382721,0.06942708,-0.04501898,0.08927071,0.9949895,-0.04236433,-0.02665582,-0.09427835,0.9942868,-0.1129464,1.280472,4.998076,6,0,0,0
0,1,1,4,1,1,32,1.541,1.227299,-0.1256108,0.1256505,4.996843,0.109789,0.8390247,0.06950934,-0.04540874,0.09158932,0.994761,-0.04352396,-0.02692891,-0.09353533,0.9942996,-0.1151776,1.292782,4.997812,6,0,0,0
0,1,1,4,1,1,33,1.542,1.227299,-0.1256108,0.1256505,4.996843,0.1096878,0.839246,0.06950897,-0.0457532,0.09230589,0.994679,-0.04386969,-0.02712862,-0.09339423,0.9942922,-0.1169988,1.29658,4.997698,6,1,1,0
0,1,1,4,1,2,1,0.0,1.227299,-0.1254918,0.2512215,4.992108,0.1096878,0.839246,0.06950897,-0.0457532,0.09230589,0.994679,-0.04386969,-0.02712862,-0.09339423,0.9942922,-0.1169988,1.29658,4.997698,-1,0,0,0
0,1,1,4,1,2,2,0.034,1.227299,-0.1254918,0.2512215,4.992108,0.1117299,0.7576267,0.06031799,-0.02828007,-0.1488814,0.9884506,0.07541716,-0.009325207,-0.06445804,0.9950228,-0.02565336,0.03436768,4.862164,-1,0,0,0
0,1,1,4,1,2,3,0.089,1.227299,-0.1254918,0.2512215,4.992108,0.1091431,0.7550032,0.06143538,-0.04487931,-0.1660048,0.9851032,0.08473463,-0.0163847,-0.07269281,0.9936133,-0.1085562,-0.0502485,4.839948,-1,0,0,0
0,1,1,4,1,2,4,0.142,1.227299,-0.1254918,0.2512215,4.992108,0.1074508,0.7513858,0.06281005,-0.05146935,-0.1800769,0.982305,0.09223714,-0.0184331,-0.08070168,0.9922902,-0.141826,-0.120764,4.820318,-1,0,0,0
0,1,1,4,1,2,5,0.184,1.227299,-0.1254918,0.2512215,4.992108,0.1068226,0.7493227,0.06375947,-0.03783847,-0.1807861,0.9827943,0.09189192,-0.0125985,-0.06971038,0.993246,-0.07631433,-0.1256762,4.820452,-1,0,0,0
0,1,1,4,1,2,6,0.24,1.227299,-0.1254918,0.2512215,4.992108,0.1072832,0.7530508,0.06432727,-0.03422423,-0.1637269,0.9859118,0.08322194,-0.01087094,-0.07583261,0.9935821,-0.05861051,-0.0405761,4.843298,-1,0,0,0
0,1,1,4,1,2,7,0.294,1.227299,-0.1254918,0.2512215,4.992108,0.1078819,0.7640775,0.06428032,-0.02577662,-0.113613,0.9931906,0.05776297,-0.008253287,-0.08095533,0.9950083,-0.01765069,0.2107803,4.901136,-1,0,0,0
0,1,1,4,1,2,8,0.337,1.227299,-0.1254918,0.2512215,4.992108,0.1081368,0.7775105,0.0627735,-0.02841187,-0.04660923,0.998509,0.02448527,-0.0120806,-0.08894044,0.9956627,-0.03113475,0.5490376,4.957346,-1,0,0,0
0,1,1,4,1,2,9,0.391,1.227299,-0.1254918,0.2512215,4.992108,0.106744,0.7946796,0.06070067,-0.03549539,0.01632114,0.9992366,-0.006640392,-0.01837461,-0.0840814,0.9962673,-0.06832046,0.8751761,4.988971,-1,0,0,0
0,1,1,4,1,2,10,0.434,1.227299,-0.1254918,0.2512215,4.992108,0.1057167,0.8057212,0.05974373,-0.0417615,0.04887055,0.9979317,-0.02267919,-0.02279939,-0.08079124,0.9962121,-0.1008835,1.047491,4.996655,-1,0,0,0
0,1,1,4,1,2,11,0.489,1.227299,-0.1254918,0.2512215,4.992108,0.1056502,0.8185113,0.0590626,-0.03230285,0.08498178,0.9958587,-0.04117426,-0.01937299,-0.07637905,0.99604,-0.05460501,1.240108,4.999541,-1,0,0,0
0,1,1,4,1,2,12,0.544,1.227299,-0.1254918,0.2512215,4.992108,0.1044338,0.8293598,0.0584247,-0.03721949,0.1144975,0.9927261,-0.05588297,-0.02267292,-0.07094605,0.9956554,-0.0806641,1.398772,4.995396,-1,0,0,0
0,1,1,4,1,2,13,0.586,1.227299,-0.1254918,0.2512215,4.992108,0.1039225,0.8356965,0.05840928,-0.03585543,0.1305267,0.9907962,-0.06393897,-0.02266487,-0.07234132,0.9950703,-0.07459073,1.485549,4.991282,1,0,0,0
0,1,1,4,1,2,14,0.642,1.227299,-0.1254918,0.2512215,4.992108,0.1031682,0.8410957,0.05915295,-0.03828283,0.1380704,0.9896823,-0.06741668,-0.02477613,-0.08140823,0.9940895,-0.08750509,1.528776,4.988411,1,0,0,0
0,1,1,4,1,2,15,0.642,1.227299,-0.1254918,0.2512215,4.992108,0.1028312,0.8416453,0.05952669,-0.04021076,0.1371135,0.9897388,-0.06680348,-0.0258432,-0.08354152,0.9939267,-0.09742172,1.524482,4.988509,1,1,1,0
0,1,1,4,1,3,1,0.0,1.227299,0.1256108,-0.1256505,4.996843,0.1028312,0.8416453,0.05952669,-0.04021076,0.1371135,0.9897388,-0.06680348,-0.0258432,-0.08354152,0.9939267,-0.09742172,1.524482,4.988509,-1,0,0,0
0,1,1,4,1,3,2,0.034,1.227299,0.1256108,-0.1256505,4.996843,0.1090776,0.7545354,0.06090167,-0.01508994,-0.1489027,0.9887367,0.07501829,-0.001976372,-0.07437734,0.9944025,0.03581274,0.03158051,4.861431,-1,0,0,0
0,1,1,4,1,3,3,0.09,1.227299,0.1256108,-0.1256505,4.996843,0.10955,0.7548246,0.0601843,-0.01339361,-0.1462102,0.9891629,0.07360146,-0.00117947,-0.07505111,0.994459,0.04449799,0.04468983,4.864492,-1,0,0,0
0,1,1,4,1,3,4,0.134,1.227299,0.1256108,-0.1256505,4.996843,0.1093828,0.7549695,0.05936673,-0.0135142,-0.1427037,0.9896732,0.07184218,-0.001452792,-0.07394055,0.9946705,0.04371355,0.06153178,4.868468,-1,0,0,0
0,1,1,4,1,3,5,0.188,1.227299,0.1256108,-0.1256505,4.996843,0.1085601,0.755557,0.05863489,-0.01761377,-0.141227,0.9898205,0.07126105,-0.003405666,-0.07605541,0.9945481,0.0229359,0.06902337,4.870356,-1,0,0,0
0,1,1,4,1,3,6,0.231,1.227299,0.1256108,-0.1256505,4.996843,0.1071856,0.7548318,0.05868268,-0.02046422,-0.1460893,0.9890597,0.07379539,-0.004937705,-0.07210223,0.9946513,0.007745296,0.04495025,4.864751,-1,0,0,0
0,1,1,4,1,3,7,0.285,1.227299,0.1256108,-0.1256505,4.996843,0.1065497,0.7545124,0.05861636,-0.02261769,-0.1454552,0.9891063,0.07356092,-0.005971099,-0.07300079,0.9945974,-0.003365919,0.04764116,4.865394,-1,0,0,0
0,1,1,4,1,3,8,0.341,1.227299,0.1256108,-0.1256505,4.996843,0.1061191,0.7544795,0.05871073,-0.02486206,-0.1472404,0.9887882,0.07454013,-0.007046858,-0.07274841,0.994536,-0.01468799,0.03902477,4.863324,-1,0,0,0
0,1,1,4,1,3,9,0.384,1.227299,0.1256108,-0.1256505,4.996843,0.1069009,0.7567668,0.05896904,-0.02022731,-0.1402144,0.9899145,0.07083946,-0.004950691,-0.07324727,0.9947824,0.008558385,0.07506299,4.871801,-1,0,0,0
0,1,1,4,1,3,10,0.437,1.227299,0.1256108,-0.1256505,4.996843,0.1102752,0.7638664,0.05946437,-0.004592604,-0.1097212,0.9939518,0.05495196,0.002094301,-0.07971979,0.9952993,0.08789061,0.2290794,4.904038,-1,0,0,0
0,1,1,4,1,3,11,0.494,1.227299,0.1256108,-0.1256505,4.996843,0.1129142,0.7718909,0.05983033,0.008199499,-0.07806046,0.9969149,0.03861521,0.007170193,-0.07879285,0.9961171,0.1529843,0.3904175,4.93165,-1,0,0,0
0,1,1,4,1,3,12,0.531,1.227299,0.1256108,-0.1256505,4.996843,0.1140717,0.7793078,0.05959446,0.008038382,-0.03865552,0.9992203,0.01894288,0.005570955,-0.08089665,0.996527,0.1534957,0.5897229,4.960242,23,0,0,0
0,1,1,4,1,3,13,0.587,1.227299,0.1256108,-0.1256505,4.996843,0.1137298,0.7859495,0.06060402,0.005742515,-0.01503707,0.9998704,0.0073228,0.003339656,-0.06304251,0.9979784,0.1419494,0.7120552,4.974109,23,0,0,0
0,1,1,4,1,3,14,0.642,1.227299,0.1256108,-0.1256505,4.996843,0.1143545,0.7935389,0.06181378,0.006082731,0.009073368,0.9999403,-0.004710927,0.002763959,-0.0599499,0.9981865,0.1443015,0.8382097,4.984806,23,0,0,0
0,1,1,4,1,3,15,0.684,1.227299,0.1256108,-0.1256505,4.996843,0.1146738,0.7986436,0.0626946,0.002612111,0.01676578,0.9998561,-0.008450649,0.0007552063,-0.06537867,0.9978245,0.1275416,0.8812355,4.988198,23,0,0,0
0,1,1,4,1,3,16,0.738,1.227299,0.1256108,-0.1256505,4.996843,0.1143103,0.804168,0.06336246,-0.002074328,0.02777521,0.999612,-0.01378618,-0.001979926,-0.06803779,0.9975855,0.1040823,0.9411209,4.992208,23,0,0,0
0,1,1,4,1,3,17,0.781,1.227299,0.1256108,-0.1256505,4.996843,0.1141602,0.8074186,0.06347686,0.0004535301,0.03897775,0.99924,-0.0194627,-0.001102421,-0.06815155,0.9974846,0.1163984,0.9997702,4.994633,23,0,0,0
0,1,1,4,1,3,18,0.836,1.227299,0.1256108,-0.1256505,4.996843,0.1139079,0.8110154,0.06352425,0.002213283,0.05131973,0.9986798,-0.0256837,-0.0006606561,-0.06874073,0.9973037,0.1248406,1.064515,4.996605,18,0,0,0
0,1,1,4,1,3,19,0.891,1.227299,0.1256108,-0.1256505,4.996843,0.1136147,0.813759,0.06373584,0.006311088,0.06575233,0.997816,-0.03302868,0.001048055,-0.06389003,0.9974097,0.1448205,1.138878,4.997529,18,0,0,0
0,1,1,4,1,3,20,0.932,1.227299,0.1256108,-0.1256505,4.996843,0.113744,0.8147509,0.06401497,0.008345481,0.06733867,0.9976953,-0.03389135,0.001933997,-0.06621468,0.9972278,0.15501,1.147721,4.997323,18,0,0,0
0,1,1,4,1,3,21,0.988,1.227299,0.1256108,-0.1256505,4.996843,0.1135938,0.814957,0.06443225,0.006313069,0.06619965,0.9977864,-0.03325589,0.0009124511,-0.06755719,0.9971606,0.1448062,1.142253,4.997569,18,0,0,0
0,1,1,4,1,3,22,1.03,1.227299,0.1256108,-0.1256505,4.996843,0.1135769,0.815136,0.06477512,0.007253492,0.06595622,0.9977962,-0.03316626,0.001386473,-0.06766566,0.9971557,0.1494348,1.141193,4.99742,-1,0,0,0
0,1,1,4,1,3,23,1.086,1.227299,0.1256108,-0.1256505,4.996843,0.113328,0.8149282,0.0651928,0.006161267,0.06444523,0.9979022,-0.03237402,0.0009003005,-0.06742615,0.9971985,0.1437811,1.133459,4.997489,-1,0,0,0
0,1,1,4,1,3,24,1.141,1.227299,0.1256108,-0.1256505,4.996843,0.1130262,0.8145036,0.06515602,0.004370579,0.06265675,0.9980255,-0.03141997,5.216277e-05,-0.06789544,0.9971976,0.1346265,1.124167,4.997612,-1,0,0,0
0,1,1,4,1,3,25,1.183,1.227299,0.1256108,-0.1256505,4.996843,0.1128666,0.8141197,0.06504828,0.003812685,0.06121288,0.9981174,-0.03067977,-0.0001620288,-0.0674036,0.997254,0.1317082,1.116623,4.99757,-1,0,0,0
0,1,1,4,1,3,26,1.24,1.227299,0.1256108,-0.1256505,4.996843,0.11294,0.813822,0.06497855,0.003947955,0.05900143,0.9982501,-0.02957959,-4.890322e-05,-0.06838313,0.9972205,0.1324469,1.105349,4.997349,18,0,0,0
0,1,1,4,1,3,27,1.28,1.227299,0.1256108,-0.1256505,4.996843,0.1128615,0.8137293,0.06493376,0.003946951,0.05902917,0.9982485,-0.02959344,-2.764781e-05,-0.06761796,0.9972723,0.1323637,1.105397,4.997352,18,0,0,0
0,1,1,4,1,3,28,1.335,1.227299,0.1256108,-0.1256505,4.996843,0.1127898,0.8135636,0.06502679,0.004232737,0.05811893,0.9983007,-0.02914842,0.000151145,-0.06743528,0.9972978,0.133702,1.100706,4.997226,18,0,0,0
0,1,1,4,1,3,29,1.385,1.227299,0.1256108,-0.1256505,4.996843,0.1125441,0.8132879,0.06515574,0.002486263,0.05685965,0.9983791,-0.02846111,-0.0006496577,-0.06644468,0.9973839,0.1248267,1.094184,4.997321,18,0,0,0
0,1,1,4,1,3,30,1.44,1.227299,0.1256108,-0.1256505,4.996843,0.1123167,0.813173,0.06528249,0.001305874,0.05542374,0.9984621,-0.0277046,-0.001191888,-0.06647738,0.9974025,0.1187672,1.086945,4.99731,18,0,0,0
0,1,1,4,1,3,31,1.479,1.227299,0.1256108,-0.1256505,4.996843,0.1122315,0.8133034,0.06536855,0.001532769,0.05503201,0.9984834,-0.02751482,-0.001107949,-0.06801233,0.9973044,0.1198024,1.085127,4.997244,18,0,0,0
0,1,1,4,1,3,32,1.533,1.227299,0.1256108,-0.1256505,4.996843,0.1119931,0.8133183,0.06550224,5.678856e-05,0.05402615,0.9985395,-0.02696043,-0.00183718,-0.06900935,0.99725,0.1122735,1.080154,4.997303,18,0,0,0
0,1,1,4,1,3,33,1.534,1.227299,0.1256108,-0.1256505,4.996843,0.1118895,0.8133174,0.06553559,-0.0001950851,0.05418812,0.9985307,-0.02703311,-0.001961673,-0.06875884,0.9972651,0.1109259,1.080956,4.997352,18,1,1,0
0,1,1,4,1,4,1,0.0,1.227299,-0.2512216,0.0,4.993685,0.1118895,0.8133174,0.06553559,-0.0001950851,0.05418812,0.9985307,-0.02703311,-0.001961673,-0.06875884,0.9972651,0.1109259,1.080956,4.997352,-1,0,0,0
0,1,1,4,1,4,2,0.021,1.227299,-0.2512216,0.0,4.993685,0.1099311,0.7634588,0.06630684,-0.02619624,-0.1479542,0.9886472,0.07500188,-0.007149361,-0.07989127,0.9939522,-0.01721535,0.04534596,4.86482,-1,0,0,0
0,1,1,4,1,4,3,0.075,1.227299,-0.2512216,0.0,4.993685,0.1102157,0.7634495,0.06519531,-0.02722303,-0.1433126,0.989303,0.07271573,-0.007805595,-0.08048066,0.9940696,-0.02199958,0.06741685,4.869987,-1,0,0,0
0,1,1,4,1,4,4,0.115,1.227299,-0.2512216,0.0,4.993685,0.1110655,0.7627013,0.06447938,-0.02352103,-0.1440461,0.9892914,0.07293516,-0.005895722,-0.08089337,0.9940332,-0.003165931,0.06313211,4.869037,-1,0,0,0
0,1,1,4,1,4,5,0.173,1.227299,-0.2512216,0.0,4.993685,0.1124535,0.7618809,0.06402496,-0.01825159,-0.144229,0.989376,0.07280336,-0.003416277,-0.07869453,0.994231,0.02382087,0.06148148,4.868594,-1,0,0,0
0,1,1,4,1,4,6,0.226,1.227299,-0.2512216,0.0,4.993685,0.1141277,0.7620956,0.0640924,-0.011681,-0.1439334,0.9895184,0.07239261,-0.000304898,-0.07648981,0.9944388,0.0574104,0.06322366,4.868721,-1,0,0,0
0,1,1,4,1,4,7,0.267,1.227299,-0.2512216,0.0,4.993685,0.1151034,0.7658046,0.06388207,-0.009223879,-0.1245491,0.9921706,0.06256768,-2.248118e-05,-0.07335357,0.9953414,0.07023536,0.1599562,4.890131,-1,0,0,0
0,1,1,4,1,4,8,0.324,1.227299,-0.2512216,0.0,4.993685,0.1152769,0.774579,0.06286883,-0.00227909,-0.08172415,0.9966524,0.04087361,0.001776792,-0.07120328,0.9966224,0.104146,0.3754445,4.930442,-1,0,0,0
0,1,1,4,1,4,9,0.365,1.227299,-0.2512216,0.0,4.993685,0.114197,0.7842673,0.06095565,-0.01182037,-0.02957877,0.9994926,0.0151979,-0.00476911,-0.07602923,0.9969784,0.05616309,0.6390458,4.968116,-1,0,0,0
0,1,1,4,1,4,10,0.421,1.227299,-0.2512216,0.0,4.993685,0.1108958,0.7953181,0.05886671,-0.02681671,0.01847567,0.9994696,-0.008259342,-0.01403478,-0.071295,0.9973224,-0.02141424,0.8864746,4.990114,-1,0,0,0
0,1,1,4,1,4,11,0.461,1.227299,-0.2512216,0.0,4.993685,0.1081851,0.8018386,0.0581199,-0.03361373,0.0349164,0.9988248,-0.01633823,-0.01790717,-0.06472458,0.9976087,-0.05794273,0.9744046,4.994572,-1,0,0,0
0,1,1,4,1,4,12,0.518,1.227299,-0.2512216,0.0,4.993685,0.1048142,0.809846,0.05715612,-0.03945495,0.04841064,0.9980479,-0.02306275,-0.02107446,-0.05649904,0.9979137,-0.09046492,1.049451,4.996914,-1,0,0,0
0,1,1,4,1,4,13,0.575,1.227299,-0.2512216,0.0,4.993685,0.1016382,0.8173795,0.05580251,-0.04574074,0.05988586,0.9971567,-0.0287046,-0.0244479,-0.05314733,0.9978746,-0.1250524,1.114173,4.997698,16,0,0,0
0,1,1,4,1,4,14,0.615,1.227299,-0.2512216,0.0,4.993685,0.09976052,0.822247,0.05498587,-0.05475801,0.06891686,0.9961185,-0.03287898,-0.0293212,-0.05676584,0.9974151,-0.1719042,1.164156,4.996915,16,0,0,0
0,1,1,4,1,4,15,0.671,1.227299,-0.2512216,0.0,4.993685,0.09722291,0.8253676,0.05470101,-0.06959844,0.075321,0.9947275,-0.03561284,-0.03698614,-0.05827129,0.9969795,-0.2483547,1.19936,4.993828,10,0,0,0
0,1,1,4,1,4,16,0.711,1.227299,-0.2512216,0.0,4.993685,0.09704535,0.8248374,0.05520052,-0.06647972,0.07624009,0.9948708,-0.03619935,-0.03541483,-0.05722261,0.9970762,-0.2330152,1.203357,4.994566,10,0,0,0
0,1,1,4,1,4,17,0.768,1.227299,-0.2512216,0.0,4.993685,0.09672578,0.8240898,0.05597233,-0.0676561,0.07367661,0.9949846,-0.03491112,-0.03590125,-0.05645289,0.9971486,-0.2390643,1.189761,4.99427,10,0,0,0
0,1,1,4,1,4,18,0.823,1.227299,-0.2512216,0.0,4.993685,0.09696878,0.822966,0.05711115,-0.06322382,0.06744362,0.9957179,-0.03190254,-0.03351545,-0.05684164,0.9973104,-0.216574,1.157436,4.995126,10,0,0,0
0,1,1,4,1,4,19,0.864,1.227299,-0.2512216,0.0,4.993685,0.0970816,0.8228452,0.05718318,-0.06305744,0.06670548,0.9957781,-0.03153431,-0.0334142,-0.05695071,0.9973193,-0.215613,1.15363,4.995134,10,0,0,0
0,1,1,4,1,4,20,0.919,1.227299,-0.2512216,0.0,4.993685,0.09708611,0.8232242,0.05694326,-0.06446328,0.06585539,0.9957447,-0.0310653,-0.03409671,-0.05707765,0.9973036,-0.222584,1.149798,4.994791,10,0,0,0
0,1,1,4,1,4,21,0.972,1.227299,-0.2512216,0.0,4.993685,0.09686037,0.8243649,0.05624191,-0.0673288,0.06750505,0.9954446,-0.03177597,-0.03560899,-0.05802941,0.9971735,-0.2371284,1.159228,4.994208,10,0,0,0
0,1,1,4,1,4,22,1.013,1.227299,-0.2512216,0.0,4.993685,0.09664899,0.8249231,0.05591094,-0.06816286,0.06880029,0.9952991,-0.03240344,-0.03606183,-0.05793676,0.9971424,-0.2415384,1.166273,4.994049,10,0,0,0
0,1,1,4,1,4,23,1.014,1.227299,-0.2512216,0.0,4.993685,0.09654497,0.8250803,0.05580715,-0.06841933,0.06900039,0.9952677,-0.03250547,-0.03618782,-0.05768223,0.9971492,-0.2429286,1.167437,4.993989,10,1,1,0
0,1,1,4,1,5,1,0.0,1.227299,-0.2509043,0.2512215,4.987378,0.09654497,0.8250803,0.05580715,-0.06841933,0.06900039,0.9952677,-0.03250547,-0.03618782,-0.05768223,0.9971492,-0.2429286,1.167437,4.993989,-1,0,0,0
