manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,0,1,1,1,0.0,1.225106,0.1256108,-0.1256505,4.996843,0.1153727,0.7992054,0.3236324,0.02985735,0.08138304,0.9962356,-0.04042994,0.0157362,0.01953249,0.9988675,0.2553278,1.180685,4.993443,-1,0,0,0
0,1,1,0,1,1,2,0.041,1.225106,0.1256108,-0.1256505,4.996843,0.09911398,0.6326915,0.3381485,-0.01559786,-0.1439017,0.9894691,0.07131869,-0.01338354,0.07724807,0.9943678,0.02802141,-0.02318972,4.847992,-1,0,0,0
0,1,1,0,1,1,3,0.097,1.225106,0.1256108,-0.1256505,4.996843,0.09915785,0.6329894,0.3380225,-0.01570446,-0.1409611,0.9898906,0.06984087,-0.01330279,0.07699377,0.9944935,0.02755424,-0.009714723,4.851374,-1,0,0,0
0,1,1,0,1,1,4,0.139,1.225106,0.1256108,-0.1256505,4.996843,0.09913512,0.6332549,0.3378462,-0.01591218,-0.138042,0.9902985,0.06836637,-0.01329549,0.07704797,0.9945918,0.02655821,0.003632545,4.854688,-1,0,0,0
0,1,1,0,1,1,5,0.194,1.225106,0.1256108,-0.1256505,4.996843,0.0989661,0.6333332,0.337707,-0.01695287,-0.1366727,0.9904712,0.06763504,-0.01378069,0.07732711,0.9946136,0.02162711,0.009832323,4.856236,-1,0,0,0
0,1,1,0,1,1,6,0.236,1.225106,0.1256108,-0.1256505,4.996843,0.09885588,0.633431,0.3376467,-0.01723844,-0.1352317,0.990664,0.06689606,-0.013889,0.07766187,0.9946359,0.02020036,0.01639593,4.857846,-1,0,0,0
0,1,1,0,1,1,7,0.292,1.225106,0.1256108,-0.1256505,4.996843,0.0988405,0.6335495,0.3376619,-0.0171526,-0.1340571,0.9908251,0.06631217,-0.01378851,0.07749674,0.9946893,0.02056693,0.0217979,4.859158,-1,0,0,0
0,1,1,0,1,1,8,0.347,1.225106,0.1256108,-0.1256505,4.996843,0.09875258,0.6333359,0.3377612,-0.01786426,-0.1356841,0.9905911,0.06709578,-0.01423427,0.07787791,0.9946007,0.01724673,0.01427615,4.857341,-1,0,0,0
0,1,1,0,1,1,9,0.389,1.225106,0.1256108,-0.1256505,4.996843,0.09877042,0.6333882,0.3377926,-0.01783305,-0.1357443,0.9905834,0.06712691,-0.01422249,0.07789905,0.9945971,0.01740788,0.01406062,4.857288,-1,0,0,0
0,1,1,0,1,1,10,0.445,1.225106,0.1256108,-0.1256505,4.996843,0.09914742,0.6339794,0.3378201,-0.01477993,-0.1314436,0.9912134,0.06510144,-0.01245278,0.07678159,0.9948424,0.03168694,0.0340271,4.862047,-1,0,0,0
0,1,1,0,1,1,11,0.486,1.225106,0.1256108,-0.1256505,4.996843,0.1006279,0.6372422,0.3373304,-0.005185302,-0.1038571,0.9945787,0.05169315,-0.006201797,0.06936654,0.9962317,0.07689002,0.1617938,4.890421,-1,0,0,0
0,1,1,0,1,1,12,0.542,1.225106,0.1256108,-0.1256505,4.996843,0.1027783,0.6433303,0.336186,0.00329604,-0.06113621,0.998124,0.03062671,-9.590323e-05,0.05693469,0.9979081,0.1179412,0.362084,4.927878,-1,0,0,0
0,1,1,0,1,1,13,0.598,1.225106,0.1256108,-0.1256505,4.996843,0.1042301,0.6496102,0.3340062,0.006629963,-0.01029192,0.9999251,0.005296841,0.003068372,0.04721467,0.998866,0.1349176,0.6019728,4.962274,-1,0,0,0
0,1,1,0,1,1,14,0.64,1.225106,0.1256108,-0.1256505,4.996843,0.1045973,0.6551546,0.3317795,0.006249317,0.03167858,0.9994786,-0.01569549,0.003790264,0.04216119,0.9989803,0.1336756,0.802556,4.982386,46,0,0,0
0,1,1,0,1,1,15,0.695,1.225106,0.1256108,-0.1256505,4.996843,0.1038832,0.6600779,0.3286466,0.001536661,0.0804818,0.9967549,-0.0402017,0.002525162,0.04358971,0.9982371,0.1110788,1.036946,4.996106,-1,0,0,0
0,1,1,0,1,1,16,0.737,1.225106,0.1256108,-0.1256505,4.996843,0.1037672,0.6630085,0.3268231,-0.00110913,0.1024177,0.9947408,-0.05125875,0.001452249,0.03909171,0.997919,0.0985581,1.144023,4.998715,-1,0,0,0
0,1,1,0,1,1,17,0.793,1.225106,0.1256108,-0.1256505,4.996843,0.1038978,0.6647134,0.3257535,-0.003026674,0.1153279,0.9933228,-0.05777755,0.000567542,0.03599257,0.9976803,0.08965778,1.207314,4.999191,-1,0,0,0
0,1,1,0,1,1,18,0.849,1.225106,0.1256108,-0.1256505,4.996843,0.1040125,0.6640121,0.3260354,-0.002240981,0.1103147,0.9938942,-0.05524623,0.0008733516,0.03605566,0.9978212,0.09347588,1.182686,4.999096,-1,0,0,0
0,1,1,0,1,1,19,0.89,1.225106,0.1256108,-0.1256505,4.996843,0.1039976,0.6638366,0.3261598,-0.002672626,0.1092928,0.994006,-0.0547411,0.0006384429,0.03604938,0.9978494,0.09143323,1.177636,4.999115,-1,0,0,0
0,1,1,0,1,1,20,0.946,1.225106,0.1256108,-0.1256505,4.996843,0.1035021,0.6616661,0.3271078,-0.005638372,0.09391596,0.9955642,-0.04708325,-0.001042051,0.0377849,0.9981756,0.07704598,1.102335,4.998453,-1,0,0,0
0,1,1,0,1,1,21,0.988,1.225106,0.1256108,-0.1256505,4.996843,0.1032181,0.6600575,0.3278188,-0.006503228,0.08164771,0.99664,-0.04095509,-0.001631937,0.03961242,0.9983741,0.07275103,1.04257,4.996991,-1,0,0,0
