manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,1,11,0.459,1.240611,-0.2512216,0.0,4.993685,0.08721353,0.6374553,0.1804899,-0.07085088,0.05553204,0.9959399,-0.02993129,-0.03367718,0.06169739,0.9970775,-0.2545647,0.9053369,4.984814,-1,0,0,0
1,1,1,0,1,1,12,0.515,1.240611,-0.2512216,0.0,4.993685,0.08749737,0.6387315,0.1799203,-0.06913113,0.06743152,0.995326,-0.03584272,-0.03243905,0.06213823,0.9968961,-0.2464768,0.9644948,4.988365,36,0,0,0
1,1,1,0,1,1,13,0.571,1.240611,-0.2512216,0.0,4.993685,0.08847643,0.6399444,0.1796805,-0.06433636,0.07560171,0.9950604,-0.03963841,-0.02997654,0.0574771,0.9971092,-0.2226193,1.005513,4.991253,-1,0,0,0
1,1,1,0,1,1,14,0.612,1.240611,-0.2512216,0.0,4.993685,0.08867799,0.6400335,0.1796558,-0.06412392,0.07350843,0.995231,-0.03855618,-0.02996578,0.05653869,0.9972055,-0.2213167,0.9953958,4.990908,-1,0,0,0
1,1,1,0,1,1,15,0.668,1.240611,-0.2512216,0.0,4.993685,0.08916505,0.6402702,0.1795454,-0.06101981,0.07697832,0.9951637,-0.04016317,-0.02837316,0.05513199,0.9972675,-0.2059317,1.012544,4.992239,-1,0,0,0
1,1,1,0,1,1,16,0.709,1.240611,-0.2512216,0.0,4.993685,0.08973189,0.6410552,0.1793654,-0.05786589,0.08414778,0.9947717,-0.04360847,-0.02669199,0.05305163,0.997282,-0.1903398,1.048332,4.994073,-1,0,0,0
1,1,1,0,1,1,17,0.765,1.240611,-0.2512216,0.0,4.993685,0.08968103,0.6409969,0.1792292,-0.05860004,0.0851844,0.9946405,-0.04416861,-0.02699818,0.05382151,0.9972079,-0.19399,1.053357,4.994083,-1,0,0,0
1,1,1,0,1,1,18,0.821,1.240611,-0.2512216,0.0,4.993685,0.08953428,0.6414368,0.1782642,-0.06023035,0.09710354,0.9934502,-0.05015948,-0.02754905,0.05282763,0.9969625,-0.2024998,1.112255,4.995127,-1,1,0,0
1,1,1,0,1,1,19,0.863,1.240611,-0.2512216,0.0,4.993685,0.08923291,0.6416411,0.1780281,-0.06491166,0.09892465,0.9929755,-0.05118041,-0.02987983,0.05215396,0.996879,-0.2256103,1.121459,4.99429,-1,0,0,0
1,1,1,0,1,1,20,0.919,1.240611,-0.2512216,0.0,4.993685,0.08900853,0.6415702,0.1781762,-0.07023677,0.09626373,0.9928747,-0.04997198,-0.03264156,0.05160074,0.9968825,-0.2515838,1.108372,4.992826,-1,0,0,0
1,1,1,0,1,1,21,0.96,1.240611,-0.2512216,0.0,4.993685,0.08925197,0.64188,0.1781375,-0.06734417,0.09948108,0.9927579,-0.05153047,-0.03107496,0.05232007,0.9968157,-0.2374198,1.124441,4.993789,-1,0,0,0
1,1,1,0,1,1,22,1.017,1.240611,-0.2512216,0.0,4.993685,0.0895157,0.6422428,0.1780967,-0.06388748,0.1029815,0.9926294,-0.05321242,-0.02921851,0.05300011,0.9967476,-0.2204962,1.141957,4.994798,-1,0,0,0
1,1,1,0,1,1,23,1.072,1.240611,-0.2512216,0.0,4.993685,0.08955157,0.64208,0.1781059,-0.06447949,0.10231,0.9926606,-0.05290911,-0.02950128,0.05358456,0.9967241,-0.2233118,1.138502,4.994632,-1,0,0,0
1,1,1,0,1,1,24,1.113,1.240611,-0.2512216,0.0,4.993685,0.0894645,0.6421616,0.1779074,-0.06468363,0.1044557,0.9924238,-0.05402717,-0.02948149,0.05479839,0.9965987,-0.2244816,1.149144,4.9947,-1,0,0,0
1,1,1,0,1,1,25,1.169,1.240611,-0.2512216,0.0,4.993685,0.08954451,0.6422769,0.1778121,-0.06388293,0.1052416,0.9923927,-0.05439236,-0.02907138,0.05458215,0.9966028,-0.220545,1.153122,4.994914,-1,0,0,0
1,1,1,0,1,1,26,1.211,1.240611,-0.2512216,0.0,4.993685,0.08946283,0.6422573,0.1777625,-0.06467806,0.10596,0.9922647,-0.0547899,-0.02942307,0.05507703,0.9965435,-0.2245205,1.156646,4.994769,-1,0,0,0
1,1,1,0,1,1,27,1.267,1.240611,-0.2512216,0.0,4.993685,0.08948456,0.6427833,0.1775508,-0.06358445,0.110918,0.9917935,-0.05725361,-0.02872819,0.05531732,0.9964119,-0.2193746,1.181564,4.995151,-1,0,0,0
1,1,1,0,1,1,28,1.309,1.240611,-0.2512216,0.0,4.993685,0.08947567,0.6428465,0.1775079,-0.06371786,0.111044,0.9917707,-0.05731678,-0.02879929,0.0551832,0.9964136,-0.2200396,1.182253,4.995124,-1,0,0,0
1,1,1,0,1,1,29,1.364,1.240611,-0.2512216,0.0,4.993685,0.08947501,0.643075,0.1773135,-0.06414415,0.1144662,0.9913541,-0.0590625,-0.02888863,0.05571951,0.9962793,-0.2222503,1.199353,4.995058,22,0,0,0
1,1,1,0,1,1,30,1.42,1.240611,-0.2512216,0.0,4.993685,0.08928721,0.6431417,0.1771246,-0.06522696,0.1164855,0.9910482,-0.06012794,-0.02933459,0.05640336,0.996164,-0.2277935,1.2094,4.9948,22,0,0,0
1,1,1,0,1,1,31,1.462,1.240611,-0.2512216,0.0,4.993685,0.08893511,0.6433399,0.1769162,-0.06786966,0.1178589,0.9907084,-0.06090572,-0.03059949,0.05674218,0.9960595,-0.2410758,1.216419,4.994158,22,0,0,0
1,1,1,0,1,1,32,1.517,1.240611,-0.2512216,0.0,4.993685,0.08841244,0.6432633,0.1766798,-0.07185697,0.1186412,0.9903337,-0.06144051,-0.03253016,0.05746902,0.9959238,-0.2610618,1.220271,4.993139,22,0,0,0
1,1,1,0,1,1,33,1.559,1.240611,-0.2512216,0.0,4.993685,0.08813377,0.6431652,0.1766638,-0.07381226,0.1176244,0.9903112,-0.06099506,-0.03352625,0.05766216,0.9959069,-0.270822,1.215183,4.992637,22,0,0,0
1,1,1,0,1,1,34,1.615,1.240611,-0.2512216,0.0,4.993685,0.08803015,0.643301,0.1766803,-0.0737999,0.1190772,0.9901385,-0.06173006,-0.03346883,0.05783067,0.9958538,-0.2709244,1.222479,4.992603,22,0,0,0
1,1,1,0,1,1,35,1.671,1.240611,-0.2512216,0.0,4.993685,0.08825262,0.6434497,0.1764203,-0.07199847,0.1229875,0.9897931,-0.06355889,-0.03261497,0.05534578,0.9959083,-0.2621062,1.241931,4.992949,-1,1,0,0
1,1,1,0,1,1,36,1.712,1.240611,-0.2512216,0.0,4.993685,0.08816729,0.6431025,0.1766209,-0.07608145,0.1186948,0.9900117,-0.06147091,-0.03486373,0.05392832,0.9960409,-0.2818905,1.22043,4.992005,-1,0,0,0
1,1,1,0,1,1,37,1.768,1.240611,-0.2512216,0.0,4.993685,0.0882718,0.6430955,0.1768345,-0.07651545,0.1171595,0.9901611,-0.06072649,-0.03509611,0.05434264,0.996056,-0.2838177,1.212835,4.991922,-1,0,0,0
1,1,1,0,1,1,38,1.809,1.240611,-0.2512216,0.0,4.993685,0.08878921,0.6433219,0.1769998,-0.0722537,0.1181174,0.9903675,-0.06110178,-0.03290667,0.05481199,0.996082,-0.2625741,1.217716,4.99307,22,0,0,0
1,1,1,0,1,1,39,1.865,1.240611,-0.2512216,0.0,4.993685,0.08921611,0.6433273,0.1772754,-0.06819849,0.1171763,0.9907667,-0.06051236,-0.03090147,0.05479415,0.9961832,-0.2423459,1.213006,4.994106,22,0,0,0
1,1,1,0,1,1,40,1.922,1.240611,-0.2512216,0.0,4.993685,0.08944197,0.6433987,0.1773538,-0.06672376,0.1175182,0.9908266,-0.06063404,-0.03016947,0.054535,0.9962125,-0.2349489,1.214737,4.994455,22,0,0,0
1,1,1,0,1,1,41,1.963,1.240611,-0.2512216,0.0,4.993685,0.08936306,0.6432606,0.1773184,-0.06644932,0.1170165,0.9909045,-0.06039226,-0.03000915,0.0551325,0.9961991,-0.233675,1.212127,4.994522,22,0,0,0
1,1,1,0,1,1,42,2.018,1.240611,-0.2512216,0.0,4.993685,0.08938076,0.643638,0.177209,-0.06535852,0.1196872,0.990658,-0.06170702,-0.02938115,0.05529135,0.9961284,-0.2284533,1.225669,4.994712,-1,0,0,0
1,1,1,0,1,1,43,2.06,1.240611,-0.2512216,0.0,4.993685,0.0894312,0.6437426,0.1773806,-0.06449261,0.1196632,0.9907176,-0.06168241,-0.02892173,0.05571778,0.9961196,-0.2241746,1.225624,4.994906,-1,0,0,0
1,1,1,0,1,1,44,2.116,1.240611,-0.2512216,0.0,4.993685,0.08939652,0.6434287,0.1775661,-0.06232977,0.1173725,0.99113,-0.06050066,-0.02783279,0.05684203,0.9961597,-0.2135864,1.213973,4.995417,-1,0,0,0
1,1,1,0,1,1,45,2.172,1.240611,-0.2512216,0.0,4.993685,0.08908643,0.6429095,0.177486,-0.06318688,0.1157986,0.9912609,-0.05976855,-0.02823631,0.0579991,0.9961258,-0.2180164,1.205717,4.995242,-1,0,0,0
1,1,1,0,1,1,46,2.214,1.240611,-0.2512216,0.0,4.993685,0.08905266,0.6429671,0.1772645,-0.06333587,0.1177552,0.9910208,-0.06076933,-0.02822544,0.0584893,0.9960368,-0.2188593,1.215443,4.995184,-1,0,0,0
1,1,1,0,1,1,47,2.27,1.240611,-0.2512216,0.0,4.993685,0.08907845,0.6430065,0.1767513,-0.06650294,0.1184304,0.9907328,-0.06121074,-0.02977946,0.05869115,0.9959527,-0.234311,1.218908,4.994471,22,0,0,0
1,1,1,0,1,1,48,2.311,1.240611,-0.2512216,0.0,4.993685,0.0894076,0.6429211,0.1764796,-0.06650435,0.1181227,0.9907695,-0.06107468,-0.02975117,0.05930813,0.9959254,-0.2339963,1.21734,4.994492,22,0,0,0
1,1,1,0,1,1,49,2.366,1.240611,-0.2512216,0.0,4.993685,0.09033593,0.6432889,0.1765443,-0.06230156,0.1179149,0.9910674,-0.06081305,-0.02771409,0.05830838,0.9960592,-0.2125954,1.216631,4.99545,-1,0,0,0
1,1,1,0,1,1,50,2.408,1.240611,-0.2512216,0.0,4.993685,0.09078037,0.6432078,0.1768365,-0.05982971,0.1161593,0.9914269,-0.05982159,-0.02660636,0.05698463,0.996226,-0.2000414,1.207838,4.99599,-1,0,0,0
1,1,1,0,1,1,51,2.464,1.240611,-0.2512216,0.0,4.993685,0.09078051,0.6430143,0.1772678,-0.05866489,0.1144183,0.991699,-0.05889791,-0.02610632,0.05640277,0.9963274,-0.1942894,1.199006,4.996223,-1,0,0,0
1,1,1,0,1,1,52,2.52,1.240611,-0.2512216,0.0,4.993685,0.09051807,0.6428234,0.1775678,-0.05902705,0.1120329,0.9919498,-0.05767771,-0.02642678,0.05513854,0.9964611,-0.1962158,1.187042,4.996131,-1,0,0,0
1,1,1,0,1,1,53,2.562,1.240611,-0.2512216,0.0,4.993685,0.09020773,0.6424517,0.1777152,-0.06064845,0.1095119,0.9921335,-0.05646711,-0.02728934,0.05544211,0.9964903,-0.2043159,1.174268,4.995758,-1,0,0,0
1,1,1,0,1,1,54,2.618,1.240611,-0.2512216,0.0,4.993685,0.09018423,0.6424058,0.1777119,-0.06058257,0.1096641,0.9921207,-0.05654124,-0.02725301,0.0554284,0.9964879,-0.2040244,1.174971,4.995773,-1,0,0,0
1,1,1,0,1,1,55,2.659,1.240611,-0.2512216,0.0,4.993685,0.09025217,0.6423446,0.1777514,-0.06052313,0.1093445,0.9921596,-0.05637182,-0.02724705,0.05516119,0.9965125,-0.2036543,1.173332,4.99578,-1,0,0,0
1,1,1,0,1,1,56,2.715,1.240611,-0.2512216,0.0,4.993685,0.09019503,0.6422257,0.1777942,-0.06059682,0.1091912,0.992172,-0.05630922,-0.02726284,0.05560798,0.9964907,-0.2040617,1.172456,4.995759,-1,0,0,0
1,1,1,0,1,1,57,2.771,1.240611,-0.2512216,0.0,4.993685,0.09019532,0.6423085,0.1777479,-0.06103569,0.1096749,0.9920918,-0.05656657,-0.02746532,0.05567896,0.9964666,-0.2062147,1.174927,4.995683,-1,0,0,0
1,1,1,0,1,1,58,2.812,1.240611,-0.2512216,0.0,4.993685,0.08997797,0.642203,0.177697,-0.06267481,0.1096225,0.9919953,-0.05660351,-0.02825542,0.05624016,0.996411,-0.2144031,1.174586,4.995337,-1,0,0,0
1,1,1,0,1,1,59,2.868,1.240611,-0.2512216,0.0,4.993685,0.08956769,0.6421166,0.1776654,-0.06518171,0.1088099,0.9919233,-0.0562782,-0.02951496,0.05655631,0.996375,-0.2269753,1.170532,4.994758,-1,0,0,0
1,1,1,0,1,1,60,2.91,1.240611,-0.2512216,0.0,4.993685,0.08925259,0.6421226,0.1776304,-0.06608909,0.1094859,0.9917888,-0.05665582,-0.02992838,0.05694603,0.9963191,-0.2317294,1.173875,4.994559,-1,0,0,0
1,1,1,0,1,1,61,2.965,1.240611,-0.2512216,0.0,4.993685,0.08836387,0.6420746,0.1773286,-0.07149389,0.1092402,0.991441,-0.0567233,-0.03258804,0.05788568,0.9961776,-0.2589151,1.172705,4.993217,22,0,0,0
1,1,1,0,1,1,62,3.022,1.240611,-0.2512216,0.0,4.993685,0.08790568,0.6422048,0.1770176,-0.07471508,0.1112285,0.9909823,-0.05782377,-0.03413607,0.0580417,0.9960534,-0.2751494,1.182686,4.992393,22,0,0,0
1,1,1,0,1,1,63,3.035,1.240611,-0.2512216,0.0,4.993685,0.08785739,0.6422554,0.1769525,-0.07508786,0.1117019,0.9909009,-0.05806523,-0.03432204,0.05782486,0.9960455,-0.2770367,1.185078,4.992297,22,1,1,0
1,1,1,0,1,2,1,0.0,1.240611,-0.1256108,-0.1256505,4.996843,0.08785739,0.6422554,0.1769525,-0.07508786,0.1117019,0.9909009,-0.05806523,-0.03432204,0.05782486,0.9960455,-0.2770367,1.185078,4.992297,-1,0,0,0
1,1,1,0,1,2,2,0.055,1.240611,-0.1256108,-0.1256505,4.996843,0.09052635,0.6175424,0.1903289,-0.02883137,-0.1328871,0.9907117,0.06519691,-0.01983655,0.08142602,0.9943469,-0.04512861,-0.00770694,4.851743,-1,0,0,0
1,1,1,0,1,2,3,0.097,1.240611,-0.1256108,-0.1256505,4.996843,0.09034422,0.6191422,0.189499,-0.03170182,-0.1153239,0.9928219,0.05630602,-0.02046136,0.08006071,0.9949881,-0.05915691,0.0752914,4.871502,-1,0,0,0
1,1,1,0,1,2,4,0.153,1.240611,-0.1256108,-0.1256505,4.996843,0.09021569,0.6188446,0.189527,-0.03292627,-0.1196793,0.9922665,0.05840161,-0.02135462,0.0818201,0.9947054,-0.06498424,0.0547291,4.866635,-1,0,0,0
1,1,1,0,1,2,5,0.208,1.240611,-0.1256108,-0.1256505,4.996843,0.08915179,0.6176912,0.189082,-0.03320146,-0.1138884,0.9929386,0.05525974,-0.02184159,0.09244654,0.9939432,-0.06745347,0.08050007,4.872594,-1,0,0,0
1,1,1,0,1,2,6,0.25,1.240611,-0.1256108,-0.1256505,4.996843,0.08717574,0.621709,0.1870399,-0.04398193,-0.06769095,0.9967364,0.03163815,-0.02511592,0.09456342,0.9946989,-0.1215347,0.3004905,4.916921,-1,0,0,0
1,1,1,0,1,2,7,0.305,1.240611,-0.1256108,-0.1256505,4.996843,0.08488211,0.6291568,0.1833222,-0.06400992,0.002396526,0.9979464,-0.00403174,-0.03178919,0.08856953,0.9955544,-0.2217368,0.6406366,4.963662,-1,0,0,0
1,1,1,0,1,2,8,0.347,1.240611,-0.1256108,-0.1256505,4.996843,0.08469559,0.6331071,0.1813117,-0.06719379,0.0345763,0.9971406,-0.02009971,-0.03202619,0.08506428,0.9956578,-0.2385509,0.7994419,4.978217,43,0,0,0
1,1,1,0,1,2,9,0.403,1.240611,-0.1256108,-0.1256505,4.996843,0.08617977,0.6359179,0.1805685,-0.05810769,0.05788478,0.9966307,-0.03126004,-0.02659767,0.08216906,0.9957729,-0.1941194,0.9151418,4.988103,-1,0,0,0
1,1,1,0,1,2,10,0.459,1.240611,-0.1256108,-0.1256505,4.996843,0.08820271,0.6376385,0.1806047,-0.05109362,0.06613215,0.9965019,-0.03488358,-0.02306945,0.07338095,0.9964267,-0.1584699,0.956915,4.991573,-1,0,0,0
1,1,1,0,1,2,11,0.5,1.240611,-0.1256108,-0.1256505,4.996843,0.08880178,0.6368678,0.1812056,-0.05416437,0.05507716,0.9970119,-0.0293399,-0.02516387,0.06801067,0.9969355,-0.1723442,0.9024147,4.988161,-1,0,0,0
1,1,1,0,1,2,12,0.556,1.240611,-0.1256108,-0.1256505,4.996843,0.08866511,0.6365474,0.1810692,-0.0545294,0.05966942,0.9967277,-0.03171264,-0.02510895,0.070603,0.9966841,-0.1743885,0.9243968,4.989352,-1,0,0,0
1,1,1,0,1,2,13,0.598,1.240611,-0.1256108,-0.1256505,4.996843,0.08854415,0.6365512,0.1810283,-0.0568804,0.05918755,0.996625,-0.03152392,-0.02633868,0.0693847,0.9967439,-0.1858504,0.9220756,4.988809,-1,0,0,0
1,1,1,0,1,2,14,0.653,1.240611,-0.1256108,-0.1256505,4.996843,0.0883936,0.6370064,0.1806035,-0.05693871,0.06592293,0.9961988,-0.03489331,-0.02613487,0.06942456,0.9966342,-0.1865221,0.9553003,4.990524,-1,0,0,0
1,1,1,0,1,2,15,0.71,1.240611,-0.1256108,-0.1256505,4.996843,0.088541,0.6375262,0.180485,-0.05495089,0.07079373,0.9959762,-0.03724369,-0.02499586,0.06884678,0.9966184,-0.1769243,0.9795276,4.992003,-1,0,0,0
1,1,1,0,1,2,16,0.751,1.240611,-0.1256108,-0.1256505,4.996843,0.08883917,0.63763,0.1806,-0.05282081,0.07171601,0.9960255,-0.03760576,-0.02393871,0.06782675,0.9967007,-0.166347,0.9841021,4.992567,-1,0,0,0
1,1,1,0,1,2,17,0.807,1.240611,-0.1256108,-0.1256505,4.996843,0.08919201,0.6373404,0.1808898,-0.05120847,0.06828193,0.996351,-0.03579431,-0.02330834,0.06616382,0.9968941,-0.1580834,0.9670602,4.992069,-1,0,0,0
1,1,1,0,1,2,18,0.849,1.240611,-0.1256108,-0.1256505,4.996843,0.08951133,0.6376247,0.1808981,-0.04975219,0.07103462,0.9962323,-0.03710849,-0.0225124,0.06557569,0.9969032,-0.1508024,0.9807371,4.992914,-1,0,0,0
1,1,1,0,1,2,19,0.904,1.240611,-0.1256108,-0.1256505,4.996843,0.09028269,0.6387191,0.1807152,-0.04502939,0.07793074,0.9959413,-0.0403491,-0.02003198,0.06302291,0.9969949,-0.1273836,1.015426,4.994968,-1,0,0,0
1,1,1,0,1,2,20,0.946,1.240611,-0.1256108,-0.1256505,4.996843,0.09031092,0.6386968,0.1807453,-0.04504654,0.0772385,0.9959945,-0.04000396,-0.02006087,0.06305531,0.9970062,-0.1274195,1.012026,4.99484,-1,0,0,0
1,1,1,0,1,2,21,1.002,1.240611,-0.1256108,-0.1256505,4.996843,0.09038672,0.638635,0.1807684,-0.04378798,0.07827152,0.99597,-0.04047948,-0.01940171,0.06300519,0.9970032,-0.1212796,1.016991,4.995178,-1,0,0,0
1,1,1,0,1,2,22,1.057,1.240611,-0.1256108,-0.1256505,4.996843,0.09077836,0.6393589,0.1808191,-0.03965601,0.08345122,0.9957225,-0.04291579,-0.01723327,0.06165567,0.9970255,-0.1010132,1.042961,4.996512,-1,0,0,0
1,1,1,0,1,2,23,1.099,1.240611,-0.1256108,-0.1256505,4.996843,0.0909137,0.6393885,0.1808451,-0.0382934,0.08360323,0.9957631,-0.04293744,-0.01657816,0.06094823,0.9970792,-0.09428516,1.04372,4.996667,-1,0,0,0
1,1,1,0,1,2,24,1.155,1.240611,-0.1256108,-0.1256505,4.996843,0.09084281,0.6396551,0.1808729,-0.03795219,0.08510701,0.9956487,-0.04367505,-0.01637425,0.06067237,0.9970673,-0.09273584,1.051326,4.996928,-1,0,0,0
1,1,1,0,1,2,25,1.196,1.240611,-0.1256108,-0.1256505,4.996843,0.09057556,0.6397305,0.1807797,-0.03894761,0.08688986,0.9954563,-0.04461009,-0.01678666,0.0613742,0.9969761,-0.09786421,1.060129,4.997085,-1,0,0,0
1,1,1,0,1,2,26,1.252,1.240611,-0.1256108,-0.1256505,4.996843,0.09014884,0.639771,0.1805852,-0.04216688,0.08751711,0.9952702,-0.04502904,-0.01836577,0.0616121,0.9969147,-0.1139024,1.063278,4.996832,30,0,0,0
1,1,1,0,1,2,27,1.308,1.240611,-0.1256108,-0.1256505,4.996843,0.08991135,0.6402063,0.1801823,-0.0433924,0.09228082,0.9947871,-0.04745731,-0.0188218,0.06184558,0.9967791,-0.1202093,1.087061,4.997279,30,0,0,0
1,1,1,0,1,2,28,1.349,1.240611,-0.1256108,-0.1256505,4.996843,0.08975627,0.6401648,0.1800392,-0.04514122,0.09243499,0.9946949,-0.04758822,-0.01969482,0.06177135,0.9967607,-0.1288506,1.087803,4.99708,30,0,0,0
1,1,1,0,1,2,29,1.364,1.240611,-0.1256108,-0.1256505,4.996843,0.08972119,0.6401968,0.1798544,-0.04549655,0.09415456,0.9945174,-0.04845099,-0.01984365,0.06128236,0.9967463,-0.1306604,1.096274,4.997216,30,1,1,0
1,1,1,0,1,3,1,0.0,1.240611,-0.1254918,-0.2512216,4.992108,0.08972119,0.6401968,0.1798544,-0.04549655,0.09415456,0.9945174,-0.04845099,-0.01984365,0.06128236,0.9967463,-0.1306604,1.096274,4.997216,-1,0,0,0
1,1,1,0,1,3,2,0.042,1.240611,-0.1254918,-0.2512216,4.992108,0.08974265,0.6132006,0.1890198,-0.01578069,-0.1223739,0.9923586,0.05981102,-0.01559934,0.126298,0.9900647,0.01541924,0.03684759,4.862802,-1,0,0,0
1,1,1,0,1,3,3,0.097,1.240611,-0.1254918,-0.2512216,4.992108,0.0898774,0.6151788,0.1881012,-0.01254479,-0.097372,0.995169,0.04753517,-0.01248649,0.1282374,0.9905249,0.03061282,0.15517,4.889519,-1,0,0,0
1,1,1,0,1,3,4,0.139,1.240611,-0.1254918,-0.2512216,4.992108,0.08783861,0.6159948,0.1877532,-0.02268101,-0.09434388,0.9952813,0.04535928,-0.01737531,0.1293694,0.9904061,-0.01938079,0.1700052,4.892723,-1,0,0,0
1,1,1,0,1,3,5,0.194,1.240611,-0.1254918,-0.2512216,4.992108,0.08412297,0.6133674,0.188183,-0.02314649,-0.09990621,0.9947276,0.04777681,-0.01880368,0.1465629,0.987868,-0.02520542,0.141478,4.886604,-1,0,0,0
1,1,1,0,1,3,6,0.25,1.240611,-0.1254918,-0.2512216,4.992108,0.08012322,0.6158715,0.186957,-0.03588665,-0.06673363,0.9971253,0.03018378,-0.0229415,0.1557615,0.9870669,-0.09012511,0.2992834,4.917376,-1,0,0,0
1,1,1,0,1,3,7,0.292,1.240611,-0.1254918,-0.2512216,4.992108,0.07862738,0.6187734,0.1852089,-0.04875942,-0.0415065,0.9979478,0.01679132,-0.02727952,0.1527805,0.9877409,-0.1535232,0.421155,4.936581,-1,0,0,0
1,1,1,0,1,3,8,0.347,1.240611,-0.1254918,-0.2512216,4.992108,0.07909331,0.6240119,0.1830686,-0.05722631,0.001300004,0.9983604,-0.004599732,-0.02826039,0.1381344,0.9899995,-0.1949284,0.6302368,4.963605,-1,0,0,0
1,1,1,0,1,3,9,0.389,1.240611,-0.1254918,-0.2512216,4.992108,0.07945506,0.6276494,0.1817965,-0.06527144,0.02282713,0.9976064,-0.01549007,-0.03093299,0.1274022,0.9912477,-0.2340266,0.7372821,4.973039,-1,0,0,0
1,1,1,0,1,3,10,0.445,1.240611,-0.1254918,-0.2512216,4.992108,0.08103549,0.6294317,0.1814694,-0.05403941,0.04047625,0.9977181,-0.02347375,-0.0242885,0.1250715,0.9915726,-0.1790105,0.8242097,4.982644,-1,0,0,0
1,1,1,0,1,3,11,0.501,1.240611,-0.1254918,-0.2512216,4.992108,0.08366046,0.6317471,0.1815274,-0.03824905,0.05793345,0.9975874,-0.03099939,-0.01566243,0.1153631,0.992716,-0.1007278,0.9110286,4.990626,-1,0,0,0
1,1,1,0,1,3,12,0.542,1.240611,-0.1254918,-0.2512216,4.992108,0.08592121,0.6330193,0.1816574,-0.02705435,0.0653118,0.9974981,-0.03398042,-0.009812652,0.1112893,0.9931585,-0.04458526,0.9480745,4.993451,-1,0,0,0
1,1,1,0,1,3,13,0.598,1.240611,-0.1254918,-0.2512216,4.992108,0.08793986,0.6325251,0.1821949,-0.02013673,0.05877456,0.9980682,-0.03031805,-0.006836154,0.1080396,0.9936607,-0.009099476,0.915761,4.991906,-1,0,0,0
1,1,1,0,1,3,14,0.64,1.240611,-0.1254918,-0.2512216,4.992108,0.08757097,0.6309614,0.1826174,-0.02459944,0.04478141,0.9986939,-0.02358801,-0.009831539,0.1071747,0.9939117,-0.03077825,0.8464071,4.987386,-1,0,0,0
