manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,1,1,0.001,1.23312,0.0,-0.2512216,4.993685,0.1420494,0.8335611,0.1785748,-0.07465494,0.1270287,0.9890856,-0.06888224,-0.02669145,0.1605053,0.9842666,-0.2210498,1.451391,4.98919,-1,0,0,0
0,0,1,0,1,1,2,0.014,1.23312,0.0,-0.2512216,4.993685,0.1336075,0.8075851,0.1914664,-0.02135149,-0.1727834,0.9847284,0.08700791,-0.008088958,-0.03012849,0.9957191,0.03257089,-0.01003706,4.851263,-1,0,0,0
0,0,1,0,1,1,3,0.069,1.23312,0.0,-0.2512216,4.993685,0.1319405,0.806532,0.1908783,-0.029432,-0.1749357,0.9841399,0.0882025,-0.01226324,-0.02841701,0.9956216,-0.007352412,-0.02138674,4.848522,-1,0,0,0
0,0,1,0,1,1,4,0.124,1.23312,0.0,-0.2512216,4.993685,0.1315519,0.8059133,0.1908476,-0.02747844,-0.1758644,0.9840308,0.08864096,-0.01128586,-0.02823778,0.9955993,0.001523644,-0.02627873,4.847291,-1,0,0,0
0,0,1,0,1,1,5,0.166,1.23312,0.0,-0.2512216,4.993685,0.1309449,0.8051223,0.1906694,-0.03044296,-0.1788602,0.9834034,0.090208,-0.0126811,-0.02880445,0.9954256,-0.01309137,-0.04112744,4.843493,-1,0,0,0
0,0,1,0,1,1,6,0.221,1.23312,0.0,-0.2512216,4.993685,0.1309941,0.804783,0.1906713,-0.02847727,-0.1773628,0.9837334,0.08941991,-0.01172002,-0.0287546,0.9955099,-0.003746703,-0.03441256,4.845225,-1,0,0,0
0,0,1,0,1,1,7,0.264,1.23312,0.0,-0.2512216,4.993685,0.1313657,0.8045721,0.1909108,-0.02660717,-0.1781637,0.9836411,0.0898032,-0.01071704,-0.02934304,0.9954695,0.005494639,-0.03827024,4.844239,-1,0,0,0
0,0,1,0,1,1,8,0.319,1.23312,0.0,-0.2512216,4.993685,0.1319832,0.8043756,0.1913038,-0.02207634,-0.1774456,0.983883,0.08935887,-0.00857384,-0.02800305,0.9955689,0.02756332,-0.03493232,4.845016,-1,0,0,0
0,0,1,0,1,1,9,0.376,1.23312,0.0,-0.2512216,4.993685,0.1326395,0.8057907,0.1913123,-0.02034729,-0.1739414,0.9845458,0.08758031,-0.00753703,-0.03047837,0.9956626,0.03637128,-0.01717079,4.849451,-1,0,0,0
0,0,1,0,1,1,10,0.417,1.23312,0.0,-0.2512216,4.993685,0.1330538,0.8084132,0.1908425,-0.01536333,-0.1619807,0.9866743,0.08145236,-0.005324416,-0.02918629,0.9962356,0.06029645,0.04130805,4.863517,-1,0,0,0
