manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,1,1,1,25,1.169,1.233418,0.2509043,-0.2512216,4.987378,0.1297217,0.6549836,0.261862,0.01346398,0.07013711,0.9974465,-0.03523638,0.005928849,-0.02294475,0.999098,0.1935677,0.9875723,4.991734,40,0,0,0
1,0,1,1,1,1,26,1.224,1.233418,0.2509043,-0.2512216,4.987378,0.1306086,0.6551328,0.2620321,0.01573725,0.06783354,0.9975725,-0.03413508,0.006966481,-0.02662491,0.9990382,0.2052074,0.9766819,4.990793,40,0,0,0
1,0,1,1,1,1,27,1.266,1.233418,0.2509043,-0.2512216,4.987378,0.1306643,0.6551189,0.2620405,0.01585742,0.06772238,0.9975782,-0.03408024,0.007031925,-0.02651149,0.9990427,0.2058314,0.9761354,4.990744,40,0,0,0
1,0,1,1,1,1,28,1.322,1.233418,0.2509043,-0.2512216,4.987378,0.1310504,0.6554654,0.262062,0.01758053,0.06915817,0.9974508,-0.03483945,0.007798664,-0.02869698,0.9989504,0.2143949,0.9833251,4.9907,40,0,0,0
1,0,1,1,1,1,29,1.364,1.233418,0.2509043,-0.2512216,4.987378,0.1309727,0.6556403,0.2620546,0.01668208,0.07034373,0.9973833,-0.03542626,0.00730237,-0.02954406,0.9989088,0.2100706,0.9891741,4.991134,40,0,0,0
1,0,1,1,1,1,30,1.419,1.233418,0.2509043,-0.2512216,4.987378,0.1308248,0.6555434,0.261977,0.01772206,0.07217154,0.9972348,-0.03635956,0.00778427,-0.02985781,0.9988623,0.2148703,0.9978116,4.991287,40,0,0,0
1,0,1,1,1,1,31,1.474,1.233418,0.2509043,-0.2512216,4.987378,0.1307697,0.6554661,0.2620223,0.01769694,0.07198223,0.9972489,-0.03626752,0.007759823,-0.0302624,0.9988537,0.2146935,0.9968258,4.991255,40,0,0,0
1,0,1,1,1,1,32,1.516,1.233418,0.2509043,-0.2512216,4.987378,0.1307901,0.6554063,0.2619577,0.01823829,0.07276238,0.9971825,-0.0366677,0.008013374,-0.0304117,0.9988325,0.2172887,1.000496,4.991291,40,0,0,0
1,0,1,1,1,1,33,1.572,1.233418,0.2509043,-0.2512216,4.987378,0.1308564,0.6551337,0.2620226,0.01781746,0.07052404,0.9973509,-0.03554159,0.007831016,-0.03057163,0.9988698,0.2153372,0.9895208,4.990924,40,0,0,0
1,0,1,1,1,1,34,1.615,1.233418,0.2509043,-0.2512216,4.987378,0.1309576,0.6550167,0.2621054,0.01804763,0.06918835,0.9974403,-0.03487892,0.007955193,-0.03089301,0.9988823,0.2165146,0.9830127,4.990595,40,0,0,0
1,0,1,1,1,1,35,1.67,1.233418,0.2509043,-0.2512216,4.987378,0.1307572,0.6543131,0.262443,0.01709761,0.06302632,0.9978654,-0.03177303,0.00760096,-0.03006773,0.9990138,0.2117498,0.952873,4.989398,40,0,0,0
1,0,1,1,1,1,36,1.711,1.233418,0.2509043,-0.2512216,4.987378,0.130401,0.6536956,0.2627419,0.01484576,0.05768645,0.9982244,-0.02906587,0.006556999,-0.02999199,0.9991059,0.2006832,0.9267924,4.988495,40,0,0,0
1,0,1,1,1,1,37,1.768,1.233418,0.2509043,-0.2512216,4.987378,0.1298349,0.6534766,0.2626616,0.01319567,0.05764049,0.9982502,-0.02900167,0.005814332,-0.02717762,0.999193,0.1923088,0.9263712,4.988801,40,0,0,0
1,0,1,1,1,1,38,1.823,1.233418,0.2509043,-0.2512216,4.987378,0.1296604,0.6536194,0.2625216,0.01322361,0.0583513,0.9982085,-0.02935287,0.005843471,-0.02633411,0.9992051,0.1922736,0.9299103,4.988996,40,0,0,0
1,0,1,1,1,1,39,1.864,1.233418,0.2509043,-0.2512216,4.987378,0.1297318,0.6539632,0.2622683,0.01350328,0.06243666,0.9979576,-0.03140202,0.005926611,-0.02643545,0.9991396,0.193702,0.9497496,4.989976,40,0,0,0
1,0,1,1,1,1,40,1.907,1.233418,0.2509043,-0.2512216,4.987378,0.1314842,0.6553636,0.2622499,0.03057451,0.07357572,0.9968209,-0.03728014,0.01413382,-0.03142855,0.9987105,0.2764481,1.004211,4.988511,40,1,1,0
1,0,1,1,1,2,1,0.0,1.233418,-0.1254918,-0.2512216,4.992108,0.1314842,0.6553636,0.2622499,0.03057451,0.07357572,0.9968209,-0.03728014,0.01413382,-0.03142855,0.9987105,0.2764481,1.004211,4.988511,-1,0,0,0
1,0,1,1,1,2,2,0.027,1.233418,-0.1254918,-0.2512216,4.992108,0.1255676,0.6322405,0.2697601,-0.02340215,-0.138913,0.990028,0.06982103,-0.01053589,-0.01708684,0.9973575,0.01727205,-0.0105918,4.851203,-1,0,0,0
1,0,1,1,1,2,3,0.069,1.233418,-0.1254918,-0.2512216,4.992108,0.1256293,0.6299067,0.270631,-0.02345703,-0.1508184,0.9882832,0.07579535,-0.0106533,-0.01461304,0.9969594,0.01725072,-0.06692004,4.836798,-1,0,0,0
1,0,1,1,1,2,4,0.125,1.233418,-0.1254918,-0.2512216,4.992108,0.1247951,0.6282179,0.2703263,-0.03015327,-0.1563087,0.9872479,0.07863355,-0.01388615,-0.01572553,0.9966828,-0.01446152,-0.09366101,4.829724,-1,0,0,0
1,0,1,1,1,2,5,0.167,1.233418,-0.1254918,-0.2512216,4.992108,0.1239876,0.6295894,0.2695581,-0.02989538,-0.1386675,0.9898877,0.06962313,-0.01444943,-0.007688005,0.9974391,-0.01436999,-0.01217198,4.850817,-1,0,0,0
1,0,1,1,1,2,6,0.222,1.233418,-0.1254918,-0.2512216,4.992108,0.1231628,0.6298269,0.2691125,-0.03826868,-0.1382845,0.9896529,0.06952427,-0.01843674,-0.01073602,0.9973521,-0.05401254,-0.01039886,4.850981,-1,0,0,0
1,0,1,1,1,2,7,0.277,1.233418,-0.1254918,-0.2512216,4.992108,0.1237135,0.6335914,0.2676796,-0.02658201,-0.09379057,0.995237,0.04704171,-0.01298333,-0.006875778,0.9987849,3.037602e-05,0.1971943,4.898406,-1,0,0,0
1,0,1,1,1,2,8,0.319,1.233418,-0.1254918,-0.2512216,4.992108,0.1244903,0.641189,0.2660508,-0.02422245,-0.0430437,0.9987795,0.02170751,-0.01179102,-0.01497764,0.9995826,0.01109283,0.4396798,4.941841,45,0,0,0
1,0,1,1,1,2,9,0.375,1.233418,-0.1254918,-0.2512216,4.992108,0.1230632,0.6481262,0.2626583,-0.03256602,0.01488521,0.9993587,-0.007251911,-0.01637197,-0.01174907,0.9997706,-0.03055133,0.71834,4.976652,45,0,0,0
1,0,1,1,1,2,10,0.416,1.233418,-0.1254918,-0.2512216,4.992108,0.121061,0.6510751,0.2601736,-0.03623252,0.04806756,0.9981867,-0.02411379,-0.01803243,0.00382078,0.9995393,-0.05060267,0.8788112,4.989417,45,0,0,0
1,0,1,1,1,2,11,0.473,1.233418,-0.1254918,-0.2512216,4.992108,0.1193008,0.6543469,0.2580495,-0.04508869,0.07409851,0.9962311,-0.03728774,-0.02222769,0.009078727,0.9990161,-0.09510627,1.006702,4.995357,37,0,0,0
1,0,1,1,1,2,12,0.528,1.233418,-0.1254918,-0.2512216,4.992108,0.1199919,0.6565518,0.2578464,-0.03939635,0.08502646,0.9955995,-0.04257209,-0.01969392,0.0006091783,0.9988991,-0.06756321,1.061339,4.99762,30,0,0,0
1,0,1,1,1,2,13,0.57,1.233418,-0.1254918,-0.2512216,4.992108,0.1197153,0.6557233,0.2585896,-0.04087812,0.0756994,0.9962924,-0.03771187,-0.02077513,-0.008381308,0.9990375,-0.07466354,1.01568,4.996043,30,0,0,0
1,0,1,1,1,2,14,0.626,1.233418,-0.1254918,-0.2512216,4.992108,0.1178277,0.6547741,0.2594425,-0.04706692,0.07288097,0.9962294,-0.03640201,-0.02366814,-0.003083421,0.9990522,-0.1059004,1.001207,4.994924,37,0,0,0
1,0,1,1,1,2,15,0.667,1.233418,-0.1254918,-0.2512216,4.992108,0.1166334,0.6549081,0.2604172,-0.05071762,0.06772896,0.9964138,-0.03371456,-0.02562062,-0.007064767,0.9990781,-0.1242793,0.976626,4.993461,37,0,0,0
1,0,1,1,1,2,16,0.723,1.233418,-0.1254918,-0.2512216,4.992108,0.1148912,0.6529558,0.2599906,-0.06629274,0.05519115,0.9962727,-0.02752561,-0.03325675,-0.002878875,0.9990636,-0.1997053,0.914869,4.987867,36,0,0,0
1,0,1,1,1,2,17,0.778,1.233418,-0.1254918,-0.2512216,4.992108,0.1146484,0.6506488,0.2593147,-0.07344501,0.04626021,0.9962258,-0.0232417,-0.03670053,0.002440926,0.999053,-0.2336432,0.8700244,4.983626,43,0,0,0
1,0,1,1,1,2,18,0.82,1.233418,-0.1254918,-0.2512216,4.992108,0.115701,0.6513416,0.259906,-0.06311623,0.04546658,0.99697,-0.02269135,-0.03162459,-0.001871143,0.9992405,-0.1834681,0.8668519,4.985514,44,0,0,0
1,0,1,1,1,2,19,0.876,1.233418,-0.1254918,-0.2512216,4.992108,0.1161068,0.6522107,0.2598325,-0.05898901,0.05086152,0.9969621,-0.02539984,-0.02956019,-0.001699972,0.9992388,-0.1636476,0.8934206,4.987908,37,0,0,0
1,0,1,1,1,2,20,0.917,1.233418,-0.1254918,-0.2512216,4.992108,0.11666,0.6525875,0.2596511,-0.05711677,0.05388048,0.9969125,-0.02689312,-0.02864439,-0.002372641,0.999225,-0.1543069,0.9082013,4.989092,37,0,0,0
1,0,1,1,1,2,21,0.973,1.233418,-0.1254918,-0.2512216,4.992108,0.1183748,0.6529738,0.2599671,-0.05157333,0.05369444,0.9972247,-0.02675416,-0.02592037,-0.004316203,0.9992966,-0.1262398,0.9076489,4.989849,37,0,0,0
1,0,1,1,1,2,22,1.029,1.233418,-0.1254918,-0.2512216,4.992108,0.1193571,0.6523588,0.2602214,-0.04785534,0.04746962,0.9977257,-0.0235529,-0.02413356,-0.008124912,0.9993982,-0.1074282,0.8773162,4.98842,44,0,0,0
1,0,1,1,1,2,23,1.071,1.233418,-0.1254918,-0.2512216,4.992108,0.1192773,0.6522781,0.2601973,-0.04805377,0.0484718,0.997668,-0.02406469,-0.02422644,-0.007675538,0.9993874,-0.1084762,0.8820128,4.988699,44,0,0,0
1,0,1,1,1,2,24,1.126,1.233418,-0.1254918,-0.2512216,4.992108,0.1196182,0.6528353,0.2604266,-0.04565808,0.0513552,0.9976362,-0.02547062,-0.02309001,-0.009667601,0.9993621,-0.0968288,0.8962901,4.989828,37,0,0,0
1,0,1,1,1,2,25,1.169,1.233418,-0.1254918,-0.2512216,4.992108,0.119563,0.6526735,0.2604295,-0.04678515,0.04975616,0.997665,-0.02464556,-0.02366624,-0.01049036,0.999361,-0.102193,0.8885118,4.989242,37,0,0,0
1,0,1,1,1,2,26,1.224,1.233418,-0.1254918,-0.2512216,4.992108,0.1188966,0.6518925,0.260252,-0.0527657,0.04654658,0.9975215,-0.02301686,-0.0266357,-0.01020803,0.9993281,-0.1311617,0.8724781,4.987537,44,0,0,0
1,0,1,1,1,2,27,1.28,1.233418,-0.1254918,-0.2512216,4.992108,0.1181276,0.6516179,0.2599986,-0.05728165,0.0485942,0.9971747,-0.02405834,-0.02887624,-0.008889753,0.9992539,-0.1534398,0.8819988,4.987518,44,1,0,1
1,0,1,1,1,2,28,1.322,1.233418,-0.1254918,-0.2512216,4.992108,0.1168706,0.6505638,0.2602379,-0.06921618,0.0348031,0.9969944,-0.01705862,-0.03481086,-0.01024532,0.9991958,-0.2108483,0.8153465,4.980721,43,0,0,0
1,0,1,1,1,2,29,1.377,1.233418,-0.1254918,-0.2512216,4.992108,0.1148318,0.6484134,0.2602231,-0.08571234,0.01725701,0.9961705,-0.008283444,-0.04296688,-0.008222102,0.9990084,-0.2903531,0.7299919,4.969385,43,0,0,0
1,0,1,1,1,2,30,1.418,1.233418,-0.1254918,-0.2512216,4.992108,0.1152673,0.6499207,0.2597491,-0.07272314,0.03411735,0.9967685,-0.01694155,-0.03645211,-0.003591756,0.9991854,-0.229089,0.8114721,4.979615,43,0,0,0
1,0,1,1,1,2,31,1.475,1.233418,-0.1254918,-0.2512216,4.992108,0.1170166,0.6522309,0.2600634,-0.05982158,0.0524139,0.9968321,-0.02604861,-0.0300905,-0.005963354,0.9991899,-0.1667303,0.9008416,4.988256,37,0,0,0
1,0,1,1,1,2,32,1.517,1.233418,-0.1254918,-0.2512216,4.992108,0.1186708,0.6522327,0.2605766,-0.04559907,0.05465271,0.9974637,-0.02719255,-0.02299395,-0.006594948,0.999344,-0.09756742,0.9114047,4.990711,37,0,0,0
1,0,1,1,1,2,33,1.572,1.233418,-0.1254918,-0.2512216,4.992108,0.1196747,0.6521996,0.2610753,-0.0403425,0.05295792,0.9977815,-0.02633467,-0.02038947,-0.007833034,0.9994146,-0.07155325,0.9032261,4.990672,37,0,0,0
1,0,1,1,1,2,34,1.628,1.233418,-0.1254918,-0.2512216,4.992108,0.1199971,0.6529213,0.2608895,-0.0368169,0.05762068,0.9976594,-0.02868523,-0.01863958,-0.007658108,0.9993854,-0.05460372,0.9261822,4.992198,38,0,0,0
1,0,1,1,1,2,35,1.67,1.233418,-0.1254918,-0.2512216,4.992108,0.1199555,0.6535808,0.2604403,-0.03620209,0.06330818,0.9973372,-0.03155486,-0.01832191,-0.006600252,0.9993123,-0.05185504,0.9540334,4.993677,38,0,0,0
1,0,1,1,1,2,36,1.726,1.233418,-0.1254918,-0.2512216,4.992108,0.1200691,0.6543113,0.2599636,-0.03602698,0.06799292,0.9970351,-0.03389714,-0.01825998,-0.006859548,0.999235,-0.05101906,0.9772021,4.994772,38,0,0,0
1,0,1,1,1,2,37,1.767,1.233418,-0.1254918,-0.2512216,4.992108,0.1200018,0.6543273,0.2597992,-0.03798108,0.06734002,0.9970069,-0.03356218,-0.01923876,-0.006952771,0.9992273,-0.06036832,0.9741215,4.994531,38,0,0,0
1,0,1,1,1,2,38,1.823,1.233418,-0.1254918,-0.2512216,4.992108,0.1199723,0.654692,0.2593347,-0.03993792,0.07081386,0.9966897,-0.03527665,-0.02026592,-0.007924334,0.9991407,-0.06979454,0.9911672,4.99515,37,0,0,0
1,0,1,1,1,2,39,1.878,1.233418,-0.1254918,-0.2512216,4.992108,0.1197081,0.6560709,0.2585657,-0.04507742,0.08060872,0.995726,-0.04011964,-0.02296554,-0.009998339,0.9988809,-0.09478378,1.039631,4.996529,30,1,0,1
1,0,1,1,1,2,40,1.92,1.233418,-0.1254918,-0.2512216,4.992108,0.1195915,0.6559744,0.2584253,-0.04604649,0.0793348,0.995784,-0.03946681,-0.02346033,-0.0104155,0.9988911,-0.09949163,1.033439,4.996235,30,0,0,0
1,0,1,1,1,2,41,1.976,1.233418,-0.1254918,-0.2512216,4.992108,0.1192692,0.655714,0.258363,-0.05042906,0.07713982,0.9957441,-0.03834933,-0.02563724,-0.01027558,0.9988826,-0.1206361,1.02269,4.995399,30,0,0,0
1,0,1,1,1,2,42,2.018,1.233418,-0.1254918,-0.2512216,4.992108,0.1194079,0.6556252,0.2583806,-0.04983615,0.07652415,0.9958215,-0.03802875,-0.02535895,-0.01085692,0.9988958,-0.1176555,1.01964,4.99536,30,0,0,0
1,0,1,1,1,2,43,2.073,1.233418,-0.1254918,-0.2512216,4.992108,0.1200974,0.6558743,0.2585933,-0.04564038,0.07694771,0.99599,-0.03826601,-0.02325364,-0.01068296,0.9989399,-0.09698484,1.021866,4.995884,30,0,0,0
1,0,1,1,1,2,44,2.129,1.233418,-0.1254918,-0.2512216,4.992108,0.1202201,0.6548899,0.259008,-0.04649362,0.06899872,0.9965327,-0.03428823,-0.02362081,-0.01027379,0.99908,-0.1007051,0.9827532,4.994263,37,0,0,0
1,0,1,1,1,2,45,2.17,1.233418,-0.1254918,-0.2512216,4.992108,0.1202544,0.6548376,0.2590038,-0.04553393,0.06950399,0.996542,-0.03454622,-0.02314268,-0.0102611,0.9990824,-0.09611753,0.9851124,4.994455,37,0,0,0
1,0,1,1,1,2,46,2.226,1.233418,-0.1254918,-0.2512216,4.992108,0.1204212,0.6553195,0.2590345,-0.04412286,0.07175266,0.9964461,-0.03567068,-0.02246281,-0.01065669,0.9990543,-0.08929081,0.9963534,4.995053,37,0,0,0
1,0,1,1,1,2,47,2.268,1.233418,-0.1254918,-0.2512216,4.992108,0.120142,0.6548395,0.2591031,-0.04597529,0.06864654,0.9965811,-0.03411267,-0.02336165,-0.01034164,0.9990914,-0.09830382,0.981005,4.994234,37,0,0,0
1,0,1,1,1,2,48,2.324,1.233418,-0.1254918,-0.2512216,4.992108,0.119971,0.6545407,0.259022,-0.04609692,0.068814,0.996564,-0.03421019,-0.02340273,-0.00973521,0.9990932,-0.09906066,0.9815136,4.994242,37,0,0,0
1,0,1,1,1,2,49,2.379,1.233418,-0.1254918,-0.2512216,4.992108,0.1199323,0.6546298,0.2590495,-0.04609682,0.06976977,0.9964975,-0.03469468,-0.02339937,-0.009494525,0.9990789,-0.09912153,0.9861784,4.994442,37,0,0,0
1,0,1,1,1,2,50,2.422,1.233418,-0.1254918,-0.2512216,4.992108,0.119846,0.6543816,0.25908,-0.04662326,0.06876639,0.9965428,-0.03418288,-0.02366758,-0.0097814,0.9990875,-0.1016853,0.9811264,4.994172,37,0,0,0
1,0,1,1,1,2,51,2.477,1.233418,-0.1254918,-0.2512216,4.992108,0.1197396,0.6542574,0.2590879,-0.04781704,0.06841136,0.9965106,-0.03398044,-0.02429032,-0.01057207,0.9990714,-0.1074613,0.9793115,4.993971,37,0,0,0
1,0,1,1,1,2,52,2.519,1.233418,-0.1254918,-0.2512216,4.992108,0.1196076,0.6542181,0.2590593,-0.04862903,0.06848239,0.9964665,-0.0340064,-0.02470509,-0.01080082,0.9990578,-0.1114594,0.9796209,4.993897,37,0,0,0
1,0,1,1,1,2,53,2.575,1.233418,-0.1254918,-0.2512216,4.992108,0.1193426,0.653863,0.2590166,-0.04851439,0.06907697,0.996431,-0.03435111,-0.02458666,-0.008923728,0.9990675,-0.1111956,0.9821137,4.994013,37,0,0,0
1,0,1,1,1,2,54,2.616,1.233418,-0.1254918,-0.2512216,4.992108,0.1196396,0.654077,0.2590163,-0.04640688,0.07148449,0.9963616,-0.03554007,-0.0235822,-0.01002028,0.9990398,-0.1009325,0.9938432,4.994728,37,0,0,0
1,0,1,1,1,2,55,2.672,1.233418,-0.1254918,-0.2512216,4.992108,0.1198829,0.6541117,0.2591962,-0.04558309,0.07132646,0.9964109,-0.03545971,-0.02317649,-0.01023481,0.9990499,-0.09675723,0.9931009,4.994781,37,0,0,0
1,0,1,1,1,2,56,2.701,1.233418,-0.1254918,-0.2512216,4.992108,0.1201479,0.6542993,0.2590876,-0.04416268,0.07424313,0.9962618,-0.03689222,-0.02254004,-0.01181965,0.9989951,-0.08980861,1.007263,4.995477,37,1,1,0
1,0,1,1,1,3,1,0.0,1.233418,0.1254918,-0.2512216,4.992108,0.1201479,0.6542993,0.2590876,-0.04416268,0.07424313,0.9962618,-0.03689222,-0.02254004,-0.01181965,0.9989951,-0.08980861,1.007263,4.995477,-1,0,0,0
1,0,1,1,1,3,2,0.013,1.233418,0.1254918,-0.2512216,4.992108,0.1174863,0.6191305,0.2710675,-0.02531708,-0.1236655,0.9920009,0.06147534,-0.01484267,0.03489787,0.9973879,0.0002408326,0.04642534,4.865107,-1,0,0,0
1,0,1,1,1,3,3,0.068,1.233418,0.1254918,-0.2512216,4.992108,0.1185645,0.6166922,0.2733025,-0.01120352,-0.1442272,0.9894812,0.07207927,-0.007999348,0.03291068,0.9968237,0.06684621,-0.04909736,4.841001,-1,0,0,0
1,0,1,1,1,3,4,0.124,1.233418,0.1254918,-0.2512216,4.992108,0.1183514,0.612796,0.2743368,-0.01254015,-0.1775287,0.9840357,0.08887612,-0.009119803,0.03160222,0.9954994,0.06069586,-0.2034236,4.798616,-1,0,0,0
1,0,1,1,1,3,5,0.166,1.233418,0.1254918,-0.2512216,4.992108,0.1179461,0.6105602,0.2740579,-0.01385212,-0.1931515,0.9810712,0.09673034,-0.01037584,0.03508867,0.9946378,0.05436894,-0.2759477,4.776884,-1,0,0,0
1,0,1,1,1,3,6,0.222,1.233418,0.1254918,-0.2512216,4.992108,0.1175485,0.6122351,0.2728351,-0.01330131,-0.1807915,0.9834315,0.09040163,-0.01057354,0.04280089,0.9949291,0.05639652,-0.2189432,4.794103,-1,0,0,0
1,0,1,1,1,3,7,0.264,1.233418,0.1254918,-0.2512216,4.992108,0.1174898,0.6139058,0.2715996,-0.01212567,-0.1695713,0.9854433,0.08471294,-0.01010242,0.04711788,0.9952395,0.06165641,-0.1668961,4.809136,-1,0,0,0
1,0,1,1,1,3,8,0.319,1.233418,0.1254918,-0.2512216,4.992108,0.1187601,0.6195231,0.2694427,-0.002775834,-0.1228023,0.9924273,0.0613757,-0.004402725,0.04889863,0.9969065,0.1059062,0.05087131,4.865006,-1,0,0,0
1,0,1,1,1,3,9,0.361,1.233418,0.1254918,-0.2512216,4.992108,0.1208268,0.6270362,0.2673866,0.008100122,-0.06960556,0.9975417,0.03496796,0.002527689,0.04364958,0.9984316,0.158576,0.3026513,4.91626,-1,0,0,0
