manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,3,2,0.022,1.243104,0.0,-0.2512216,4.993685,0.09129328,0.6475979,0.2394874,-0.02619185,-0.1469106,0.9888029,-0.07247591,0.01859497,-0.07444108,-0.9944144,-0.03068824,-0.03659904,4.844572,-1,0,0,0
1,1,1,3,1,3,3,0.076,1.243104,0.0,-0.2512216,4.993685,0.09080771,0.6501215,0.2380479,-0.02446559,-0.1222932,0.9921924,-0.06015392,0.01689069,-0.07606917,-0.9951431,-0.02347236,0.07888317,4.872633,-1,0,0,0
1,1,1,3,1,3,4,0.116,1.243104,0.0,-0.2512216,4.993685,0.09152714,0.6511811,0.2376115,-0.01765849,-0.1064511,0.9941611,-0.05247842,0.01286289,-0.07579875,-0.9956582,0.008905299,0.1531098,4.889165,-1,0,0,0
1,1,1,3,1,3,5,0.171,1.243104,0.0,-0.2512216,4.993685,0.09167268,0.6570158,0.2356953,-0.0307323,-0.05839162,0.9978206,-0.02820076,0.01715863,-0.06205634,-0.9975266,-0.05298243,0.3821699,4.932378,-1,0,0,0
1,1,1,3,1,3,6,0.226,1.243104,0.0,-0.2512216,4.993685,0.092062,0.6611214,0.2338946,-0.03000436,-0.01200914,0.9994776,-0.005155264,0.01531704,-0.05602086,-0.9982988,-0.04994,0.6042857,4.964135,-1,0,0,0
1,1,1,3,1,3,7,0.267,1.243104,0.0,-0.2512216,4.993685,0.09149308,0.6687464,0.2308886,-0.04720005,0.06282876,0.9969076,0.03236893,0.02232639,-0.04044591,-0.9984077,-0.1339694,0.9688631,4.992858,-1,0,0,0
1,1,1,3,1,3,8,0.322,1.243104,0.0,-0.2512216,4.993685,0.09156825,0.6705666,0.2298466,-0.04093996,0.06479076,0.9970587,0.03323593,0.01913155,-0.04118272,-0.9984154,-0.1040547,0.9801555,4.994081,-1,0,0,0
1,1,1,3,1,3,9,0.377,1.243104,0.0,-0.2512216,4.993685,0.09201378,0.6705603,0.2297883,-0.03959244,0.07018366,0.996748,0.03591751,0.01832766,-0.04174729,-0.9983142,-0.09727973,1.006112,4.995292,-1,0,0,0
1,1,1,3,1,3,10,0.42,1.243104,0.0,-0.2512216,4.993685,0.09265438,0.6703995,0.2305524,-0.03459927,0.06212755,0.9974684,0.03175065,0.0160541,-0.03995267,-0.998568,-0.07257729,0.9670949,4.994045,21,0,0,0
1,1,1,3,1,3,11,0.476,1.243104,0.0,-0.2512216,4.993685,0.09334234,0.6703684,0.230955,-0.02928018,0.06322514,0.9975697,0.03217398,0.01341635,-0.03859955,-0.9986466,-0.0464777,0.972284,4.994596,22,0,0,0
1,1,1,3,1,3,12,0.516,1.243104,0.0,-0.2512216,4.993685,0.09360874,0.6706128,0.2311547,-0.02846596,0.06113764,0.9977233,0.03109325,0.01309718,-0.03705823,-0.9987434,-0.04228464,0.9624772,4.994176,22,0,0,0
1,1,1,3,1,3,13,0.572,1.243104,0.0,-0.2512216,4.993685,0.09355871,0.6704368,0.2312319,-0.02856204,0.05913751,0.9978412,0.03009227,0.01318633,-0.036913,-0.9987783,-0.04276128,0.9526864,4.993697,22,0,0,0
1,1,1,3,1,3,14,0.628,1.243104,0.0,-0.2512216,4.993685,0.09330677,0.669587,0.2316278,-0.02804866,0.04802095,0.9984524,0.02453306,0.01311153,-0.0377957,-0.9988983,-0.04038677,0.8984781,4.990736,22,0,0,0
1,1,1,3,1,3,15,0.669,1.243104,0.0,-0.2512216,4.993685,0.09348131,0.6694784,0.2319581,-0.02714661,0.04202753,0.9987476,0.02149422,0.01281418,-0.03588828,-0.9990425,-0.03581674,0.8696536,4.988946,22,0,0,0
1,1,1,3,1,3,16,0.725,1.243104,0.0,-0.2512216,4.993685,0.09419895,0.6703703,0.2320567,-0.02222126,0.04902735,0.9985502,0.02488108,0.01028706,-0.03348197,-0.9990767,-0.01170915,0.9040382,4.991219,22,0,0,0
1,1,1,3,1,3,17,0.767,1.243104,0.0,-0.2512216,4.993685,0.09451563,0.6703442,0.232214,-0.0210884,0.04766759,0.9986406,0.02417254,0.009766288,-0.03253295,-0.9991306,-0.005972728,0.897485,4.990837,22,0,0,0
1,1,1,3,1,3,18,0.821,1.243104,0.0,-0.2512216,4.993685,0.09475356,0.6702797,0.2322708,-0.01997457,0.05001147,0.9985489,0.02532773,0.009168716,-0.03264329,-0.9991041,-0.0004481971,0.9086419,4.991504,22,0,0,0
1,1,1,3,1,3,19,0.878,1.243104,0.0,-0.2512216,4.993685,0.09540434,0.6714634,0.2320042,-0.01729863,0.05645497,0.9982553,0.02848083,0.007823369,-0.02923746,-0.999136,0.01289724,0.9407296,4.993257,22,0,0,0
1,1,1,3,1,3,20,0.92,1.243104,0.0,-0.2512216,4.993685,0.09589213,0.6712006,0.2320609,-0.01984668,0.05025748,0.9985391,0.02536883,0.009321068,-0.02398053,-0.999347,0.001292355,0.9107544,4.991627,22,0,0,0
1,1,1,3,1,3,21,0.928,1.243104,0.0,-0.2512216,4.993685,0.09597386,0.6710007,0.2319569,-0.01760504,0.05241299,0.9984703,0.02643209,0.008135994,-0.02543389,-0.9992939,0.0120414,0.9208809,4.992188,22,1,1,0
1,1,1,3,1,4,1,0.0,1.243104,-0.1254918,-0.2512216,4.992108,0.09597386,0.6710007,0.2319569,-0.01760504,0.05241299,0.9984703,0.02643209,0.008135994,-0.02543389,-0.9992939,0.0120414,0.9208809,4.992188,-1,0,0,0
1,1,1,3,1,4,2,0.021,1.243104,-0.1254918,-0.2512216,4.992108,0.09052821,0.6479642,0.2377664,-0.01967099,-0.1419438,0.9896792,-0.0700528,0.01590551,-0.08523414,-0.993768,-0.001154676,-0.01360989,4.850479,-1,0,0,0
1,1,1,3,1,4,3,0.063,1.243104,-0.1254918,-0.2512216,4.992108,0.09019686,0.6477597,0.2380316,-0.02304682,-0.1448115,0.9891908,-0.07133717,0.01776517,-0.08589977,-0.9935878,-0.01718792,-0.02697778,4.847085,-1,0,0,0
1,1,1,3,1,4,4,0.116,1.243104,-0.1254918,-0.2512216,4.992108,0.08904424,0.6488654,0.2377445,-0.04949431,-0.1371624,0.9893113,-0.06655107,0.03025431,-0.08007091,-0.9941048,-0.1419012,0.008851647,4.85397,-1,0,0,0
1,1,1,3,1,4,5,0.169,1.243104,-0.1254918,-0.2512216,4.992108,0.08947829,0.6522527,0.2368159,-0.02612331,-0.1010126,0.9945421,-0.04924246,0.01743903,-0.08706407,-0.9948321,-0.03286549,0.1791787,4.894573,-1,0,0,0
1,1,1,3,1,4,6,0.212,1.243104,-0.1254918,-0.2512216,4.992108,0.08902936,0.6525351,0.2370106,-0.03185443,-0.09639046,0.9948338,-0.04660738,0.0202702,-0.09082048,-0.9945695,-0.06023987,0.2008513,4.898782,-1,0,0,0
1,1,1,3,1,4,7,0.267,1.243104,-0.1254918,-0.2512216,4.992108,0.08935742,0.6514418,0.2374216,-0.02653028,-0.107459,0.9938555,-0.05238778,0.01810477,-0.09043141,-0.994359,-0.03478871,0.1485969,4.888081,-1,0,0,0
1,1,1,3,1,4,8,0.322,1.243104,-0.1254918,-0.2512216,4.992108,0.09139728,0.6527358,0.2380516,-0.01153217,-0.1006406,0.994856,-0.04971733,0.01000919,-0.08436683,-0.9951434,0.03741429,0.1816291,4.895051,-1,0,0,0
1,1,1,3,1,4,9,0.364,1.243104,-0.1254918,-0.2512216,4.992108,0.09116074,0.6581478,0.2360834,-0.02869068,-0.04699956,0.9984828,-0.02238905,0.01604165,-0.07355182,-0.996911,-0.04403722,0.4366736,4.941194,-1,0,0,0
1,1,1,3,1,4,10,0.42,1.243104,-0.1254918,-0.2512216,4.992108,0.0904212,0.6651669,0.2328811,-0.04708168,0.01171947,0.9988223,0.00717591,0.02318104,-0.05619756,-0.9981247,-0.1331186,0.7208099,4.975204,-1,0,0,0
1,1,1,3,1,4,11,0.475,1.243104,-0.1254918,-0.2512216,4.992108,0.09075259,0.6683998,0.2314972,-0.03950248,0.03274219,0.9986829,0.01751012,0.01876043,-0.05879188,-0.9979404,-0.09726673,0.8242422,4.984912,-1,0,0,0
1,1,1,3,1,4,12,0.516,1.243104,-0.1254918,-0.2512216,4.992108,0.09258045,0.671513,0.2310812,-0.03307191,0.05600751,0.9978825,0.02883355,0.01507964,-0.0514785,-0.9981439,-0.06523103,0.9387679,4.992745,-1,0,0,0
1,1,1,3,1,4,13,0.572,1.243104,-0.1254918,-0.2512216,4.992108,0.09498558,0.6719088,0.232189,-0.02238329,0.0349997,0.9991366,0.01797128,0.01042675,-0.04322999,-0.9988491,-0.01153244,0.838466,4.986899,22,0,0,0
1,1,1,3,1,4,14,0.613,1.243104,-0.1254918,-0.2512216,4.992108,0.09539949,0.6704747,0.2327474,-0.01913037,0.03063195,0.9993476,0.01573627,0.008862748,-0.04530852,-0.9988098,0.004423149,0.8161479,4.985242,22,0,0,0
1,1,1,3,1,4,15,0.669,1.243104,-0.1254918,-0.2512216,4.992108,0.09525657,0.6702311,0.2329983,-0.02109812,0.02786567,0.999389,0.014395,0.009913817,-0.04493027,-0.9988372,-0.005045891,0.8027071,4.984188,22,0,0,0
1,1,1,3,1,4,16,0.725,1.243104,-0.1254918,-0.2512216,4.992108,0.09430686,0.670014,0.2327178,-0.02849913,0.02602517,0.9992549,0.01365569,0.01363959,-0.04590765,-0.9987592,-0.04118147,0.7937408,4.983298,22,0,0,0
1,1,1,3,1,4,17,0.765,1.243104,-0.1254918,-0.2512216,4.992108,0.09313669,0.6692638,0.2322885,-0.03575631,0.02557364,0.9990333,0.01366473,0.01722324,-0.04979588,-0.9985174,-0.0768827,0.7908652,4.982639,21,0,0,0
1,1,1,3,1,4,18,0.822,1.243104,-0.1254918,-0.2512216,4.992108,0.09253228,0.6706284,0.231569,-0.04024638,0.03832411,0.9984546,0.02013876,0.01916127,-0.04928915,-0.9983976,-0.09915164,0.853157,4.98697,21,0,0,0
1,1,1,3,1,4,19,0.864,1.243104,-0.1254918,-0.2512216,4.992108,0.09265454,0.6703694,0.2316666,-0.03985304,0.03527827,0.9985826,0.01859253,0.01905322,-0.04854196,-0.9984663,-0.09708735,0.8383306,4.985958,21,0,0,0
1,1,1,3,1,4,20,0.919,1.243104,-0.1254918,-0.2512216,4.992108,0.09244443,0.6702747,0.2314128,-0.04400416,0.03720361,0.9983384,0.01965532,0.02108263,-0.04848637,-0.9984078,-0.1171334,0.8474637,4.986181,21,0,0,0
1,1,1,3,1,4,21,0.975,1.243104,-0.1254918,-0.2512216,4.992108,0.09248108,0.671129,0.2311608,-0.04471914,0.04122954,0.9981484,0.02164908,0.02137975,-0.04679922,-0.9984408,-0.120612,0.8675936,4.98748,21,0,0,0
1,1,1,3,1,4,22,1.015,1.243104,-0.1254918,-0.2512216,4.992108,0.0925032,0.6710455,0.2310947,-0.04502159,0.04165775,0.9981171,0.02187245,0.02151883,-0.04689865,-0.9984283,-0.1220452,0.8695636,4.987576,21,0,0,0
1,1,1,3,1,4,23,1.072,1.243104,-0.1254918,-0.2512216,4.992108,0.09298536,0.6711224,0.2304282,-0.04863339,0.04579528,0.9977663,0.02395522,0.02330233,-0.04382267,-0.9984802,-0.1389297,0.8895036,4.988416,20,0,0,0
1,1,1,3,1,4,24,1.114,1.243104,-0.1254918,-0.2512216,4.992108,0.09321644,0.6709013,0.230417,-0.04465611,0.04184343,0.9981257,0.02183652,0.02145471,-0.04129353,-0.998678,-0.1196236,0.8703355,4.987686,20,1,0,1
1,1,1,3,1,4,25,1.169,1.243104,-0.1254918,-0.2512216,4.992108,0.09209124,0.6699361,0.2313007,-0.06398833,0.02510672,0.9976348,0.01389854,0.03145541,-0.0421112,-0.9985209,-0.2123997,0.7894074,4.978584,11,0,0,0
1,1,1,3,1,4,26,1.223,1.243104,-0.1254918,-0.2512216,4.992108,0.09226859,0.670797,0.2305861,-0.04859486,0.04040963,0.9980008,0.02134282,0.02332559,-0.04730541,-0.99838,-0.1393176,0.8633752,4.98671,21,0,0,0
1,1,1,3,1,4,27,1.267,1.243104,-0.1254918,-0.2512216,4.992108,0.09288687,0.6710631,0.2311143,-0.04554177,0.0400135,0.9981607,0.02101418,0.02186397,-0.044675,-0.9985412,-0.1241037,0.8617133,4.987,21,0,0,0
1,1,1,3,1,4,28,1.322,1.243104,-0.1254918,-0.2512216,4.992108,0.09352614,0.6705856,0.2316515,-0.04252905,0.03524682,0.9984733,0.01853824,0.02048612,-0.04345534,-0.9986733,-0.1089689,0.8384075,4.985717,21,0,0,0
1,1,1,3,1,4,29,1.366,1.243104,-0.1254918,-0.2512216,4.992108,0.09392585,0.6705495,0.2318629,-0.03920071,0.03389708,0.9986563,0.01777456,0.01886646,-0.04261025,-0.9987555,-0.09267363,0.8319031,4.985571,21,0,0,0
1,1,1,3,1,4,30,1.417,1.243104,-0.1254918,-0.2512216,4.992108,0.0941054,0.6704422,0.2319485,-0.03832287,0.03290106,0.9987236,0.01726656,0.01844054,-0.04308382,-0.9987521,-0.08828901,0.827032,4.985288,21,0,0,0
1,1,1,3,1,4,31,1.472,1.243104,-0.1254918,-0.2512216,4.992108,0.09392302,0.6699412,0.2320257,-0.03789952,0.03066294,0.998811,0.01618938,0.01823197,-0.04585681,-0.9986504,-0.08640679,0.8158386,4.984471,21,0,0,0
1,1,1,3,1,4,32,1.523,1.243104,-0.1254918,-0.2512216,4.992108,0.09382227,0.6692098,0.2325755,-0.03221404,0.02465094,0.999177,0.01313972,0.01545544,-0.05138513,-0.9984729,-0.05931838,0.7863967,4.982511,21,0,0,0
1,1,1,3,1,4,33,1.562,1.243104,-0.1254918,-0.2512216,4.992108,0.09418588,0.6663071,0.2342791,-0.02241901,-0.005947139,0.9997309,-0.002335778,0.01136034,-0.05648405,-0.9983361,-0.01197515,0.6381455,4.968317,21,0,0,0
1,1,1,3,1,4,34,1.615,1.243104,-0.1254918,-0.2512216,4.992108,0.09355268,0.6577644,0.2373468,-0.01963701,-0.06975108,0.9973711,-0.03410282,0.01230575,-0.07176533,-0.9967624,0.001283526,0.3300224,4.923732,-1,0,0,0
