manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,3,1,1,11,0.476,1.21533,0.0,0.1256505,4.998421,0.160986,0.8110319,0.2494103,0.0008154986,0.04850395,0.9988226,-0.02425265,-0.0006930037,-0.0453491,0.9986765,0.1648604,1.041472,4.994766,-1,0,0,0
0,0,1,3,1,1,12,0.52,1.21533,0.0,0.1256505,4.998421,0.1601017,0.8149937,0.2500087,0.0009242542,0.05788491,0.9983228,-0.02895048,-0.0006725769,-0.03916708,0.998813,0.1644956,1.090181,4.996087,-1,0,0,0
0,0,1,3,1,1,13,0.574,1.21533,0.0,0.1256505,4.998421,0.1599769,0.8193046,0.2499567,0.0009185406,0.07442685,0.9972261,-0.03722309,-0.001189594,-0.04424333,0.9983264,0.1643496,1.173612,4.997229,-1,0,0,0
0,0,1,3,1,1,14,0.617,1.21533,0.0,0.1256505,4.998421,0.1596864,0.8216935,0.2494176,-0.00237639,0.08424818,0.996442,-0.04205268,-0.003253807,-0.04895792,0.9979099,0.1483623,1.22316,4.997745,8,0,0,0
0,0,1,3,1,1,15,0.671,1.21533,0.0,0.1256505,4.998421,0.1588834,0.822409,0.2490124,-0.006581975,0.08749045,0.9961436,-0.04357827,-0.005396925,-0.04806268,0.9978787,0.1275032,1.239528,4.998218,8,0,0,0
0,0,1,3,1,1,16,0.727,1.21533,0.0,0.1256505,4.998421,0.1585534,0.8224639,0.2487273,-0.005332343,0.08784837,0.9961196,-0.04377995,-0.004850018,-0.04963813,0.9977955,0.1331297,1.24131,4.998056,13,0,0,0
0,0,1,3,1,1,17,0.768,1.21533,0.0,0.1256505,4.998421,0.157619,0.8221533,0.2483914,-0.009809427,0.0847469,0.9963542,-0.0421076,-0.007059637,-0.05080698,0.9977955,0.1108506,1.226201,4.998703,13,0,0,0
0,0,1,3,1,1,18,0.825,1.21533,0.0,0.1256505,4.998421,0.1567127,0.8225812,0.2473771,-0.01284269,0.08994008,0.9958644,-0.04463699,-0.008680584,-0.05016735,0.9977051,0.09543799,1.251701,4.998822,13,0,0,0
0,0,1,3,1,1,19,0.865,1.21533,0.0,0.1256505,4.998421,0.1561303,0.8231854,0.2462076,-0.01651517,0.0966631,0.9951801,-0.04790999,-0.01070357,-0.05049897,0.9975169,0.07726214,1.284799,4.998684,8,0,0,0
0,0,1,3,1,1,20,0.92,1.21533,0.0,0.1256505,4.998421,0.1554141,0.8232957,0.2450421,-0.02718975,0.09500422,0.9951055,-0.04675243,-0.01617005,-0.05414956,0.9973067,0.02551012,1.277195,4.999339,7,0,0,0
0,0,1,3,1,1,21,0.976,1.21533,0.0,0.1256505,4.998421,0.1550029,0.8240412,0.2438534,-0.02934425,0.103517,0.9941947,-0.05099091,-0.0173944,-0.05242231,0.9971706,0.01466486,1.319108,4.99856,7,0,0,0
0,0,1,3,1,1,22,1.018,1.21533,0.0,0.1256505,4.998421,0.1548451,0.8241155,0.2435166,-0.0307489,0.103962,0.9941058,-0.05120444,-0.01803295,-0.05094203,0.9972251,0.007766992,1.321386,4.99852,7,0,0,0
0,0,1,3,1,1,23,1.072,1.21533,0.0,0.1256505,4.998421,0.1546157,0.8242139,0.2430578,-0.03592568,0.1029192,0.9940407,-0.05052996,-0.02064835,-0.05198419,0.997155,-0.01725498,1.316586,4.99861,7,0,0,0
0,0,1,3,1,1,24,1.126,1.21533,0.0,0.1256505,4.998421,0.1545795,0.8244343,0.2427498,-0.03571601,0.1060994,0.9937139,-0.0521484,-0.02058165,-0.05109173,0.9971191,-0.01634152,1.332179,4.998226,7,0,0,0
0,0,1,3,1,1,25,1.127,1.21533,0.0,0.1256505,4.998421,0.1545262,0.824438,0.2427403,-0.03612882,0.1057297,0.9937384,-0.05195621,-0.0207695,-0.05091919,0.9971341,-0.01836787,1.330407,4.998265,7,1,1,0
0,0,1,3,1,2,1,0.0,1.21533,-0.1256505,0.0,4.998421,0.1545262,0.824438,0.2427403,-0.03612882,0.1057297,0.9937384,-0.05195621,-0.0207695,-0.05091919,0.9971341,-0.01836787,1.330407,4.998265,-1,0,0,0
0,0,1,3,1,2,2,0.034,1.21533,-0.1256505,0.0,4.998421,0.1622065,0.7677208,0.2506618,-0.0293737,-0.1714477,0.9847552,0.08648244,-0.01196529,-0.03206921,0.9956653,0.02514367,-0.03228444,4.845703,-1,0,0,0
0,0,1,3,1,2,3,0.076,1.21533,-0.1256505,0.0,4.998421,0.1620763,0.7678392,0.2505766,-0.02926181,-0.1699377,0.9850203,0.08571845,-0.01192513,-0.03216003,0.9957289,0.02551666,-0.02522951,4.84749,-1,0,0,0
0,0,1,3,1,2,4,0.133,1.21533,-0.1256505,0.0,4.998421,0.1620199,0.7675088,0.2505966,-0.02794408,-0.1686415,0.9852813,0.08503532,-0.01132952,-0.03163362,0.9958112,0.03160526,-0.01953828,4.848889,-1,0,0,0
0,0,1,3,1,2,5,0.174,1.21533,-0.1256505,0.0,4.998421,0.1620447,0.7672023,0.2505984,-0.02776407,-0.1685356,0.9853045,0.08500006,-0.01107957,-0.03352348,0.9957552,0.03247207,-0.01933968,4.848933,-1,0,0,0
0,0,1,3,1,2,6,0.23,1.21533,-0.1256505,0.0,4.998421,0.1615982,0.7680516,0.2500965,-0.02969307,-0.1625344,0.986256,0.08201222,-0.01208278,-0.03429335,0.9959679,0.02292812,0.0089975,4.856025,-1,0,0,0
0,0,1,3,1,2,7,0.272,1.21533,-0.1256505,0.0,4.998421,0.1611404,0.7699223,0.2493243,-0.03043237,-0.1532255,0.9877225,0.07734513,-0.01250854,-0.0356073,0.9962898,0.01887392,0.0536173,4.86677,-1,0,0,0
0,0,1,3,1,2,8,0.326,1.21533,-0.1256505,0.0,4.998421,0.1613777,0.7771407,0.2479993,-0.02803429,-0.1042064,0.9941605,0.05274128,-0.0117518,-0.04348873,0.9975916,0.02974486,0.2878478,4.916004,-1,0,0,0
0,0,1,3,1,2,9,0.383,1.21533,-0.1256505,0.0,4.998421,0.1617189,0.7886223,0.2463458,-0.01818757,-0.03965998,0.9990477,0.02022257,-0.00819756,-0.04482208,0.9987566,0.07584442,0.6013635,4.963455,-1,0,0,0
0,0,1,3,1,2,10,0.425,1.21533,-0.1256505,0.0,4.998421,0.161272,0.7954575,0.2460888,-0.01403983,-0.01494913,0.9997897,0.007762153,-0.006701369,-0.04183945,0.9990717,0.09484448,0.7247277,4.976457,-1,0,0,0
0,0,1,3,1,2,11,0.479,1.21533,-0.1256505,0.0,4.998421,0.1608547,0.8042958,0.2465107,-0.01022813,0.0146329,0.9998406,-0.007088878,-0.005425704,-0.04321628,0.9990259,0.1123497,0.8736898,4.988076,-1,0,0,0
0,0,1,3,1,2,12,0.533,1.21533,-0.1256505,0.0,4.998421,0.1598767,0.8109956,0.2478078,-0.01610297,0.02500572,0.9995576,-0.01212808,-0.008608513,-0.04512722,0.9988706,0.08344749,0.9296798,4.99199,-1,0,0,0
0,0,1,3,1,2,13,0.573,1.21533,-0.1256505,0.0,4.998421,0.159367,0.8152874,0.2484328,-0.017651,0.03453777,0.9992475,-0.01685188,-0.009605183,-0.04556744,0.998773,0.07553002,0.9793313,4.994556,-1,0,0,0
0,0,1,3,1,2,14,0.627,1.21533,-0.1256505,0.0,4.998421,0.158642,0.8188818,0.2486391,-0.02060387,0.0397626,0.9989967,-0.01937413,-0.01123792,-0.04751026,0.9986196,0.06073103,1.007836,4.995937,-1,0,0,0
0,0,1,3,1,2,15,0.682,1.21533,-0.1256505,0.0,4.998421,0.157583,0.8196443,0.2486227,-0.02399777,0.0418461,0.9988358,-0.02035346,-0.01295465,-0.04609626,0.9986456,0.0435113,1.018557,4.996518,-1,0,0,0
0,0,1,3,1,2,16,0.724,1.21533,-0.1256505,0.0,4.998421,0.1564519,0.8200846,0.2488885,-0.02816721,0.04350113,0.9986562,-0.02108382,-0.01507842,-0.04618049,0.9985968,0.02253224,1.026909,4.996952,-1,0,0,0
0,0,1,3,1,2,17,0.78,1.21533,-0.1256505,0.0,4.998421,0.1553171,0.8202217,0.2494224,-0.03055902,0.0430755,0.9986044,-0.02083453,-0.01624031,-0.04505177,0.9986354,0.01003526,1.025009,4.996927,22,0,0,0
0,0,1,3,1,2,18,0.82,1.21533,-0.1256505,0.0,4.998421,0.1539039,0.8206892,0.2498903,-0.03572379,0.04342165,0.9984179,-0.02086727,-0.0188571,-0.04636225,0.9985287,-0.01594907,1.027143,4.996986,22,0,0,0
0,0,1,3,1,2,19,0.877,1.21533,-0.1256505,0.0,4.998421,0.1523276,0.820912,0.2502687,-0.04027868,0.04542283,0.9981555,-0.02181865,-0.02112341,-0.04372931,0.9985818,-0.03922524,1.036929,4.997186,17,0,0,0
0,0,1,3,1,2,20,0.932,1.21533,-0.1256505,0.0,4.998421,0.1516232,0.8212484,0.250435,-0.04076023,0.0464486,0.9980887,-0.02230085,-0.021408,-0.04467406,0.9985232,-0.04223175,1.042157,4.997329,17,0,0,0
0,0,1,3,1,2,21,0.973,1.21533,-0.1256505,0.0,4.998421,0.1507315,0.8213016,0.2506,-0.04281577,0.04695893,0.9979788,-0.02251268,-0.02244512,-0.04457804,0.9985,-0.05291404,1.044653,4.997306,17,0,0,0
0,0,1,3,1,2,22,1.031,1.21533,-0.1256505,0.0,4.998421,0.1496999,0.8215874,0.2507862,-0.04503834,0.04765263,0.9978481,-0.02281635,-0.02356647,-0.04432945,0.9984783,-0.06453538,1.048258,4.99728,17,0,0,0
0,0,1,3,1,2,23,1.071,1.21533,-0.1256505,0.0,4.998421,0.1491222,0.8220764,0.2510127,-0.04575621,0.05013713,0.9976937,-0.02404523,-0.0239791,-0.04423655,0.9984438,-0.06856513,1.060606,4.997587,17,0,0,0
0,0,1,3,1,2,24,1.126,1.21533,-0.1256505,0.0,4.998421,0.1485306,0.8235338,0.2514129,-0.04675671,0.05485036,0.9973993,-0.02637835,-0.02458784,-0.04432815,0.998366,-0.0739885,1.084571,4.99812,-1,0,0,0
0,0,1,3,1,2,25,1.183,1.21533,-0.1256505,0.0,4.998421,0.1476255,0.8251985,0.2521966,-0.04890683,0.05857122,0.9970845,-0.02820228,-0.0257366,-0.04395156,0.9983038,-0.08517262,1.103999,4.998353,16,0,0,0
0,0,1,3,1,2,26,1.224,1.21533,-0.1256505,0.0,4.998421,0.146983,0.8266585,0.2527374,-0.04969504,0.06181829,0.9968495,-0.02979544,-0.02621999,-0.04449733,0.9982208,-0.08960688,1.120965,4.998572,16,0,0,0
0,0,1,3,1,2,27,1.28,1.21533,-0.1256505,0.0,4.998421,0.1459517,0.8282382,0.2531736,-0.05244724,0.06580827,0.996453,-0.03176755,-0.02764649,-0.04320475,0.9981783,-0.1038177,1.141637,4.998581,16,0,0,0
0,0,1,3,1,2,28,1.322,1.21533,-0.1256505,0.0,4.998421,0.145604,0.8287497,0.2533646,-0.05260547,0.06786142,0.996307,-0.03278223,-0.0277824,-0.04354864,0.9981267,-0.1049502,1.151966,4.998668,16,1,0,1
0,0,1,3,1,2,29,1.374,1.21533,-0.1256505,0.0,4.998421,0.1452377,0.8291296,0.2536373,-0.05241911,0.06802617,0.9963055,-0.03285923,-0.02770405,-0.04388935,0.9981115,-0.1044161,1.153114,4.99869,16,0,0,0
0,0,1,3,1,2,30,1.429,1.21533,-0.1256505,0.0,4.998421,0.1449322,0.8295135,0.2537609,-0.05260449,0.06783275,0.9963089,-0.03274418,-0.02780923,-0.04440066,0.9980897,-0.1055955,1.152565,4.99866,11,0,0,0
0,0,1,3,1,2,31,1.481,1.21533,-0.1256505,0.0,4.998421,0.1444699,0.829988,0.2538014,-0.05415268,0.0679866,0.9962155,-0.0328058,-0.02856629,-0.04375798,0.9980947,-0.1134443,1.153789,4.998499,16,0,0,0
0,0,1,3,1,2,32,1.522,1.21533,-0.1256505,0.0,4.998421,0.1442566,0.8310705,0.25383,-0.0533184,0.07170276,0.9959999,-0.0347487,-0.02815248,-0.04146577,0.9981385,-0.1097495,1.172659,4.998721,16,0,0,0
0,0,1,3,1,2,33,1.573,1.21533,-0.1256505,0.0,4.998421,0.1431289,0.8336338,0.2540107,-0.06047637,0.07443754,0.9953902,-0.03612316,-0.03162301,-0.03673532,0.9981712,-0.1450918,1.188391,4.997881,16,0,0,0
0,0,1,3,1,2,34,1.627,1.21533,-0.1256505,0.0,4.998421,0.142981,0.8386149,0.2534416,-0.06273282,0.0914941,0.9938276,-0.04480684,-0.03284076,-0.03141064,0.9979615,-0.156443,1.275317,4.996984,11,0,0,0
0,0,1,3,1,2,35,1.628,1.21533,-0.1256505,0.0,4.998421,0.1432853,0.8391295,0.2535501,-0.0624011,0.0910003,0.9938939,-0.04449949,-0.03275446,-0.03338433,0.9979141,-0.1545342,1.273443,4.997072,11,1,1,0
0,0,1,3,1,3,1,0.0,1.21533,-0.2511423,-0.1256505,4.992108,0.1432853,0.8391295,0.2535501,-0.0624011,0.0910003,0.9938939,-0.04449949,-0.03275446,-0.03338433,0.9979141,-0.1545342,1.273443,4.997072,-1,0,0,0
0,0,1,3,1,3,2,0.022,1.21533,-0.2511423,-0.1256505,4.992108,0.1604224,0.7726671,0.2506258,-0.02438905,-0.1622647,0.9864458,0.08175439,-0.009659831,-0.03146353,0.9961089,0.0465262,0.0148955,4.8573,-1,0,0,0
0,0,1,3,1,3,3,0.075,1.21533,-0.2511423,-0.1256505,4.992108,0.1581139,0.7741762,0.2509391,-0.03719635,-0.1640571,0.9857493,0.08285647,-0.01612927,-0.03058351,0.9959615,-0.0156448,0.007800996,4.855761,-1,0,0,0
0,0,1,3,1,3,4,0.115,1.21533,-0.2511423,-0.1256505,4.992108,0.1570476,0.7746354,0.2519245,-0.03598979,-0.1645447,0.9857128,0.08299058,-0.01600458,-0.02473173,0.9961149,-0.01103105,0.006183028,4.855376,-1,0,0,0
0,0,1,3,1,3,5,0.171,1.21533,-0.2511423,-0.1256505,4.992108,0.156639,0.7763304,0.2533059,-0.03593768,-0.1559882,0.987105,0.07866016,-0.01612789,-0.02412579,0.996479,-0.0112724,0.04750764,4.86535,-1,0,0,0
0,0,1,3,1,3,6,0.226,1.21533,-0.2511423,-0.1256505,4.992108,0.1570201,0.7784079,0.2556135,-0.03119789,-0.1466268,0.9886998,0.07382002,-0.01416709,-0.01997798,0.9969708,0.01122789,0.09320027,4.875948,-1,0,0,0
0,0,1,3,1,3,7,0.268,1.21533,-0.2511423,-0.1256505,4.992108,0.1581943,0.7825455,0.2568563,-0.02469612,-0.1222059,0.9921975,0.06153113,-0.01073256,-0.02665769,0.9976914,0.04260164,0.2105484,4.900936,-1,0,0,0
0,0,1,3,1,3,8,0.323,1.21533,-0.2511423,-0.1256505,4.992108,0.1574992,0.7900072,0.2574453,-0.02937801,-0.08565126,0.9958919,0.04331247,-0.01334358,-0.03153323,0.9984747,0.0195576,0.38784,4.93356,-1,0,0,0
0,0,1,3,1,3,9,0.363,1.21533,-0.2511423,-0.1256505,4.992108,0.1566073,0.8002238,0.2564588,-0.03400559,-0.01955092,0.9992304,0.01048382,-0.01657988,-0.04204308,0.9989232,-0.003997609,0.7078868,4.975722,-1,0,0,0
0,0,1,3,1,3,10,0.421,1.21533,-0.2511423,-0.1256505,4.992108,0.1527244,0.810074,0.2558568,-0.05249568,0.01485398,0.9985107,-0.006544455,-0.02649215,-0.03354421,0.9990646,-0.09610808,0.8804828,4.988854,-1,0,0,0
0,0,1,3,1,3,11,0.475,1.21533,-0.2511423,-0.1256505,4.992108,0.1496461,0.8176327,0.2559136,-0.0560202,0.04220756,0.9975371,-0.02034933,-0.02858944,-0.02708865,0.9990169,-0.1165127,1.018166,4.995334,-1,0,0,0
0,0,1,3,1,3,12,0.516,1.21533,-0.2511423,-0.1256505,4.992108,0.1479577,0.8208686,0.2567873,-0.05482332,0.0440898,0.9975222,-0.02131373,-0.02801136,-0.02684838,0.9990197,-0.112499,1.030332,4.995854,-1,0,0,0
0,0,1,3,1,3,13,0.572,1.21533,-0.2511423,-0.1256505,4.992108,0.1454817,0.823178,0.2586831,-0.06462159,0.03932103,0.9971349,-0.01838692,-0.03308318,-0.03932517,0.9985094,-0.1613869,1.009902,4.993778,-1,0,0,0
0,0,1,3,1,3,14,0.616,1.21533,-0.2511423,-0.1256505,4.992108,0.1427832,0.8246676,0.260313,-0.06754819,0.04951888,0.9964864,-0.02355106,-0.03467208,-0.03588657,0.9984765,-0.1781546,1.059944,4.994862,-1,0,0,0
0,0,1,3,1,3,15,0.67,1.21533,-0.2511423,-0.1256505,4.992108,0.1386994,0.8257784,0.2630204,-0.08059502,0.04702574,0.995637,-0.02205686,-0.04117035,-0.03630359,0.9982488,-0.2440835,1.049125,4.99176,15,0,0,0
0,0,1,3,1,3,16,0.725,1.21533,-0.2511423,-0.1256505,4.992108,0.136533,0.8257763,0.264437,-0.0824366,0.0477036,0.995454,-0.02240231,-0.04208514,-0.03538074,0.9982361,-0.2549141,1.052295,4.991313,15,0,0,0
0,0,1,3,1,3,17,0.767,1.21533,-0.2511423,-0.1256505,4.992108,0.1355871,0.825846,0.2650299,-0.08083755,0.0491899,0.9955128,-0.02316726,-0.04131466,-0.03554062,0.9982451,-0.2482401,1.059406,4.991854,15,0,0,0
0,0,1,3,1,3,18,0.768,1.21533,-0.2511423,-0.1256505,4.992108,0.1346048,0.8258076,0.2655403,-0.08177119,0.04837441,0.9954765,-0.02271289,-0.04178388,-0.03625705,0.9982103,-0.2535963,1.055461,4.991473,15,1,1,0
0,0,1,3,1,4,1,0.0,1.21533,-0.1254918,-0.2512216,4.992108,0.1346048,0.8258076,0.2655403,-0.08177119,0.04837441,0.9954765,-0.02271289,-0.04178388,-0.03625705,0.9982103,-0.2535963,1.055461,4.991473,-1,0,0,0
0,0,1,3,1,4,2,0.022,1.21533,-0.1254918,-0.2512216,4.992108,0.1545827,0.7705587,0.2711128,-0.0271849,-0.1609625,0.986586,0.08116075,-0.01095011,-0.03308422,0.9960916,0.028161,0.02201211,4.859172,-1,0,0,0
0,0,1,3,1,4,3,0.075,1.21533,-0.1254918,-0.2512216,4.992108,0.1541531,0.7694448,0.2710287,-0.02808208,-0.1628558,0.9862502,0.08213931,-0.01131593,-0.0337297,0.9959856,0.02357948,0.01221198,4.85681,-1,0,0,0
0,0,1,3,1,4,4,0.12,1.21533,-0.1254918,-0.2512216,4.992108,0.1536654,0.7675742,0.2709011,-0.02974215,-0.167482,0.9854264,0.08451054,-0.01203192,-0.03419846,0.9957629,0.01542465,-0.01087767,4.851138,-1,0,0,0
0,0,1,3,1,4,5,0.174,1.21533,-0.1254918,-0.2512216,4.992108,0.1529571,0.7648571,0.2705054,-0.03316455,-0.1764686,0.9837474,0.08911422,-0.01359989,-0.0341778,0.995342,-0.001091033,-0.05483365,4.839978,-1,0,0,0
0,0,1,3,1,4,6,0.216,1.21533,-0.1254918,-0.2512216,4.992108,0.1527982,0.7645581,0.2701704,-0.03387146,-0.1763144,0.9837509,0.08904729,-0.0139678,-0.03405969,0.9953469,-0.004547596,-0.05448896,4.840065,-1,0,0,0
0,0,1,3,1,4,7,0.272,1.21533,-0.1254918,-0.2512216,4.992108,0.1529036,0.76168,0.2697561,-0.03010366,-0.1872605,0.9818489,0.0944552,-0.0124001,-0.02872537,0.9950374,0.01320682,-0.1073074,4.826052,-1,0,0,0
0,0,1,3,1,4,8,0.328,1.21533,-0.1254918,-0.2512216,4.992108,0.1543149,0.7611097,0.2698322,-0.02301419,-0.1905352,0.9814106,0.09602664,-0.008579251,-0.03094909,0.9948605,0.04757383,-0.1226025,4.821666,-1,0,0,0
0,0,1,3,1,4,9,0.369,1.21533,-0.1254918,-0.2512216,4.992108,0.1559383,0.7647929,0.2692031,-0.0144223,-0.1687631,0.9855511,0.0849083,-0.003875922,-0.03948126,0.9955987,0.08892993,-0.01930809,4.848234,-1,0,0,0
0,0,1,3,1,4,10,0.424,1.21533,-0.1254918,-0.2512216,4.992108,0.1558776,0.7736665,0.2678533,-0.01473805,-0.12559,0.9919727,0.06319078,-0.004532948,-0.04509842,0.9969717,0.08712042,0.1877535,4.895689,-1,0,0,0
0,0,1,3,1,4,11,0.467,1.21533,-0.1254918,-0.2512216,4.992108,0.1550709,0.7813864,0.2667688,-0.01909599,-0.08867664,0.9958774,0.04478963,-0.007428925,-0.04767142,0.9978307,0.06566188,0.366195,4.92955,-1,0,0,0
0,0,1,3,1,4,12,0.52,1.21533,-0.1254918,-0.2512216,4.992108,0.1534597,0.7897881,0.2660567,-0.02262734,-0.05978365,0.9979548,0.0303711,-0.01000811,-0.04346728,0.998543,0.04721633,0.5090827,4.951808,-1,0,0,0
0,0,1,3,1,4,13,0.579,1.21533,-0.1254918,-0.2512216,4.992108,0.1526019,0.7976353,0.2654772,-0.02078027,-0.03339158,0.9992263,0.01714493,-0.009638733,-0.04449195,0.9988161,0.05480048,0.6404793,4.968292,-1,0,0,0
0,0,1,3,1,4,14,0.618,1.21533,-0.1254918,-0.2512216,4.992108,0.1517723,0.8025629,0.2649915,-0.02079651,-0.01781062,0.9996251,0.009336592,-0.01001456,-0.04214939,0.9990175,0.053753,0.7186168,4.976482,-1,0,0,0
0,0,1,3,1,4,15,0.674,1.21533,-0.1254918,-0.2512216,4.992108,0.1503304,0.8078074,0.2647359,-0.02495767,0.003641917,0.9996819,-0.001464879,-0.01252664,-0.02848254,0.9995148,0.03246585,0.8250067,4.985812,-1,0,0,0
0,0,1,3,1,4,16,0.715,1.21533,-0.1254918,-0.2512216,4.992108,0.1498423,0.8101038,0.2649336,-0.02763693,0.008905202,0.9995784,-0.004081246,-0.01393426,-0.0267865,0.9995357,0.01926029,0.8521801,4.987851,22,0,0,0
0,0,1,3,1,4,17,0.771,1.21533,-0.1254918,-0.2512216,4.992108,0.1497041,0.8103934,0.2654712,-0.03102865,0.002411363,0.9995156,-0.0006981627,-0.01554732,-0.0326729,0.9993449,0.003171608,0.821781,4.985673,22,0,0,0
0,0,1,3,1,4,18,0.826,1.21533,-0.1254918,-0.2512216,4.992108,0.1491273,0.81038,0.2656141,-0.03286152,-0.0001278851,0.9994599,0.0005804296,-0.01642285,-0.03142706,0.9993709,-0.006034359,0.8097761,4.984746,22,1,0,1
0,0,1,3,1,4,19,0.87,1.21533,-0.1254918,-0.2512216,4.992108,0.1481516,0.8105977,0.2653874,-0.03746374,0.0005673995,0.9992978,0.0003061047,-0.01873481,-0.03147079,0.999329,-0.02878468,0.8132774,4.984939,22,0,0,0
0,0,1,3,1,4,20,0.923,1.21533,-0.1254918,-0.2512216,4.992108,0.1466651,0.8104525,0.2650086,-0.04415708,-0.001282374,0.9990238,0.001323701,-0.02205355,-0.03090472,0.9992781,-0.06191279,0.8043952,4.98394,21,0,0,0
0,0,1,3,1,4,21,0.924,1.21533,-0.1254918,-0.2512216,4.992108,0.1464793,0.8105035,0.2649312,-0.04435435,-0.0004649061,0.9990157,0.0009114862,-0.02216512,-0.03060583,0.9992853,-0.0630486,0.8083073,4.984235,21,1,1,0
0,0,1,3,1,5,1,0.0,1.21533,-0.1256108,0.1256505,4.996843,0.1464793,0.8105035,0.2649312,-0.04435435,-0.0004649061,0.9990157,0.0009114862,-0.02216512,-0.03060583,0.9992853,-0.0630486,0.8083073,4.984235,-1,0,0,0
0,0,1,3,1,5,2,0.035,1.21533,-0.1256108,0.1256505,4.996843,0.1522692,0.7784881,0.2696537,-0.04276764,-0.1703932,0.9844476,0.08619194,-0.01863175,-0.03288909,0.9955612,-0.04671943,-0.01431483,4.850078,-1,0,0,0
0,0,1,3,1,5,3,0.088,1.21533,-0.1256108,0.1256505,4.996843,0.1522194,0.7702976,0.2679498,-0.04204631,-0.1907129,0.980745,0.09637973,-0.01839722,-0.0282433,0.9947738,-0.04309069,-0.1155864,4.823627,-1,0,0,0
0,0,1,3,1,5,4,0.128,1.21533,-0.1256108,0.1256505,4.996843,0.1512652,0.7651829,0.2663552,-0.0466432,-0.2065493,0.9773238,0.1043174,-0.02135376,-0.02006918,0.9941123,-0.06517714,-0.1932849,4.801511,-1,0,0,0
0,0,1,3,1,5,5,0.184,1.21533,-0.1256108,0.1256505,4.996843,0.1523693,0.7625316,0.2646694,-0.04005603,-0.2010571,0.9787602,0.1016079,-0.01719677,-0.0288363,0.9942578,-0.03357993,-0.1708213,4.808297,-1,0,0,0
0,0,1,3,1,5,6,0.24,1.21533,-0.1256108,0.1256505,4.996843,0.1530494,0.7620691,0.2637685,-0.03840181,-0.1982282,0.9794033,0.1001862,-0.01615731,-0.03129137,0.9943453,-0.02527837,-0.1584498,4.811858,-1,0,0,0
0,0,1,3,1,5,7,0.282,1.21533,-0.1256108,0.1256505,4.996843,0.1540652,0.7649835,0.2622394,-0.03058974,-0.1682445,0.9852706,0.08495922,-0.01211028,-0.03811347,0.9955816,0.01165091,-0.0183,4.849289,-1,0,0,0
