manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,1,16,0.737,1.215325,0.2511423,-0.1256505,4.992108,0.1350919,0.8205913,0.196527,0.01571427,0.02929305,0.9994473,-0.01135552,0.01214016,0.3205908,0.947072,0.2104572,0.96108,4.989852,40,0,0,0
0,0,1,1,1,1,17,0.793,1.215325,0.2511423,-0.1256505,4.992108,0.1362532,0.8209546,0.1966324,0.01909032,0.04204464,0.9989333,-0.01674801,0.01590084,0.3270198,0.9447353,0.2278895,1.022775,4.991659,33,0,0,0
0,0,1,1,1,1,18,0.835,1.215325,0.2511423,-0.1256505,4.992108,0.136995,0.8215836,0.1964113,0.02200402,0.04023331,0.998948,-0.01545594,0.01694446,0.3247514,0.9455213,0.2425991,1.014676,4.990671,33,0,0,0
0,0,1,1,1,1,19,0.891,1.215325,0.2511423,-0.1256505,4.992108,0.1380293,0.8224091,0.195752,0.02257697,0.04357965,0.9987948,-0.01694165,0.01776429,0.3249896,0.945399,0.246424,1.03164,4.991085,33,0,0,0
0,0,1,1,1,1,20,0.933,1.215325,0.2511423,-0.1256505,4.992108,0.1389268,0.8230354,0.1952566,0.02431569,0.04461345,0.9987084,-0.01715778,0.01874649,0.3245038,0.945543,0.2556847,1.037258,4.990806,33,0,0,0
0,0,1,1,1,1,21,0.988,1.215325,0.2511423,-0.1256505,4.992108,0.1401043,0.8240608,0.1944857,0.02551393,0.04743873,0.9985483,-0.01830274,0.01977081,0.3243859,0.9455411,0.2626576,1.051927,4.9909,33,0,0,0
0,0,1,1,1,1,22,1.03,1.215325,0.2511423,-0.1256505,4.992108,0.1408719,0.8247562,0.1939364,0.02464093,0.04984324,0.998453,-0.01955873,0.01977209,0.3255161,0.9451274,0.2592697,1.064249,4.991427,33,0,0,0
0,0,1,1,1,1,23,1.086,1.215325,0.2511423,-0.1256505,4.992108,0.1417848,0.8259403,0.193781,0.02601331,0.05282412,0.998265,-0.02077499,0.02087876,0.3241851,0.945535,0.2668045,1.079812,4.99143,33,0,0,0
0,0,1,1,1,1,24,1.086,1.215325,0.2511423,-0.1256505,4.992108,0.1420055,0.826264,0.1937815,0.02606693,0.05308736,0.9982496,-0.02090153,0.02093633,0.323705,0.9456955,0.2672851,1.081406,4.991442,33,1,1,0
0,0,1,1,1,2,1,0.0,1.215325,0.1256505,0.0,4.998421,0.1420055,0.826264,0.1937815,0.02606693,0.05308736,0.9982496,-0.02090153,0.02093633,0.323705,0.9456955,0.2672851,1.081406,4.991442,-1,0,0,0
0,0,1,1,1,2,2,0.028,1.215325,0.1256505,0.0,4.998421,0.1394951,0.7591828,0.1859213,-0.02133139,-0.1552997,0.987637,0.0688671,-0.03793142,0.3576583,0.930537,0.03855009,0.02426869,4.859647,-1,0,0,0
0,0,1,1,1,2,3,0.084,1.215325,0.1256505,0.0,4.998421,0.1396841,0.7626188,0.18655,-0.01699993,-0.1457418,0.9891766,0.06523944,-0.03399294,0.3552602,0.9318683,0.0591801,0.07245123,4.870845,-1,0,0,0
0,0,1,1,1,2,4,0.139,1.215325,0.1256505,0.0,4.998421,0.1390697,0.765084,0.186539,-0.02203135,-0.1457301,0.9890791,0.06443196,-0.03618012,0.3528088,0.932773,0.03471128,0.0747878,4.871621,-1,0,0,0
0,0,1,1,1,2,5,0.181,1.215325,0.1256505,0.0,4.998421,0.1388361,0.768292,0.1868149,-0.02310541,-0.1275053,0.9915687,0.05549102,-0.03371024,0.3577268,0.9315664,0.02921351,0.1633491,4.891267,-1,0,0,0
0,0,1,1,1,2,6,0.237,1.215325,0.1256505,0.0,4.998421,0.1390016,0.7716473,0.1870819,-0.02031247,-0.1245205,0.9920091,0.0547939,-0.03151312,0.351779,0.9339465,0.0426056,0.1807157,4.894818,-1,0,0,0
0,0,1,1,1,2,7,0.278,1.215325,0.1256505,0.0,4.998421,0.138397,0.7760464,0.1869911,-0.0225929,-0.0935801,0.9953554,0.03979691,-0.02717568,0.3539524,0.9340211,0.03088038,0.330711,4.923757,45,0,0,0
0,0,1,1,1,2,8,0.334,1.215325,0.1256505,0.0,4.998421,0.1383869,0.7872411,0.1879024,-0.01045567,-0.0254891,0.9996204,0.01014004,-0.009325738,0.3469199,0.9377936,0.08836222,0.6652896,4.970541,46,0,0,0
0,0,1,1,1,2,9,0.39,1.215325,0.1256505,0.0,4.998421,0.1383493,0.8002156,0.1876503,-0.003914496,0.04240595,0.9990928,-0.0206268,0.005304522,0.3369544,0.9412801,0.1195149,1.00425,4.994737,39,0,0,0
0,0,1,1,1,2,10,0.432,1.215325,0.1256505,0.0,4.998421,0.1377614,0.8071811,0.1866547,-0.006318391,0.06494672,0.9978687,-0.03170411,0.007777181,0.3309864,0.9430708,0.1072952,1.120343,4.998213,32,0,0,0
0,0,1,1,1,2,11,0.487,1.215325,0.1256505,0.0,4.998421,0.1367775,0.8144932,0.1851563,-0.01050246,0.0818077,0.9965928,-0.04044217,0.008248228,0.3227017,0.9456004,0.0860448,1.20967,4.999251,25,0,0,0
0,0,1,1,1,2,12,0.529,1.215325,0.1256505,0.0,4.998421,0.1356795,0.8175348,0.1839541,-0.01908855,0.08462054,0.9962304,-0.04317233,0.004577592,0.3213743,0.9459565,0.04340531,1.226591,4.999741,24,0,0,0
0,0,1,1,1,2,13,0.584,1.215325,0.1256505,0.0,4.998421,0.134516,0.8204217,0.1824612,-0.02761065,0.09975664,0.9946287,-0.05171482,0.003350229,0.3280565,0.9432356,0.0008120388,1.303491,4.998929,17,0,0,0
0,0,1,1,1,2,14,0.64,1.215325,0.1256505,0.0,4.998421,0.1348849,0.8220566,0.1821977,-0.02510966,0.09740048,0.9949285,-0.050209,0.003850081,0.3225318,0.9452183,0.01331747,1.293617,4.999105,17,0,0,0
0,0,1,1,1,2,15,0.683,1.215325,0.1256505,0.0,4.998421,0.1350218,0.821907,0.1822584,-0.02433123,0.09637793,0.9950474,-0.04959526,0.004076845,0.3229868,0.9450943,0.01723669,1.288463,4.999188,17,0,0,0
0,0,1,1,1,2,16,0.738,1.215325,0.1256505,0.0,4.998421,0.1353834,0.8215989,0.1824644,-0.02123884,0.09373165,0.9953709,-0.04782977,0.005181502,0.3243675,0.944707,0.03260304,1.275191,4.999329,17,0,0,0
0,0,1,1,1,2,17,0.78,1.215325,0.1256505,0.0,4.998421,0.136211,0.8200999,0.1832492,-0.0163731,0.08362677,0.9963626,-0.04225027,0.005796656,0.3234542,0.9452823,0.05706428,1.224347,4.999615,24,0,0,0
0,0,1,1,1,2,18,0.835,1.215325,0.1256505,0.0,4.998421,0.1365697,0.8189199,0.1835538,-0.01646933,0.08218707,0.9964808,-0.04156398,0.005658627,0.3266672,0.9442081,0.05697174,1.216139,4.999649,24,0,0,0
0,0,1,1,1,2,19,0.891,1.215325,0.1256505,0.0,4.998421,0.1376189,0.8177218,0.1844115,-0.00868035,0.07234404,0.997342,-0.03563488,0.007692478,0.3257397,0.9447564,0.09571543,1.166955,4.998975,25,0,0,0
0,0,1,1,1,2,20,0.933,1.215325,0.1256505,0.0,4.998421,0.1379472,0.8176959,0.1845578,-0.006491931,0.07645606,0.9970518,-0.03720922,0.009463896,0.327365,0.9441176,0.1066008,1.186866,4.998846,25,0,0,0
0,0,1,1,1,2,21,0.989,1.215325,0.1256505,0.0,4.998421,0.1384542,0.8180655,0.1846282,-0.005904857,0.07499602,0.9971663,-0.03645674,0.009366475,0.3238651,0.9453543,0.1099467,1.180132,4.998752,25,0,0,0
0,0,1,1,1,2,22,1.03,1.215325,0.1256505,0.0,4.998421,0.138779,0.8183049,0.1847946,-0.004321028,0.07512444,0.9971648,-0.03626838,0.01010949,0.3231477,0.9455993,0.1179193,1.180966,4.998572,25,0,0,0
0,0,1,1,1,2,23,1.086,1.215325,0.1256505,0.0,4.998421,0.1391378,0.8183627,0.1850984,-0.002916906,0.07651079,0.9970645,-0.03667684,0.01107095,0.3249961,0.944939,0.1250565,1.187718,4.998421,25,0,0,0
0,0,1,1,1,2,24,1.128,1.215325,0.1256505,0.0,4.998421,0.1392233,0.8185801,0.1852803,-0.003086613,0.07658786,0.997058,-0.03674893,0.01097664,0.3243122,0.9451723,0.1243231,1.188297,4.99844,25,0,0,0
0,0,1,1,1,2,25,1.142,1.215325,0.1256505,0.0,4.998421,0.1392132,0.8187434,0.1853456,-0.002998104,0.07692189,0.9970326,-0.03689227,0.01107489,0.3243624,0.9451483,0.1247401,1.190077,4.998434,25,1,1,0
0,0,1,1,1,3,1,0.0,1.215325,0.0,-0.2512216,4.993685,0.1392132,0.8187434,0.1853456,-0.002998104,0.07692189,0.9970326,-0.03689227,0.01107489,0.3243624,0.9451483,0.1247401,1.190077,4.998434,-1,0,0,0
0,0,1,1,1,3,2,0.014,1.215325,0.0,-0.2512216,4.993685,0.1321056,0.7709422,0.1888773,-0.02787,-0.1564239,0.9872967,0.06721933,-0.04281589,0.3797466,0.9216512,0.0002085119,0.030653,4.86134,-1,0,0,0
0,0,1,1,1,3,3,0.055,1.215325,0.0,-0.2512216,4.993685,0.1325368,0.7681903,0.1879689,-0.03094152,-0.1628163,0.9861711,0.06929029,-0.04597059,0.3862073,0.9186563,-0.01384099,-0.002058923,4.853334,-1,0,0,0
0,0,1,1,1,3,4,0.111,1.215325,0.0,-0.2512216,4.993685,0.1345981,0.7672751,0.1882465,-0.02335597,-0.1695376,0.9852469,0.07420878,-0.04323883,0.3794049,0.9212359,0.02420053,-0.0340848,4.84525,-1,0,0,0
0,0,1,1,1,3,5,0.152,1.215325,0.0,-0.2512216,4.993685,0.1363441,0.7660266,0.1882336,-0.02226656,-0.16903,0.9853594,0.07396912,-0.04299869,0.3839334,0.9193884,0.03110159,-0.03289008,4.845515,-1,0,0,0
0,0,1,1,1,3,6,0.209,1.215325,0.0,-0.2512216,4.993685,0.1392766,0.763495,0.1891026,-0.01202681,-0.1774813,0.9840507,0.07991361,-0.03985565,0.383247,0.9193189,0.08250552,-0.07428312,4.83419,-1,0,0,0
0,0,1,1,1,3,7,0.264,1.215325,0.0,-0.2512216,4.993685,0.1405943,0.7639301,0.1894974,-0.00368651,-0.1584629,0.987358,0.07255591,-0.03250555,0.3862891,0.918945,0.123171,0.01499712,4.855986,-1,0,0,0
0,0,1,1,1,3,8,0.306,1.215325,0.0,-0.2512216,4.993685,0.140376,0.7677387,0.1886622,-0.008611776,-0.1393147,0.9902107,0.06278873,-0.03085807,0.3839155,0.920714,0.09959093,0.1079487,4.878268,-1,0,0,0
0,0,1,1,1,3,9,0.362,1.215325,0.0,-0.2512216,4.993685,0.1400813,0.7790459,0.1886839,-0.01001815,-0.07735343,0.9969534,0.03396022,-0.01923547,0.3767187,0.9255052,0.09237218,0.4106685,4.936439,46,0,0,0
0,0,1,1,1,3,10,0.403,1.215325,0.0,-0.2512216,4.993685,0.1403057,0.7898236,0.1898054,-0.002999177,-0.02578051,0.9996631,0.01146302,-0.006085636,0.3636731,0.9314362,0.1259646,0.6665497,4.969866,46,0,0,0
0,0,1,1,1,3,11,0.459,1.215325,0.0,-0.2512216,4.993685,0.1405886,0.7997968,0.1914794,0.002133832,-0.00532302,0.9999835,0.002866372,7.69736e-05,0.3470332,0.9378484,0.1508057,0.7743093,4.979563,46,0,0,0
0,0,1,1,1,3,12,0.515,1.215325,0.0,-0.2512216,4.993685,0.1384406,0.8043694,0.1936472,-0.002537983,0.006153774,0.9999778,-0.003327332,-8.098829e-05,0.3586634,0.933461,0.12628,0.8338549,4.984977,46,0,0,0
0,0,1,1,1,3,13,0.557,1.215325,0.0,-0.2512216,4.993685,0.1358888,0.8076279,0.1951324,-0.01409911,0.009415206,0.9998563,-0.006936989,-0.004872482,0.3613126,0.9324062,0.0683115,0.8527551,4.98746,46,0,0,0
0,0,1,1,1,3,14,0.612,1.215325,0.0,-0.2512216,4.993685,0.1339164,0.8124022,0.1963282,-0.02130901,0.01120649,0.9997101,-0.009038021,-0.007952988,0.3569379,0.9340506,0.03176522,0.8661239,4.988739,45,0,0,0
0,0,1,1,1,3,15,0.654,1.215325,0.0,-0.2512216,4.993685,0.1334203,0.8149623,0.1965554,-0.02569642,0.01436858,0.9995665,-0.01126323,-0.009480356,0.3534355,0.935343,0.01019292,0.883867,4.989985,45,0,0,0
0,0,1,1,1,3,16,0.709,1.215325,0.0,-0.2512216,4.993685,0.132994,0.8162391,0.196836,-0.02457618,0.03338125,0.9991405,-0.01995339,-0.005623271,0.352135,0.9357196,0.01497241,0.976545,4.994982,38,0,0,0
0,0,1,1,1,3,17,0.765,1.215325,0.0,-0.2512216,4.993685,0.1326923,0.8153071,0.1952588,-0.02259066,0.04568622,0.9987004,-0.02538597,-0.002316706,0.3598291,0.9326699,0.02407172,1.034976,4.997218,31,0,0,0
0,0,1,1,1,3,18,0.807,1.215325,0.0,-0.2512216,4.993685,0.133519,0.8141247,0.1940775,-0.02110674,0.03500067,0.9991644,-0.02012602,-0.003571189,0.3587763,0.9331998,0.03209911,0.9823062,4.995156,38,0,0,0
0,0,1,1,1,3,19,0.863,1.215325,0.0,-0.2512216,4.993685,0.1347917,0.8132483,0.1921788,-0.02021617,0.0284277,0.9993914,-0.01689241,-0.004352708,0.3578092,0.9336318,0.0376663,0.9498246,4.993596,38,0,0,0
0,0,1,1,1,3,20,0.904,1.215325,0.0,-0.2512216,4.993685,0.1360157,0.8134932,0.1898049,-0.02505489,0.03139892,0.9991928,-0.01913244,-0.006125547,0.355606,0.93442,0.01553918,0.9644749,4.994425,38,0,0,0
0,0,1,1,1,3,21,0.961,1.215325,0.0,-0.2512216,4.993685,0.136677,0.8130034,0.189612,-0.02503322,0.02970509,0.9992452,-0.01832894,-0.006438639,0.3544882,0.9348587,0.01631668,0.9558262,4.994008,38,0,0,0
0,0,1,1,1,3,22,1.002,1.215325,0.0,-0.2512216,4.993685,0.1382523,0.8113586,0.1893365,-0.02025778,0.03281533,0.9992561,-0.01895996,-0.003530441,0.3605838,0.9325274,0.0408379,0.9691591,4.994501,38,0,0,0
0,0,1,1,1,3,23,1.057,1.215325,0.0,-0.2512216,4.993685,0.1393337,0.8119981,0.1888958,-0.01514158,0.03635192,0.9992243,-0.0196836,-0.0006235599,0.3550153,0.9346531,0.06650501,0.9868453,4.995012,39,0,0,0
0,0,1,1,1,3,24,1.114,1.215325,0.0,-0.2512216,4.993685,0.1393767,0.8119053,0.1884983,-0.01425051,0.03502613,0.9992848,-0.01890397,-0.0004943279,0.352452,0.9356388,0.07083723,0.9803674,4.994671,39,0,0,0
0,0,1,1,1,3,25,1.155,1.215325,0.0,-0.2512216,4.993685,0.1380927,0.810519,0.1867903,-0.02625209,0.03449928,0.9990599,-0.02081579,-0.006063579,0.3587479,0.9331827,0.01174863,0.9765545,4.994991,38,0,0,0
0,0,1,1,1,3,26,1.211,1.215325,0.0,-0.2512216,4.993685,0.1378176,0.8109705,0.1867495,-0.02821447,0.03319628,0.9990505,-0.02054376,-0.007258904,0.356684,0.933971,0.00203371,0.9707296,4.99474,38,0,0,0
0,0,1,1,1,3,27,1.253,1.215325,0.0,-0.2512216,4.993685,0.1372139,0.8113942,0.1866868,-0.03216102,0.03518428,0.9988632,-0.02218878,-0.008720516,0.3578433,0.9334773,-0.0176075,0.9807694,4.995161,38,0,0,0
0,0,1,1,1,3,28,1.308,1.215325,0.0,-0.2512216,4.993685,0.1369122,0.81293,0.1871289,-0.03523367,0.04275345,0.9984642,-0.02625796,-0.008855861,0.3558672,0.9341256,-0.03280416,1.018868,4.99661,31,0,0,0
0,0,1,1,1,3,29,1.364,1.215325,0.0,-0.2512216,4.993685,0.1372736,0.8133674,0.1880585,-0.02902705,0.04394522,0.9986122,-0.02570005,-0.005781593,0.3544528,0.9347028,-0.00250788,1.024988,4.996935,31,0,0,0
0,0,1,1,1,3,30,1.406,1.215325,0.0,-0.2512216,4.993685,0.1370331,0.8133915,0.1881196,-0.02995844,0.0444566,0.998562,-0.02611052,-0.006101807,0.3553346,0.9343545,-0.007241428,1.027487,4.997018,31,0,0,0
0,0,1,1,1,3,31,1.462,1.215325,0.0,-0.2512216,4.993685,0.1364831,0.813835,0.1878009,-0.0327487,0.04364458,0.9985102,-0.02622195,-0.007569395,0.3546659,0.9345947,-0.02124225,1.024037,4.996858,31,0,0,0
0,0,1,1,1,3,32,1.504,1.215325,0.0,-0.2512216,4.993685,0.1365639,0.8139207,0.1876259,-0.03395291,0.04184096,0.9985472,-0.02559194,-0.008452623,0.3546663,0.9346045,-0.02694964,1.015422,4.996519,31,0,0,0
0,0,1,1,1,3,33,1.559,1.215325,0.0,-0.2512216,4.993685,0.1373353,0.813575,0.1878102,-0.03383159,0.04046026,0.9986082,-0.02495221,-0.008560007,0.3576968,0.9334651,-0.02556893,1.008397,4.996262,38,0,0,0
0,0,1,1,1,3,34,1.615,1.215325,0.0,-0.2512216,4.993685,0.1380889,0.8136414,0.1879895,-0.03147345,0.04037805,0.9986886,-0.02449517,-0.007460434,0.35819,0.9332975,-0.01344384,1.008046,4.996296,38,0,0,0
0,0,1,1,1,3,35,1.657,1.215325,0.0,-0.2512216,4.993685,0.1386732,0.8137337,0.1881044,-0.02915632,0.03984184,0.9987805,-0.0238218,-0.006500736,0.3571658,0.9337146,-0.001684815,1.005532,4.996216,38,0,0,0
0,0,1,1,1,3,36,1.712,1.215325,0.0,-0.2512216,4.993685,0.1389418,0.8130509,0.1882514,-0.02709472,0.03765996,0.9989232,-0.0224317,-0.005933631,0.3569168,0.933848,0.008543283,0.9942967,4.995759,38,0,0,0
0,0,1,1,1,3,37,1.753,1.215325,0.0,-0.2512216,4.993685,0.1386736,0.8115447,0.1882931,-0.0276368,0.03427363,0.9990303,-0.0209578,-0.006754567,0.3585649,0.9332451,0.005702808,0.9764478,4.994997,38,0,0,0
0,0,1,1,1,3,38,1.809,1.215325,0.0,-0.2512216,4.993685,0.1380321,0.8107363,0.1883118,-0.02910664,0.0332152,0.9990243,-0.02072393,-0.007639904,0.3581464,0.9334042,-0.002003267,0.9705384,4.994731,38,0,0,0
0,0,1,1,1,3,39,1.838,1.215325,0.0,-0.2512216,4.993685,0.1376336,0.8104095,0.1883871,-0.02892734,0.03091942,0.9991032,-0.01961094,-0.00798827,0.3571573,0.9338042,-0.001510412,0.9591357,4.994195,38,1,1,0
0,0,1,1,1,4,1,0.0,1.215325,-0.1256505,0.0,4.998421,0.1376336,0.8104095,0.1883871,-0.02892734,0.03091942,0.9991032,-0.01961094,-0.00798827,0.3571573,0.9338042,-0.001510412,0.9591357,4.994195,-1,0,0,0
0,0,1,1,1,4,2,0.027,1.215325,-0.1256505,0.0,4.998421,0.140664,0.7731565,0.1887673,-0.02521889,-0.170103,0.9851035,0.07303947,-0.04597244,0.4013084,0.911868,0.02143671,-0.03103876,4.846038,-1,0,0,0
0,0,1,1,1,4,3,0.082,1.215325,-0.1256505,0.0,4.998421,0.1410091,0.7732871,0.1893487,-0.02151188,-0.171297,0.9849846,0.07442135,-0.04437552,0.3996186,0.9125773,0.03933955,-0.03629768,4.844587,-1,0,0,0
0,0,1,1,1,4,4,0.124,1.215325,-0.1256505,0.0,4.998421,0.1409088,0.7724291,0.1895615,-0.02198014,-0.1741084,0.9844812,0.07552253,-0.04534061,0.401717,0.9115174,0.03705705,-0.05019796,4.841037,-1,0,0,0
0,0,1,1,1,4,5,0.181,1.215325,-0.1256505,0.0,4.998421,0.1405839,0.7712938,0.1895309,-0.02408175,-0.173071,0.9846149,0.07453736,-0.04622481,0.4033242,0.9108441,0.02679232,-0.04650533,4.842056,-1,0,0,0
0,0,1,1,1,4,6,0.236,1.215325,-0.1256505,0.0,4.998421,0.1399495,0.771434,0.1892152,-0.02612488,-0.1675975,0.9855093,0.07174523,-0.04580369,0.4004117,0.9123734,0.01643362,-0.02095115,4.848609,-1,0,0,0
0,0,1,1,1,4,7,0.278,1.215325,-0.1256505,0.0,4.998421,0.1389446,0.772971,0.188907,-0.03103285,-0.1530602,0.9877295,0.06412382,-0.04498213,0.3989262,0.9136316,-0.007987484,0.04827255,4.865539,-1,0,0,0
0,0,1,1,1,4,8,0.333,1.215325,-0.1256505,0.0,4.998421,0.1369676,0.7822812,0.1901033,-0.03463712,-0.07519548,0.9965671,0.02779152,-0.03072622,0.3926242,0.9187654,-0.02809846,0.423931,4.939325,45,0,0,0
0,0,1,1,1,4,9,0.375,1.215325,-0.1256505,0.0,4.998421,0.1350668,0.7924153,0.1901432,-0.04209177,-0.02141858,0.9988841,0.001971005,-0.02353815,0.3774588,0.9257251,-0.06649651,0.6898489,4.973462,44,0,0,0
0,0,1,1,1,4,10,0.43,1.215325,-0.1256505,0.0,4.998421,0.1329543,0.8031551,0.1891534,-0.05242953,0.01293288,0.9985409,-0.01562687,-0.02203094,0.366238,0.9301291,-0.1189814,0.8653005,4.987366,44,0,0,0
0,0,1,1,1,4,11,0.486,1.215325,-0.1256505,0.0,4.998421,0.1324504,0.8120403,0.1896306,-0.04357803,0.04170728,0.9981791,-0.02732299,-0.01280308,0.3606402,0.9322168,-0.07737936,1.012862,4.995898,30,0,0,0
0,0,1,1,1,4,12,0.528,1.215325,-0.1256505,0.0,4.998421,0.1321781,0.815225,0.1897757,-0.04345508,0.04403184,0.9980846,-0.02838903,-0.01231938,0.3608642,0.9321048,-0.07709593,1.027277,4.996421,30,0,0,0
0,0,1,1,1,4,13,0.584,1.215325,-0.1256505,0.0,4.998421,0.1312255,0.8182109,0.1895646,-0.0484807,0.06032503,0.9970008,-0.03694256,-0.01161327,0.3635688,0.9307621,-0.102598,1.10916,4.998122,30,0,0,0
0,0,1,1,1,4,14,0.626,1.215325,-0.1256505,0.0,4.998421,0.1309696,0.819946,0.1896811,-0.04679851,0.06556077,0.9967505,-0.03905417,-0.009974502,0.3612135,0.9316115,-0.09481873,1.136256,4.998694,30,0,0,0
0,0,1,1,1,4,15,0.681,1.215325,-0.1256505,0.0,4.998421,0.1303934,0.8203748,0.1893231,-0.04914515,0.06695685,0.9965448,-0.04016178,-0.01070663,0.363763,0.9305637,-0.1067757,1.143501,4.99854,23,0,0,0
0,0,1,1,1,4,16,0.723,1.215325,-0.1256505,0.0,4.998421,0.1300073,0.8204708,0.1891277,-0.05020198,0.0657669,0.9965714,-0.03981332,-0.01136747,0.3648981,0.9301264,-0.1122559,1.137847,4.998353,23,0,0,0
0,0,1,1,1,4,17,0.779,1.215325,-0.1256505,0.0,4.998421,0.129686,0.8208306,0.1889546,-0.05013207,0.06767362,0.9964472,-0.0406889,-0.01099112,0.3647872,0.9301365,-0.1122843,1.147468,4.998463,23,0,0,0
0,0,1,1,1,4,18,0.835,1.215325,-0.1256505,0.0,4.998421,0.1291904,0.8208097,0.1885901,-0.05272491,0.06712812,0.9963503,-0.04092657,-0.01224217,0.3660716,0.9296057,-0.1253208,1.144847,4.998125,23,0,0,0
0,0,1,1,1,4,19,0.877,1.215325,-0.1256505,0.0,4.998421,0.1292108,0.8209363,0.1885937,-0.05186857,0.06762681,0.9963615,-0.04100268,-0.01174833,0.3661547,0.929576,-0.1211704,1.147386,4.998255,23,0,0,0
0,0,1,1,1,4,20,0.932,1.215325,-0.1256505,0.0,4.998421,0.1292459,0.8213338,0.1885535,-0.05167789,0.06946421,0.996245,-0.04183224,-0.01129419,0.3667813,0.9292976,-0.120252,1.156703,4.998366,23,0,0,0
