manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,2,7,0.296,1.220849,0.2509043,-0.2512216,4.987378,0.1049222,0.6582275,0.2666052,-0.009858525,-0.1125807,0.9935937,0.05609467,-0.007519952,0.04582828,0.9973448,0.05909913,0.1349453,4.884892,-1,0,0,0
0,0,1,4,1,2,8,0.337,1.220849,0.2509043,-0.2512216,4.987378,0.1057685,0.6660293,0.2645322,-0.01474569,-0.05461876,0.9983984,0.02707682,-0.008224857,0.03119693,0.9991126,0.03675736,0.4104087,4.937124,-1,0,0,0
0,0,1,4,1,2,9,0.392,1.220849,0.2509043,-0.2512216,4.987378,0.1076058,0.6715948,0.2626437,-0.00854241,-0.02145207,0.9997334,0.01064181,-0.004478926,0.01941192,0.9997449,0.06747013,0.5708043,4.959795,-1,0,0,0
0,0,1,4,1,2,10,0.447,1.220849,0.2509043,-0.2512216,4.987378,0.1097526,0.6716079,0.2624883,0.001314631,-0.01859444,0.9998263,0.009305554,0.0005334387,0.01331974,0.9998679,0.11593,0.5842342,4.960584,-1,0,0,0
0,0,1,4,1,2,11,0.491,1.220849,0.2509043,-0.2512216,4.987378,0.1117558,0.6716478,0.263654,0.0120338,-0.02554657,0.9996012,0.01282915,0.005900226,0.009159694,0.9998584,0.1682324,0.5517536,4.954944,-1,0,0,0
0,0,1,4,1,2,12,0.544,1.220849,0.2509043,-0.2512216,4.987378,0.1144582,0.6732966,0.2648951,0.02888755,-0.02100968,0.9993619,0.01047564,0.01446848,-0.002135165,0.9998382,0.2500143,0.5747077,4.954443,24,0,0,0
0,0,1,4,1,2,13,0.585,1.220849,0.2509043,-0.2512216,4.987378,0.115609,0.6741681,0.2653297,0.03836313,-0.01747028,0.9991111,0.008675347,0.01921382,-0.003214609,0.9997726,0.2956451,0.592181,4.954104,24,0,0,0
0,0,1,4,1,2,14,0.586,1.220849,0.2509043,-0.2512216,4.987378,0.1158574,0.6746039,0.2652425,0.04107733,-0.01292189,0.9990724,0.006394474,0.02056469,-0.003306127,0.9997626,0.3087171,0.6139351,4.955928,24,1,1,0
0,0,1,4,1,3,1,0.0,1.220849,0.0,-0.1256505,4.998421,0.1158574,0.6746039,0.2652425,0.04107733,-0.01292189,0.9990724,0.006394474,0.02056469,-0.003306127,0.9997626,0.3087171,0.6139351,4.955928,-1,0,0,0
0,0,1,4,1,3,2,0.049,1.220849,0.0,-0.1256505,4.998421,0.1055228,0.6559285,0.267882,-0.01984392,-0.1573677,0.9873407,0.07858028,-0.01244188,0.03148741,0.9963327,0.01372206,-0.07207626,4.835455,-1,0,0,0
0,0,1,4,1,3,3,0.105,1.220849,0.0,-0.1256505,4.998421,0.1063773,0.6565144,0.2678003,-0.01061801,-0.1449234,0.9893859,0.07243798,-0.007732348,0.03311171,0.9967932,0.0572028,-0.01466006,4.849879,-1,0,0,0
0,0,1,4,1,3,4,0.146,1.220849,0.0,-0.1256505,4.998421,0.1061199,0.6584999,0.2670065,-0.0152879,-0.1203993,0.9926078,0.06003961,-0.009556729,0.0314851,0.9976535,0.03511458,0.09930056,4.877215,-1,0,0,0
0,0,1,4,1,3,5,0.203,1.220849,0.0,-0.1256505,4.998421,0.1051104,0.6576664,0.2665404,-0.02588095,-0.1335725,0.990701,0.06649807,-0.01508255,0.03157134,0.9971729,-0.01496864,0.0379346,4.863063,-1,0,0,0
0,0,1,4,1,3,6,0.245,1.220849,0.0,-0.1256505,4.998421,0.1039695,0.6569225,0.2656263,-0.02667626,-0.1207163,0.9923285,0.05981916,-0.01604355,0.0444462,0.9970902,-0.01998372,0.09600496,4.876555,-1,0,0,0
0,0,1,4,1,3,7,0.299,1.220849,0.0,-0.1256505,4.998421,0.1029144,0.6640857,0.2631971,-0.04127695,-0.04675049,0.9980534,0.02255627,-0.02155251,0.03931805,0.9987396,-0.09058189,0.4449309,4.941828,-1,0,0,0
0,0,1,4,1,3,8,0.357,1.220849,0.0,-0.1256505,4.998421,0.1030699,0.6747912,0.2593045,-0.04730457,0.03659417,0.99821,-0.01894315,-0.02315539,0.02723165,0.9991814,-0.1209317,0.8480757,4.986134,-1,0,0,0
0,0,1,4,1,3,9,0.397,1.220849,0.0,-0.1256505,4.998421,0.1039968,0.6796086,0.2570349,-0.04313809,0.06910178,0.9966765,-0.03500242,-0.0208945,0.01988576,0.9989709,-0.1010842,1.008123,4.995294,-1,0,0,0
0,0,1,4,1,3,10,0.452,1.220849,0.0,-0.1256505,4.998421,0.1047769,0.6824467,0.2549908,-0.04138954,0.089646,0.9951133,-0.04516532,-0.02008577,0.01407151,0.9986784,-0.0925118,1.109756,4.99833,-1,0,0,0
0,0,1,4,1,3,11,0.495,1.220849,0.0,-0.1256505,4.998421,0.1052518,0.6838698,0.2544549,-0.04039931,0.09855426,0.9943113,-0.04954524,-0.01973882,0.009887757,0.9985279,-0.08752213,1.154142,4.999023,-1,0,0,0
0,0,1,4,1,3,12,0.55,1.220849,0.0,-0.1256505,4.998421,0.1060583,0.6846235,0.2549097,-0.03243233,0.09792914,0.9946648,-0.04915193,-0.01586497,0.007585214,0.9986365,-0.0486462,1.151752,4.99953,-1,0,0,0
0,0,1,4,1,3,13,0.604,1.220849,0.0,-0.1256505,4.998421,0.1061574,0.6844955,0.2551413,-0.0316478,0.09925446,0.9945587,-0.04982266,-0.01543898,0.008157915,0.9986054,-0.04481655,1.157983,4.999622,-1,0,0,0
0,0,1,4,1,3,14,0.645,1.220849,0.0,-0.1256505,4.998421,0.1061801,0.6841934,0.2553971,-0.03190169,0.09584537,0.9948849,-0.04811234,-0.01558067,0.008118938,0.9986874,-0.04594109,1.141226,4.999444,-1,0,0,0
0,0,1,4,1,3,15,0.699,1.220849,0.0,-0.1256505,4.998421,0.1057042,0.6834198,0.2553858,-0.03518747,0.08990912,0.9953282,-0.04516147,-0.01721481,0.008850722,0.9987922,-0.06198932,1.111901,4.998839,11,0,0,0
0,0,1,4,1,3,16,0.753,1.220849,0.0,-0.1256505,4.998421,0.105445,0.6833333,0.2552051,-0.03701042,0.09033095,0.9952239,-0.04540036,-0.01807962,0.009869376,0.9987565,-0.07095823,1.113879,4.998755,11,0,0,0
0,0,1,4,1,3,17,0.798,1.220849,0.0,-0.1256505,4.998421,0.1054566,0.6833634,0.2551742,-0.0377165,0.08938457,0.9952828,-0.04492497,-0.0184484,0.009626645,0.9987736,-0.07429771,1.109364,4.998626,11,0,0,0
0,0,1,4,1,3,18,0.85,1.220849,0.0,-0.1256505,4.998421,0.1058447,0.6831431,0.2554372,-0.03543997,0.08679254,0.9955958,-0.04359789,-0.01735821,0.008751874,0.99886,-0.0629941,1.09663,4.998535,-1,0,0,0
0,0,1,4,1,3,19,0.905,1.220849,0.0,-0.1256505,4.998421,0.1062549,0.682907,0.256047,-0.0328951,0.08203502,0.9960864,-0.04117319,-0.01617267,0.007070493,0.9989961,-0.05034977,1.073454,4.998145,17,0,0,0
0,0,1,4,1,3,20,0.948,1.220849,0.0,-0.1256505,4.998421,0.1063633,0.6819997,0.2565873,-0.03142988,0.07360069,0.9967924,-0.03693864,-0.01547042,0.00696581,0.9991735,-0.04310647,1.032019,4.996992,17,0,0,0
0,0,1,4,1,3,21,1.003,1.220849,0.0,-0.1256505,4.998421,0.106793,0.6822665,0.256767,-0.02769958,0.07544251,0.9967654,-0.0378378,-0.01362449,0.00625277,0.9991714,-0.02494699,1.041073,4.997411,17,0,0,0
0,0,1,4,1,3,22,1.044,1.220849,0.0,-0.1256505,4.998421,0.1072533,0.6817438,0.2573389,-0.02582983,0.06732956,0.9973964,-0.03375049,-0.01275583,0.004964144,0.9993366,-0.01546603,1.001631,4.99604,17,0,0,0
0,0,1,4,1,3,23,1.045,1.220849,0.0,-0.1256505,4.998421,0.1073642,0.6814144,0.2574275,-0.02500259,0.06533537,0.9975501,-0.03275127,-0.0123416,0.005111974,0.9993743,-0.01139453,0.9917481,4.995648,17,1,1,0
0,0,1,4,1,4,1,0.0,1.220849,0.2511423,0.1256505,4.992108,0.1073642,0.6814144,0.2574275,-0.02500259,0.06533537,0.9975501,-0.03275127,-0.0123416,0.005111974,0.9993743,-0.01139453,0.9917481,4.995648,-1,0,0,0
0,0,1,4,1,4,2,0.035,1.220849,0.2511423,0.1256505,4.992108,0.1039412,0.6532441,0.267442,-0.02168323,-0.1420375,0.9896238,0.07055098,-0.01451479,0.05125855,0.9960846,0.003476411,-0.004857361,4.85266,-1,0,0,0
0,0,1,4,1,4,3,0.091,1.220849,0.2511423,0.1256505,4.992108,0.10332,0.6562769,0.2664725,-0.02742815,-0.1162487,0.9928414,0.05747356,-0.01661679,0.04963034,0.9969742,-0.02416094,0.1159745,4.881015,-1,0,0,0
0,0,1,4,1,4,4,0.134,1.220849,0.2511423,0.1256505,4.992108,0.103051,0.6626887,0.2642447,-0.03555234,-0.05354956,0.9979321,0.02602407,-0.01888645,0.04165801,0.9986144,-0.06342411,0.411941,4.937098,-1,0,0,0
0,0,1,4,1,4,5,0.189,1.220849,0.2511423,0.1256505,4.992108,0.1027395,0.6687067,0.2620117,-0.0455141,-0.02125027,0.9987376,0.009956915,-0.02306588,0.02929162,0.9992552,-0.1112984,0.5687737,4.958746,-1,0,0,0
0,0,1,4,1,4,6,0.231,1.220849,0.2511423,0.1256505,4.992108,0.1033731,0.6714208,0.2605225,-0.03937563,0.01412173,0.9991247,-0.007617661,-0.01948406,0.02833451,0.9993796,-0.08254067,0.7380971,4.977934,-1,0,0,0
0,0,1,4,1,4,7,0.286,1.220849,0.2511423,0.1256505,4.992108,0.105042,0.6772984,0.2589252,-0.03074378,0.05881646,0.9977953,-0.02972278,-0.01479563,0.01975957,0.9992533,-0.04085052,0.9564079,4.993896,-1,0,0,0
0,0,1,4,1,4,8,0.342,1.220849,0.2511423,0.1256505,4.992108,0.1084306,0.6806591,0.2594323,-0.005755726,0.07219491,0.9973739,-0.03614941,-0.002500491,0.01048845,0.9992882,0.0810951,1.023532,4.996227,-1,0,0,0
0,0,1,4,1,4,9,0.384,1.220849,0.2511423,0.1256505,4.992108,0.1114073,0.6838054,0.2590692,0.0169096,0.1046217,0.9943683,-0.05231058,0.008913022,0.008513386,0.9985548,0.1919653,1.182228,4.996282,-1,0,0,0
0,0,1,4,1,4,10,0.439,1.220849,0.2511423,0.1256505,4.992108,0.1151341,0.6865258,0.2595749,0.03936004,0.1110211,0.9930383,-0.05562273,0.01967119,-0.0007748561,0.9982578,0.3026611,1.215475,4.990807,-1,0,0,0
0,0,1,4,1,4,11,0.48,1.220849,0.2511423,0.1256505,4.992108,0.1163798,0.6866354,0.2603602,0.04813592,0.1076048,0.9930277,-0.05407674,0.02370284,-0.007528896,0.9982271,0.3455491,1.198929,4.988045,-1,0,0,0
0,0,1,4,1,4,12,0.536,1.220849,0.2511423,0.1256505,4.992108,0.1154107,0.6872814,0.2610886,0.05115369,0.1139338,0.9921705,-0.05723404,0.02527834,-0.006089031,0.9980221,0.3590662,1.229972,4.987,-1,0,0,0
0,0,1,4,1,4,13,0.592,1.220849,0.2511423,0.1256505,4.992108,0.1135656,0.6874448,0.2608551,0.04634584,0.1174316,0.9919989,-0.05891553,0.02301074,-0.0035372,0.9979915,0.3344432,1.247107,4.98858,9,0,0,0
0,0,1,4,1,4,14,0.633,1.220849,0.2511423,0.1256505,4.992108,0.1110124,0.6874821,0.2595703,0.03539675,0.1282308,0.9911125,-0.06420662,0.0179241,0.002893474,0.9977714,0.2799971,1.299658,4.991159,9,0,0,0
0,0,1,4,1,4,15,0.689,1.220849,0.2511423,0.1256505,4.992108,0.1100693,0.6881063,0.2581038,0.02576339,0.1379875,0.9900988,-0.06907736,0.01337554,0.006665014,0.9974993,0.2332596,1.347908,4.992366,9,0,0,0
0,0,1,4,1,4,16,0.69,1.220849,0.2511423,0.1256505,4.992108,0.1101777,0.6879934,0.2581224,0.02569661,0.1352043,0.9904845,-0.06767368,0.01334303,0.006836231,0.9975949,0.2330107,1.334287,4.992762,9,1,1,0
0,0,1,4,1,5,1,0.0,1.220849,-0.2511423,0.1256505,4.992108,0.1101777,0.6879934,0.2581224,0.02569661,0.1352043,0.9904845,-0.06767368,0.01334303,0.006836231,0.9975949,0.2330107,1.334287,4.992762,-1,0,0,0
0,0,1,4,1,5,2,0.035,1.220849,-0.2511423,0.1256505,4.992108,0.101069,0.6543272,0.2678057,-0.02676733,-0.147479,0.9887029,0.07289559,-0.01829688,0.06613969,0.9949759,-0.02289436,-0.02866954,4.846632,-1,0,0,0
0,0,1,4,1,5,3,0.09,1.220849,-0.2511423,0.1256505,4.992108,0.1014866,0.6535372,0.2673816,-0.0278603,-0.1544939,0.9876009,0.07638484,-0.01910309,0.06639208,0.9946821,-0.02745574,-0.06148738,4.838171,-1,0,0,0
0,0,1,4,1,5,4,0.132,1.220849,-0.2511423,0.1256505,4.992108,0.101944,0.6528571,0.2668182,-0.02729611,-0.1573533,0.9871651,0.07777084,-0.01921362,0.07015888,0.994314,-0.0243592,-0.07524037,4.83458,-1,0,0,0
0,0,1,4,1,5,5,0.189,1.220849,-0.2511423,0.1256505,4.992108,0.102488,0.6529666,0.2667518,-0.02698647,-0.1572063,0.987197,0.07773783,-0.01892955,0.06857564,0.9944324,-0.02238613,-0.07447141,4.834793,-1,0,0,0
0,0,1,4,1,5,6,0.231,1.220849,-0.2511423,0.1256505,4.992108,0.1029894,0.6528093,0.2670895,-0.02431275,-0.158241,0.9871011,0.07835493,-0.01760486,0.06828413,0.9944284,-0.009485245,-0.07923865,4.833576,-1,0,0,0
0,0,1,4,1,5,7,0.285,1.220849,-0.2511423,0.1256505,4.992108,0.1036845,0.6523161,0.2679698,-0.01862991,-0.1592797,0.9870577,0.07910617,-0.01460695,0.06589634,0.9945786,0.01753772,-0.08421105,4.832234,-1,0,0,0
0,0,1,4,1,5,8,0.343,1.220849,-0.2511423,0.1256505,4.992108,0.1043994,0.6540225,0.2681673,-0.007851347,-0.1373954,0.9904852,0.06847973,-0.008242724,0.06251862,0.9956576,0.06801962,0.01739067,4.857655,-1,0,0,0
0,0,1,4,1,5,9,0.384,1.220849,-0.2511423,0.1256505,4.992108,0.1046966,0.6605795,0.2666821,-0.009251432,-0.07254937,0.9973219,0.035998,-0.006571662,0.05367148,0.997888,0.06151338,0.3219386,4.921913,-1,0,0,0
0,0,1,4,1,5,10,0.439,1.220849,-0.2511423,0.1256505,4.992108,0.1036623,0.6698635,0.2637464,-0.02635613,-0.003694889,0.9996458,0.001385271,-0.01323582,0.0349918,0.999299,-0.0204173,0.6524686,4.969889,-1,0,0,0
0,0,1,4,1,5,11,0.48,1.220849,-0.2511423,0.1256505,4.992108,0.1028895,0.6750449,0.261543,-0.03176379,0.03746131,0.9987931,-0.01911117,-0.01543371,0.02392651,0.9994119,-0.04741163,0.8523058,4.987671,-1,0,0,0
0,0,1,4,1,5,12,0.535,1.220849,-0.2511423,0.1256505,4.992108,0.1014059,0.6803472,0.2583704,-0.04130411,0.08296915,0.9956958,-0.04194687,-0.01981336,0.02060307,0.9987109,-0.09518736,1.075252,4.997537,-1,0,0,0
0,0,1,4,1,5,13,0.589,1.220849,-0.2511423,0.1256505,4.992108,0.1003353,0.683002,0.2547666,-0.05385544,0.1069089,0.9928092,-0.0540682,-0.02592372,0.01952339,0.9980097,-0.1569384,1.193719,4.997532,-1,0,0,0
0,0,1,4,1,5,14,0.643,1.220849,-0.2511423,0.1256505,4.992108,0.0995257,0.6847122,0.2527723,-0.06256682,0.1306872,0.9894475,-0.0662968,-0.02968183,0.02548623,0.9970327,-0.200329,1.311037,4.994751,-1,0,0,0
0,0,1,4,1,5,15,0.683,1.220849,-0.2511423,0.1256505,4.992108,0.09951652,0.6856259,0.2527912,-0.06336055,0.1326132,0.9891406,-0.06715657,-0.0303263,0.02149373,0.9970499,-0.2042098,1.321323,4.994354,5,0,0,0
0,0,1,4,1,5,16,0.74,1.220849,-0.2511423,0.1256505,4.992108,0.09909349,0.6848268,0.2536778,-0.0634869,0.1193911,0.9908154,-0.06047966,-0.03056969,0.02067767,0.9974869,-0.2047401,1.256205,4.995491,10,0,0,0
0,0,1,4,1,5,17,0.794,1.220849,-0.2511423,0.1256505,4.992108,0.09860134,0.6846278,0.2536079,-0.06383516,0.1169126,0.9910886,-0.05921822,-0.03080468,0.02005831,0.9975681,-0.2068216,1.244003,4.995527,10,0,0,0
0,0,1,4,1,5,18,0.836,1.220849,-0.2511423,0.1256505,4.992108,0.09793191,0.6854072,0.2532529,-0.06591658,0.1199086,0.9905942,-0.06075997,-0.03179793,0.02043901,0.9974364,-0.2175897,1.259371,4.99491,10,0,0,0
0,0,1,4,1,5,19,0.891,1.220849,-0.2511423,0.1256505,4.992108,0.09684896,0.6861023,0.2520589,-0.07274758,0.1268732,0.9892477,-0.06439906,-0.03505589,0.02206267,0.9970642,-0.2517748,1.294109,4.99277,5,0,0,0
0,0,1,4,1,5,20,0.933,1.220849,-0.2511423,0.1256505,4.992108,0.09637481,0.6864125,0.2512733,-0.07676153,0.13265,0.9881861,-0.06740554,-0.03692521,0.02336427,0.9967684,-0.2718112,1.322667,4.991099,5,0,0,0
0,0,1,4,1,5,21,0.933,1.220849,-0.2511423,0.1256505,4.992108,0.09639343,0.6863618,0.2513067,-0.07650643,0.1317302,0.9883289,-0.06693576,-0.03681272,0.02327715,0.9968062,-0.2705272,1.318133,4.991278,5,1,1,0
0,0,1,4,1,6,1,0.0,1.220849,0.0,0.0,5.0,0.09639343,0.6863618,0.2513067,-0.07650643,0.1317302,0.9883289,-0.06693576,-0.03681272,0.02327715,0.9968062,-0.2705272,1.318133,4.991278,-1,0,0,0
0,0,1,4,1,6,2,0.02,1.220849,0.0,0.0,5.0,0.09548905,0.6548087,0.2740063,-0.02148275,-0.1493358,0.9885531,0.0743117,-0.01418462,0.04558908,0.9960915,-0.003843337,-0.03569359,4.844899,-1,0,0,0
0,0,1,4,1,6,3,0.076,1.220849,0.0,0.0,5.0,0.09364787,0.644196,0.2753612,-0.02287844,-0.2190985,0.9754345,0.1092466,-0.01865291,0.06462035,0.9917366,-0.01130541,-0.3609031,4.7501,-1,0,0,0
0,0,1,4,1,6,4,0.118,1.220849,0.0,0.0,5.0,0.09182161,0.6438342,0.2747567,-0.03286859,-0.2103222,0.9770795,0.1042498,-0.0243366,0.07381957,0.9915091,-0.05913799,-0.3221385,4.76231,-1,0,0,0
0,0,1,4,1,6,5,0.175,1.220849,0.0,0.0,5.0,0.09116387,0.6475942,0.2742365,-0.03627076,-0.1919847,0.9807274,0.09512255,-0.02424826,0.06253075,0.9932038,-0.07579724,-0.2361472,4.788709,-1,0,0,0
0,0,1,4,1,6,6,0.229,1.220849,0.0,0.0,5.0,0.09200387,0.650354,0.2741569,-0.02799499,-0.1637858,0.9860986,0.08121074,-0.01885483,0.05860282,0.994794,-0.03723127,-0.1057413,4.82635,-1,0,0,0
0,0,1,4,1,6,7,0.273,1.220849,0.0,0.0,5.0,0.09345961,0.6556232,0.2737158,-0.02418711,-0.1218208,0.9922574,0.0604034,-0.01492482,0.04613033,0.9969959,-0.01870914,0.09067386,4.875351,-1,0,0,0
0,0,1,4,1,6,8,0.328,1.220849,0.0,0.0,5.0,0.09573282,0.6671249,0.2716398,-0.02166651,-0.03542553,0.9991374,0.01744223,-0.01127191,0.02481061,0.9994764,-0.005738504,0.5012156,4.950926,-1,0,0,0
0,0,1,4,1,6,9,0.369,1.220849,0.0,0.0,5.0,0.0974545,0.6718622,0.2703261,-0.01369279,-0.008227388,0.9998724,0.004007866,-0.006909172,0.01540435,0.9998495,0.0331267,0.6332105,4.96766,-1,0,0,0
0,0,1,4,1,6,10,0.426,1.220849,0.0,0.0,5.0,0.09843827,0.6740211,0.2686857,-0.01644414,0.01095425,0.9998048,-0.00556044,-0.008166542,0.01013345,0.9998999,0.02099238,0.7256116,4.9774,-1,0,0,0
0,0,1,4,1,6,11,0.48,1.220849,0.0,0.0,5.0,0.09914257,0.6764655,0.2673539,-0.0172262,0.02885531,0.9994351,-0.01448421,-0.008522323,0.006362459,0.9998385,0.01783049,0.8126699,4.984943,-1,0,0,0
0,0,1,4,1,6,12,0.522,1.220849,0.0,0.0,5.0,0.0993878,0.6791364,0.2664096,-0.01994851,0.0484133,0.9986281,-0.02423011,-0.009940812,0.001521393,0.9996558,0.005000293,0.9082067,4.991475,-1,0,0,0
0,0,1,4,1,6,13,0.577,1.220849,0.0,0.0,5.0,0.09859835,0.6800446,0.2654394,-0.02529726,0.0559336,0.998114,-0.02800584,-0.01259729,0.002046143,0.9995263,-0.0212333,0.9449989,4.993448,-1,0,0,0
0,0,1,4,1,6,14,0.62,1.220849,0.0,0.0,5.0,0.0981365,0.6821701,0.2642063,-0.03094278,0.07707028,0.9965454,-0.03857327,-0.0154728,0.0003101622,0.9991359,-0.04883116,1.048228,4.997458,-1,0,0,0
0,0,1,4,1,6,15,0.674,1.220849,0.0,0.0,5.0,0.0984532,0.6854609,0.2629507,-0.0277983,0.1002649,0.9945724,-0.05012567,-0.01418558,-0.005325873,0.998628,-0.03394028,1.162987,4.999748,-1,0,0,0
