small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,3,5,0.166,1.378982,1.039559,0.0,4.890738,0.06528693,0.7477547,0.1527097,-0.008110422,0.09353358,0.9955831,-0.04696103,0.00176546,0.1236166,0.9912166,0,0,0
0,0,1,3,6,0.208,1.378982,1.039559,0.0,4.890738,0.06529239,0.7473887,0.1527666,-0.01010509,0.09106401,0.9957938,-0.04585564,0.0006124973,0.1234245,0.9912937,0,0,0
0,0,1,3,7,0.263,1.378982,1.039559,0.0,4.890738,0.06539039,0.7470328,0.152845,-0.01073828,0.08991284,0.9958917,-0.04532187,0.0002347529,0.1236015,0.9912964,0,0,0
0,0,1,3,8,0.319,1.378982,1.039559,0.0,4.890738,0.06646767,0.7451603,0.1546151,0.007864035,0.07564404,0.9971039,-0.03703032,0.008764595,0.1283721,0.9909958,0,0,0
0,0,1,3,9,0.361,1.378982,1.039559,0.0,4.890738,0.06893005,0.7452023,0.1559111,0.02705252,0.0624462,0.9976816,-0.0293776,0.01720878,0.1207248,0.9921019,0,0,0
0,0,1,3,10,0.417,1.378982,1.039559,0.0,4.890738,0.07247165,0.745584,0.1578865,0.05865907,0.04698198,0.9971719,-0.02020085,0.03171709,0.1079062,0.9934496,0,0,0
0,0,1,3,11,0.458,1.378982,1.039559,0.0,4.890738,0.07517058,0.7463906,0.1589435,0.08831219,0.05164406,0.9947532,-0.02131666,0.04657274,0.09961891,0.9937066,0,0,0
0,0,1,3,12,0.514,1.378982,1.039559,0.0,4.890738,0.07822961,0.7473431,0.1602687,0.1192351,0.0536609,0.9914149,-0.02135093,0.06194103,0.09062556,0.9937276,0,0,0
0,0,1,3,13,0.57,1.378982,1.039559,0.0,4.890738,0.08095497,0.7479723,0.1611513,0.1447147,0.04983201,0.9882178,-0.01887635,0.0743961,0.08280475,0.9936057,0,0,0
0,0,1,3,14,0.612,1.378982,1.039559,0.0,4.890738,0.08274297,0.748696,0.1613376,0.1565698,0.05039176,0.9863805,-0.01916437,0.0802649,0.07666447,0.9936362,0,0,0
0,0,1,3,15,0.667,1.378982,1.039559,0.0,4.890738,0.08438209,0.7505683,0.1608888,0.1752728,0.07041321,0.9819987,-0.02860339,0.09045716,0.07532699,0.9926354,0,0,0
0,0,1,3,16,0.709,1.378982,1.039559,0.0,4.890738,0.0854048,0.7517694,0.1607859,0.1863558,0.08257206,0.9790063,-0.0345389,0.09645677,0.07278896,0.992071,0,0,0
0,0,1,3,17,0.765,1.378982,1.039559,0.0,4.890738,0.08629506,0.7521112,0.1613509,0.1944316,0.08107662,0.9775597,-0.0339501,0.1003372,0.06836034,0.9920214,0,0,0
0,0,1,3,18,0.821,1.378982,1.039559,0.0,4.890738,0.08681078,0.7518445,0.1614882,0.20028,0.08084263,0.9763976,-0.03364817,0.1032907,0.06826597,0.9917352,0,0,0
0,0,1,3,19,0.862,1.378982,1.039559,0.0,4.890738,0.08714703,0.7515183,0.1614478,0.2016896,0.08119747,0.976078,-0.03386273,0.1039919,0.0674742,0.9917088,0,0,0
0,0,1,3,20,0.918,1.378982,1.039559,0.0,4.890738,0.08791889,0.7521964,0.1608793,0.2092717,0.08860842,0.9738346,-0.03771164,0.1079839,0.06406567,0.9913691,0,0,0
0,0,1,3,21,0.96,1.378982,1.039559,0.0,4.890738,0.08787144,0.7524604,0.1608041,0.2073101,0.09105275,0.9740287,-0.03883973,0.1071313,0.06556217,0.9913203,0,0,0
0,0,1,3,22,1.015,1.378982,1.039559,0.0,4.890738,0.08743607,0.7522926,0.16087,0.2031936,0.08913142,0.9750733,-0.03792705,0.1049995,0.06628304,0.9915358,0,0,0
0,0,1,3,23,1.057,1.378982,1.039559,0.0,4.890738,0.08716025,0.7521321,0.1609277,0.2014936,0.08807202,0.9755222,-0.03738259,0.1041221,0.06691363,0.9916066,0,0,0
0,0,1,3,24,1.113,1.378982,1.039559,0.0,4.890738,0.08698387,0.7523028,0.1607394,0.1966138,0.08736058,0.9765813,-0.03734444,0.1015614,0.06533374,0.9919789,0,0,0
0,0,1,3,25,1.169,1.378982,1.039559,0.0,4.890738,0.08663647,0.7523485,0.160407,0.1925015,0.08886077,0.977265,-0.03810282,0.09957743,0.06657913,0.9920684,0,0,0
0,0,1,3,26,1.21,1.378982,1.039559,0.0,4.890738,0.08659235,0.7524127,0.1603072,0.1926968,0.0904429,0.9770814,-0.03882978,0.09975748,0.06719355,0.9919807,0,0,0
0,0,1,3,27,1.266,1.378982,1.039559,0.0,4.890738,0.08684949,0.7526233,0.1604659,0.1953476,0.09282875,0.9763309,-0.03989931,0.1012056,0.06762212,0.9917625,0,0,0
0,0,1,3,28,1.308,1.378982,1.039559,0.0,4.890738,0.08691534,0.7528007,0.1605346,0.1955926,0.09413188,0.9761571,-0.04052508,0.1013862,0.06783021,0.9917043,0,0,0
0,0,1,3,29,1.364,1.378982,1.039559,0.0,4.890738,0.08691885,0.7530785,0.1604356,0.1955452,0.0964222,0.975943,-0.04168073,0.1014455,0.06780301,0.9916523,0,0,0
0,0,1,3,30,1.419,1.378982,1.039559,0.0,4.890738,0.08708594,0.7528893,0.1604441,0.1963988,0.09447104,0.9759625,-0.04064758,0.1018162,0.06804137,0.9916409,0,0,0
0,0,1,3,31,1.448,1.378982,1.039559,0.0,4.890738,0.08738807,0.752885,0.1603834,0.1978141,0.09399738,0.9757223,-0.04049948,0.1024628,0.06672247,0.99167,1,1,0
0,0,1,4,1,0.0,1.378982,1.545085,0.0,4.755283,0.06441531,0.7508752,0.1485334,-0.006983988,0.1002321,0.9949396,-0.05020705,0.003076851,0.1302349,0.9902064,0,0,0
0,0,1,4,2,0.026,1.378982,1.545085,0.0,4.755283,0.06402941,0.7504725,0.1483587,-0.009716853,0.09580041,0.9953532,-0.04818057,0.001437187,0.1303775,0.990292,0,0,0
0,0,1,4,3,0.068,1.378982,1.545085,0.0,4.755283,0.06361886,0.7501857,0.1480255,-0.01184878,0.09111781,0.9957696,-0.04599098,0.0001261532,0.1315326,0.9902444,0,0,0
0,0,1,4,4,0.123,1.378982,1.545085,0.0,4.755283,0.06320577,0.7503686,0.1473592,-0.01436236,0.08585233,0.9962044,-0.04353811,-0.00150308,0.1307462,0.9904584,0,0,0
0,0,1,4,5,0.179,1.378982,1.545085,0.0,4.755283,0.06288029,0.750412,0.1469054,-0.01485903,0.08323507,0.9964191,-0.04227124,-0.001888186,0.1315182,0.9904103,0,0,0
0,0,1,4,6,0.221,1.378982,1.545085,0.0,4.755283,0.06292883,0.750813,0.1462505,-0.01204502,0.08527761,0.9962844,-0.04310029,-0.0003935099,0.1306892,0.990486,0,0,0
0,0,1,4,7,0.276,1.378982,1.545085,0.0,4.755283,0.06475956,0.7522975,0.1459933,0.01871677,0.1008108,0.9947295,-0.04888722,0.01566109,0.1259466,0.9907079,0,0,0
0,0,1,4,8,0.318,1.378982,1.545085,0.0,4.755283,0.06699495,0.7531247,0.1471394,0.0452478,0.09791486,0.9941657,-0.04602333,0.0282672,0.1174635,0.9916073,0,0,0
0,0,1,4,9,0.374,1.378982,1.545085,0.0,4.755283,0.07118852,0.7539029,0.1489499,0.09103777,0.08650365,0.9920833,-0.03852659,0.04973992,0.1004595,0.9929499,0,0,0
0,0,1,4,10,0.43,1.378982,1.545085,0.0,4.755283,0.07568166,0.7543469,0.1503376,0.1378411,0.07427879,0.9876652,-0.03130347,0.07202434,0.08390691,0.9933742,0,0,0
0,0,1,4,11,0.471,1.378982,1.545085,0.0,4.755283,0.07869054,0.7534432,0.1515751,0.1798931,0.05662803,0.9820549,-0.02152248,0.09224615,0.07533929,0.9926487,0,0,0
0,0,1,4,12,0.527,1.378982,1.545085,0.0,4.755283,0.08229887,0.7526029,0.1526735,0.2084624,0.02836037,0.9776191,-0.00767083,0.1055064,0.06224604,0.9924389,0,0,0
0,0,1,4,13,0.569,1.378982,1.545085,0.0,4.755283,0.08437718,0.7530766,0.1526808,0.2311432,0.02903773,0.9724863,-0.008113021,0.1170087,0.05533231,0.9915551,0,0,0
0,0,1,4,14,0.625,1.378982,1.545085,0.0,4.755283,0.08582091,0.7545943,0.1519065,0.2431804,0.03910083,0.9691927,-0.01347583,0.1233778,0.050219,0.9909967,0,0,0
0,0,1,4,15,0.68,1.378982,1.545085,0.0,4.755283,0.08673269,0.7557261,0.1513526,0.2566783,0.04946358,0.9652303,-0.01858908,0.1305346,0.04847028,0.9900838,0,0,0
0,0,1,4,16,0.722,1.378982,1.545085,0.0,4.755283,0.08764304,0.7564431,0.1512336,0.2638436,0.05338208,0.9630872,-0.02082093,0.1342494,0.04532415,0.9896916,0,0,0
0,0,1,4,17,0.778,1.378982,1.545085,0.0,4.755283,0.08934171,0.7581176,0.1504761,0.2843411,0.07231667,0.9559919,-0.03038648,0.145192,0.04225762,0.9880335,0,0,0
0,0,1,4,18,0.82,1.378982,1.545085,0.0,4.755283,0.09020644,0.7591277,0.1501775,0.2916011,0.08089546,0.9531132,-0.03482734,0.1490989,0.04064532,0.9873725,0,0,0
0,0,1,4,19,0.875,1.378982,1.545085,0.0,4.755283,0.09064957,0.7592674,0.1500652,0.2954988,0.08403495,0.95164,-0.03627951,0.1512079,0.04107096,0.9869819,0,0,0
0,0,1,4,20,0.917,1.378982,1.545085,0.0,4.755283,0.09119027,0.7591436,0.1500864,0.2971857,0.08213139,0.9512808,-0.03540207,0.1520076,0.04030456,0.9869225,0,0,0
0,0,1,4,21,0.973,1.378982,1.545085,0.0,4.755283,0.09184168,0.7591633,0.1502756,0.3005572,0.08133771,0.9502892,-0.03504049,0.1537126,0.03964852,0.9866978,0,0,0
0,0,1,4,22,1.028,1.378982,1.545085,0.0,4.755283,0.09233196,0.759369,0.1502996,0.3012514,0.08201219,0.9500114,-0.0353413,0.1540951,0.03983028,0.9866201,0,0,0
0,0,1,4,23,1.07,1.378982,1.545085,0.0,4.755283,0.09300356,0.7598698,0.1502136,0.306445,0.08862413,0.9477538,-0.03841073,0.1569959,0.0410145,0.9859993,0,0,0
0,0,1,4,24,1.126,1.378982,1.545085,0.0,4.755283,0.09358048,0.759978,0.1506389,0.3089612,0.08739827,0.9470505,-0.03790265,0.1582345,0.04001883,0.9858619,0,0,0
0,0,1,4,25,1.168,1.378982,1.545085,0.0,4.755283,0.09383494,0.76002,0.1508808,0.3094976,0.08757468,0.9468589,-0.03792895,0.1585305,0.0403518,0.9857997,0,0,0
0,0,1,4,26,1.223,1.378982,1.545085,0.0,4.755283,0.09406217,0.7600457,0.151192,0.3095828,0.08861642,0.9467342,-0.03848454,0.1585934,0.04017251,0.9857754,0,0,0
0,0,1,4,27,1.279,1.378982,1.545085,0.0,4.755283,0.09422642,0.7597299,0.1516636,0.3086372,0.08689747,0.9472021,-0.0377347,0.1580348,0.03951863,0.9859205,0,0,0
0,0,1,4,28,1.321,1.378982,1.545085,0.0,4.755283,0.09422614,0.7594664,0.1519322,0.3079194,0.08575132,0.9475402,-0.03714902,0.1576384,0.03962652,0.9860018,1,0,0
0,0,1,4,29,1.376,1.378982,1.545085,0.0,4.755283,0.094059,0.7592729,0.1521734,0.3058713,0.08740062,0.9480527,-0.03778688,0.156671,0.04110365,0.9860713,0,0,0
0,0,1,4,30,1.418,1.378982,1.545085,0.0,4.755283,0.09402481,0.7592428,0.1525018,0.3042486,0.08655106,0.9486526,-0.03740733,0.1558025,0.04097069,0.9862289,0,0,0
0,0,1,4,31,1.474,1.378982,1.545085,0.0,4.755283,0.09420699,0.7592238,0.1528629,0.3046491,0.08618177,0.9485576,-0.03727069,0.1559874,0.04060448,0.9862201,0,0,0
0,0,1,4,32,1.53,1.378982,1.545085,0.0,4.755283,0.09432788,0.7592676,0.1531579,0.3037211,0.085091,0.9489536,-0.03678958,0.1554661,0.04025737,0.9863347,0,0,0
0,0,1,4,33,1.571,1.378982,1.545085,0.0,4.755283,0.09407051,0.7591443,0.1533776,0.2999282,0.08338394,0.9503106,-0.03588391,0.1534831,0.04096301,0.9866496,0,0,0
0,0,1,4,34,1.627,1.378982,1.545085,0.0,4.755283,0.09243052,0.7584266,0.1535918,0.2855856,0.08299744,0.9547524,-0.03499664,0.146284,0.04744256,0.9874844,0,0,0
0,0,1,4,35,1.669,1.378982,1.545085,0.0,4.755283,0.09092143,0.7580391,0.1535214,0.2688695,0.0810056,0.9597642,-0.03373406,0.1377676,0.05194108,0.9885263,0,0,0
0,0,1,4,36,1.725,1.378982,1.545085,0.0,4.755283,0.08882856,0.7578688,0.1531612,0.2512121,0.08524242,0.9641713,-0.03556376,0.1290333,0.0576371,0.9893248,0,0,0
0,0,1,4,37,1.78,1.378982,1.545085,0.0,4.755283,0.08495165,0.7575085,0.1526415,0.2128479,0.08735406,0.9731727,-0.03650995,0.1099122,0.06822184,0.9909248,0,0,0
0,0,1,4,38,1.822,1.378982,1.545085,0.0,4.755283,0.08060858,0.7572598,0.1512129,0.1720519,0.1025582,0.9797347,-0.04408223,0.09049552,0.08372033,0.991392,0,0,0
0,0,1,4,39,1.878,1.378982,1.545085,0.0,4.755283,0.0740793,0.757025,0.1484308,0.1119447,0.1231201,0.9860577,-0.05543696,0.06243304,0.1062158,0.9908316,0,0,0
0,0,1,4,40,1.919,1.378982,1.545085,0.0,4.755283,0.0695245,0.7566812,0.1464297,0.07819091,0.1417619,0.9868078,-0.06571948,0.04771817,0.1232517,0.9890465,0,0,0
0,0,1,4,41,1.975,1.378982,1.545085,0.0,4.755283,0.06606918,0.756695,0.1443903,0.0583552,0.1629162,0.9849127,-0.07694428,0.04028949,0.1374473,0.9866937,0,0,0
0,0,1,4,42,2.017,1.378982,1.545085,0.0,4.755283,0.06606088,0.7566061,0.1446086,0.06617239,0.1651801,0.984041,-0.07752389,0.04437939,0.1378943,0.9864106,0,0,0
0,0,1,4,43,2.073,1.378982,1.545085,0.0,4.755283,0.06998964,0.756318,0.1468988,0.1145132,0.1487032,0.9822292,-0.06708506,0.0662195,0.1218246,0.9880654,0,0,0
0,0,1,4,44,2.129,1.378982,1.545085,0.0,4.755283,0.0764768,0.7552466,0.15062,0.1729642,0.1004205,0.9797955,-0.04132862,0.09162002,0.1015688,0.989738,0,0,0
0,0,1,4,45,2.17,1.378982,1.545085,0.0,4.755283,0.0817307,0.7548583,0.1521906,0.2098933,0.07361715,0.9749489,-0.02821246,0.1083034,0.08188768,0.9903378,0,0,0
