small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,1,11,0.473,1.055405,0.1254918,-0.2512216,4.992108,1.557428,0.8752679,1.681338,-0.4299516,-0.2378147,0.8709683,0.09015736,-0.2374605,0.13724,0.9574181,0,0,0
0,1,1,1,12,0.528,1.055405,0.1254918,-0.2512216,4.992108,1.557553,0.8753214,1.681375,-0.4294467,-0.238098,0.87114,0.0904583,-0.2371651,0.1367493,0.9575331,0,0,0
0,1,1,1,13,0.57,1.055405,0.1254918,-0.2512216,4.992108,1.5576,0.8753637,1.681376,-0.4294483,-0.2379623,0.8711763,0.09048557,-0.2371165,0.1363561,0.9575987,0,0,0
0,1,1,1,14,0.626,1.055405,0.1254918,-0.2512216,4.992108,1.557617,0.8754126,1.681304,-0.4305505,-0.2377725,0.8706839,0.09039482,-0.2376695,0.1360369,0.9575155,0,0,0
0,1,1,1,15,0.668,1.055405,0.1254918,-0.2512216,4.992108,1.557696,0.875475,1.681277,-0.4314777,-0.2367308,0.8705088,0.08997988,-0.238011,0.1353004,0.9575741,0,0,0
0,1,1,1,16,0.723,1.055405,0.1254918,-0.2512216,4.992108,1.557826,0.8756356,1.681232,-0.4320615,-0.2347863,0.8707458,0.08917798,-0.2380639,0.1343381,0.9577714,1,0,0
0,1,1,1,17,0.779,1.055405,0.1254918,-0.2512216,4.992108,1.55805,0.8757577,1.681453,-0.4298093,-0.2337641,0.8721343,0.08907982,-0.2366382,0.1331879,0.9582943,0,0,0
0,1,1,1,18,0.821,1.055405,0.1254918,-0.2512216,4.992108,1.558186,0.8757656,1.681597,-0.4264638,-0.2336089,0.8738166,0.08912154,-0.2348383,0.1335612,0.9586812,0,0,0
0,1,1,1,19,0.877,1.055405,0.1254918,-0.2512216,4.992108,1.558218,0.8756051,1.681843,-0.4208188,-0.2354897,0.8760457,0.09009031,-0.2320794,0.1350549,0.9590532,0,0,0
0,1,1,1,20,0.918,1.055405,0.1254918,-0.2512216,4.992108,1.558084,0.8755148,1.68201,-0.4190581,-0.2363647,0.8766539,0.09025519,-0.2313592,0.1367126,0.9589769,0,0,0
0,1,1,1,21,0.974,1.055405,0.1254918,-0.2512216,4.992108,1.558007,0.8755543,1.681981,-0.4191427,-0.2371265,0.8764077,0.09065056,-0.2314706,0.1366776,0.9589177,0,0,0
0,1,1,1,22,1.03,1.055405,0.1254918,-0.2512216,4.992108,1.557919,0.8756393,1.681949,-0.4191842,-0.2359329,0.8767099,0.08993545,-0.2314231,0.1370817,0.9589388,0,0,0
0,1,1,1,23,1.071,1.055405,0.1254918,-0.2512216,4.992108,1.557934,0.8756096,1.682091,-0.4181727,-0.2362878,0.8770972,0.09023264,-0.2308884,0.1368827,0.9590681,0,0,0
0,1,1,1,24,1.127,1.055405,0.1254918,-0.2512216,4.992108,1.557961,0.875588,1.682216,-0.4176783,-0.2369251,0.877161,0.09063447,-0.2306619,0.1367119,0.9591092,0,0,0
0,1,1,1,25,1.169,1.055405,0.1254918,-0.2512216,4.992108,1.557988,0.8756867,1.682216,-0.4176337,-0.2354663,0.8775749,0.08988494,-0.2305064,0.1367164,0.9592164,0,0,0
0,1,1,1,26,1.225,1.055405,0.1254918,-0.2512216,4.992108,1.558227,0.8767866,1.682124,-0.4173875,-0.2206771,0.8815266,0.08286347,-0.2288456,0.1343325,0.9605821,0,0,0
0,1,1,1,27,1.28,1.055405,0.1254918,-0.2512216,4.992108,1.558864,0.8794876,1.682151,-0.4168758,-0.1875912,0.8893954,0.06758244,-0.2252442,0.1273032,0.9635826,0,0,0
0,1,1,1,28,1.322,1.055405,0.1254918,-0.2512216,4.992108,1.559504,0.8824456,1.681877,-0.4206657,-0.1593797,0.8931061,0.05523981,-0.2244895,0.1173273,0.9658092,0,0,0
0,1,1,1,29,1.378,1.055405,0.1254918,-0.2512216,4.992108,1.560469,0.8862869,1.681536,-0.4185956,-0.1150799,0.900852,0.03444168,-0.2199722,0.1099089,0.9686826,0,0,0
0,1,1,1,30,1.42,1.055405,0.1254918,-0.2512216,4.992108,1.561609,0.8892751,1.681324,-0.4158192,-0.08118103,0.9058167,0.01969606,-0.2161104,0.0993177,0.9711046,0,0,0
0,1,1,1,31,1.475,1.055405,0.1254918,-0.2512216,4.992108,1.562986,0.8930997,1.681187,-0.4144222,-0.0448416,0.9089794,0.004259758,-0.2132889,0.08568255,0.9732154,0,0,0
0,1,1,1,32,1.517,1.055405,0.1254918,-0.2512216,4.992108,1.564198,0.8954964,1.681222,-0.4089443,-0.01981125,0.9123443,-0.006258729,-0.2092575,0.07649384,0.974844,0,0,0
0,1,1,1,33,1.573,1.055405,0.1254918,-0.2512216,4.992108,1.565497,0.8980881,1.681189,-0.401641,0.002725404,0.9157932,-0.01576427,-0.2045847,0.06856925,0.976317,0,0,0
0,1,1,1,34,1.628,1.055405,0.1254918,-0.2512216,4.992108,1.566601,0.9000601,1.68137,-0.3957362,0.02065854,0.9181318,-0.02292014,-0.2010193,0.06006689,0.9774753,0,0,0
0,1,1,1,35,1.67,1.055405,0.1254918,-0.2512216,4.992108,1.567365,0.9012138,1.68141,-0.3898599,0.03085594,0.920357,-0.02698275,-0.1977205,0.05548068,0.9783151,0,0,0
0,1,1,1,36,1.726,1.055405,0.1254918,-0.2512216,4.992108,1.567655,0.9016576,1.681637,-0.3881269,0.03250929,0.9210324,-0.02746059,-0.1967987,0.05395134,0.9785731,0,0,0
0,1,1,1,37,1.768,1.055405,0.1254918,-0.2512216,4.992108,1.56776,0.9016379,1.681761,-0.3878846,0.02996173,0.9212208,-0.02601313,-0.1967559,0.05324942,0.9786597,0,0,0
0,1,1,1,38,1.823,1.055405,0.1254918,-0.2512216,4.992108,1.567464,0.9010201,1.681691,-0.3895997,0.02523643,0.9206384,-0.02390794,-0.1977604,0.05448183,0.9784431,0,0,0
0,1,1,1,39,1.879,1.055405,0.1254918,-0.2512216,4.992108,1.567074,0.9005228,1.68157,-0.3926301,0.02093145,0.9194583,-0.02204319,-0.1994617,0.05562077,0.9780774,0,0,0
0,1,1,1,40,1.921,1.055405,0.1254918,-0.2512216,4.992108,1.566646,0.8998728,1.68163,-0.3946457,0.01302173,0.9187411,-0.01841645,-0.2007244,0.05727612,0.9777985,0,0,0
0,1,1,1,41,1.977,1.055405,0.1254918,-0.2512216,4.992108,1.566108,0.8986657,1.681605,-0.3965136,0.003043888,0.9180238,-0.01433901,-0.2019467,0.06185831,0.9773359,0,0,0
0,1,1,1,42,2.018,1.055405,0.1254918,-0.2512216,4.992108,1.566112,0.8985378,1.681526,-0.3966502,0.004058957,0.9179608,-0.01481472,-0.2019904,0.0616339,0.9773339,0,0,0
0,1,1,1,43,2.074,1.055405,0.1254918,-0.2512216,4.992108,1.566138,0.8986759,1.681534,-0.3969548,0.004582739,0.9178267,-0.01500962,-0.2021419,0.06123377,0.9773248,0,0,0
0,1,1,1,44,2.13,1.055405,0.1254918,-0.2512216,4.992108,1.566393,0.899262,1.681505,-0.3986504,0.008294893,0.9170655,-0.01660536,-0.2029569,0.05951959,0.977236,0,0,0
0,1,1,1,45,2.171,1.055405,0.1254918,-0.2512216,4.992108,1.566503,0.8993594,1.681605,-0.3978476,0.008972511,0.9174076,-0.01689375,-0.2025112,0.05937722,0.9773322,0,0,0
0,1,1,1,46,2.2,1.055405,0.1254918,-0.2512216,4.992108,1.566541,0.8993122,1.681713,-0.3970144,0.009134099,0.9177669,-0.01698455,-0.2020595,0.05955609,0.9774132,1,1,0
0,1,1,2,1,0.0,1.055405,0.1254918,0.2512217,4.992108,1.558063,0.8746302,1.682684,-0.4186765,-0.2492927,0.8732486,0.09735418,-0.2321592,0.1350335,0.9583267,0,0,0
0,1,1,2,2,0.013,1.055405,0.1254918,0.2512217,4.992108,1.557936,0.8745699,1.682577,-0.4196189,-0.2498836,0.8726271,0.09743434,-0.2327938,0.1357123,0.9580688,0,0,0
0,1,1,2,3,0.055,1.055405,0.1254918,0.2512217,4.992108,1.557704,0.8742653,1.6823,-0.4208958,-0.25157,0.871527,0.09743414,-0.2339725,0.1389461,0.9573178,0,0,0
0,1,1,2,4,0.111,1.055405,0.1254918,0.2512217,4.992108,1.557877,0.8744596,1.682338,-0.4200455,-0.249791,0.8724484,0.09694331,-0.2331905,0.1374211,0.9577785,0,0,0
0,1,1,2,5,0.166,1.055405,0.1254918,0.2512217,4.992108,1.557993,0.8746938,1.682342,-0.4209086,-0.2483277,0.8724502,0.09633657,-0.2334399,0.1365797,0.9578993,0,0,0
0,1,1,2,6,0.208,1.055405,0.1254918,0.2512217,4.992108,1.557973,0.8748127,1.682213,-0.4219158,-0.2457047,0.8727063,0.09502225,-0.2337041,0.1361482,0.9580276,0,0,0
0,1,1,2,7,0.264,1.055405,0.1254918,0.2512217,4.992108,1.558096,0.875762,1.682001,-0.4224503,-0.2344298,0.8755446,0.08967833,-0.2327778,0.1340674,0.9590611,0,0,0
0,1,1,2,8,0.305,1.055405,0.1254918,0.2512217,4.992108,1.558596,0.8781064,1.681684,-0.4218182,-0.2078021,0.8825462,0.07740945,-0.2296403,0.1282804,0.9616742,0,0,0
0,1,1,2,9,0.361,1.055405,0.1254918,0.2512217,4.992108,1.559946,0.8851254,1.680742,-0.4271175,-0.1284696,0.895023,0.04139235,-0.2253335,0.1073484,0.9674646,0,0,0
0,1,1,2,10,0.417,1.055405,0.1254918,0.2512217,4.992108,1.562153,0.8941884,1.67961,-0.4207223,-0.03619498,0.9064671,-0.0003835591,-0.2162552,0.08541086,0.9725937,0,0,0
0,1,1,2,11,0.459,1.055405,0.1254918,0.2512217,4.992108,1.563852,0.8999698,1.678455,-0.4073856,0.03279488,0.9126672,-0.03332094,-0.2062913,0.07796814,0.97481,0,0,0
0,1,1,2,12,0.514,1.055405,0.1254918,0.2512217,4.992108,1.566602,0.9052346,1.677177,-0.4013234,0.09031653,0.9114727,-0.05839351,-0.2021234,0.05850848,0.9758654,0,0,0
0,1,1,2,13,0.556,1.055405,0.1254918,0.2512217,4.992108,1.567884,0.9069954,1.677499,-0.392749,0.09909762,0.9142909,-0.06034727,-0.1980221,0.04757734,0.9771805,0,0,0
0,1,1,2,14,0.612,1.055405,0.1254918,0.2512217,4.992108,1.568969,0.9077179,1.678076,-0.3810319,0.1085199,0.918171,-0.06438985,-0.1917509,0.04553157,0.9782701,0,0,0
0,1,1,2,15,0.654,1.055405,0.1254918,0.2512217,4.992108,1.569252,0.9079258,1.678102,-0.3817779,0.1091121,0.9177909,-0.06431742,-0.1922701,0.04349839,0.9782655,0,0,0
0,1,1,2,16,0.709,1.055405,0.1254918,0.2512217,4.992108,1.569431,0.9081622,1.677921,-0.3830739,0.1121623,0.9168828,-0.06554148,-0.1930361,0.04157807,0.9781169,0,0,0
0,1,1,2,17,0.765,1.055405,0.1254918,0.2512217,4.992108,1.569245,0.9084725,1.677323,-0.387249,0.1157532,0.9146799,-0.06741767,-0.1952303,0.04112619,0.9775727,0,0,0
0,1,1,2,18,0.807,1.055405,0.1254918,0.2512217,4.992108,1.569383,0.9089556,1.676859,-0.3882348,0.1221387,0.9134308,-0.07026774,-0.195824,0.03884397,0.9773467,0,0,0
0,1,1,2,19,0.862,1.055405,0.1254918,0.2512217,4.992108,1.569888,0.9103431,1.675993,-0.3921554,0.1410124,0.9090267,-0.07910233,-0.1980642,0.03397582,0.9764011,0,0,0
0,1,1,2,20,0.904,1.055405,0.1254918,0.2512217,4.992108,1.570295,0.9111546,1.676046,-0.3870147,0.1450302,0.9105964,-0.08081475,-0.1953734,0.03290093,0.9768396,0,0,0
0,1,1,2,21,0.96,1.055405,0.1254918,0.2512217,4.992108,1.571208,0.9123947,1.675783,-0.3852127,0.1557477,0.9095899,-0.08442499,-0.1951345,0.02355745,0.976852,0,0,0
0,1,1,2,22,1.015,1.055405,0.1254918,0.2512217,4.992108,1.57111,0.912447,1.675734,-0.3858513,0.1541534,0.9095908,-0.08431574,-0.1951805,0.02705026,0.9767619,0,0,0
0,1,1,2,23,1.057,1.055405,0.1254918,0.2512217,4.992108,1.571139,0.9121864,1.675761,-0.384991,0.1540228,0.9099774,-0.08423861,-0.1947182,0.02710506,0.9768592,0,0,0
0,1,1,2,24,1.113,1.055405,0.1254918,0.2512217,4.992108,1.570772,0.9116417,1.675754,-0.3881952,0.1485361,0.9095282,-0.08171701,-0.1963625,0.02824336,0.976712,0,0,0
0,1,1,2,25,1.155,1.055405,0.1254918,0.2512217,4.992108,1.5706,0.9116129,1.675638,-0.3880911,0.1494431,0.909424,-0.08231825,-0.196244,0.02892233,0.9766655,0,0,0
0,1,1,2,26,1.21,1.055405,0.1254918,0.2512217,4.992108,1.570444,0.9115928,1.675649,-0.3895942,0.1476439,0.9090751,-0.08146642,-0.1970422,0.02910927,0.9765707,0,0,0
0,1,1,2,27,1.266,1.055405,0.1254918,0.2512217,4.992108,1.570444,0.9113941,1.675754,-0.3900554,0.146422,0.909075,-0.08100329,-0.1972333,0.02987616,0.9765474,0,0,0
0,1,1,2,28,1.308,1.055405,0.1254918,0.2512217,4.992108,1.570505,0.9112762,1.675831,-0.3900697,0.1454807,0.90922,-0.08047655,-0.1972651,0.02966722,0.9765909,0,0,0
0,1,1,2,29,1.364,1.055405,0.1254918,0.2512217,4.992108,1.57049,0.9111581,1.675985,-0.3894956,0.1442977,0.9096546,-0.0798791,-0.196957,0.029798,0.9766981,0,0,0
0,1,1,2,30,1.405,1.055405,0.1254918,0.2512217,4.992108,1.570462,0.9111278,1.676029,-0.38967,0.143481,0.909709,-0.07930802,-0.1971186,0.02903034,0.9767352,0,0,0
0,1,1,2,31,1.461,1.055405,0.1254918,0.2512217,4.992108,1.570301,0.911038,1.675867,-0.3904738,0.1439109,0.9092964,-0.07968085,-0.1974912,0.0296807,0.97661,0,0,0
0,1,1,2,32,1.517,1.055405,0.1254918,0.2512217,4.992108,1.570163,0.911037,1.675776,-0.3917075,0.1435934,0.9088158,-0.07953133,-0.1981587,0.02959666,0.9764895,0,0,0
0,1,1,2,33,1.559,1.055405,0.1254918,0.2512217,4.992108,1.57011,0.9110877,1.675793,-0.3924162,0.1439471,0.9084541,-0.07971892,-0.1985394,0.02953522,0.9763988,0,0,0
0,1,1,2,34,1.614,1.055405,0.1254918,0.2512217,4.992108,1.57009,0.9111255,1.675972,-0.3926539,0.1439944,0.9083439,-0.07983926,-0.1986297,0.02997746,0.9763572,0,0,0
0,1,1,2,35,1.615,1.055405,0.1254918,0.2512217,4.992108,1.57009,0.9111255,1.675972,-0.3926539,0.1439944,0.9083439,-0.07983926,-0.1986297,0.02997746,0.9763572,1,1,0
0,1,1,3,1,0.0,1.055405,-0.2509043,-0.2512216,4.987378,1.557226,0.8756307,1.679873,-0.4287442,-0.2297708,0.8737184,0.08458931,-0.2366125,0.1433262,0.9572444,0,0,0
0,1,1,3,2,0.027,1.055405,-0.2509043,-0.2512216,4.987378,1.556304,0.8752665,1.678817,-0.4365759,-0.2309819,0.8695107,0.08342543,-0.2414226,0.148232,0.9553966,0,0,0
0,1,1,3,3,0.068,1.055405,-0.2509043,-0.2512216,4.987378,1.555616,0.8747829,1.677719,-0.4435989,-0.2304388,0.8660935,0.08228998,-0.2453194,0.1495624,0.9542943,0,0,0
0,1,1,3,4,0.124,1.055405,-0.2509043,-0.2512216,4.987378,1.555286,0.874509,1.677602,-0.4434058,-0.2325297,0.8656334,0.08277525,-0.2456248,0.151913,0.9538025,0,0,0
0,1,1,3,5,0.18,1.055405,-0.2509043,-0.2512216,4.987378,1.555757,0.8747041,1.67825,-0.4415541,-0.233278,0.8663783,0.08418302,-0.2443851,0.1484662,0.9545401,0,0,0
0,1,1,3,6,0.221,1.055405,-0.2509043,-0.2512216,4.987378,1.555922,0.8747715,1.678434,-0.4403805,-0.2331226,0.8670172,0.0842005,-0.2437246,0.1484211,0.9547145,0,0,0
0,1,1,3,7,0.277,1.055405,-0.2509043,-0.2512216,4.987378,1.556088,0.8748168,1.678592,-0.437806,-0.2305201,0.8690146,0.08304282,-0.2420673,0.1484496,0.955233,0,0,0
0,1,1,3,8,0.319,1.055405,-0.2509043,-0.2512216,4.987378,1.556044,0.8748353,1.67875,-0.4354676,-0.2303318,0.8702386,0.08297364,-0.2408237,0.1490199,0.9554645,0,0,0
0,1,1,3,9,0.375,1.055405,-0.2509043,-0.2512216,4.987378,1.556062,0.8748625,1.678933,-0.4337641,-0.229991,0.871179,0.08295839,-0.2398508,0.1488821,0.955732,0,0,0
0,1,1,3,10,0.43,1.055405,-0.2509043,-0.2512216,4.987378,1.556411,0.8766106,1.678535,-0.4379451,-0.2058239,0.8751232,0.07122754,-0.23951,0.1449678,0.9573641,0,0,0
0,1,1,3,11,0.472,1.055405,-0.2509043,-0.2512216,4.987378,1.556604,0.8791247,1.67831,-0.4429154,-0.1840188,0.8774754,0.06113207,-0.2398441,0.1392331,0.9588283,0,0,0
0,1,1,3,12,0.528,1.055405,-0.2509043,-0.2512216,4.987378,1.557301,0.8847017,1.676498,-0.4659319,-0.1241933,0.8760614,0.03430595,-0.2465612,0.1180988,0.9612926,0,0,0
0,1,1,3,13,0.57,1.055405,-0.2509043,-0.2512216,4.987378,1.557595,0.8890747,1.674937,-0.4746899,-0.08173379,0.8763499,0.0144564,-0.2482259,0.1085816,0.9624889,0,0,0
0,1,1,3,14,0.625,1.055405,-0.2509043,-0.2512216,4.987378,1.55847,0.8950334,1.6719,-0.4977726,-0.02014761,0.8670735,-0.01165614,-0.257541,0.08268438,0.9626526,0,0,0
0,1,1,3,15,0.681,1.055405,-0.2509043,-0.2512216,4.987378,1.558726,0.8988515,1.670246,-0.494195,0.01778511,0.8691691,-0.03002884,-0.2539955,0.07890158,0.9635139,0,0,0
0,1,1,3,16,0.723,1.055405,-0.2509043,-0.2512216,4.987378,1.559382,0.9001997,1.670247,-0.4881113,0.03597944,0.8720394,-0.03804134,-0.2500663,0.07479776,0.9645853,0,0,0
0,1,1,3,17,0.778,1.055405,-0.2509043,-0.2512216,4.987378,1.560648,0.9009377,1.67155,-0.472266,0.04021636,0.8805381,-0.03839876,-0.2413638,0.07054684,0.967105,0,0,0
0,1,1,3,18,0.82,1.055405,-0.2509043,-0.2512216,4.987378,1.561709,0.9013709,1.672666,-0.4633206,0.0428561,0.8851539,-0.03852337,-0.2365143,0.06715588,0.9685386,0,0,0
0,1,1,3,19,0.876,1.055405,-0.2509043,-0.2512216,4.987378,1.562173,0.9014505,1.673438,-0.4611881,0.03672774,0.886542,-0.03531363,-0.2355461,0.06729492,0.9688872,0,0,0
0,1,1,3,20,0.931,1.055405,-0.2509043,-0.2512216,4.987378,1.56237,0.9011089,1.67376,-0.4579097,0.03491503,0.8883128,-0.03438006,-0.2337982,0.06786716,0.9693041,0,0,0
0,1,1,3,21,0.973,1.055405,-0.2509043,-0.2512216,4.987378,1.561826,0.9003101,1.673651,-0.4606984,0.0269964,0.8871461,-0.03128992,-0.2354738,0.07140447,0.9687489,0,0,0
0,1,1,3,22,1.029,1.055405,-0.2509043,-0.2512216,4.987378,1.56126,0.8997706,1.673102,-0.466874,0.02361161,0.8840086,-0.03000589,-0.2389463,0.07213516,0.9678847,0,0,0
0,1,1,3,23,1.071,1.055405,-0.2509043,-0.2512216,4.987378,1.560779,0.899429,1.672662,-0.4704309,0.02106855,0.8821853,-0.02932013,-0.2409309,0.07398931,0.9672735,0,0,0
0,1,1,3,24,1.126,1.055405,-0.2509043,-0.2512216,4.987378,1.560562,0.8991237,1.672385,-0.4719505,0.01871563,0.8814264,-0.02848503,-0.2418169,0.07520871,0.9669834,0,0,0
0,1,1,3,25,1.168,1.055405,-0.2509043,-0.2512216,4.987378,1.560539,0.898998,1.672298,-0.4724447,0.01771998,0.8811822,-0.02801497,-0.2421241,0.07528405,0.9669143,0,0,0
0,1,1,3,26,1.224,1.055405,-0.2509043,-0.2512216,4.987378,1.560651,0.8988655,1.672639,-0.4711013,0.01552604,0.8819425,-0.0268876,-0.241466,0.0755375,0.9670911,0,0,0
0,1,1,3,27,1.28,1.055405,-0.2509043,-0.2512216,4.987378,1.560655,0.898474,1.673006,-0.4705723,0.01042042,0.8822999,-0.02440885,-0.2413592,0.07621968,0.9671299,0,0,0
0,1,1,3,28,1.321,1.055405,-0.2509043,-0.2512216,4.987378,1.560603,0.8981906,1.673034,-0.4703442,0.009192385,0.8824352,-0.02393615,-0.2412664,0.0768973,0.9671114,0,0,0
0,1,1,3,29,1.377,1.055405,-0.2509043,-0.2512216,4.987378,1.560476,0.8980223,1.672932,-0.4712549,0.009473693,0.8819461,-0.02418833,-0.2417475,0.07715657,0.9669642,0,0,0
0,1,1,3,30,1.419,1.055405,-0.2509043,-0.2512216,4.987378,1.560403,0.8980045,1.672859,-0.4721534,0.01002659,0.8814594,-0.02459337,-0.2422096,0.07746971,0.9668133,0,0,0
0,1,1,3,31,1.475,1.055405,-0.2509043,-0.2512216,4.987378,1.560428,0.897977,1.672864,-0.4728441,0.009947117,0.8810899,-0.02449884,-0.2426001,0.07712518,0.9667454,0,0,0
0,1,1,3,32,1.53,1.055405,-0.2509043,-0.2512216,4.987378,1.56047,0.8980097,1.672803,-0.4735627,0.0111005,0.8806902,-0.02507887,-0.2429526,0.07693852,0.9666569,0,0,0
0,1,1,3,33,1.545,1.055405,-0.2509043,-0.2512216,4.987378,1.560477,0.8980455,1.672805,-0.4737209,0.01118336,0.880604,-0.02508179,-0.2430409,0.07675095,0.9666495,1,1,0
0,1,1,4,1,0.0,1.055405,-0.2512216,0.0,4.993685,1.555762,0.8733176,1.67973,-0.4184078,-0.2493293,0.8733669,0.0914877,-0.2344068,0.159242,0.9546336,0,0,0
0,1,1,4,2,0.012,1.055405,-0.2512216,0.0,4.993685,1.555728,0.8733497,1.679715,-0.4187145,-0.2488706,0.8733507,0.09121669,-0.2345296,0.1592886,0.9546216,0,0,0
0,1,1,4,3,0.068,1.055405,-0.2512216,0.0,4.993685,1.555658,0.8735101,1.679469,-0.4211023,-0.2464459,0.8728902,0.08994181,-0.2355109,0.1586501,0.9546074,0,0,0
0,1,1,4,4,0.124,1.055405,-0.2512216,0.0,4.993685,1.55553,0.8735995,1.679133,-0.4257041,-0.2443024,0.8712591,0.08851763,-0.2377711,0.1585022,0.9542047,0,0,0
0,1,1,4,5,0.165,1.055405,-0.2512216,0.0,4.993685,1.555455,0.8736132,1.679031,-0.426173,-0.2437266,0.8711911,0.08802332,-0.2380259,0.1591511,0.9540789,0,0,0
0,1,1,4,6,0.221,1.055405,-0.2512216,0.0,4.993685,1.555508,0.873688,1.679067,-0.4255305,-0.2427488,0.871778,0.08770919,-0.237525,0.1585997,0.9543244,0,0,0
0,1,1,4,7,0.263,1.055405,-0.2512216,0.0,4.993685,1.5559,0.8754915,1.678519,-0.4266804,-0.2164707,0.878114,0.07511078,-0.2351624,0.1547142,0.9566193,0,0,0
0,1,1,4,8,0.319,1.055405,-0.2512216,0.0,4.993685,1.556034,0.8797223,1.677298,-0.4426389,-0.1697464,0.8804868,0.0533407,-0.2385611,0.1412748,0.9593148,0,0,0
0,1,1,4,9,0.374,1.055405,-0.2512216,0.0,4.993685,1.556537,0.8857576,1.675738,-0.45359,-0.10754,0.8846983,0.02468853,-0.2388332,0.1256327,0.9625827,0,0,0
0,1,1,4,10,0.416,1.055405,-0.2512216,0.0,4.993685,1.557163,0.8903418,1.674234,-0.4650356,-0.05892443,0.8833288,0.002681055,-0.2415127,0.111289,0.9639912,0,0,0
0,1,1,4,11,0.472,1.055405,-0.2512216,0.0,4.993685,1.558221,0.8955433,1.672048,-0.4688002,0.009899475,0.8832487,-0.0297539,-0.2397714,0.09914263,0.9652954,0,0,0
0,1,1,4,12,0.514,1.055405,-0.2512216,0.0,4.993685,1.558617,0.8978827,1.671634,-0.4680165,0.02230627,0.8834382,-0.03467869,-0.2389107,0.0935211,0.9659051,0,0,0
0,1,1,4,13,0.569,1.055405,-0.2512216,0.0,4.993685,1.559702,0.8996787,1.671282,-0.4658663,0.04410069,0.8837554,-0.04318185,-0.2371869,0.08307369,0.9669417,0,0,0
0,1,1,4,14,0.611,1.055405,-0.2512216,0.0,4.993685,1.559837,0.8998765,1.671522,-0.4646004,0.04276711,0.884487,-0.04257005,-0.2365254,0.08364912,0.9670813,0,0,0
0,1,1,4,15,0.667,1.055405,-0.2512216,0.0,4.993685,1.560371,0.9005459,1.671572,-0.4612785,0.05104631,0.8857858,-0.04584825,-0.2345316,0.08034761,0.9676968,0,0,0
0,1,1,4,16,0.722,1.055405,-0.2512216,0.0,4.993685,1.560393,0.9014154,1.670974,-0.4690115,0.06143617,0.8810527,-0.05062651,-0.2385595,0.07640557,0.9667929,0,0,0
0,1,1,4,17,0.764,1.055405,-0.2512216,0.0,4.993685,1.560384,0.9019174,1.670786,-0.4672926,0.06590105,0.8816432,-0.05307788,-0.2374051,0.07737329,0.9668686,0,0,0
0,1,1,4,18,0.82,1.055405,-0.2512216,0.0,4.993685,1.560545,0.9022622,1.670616,-0.4683396,0.07068636,0.8807164,-0.05474946,-0.2380006,0.07392427,0.9668989,0,0,0
0,1,1,4,19,0.862,1.055405,-0.2512216,0.0,4.993685,1.560457,0.9021638,1.670618,-0.4672282,0.0697673,0.8813798,-0.05474369,-0.2373041,0.07605562,0.9669051,0,0,0
