small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,2,11,18,0.807,1.381075,0.2511423,0.1256505,4.992108,0.1041886,0.8718426,0.2420423,0.03160753,0.08158059,0.9961655,-0.03934394,0.01921815,0.08456311,0.9954556,0,0,0
1,1,2,11,19,0.862,1.381075,0.2511423,0.1256505,4.992108,0.1041318,0.8716979,0.241966,0.0324119,0.08300213,0.9960222,-0.04001009,0.01970077,0.08507159,0.9953762,0,0,0
1,1,2,11,20,0.904,1.381075,0.2511423,0.1256505,4.992108,0.1042833,0.8717222,0.2419086,0.03236663,0.08347777,0.9959838,-0.04027017,0.01965654,0.08402968,0.9954551,0,0,0
1,1,2,11,21,0.96,1.381075,0.2511423,0.1256505,4.992108,0.1046095,0.8719542,0.2419029,0.03418163,0.08666115,0.9956513,-0.0417792,0.02070895,0.084296,0.9953491,0,0,0
1,1,2,11,22,1.002,1.381075,0.2511423,0.1256505,4.992108,0.1049009,0.8722634,0.2419444,0.03425471,0.08770718,0.9955572,-0.04232926,0.02072805,0.08283501,0.9954481,0,0,0
1,1,2,11,23,1.057,1.381075,0.2511423,0.1256505,4.992108,0.105235,0.8727281,0.2421372,0.03695343,0.08885636,0.9953587,-0.04280038,0.02210805,0.08248155,0.9954275,0,0,0
1,1,2,11,24,1.113,1.381075,0.2511423,0.1256505,4.992108,0.1052237,0.8731055,0.242324,0.03617775,0.08979905,0.9953026,-0.04330461,0.02175778,0.08242134,0.9954186,0,0,0
1,1,2,11,25,1.155,1.381075,0.2511423,0.1256505,4.992108,0.1050024,0.8733307,0.242397,0.03497684,0.09064804,0.9952686,-0.04377305,0.02120444,0.08265989,0.9953902,0,0,0
1,1,2,11,26,1.21,1.381075,0.2511423,0.1256505,4.992108,0.1046429,0.8735684,0.2425461,0.03288443,0.09164105,0.995249,-0.04435356,0.02020573,0.08274709,0.995378,0,0,0
1,1,2,11,27,1.252,1.381075,0.2511423,0.1256505,4.992108,0.1044726,0.8737165,0.2427068,0.0318209,0.0926078,0.9951941,-0.04488593,0.01970333,0.08247539,0.9953868,0,0,0
1,1,2,11,28,1.308,1.381075,0.2511423,0.1256505,4.992108,0.1043285,0.8738236,0.2431029,0.03083087,0.09236503,0.9952478,-0.04480914,0.01918975,0.08226839,0.9954175,0,0,0
1,1,2,11,29,1.364,1.381075,0.2511423,0.1256505,4.992108,0.1042467,0.8739735,0.2437033,0.03033592,0.09219706,0.9952786,-0.04474336,0.0189406,0.08237683,0.9954162,0,0,0
1,1,2,11,30,1.405,1.381075,0.2511423,0.1256505,4.992108,0.1041661,0.874015,0.2442192,0.03045408,0.09227181,0.995268,-0.04476652,0.01902476,0.08286737,0.9953728,0,0,0
1,1,2,11,31,1.407,1.381075,0.2511423,0.1256505,4.992108,0.1041661,0.874015,0.2442192,0.03045408,0.09227181,0.995268,-0.04476652,0.01902476,0.08286737,0.9953728,1,1,0
1,1,2,12,1,0.0,1.381075,0.0,0.1256505,4.998421,0.09213731,0.8284149,0.2496317,-0.01278519,-0.1715026,0.9851007,0.08476011,-0.01629022,0.1147799,0.9896342,0,0,0
1,1,2,12,2,0.013,1.381075,0.0,0.1256505,4.998421,0.09211434,0.8278805,0.2497946,-0.01296485,-0.1751039,0.9844646,0.08656695,-0.01654896,0.1142847,0.9895309,0,0,0
1,1,2,12,3,0.068,1.381075,0.0,0.1256505,4.998421,0.09201116,0.8261077,0.2504461,-0.01194597,-0.1963734,0.9804564,0.09730067,-0.01744634,0.1158255,0.9883384,0,0,0
1,1,2,12,4,0.11,1.381075,0.0,0.1256505,4.998421,0.0923275,0.8266857,0.2504725,-0.008767759,-0.1883571,0.9820614,0.09345216,-0.01536104,0.1156168,0.9887688,0,0,0
1,1,2,12,5,0.166,1.381075,0.0,0.1256505,4.998421,0.09281021,0.8277804,0.2508094,-0.008507064,-0.1869888,0.9823252,0.09281954,-0.0148972,0.1129285,0.989146,0,0,0
1,1,2,12,6,0.208,1.381075,0.0,0.1256505,4.998421,0.09368814,0.8311142,0.2506418,-0.005445898,-0.162531,0.9866884,0.08073522,-0.01173133,0.1102068,0.9905547,0,0,0
1,1,2,12,7,0.263,1.381075,0.0,0.1256505,4.998421,0.0944027,0.8360363,0.2503087,-0.005835307,-0.1367695,0.9905857,0.06786368,-0.01008293,0.1044192,0.9921641,0,0,0
1,1,2,12,8,0.305,1.381075,0.0,0.1256505,4.998421,0.0949552,0.841181,0.249545,-0.008559142,-0.100315,0.9949189,0.04954666,-0.009256035,0.09927841,0.9937823,0,0,0
1,1,2,12,9,0.361,1.381075,0.0,0.1256505,4.998421,0.09543042,0.8488303,0.2483287,-0.01057036,-0.05496019,0.9984326,0.02688519,-0.007803201,0.09230488,0.9953371,0,0,0
1,1,2,12,10,0.417,1.381075,0.0,0.1256505,4.998421,0.0958446,0.8563986,0.2471104,-0.009590331,-0.009027774,0.9999133,0.004069343,-0.005177945,0.0889884,0.9960109,0,0,0
1,1,2,12,11,0.458,1.381075,0.0,0.1256505,4.998421,0.09591153,0.861168,0.2463714,-0.009654319,0.01774834,0.9997959,-0.009262446,-0.004033595,0.0873628,0.9961253,0,0,0
1,1,2,12,12,0.514,1.381075,0.0,0.1256505,4.998421,0.09606609,0.8662716,0.2459239,-0.007777462,0.0368949,0.9992889,-0.01871371,-0.002313912,0.08461875,0.996235,0,0,0
1,1,2,12,13,0.556,1.381075,0.0,0.1256505,4.998421,0.09593307,0.8695072,0.2453932,-0.006717852,0.05274095,0.9985856,-0.02656694,-0.001175582,0.08234873,0.9962487,0,0,0
1,1,2,12,14,0.611,1.381075,0.0,0.1256505,4.998421,0.09514464,0.8724686,0.2446121,-0.0130741,0.06600588,0.9977336,-0.0334438,-0.003837139,0.08117361,0.9961314,0,0,0
1,1,2,12,15,0.667,1.381075,0.0,0.1256505,4.998421,0.09429709,0.8748144,0.2434651,-0.01184895,0.08298337,0.9964805,-0.04187527,-0.00249362,0.08218438,0.9957339,0,0,0
1,1,2,12,16,0.709,1.381075,0.0,0.1256505,4.998421,0.09374912,0.8755151,0.2430592,-0.01469114,0.08330483,0.9964158,-0.0421474,-0.003960967,0.08069491,0.9958395,0,0,0
1,1,2,12,17,0.765,1.381075,0.0,0.1256505,4.998421,0.09298766,0.8761582,0.2423137,-0.0153889,0.08640423,0.9961413,-0.04372878,-0.004140437,0.08168212,0.9956901,0,0,0
1,1,2,12,18,0.806,1.381075,0.0,0.1256505,4.998421,0.09260963,0.8763486,0.2419227,-0.01637365,0.08648681,0.9961184,-0.04380783,-0.004653692,0.0811042,0.9957316,0,0,0
1,1,2,12,19,0.862,1.381075,0.0,0.1256505,4.998421,0.09233233,0.8764712,0.2413109,-0.01681219,0.08793741,0.9959841,-0.04455482,-0.004775911,0.08194531,0.9956289,0,0,0
1,1,2,12,20,0.918,1.381075,0.0,0.1256505,4.998421,0.09240534,0.8766508,0.2407597,-0.01654665,0.08800741,0.9959824,-0.0445773,-0.004655451,0.08161329,0.9956558,0,0,0
1,1,2,12,21,0.96,1.381075,0.0,0.1256505,4.998421,0.09260676,0.8768796,0.2402797,-0.01610374,0.08862626,0.9959348,-0.04486639,-0.004429996,0.08115221,0.9956815,0,0,0
1,1,2,12,22,1.015,1.381075,0.0,0.1256505,4.998421,0.09281784,0.8774881,0.2396507,-0.01598479,0.09057813,0.995761,-0.0458293,-0.004375577,0.07932175,0.9957854,0,0,0
1,1,2,12,23,1.057,1.381075,0.0,0.1256505,4.998421,0.09272275,0.8778683,0.2392766,-0.01586413,0.09260172,0.9955769,-0.04683816,-0.004214913,0.07974812,0.9957052,0,0,0
1,1,2,12,24,1.113,1.381075,0.0,0.1256505,4.998421,0.09241479,0.8782973,0.2387931,-0.01757786,0.0945802,0.995362,-0.04789548,-0.004999995,0.07956088,0.9956661,0,0,0
1,1,2,12,25,1.168,1.381075,0.0,0.1256505,4.998421,0.09196267,0.8785698,0.2383539,-0.0195357,0.09523536,0.9952631,-0.0483049,-0.005924552,0.08010326,0.9955977,0,0,0
1,1,2,12,26,1.21,1.381075,0.0,0.1256505,4.998421,0.09167953,0.8787134,0.2380143,-0.02170502,0.09648745,0.9950975,-0.04902083,-0.00694266,0.08039162,0.995533,0,0,0
1,1,2,12,27,1.266,1.381075,0.0,0.1256505,4.998421,0.09143344,0.8786033,0.2378827,-0.02278811,0.09635932,0.9950857,-0.0490112,-0.007419198,0.08179501,0.9954157,0,0,0
1,1,2,12,28,1.307,1.381075,0.0,0.1256505,4.998421,0.09147784,0.878486,0.2379687,-0.02217884,0.09565574,0.9951674,-0.0486377,-0.007119924,0.08228762,0.9953956,0,0,0
1,1,2,12,29,1.35,1.381075,0.0,0.1256505,4.998421,0.09164742,0.8783489,0.2380555,-0.02145935,0.09610838,0.9951395,-0.0488358,-0.006730706,0.08252427,0.9953691,1,1,0
1,1,2,13,1,0.0,1.381075,-0.2509043,-0.2512215,4.987378,0.08780837,0.8257979,0.2461974,-0.02392752,-0.1697836,0.9851909,0.08302893,-0.02260032,0.1249557,0.9884238,0,0,0
1,1,2,13,2,0.026,1.381075,-0.2509043,-0.2512215,4.987378,0.08800975,0.8248321,0.2464699,-0.02605221,-0.176004,0.9840447,0.08601303,-0.0240714,0.1250886,0.988117,0,0,0
1,1,2,13,3,0.082,1.381075,-0.2509043,-0.2512215,4.987378,0.08838376,0.8239467,0.2467875,-0.02419448,-0.177334,0.9838533,0.08676577,-0.02334654,0.1263961,0.9879021,0,0,0
1,1,2,13,4,0.124,1.381075,-0.2509043,-0.2512215,4.987378,0.08857049,0.8234483,0.2469862,-0.0253789,-0.1805265,0.9832426,0.08829904,-0.02412385,0.1261572,0.9877781,0,0,0
1,1,2,13,5,0.179,1.381075,-0.2509043,-0.2512215,4.987378,0.08899982,0.8230646,0.2472828,-0.0226987,-0.1802312,0.9833623,0.08831795,-0.02277652,0.1262399,0.9877979,0,0,0
1,1,2,13,6,0.235,1.381075,-0.2509043,-0.2512215,4.987378,0.08926505,0.8232796,0.2474616,-0.02267474,-0.1779959,0.98377,0.08720054,-0.02260742,0.1261104,0.9879176,0,0,0
1,1,2,13,7,0.277,1.381075,-0.2509043,-0.2512215,4.987378,0.08940786,0.824075,0.2475046,-0.02331953,-0.1720342,0.9848149,0.08418861,-0.02246821,0.1252586,0.9882903,0,0,0
1,1,2,13,8,0.333,1.381075,-0.2509043,-0.2512215,4.987378,0.08941888,0.8246863,0.2476284,-0.02455262,-0.1696979,0.9851902,0.08293881,-0.02293551,0.1253053,0.9883792,0,0,0
1,1,2,13,9,0.374,1.381075,-0.2509043,-0.2512215,4.987378,0.08946822,0.82538,0.2477417,-0.02546054,-0.1663134,0.9857442,0.081191,-0.02315002,0.1250713,0.988549,0,0,0
1,1,2,13,10,0.43,1.381075,-0.2509043,-0.2512215,4.987378,0.08940582,0.8283452,0.2472259,-0.03174518,-0.1491978,0.9882976,0.07234197,-0.02485582,0.1206532,0.9897432,0,0,0
1,1,2,13,11,0.472,1.381075,-0.2509043,-0.2512215,4.987378,0.08900744,0.8313524,0.246674,-0.03903899,-0.1282952,0.9909673,0.0615389,-0.02700534,0.1176,0.9907844,0,0,0
1,1,2,13,12,0.527,1.381075,-0.2509043,-0.2512215,4.987378,0.08837305,0.836787,0.2457193,-0.04749373,-0.09008002,0.9948015,0.04212097,-0.02872449,0.1129202,0.9922951,0,0,0
1,1,2,13,13,0.583,1.381075,-0.2509043,-0.2512215,4.987378,0.08776163,0.8423042,0.2449895,-0.05927487,-0.05581979,0.9966798,0.02463936,-0.03244993,0.1056727,0.9935659,0,0,0
1,1,2,13,14,0.625,1.381075,-0.2509043,-0.2512215,4.987378,0.0873206,0.8463752,0.244656,-0.06142057,-0.03738414,0.9974116,0.01539532,-0.03251421,0.1042842,0.9938967,0,0,0
1,1,2,13,15,0.681,1.381075,-0.2509043,-0.2512215,4.987378,0.08699636,0.8518957,0.2438722,-0.06845076,-0.004096264,0.9976461,-0.00134141,-0.03428056,0.09866242,0.9945294,0,0,0
1,1,2,13,16,0.722,1.381075,-0.2509043,-0.2512215,4.987378,0.08673848,0.854845,0.2437759,-0.0713395,0.004480417,0.997442,-0.005692434,-0.03530696,0.09691489,0.9946499,0,0,0
1,1,2,13,17,0.778,1.381075,-0.2509043,-0.2512215,4.987378,0.08677716,0.8576844,0.2437864,-0.07146496,0.01806539,0.9972795,-0.01247866,-0.03470638,0.09733601,0.994568,0,0,0
1,1,2,13,18,0.834,1.381075,-0.2509043,-0.2512215,4.987378,0.08700989,0.8588893,0.2440619,-0.07035709,0.02242596,0.9972697,-0.01458963,-0.03394506,0.09714639,0.9945841,0,0,0
1,1,2,13,19,0.875,1.381075,-0.2509043,-0.2512215,4.987378,0.08713381,0.8592027,0.2443059,-0.06901751,0.02281595,0.9973545,-0.01473042,-0.03325298,0.09750865,0.9945698,0,0,0
1,1,2,13,20,0.931,1.381075,-0.2509043,-0.2512215,4.987378,0.08749005,0.8591515,0.2446869,-0.06659622,0.02266642,0.9975225,-0.01458044,-0.03203359,0.09885669,0.9944791,0,0,0
1,1,2,13,21,0.973,1.381075,-0.2509043,-0.2512215,4.987378,0.08773308,0.8588113,0.2448308,-0.06588774,0.02031545,0.9976202,-0.01338759,-0.03179098,0.09926523,0.994463,0,0,0
1,1,2,13,22,1.029,1.381075,-0.2509043,-0.2512215,4.987378,0.08787537,0.8582916,0.244677,-0.06801341,0.01823199,0.9975178,-0.01245729,-0.0329532,0.09929121,0.9944346,0,0,0
1,1,2,13,23,1.084,1.381075,-0.2509043,-0.2512215,4.987378,0.08789565,0.8578699,0.2444454,-0.06905074,0.01729755,0.9974632,-0.01206961,-0.03350725,0.1000551,0.9943442,0,0,0
1,1,2,13,24,1.126,1.381075,-0.2509043,-0.2512215,4.987378,0.0878785,0.8577763,0.2442326,-0.07097672,0.01683811,0.9973359,-0.01192996,-0.03449282,0.0998273,0.9943352,0,0,0
1,1,2,13,25,1.182,1.381075,-0.2509043,-0.2512215,4.987378,0.08790805,0.8579205,0.244024,-0.07140791,0.01922558,0.9972619,-0.01314566,-0.03458676,0.0999793,0.9943013,0,0,0
1,1,2,13,26,1.224,1.381075,-0.2509043,-0.2512215,4.987378,0.08794579,0.8580824,0.2439142,-0.07222724,0.02122481,0.9971623,-0.0141807,-0.0348961,0.0999307,0.9942811,0,0,0
1,1,2,13,27,1.238,1.381075,-0.2509043,-0.2512215,4.987378,0.08796184,0.8582025,0.2438277,-0.07130528,0.02422904,0.9971602,-0.01566078,-0.03427285,0.1008171,0.9941912,1,1,0
1,1,2,14,1,0.0,1.381075,0.1254918,0.2512215,4.992108,0.09499773,0.8272078,0.2470711,-0.01543802,-0.1692905,0.9854453,0.08334368,-0.01819867,0.1232727,0.9886994,0,0,0
1,1,2,14,2,0.027,1.381075,0.1254918,0.2512215,4.992108,0.09498938,0.8261462,0.2468292,-0.01767053,-0.1703438,0.9852262,0.08372814,-0.01940307,0.1235753,0.9886062,0,0,0
1,1,2,14,3,0.083,1.381075,0.1254918,0.2512215,4.992108,0.09417862,0.8251845,0.2455849,-0.03241318,-0.1686607,0.9851411,0.08189596,-0.02687961,0.1264578,0.9882201,0,0,0
1,1,2,14,4,0.139,1.381075,0.1254918,0.2512215,4.992108,0.09385696,0.8252198,0.2451234,-0.03390264,-0.167546,0.9852812,0.08122252,-0.02761018,0.1272055,0.9881596,0,0,0
1,1,2,14,5,0.18,1.381075,0.1254918,0.2512215,4.992108,0.09372354,0.825405,0.2450708,-0.03255821,-0.1669399,0.9854293,0.0809777,-0.02698016,0.128174,0.9880719,0,0,0
1,1,2,14,6,0.236,1.381075,0.1254918,0.2512215,4.992108,0.09427274,0.827732,0.2452366,-0.0281194,-0.1570023,0.9871979,0.07636146,-0.02387473,0.1250687,0.988917,0,0,0
1,1,2,14,7,0.278,1.381075,0.1254918,0.2512215,4.992108,0.09466181,0.8309268,0.2450101,-0.02509856,-0.1370671,0.9902437,0.06664799,-0.02088472,0.1219566,0.990075,0,0,0
1,1,2,14,8,0.334,1.381075,0.1254918,0.2512215,4.992108,0.09518934,0.8371923,0.2442855,-0.0251099,-0.09496108,0.9951643,0.04575044,-0.01802143,0.1163307,0.9919926,0,0,0
1,1,2,14,9,0.389,1.381075,0.1254918,0.2512215,4.992108,0.09601043,0.8449868,0.2435996,-0.02055359,-0.0429141,0.9988673,0.02020865,-0.01256776,0.1094521,0.9937072,0,0,0
1,1,2,14,10,0.431,1.381075,0.1254918,0.2512215,4.992108,0.09663445,0.8508271,0.2432325,-0.01958711,-0.008858786,0.9997689,0.003395032,-0.01019904,0.1032147,0.994601,0,0,0
1,1,2,14,11,0.487,1.381075,0.1254918,0.2512215,4.992108,0.0974265,0.8581864,0.2427819,-0.0163841,0.03097743,0.9993858,-0.01621468,-0.006647437,0.09726743,0.995104,0,0,0
1,1,2,14,12,0.528,1.381075,0.1254918,0.2512215,4.992108,0.09794664,0.8627882,0.2427358,-0.01249946,0.05341523,0.9984941,-0.02718546,-0.003724724,0.09353314,0.995238,0,0,0
1,1,2,14,13,0.584,1.381075,0.1254918,0.2512215,4.992108,0.09862534,0.8677279,0.2425912,-0.004369166,0.08073154,0.9967263,-0.04043244,0.001436979,0.08939916,0.9951738,0,0,0
1,1,2,14,14,0.64,1.381075,0.1254918,0.2512215,4.992108,0.09872513,0.8710591,0.2421744,-0.002428439,0.09493425,0.9954806,-0.04744916,0.002878636,0.08596429,0.9951635,0,0,0
1,1,2,14,15,0.682,1.381075,0.1254918,0.2512215,4.992108,0.09853692,0.8728582,0.2417856,-0.002522973,0.1047318,0.9944973,-0.05235901,0.003143847,0.08384269,0.9950975,0,0,0
1,1,2,14,16,0.737,1.381075,0.1254918,0.2512215,4.992108,0.09809496,0.8738445,0.2414234,-0.002460503,0.107696,0.9941809,-0.05383635,0.00335139,0.08478799,0.9949378,0,0,0
1,1,2,14,17,0.779,1.381075,0.1254918,0.2512215,4.992108,0.09788324,0.874449,0.2410567,-0.003406405,0.1125926,0.9936354,-0.05633031,0.003032535,0.08379548,0.9948848,0,0,0
1,1,2,14,18,0.835,1.381075,0.1254918,0.2512215,4.992108,0.0978334,0.8747029,0.2408995,-0.001332045,0.1141756,0.9934597,-0.05703468,0.004146934,0.08401006,0.9948227,0,0,0
1,1,2,14,19,0.877,1.381075,0.1254918,0.2512215,4.992108,0.09794435,0.8746954,0.2409061,0.0009759134,0.113864,0.9934959,-0.05678188,0.005280644,0.08392525,0.994839,0,0,0
1,1,2,14,20,0.932,1.381075,0.1254918,0.2512215,4.992108,0.09843636,0.8746884,0.2411011,0.00785033,0.1144608,0.9933968,-0.05678794,0.00876096,0.08434971,0.9947782,0,0,0
1,1,2,14,21,0.988,1.381075,0.1254918,0.2512215,4.992108,0.09905387,0.8748794,0.2413543,0.01284613,0.1145538,0.993334,-0.05663496,0.01120231,0.08336715,0.9948452,0,0,0
1,1,2,14,22,1.03,1.381075,0.1254918,0.2512215,4.992108,0.09936453,0.8753365,0.241213,0.01358545,0.1173303,0.993,-0.05800827,0.01162025,0.08219153,0.994859,0,0,0
1,1,2,14,23,1.085,1.381075,0.1254918,0.2512215,4.992108,0.09949552,0.8757948,0.2410964,0.0144485,0.1190985,0.9927773,-0.05885758,0.01212981,0.0822739,0.9947963,0,0,0
1,1,2,14,24,1.127,1.381075,0.1254918,0.2512215,4.992108,0.09945539,0.8760053,0.2410559,0.01372469,0.1194572,0.9927445,-0.05906713,0.01178274,0.08226222,0.994789,0,0,0
1,1,2,14,25,1.183,1.381075,0.1254918,0.2512215,4.992108,0.09930068,0.8759973,0.241154,0.01279878,0.1179762,0.9929339,-0.05836676,0.01124063,0.08195566,0.9948618,0,0,0
1,1,2,14,26,1.239,1.381075,0.1254918,0.2512215,4.992108,0.0990627,0.8757396,0.2413565,0.01168965,0.1172436,0.9930344,-0.05803477,0.01071337,0.08293138,0.9948063,0,0,0
1,1,2,14,27,1.28,1.381075,0.1254918,0.2512215,4.992108,0.0989612,0.8755517,0.2416027,0.01078048,0.1160053,0.9931901,-0.05745603,0.0101862,0.08256335,0.9948761,0,0,0
1,1,2,14,28,1.336,1.381075,0.1254918,0.2512215,4.992108,0.09871941,0.8753777,0.2419632,0.009845678,0.1159716,0.9932037,-0.05747368,0.00974235,0.08298209,0.9948446,0,0,0
1,1,2,14,29,1.378,1.381075,0.1254918,0.2512215,4.992108,0.09857283,0.8753213,0.2423173,0.009249908,0.1162612,0.9931756,-0.05764231,0.009463669,0.08309472,0.9948282,0,0,0
1,1,2,14,30,1.433,1.381075,0.1254918,0.2512215,4.992108,0.0983851,0.8753313,0.2428181,0.007870975,0.115823,0.9932387,-0.05748677,0.008713691,0.08234622,0.9949062,0,0,0
1,1,2,14,31,1.489,1.381075,0.1254918,0.2512215,4.992108,0.09813688,0.8751761,0.2436638,0.007897428,0.1154769,0.9932788,-0.0573095,0.008731186,0.0826713,0.9948894,0,0,0
1,1,2,14,32,1.531,1.381075,0.1254918,0.2512215,4.992108,0.09792805,0.8750719,0.2442627,0.007306468,0.1148565,0.9933552,-0.05702646,0.008388759,0.08229645,0.9949397,0,0,0
1,1,2,14,33,1.586,1.381075,0.1254918,0.2512215,4.992108,0.09754306,0.8750073,0.2450482,0.007147198,0.1151771,0.9933193,-0.05718903,0.00835374,0.08283787,0.9948857,0,0,0
1,1,2,14,34,1.628,1.381075,0.1254918,0.2512215,4.992108,0.09727924,0.8749332,0.2456194,0.005826195,0.1155527,0.9932843,-0.05742873,0.007733643,0.08324514,0.9948429,0,0,0
1,1,2,14,35,1.629,1.381075,0.1254918,0.2512215,4.992108,0.09727924,0.8749332,0.2456194,0.005826195,0.1155527,0.9932843,-0.05742873,0.007733643,0.08324514,0.9948429,1,1,0
1,1,2,15,1,0.0,1.381075,0.1256108,0.1256505,4.996843,0.0896864,0.8272109,0.2552418,-0.01522316,-0.1700409,0.9853194,0.0838004,-0.01782653,0.1195819,0.9891208,0,0,0
1,1,2,15,2,0.04,1.381075,0.1256108,0.1256505,4.996843,0.08873816,0.8230183,0.2553014,-0.02267062,-0.1940166,0.9807363,0.09529479,-0.02346858,0.1242179,0.9873894,0,0,0
1,1,2,15,3,0.082,1.381075,0.1256108,0.1256505,4.996843,0.08879762,0.8209867,0.2555284,-0.02002591,-0.199334,0.979727,0.09808337,-0.02271953,0.1265013,0.9868438,0,0,0
1,1,2,15,4,0.138,1.381075,0.1256108,0.1256505,4.996843,0.08922824,0.820803,0.255813,-0.01928641,-0.2000945,0.9795868,0.09861803,-0.021934,0.1218271,0.9873964,0,0,0
1,1,2,15,5,0.193,1.381075,0.1256108,0.1256505,4.996843,0.09029401,0.8232132,0.2560988,-0.01578346,-0.1851735,0.9825791,0.09136989,-0.01902634,0.1194565,0.9884431,0,0,0
1,1,2,15,6,0.235,1.381075,0.1256108,0.1256505,4.996843,0.09097767,0.8263086,0.2559091,-0.01742619,-0.1645247,0.986219,0.08100343,-0.01813665,0.1140953,0.9899958,0,0,0
1,1,2,15,7,0.291,1.381075,0.1256108,0.1256505,4.996843,0.09177168,0.831694,0.2554831,-0.01751967,-0.1270074,0.991747,0.06226726,-0.01578844,0.1107901,0.9917656,0,0,0
1,1,2,15,8,0.333,1.381075,0.1256108,0.1256505,4.996843,0.09244751,0.83661,0.2550946,-0.01650933,-0.09347489,0.9954848,0.04565232,-0.01317158,0.1057578,0.9932561,0,0,0
1,1,2,15,9,0.388,1.381075,0.1256108,0.1256505,4.996843,0.09330337,0.8447704,0.2538633,-0.01356476,-0.04000987,0.9991072,0.01925131,-0.008705436,0.09763059,0.9949983,0,0,0
1,1,2,15,10,0.444,1.381075,0.1256108,0.1256505,4.996843,0.0941047,0.8523904,0.2531602,-0.006745983,0.005166312,0.9999639,-0.002887264,-0.003116697,0.09350655,0.9956096,0,0,0
1,1,2,15,11,0.486,1.381075,0.1256108,0.1256505,4.996843,0.09453765,0.8574368,0.2528169,-0.00483194,0.03062367,0.9995193,-0.01546891,-0.001029432,0.08991141,0.9958291,0,0,0
1,1,2,15,12,0.542,1.381075,0.1256108,0.1256505,4.996843,0.09526503,0.8633454,0.2522828,-0.001616892,0.06161168,0.9980989,-0.03077832,0.001803309,0.08461887,0.9959363,0,0,0
1,1,2,15,13,0.583,1.381075,0.1256108,0.1256505,4.996843,0.09551992,0.8666317,0.2521433,-0.0006342763,0.07411622,0.9972494,-0.03698311,0.002746731,0.08254039,0.9958975,0,0,0
1,1,2,15,14,0.639,1.381075,0.1256108,0.1256505,4.996843,0.09600088,0.8700756,0.2518302,0.001708528,0.08846356,0.996078,-0.04405634,0.004479319,0.0818411,0.9956611,0,0,0
1,1,2,15,15,0.695,1.381075,0.1256108,0.1256505,4.996843,0.09639051,0.872129,0.2514515,0.004800481,0.09484538,0.9954804,-0.0471163,0.006311387,0.08240296,0.9954647,0,0,0
1,1,2,15,16,0.736,1.381075,0.1256108,0.1256505,4.996843,0.09668251,0.8727367,0.2512846,0.005714013,0.09686018,0.9952816,-0.04809237,0.006806314,0.08148103,0.9954907,0,0,0
1,1,2,15,17,0.792,1.381075,0.1256108,0.1256505,4.996843,0.09682259,0.8731945,0.2508446,0.007441375,0.09816132,0.9951427,-0.04867122,0.007730782,0.08166728,0.9954405,0,0,0
1,1,2,15,18,0.834,1.381075,0.1256108,0.1256505,4.996843,0.09686734,0.8731356,0.2505479,0.009091122,0.09785878,0.9951588,-0.04845095,0.008550554,0.0818541,0.9954292,0,0,0
1,1,2,15,19,0.889,1.381075,0.1256108,0.1256505,4.996843,0.09682617,0.872889,0.24992,0.008149984,0.09694415,0.9952564,-0.04803211,0.00804299,0.08185013,0.995454,0,0,0
1,1,2,15,20,0.945,1.381075,0.1256108,0.1256505,4.996843,0.09680864,0.872802,0.2491769,0.007119542,0.09604598,0.9953514,-0.04762609,0.007485777,0.08172479,0.9954882,0,0,0
1,1,2,15,21,0.987,1.381075,0.1256108,0.1256505,4.996843,0.09684868,0.8727812,0.2486998,0.006204096,0.0962884,0.9953341,-0.04778365,0.00704646,0.08187946,0.9954711,0,0,0
1,1,2,15,22,1.043,1.381075,0.1256108,0.1256505,4.996843,0.09707028,0.8726981,0.248265,0.007283702,0.09678769,0.9952784,-0.04797891,0.007669746,0.08320754,0.995347,0,0,0
1,1,2,15,23,1.044,1.381075,0.1256108,0.1256505,4.996843,0.09707028,0.8726981,0.248265,0.007283702,0.09678769,0.9952784,-0.04797891,0.007669746,0.08320754,0.995347,1,1,0
1,1,2,16,1,0.0,1.381075,0.1256108,-0.1256505,4.996843,0.08908327,0.8313944,0.2460809,-0.02256545,-0.1679979,0.9855291,0.08219194,-0.02190798,0.1261698,0.988355,0,0,0
1,1,2,16,2,0.013,1.381075,0.1256108,-0.1256505,4.996843,0.08908273,0.8314025,0.2460574,-0.02186976,-0.1670504,0.9857058,0.08175699,-0.02151519,0.1263528,0.9883764,0,0,0
1,1,2,16,3,0.054,1.381075,0.1256108,-0.1256505,4.996843,0.08945275,0.8319331,0.2460472,-0.01914728,-0.1641405,0.9862511,0.08047366,-0.0199607,0.1262291,0.9885302,0,0,0
1,1,2,16,4,0.11,1.381075,0.1256108,-0.1256505,4.996843,0.09025843,0.8340409,0.2459698,-0.01483522,-0.1580194,0.9873246,0.0777127,-0.01727578,0.1244157,0.9890314,0,0,0
1,1,2,16,5,0.152,1.381075,0.1256108,-0.1256505,4.996843,0.09090138,0.8368405,0.2455594,-0.01449051,-0.1401964,0.9900177,0.06889612,-0.01563611,0.1195901,0.9903066,0,0,0
