small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,2,8,0.306,1.049963,0.2512216,0.0,4.993685,0.07853509,0.8950002,0.3929201,-0.009205446,-0.1830118,0.9830676,0.09109159,-0.01298116,0.09078266,0.9916109,0,0,0
1,1,1,2,9,0.361,1.049963,0.2512216,0.0,4.993685,0.07899036,0.8971057,0.3915735,-0.001385323,-0.1442817,0.9895357,0.07198397,-0.007104039,0.08842066,0.9934534,0,0,0
1,1,1,2,10,0.403,1.049963,0.2512216,0.0,4.993685,0.07905049,0.8991577,0.3899322,0.005250492,-0.095078,0.995456,0.04764183,-0.00150539,0.08654725,0.9951068,0,0,0
1,1,1,2,11,0.459,1.049963,0.2512216,0.0,4.993685,0.07911555,0.9014448,0.3883682,0.01773751,-0.04666876,0.998753,0.02402949,0.006791219,0.08763346,0.9958398,0,0,0
1,1,1,2,12,0.501,1.049963,0.2512216,0.0,4.993685,0.0799722,0.9033924,0.3874424,0.02948708,-0.01090509,0.9995057,0.006653242,0.01424421,0.08263808,0.9964556,0,0,0
1,1,1,2,13,0.557,1.049963,0.2512216,0.0,4.993685,0.08080135,0.9052267,0.3866751,0.04125751,0.0214328,0.9989187,-0.009127111,0.02138633,0.07565199,0.9968631,0,0,0
1,1,1,2,14,0.612,1.049963,0.2512216,0.0,4.993685,0.08076668,0.9068982,0.3850895,0.03068008,0.04900934,0.998327,-0.02336879,0.01704097,0.07065796,0.9970813,0,0,0
1,1,1,2,15,0.654,1.049963,0.2512216,0.0,4.993685,0.080213,0.9079908,0.3837055,0.02782484,0.07623404,0.9967017,-0.03706129,0.01660251,0.07108131,0.9966434,0,0,0
1,1,1,2,16,0.71,1.049963,0.2512216,0.0,4.993685,0.0793473,0.9083304,0.3829468,0.02296535,0.08793594,0.9958614,-0.04301765,0.01479183,0.07558493,0.9961012,0,0,0
1,1,1,2,17,0.752,1.049963,0.2512216,0.0,4.993685,0.07943702,0.9084274,0.3829394,0.02799245,0.08860379,0.9956735,-0.04315651,0.01734208,0.07593205,0.9960276,0,0,0
1,1,1,2,18,0.808,1.049963,0.2512216,0.0,4.993685,0.079634,0.9083877,0.3831715,0.03115173,0.08729295,0.9956955,-0.04241462,0.01879507,0.07419866,0.9961638,0,0,0
1,1,1,2,19,0.863,1.049963,0.2512216,0.0,4.993685,0.07991579,0.9081821,0.3834931,0.03392645,0.08285781,0.9959837,-0.04011829,0.0199665,0.07303011,0.9963224,0,0,0
1,1,1,2,20,0.905,1.049963,0.2512216,0.0,4.993685,0.07990541,0.9079386,0.3837368,0.03495824,0.0783535,0.9963125,-0.03782181,0.02032849,0.07339016,0.9963785,0,0,0
1,1,1,2,21,0.961,1.049963,0.2512216,0.0,4.993685,0.07981737,0.9078426,0.3838651,0.03523693,0.07596346,0.9964878,-0.03661616,0.02038045,0.07343758,0.996419,0,0,0
1,1,1,2,22,1.002,1.049963,0.2512216,0.0,4.993685,0.07984045,0.9076598,0.3840845,0.03617834,0.07195671,0.9967514,-0.03458451,0.02069323,0.07320286,0.9965025,0,0,0
1,1,1,2,23,1.058,1.049963,0.2512216,0.0,4.993685,0.07990933,0.9075651,0.3842278,0.03665129,0.06938998,0.9969161,-0.03328699,0.02083088,0.07310336,0.996551,0,0,0
1,1,1,2,24,1.1,1.049963,0.2512216,0.0,4.993685,0.07983403,0.9073945,0.3844167,0.03720772,0.06663484,0.9970834,-0.03187588,0.02102876,0.07379209,0.9965423,0,0,0
1,1,1,2,25,1.156,1.049963,0.2512216,0.0,4.993685,0.0799092,0.907182,0.3846927,0.03864133,0.06240304,0.9973027,-0.02971153,0.02158394,0.07370767,0.9966035,0,0,0
1,1,1,2,26,1.211,1.049963,0.2512216,0.0,4.993685,0.08005881,0.9070418,0.384814,0.03875815,0.05969435,0.997464,-0.0283666,0.02152547,0.07315092,0.996685,0,0,0
1,1,1,2,27,1.253,1.049963,0.2512216,0.0,4.993685,0.07999206,0.9070184,0.3847708,0.03758337,0.06044829,0.9974635,-0.02878506,0.02096795,0.07318713,0.9966822,0,0,0
1,1,1,2,28,1.309,1.049963,0.2512216,0.0,4.993685,0.07989603,0.9069349,0.3847615,0.03747194,0.06084088,0.9974439,-0.02897174,0.02094544,0.07382671,0.9966301,0,0,0
1,1,1,2,29,1.35,1.049963,0.2512216,0.0,4.993685,0.08001332,0.9068488,0.3848522,0.03836513,0.05938442,0.9974977,-0.02821704,0.02132985,0.07357568,0.9966621,0,0,0
1,1,1,2,30,1.406,1.049963,0.2512216,0.0,4.993685,0.08015304,0.9068417,0.3848358,0.03867926,0.0588799,0.9975154,-0.02797072,0.0214456,0.07278108,0.996725,0,0,0
1,1,1,2,31,1.462,1.049963,0.2512216,0.0,4.993685,0.08009006,0.9068787,0.3847374,0.03868198,0.06008409,0.9974436,-0.02856842,0.021496,0.07294617,0.9966948,0,0,0
1,1,1,2,32,1.504,1.049963,0.2512216,0.0,4.993685,0.08007742,0.9068698,0.3846925,0.03858019,0.05996117,0.9974549,-0.02850602,0.0214469,0.07316483,0.9966817,0,0,0
1,1,1,2,33,1.559,1.049963,0.2512216,0.0,4.993685,0.08015088,0.9069366,0.3846868,0.03841291,0.06071794,0.9974155,-0.02889551,0.02138397,0.07290908,0.9966906,0,0,0
1,1,1,2,34,1.601,1.049963,0.2512216,0.0,4.993685,0.08015738,0.9069613,0.384707,0.03866092,0.06102868,0.997387,-0.02903967,0.02152199,0.0730034,0.9966765,0,0,0
1,1,1,2,35,1.657,1.049963,0.2512216,0.0,4.993685,0.08023731,0.9069169,0.3848441,0.03973923,0.05954113,0.9974346,-0.02826202,0.02199981,0.07280642,0.9967028,0,0,0
1,1,1,2,36,1.713,1.049963,0.2512216,0.0,4.993685,0.08045312,0.906805,0.3851057,0.04232864,0.05648673,0.9975057,-0.02665767,0.02316333,0.07217852,0.9967663,0,0,0
1,1,1,2,37,1.754,1.049963,0.2512216,0.0,4.993685,0.08053522,0.9067565,0.3852972,0.04273894,0.05493722,0.9975747,-0.02587802,0.02330187,0.07180175,0.9968109,0,0,0
1,1,1,2,38,1.81,1.049963,0.2512216,0.0,4.993685,0.08053496,0.9065955,0.3854593,0.04207617,0.05146736,0.9977879,-0.02417385,0.02284013,0.07159645,0.9968792,0,0,0
1,1,1,2,39,1.852,1.049963,0.2512216,0.0,4.993685,0.08047447,0.9063411,0.3856391,0.04162824,0.04677258,0.9980378,-0.02183739,0.02245523,0.07197817,0.9969142,0,0,0
1,1,1,2,40,1.908,1.049963,0.2512216,0.0,4.993685,0.08046474,0.905773,0.3861386,0.04194842,0.03485643,0.9985116,-0.01586555,0.0221923,0.07256624,0.9969904,0,0,0
1,1,1,2,41,1.963,1.049963,0.2512216,0.0,4.993685,0.08048233,0.9053688,0.38657,0.04134883,0.02650462,0.9987932,-0.01171164,0.02159297,0.07295987,0.9970323,0,0,0
1,1,1,2,42,2.005,1.049963,0.2512216,0.0,4.993685,0.08051422,0.9054456,0.3865342,0.04240334,0.02936102,0.998669,-0.01309409,0.02222647,0.07315028,0.9969873,0,0,0
1,1,1,2,43,2.061,1.049963,0.2512216,0.0,4.993685,0.08005901,0.9058186,0.3859412,0.04000736,0.03972786,0.9984093,-0.01829542,0.02146237,0.07587963,0.9967181,0,0,0
1,1,1,2,44,2.102,1.049963,0.2512216,0.0,4.993685,0.07987282,0.9063095,0.385287,0.03971884,0.05324971,0.997791,-0.02504892,0.0218415,0.07611573,0.996545,0,0,0
1,1,1,2,45,2.158,1.049963,0.2512216,0.0,4.993685,0.07989867,0.9063538,0.3852001,0.03992507,0.05336476,0.9977766,-0.02510083,0.02194621,0.07601126,0.9965494,0,0,0
1,1,1,2,46,2.2,1.049963,0.2512216,0.0,4.993685,0.08019748,0.9064628,0.385235,0.04181817,0.05462442,0.9976309,-0.02568967,0.02290395,0.07463603,0.9966168,0,0,0
1,1,1,2,47,2.256,1.049963,0.2512216,0.0,4.993685,0.08021344,0.9065781,0.3851509,0.04104022,0.05647848,0.99756,-0.02665504,0.0225727,0.07415581,0.9966348,0,0,0
1,1,1,2,48,2.311,1.049963,0.2512216,0.0,4.993685,0.08000446,0.9065928,0.3850009,0.03970741,0.05739977,0.9975613,-0.02714371,0.02196723,0.07508486,0.9965655,0,0,0
1,1,1,2,49,2.353,1.049963,0.2512216,0.0,4.993685,0.07994985,0.9066512,0.3848921,0.03852864,0.05805254,0.9975698,-0.02751797,0.02139804,0.07488195,0.996583,0,0,0
1,1,1,2,50,2.409,1.049963,0.2512216,0.0,4.993685,0.07989255,0.9067144,0.3848138,0.03824388,0.05860983,0.9975482,-0.02780884,0.02127434,0.07478717,0.9965847,0,0,0
1,1,1,2,51,2.45,1.049963,0.2512216,0.0,4.993685,0.07980578,0.9067969,0.3846813,0.03728138,0.05994335,0.9975053,-0.02851081,0.02084385,0.0747706,0.9965752,0,0,0
1,1,1,2,52,2.506,1.049963,0.2512216,0.0,4.993685,0.07970216,0.9069361,0.3845028,0.0366922,0.06205495,0.997398,-0.02958337,0.02063493,0.07495181,0.9965346,0,0,0
1,1,1,2,53,2.562,1.049963,0.2512216,0.0,4.993685,0.07973549,0.9071802,0.3843841,0.03763379,0.06602063,0.9971083,-0.0315368,0.02124329,0.07457424,0.9964902,0,0,0
1,1,1,2,54,2.604,1.049963,0.2512216,0.0,4.993685,0.0797226,0.9072099,0.3843428,0.03805678,0.06655453,0.9970568,-0.03178178,0.02148348,0.07485302,0.9964564,0,0,0
1,1,1,2,55,2.659,1.049963,0.2512216,0.0,4.993685,0.07969406,0.9071726,0.3843907,0.03865356,0.06598803,0.9970714,-0.03146669,0.02177432,0.07530888,0.9964258,0,0,0
1,1,1,2,56,2.701,1.049963,0.2512216,0.0,4.993685,0.07974258,0.9071658,0.3844612,0.03939707,0.06572689,0.9970596,-0.03131253,0.02212974,0.07512508,0.9964367,0,0,0
1,1,1,2,57,2.757,1.049963,0.2512216,0.0,4.993685,0.07977265,0.9071646,0.3844703,0.03965444,0.0658533,0.997041,-0.03136908,0.02225877,0.07498966,0.9964422,0,0,0
1,1,1,2,58,2.813,1.049963,0.2512216,0.0,4.993685,0.07970199,0.9072201,0.384435,0.03948268,0.06688801,0.996979,-0.03188591,0.02222144,0.07527522,0.9964051,0,0,0
1,1,1,2,59,2.854,1.049963,0.2512216,0.0,4.993685,0.07966215,0.9072331,0.3844481,0.03945711,0.0670111,0.9969717,-0.03194621,0.02221644,0.07537112,0.9963961,0,0,0
1,1,1,2,60,2.91,1.049963,0.2512216,0.0,4.993685,0.07974125,0.9071796,0.3845502,0.04068476,0.06625857,0.9969727,-0.03152857,0.02279478,0.07518812,0.9964101,0,0,0
1,1,1,2,61,2.952,1.049963,0.2512216,0.0,4.993685,0.07977054,0.9071665,0.3845692,0.04080914,0.06585778,0.9969941,-0.03133035,0.02283256,0.07489995,0.9964372,0,0,0
1,1,1,2,62,3.008,1.049963,0.2512216,0.0,4.993685,0.07977011,0.9071606,0.3845323,0.0410054,0.06558205,0.9970043,-0.03118585,0.02291939,0.07487769,0.9964414,0,0,0
1,1,1,2,63,3.05,1.049963,0.2512216,0.0,4.993685,0.07968204,0.9072098,0.3844074,0.04011204,0.06729843,0.9969262,-0.03207888,0.02253488,0.0747661,0.9964302,1,1,0
1,1,1,3,1,0.0,1.049963,-0.1256108,0.1256505,4.996843,0.07570591,0.8938196,0.3919177,-0.02291682,-0.1919112,0.9811447,0.09463987,-0.0217012,0.1058513,0.9896302,0,0,0
1,1,1,3,2,0.027,1.049963,-0.1256108,0.1256505,4.996843,0.07605243,0.8934991,0.3925136,-0.02058416,-0.2033962,0.9788801,0.1005835,-0.02104554,0.1046481,0.989186,0,0,0
1,1,1,3,3,0.082,1.049963,-0.1256108,0.1256505,4.996843,0.07642317,0.8932534,0.3929294,-0.01933147,-0.2078071,0.9779788,0.102922,-0.0204366,0.1025028,0.9891828,0,0,0
1,1,1,3,4,0.138,1.049963,-0.1256108,0.1256505,4.996843,0.07648995,0.8933109,0.392871,-0.01882675,-0.2077457,0.9780017,0.1029082,-0.02022536,0.1029308,0.9891441,0,0,0
1,1,1,3,5,0.18,1.049963,-0.1256108,0.1256505,4.996843,0.07641228,0.8936592,0.3924381,-0.01793905,-0.1996315,0.9797068,0.09884033,-0.01942099,0.1036772,0.989497,0,0,0
1,1,1,3,6,0.236,1.049963,-0.1256108,0.1256505,4.996843,0.0765701,0.8949049,0.3915114,-0.01456638,-0.1773825,0.9840342,0.08779781,-0.01656653,0.1039543,0.9905608,0,0,0
1,1,1,3,7,0.277,1.049963,-0.1256108,0.1256505,4.996843,0.0765796,0.8970874,0.3898253,-0.01342778,-0.135094,0.9907418,0.0666872,-0.01348767,0.1000887,0.9926496,0,0,0
1,1,1,3,8,0.333,1.049963,-0.1256108,0.1256505,4.996843,0.07574781,0.8993514,0.387284,-0.02500512,-0.08216887,0.9963047,0.03969397,-0.01649387,0.09815948,0.994242,0,0,0
1,1,1,3,9,0.375,1.049963,-0.1256108,0.1256505,4.996843,0.07481582,0.9013919,0.3850417,-0.03366607,-0.04017308,0.9986254,0.0182823,-0.01878962,0.1013713,0.9945032,0,0,0
1,1,1,3,10,0.43,1.049963,-0.1256108,0.1256505,4.996843,0.07399395,0.9035551,0.3826611,-0.03547718,0.01198662,0.9992986,-0.007750191,-0.01704802,0.1006654,0.9947441,0,0,0
1,1,1,3,11,0.486,1.049963,-0.1256108,0.1256505,4.996843,0.07377972,0.9050055,0.3810608,-0.0365716,0.04699954,0.9982252,-0.02521809,-0.01585702,0.09972586,0.9945689,0,0,0
1,1,1,3,12,0.528,1.049963,-0.1256108,0.1256505,4.996843,0.07388918,0.9057325,0.3807112,-0.03092153,0.06237383,0.9975737,-0.03258289,-0.01230795,0.09884285,0.9944932,0,0,0
1,1,1,3,13,0.584,1.049963,-0.1256108,0.1256505,4.996843,0.07389131,0.9061602,0.3806008,-0.03077176,0.0721044,0.9969223,-0.03740627,-0.01181632,0.0971657,0.9944949,0,0,0
1,1,1,3,14,0.626,1.049963,-0.1256108,0.1256505,4.996843,0.07370496,0.9064072,0.380394,-0.03063684,0.07940196,0.9963717,-0.04105695,-0.01133314,0.09866582,0.9942087,0,0,0
1,1,1,3,15,0.681,1.049963,-0.1256108,0.1256505,4.996843,0.07328168,0.9067267,0.3798625,-0.03610791,0.09063269,0.9952296,-0.04693907,-0.01348811,0.09902867,0.9938854,0,0,0
1,1,1,3,16,0.737,1.049963,-0.1256108,0.1256505,4.996843,0.07308574,0.9066491,0.3798132,-0.03725753,0.09046009,0.9952029,-0.04693051,-0.01400241,0.1004476,0.9937363,0,0,0
1,1,1,3,17,0.779,1.049963,-0.1256108,0.1256505,4.996843,0.07312048,0.9066055,0.3799384,-0.03734085,0.08956681,0.9952806,-0.04647774,-0.01412539,0.09966322,0.9938347,0,0,0
1,1,1,3,18,0.834,1.049963,-0.1256108,0.1256505,4.996843,0.07310115,0.9065452,0.3800514,-0.0379169,0.08899804,0.9953098,-0.0462213,-0.01444563,0.09955615,0.9938529,0,0,0
1,1,1,3,19,0.876,1.049963,-0.1256108,0.1256505,4.996843,0.07300643,0.9065312,0.3799958,-0.03894095,0.08964431,0.9952123,-0.04659964,-0.01491071,0.0998335,0.9938004,0,0,0
1,1,1,3,20,0.932,1.049963,-0.1256108,0.1256505,4.996843,0.07295568,0.9064772,0.3799674,-0.03943358,0.08969586,0.9951882,-0.04665504,-0.01513883,0.1001474,0.9937628,0,0,0
1,1,1,3,21,0.987,1.049963,-0.1256108,0.1256505,4.996843,0.07308717,0.9063982,0.3800813,-0.03820466,0.08866797,0.9953283,-0.04607451,-0.0145944,0.09979317,0.9938337,0,0,0
1,1,1,3,22,1.029,1.049963,-0.1256108,0.1256505,4.996843,0.0730122,0.9064277,0.3800162,-0.03932124,0.09013684,0.9951528,-0.04686731,-0.01506758,0.1000045,0.9937683,0,0,0
1,1,1,3,23,1.085,1.049963,-0.1256108,0.1256505,4.996843,0.07291008,0.9064132,0.3799769,-0.03956679,0.09139995,0.9950279,-0.04752124,-0.01509248,0.1007242,0.9936641,0,0,0
1,1,1,3,24,1.127,1.049963,-0.1256108,0.1256505,4.996843,0.0729341,0.9063565,0.3800654,-0.03971088,0.09113862,0.9950461,-0.04739857,-0.015176,0.1007535,0.9936658,0,0,0
1,1,1,3,25,1.182,1.049963,-0.1256108,0.1256505,4.996843,0.07295588,0.9063438,0.380069,-0.0396779,0.09103449,0.995057,-0.04734666,-0.01515932,0.1008683,0.9936569,0,0,0
1,1,1,3,26,1.238,1.049963,-0.1256108,0.1256505,4.996843,0.0728445,0.9063239,0.3800432,-0.0394625,0.09148517,0.9950242,-0.04757452,-0.01498535,0.1017872,0.9935549,0,0,0
1,1,1,3,27,1.28,1.049963,-0.1256108,0.1256505,4.996843,0.07279721,0.9062556,0.3800538,-0.03945445,0.09122089,0.9950488,-0.04744975,-0.01497084,0.1022882,0.9935097,0,0,0
1,1,1,3,28,1.335,1.049963,-0.1256108,0.1256505,4.996843,0.07279386,0.90629,0.3799662,-0.03906423,0.09243824,0.9949518,-0.04804221,-0.01469791,0.1026281,0.9934502,0,0,0
1,1,1,3,29,1.377,1.049963,-0.1256108,0.1256505,4.996843,0.07272991,0.9062333,0.3799155,-0.03947057,0.09227908,0.9949506,-0.04799125,-0.01488468,0.1031201,0.9933989,0,0,0
1,1,1,3,30,1.379,1.049963,-0.1256108,0.1256505,4.996843,0.07272991,0.9062333,0.3799155,-0.03947057,0.09227908,0.9949506,-0.04799125,-0.01488468,0.1031201,0.9933989,1,1,0
1,1,1,4,1,0.0,1.049963,0.0,-0.2512216,4.993685,0.07530527,0.8939247,0.3912717,-0.02159508,-0.1868428,0.9821525,0.0920688,-0.02114496,0.1099618,0.9894366,0,0,0
1,1,1,4,2,0.041,1.049963,0.0,-0.2512216,4.993685,0.07547295,0.8937455,0.3915882,-0.02079012,-0.1923443,0.9811072,0.09490297,-0.02097134,0.1090722,0.9892709,0,0,0
1,1,1,4,3,0.083,1.049963,0.0,-0.2512216,4.993685,0.07556814,0.8936522,0.391737,-0.02112275,-0.1957816,0.98042,0.09662889,-0.02128023,0.1085399,0.9891558,0,0,0
