small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,1,21,0.974,1.38146,1.511321,1.039558,4.651368,0.09416154,0.8476557,0.1851602,0.2998857,0.3004352,0.9054321,-0.1655691,0.1409639,-0.07720676,0.9730135,0,0,0
1,0,1,1,22,1.029,1.38146,1.511321,1.039558,4.651368,0.09516268,0.8474493,0.1855667,0.2992838,0.2969876,0.9067677,-0.1637785,0.1406868,-0.07759108,0.973326,0,0,0
1,0,1,1,23,1.085,1.38146,1.511321,1.039558,4.651368,0.096202,0.8468456,0.1861152,0.2987897,0.2899044,0.9092195,-0.1602976,0.1403386,-0.07942753,0.9738075,0,0,0
1,0,1,1,24,1.127,1.38146,1.511321,1.039558,4.651368,0.09632159,0.8463701,0.1864845,0.2956552,0.2845339,0.9119367,-0.1572833,0.1389015,-0.07925494,0.9745189,0,0,0
1,0,1,1,25,1.183,1.38146,1.511321,1.039558,4.651368,0.09660477,0.8461944,0.186497,0.2941673,0.2816752,0.9133043,-0.1559528,0.1379368,-0.0810055,0.9747258,0,0,0
1,0,1,1,26,1.224,1.38146,1.511321,1.039558,4.651368,0.09676369,0.8461413,0.1866171,0.2938516,0.2788839,0.914262,-0.1545334,0.1377985,-0.08141217,0.9749374,0,0,0
1,0,1,1,27,1.28,1.38146,1.511321,1.039558,4.651368,0.09721713,0.8460758,0.1868665,0.2944742,0.2768902,0.9146675,-0.153562,0.1381482,-0.08165906,0.9750208,0,0,0
1,0,1,1,28,1.322,1.38146,1.511321,1.039558,4.651368,0.09780852,0.8462336,0.1870463,0.2967804,0.2747253,0.914575,-0.1527759,0.1391835,-0.08315648,0.9748705,0,0,0
1,0,1,1,29,1.378,1.38146,1.511321,1.039558,4.651368,0.0982848,0.8463552,0.1870246,0.2984608,0.2742243,0.9141784,-0.1527812,0.1398882,-0.08434305,0.9746669,0,0,0
1,0,1,1,30,1.434,1.38146,1.511321,1.039558,4.651368,0.0983294,0.846621,0.1869077,0.2973301,0.2747097,0.9144011,-0.1529229,0.1393343,-0.08402074,0.9747518,0,0,0
1,0,1,1,31,1.475,1.38146,1.511321,1.039558,4.651368,0.09830641,0.8468826,0.1865953,0.2968843,0.2764868,0.9140103,-0.1538478,0.139017,-0.08418023,0.9746377,0,0,0
1,0,1,1,32,1.531,1.38146,1.511321,1.039558,4.651368,0.09825191,0.8471831,0.1862705,0.2953958,0.2775167,0.9141804,-0.1543456,0.1381566,-0.08450582,0.9746532,0,0,0
1,0,1,1,33,1.573,1.38146,1.511321,1.039558,4.651368,0.09819301,0.8472835,0.1861521,0.2938051,0.2769161,0.9148749,-0.1538672,0.1374315,-0.08399358,0.9748757,0,0,0
1,0,1,1,34,1.629,1.38146,1.511321,1.039558,4.651368,0.09829588,0.8475597,0.1857659,0.2931322,0.2777015,0.9148527,-0.1542924,0.1369946,-0.08437693,0.9748368,0,0,0
1,0,1,1,35,1.684,1.38146,1.511321,1.039558,4.651368,0.0982898,0.8481364,0.1852351,0.2913234,0.279149,0.9149899,-0.1550607,0.1358721,-0.08521624,0.974799,0,0,0
1,0,1,1,36,1.726,1.38146,1.511321,1.039558,4.651368,0.09814886,0.8485059,0.184881,0.2903455,0.2807679,0.9148054,-0.1558007,0.1353641,-0.08486641,0.9747822,0,0,0
1,0,1,1,37,1.782,1.38146,1.511321,1.039558,4.651368,0.09786813,0.8487924,0.1845216,0.2898404,0.281192,0.9148353,-0.1558787,0.135219,-0.08404229,0.9748614,0,0,0
1,0,1,1,38,1.824,1.38146,1.511321,1.039558,4.651368,0.09777175,0.8489697,0.1840923,0.2903855,0.2819158,0.9144396,-0.1563663,0.1353874,-0.08460291,0.9747114,0,0,0
1,0,1,1,39,1.879,1.38146,1.511321,1.039558,4.651368,0.09760311,0.8493439,0.1833713,0.2899944,0.2832093,0.9141639,-0.1570681,0.1350838,-0.0849514,0.9746103,0,0,0
1,0,1,1,40,1.935,1.38146,1.511321,1.039558,4.651368,0.09747966,0.8495786,0.1827525,0.290488,0.2846806,0.9135501,-0.157769,0.1354028,-0.08425026,0.9745138,0,0,0
1,0,1,1,41,1.977,1.38146,1.511321,1.039558,4.651368,0.09740694,0.8496788,0.1823846,0.2910277,0.2847415,0.9133593,-0.1578255,0.1356888,-0.08420257,0.9744689,0,0,0
1,0,1,1,42,2.032,1.38146,1.511321,1.039558,4.651368,0.09714972,0.8497221,0.1819374,0.2912512,0.2843625,0.9134061,-0.1575769,0.1358914,-0.08374755,0.9745201,0,0,0
1,0,1,1,43,2.074,1.38146,1.511321,1.039558,4.651368,0.09663573,0.8496917,0.1813626,0.2902709,0.2855206,0.9133569,-0.1580005,0.1354895,-0.08284444,0.9745847,0,0,0
1,0,1,1,44,2.13,1.38146,1.511321,1.039558,4.651368,0.09596848,0.849625,0.1806917,0.2885451,0.2856232,0.9138715,-0.1576916,0.1348985,-0.08093695,0.9748769,0,0,0
1,0,1,1,45,2.159,1.38146,1.511321,1.039558,4.651368,0.09579554,0.8496096,0.1803364,0.2884143,0.2857233,0.9138815,-0.1577831,0.134773,-0.08127311,0.9748515,1,1,0
1,0,1,2,1,0.0,1.38146,-1.536621,0.5226424,4.729233,0.06035239,0.8287005,0.1791864,-0.003053938,0.08049084,0.9967507,-0.04022611,-0.002554446,-0.02547032,0.9988626,0,0,0
1,0,1,2,2,0.04,1.38146,-1.536621,0.5226424,4.729233,0.06012532,0.8283134,0.1794598,-0.004211978,0.07675681,0.9970409,-0.03834945,-0.002974242,-0.02256341,0.9990052,0,0,0
1,0,1,2,3,0.096,1.38146,-1.536621,0.5226424,4.729233,0.06037764,0.8284465,0.1794265,-0.003182526,0.07790831,0.9969555,-0.03892836,-0.002618819,-0.02632153,0.9988918,0,0,0
1,0,1,2,4,0.138,1.38146,-1.536621,0.5226424,4.729233,0.06034008,0.8283558,0.1794591,-0.005012843,0.07641157,0.9970638,-0.03815861,-0.003469825,-0.02515178,0.9989491,0,0,0
1,0,1,2,5,0.194,1.38146,-1.536621,0.5226424,4.729233,0.0600088,0.8281864,0.1796191,-0.005978444,0.07356554,0.9972725,-0.03673026,-0.003828257,-0.02274507,0.999059,0,0,0
1,0,1,2,6,0.249,1.38146,-1.536621,0.5226424,4.729233,0.06011357,0.8282809,0.1793415,-0.00751818,0.07553678,0.9971147,-0.03768739,-0.0047248,-0.02549299,0.9989532,0,0,0
1,0,1,2,7,0.291,1.38146,-1.536621,0.5226424,4.729233,0.05921849,0.8292353,0.1784366,-0.02295907,0.0823964,0.9963351,-0.04090296,-0.01262447,-0.0275911,0.9987023,0,0,0
1,0,1,2,8,0.347,1.38146,-1.536621,0.5226424,4.729233,0.05654295,0.8312795,0.1760767,-0.05787203,0.1031649,0.9929793,-0.0507415,-0.0305886,-0.03121533,0.9977551,0,0,0
1,0,1,2,9,0.389,1.38146,-1.536621,0.5226424,4.729233,0.05259201,0.8327645,0.1733912,-0.1001147,0.1186782,0.9878727,-0.05806224,-0.05188843,-0.02845984,0.9965572,0,0,0
1,0,1,2,10,0.445,1.38146,-1.536621,0.5226424,4.729233,0.04607294,0.8349736,0.16801,-0.1594615,0.156393,0.9747375,-0.07726046,-0.08162142,-0.01761305,0.9935082,0,0,0
1,0,1,2,11,0.5,1.38146,-1.536621,0.5226424,4.729233,0.04018592,0.8366317,0.1628801,-0.2094766,0.1887457,0.9594241,-0.09431785,-0.1067337,-0.009566084,0.9897579,0,0,0
1,0,1,2,12,0.542,1.38146,-1.536621,0.5226424,4.729233,0.03674617,0.8376691,0.1598052,-0.2399818,0.2043836,0.9490185,-0.1028163,-0.1221457,-0.005699168,0.9871558,0,0,0
1,0,1,2,13,0.598,1.38146,-1.536621,0.5226424,4.729233,0.03351838,0.8388093,0.1568673,-0.2694911,0.2244572,0.9364793,-0.1135517,-0.1373548,-0.003606644,0.9839851,0,0,0
1,0,1,2,14,0.64,1.38146,-1.536621,0.5226424,4.729233,0.03178714,0.8391743,0.1558394,-0.2874902,0.2270775,0.9304758,-0.115197,-0.1466007,-0.002469934,0.982462,0,0,0
1,0,1,2,15,0.695,1.38146,-1.536621,0.5226424,4.729233,0.03064061,0.8393995,0.1557289,-0.2930533,0.2256216,0.9290935,-0.1142355,-0.149678,-0.004139348,0.9821047,0,0,0
1,0,1,2,16,0.737,1.38146,-1.536621,0.5226424,4.729233,0.0298977,0.8391925,0.1561263,-0.2963794,0.2205089,0.9292659,-0.1117369,-0.1512678,-0.003383994,0.9821514,0,0,0
1,0,1,2,17,0.793,1.38146,-1.536621,0.5226424,4.729233,0.02916812,0.8385546,0.1568665,-0.3007042,0.2140674,0.9293827,-0.1089516,-0.1530955,-0.0001496784,0.982187,0,0,0
1,0,1,2,18,0.849,1.38146,-1.536621,0.5226424,4.729233,0.02863858,0.8376625,0.157469,-0.3054454,0.2054242,0.9297871,-0.1046685,-0.1554058,0.000660833,0.9822898,0,0,0
1,0,1,2,19,0.89,1.38146,-1.536621,0.5226424,4.729233,0.02830297,0.8371497,0.1574804,-0.3086807,0.2035345,0.929134,-0.1039767,-0.1569135,0.002233844,0.9821212,0,0,0
1,0,1,2,20,0.946,1.38146,-1.536621,0.5226424,4.729233,0.02756323,0.8362808,0.1576101,-0.314223,0.197964,0.9284795,-0.1015556,-0.1595203,0.004639574,0.9819462,0,0,0
1,0,1,2,21,0.988,1.38146,-1.536621,0.5226424,4.729233,0.02672302,0.8356092,0.1576271,-0.3155913,0.1975302,0.9281077,-0.1024603,-0.1595244,0.01147142,0.9817954,0,0,0
1,0,1,2,22,1.044,1.38146,-1.536621,0.5226424,4.729233,0.02616915,0.8352388,0.1575963,-0.3174495,0.1999675,0.9269513,-0.1041892,-0.1602152,0.01419568,0.9814653,0,0,0
1,0,1,2,23,1.099,1.38146,-1.536621,0.5226424,4.729233,0.02580675,0.8349867,0.157929,-0.3176226,0.1973474,0.9274534,-0.1027686,-0.1603493,0.01374419,0.9815996,0,0,0
1,0,1,2,24,1.141,1.38146,-1.536621,0.5226424,4.729233,0.02571208,0.83406,0.1594467,-0.3108189,0.1881768,0.931655,-0.09837075,-0.1565109,0.01644264,0.9826277,0,0,0
1,0,1,2,25,1.197,1.38146,-1.536621,0.5226424,4.729233,0.02646457,0.8326105,0.1613201,-0.3006024,0.1747057,0.9376119,-0.09130359,-0.1511876,0.01655359,0.9841403,0,0,0
1,0,1,2,26,1.239,1.38146,-1.536621,0.5226424,4.729233,0.02698134,0.832077,0.1621798,-0.3009522,0.1664198,0.939006,-0.08612035,-0.151922,0.01041542,0.9845784,0,0,0
1,0,1,2,27,1.294,1.38146,-1.536621,0.5226424,4.729233,0.02709942,0.8320996,0.1623419,-0.2992142,0.1696547,0.9389825,-0.08792516,-0.1509235,0.01153058,0.98456,0,0,0
1,0,1,2,28,1.35,1.38146,-1.536621,0.5226424,4.729233,0.02691639,0.8323426,0.1626489,-0.3002408,0.1709214,0.9384249,-0.08852942,-0.1514928,0.01115362,0.9844227,0,0,0
1,0,1,2,29,1.392,1.38146,-1.536621,0.5226424,4.729233,0.02667315,0.8325919,0.1629611,-0.300178,0.1718584,0.9382739,-0.0889071,-0.1515209,0.01049508,0.9843916,0,0,0
1,0,1,2,30,1.448,1.38146,-1.536621,0.5226424,4.729233,0.02611198,0.8328485,0.1631334,-0.3028841,0.1736715,0.9370696,-0.08991038,-0.1529095,0.01074829,0.984083,0,0,0
1,0,1,2,31,1.489,1.38146,-1.536621,0.5226424,4.729233,0.02579954,0.8329785,0.1631271,-0.305212,0.1750152,0.9360638,-0.09075316,-0.1540519,0.01153536,0.9838184,0,0,0
1,0,1,2,32,1.545,1.38146,-1.536621,0.5226424,4.729233,0.02556508,0.832961,0.1632266,-0.3064924,0.1763251,0.9353993,-0.09137818,-0.1547591,0.01112677,0.9836543,0,0,0
1,0,1,2,33,1.601,1.38146,-1.536621,0.5226424,4.729233,0.024321,0.8326852,0.1629216,-0.3162034,0.1804491,0.9313718,-0.09452847,-0.1593062,0.01666331,0.9825519,0,0,0
1,0,1,2,34,1.642,1.38146,-1.536621,0.5226424,4.729233,0.02372946,0.8327326,0.1628007,-0.3170688,0.1844912,0.9302851,-0.09705789,-0.1594905,0.01935635,0.9822259,0,0,0
1,0,1,2,35,1.698,1.38146,-1.536621,0.5226424,4.729233,0.02321879,0.8327582,0.1629679,-0.3182625,0.1824649,0.9302771,-0.09579597,-0.160264,0.01786641,0.9822522,0,0,0
1,0,1,2,36,1.74,1.38146,-1.536621,0.5226424,4.729233,0.02302347,0.833046,0.1630642,-0.3195715,0.1836676,0.9295914,-0.09630328,-0.1610278,0.01704606,0.9820921,0,0,0
1,0,1,2,37,1.795,1.38146,-1.536621,0.5226424,4.729233,0.02275816,0.8332256,0.1634894,-0.3197644,0.1833876,0.9295804,-0.09625502,-0.1610738,0.01760866,0.9820796,0,0,0
1,0,1,2,38,1.851,1.38146,-1.536621,0.5226424,4.729233,0.02264477,0.8334675,0.1637212,-0.3220507,0.1844522,0.92858,-0.09667679,-0.1623688,0.01659983,0.9818425,0,0,0
1,0,1,2,39,1.893,1.38146,-1.536621,0.5226424,4.729233,0.02235862,0.8336487,0.1638009,-0.3233112,0.1853857,0.9279558,-0.09731863,-0.1629453,0.01744022,0.9816688,0,0,0
1,0,1,2,40,1.949,1.38146,-1.536621,0.5226424,4.729233,0.02196454,0.833568,0.1641022,-0.323237,0.1850195,0.9280547,-0.09737884,-0.1627574,0.01894705,0.9816662,0,0,0
1,0,1,2,41,1.991,1.38146,-1.536621,0.5226424,4.729233,0.02180522,0.8333416,0.1645411,-0.3219981,0.1832075,0.9288446,-0.09658079,-0.1620181,0.01989858,0.9818484,0,0,0
1,0,1,2,42,2.046,1.38146,-1.536621,0.5226424,4.729233,0.02183773,0.8332691,0.1649815,-0.3207729,0.1836237,0.9291862,-0.09679447,-0.161362,0.02004063,0.9819325,0,0,0
1,0,1,2,43,2.088,1.38146,-1.536621,0.5226424,4.729233,0.02183234,0.833321,0.1653153,-0.3203033,0.1828055,0.9295095,-0.09626872,-0.1611756,0.01945513,0.9820266,0,0,0
1,0,1,2,44,2.144,1.38146,-1.536621,0.5226424,4.729233,0.02145535,0.8332864,0.1656215,-0.3202937,0.1826173,0.9295498,-0.09634748,-0.161066,0.02052588,0.982015,0,0,0
1,0,1,2,45,2.199,1.38146,-1.536621,0.5226424,4.729233,0.02098001,0.8332191,0.16585,-0.3203481,0.1821746,0.9296179,-0.09615414,-0.1610758,0.02072797,0.9820282,0,0,0
1,0,1,2,46,2.241,1.38146,-1.536621,0.5226424,4.729233,0.02065577,0.8332176,0.1659547,-0.3210147,0.1822419,0.9293748,-0.09625535,-0.1613925,0.02105352,0.9819593,0,0,0
1,0,1,2,47,2.297,1.38146,-1.536621,0.5226424,4.729233,0.02050313,0.8331324,0.1661824,-0.3213292,0.1823695,0.9292411,-0.09632469,-0.1615581,0.0210386,0.9819257,0,0,0
1,0,1,2,48,2.339,1.38146,-1.536621,0.5226424,4.729233,0.02056144,0.8330774,0.1664336,-0.3199878,0.182732,0.9296326,-0.09643813,-0.1608831,0.02075584,0.9820313,0,0,0
1,0,1,2,49,2.394,1.38146,-1.536621,0.5226424,4.729233,0.02074861,0.8328861,0.1668966,-0.3161592,0.1825812,0.9309713,-0.09628398,-0.1588829,0.02074557,0.9823723,0,0,0
1,0,1,2,50,2.409,1.38146,-1.536621,0.5226424,4.729233,0.02080691,0.8328334,0.1670219,-0.314912,0.1823686,0.9314355,-0.09614102,-0.1582376,0.02068689,0.9824916,1,1,0
1,0,1,3,1,0.0,1.38146,-1.545085,0.0,4.755283,0.05357561,0.8234168,0.1940798,-0.01961603,0.07535081,0.9969641,-0.03781684,-0.00937146,0.01174918,0.9991717,0,0,0
1,0,1,3,2,0.013,1.38146,-1.545085,0.0,4.755283,0.05398624,0.823294,0.1942533,-0.01647884,0.07524817,0.9970286,-0.03774644,-0.0078021,0.01175356,0.9991878,0,0,0
1,0,1,3,3,0.068,1.38146,-1.545085,0.0,4.755283,0.05469143,0.8229717,0.1946647,-0.01222431,0.07598474,0.9970341,-0.03809171,-0.005656808,0.01207499,0.9991852,0,0,0
1,0,1,3,4,0.11,1.38146,-1.545085,0.0,4.755283,0.05498205,0.8227611,0.194948,-0.01369693,0.07311081,0.9972298,-0.03666137,-0.006407945,0.01214996,0.9992332,0,0,0
1,0,1,3,5,0.166,1.38146,-1.545085,0.0,4.755283,0.05509133,0.8227845,0.1950299,-0.01476267,0.07289752,0.9972302,-0.03656116,-0.006942301,0.0121537,0.9992334,0,0,0
1,0,1,3,6,0.221,1.38146,-1.545085,0.0,4.755283,0.05516021,0.8232682,0.1947062,-0.0191394,0.07565759,0.9969501,-0.03795291,-0.009192318,0.0101406,0.9991858,0,0,0
1,0,1,3,7,0.263,1.38146,-1.545085,0.0,4.755283,0.05491314,0.8234699,0.1946023,-0.02430309,0.07653232,0.9967709,-0.03843129,-0.01173037,0.01122475,0.9991294,0,0,0
1,0,1,3,8,0.319,1.38146,-1.545085,0.0,4.755283,0.05355391,0.8237027,0.1936554,-0.04939969,0.07649578,0.9958454,-0.0385125,-0.02437389,0.009147987,0.9989188,0,0,0
1,0,1,3,9,0.361,1.38146,-1.545085,0.0,4.755283,0.05097098,0.8238163,0.1921138,-0.08731657,0.07193033,0.9935803,-0.03630496,-0.04349473,0.006454177,0.998373,0,0,0
1,0,1,3,10,0.417,1.38146,-1.545085,0.0,4.755283,0.04516186,0.82329,0.1886806,-0.1581217,0.0670497,0.9851406,-0.03440336,-0.07903253,0.009476027,0.9962331,0,0,0
1,0,1,3,11,0.472,1.38146,-1.545085,0.0,4.755283,0.03908751,0.8224651,0.1846623,-0.2057754,0.07253673,0.9759072,-0.03893031,-0.1026198,0.02354221,0.9936797,0,0,0
1,0,1,3,12,0.514,1.38146,-1.545085,0.0,4.755283,0.03521521,0.8216861,0.1824199,-0.2387374,0.07124838,0.9684669,-0.03965467,-0.1191388,0.03103418,0.9915999,0,0,0
1,0,1,3,13,0.57,1.38146,-1.545085,0.0,4.755283,0.03214228,0.8215473,0.1802958,-0.2599607,0.07792637,0.9624697,-0.04411973,-0.1296866,0.03632779,0.9899066,0,0,0
1,0,1,3,14,0.611,1.38146,-1.545085,0.0,4.755283,0.03087399,0.8217144,0.1795897,-0.274584,0.07474295,0.9586538,-0.04254167,-0.1373437,0.0342422,0.9890168,0,0,0
1,0,1,3,15,0.667,1.38146,-1.545085,0.0,4.755283,0.02989187,0.822143,0.1791244,-0.2776378,0.07960651,0.9573819,-0.0453735,-0.1387455,0.03642473,0.9886173,0,0,0
1,0,1,3,16,0.709,1.38146,-1.545085,0.0,4.755283,0.02900681,0.8225456,0.1787239,-0.2865656,0.07950044,0.9547564,-0.0450498,-0.1435002,0.03318476,0.9880673,0,0,0
1,0,1,3,17,0.765,1.38146,-1.545085,0.0,4.755283,0.02737732,0.8229444,0.1777539,-0.296956,0.08298995,0.951278,-0.04749171,-0.1486794,0.03620656,0.9870806,0,0,0
1,0,1,3,18,0.82,1.38146,-1.545085,0.0,4.755283,0.02590986,0.822973,0.1769211,-0.3057809,0.08369653,0.9484161,-0.04811727,-0.1532211,0.03662501,0.98634,0,0,0
1,0,1,3,19,0.862,1.38146,-1.545085,0.0,4.755283,0.02472499,0.8226328,0.1764887,-0.3103229,0.08210454,0.947079,-0.04788979,-0.1554576,0.03963483,0.9858847,0,0,0
1,0,1,3,20,0.918,1.38146,-1.545085,0.0,4.755283,0.0237002,0.8222497,0.1761439,-0.3134395,0.08189496,0.9460702,-0.04831866,-0.1569401,0.04250666,0.9855092,0,0,0
1,0,1,3,21,0.96,1.38146,-1.545085,0.0,4.755283,0.02302411,0.8221898,0.1758593,-0.3162345,0.08117393,0.9452019,-0.0480953,-0.1583854,0.04293264,0.9852703,0,0,0
1,0,1,3,22,1.015,1.38146,-1.545085,0.0,4.755283,0.02226375,0.8222013,0.1755225,-0.3181043,0.08150759,0.9445455,-0.04850232,-0.1592946,0.04409155,0.9850527,0,0,0
1,0,1,3,23,1.071,1.38146,-1.545085,0.0,4.755283,0.02179156,0.8221436,0.17551,-0.3182603,0.08008398,0.9446147,-0.04778401,-0.1594031,0.04409329,0.98507,0,0,0
1,0,1,3,24,1.113,1.38146,-1.545085,0.0,4.755283,0.02147246,0.8220389,0.1755493,-0.3188112,0.07833572,0.9445755,-0.04696338,-0.1597081,0.04441366,0.9850458,0,0,0
1,0,1,3,25,1.168,1.38146,-1.545085,0.0,4.755283,0.02098234,0.8218799,0.1756062,-0.3177418,0.07730706,0.9450205,-0.04657097,-0.1591254,0.04539926,0.9851139,0,0,0
1,0,1,3,26,1.21,1.38146,-1.545085,0.0,4.755283,0.0205147,0.8216934,0.1757612,-0.3182959,0.07355529,0.9451335,-0.0446766,-0.1594906,0.04536465,0.985144,0,0,0
1,0,1,3,27,1.266,1.38146,-1.545085,0.0,4.755283,0.02008508,0.8216364,0.1757716,-0.31832,0.07278544,0.945185,-0.04429544,-0.1595162,0.04541947,0.9851546,0,0,0
1,0,1,3,28,1.322,1.38146,-1.545085,0.0,4.755283,0.01941264,0.8216345,0.1756767,-0.3202667,0.07197447,0.9445893,-0.04398821,-0.1605316,0.04572731,0.9849892,0,0,0
1,0,1,3,29,1.363,1.38146,-1.545085,0.0,4.755283,0.01905318,0.8216794,0.1756649,-0.3206548,0.07304382,0.9443755,-0.04453005,-0.1607151,0.04565498,0.9849382,0,0,0
1,0,1,3,30,1.419,1.38146,-1.545085,0.0,4.755283,0.01876206,0.8216665,0.1759226,-0.3181362,0.07441065,0.9451203,-0.04514686,-0.1593788,0.04561565,0.9851292,0,0,0
1,0,1,3,31,1.461,1.38146,-1.545085,0.0,4.755283,0.01854201,0.8215122,0.1762392,-0.3173193,0.0741076,0.9454187,-0.04503276,-0.1589424,0.04600333,0.9851868,0,0,0
1,0,1,3,32,1.516,1.38146,-1.545085,0.0,4.755283,0.01825266,0.8214997,0.1764234,-0.3184079,0.07497648,0.9449841,-0.04543316,-0.159511,0.04556318,0.985097,0,0,0
1,0,1,3,33,1.572,1.38146,-1.545085,0.0,4.755283,0.01780385,0.8214842,0.1764982,-0.318939,0.07516424,0.9447901,-0.0456419,-0.1597554,0.04617083,0.9850194,0,0,0
1,0,1,3,34,1.614,1.38146,-1.545085,0.0,4.755283,0.01748236,0.8214865,0.1765435,-0.3197066,0.07436367,0.944594,-0.04519907,-0.1601876,0.04581276,0.9849864,0,0,0
1,0,1,3,35,1.67,1.38146,-1.545085,0.0,4.755283,0.01711893,0.8214891,0.176731,-0.3198038,0.07464376,0.944539,-0.04540526,-0.1602152,0.04618943,0.9849547,0,0,0
1,0,1,3,36,1.711,1.38146,-1.545085,0.0,4.755283,0.01699736,0.8217462,0.1768351,-0.3201911,0.07476413,0.9443982,-0.04521951,-0.160487,0.0446067,0.984992,0,0,0
1,0,1,3,37,1.767,1.38146,-1.545085,0.0,4.755283,0.01673548,0.8223627,0.1767562,-0.3212233,0.07899001,0.9437034,-0.04738003,-0.1609454,0.04452297,0.9848195,0,0,0
1,0,1,3,38,1.809,1.38146,-1.545085,0.0,4.755283,0.01662066,0.8226597,0.1768239,-0.3219858,0.08051039,0.943315,-0.04801873,-0.1613589,0.04357918,0.9847631,0,0,0
