small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,1,11,0.473,1.383491,0.1254918,0.2512215,4.992108,0.09845553,0.8445703,0.2188323,0.009563107,-0.03568474,0.9993173,0.01807419,0.00382799,0.05309324,0.9984187,0,0,0
0,1,1,1,12,0.529,1.383491,0.1254918,0.2512215,4.992108,0.09829363,0.8482645,0.2173592,0.00387699,-0.01299735,0.999908,0.006582123,0.001633495,0.04661309,0.99889,0,0,0
0,1,1,1,13,0.57,1.383491,0.1254918,0.2512215,4.992108,0.09806969,0.8507391,0.2161153,0.005197143,0.01135998,0.999922,-0.005558963,0.002848566,0.04445474,0.9989918,0,0,0
0,1,1,1,14,0.626,1.383491,0.1254918,0.2512215,4.992108,0.09790397,0.8533204,0.2147606,0.001932321,0.02603914,0.9996591,-0.01297155,0.001486808,0.04003596,0.999113,0,0,0
0,1,1,1,15,0.668,1.383491,0.1254918,0.2512215,4.992108,0.09799028,0.8549731,0.2140633,0.005674191,0.04081454,0.9991506,-0.02028025,0.003660262,0.04040383,0.9989709,0,0,0
0,1,1,1,16,0.724,1.383491,0.1254918,0.2512215,4.992108,0.09861676,0.8566551,0.2136053,0.0128738,0.05251624,0.9985371,-0.02600497,0.0074296,0.03786409,0.9989169,0,0,0
0,1,1,1,17,0.779,1.383491,0.1254918,0.2512215,4.992108,0.09937628,0.8585703,0.2129685,0.01555535,0.06476087,0.9977795,-0.03211109,0.008893549,0.03443236,0.9988514,0,0,0
0,1,1,1,18,0.821,1.383491,0.1254918,0.2512215,4.992108,0.0995161,0.8594121,0.2127493,0.0125407,0.06902315,0.9975362,-0.03429727,0.007455259,0.03428644,0.9987955,0,0,0
0,1,1,1,19,0.877,1.383491,0.1254918,0.2512215,4.992108,0.09978996,0.8606575,0.2124601,0.01335282,0.0749175,0.9971004,-0.03720618,0.008095353,0.03782365,0.9985586,0,0,0
0,1,1,1,20,0.919,1.383491,0.1254918,0.2512215,4.992108,0.1001087,0.861684,0.2121575,0.01233186,0.08121789,0.9966201,-0.04040132,0.007595718,0.03511465,0.9985374,0,0,0
0,1,1,1,21,0.974,1.383491,0.1254918,0.2512215,4.992108,0.1002775,0.8626796,0.2118975,0.01294783,0.08376818,0.9964011,-0.04167278,0.007925033,0.03453701,0.9985027,0,0,0
0,1,1,1,22,1.03,1.383491,0.1254918,0.2512215,4.992108,0.1006429,0.8643832,0.211314,0.01867963,0.09507436,0.9952949,-0.04723635,0.01101261,0.03499602,0.9982098,0,0,0
0,1,1,1,23,1.072,1.383491,0.1254918,0.2512215,4.992108,0.1011668,0.8652214,0.2113185,0.02670723,0.1056849,0.994041,-0.05244537,0.01513284,0.03333455,0.9979525,0,0,0
0,1,1,1,24,1.128,1.383491,0.1254918,0.2512215,4.992108,0.1014092,0.8654284,0.2115915,0.0246018,0.1009123,0.9945911,-0.05008924,0.01398277,0.03304709,0.9980999,0,0,0
0,1,1,1,25,1.169,1.383491,0.1254918,0.2512215,4.992108,0.1016491,0.8656409,0.2118176,0.02462374,0.1013193,0.9945492,-0.05026113,0.01411489,0.03531462,0.9980118,0,0,0
0,1,1,1,26,1.225,1.383491,0.1254918,0.2512215,4.992108,0.1018912,0.8660927,0.2119073,0.02258352,0.1010468,0.9946253,-0.05016787,0.01305857,0.0347109,0.9980519,0,0,0
0,1,1,1,27,1.281,1.383491,0.1254918,0.2512215,4.992108,0.1018931,0.866618,0.2120179,0.02180666,0.1010986,0.9946374,-0.05020619,0.01267439,0.03478405,0.9980524,0,0,0
0,1,1,1,28,1.323,1.383491,0.1254918,0.2512215,4.992108,0.1017213,0.8670286,0.212118,0.02040162,0.1025405,0.9945196,-0.05095004,0.01201233,0.03508624,0.9980124,0,0,0
0,1,1,1,29,1.378,1.383491,0.1254918,0.2512215,4.992108,0.1013493,0.8676461,0.2122526,0.01747666,0.1027609,0.9945526,-0.05112384,0.01049182,0.03390101,0.9980615,0,0,0
0,1,1,1,30,1.42,1.383491,0.1254918,0.2512215,4.992108,0.1009477,0.8681271,0.2123142,0.01657661,0.1039695,0.9944423,-0.0517564,0.01000541,0.03280373,0.9980706,0,0,0
0,1,1,1,31,1.476,1.383491,0.1254918,0.2512215,4.992108,0.1000801,0.8687984,0.2122751,0.01396589,0.1078465,0.9940695,-0.05374444,0.00876388,0.03280726,0.9979771,0,0,0
0,1,1,1,32,1.518,1.383491,0.1254918,0.2512215,4.992108,0.09957805,0.869105,0.2122957,0.01254893,0.1085035,0.9940168,-0.05409953,0.008050679,0.03253074,0.997973,0,0,0
0,1,1,1,33,1.573,1.383491,0.1254918,0.2512215,4.992108,0.09896209,0.8694927,0.2122286,0.01120095,0.1101389,0.9938531,-0.05494164,0.007407576,0.03261215,0.9979294,0,0,0
0,1,1,1,34,1.629,1.383491,0.1254918,0.2512215,4.992108,0.0985597,0.8697537,0.2121049,0.00917874,0.1115601,0.9937153,-0.05568993,0.006401687,0.03230216,0.9979049,0,0,0
0,1,1,1,35,1.671,1.383491,0.1254918,0.2512215,4.992108,0.0983401,0.8698317,0.2121729,0.009430372,0.112699,0.9935845,-0.05625437,0.006575226,0.03281413,0.9978554,0,0,0
0,1,1,1,36,1.727,1.383491,0.1254918,0.2512215,4.992108,0.09801765,0.8696492,0.2124544,0.009522359,0.1122491,0.9936345,-0.05602596,0.006622493,0.03296973,0.9978628,0,0,0
0,1,1,1,37,1.768,1.383491,0.1254918,0.2512215,4.992108,0.09769148,0.8695842,0.2126551,0.009532276,0.1133943,0.9935043,-0.05659463,0.006699026,0.03389272,0.9977993,0,0,0
0,1,1,1,38,1.824,1.383491,0.1254918,0.2512215,4.992108,0.09737554,0.8697715,0.2129253,0.009770265,0.1143225,0.9933956,-0.05705993,0.006807566,0.03342754,0.9977878,0,0,0
0,1,1,1,39,1.88,1.383491,0.1254918,0.2512215,4.992108,0.09699811,0.8701869,0.2130505,0.00867922,0.1158958,0.9932234,-0.05787498,0.006225646,0.03234932,0.9977802,0,0,0
0,1,1,1,40,1.922,1.383491,0.1254918,0.2512215,4.992108,0.09664576,0.8705053,0.2131109,0.007823718,0.1183537,0.9929407,-0.05912416,0.005830318,0.0322225,0.9977134,0,0,0
0,1,1,1,41,1.977,1.383491,0.1254918,0.2512215,4.992108,0.09624153,0.8707457,0.2132368,0.006889394,0.1195044,0.9928098,-0.05971825,0.005370944,0.03204749,0.9976861,0,0,0
0,1,1,1,42,2.019,1.383491,0.1254918,0.2512215,4.992108,0.09593474,0.8707745,0.2132571,0.00635718,0.1208075,0.9926556,-0.06037801,0.005166739,0.03272518,0.9976256,0,0,0
0,1,1,1,43,2.062,1.383491,0.1254918,0.2512215,4.992108,0.09581564,0.8707402,0.2132293,0.006307716,0.1218568,0.9925277,-0.06090536,0.005168796,0.03287844,0.9975885,1,1,0
0,1,1,2,1,0.0,1.383491,0.2512216,0.0,4.993685,0.08937855,0.8284839,0.2269644,-0.0273968,-0.1700143,0.9850607,0.08387708,-0.02083975,0.08334336,0.992766,0,0,0
0,1,1,2,2,0.013,1.383491,0.2512216,0.0,4.993685,0.08942746,0.8284259,0.2271273,-0.02717291,-0.1702342,0.9850289,0.08400206,-0.02071708,0.08310521,0.9927779,0,0,0
0,1,1,2,3,0.054,1.383491,0.2512216,0.0,4.993685,0.08958,0.828213,0.2276053,-0.02620873,-0.1709747,0.9849268,0.08442042,-0.02024371,0.08283631,0.9927747,0,0,0
0,1,1,2,4,0.11,1.383491,0.2512216,0.0,4.993685,0.08973308,0.8278344,0.2280886,-0.02587413,-0.1720038,0.9847564,0.08494265,-0.02016267,0.08332951,0.9926906,0,0,0
0,1,1,2,5,0.152,1.383491,0.2512216,0.0,4.993685,0.08988541,0.8275734,0.228466,-0.02524099,-0.1728063,0.9846324,0.08538157,-0.0198445,0.08291051,0.9926944,0,0,0
0,1,1,2,6,0.207,1.383491,0.2512216,0.0,4.993685,0.09005424,0.8273315,0.2288278,-0.0241632,-0.173586,0.9845222,0.08581141,-0.01937214,0.08329717,0.9926343,0,0,0
0,1,1,2,7,0.263,1.383491,0.2512216,0.0,4.993685,0.09035458,0.8280365,0.2288701,-0.02346496,-0.1682518,0.9854648,0.08316182,-0.01875499,0.08284481,0.9929094,0,0,0
0,1,1,2,8,0.305,1.383491,0.2512216,0.0,4.993685,0.09098879,0.8302959,0.2286668,-0.02106917,-0.1506443,0.9883635,0.07446994,-0.01650706,0.07886168,0.9939631,0,0,0
0,1,1,2,9,0.361,1.383491,0.2512216,0.0,4.993685,0.09256531,0.8358005,0.2281505,-0.009180285,-0.1031566,0.9946228,0.05120017,-0.008195044,0.06980176,0.9962124,0,0,0
0,1,1,2,10,0.402,1.383491,0.2512216,0.0,4.993685,0.09425656,0.8403784,0.2281528,0.003918013,-0.0762334,0.9970823,0.03819419,-0.0002303421,0.05730719,0.9976257,0,0,0
0,1,1,2,11,0.458,1.383491,0.2512216,0.0,4.993685,0.09641585,0.8462596,0.2281875,0.02162733,-0.04724012,0.9986494,0.02410343,0.009712011,0.04627319,0.9985908,0,0,0
0,1,1,2,12,0.514,1.383491,0.2512216,0.0,4.993685,0.09798643,0.8515327,0.227865,0.03026341,-0.01933706,0.9993549,0.01023626,0.0147571,0.03786246,0.9991215,0,0,0
0,1,1,2,13,0.556,1.383491,0.2512216,0.0,4.993685,0.09848963,0.8546131,0.2276111,0.0306521,-0.006220134,0.9995108,0.003636158,0.01521179,0.03441353,0.9992852,0,0,0
0,1,1,2,14,0.611,1.383491,0.2512216,0.0,4.993685,0.09889755,0.8580817,0.2268736,0.03080527,0.0125588,0.9994465,-0.005779503,0.01559955,0.03229019,0.9993401,0,0,0
0,1,1,2,15,0.653,1.383491,0.2512216,0.0,4.993685,0.09913547,0.8604089,0.2262944,0.0344395,0.02598026,0.999069,-0.01247844,0.01760024,0.02954769,0.9993305,0,0,0
0,1,1,2,16,0.709,1.383491,0.2512216,0.0,4.993685,0.09916143,0.8630189,0.2255579,0.03891999,0.0383332,0.9985068,-0.01863746,0.01998129,0.02717427,0.9992572,0,0,0
0,1,1,2,17,0.764,1.383491,0.2512216,0.0,4.993685,0.09900078,0.8650491,0.2248489,0.04382735,0.05473779,0.9975384,-0.02683498,0.02259788,0.02472075,0.9990786,0,0,0
0,1,1,2,18,0.806,1.383491,0.2512216,0.0,4.993685,0.09862904,0.8657038,0.2245578,0.04139402,0.05516575,0.9976188,-0.02709584,0.02136385,0.0239155,0.9991183,0,0,0
0,1,1,2,19,0.862,1.383491,0.2512216,0.0,4.993685,0.09794673,0.8664821,0.2240821,0.04126226,0.05925632,0.9973897,-0.02914889,0.02134285,0.02373221,0.9990653,0,0,0
0,1,1,2,20,0.904,1.383491,0.2512216,0.0,4.993685,0.09728619,0.866643,0.2237213,0.0385582,0.05928954,0.9974959,-0.0292052,0.01997799,0.0233159,0.9991018,0,0,0
0,1,1,2,21,0.959,1.383491,0.2512216,0.0,4.993685,0.09617862,0.8665105,0.2234202,0.03610791,0.05839681,0.9976403,-0.02875404,0.01879066,0.02503064,0.9990965,0,0,0
0,1,1,2,22,1.015,1.383491,0.2512216,0.0,4.993685,0.09524187,0.866262,0.2231172,0.03375734,0.05574883,0.997874,-0.02744891,0.01759431,0.02552208,0.9991425,0,0,0
0,1,1,2,23,1.057,1.383491,0.2512216,0.0,4.993685,0.0945996,0.8662819,0.222762,0.03332458,0.05684624,0.9978266,-0.02799111,0.01741219,0.02623818,0.9991121,0,0,0
0,1,1,2,24,1.113,1.383491,0.2512216,0.0,4.993685,0.09402403,0.8665409,0.222297,0.03223685,0.057884,0.9978027,-0.02853649,0.01686176,0.02553128,0.9991243,0,0,0
0,1,1,2,25,1.154,1.383491,0.2512216,0.0,4.993685,0.09366594,0.8668233,0.2219765,0.03098838,0.05943746,0.9977509,-0.02933921,0.01624033,0.02494768,0.9991261,0,0,0
0,1,1,2,26,1.21,1.383491,0.2512216,0.0,4.993685,0.09341527,0.8672936,0.2216245,0.03109503,0.06486979,0.9974092,-0.03205599,0.0163658,0.02503575,0.9990384,0,0,0
0,1,1,2,27,1.252,1.383491,0.2512216,0.0,4.993685,0.09336099,0.8673657,0.2216944,0.03301933,0.06462568,0.9973632,-0.03190172,0.0173409,0.02552048,0.9990147,0,0,0
0,1,1,2,28,1.308,1.383491,0.2512216,0.0,4.993685,0.09326115,0.867202,0.2220286,0.03620224,0.0624731,0.9973899,-0.03079113,0.01889396,0.02515415,0.9990306,0,0,0
0,1,1,2,29,1.363,1.383491,0.2512216,0.0,4.993685,0.09273121,0.8668001,0.2222673,0.03541539,0.06048239,0.9975408,-0.02977857,0.01851597,0.02654133,0.9990325,0,0,0
0,1,1,2,30,1.405,1.383491,0.2512216,0.0,4.993685,0.09225999,0.8665646,0.2223592,0.03319902,0.05887066,0.9977134,-0.02898606,0.01740971,0.02738265,0.999053,0,0,0
0,1,1,2,31,1.461,1.383491,0.2512216,0.0,4.993685,0.09169462,0.8664491,0.2224208,0.03001095,0.05866265,0.9978266,-0.02893329,0.01579672,0.02685343,0.9990957,0,0,0
0,1,1,2,32,1.502,1.383491,0.2512216,0.0,4.993685,0.09130485,0.8663945,0.2225868,0.02882463,0.05934643,0.9978212,-0.02928565,0.01522338,0.02721923,0.9990845,0,0,0
0,1,1,2,33,1.558,1.383491,0.2512216,0.0,4.993685,0.09093572,0.8664471,0.2229072,0.02798358,0.06029901,0.997788,-0.02978165,0.01479998,0.02668525,0.9990906,0,0,0
0,1,1,2,34,1.601,1.383491,0.2512216,0.0,4.993685,0.09064484,0.8665534,0.2231635,0.02784402,0.06176828,0.9977021,-0.03051387,0.01476064,0.0270288,0.9990598,1,1,0
0,1,1,3,1,0.0,1.383491,0.0,0.0,5.0,0.08140616,0.8277876,0.2318807,-0.02016997,-0.1662623,0.9858752,0.08240537,-0.01648405,0.07635977,0.9935325,0,0,0
0,1,1,3,2,0.013,1.383491,0.0,0.0,5.0,0.08132055,0.827661,0.2318408,-0.02033649,-0.1666051,0.985814,0.08256416,-0.0166187,0.07681459,0.993482,0,0,0
0,1,1,3,3,0.055,1.383491,0.0,0.0,5.0,0.08109447,0.8273985,0.2316893,-0.0203702,-0.1672349,0.9857066,0.08286121,-0.01675439,0.07793951,0.9933674,0,0,0
0,1,1,3,4,0.11,1.383491,0.0,0.0,5.0,0.08092736,0.8274302,0.2313691,-0.02073995,-0.1676064,0.9856358,0.08304248,-0.01691279,0.07744226,0.9933885,0,0,0
0,1,1,3,5,0.166,1.383491,0.0,0.0,5.0,0.08086576,0.8274776,0.2311344,-0.01938601,-0.1681419,0.9855722,0.08336143,-0.01627228,0.0776281,0.993358,0,0,0
0,1,1,3,6,0.208,1.383491,0.0,0.0,5.0,0.08089729,0.8275694,0.2309276,-0.01868267,-0.1675796,0.9856815,0.08309805,-0.01593605,0.07808529,0.9933497,0,0,0
0,1,1,3,7,0.263,1.383491,0.0,0.0,5.0,0.08119588,0.8281047,0.2306325,-0.01619934,-0.1659641,0.9859987,0.08238562,-0.01460269,0.07777364,0.9934539,0,0,0
0,1,1,3,8,0.305,1.383491,0.0,0.0,5.0,0.08172112,0.8301923,0.2300675,-0.01435922,-0.1530348,0.9881164,0.07597819,-0.01300314,0.07564639,0.9941508,0,0,0
0,1,1,3,9,0.361,1.383491,0.0,0.0,5.0,0.08231125,0.8342513,0.2294071,-0.01113485,-0.1290429,0.9915765,0.06409995,-0.01014629,0.07070258,0.995384,0,0,0
0,1,1,3,10,0.403,1.383491,0.0,0.0,5.0,0.08268171,0.8389151,0.2285162,-0.01023883,-0.1008902,0.9948449,0.05008335,-0.008319885,0.06335454,0.9966989,0,0,0
0,1,1,3,11,0.458,1.383491,0.0,0.0,5.0,0.08292799,0.8460962,0.2269604,-0.01032646,-0.05731303,0.9983029,0.02835987,-0.006655275,0.05219155,0.9982121,0,0,0
0,1,1,3,12,0.514,1.383491,0.0,0.0,5.0,0.08287624,0.85243,0.2257418,-0.009124482,-0.02829779,0.9995579,0.0139329,-0.00518927,0.04459186,0.9988947,0,0,0
0,1,1,3,13,0.556,1.383491,0.0,0.0,5.0,0.08279229,0.856704,0.2248328,-0.006563173,-0.01000698,0.9999284,0.004869955,-0.003476858,0.03952651,0.9992006,0,0,0
0,1,1,3,14,0.612,1.383491,0.0,0.0,5.0,0.08236825,0.8618126,0.2234487,-0.005995037,0.005496863,0.9999669,-0.002846628,-0.002904475,0.03325849,0.9994385,0,0,0
0,1,1,3,15,0.653,1.383491,0.0,0.0,5.0,0.0817913,0.8648075,0.2224038,-0.007219024,0.01538721,0.9998556,-0.007804891,-0.003362894,0.0318318,0.9994571,0,0,0
0,1,1,3,16,0.709,1.383491,0.0,0.0,5.0,0.08081023,0.8675007,0.2210836,-0.0104294,0.02498622,0.9996334,-0.01265999,-0.00479886,0.03308922,0.9993607,0,0,0
0,1,1,3,17,0.765,1.383491,0.0,0.0,5.0,0.08000568,0.8693072,0.2197887,-0.01404027,0.03496915,0.9992898,-0.01771202,-0.00643453,0.03332883,0.9992668,0,0,0
0,1,1,3,18,0.806,1.383491,0.0,0.0,5.0,0.07952868,0.869805,0.2190845,-0.01400917,0.03990393,0.9991053,-0.02019517,-0.006284922,0.0359058,0.9991313,0,0,0
0,1,1,3,19,0.862,1.383491,0.0,0.0,5.0,0.07874101,0.8708066,0.2174604,-0.01594698,0.05485146,0.9983672,-0.02773619,-0.00686422,0.04029577,0.9987792,0,0,0
0,1,1,3,20,0.904,1.383491,0.0,0.0,5.0,0.07837108,0.8715612,0.2164189,-0.01492982,0.06117547,0.9980153,-0.03089652,-0.006141961,0.04310212,0.998574,0,0,0
0,1,1,3,21,0.96,1.383491,0.0,0.0,5.0,0.07834727,0.8722664,0.2157223,-0.01360285,0.06185571,0.9979924,-0.03120329,-0.005491257,0.04223352,0.9986053,0,0,0
0,1,1,3,22,1.015,1.383491,0.0,0.0,5.0,0.0784351,0.8731563,0.214851,-0.01093328,0.06478671,0.9978392,-0.03261141,-0.004108161,0.04183501,0.9985837,0,0,0
0,1,1,3,23,1.057,1.383491,0.0,0.0,5.0,0.07843984,0.8736558,0.2142404,-0.01102482,0.06528139,0.997806,-0.03286128,-0.004140168,0.04193869,0.998571,0,0,0
0,1,1,3,24,1.113,1.383491,0.0,0.0,5.0,0.07838278,0.8740149,0.2135031,-0.01055748,0.06572299,0.9977821,-0.03307668,-0.003860802,0.04304109,0.9985182,0,0,0
0,1,1,3,25,1.155,1.383491,0.0,0.0,5.0,0.07820861,0.8741566,0.2126396,-0.01284287,0.06582833,0.9977483,-0.0331844,-0.004963905,0.0441523,0.9984612,0,0,0
0,1,1,3,26,1.21,1.383491,0.0,0.0,5.0,0.07803807,0.8742564,0.2115811,-0.01488122,0.06607429,0.9977037,-0.0333568,-0.005954652,0.04482948,0.9984198,0,0,0
0,1,1,3,27,1.266,1.383491,0.0,0.0,5.0,0.0778558,0.8743277,0.2104077,-0.01775184,0.0679745,0.9975291,-0.03437695,-0.007325739,0.04544558,0.9983483,0,0,0
0,1,1,3,28,1.308,1.383491,0.0,0.0,5.0,0.07784154,0.8743801,0.2097654,-0.01759659,0.06911858,0.9974533,-0.03494802,-0.007211924,0.04573988,0.9983158,0,0,0
0,1,1,3,29,1.363,1.383491,0.0,0.0,5.0,0.07806424,0.8743696,0.2089165,-0.01569073,0.0700787,0.997418,-0.0353793,-0.00626719,0.04490037,0.9983451,0,0,0
0,1,1,3,30,1.405,1.383491,0.0,0.0,5.0,0.07829624,0.8742995,0.2082431,-0.01352259,0.07153141,0.9973467,-0.03605458,-0.005169928,0.04437425,0.9983507,0,0,0
0,1,1,3,31,1.406,1.383491,0.0,0.0,5.0,0.07829624,0.8742995,0.2082431,-0.01352259,0.07153141,0.9973467,-0.03605458,-0.005169928,0.04437425,0.9983507,1,1,0
0,1,1,4,1,0.0,1.383491,-0.2512216,0.0,4.993685,0.08680318,0.8299189,0.2072149,-0.02317407,-0.1665685,0.9857575,0.08238132,-0.01829085,0.07987155,0.9932267,0,0,0
0,1,1,4,2,0.041,1.383491,-0.2512216,0.0,4.993685,0.08665893,0.8297256,0.2073499,-0.02283249,-0.1684091,0.9854527,0.08332399,-0.01818669,0.07976127,0.9931589,0,0,0
0,1,1,4,3,0.083,1.383491,-0.2512216,0.0,4.993685,0.0865135,0.8298166,0.2073755,-0.02146175,-0.168077,0.9855402,0.0832122,-0.0174821,0.07970105,0.9931857,0,0,0
0,1,1,4,4,0.138,1.383491,-0.2512216,0.0,4.993685,0.08610979,0.8299537,0.2071703,-0.02129369,-0.1682344,0.985517,0.08331473,-0.01732484,0.07875136,0.9932557,0,0,0
0,1,1,4,5,0.18,1.383491,-0.2512216,0.0,4.993685,0.08544818,0.8297453,0.2068016,-0.02182999,-0.1687443,0.9854181,0.08352805,-0.01772073,0.08002079,0.9931293,0,0,0
0,1,1,4,6,0.236,1.383491,-0.2512216,0.0,4.993685,0.08460958,0.8304437,0.2058425,-0.02373382,-0.1633447,0.9862835,0.08075853,-0.01833829,0.0786467,0.9934568,0,0,0
0,1,1,4,7,0.291,1.383491,-0.2512216,0.0,4.993685,0.08358382,0.8336631,0.204485,-0.02793275,-0.1437501,0.9892197,0.07083809,-0.01929,0.07367507,0.9945762,0,0,0
0,1,1,4,8,0.333,1.383491,-0.2512216,0.0,4.993685,0.08262628,0.8374367,0.2033358,-0.03278894,-0.1216602,0.9920301,0.05966171,-0.02062616,0.06940321,0.9955894,0,0,0
0,1,1,4,9,0.389,1.383491,-0.2512216,0.0,4.993685,0.08097094,0.8436737,0.2016527,-0.04262714,-0.09020016,0.995011,0.04372498,-0.02413782,0.062811,0.9967749,0,0,0
0,1,1,4,10,0.431,1.383491,-0.2512216,0.0,4.993685,0.07964841,0.8488016,0.2004762,-0.04652244,-0.06462288,0.9968247,0.03095025,-0.02509415,0.05724701,0.9975645,0,0,0
0,1,1,4,11,0.486,1.383491,-0.2512216,0.0,4.993685,0.07813109,0.8557159,0.1992189,-0.04551208,-0.03710309,0.9982745,0.01742953,-0.02364219,0.04864945,0.998384,0,0,0
0,1,1,4,12,0.542,1.383491,-0.2512216,0.0,4.993685,0.07661951,0.8613522,0.1984365,-0.04863203,-0.0193381,0.9986296,0.008587441,-0.02472821,0.04419827,0.9986798,0,0,0
0,1,1,4,13,0.584,1.383491,-0.2512216,0.0,4.993685,0.07573874,0.8644484,0.1983345,-0.04873849,-0.008688156,0.9987738,0.003255229,-0.02454609,0.04453162,0.9987011,0,0,0
0,1,1,4,14,0.64,1.383491,-0.2512216,0.0,4.993685,0.07485171,0.8672026,0.1985077,-0.05006924,-0.0007202689,0.9987455,-0.0007186978,-0.02503475,0.04305775,0.9987586,0,0,0
0,1,1,4,15,0.681,1.383491,-0.2512216,0.0,4.993685,0.07426748,0.8681992,0.1987271,-0.05145777,0.002331402,0.9986724,-0.002309363,-0.02566012,0.04445076,0.9986793,0,0,0
0,1,1,4,16,0.737,1.383491,-0.2512216,0.0,4.993685,0.07355181,0.8693533,0.1989232,-0.05279627,0.008263072,0.9985711,-0.005308602,-0.02619657,0.04465742,0.9986447,0,0,0
0,1,1,4,17,0.793,1.383491,-0.2512216,0.0,4.993685,0.07250597,0.8708065,0.1986233,-0.05074869,0.01427189,0.9986095,-0.008334109,-0.0250161,0.04740528,0.9985276,0,0,0
0,1,1,4,18,0.835,1.383491,-0.2512216,0.0,4.993685,0.07140135,0.8723603,0.1978517,-0.05135306,0.02393114,0.9983938,-0.01325511,-0.02504808,0.05059193,0.9983172,0,0,0
0,1,1,4,19,0.89,1.383491,-0.2512216,0.0,4.993685,0.07017234,0.8748025,0.1967807,-0.05559874,0.03434479,0.9978623,-0.01852897,-0.0269354,0.049164,0.9982556,0,0,0
0,1,1,4,20,0.932,1.383491,-0.2512216,0.0,4.993685,0.06947774,0.8764964,0.1963521,-0.05637298,0.04208768,0.9975223,-0.02239655,-0.02715236,0.04834317,0.9982104,0,0,0
0,1,1,4,21,0.988,1.383491,-0.2512216,0.0,4.993685,0.06906173,0.8781565,0.1963969,-0.0531973,0.05144646,0.9972579,-0.02702251,-0.02531475,0.04929426,0.9980978,0,0,0
0,1,1,4,22,1.029,1.383491,-0.2512216,0.0,4.993685,0.06888814,0.8786663,0.1964957,-0.05167858,0.0530403,0.9972543,-0.02780953,-0.02448472,0.05043456,0.9980398,0,0,0
0,1,1,4,23,1.085,1.383491,-0.2512216,0.0,4.993685,0.06865703,0.878899,0.1967615,-0.05428769,0.05280855,0.997128,-0.02776481,-0.02579054,0.05059992,0.9979997,0,0,0
0,1,1,4,24,1.141,1.383491,-0.2512216,0.0,4.993685,0.06851377,0.8786168,0.1971685,-0.05579901,0.05124362,0.9971262,-0.02700322,-0.02660358,0.04992922,0.9980332,0,0,0
0,1,1,4,25,1.183,1.383491,-0.2512216,0.0,4.993685,0.0683086,0.8782402,0.1973994,-0.05820243,0.0487108,0.9971157,-0.02580791,-0.02785853,0.05029738,0.9980121,0,0,0
0,1,1,4,26,1.238,1.383491,-0.2512216,0.0,4.993685,0.06788232,0.878026,0.1975046,-0.06023902,0.04839569,0.9970101,-0.02573773,-0.02885351,0.05151656,0.9979234,0,0,0
0,1,1,4,27,1.28,1.383491,-0.2512216,0.0,4.993685,0.06747492,0.8782058,0.1974895,-0.06465958,0.04855639,0.9967253,-0.02592319,-0.03106952,0.05116834,0.99787,0,0,0
