small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,18,21,0.987,1.047046,-1.033864,-0.5226423,4.863946,1.550122,0.8855574,1.6262,-0.6286318,-0.03903684,0.7767227,-0.09128323,-0.3214126,0.3132001,0.8889697,0,0,0
1,0,1,18,22,1.043,1.047046,-1.033864,-0.5226423,4.863946,1.550038,0.8852147,1.626585,-0.6280547,-0.04242194,0.777012,-0.08982608,-0.321598,0.3141806,0.888705,0,0,0
1,0,1,18,23,1.085,1.047046,-1.033864,-0.5226423,4.863946,1.550028,0.8843302,1.627173,-0.6254483,-0.05142154,0.7785693,-0.08525231,-0.3216323,0.3154927,0.8886783,0,0,0
1,0,1,18,24,1.14,1.047046,-1.033864,-0.5226423,4.863946,1.550024,0.8838443,1.627359,-0.6240277,-0.05212541,0.7796617,-0.08536877,-0.3207512,0.3176558,0.8882148,0,0,0
1,0,1,18,25,1.196,1.047046,-1.033864,-0.5226423,4.863946,1.549935,0.8835308,1.627546,-0.6233335,-0.05514011,0.7800095,-0.08397738,-0.3208474,0.318366,0.8880585,0,0,0
1,0,1,18,26,1.238,1.047046,-1.033864,-0.5226423,4.863946,1.549934,0.8834892,1.627529,-0.6234513,-0.05451055,0.7799597,-0.08426839,-0.3208099,0.318236,0.888091,0,0,0
1,0,1,18,27,1.294,1.047046,-1.033864,-0.5226423,4.863946,1.550015,0.8837845,1.627415,-0.6244061,-0.05238298,0.7793415,-0.08506932,-0.3210802,0.3169464,0.8883781,0,0,0
1,0,1,18,28,1.335,1.047046,-1.033864,-0.5226423,4.863946,1.550066,0.8838679,1.627414,-0.6248702,-0.05229597,0.7789751,-0.08500408,-0.3213826,0.3163605,0.8884839,0,0,0
1,0,1,18,29,1.391,1.047046,-1.033864,-0.5226423,4.863946,1.550178,0.8841195,1.627365,-0.6256371,-0.05013196,0.7785018,-0.08575552,-0.3215511,0.3149995,0.8888341,0,0,0
1,0,1,18,30,1.447,1.047046,-1.033864,-0.5226423,4.863946,1.550243,0.8843373,1.627439,-0.6246241,-0.04635924,0.7795483,-0.08714091,-0.3203628,0.3142733,0.8893854,0,0,0
1,0,1,18,31,1.488,1.047046,-1.033864,-0.5226423,4.863946,1.550279,0.8842218,1.627674,-0.6236875,-0.04717459,0.780249,-0.08661965,-0.3199571,0.3145261,0.889493,0,0,0
1,0,1,18,32,1.544,1.047046,-1.033864,-0.5226423,4.863946,1.550263,0.8838697,1.627709,-0.624726,-0.04711404,0.7794213,-0.08713085,-0.3204646,0.3152222,0.8890138,0,0,0
1,0,1,18,33,1.586,1.047046,-1.033864,-0.5226423,4.863946,1.550084,0.8835566,1.627359,-0.6271235,-0.0454217,0.7775943,-0.08908967,-0.3213501,0.3168377,0.8879251,0,0,0
1,0,1,18,34,1.615,1.047046,-1.033864,-0.5226423,4.863946,1.549987,0.8833313,1.627274,-0.6274192,-0.04579847,0.7773336,-0.08927049,-0.3215027,0.3176697,0.8875544,1,1,0
1,0,1,19,1,0.0,1.047046,1.016842,1.039558,4.783864,1.566299,0.9018437,1.651728,-0.4297107,0.07088037,0.9001803,-0.09397841,-0.2026768,0.2606474,0.9392301,0,0,0
1,0,1,19,2,0.055,1.047046,1.016842,1.039558,4.783864,1.567461,0.903576,1.652446,-0.42221,0.08632254,0.9023786,-0.09985846,-0.1970761,0.2576189,0.9406496,0,0,0
1,0,1,19,3,0.111,1.047046,1.016842,1.039558,4.783864,1.567832,0.9045231,1.652095,-0.4202145,0.09554817,0.9023803,-0.1035122,-0.1951795,0.2545419,0.9414874,0,0,0
1,0,1,19,4,0.152,1.047046,1.016842,1.039558,4.783864,1.567492,0.9042934,1.651932,-0.4216523,0.09395349,0.9018769,-0.1035414,-0.1958078,0.2574485,0.9405629,0,0,0
1,0,1,19,5,0.208,1.047046,1.016842,1.039558,4.783864,1.567253,0.9038344,1.651776,-0.4221634,0.09294278,0.9017426,-0.1033306,-0.1960905,0.2584763,0.9402453,0,0,0
1,0,1,19,6,0.25,1.047046,1.016842,1.039558,4.783864,1.567118,0.9037688,1.651665,-0.4224083,0.0923274,0.9016911,-0.1032311,-0.1962085,0.2592876,0.9400083,0,0,0
1,0,1,19,7,0.306,1.047046,1.016842,1.039558,4.783864,1.567243,0.903707,1.651899,-0.4212017,0.08833659,0.9026548,-0.1009625,-0.1961611,0.2588456,0.9403863,0,0,0
1,0,1,19,8,0.361,1.047046,1.016842,1.039558,4.783864,1.567295,0.9033107,1.65212,-0.4213908,0.08279704,0.9030915,-0.09821224,-0.1969989,0.2587475,0.9405293,0,0,0
1,0,1,19,9,0.403,1.047046,1.016842,1.039558,4.783864,1.567265,0.9029896,1.652244,-0.4212007,0.07957369,0.90347,-0.09673075,-0.1972516,0.2594739,0.9404297,0,0,0
1,0,1,19,10,0.459,1.047046,1.016842,1.039558,4.783864,1.568199,0.9042628,1.653138,-0.409992,0.08575655,0.9080487,-0.09732047,-0.1910612,0.2557425,0.9426665,0,0,0
1,0,1,19,11,0.5,1.047046,1.016842,1.039558,4.783864,1.569925,0.9070413,1.653913,-0.3941631,0.1104967,0.9123738,-0.1056037,-0.1807235,0.2471376,0.9461025,0,0,0
1,0,1,19,12,0.556,1.047046,1.016842,1.039558,4.783864,1.573549,0.912984,1.654949,-0.3531221,0.1818916,0.9177256,-0.1324413,-0.1536116,0.2288352,0.9521015,0,0,0
1,0,1,19,13,0.612,1.047046,1.016842,1.039558,4.783864,1.577578,0.9198371,1.65549,-0.3111486,0.2540537,0.9157747,-0.1612819,-0.1268889,0.2130717,0.9552422,0,0,0
1,0,1,19,14,0.654,1.047046,1.016842,1.039558,4.783864,1.58065,0.9242781,1.655451,-0.2760923,0.3082437,0.9103619,-0.183239,-0.1060306,0.199777,0.9566975,0,0,0
1,0,1,19,15,0.709,1.047046,1.016842,1.039558,4.783864,1.583762,0.9277039,1.656494,-0.2437154,0.331404,0.9114681,-0.1904024,-0.08951453,0.1890678,0.9591598,0,0,0
1,0,1,19,16,0.751,1.047046,1.016842,1.039558,4.783864,1.585392,0.9286698,1.657467,-0.2296934,0.3304788,0.9154369,-0.1880406,-0.08320034,0.1856097,0.9608681,0,0,0
1,0,1,19,17,0.807,1.047046,1.016842,1.039558,4.783864,1.587167,0.9299989,1.657999,-0.2117019,0.3434378,0.9150043,-0.1927259,-0.07317521,0.184354,0.9609973,0,0,0
1,0,1,19,18,0.862,1.047046,1.016842,1.039558,4.783864,1.588653,0.9316696,1.658325,-0.1965006,0.3524278,0.9149766,-0.19553,-0.06541975,0.1807268,0.9616788,0,0,0
1,0,1,19,19,0.904,1.047046,1.016842,1.039558,4.783864,1.589782,0.9326914,1.658908,-0.1844206,0.358774,0.9150248,-0.1973501,-0.05950283,0.1770793,0.9623697,0,0,0
1,0,1,19,20,0.96,1.047046,1.016842,1.039558,4.783864,1.590791,0.9333179,1.659417,-0.1757839,0.3618245,0.9155234,-0.197883,-0.05550346,0.1740378,0.9630538,0,0,0
1,0,1,19,21,1.002,1.047046,1.016842,1.039558,4.783864,1.591327,0.9335524,1.659514,-0.1717338,0.3639305,0.9154573,-0.1985248,-0.05347196,0.1730881,0.9632077,0,0,0
1,0,1,19,22,1.057,1.047046,1.016842,1.039558,4.783864,1.591623,0.9338069,1.659485,-0.1702993,0.3654003,0.9151398,-0.1990401,-0.05303936,0.1710553,0.9634884,0,0,0
1,0,1,19,23,1.099,1.047046,1.016842,1.039558,4.783864,1.591478,0.9338101,1.659536,-0.1706849,0.3647194,0.9153395,-0.1988021,-0.05299011,0.1725244,0.9632783,0,0,0
1,0,1,19,24,1.155,1.047046,1.016842,1.039558,4.783864,1.591363,0.9335485,1.659646,-0.1724894,0.3599177,0.9169006,-0.1963992,-0.05456241,0.1713466,0.9638935,0,0,0
1,0,1,19,25,1.21,1.047046,1.016842,1.039558,4.783864,1.591222,0.9332868,1.659813,-0.1720647,0.3580348,0.9177172,-0.1955134,-0.05399905,0.1738812,0.9636514,0,0,0
1,0,1,19,26,1.252,1.047046,1.016842,1.039558,4.783864,1.591444,0.9334449,1.659872,-0.1715744,0.3568053,0.9182876,-0.1947018,-0.05428969,0.171761,0.9641793,0,0,0
1,0,1,19,27,1.308,1.047046,1.016842,1.039558,4.783864,1.591762,0.9338151,1.659818,-0.1684833,0.3597317,0.9177181,-0.1959141,-0.05252266,0.1715346,0.964072,0,0,0
1,0,1,19,28,1.35,1.047046,1.016842,1.039558,4.783864,1.592146,0.9345251,1.659411,-0.168672,0.3645664,0.9157735,-0.1982755,-0.05291583,0.1680252,0.9641858,0,0,0
1,0,1,19,29,1.405,1.047046,1.016842,1.039558,4.783864,1.592182,0.9348406,1.659273,-0.1660576,0.3687012,0.9145951,-0.2002652,-0.05095369,0.1694151,0.9636368,0,0,0
1,0,1,19,30,1.461,1.047046,1.016842,1.039558,4.783864,1.592243,0.9348556,1.659362,-0.1674269,0.3666137,0.9151844,-0.1992108,-0.05218063,0.1676948,0.9640905,0,0,0
1,0,1,19,31,1.503,1.047046,1.016842,1.039558,4.783864,1.592239,0.9347879,1.659563,-0.1654497,0.3670154,0.915383,-0.1993148,-0.05081432,0.1693152,0.9638588,0,0,0
1,0,1,19,32,1.559,1.047046,1.016842,1.039558,4.783864,1.592525,0.9352211,1.659406,-0.1661299,0.3684617,0.9146785,-0.1999775,-0.05166934,0.1662428,0.9642109,0,0,0
1,0,1,19,33,1.6,1.047046,1.016842,1.039558,4.783864,1.592619,0.9355482,1.659157,-0.1647368,0.3721179,0.9134495,-0.2017765,-0.05061081,0.1664559,0.9638554,0,0,0
1,0,1,19,34,1.656,1.047046,1.016842,1.039558,4.783864,1.592779,0.9360818,1.658598,-0.1664816,0.3771973,0.9110467,-0.2045003,-0.05153926,0.1641881,0.963621,0,0,0
1,0,1,19,35,1.712,1.047046,1.016842,1.039558,4.783864,1.592497,0.9360116,1.658596,-0.1678278,0.3774106,0.9107113,-0.2048631,-0.05172488,0.1664288,0.9631496,0,0,0
1,0,1,19,36,1.753,1.047046,1.016842,1.039558,4.783864,1.592468,0.9356861,1.658721,-0.1691568,0.3751561,0.9113966,-0.2037915,-0.05263733,0.1661958,0.9633676,0,0,0
1,0,1,19,37,1.809,1.047046,1.016842,1.039558,4.783864,1.592348,0.9357153,1.6586,-0.1712598,0.377055,0.9102196,-0.2050176,-0.05346034,0.1665594,0.9629993,0,0,0
1,0,1,19,38,1.851,1.047046,1.016842,1.039558,4.783864,1.592456,0.9358709,1.658594,-0.1700247,0.3781354,0.9100028,-0.2054436,-0.05283476,0.1661363,0.9630161,0,0,0
1,0,1,19,39,1.907,1.047046,1.016842,1.039558,4.783864,1.592637,0.935962,1.658646,-0.1684804,0.3796504,0.9096593,-0.2060673,-0.05202545,0.1656707,0.9630072,0,0,0
1,0,1,19,40,1.962,1.047046,1.016842,1.039558,4.783864,1.592759,0.9359257,1.658852,-0.1673031,0.3803894,0.9095678,-0.2063604,-0.05129802,0.1659973,0.9629272,0,0,0
1,0,1,19,41,2.004,1.047046,1.016842,1.039558,4.783864,1.592927,0.9360088,1.658936,-0.165714,0.3806686,0.9097418,-0.2062951,-0.05070896,0.1648901,0.9631625,0,0,0
1,0,1,19,42,2.06,1.047046,1.016842,1.039558,4.783864,1.592962,0.9357702,1.659505,-0.1654314,0.3750281,0.9121329,-0.203292,-0.05104833,0.1648662,0.963787,0,0,0
1,0,1,19,43,2.101,1.047046,1.016842,1.039558,4.783864,1.593288,0.9352114,1.660509,-0.1640169,0.3630635,0.917215,-0.1967152,-0.05191941,0.1620412,0.9655828,1,0,0
1,0,1,19,44,2.157,1.047046,1.016842,1.039558,4.783864,1.593462,0.9351741,1.660564,-0.1640184,0.3645009,0.9166445,-0.1974882,-0.05173185,0.1623815,0.9653778,0,0,0
1,0,1,19,45,2.199,1.047046,1.016842,1.039558,4.783864,1.593484,0.9352521,1.66042,-0.1656092,0.3657365,0.915866,-0.1982829,-0.05244913,0.1622995,0.9651901,0,0,0
1,0,1,19,46,2.255,1.047046,1.016842,1.039558,4.783864,1.593004,0.9353706,1.659533,-0.1702289,0.3727691,0.9121761,-0.2025302,-0.05379107,0.1642474,0.9639039,0,0,0
1,0,1,19,47,2.31,1.047046,1.016842,1.039558,4.783864,1.592628,0.935375,1.659381,-0.1735993,0.3708808,0.9123107,-0.2018604,-0.0556514,0.1642479,0.9639387,0,0,0
1,0,1,19,48,2.352,1.047046,1.016842,1.039558,4.783864,1.592539,0.9354223,1.659446,-0.1741481,0.3711011,0.9121165,-0.2020755,-0.05574283,0.165046,0.9637521,0,0,0
1,0,1,19,49,2.408,1.047046,1.016842,1.039558,4.783864,1.592653,0.935556,1.659531,-0.1742833,0.3705849,0.9123005,-0.2018498,-0.05573504,0.1656165,0.963702,0,0,0
1,0,1,19,50,2.449,1.047046,1.016842,1.039558,4.783864,1.592761,0.9356724,1.659431,-0.1725108,0.372348,0.9119194,-0.2026362,-0.05457903,0.1661495,0.9635113,0,0,0
1,0,1,19,51,2.505,1.047046,1.016842,1.039558,4.783864,1.592717,0.935737,1.658984,-0.1706308,0.3783131,0.9098155,-0.2056675,-0.05285009,0.167427,0.9627439,0,0,0
1,0,1,19,52,2.561,1.047046,1.016842,1.039558,4.783864,1.592811,0.936093,1.658736,-0.1684581,0.382811,0.9083378,-0.2077505,-0.05168001,0.1659743,0.9626118,0,0,0
1,0,1,19,53,2.603,1.047046,1.016842,1.039558,4.783864,1.592941,0.9362783,1.658842,-0.1668694,0.3825867,0.9087255,-0.207461,-0.05096266,0.1656678,0.9627653,0,0,0
1,0,1,19,54,2.658,1.047046,1.016842,1.039558,4.783864,1.593173,0.9363289,1.659005,-0.1648107,0.3833276,0.908789,-0.207684,-0.0497279,0.166279,0.9626763,0,0,0
1,0,1,19,55,2.7,1.047046,1.016842,1.039558,4.783864,1.59339,0.9365347,1.658823,-0.1650645,0.3852844,0.9079149,-0.2086634,-0.05002097,0.1647459,0.9627129,0,0,0
1,0,1,19,56,2.756,1.047046,1.016842,1.039558,4.783864,1.593103,0.9365299,1.658681,-0.1667014,0.3860604,0.907286,-0.2093211,-0.05041489,0.1664359,0.9622588,0,0,0
1,0,1,19,57,2.811,1.047046,1.016842,1.039558,4.783864,1.592724,0.9360808,1.658778,-0.1710429,0.3819253,0.9082276,-0.2075978,-0.05281452,0.1671192,0.9623849,0,0,0
1,0,1,19,58,2.853,1.047046,1.016842,1.039558,4.783864,1.592554,0.9358868,1.658726,-0.172307,0.3822359,0.9078579,-0.2079799,-0.05306041,0.1688132,0.9619932,0,0,0
1,0,1,19,59,2.909,1.047046,1.016842,1.039558,4.783864,1.592592,0.9363213,1.658388,-0.173407,0.3856178,0.9062169,-0.2097518,-0.05381212,0.1665708,0.9619578,0,0,0
1,0,1,19,60,2.951,1.047046,1.016842,1.039558,4.783864,1.592656,0.9366218,1.658153,-0.1726325,0.3892443,0.9048132,-0.2115818,-0.05316525,0.1663217,0.9616359,0,0,0
1,0,1,19,61,3.007,1.047046,1.016842,1.039558,4.783864,1.592721,0.9365144,1.658265,-0.1709655,0.3887647,0.9053357,-0.2111564,-0.05239374,0.1661833,0.9617956,0,0,0
1,0,1,19,62,3.062,1.047046,1.016842,1.039558,4.783864,1.592875,0.9364168,1.658503,-0.1689178,0.389853,0.9052521,-0.211558,-0.05115838,0.1666702,0.9616897,1,0,0
1,0,1,19,63,3.104,1.047046,1.016842,1.039558,4.783864,1.593048,0.9365083,1.658657,-0.1669932,0.3900559,0.9055218,-0.2114213,-0.05039996,0.1656161,0.961942,0,0,0
1,0,1,19,64,3.16,1.047046,1.016842,1.039558,4.783864,1.593164,0.9362507,1.659186,-0.1653268,0.3836354,0.9085653,-0.2078049,-0.0503434,0.1645132,0.9629216,0,0,0
1,0,1,19,65,3.201,1.047046,1.016842,1.039558,4.783864,1.593211,0.9359986,1.659405,-0.1660141,0.3810252,0.9095379,-0.2064673,-0.05101316,0.1640375,0.9632552,0,0,0
1,0,1,19,66,3.257,1.047046,1.016842,1.039558,4.783864,1.593019,0.9358034,1.659388,-0.1677228,0.3805151,0.9094379,-0.206467,-0.05150152,0.1659869,0.9628953,0,0,0
1,0,1,19,67,3.299,1.047046,1.016842,1.039558,4.783864,1.59261,0.9359022,1.659014,-0.1727961,0.3792304,0.9090247,-0.2063385,-0.05396385,0.1669657,0.9626187,0,0,0
1,0,1,19,68,3.354,1.047046,1.016842,1.039558,4.783864,1.59243,0.9360264,1.658828,-0.1733602,0.3807228,0.9082931,-0.2072122,-0.05400513,0.1675049,0.9623351,0,0,0
1,0,1,19,69,3.41,1.047046,1.016842,1.039558,4.783864,1.592229,0.9360427,1.658696,-0.1740455,0.3833631,0.9070506,-0.2087875,-0.05368841,0.1695157,0.9616598,0,0,0
1,0,1,19,70,3.452,1.047046,1.016842,1.039558,4.783864,1.592306,0.9360102,1.658848,-0.1739502,0.3804727,0.9082851,-0.2072041,-0.0540732,0.1686729,0.9621289,0,0,0
1,0,1,19,71,3.508,1.047046,1.016842,1.039558,4.783864,1.592318,0.9359152,1.658977,-0.1734138,0.3800406,0.9085686,-0.2069906,-0.0535781,0.1698887,0.9619886,0,0,0
1,0,1,19,72,3.549,1.047046,1.016842,1.039558,4.783864,1.592347,0.935756,1.659139,-0.1727169,0.378496,0.9093457,-0.2061312,-0.05326433,0.1703395,0.9621108,0,0,0
1,0,1,19,73,3.605,1.047046,1.016842,1.039558,4.783864,1.592259,0.9355283,1.659477,-0.1727475,0.3744871,0.9109982,-0.2040367,-0.0535718,0.1706131,0.9624918,0,0,0
1,0,1,19,74,3.661,1.047046,1.016842,1.039558,4.783864,1.592421,0.9354776,1.659738,-0.170592,0.3739752,0.9116144,-0.2035297,-0.05261609,0.1702022,0.9627244,0,0,0
1,0,1,19,75,3.703,1.047046,1.016842,1.039558,4.783864,1.592422,0.9355866,1.659726,-0.1709796,0.3748605,0.9111781,-0.2040435,-0.05269915,0.1703684,0.9625818,0,0,0
1,0,1,19,76,3.758,1.047046,1.016842,1.039558,4.783864,1.592463,0.9356807,1.65969,-0.1694839,0.3758575,0.9110468,-0.2043541,-0.05211506,0.1691552,0.9627616,0,0,0
1,0,1,19,77,3.8,1.047046,1.016842,1.039558,4.783864,1.592305,0.9357187,1.659614,-0.1702045,0.3772998,0.910316,-0.2052508,-0.0520972,0.1703575,0.9623598,0,0,0
1,0,1,19,78,3.856,1.047046,1.016842,1.039558,4.783864,1.592234,0.9356901,1.659535,-0.1707308,0.3769891,0.9103462,-0.2050899,-0.05258375,0.169448,0.9625282,0,0,0
1,0,1,19,79,3.911,1.047046,1.016842,1.039558,4.783864,1.591803,0.9356161,1.659238,-0.1747452,0.3780362,0.9091495,-0.2061377,-0.05415262,0.1711595,0.9619144,0,0,0
1,0,1,19,80,3.953,1.047046,1.016842,1.039558,4.783864,1.591688,0.9355683,1.65914,-0.1751533,0.3780515,0.9090646,-0.2061747,-0.05440312,0.1709455,0.9619303,0,0,0
1,0,1,19,81,4.009,1.047046,1.016842,1.039558,4.783864,1.591696,0.9355547,1.659392,-0.1732876,0.37866,0.9091688,-0.2063048,-0.05342184,0.1708813,0.9619687,0,0,0
1,0,1,19,82,4.051,1.047046,1.016842,1.039558,4.783864,1.591918,0.9355205,1.659912,-0.1714377,0.3749942,0.911037,-0.2041031,-0.05313604,0.1693429,0.9627261,0,0,0
1,0,1,19,83,4.106,1.047046,1.016842,1.039558,4.783864,1.592135,0.935509,1.660065,-0.1693736,0.3739285,0.9118608,-0.2033317,-0.05220958,0.1692364,0.9629587,0,0,0
1,0,1,19,84,4.162,1.047046,1.016842,1.039558,4.783864,1.592372,0.935702,1.66011,-0.1679213,0.3743207,0.9119684,-0.2033443,-0.05164172,0.1682951,0.9631516,0,0,0
1,0,1,19,85,4.204,1.047046,1.016842,1.039558,4.783864,1.59248,0.935756,1.660159,-0.1661867,0.3754939,0.9118038,-0.203815,-0.05057173,0.1687372,0.9630315,0,0,0
1,0,1,19,86,4.259,1.047046,1.016842,1.039558,4.783864,1.592664,0.9357643,1.66034,-0.1645878,0.3746996,0.9124205,-0.2032036,-0.0499808,0.168042,0.9633131,0,0,0
1,0,1,19,87,4.301,1.047046,1.016842,1.039558,4.783864,1.592757,0.935828,1.660371,-0.1643444,0.3757586,0.9120287,-0.2037524,-0.04970521,0.1683323,0.9631608,0,0,0
1,0,1,19,88,4.357,1.047046,1.016842,1.039558,4.783864,1.592879,0.9360508,1.660168,-0.1654354,0.3773352,0.9111801,-0.2046454,-0.05030087,0.1674772,0.9630895,0,0,0
1,0,1,19,89,4.413,1.047046,1.016842,1.039558,4.783864,1.592751,0.9362913,1.659814,-0.1678789,0.380321,0.9094903,-0.2065234,-0.0510188,0.1686825,0.9624403,0,0,0
1,0,1,19,90,4.454,1.047046,1.016842,1.039558,4.783864,1.59278,0.9363673,1.65966,-0.1682508,0.3826536,0.9084426,-0.2078118,-0.05092121,0.1690668,0.9621007,0,0,0
1,0,1,19,91,4.51,1.047046,1.016842,1.039558,4.783864,1.5928,0.9364103,1.659559,-0.169888,0.38345,0.9078019,-0.2083748,-0.05175944,0.1686933,0.9619997,0,0,0
1,0,1,19,92,4.552,1.047046,1.016842,1.039558,4.783864,1.592828,0.9364934,1.659448,-0.169019,0.3853846,0.9071446,-0.2093312,-0.05107015,0.1690725,0.9617624,0,0,0
1,0,1,19,93,4.607,1.047046,1.016842,1.039558,4.783864,1.592828,0.9364578,1.659594,-0.168714,0.3834651,0.9080144,-0.2082924,-0.05105945,0.1691822,0.9619691,0,0,0
1,0,1,19,94,4.649,1.047046,1.016842,1.039558,4.783864,1.592976,0.9363795,1.659765,-0.1675423,0.3824691,0.9086512,-0.207635,-0.05061735,0.1688919,0.9621856,0,0,0
1,0,1,19,95,4.705,1.047046,1.016842,1.039558,4.783864,1.593001,0.9365531,1.659678,-0.1686083,0.3837728,0.907904,-0.208441,-0.05099345,0.1691168,0.961952,0,0,0
1,0,1,19,96,4.761,1.047046,1.016842,1.039558,4.783864,1.593031,0.9366111,1.65965,-0.168236,0.3835803,0.9080544,-0.2082529,-0.05102462,0.1681821,0.9621549,0,0,0
1,0,1,19,97,4.802,1.047046,1.016842,1.039558,4.783864,1.592943,0.9364316,1.659732,-0.1686915,0.3835952,0.9079636,-0.2083546,-0.05105434,0.169101,0.9619702,0,0,0
1,0,1,19,98,4.858,1.047046,1.016842,1.039558,4.783864,1.59312,0.9364105,1.659966,-0.1673201,0.3822246,0.908795,-0.2074127,-0.05081802,0.1675391,0.9624594,0,0,0
1,0,1,19,99,4.9,1.047046,1.016842,1.039558,4.783864,1.593059,0.9364796,1.660032,-0.1676223,0.3827596,0.9085141,-0.2077656,-0.05075832,0.1683092,0.9622521,0,0,0
1,0,1,19,100,4.956,1.047046,1.016842,1.039558,4.783864,1.593229,0.9366162,1.660269,-0.165042,0.3831348,0.9088283,-0.2076197,-0.04979879,0.1665684,0.9626365,0,0,0
1,0,1,19,101,5.011,1.047046,1.016842,1.039558,4.783864,1.593236,0.9365435,1.660478,-0.1642845,0.3830986,0.9089808,-0.2075336,-0.04939037,0.1667029,0.9626529,0,0,0
1,0,1,19,102,5.026,1.047046,1.016842,1.039558,4.783864,1.593207,0.9365235,1.660493,-0.1644557,0.3832084,0.9089035,-0.2076077,-0.04946972,0.1666923,0.9626346,1,1,0
1,0,1,20,1,0.0,1.047046,0.0,1.039558,4.890738,1.566542,0.900421,1.654545,-0.414703,0.07527586,0.9068379,-0.0960139,-0.1932935,0.2712145,0.9380093,0,0,0
1,0,1,20,2,0.041,1.047046,0.0,1.039558,4.890738,1.566298,0.900615,1.654031,-0.4185785,0.07828166,0.9048005,-0.09796255,-0.1949438,0.2704269,0.9376937,0,0,0
1,0,1,20,3,0.096,1.047046,0.0,1.039558,4.890738,1.565973,0.900583,1.653404,-0.4220755,0.08171885,0.90287,-0.1005434,-0.1961021,0.2719209,0.9367464,0,0,0
1,0,1,20,4,0.138,1.047046,0.0,1.039558,4.890738,1.565865,0.9005401,1.653202,-0.4236011,0.08358543,0.9019842,-0.1017376,-0.1966147,0.2720177,0.9364819,0,0,0
1,0,1,20,5,0.194,1.047046,0.0,1.039558,4.890738,1.565889,0.9008317,1.653059,-0.4233651,0.0871435,0.9017583,-0.1034919,-0.1959854,0.272145,0.9363846,0,0,0
1,0,1,20,6,0.235,1.047046,0.0,1.039558,4.890738,1.566131,0.9012438,1.653139,-0.4215827,0.08901789,0.90241,-0.1038936,-0.1949387,0.270998,0.9368911,0,0,0
1,0,1,20,7,0.291,1.047046,0.0,1.039558,4.890738,1.566706,0.9024231,1.653098,-0.4190175,0.09715056,0.9027658,-0.1068809,-0.1928563,0.2678984,0.9378771,0,0,0
1,0,1,20,8,0.333,1.047046,0.0,1.039558,4.890738,1.567291,0.9050373,1.652076,-0.4180897,0.1248538,0.8997847,-0.1186659,-0.1898053,0.2585943,0.9396922,0,0,0
1,0,1,20,9,0.389,1.047046,0.0,1.039558,4.890738,1.568227,0.9106215,1.649564,-0.4092289,0.199514,0.8903515,-0.1519446,-0.178149,0.2429301,0.941361,0,0,0
1,0,1,20,10,0.444,1.047046,0.0,1.039558,4.890738,1.568968,0.9156481,1.64715,-0.4050083,0.2505872,0.8793033,-0.1747415,-0.1726666,0.2278745,0.9421915,0,0,0
1,0,1,20,11,0.486,1.047046,0.0,1.039558,4.890738,1.569702,0.9180437,1.646145,-0.3957757,0.2755969,0.8760183,-0.1848204,-0.1668302,0.2191414,0.9433908,0,0,0
1,0,1,20,12,0.542,1.047046,0.0,1.039558,4.890738,1.570833,0.9197097,1.645591,-0.3943372,0.2840196,0.8739743,-0.1880849,-0.1662436,0.2138645,0.9440599,0,0,0
1,0,1,20,13,0.584,1.047046,0.0,1.039558,4.890738,1.571327,0.920338,1.645487,-0.3931434,0.2872678,0.8734503,-0.1897708,-0.1651117,0.2147444,0.9437214,0,0,0
1,0,1,20,14,0.639,1.047046,0.0,1.039558,4.890738,1.572085,0.9214312,1.644867,-0.3959187,0.2944292,0.8698044,-0.1928956,-0.1670001,0.2089262,0.9440615,0,0,0
1,0,1,20,15,0.695,1.047046,0.0,1.039558,4.890738,1.572263,0.9229221,1.643397,-0.3972794,0.3118024,0.8631039,-0.2017587,-0.1665577,0.2061524,0.9428961,0,0,0
1,0,1,20,16,0.737,1.047046,0.0,1.039558,4.890738,1.57183,0.92312,1.642722,-0.3997047,0.3170671,0.8600608,-0.2048818,-0.1673112,0.2061134,0.9420974,0,0,0
1,0,1,20,17,0.792,1.047046,0.0,1.039558,4.890738,1.571491,0.9231346,1.641634,-0.4002335,0.3312686,0.8544438,-0.2133374,-0.1651219,0.2108127,0.9395637,0,0,0
1,0,1,20,18,0.834,1.047046,0.0,1.039558,4.890738,1.571594,0.9234008,1.641458,-0.4017287,0.3325729,0.8532346,-0.213896,-0.1662264,0.2088078,0.9396896,0,0,0
1,0,1,20,19,0.89,1.047046,0.0,1.039558,4.890738,1.571854,0.9241542,1.641088,-0.4005343,0.3391112,0.8512203,-0.2170978,-0.1651012,0.208143,0.9393012,0,0,0
1,0,1,20,20,0.946,1.047046,0.0,1.039558,4.890738,1.571892,0.9243381,1.640951,-0.4026498,0.3397995,0.8499467,-0.2178092,-0.1660897,0.2083504,0.938916,0,0,0
1,0,1,20,21,0.987,1.047046,0.0,1.039558,4.890738,1.571862,0.9242327,1.640617,-0.4035696,0.3424742,0.8484356,-0.2197034,-0.1658692,0.2102059,0.9380998,0,0,0
1,0,1,20,22,1.043,1.047046,0.0,1.039558,4.890738,1.571772,0.9244722,1.640233,-0.4070826,0.3455703,0.8454969,-0.2221464,-0.1670405,0.211696,0.936981,0,0,0
