small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,25,1.211,1.056285,1.039559,0.0,4.890738,0.1995999,0.8973967,0.2758338,0.0369961,-0.003097497,0.9993106,0.004572925,0.01799399,0.164557,0.9861928,0,0,0
0,0,1,1,26,1.252,1.056285,1.039559,0.0,4.890738,0.199888,0.8974047,0.2760962,0.04070375,-0.004917152,0.9991592,0.005756303,0.01967956,0.1635694,0.9863187,0,0,0
0,0,1,1,27,1.308,1.056285,1.039559,0.0,4.890738,0.2000827,0.8974067,0.2762268,0.04323684,-0.006702949,0.9990424,0.006826517,0.02078982,0.1626965,0.9864334,0,0,0
0,0,1,1,28,1.35,1.056285,1.039559,0.0,4.890738,0.2001726,0.8974431,0.2762542,0.04486739,-0.007416619,0.9989654,0.00730029,0.02154055,0.1621788,0.9864992,0,0,0
0,0,1,1,29,1.405,1.056285,1.039559,0.0,4.890738,0.2003265,0.8974933,0.2763037,0.04671501,-0.007947018,0.9988766,0.007696006,0.02241537,0.1614661,0.9865937,0,0,0
0,0,1,1,30,1.461,1.056285,1.039559,0.0,4.890738,0.2004932,0.8975183,0.2763296,0.04893118,-0.008787449,0.9987635,0.008272226,0.02344829,0.1607104,0.9866884,0,0,0
0,0,1,1,31,1.503,1.056285,1.039559,0.0,4.890738,0.2005711,0.8975073,0.2763577,0.05020585,-0.009504236,0.9986936,0.008720544,0.02402328,0.1603722,0.9867257,0,0,0
0,0,1,1,32,1.559,1.056285,1.039559,0.0,4.890738,0.2006627,0.8974914,0.2763768,0.051349,-0.01118815,0.9986181,0.009629649,0.02445855,0.1597991,0.9867995,0,0,0
0,0,1,1,33,1.6,1.056285,1.039559,0.0,4.890738,0.2008464,0.8975322,0.2764818,0.05325029,-0.0130409,0.9984961,0.0106662,0.02526286,0.1585997,0.9869621,0,0,0
0,0,1,1,34,1.656,1.056285,1.039559,0.0,4.890738,0.200948,0.8975966,0.276501,0.05451599,-0.01496655,0.9984007,0.01169201,0.0257475,0.157603,0.9870976,0,0,0
0,0,1,1,35,1.698,1.056285,1.039559,0.0,4.890738,0.2009448,0.8975909,0.2765164,0.05507712,-0.01637041,0.9983479,0.0124232,0.02591749,0.1573475,0.987125,0,0,0
0,0,1,1,36,1.754,1.056285,1.039559,0.0,4.890738,0.2009611,0.8976163,0.2765165,0.05582554,-0.01707333,0.9982945,0.01282979,0.02623206,0.1573552,0.9871102,0,0,0
0,0,1,1,37,1.809,1.056285,1.039559,0.0,4.890738,0.2009279,0.8976656,0.2764798,0.05634613,-0.01788024,0.9982512,0.01327059,0.02642543,0.1573933,0.9870932,0,0,0
0,0,1,1,38,1.851,1.056285,1.039559,0.0,4.890738,0.2008711,0.8976776,0.276431,0.05616567,-0.01843358,0.9982513,0.01352711,0.02629404,0.1572959,0.9871088,0,0,0
0,0,1,1,39,1.907,1.056285,1.039559,0.0,4.890738,0.2009394,0.8977042,0.2763853,0.05630186,-0.01966301,0.9982201,0.0141284,0.02627382,0.1566609,0.9872019,0,0,0
0,0,1,1,40,1.949,1.056285,1.039559,0.0,4.890738,0.2010229,0.8977428,0.2763696,0.05681596,-0.02074623,0.9981691,0.01468934,0.02645139,0.1561097,0.9872762,0,0,0
0,0,1,1,41,2.005,1.056285,1.039559,0.0,4.890738,0.2011008,0.8978102,0.276372,0.05737656,-0.02208649,0.9981083,0.01537353,0.02663681,0.15529,0.9873901,0,0,0
0,0,1,1,42,2.06,1.056285,1.039559,0.0,4.890738,0.2011867,0.8978357,0.2764128,0.05773143,-0.02351132,0.9980553,0.01608552,0.02671379,0.154552,0.9874924,0,0,0
0,0,1,1,43,2.102,1.056285,1.039559,0.0,4.890738,0.2011273,0.8978644,0.2763906,0.05752331,-0.02431104,0.9980481,0.01646064,0.02655163,0.1544009,0.9875143,0,0,0
0,0,1,1,44,2.158,1.056285,1.039559,0.0,4.890738,0.2010467,0.8978581,0.2763562,0.05688315,-0.02446287,0.9980811,0.01649923,0.02621502,0.1548977,0.9874448,0,0,0
0,0,1,1,45,2.199,1.056285,1.039559,0.0,4.890738,0.2009891,0.897848,0.2763461,0.0565508,-0.02484645,0.9980905,0.01667253,0.02601486,0.15526,0.9873903,0,0,0
0,0,1,1,46,2.255,1.056285,1.039559,0.0,4.890738,0.200953,0.8978014,0.2763853,0.0561635,-0.02546531,0.9980968,0.01695376,0.02577171,0.1554722,0.9873585,0,0,0
0,0,1,1,47,2.311,1.056285,1.039559,0.0,4.890738,0.200915,0.8977308,0.276422,0.05552652,-0.0262899,0.998111,0.01731297,0.02539176,0.1555258,0.9873537,0,0,0
0,0,1,1,48,2.353,1.056285,1.039559,0.0,4.890738,0.2009054,0.8977285,0.2764432,0.05515142,-0.02679348,0.9981185,0.01753212,0.02516748,0.1555079,0.9873584,0,0,0
0,0,1,1,49,2.408,1.056285,1.039559,0.0,4.890738,0.2009784,0.8977143,0.2765005,0.05491143,-0.02757517,0.9981104,0.01789332,0.02499271,0.155254,0.9873963,0,0,0
0,0,1,1,50,2.45,1.056285,1.039559,0.0,4.890738,0.2010071,0.8977087,0.2765372,0.05494171,-0.02810625,0.9980939,0.01815733,0.02496713,0.1552193,0.9873976,0,0,0
0,0,1,1,51,2.506,1.056285,1.039559,0.0,4.890738,0.2009793,0.8976819,0.2766306,0.05470551,-0.02866871,0.9980909,0.01841797,0.02480598,0.1552598,0.9873904,0,0,0
0,0,1,1,52,2.548,1.056285,1.039559,0.0,4.890738,0.2009406,0.8976545,0.2766777,0.05443341,-0.02918951,0.9980907,0.01865253,0.0246323,0.1551932,0.9874008,0,0,0
0,0,1,1,53,2.603,1.056285,1.039559,0.0,4.890738,0.2008499,0.8976173,0.2766843,0.05481674,-0.02925854,0.9980677,0.01872843,0.02480753,0.1556662,0.9873206,0,0,0
0,0,1,1,54,2.659,1.056285,1.039559,0.0,4.890738,0.2006491,0.8975674,0.276502,0.05443547,-0.028923,0.9980983,0.01855417,0.02462898,0.1565246,0.9871926,0,0,0
0,0,1,1,55,2.701,1.056285,1.039559,0.0,4.890738,0.2005635,0.8975051,0.2764453,0.05357862,-0.02894728,0.998144,0.01850663,0.0241975,0.1568445,0.9871534,0,0,0
0,0,1,1,56,2.757,1.056285,1.039559,0.0,4.890738,0.2006774,0.8974081,0.2766034,0.05323214,-0.03069433,0.9981103,0.01932355,0.02390489,0.156052,0.9872705,0,0,0
0,0,1,1,57,2.798,1.056285,1.039559,0.0,4.890738,0.2008812,0.8973523,0.2768263,0.05352379,-0.03247373,0.9980384,0.02019796,0.02393406,0.1548961,0.9874341,0,0,0
0,0,1,1,58,2.854,1.056285,1.039559,0.0,4.890738,0.2012155,0.8973621,0.2769713,0.05440664,-0.03412613,0.9979355,0.02104073,0.02428007,0.1531487,0.9876808,0,0,0
0,0,1,1,59,2.91,1.056285,1.039559,0.0,4.890738,0.2014554,0.897373,0.2770533,0.05525549,-0.03492809,0.9978611,0.02148064,0.02465789,0.1522635,0.9877987,0,0,0
0,0,1,1,60,2.951,1.056285,1.039559,0.0,4.890738,0.2015334,0.8973973,0.2770998,0.05613976,-0.0347206,0.997819,0.02144234,0.02511401,0.1521312,0.9878084,0,0,0
0,0,1,1,61,3.007,1.056285,1.039559,0.0,4.890738,0.2016316,0.8974687,0.2771188,0.05801208,-0.0333055,0.9977602,0.02089039,0.02614403,0.1523123,0.9877657,0,0,0
0,0,1,1,62,3.049,1.056285,1.039559,0.0,4.890738,0.2019115,0.8976199,0.2770989,0.0622698,-0.03126126,0.9975696,0.02019873,0.02841102,0.1520797,0.9877534,0,0,0
0,0,1,1,63,3.105,1.056285,1.039559,0.0,4.890738,0.2027134,0.8979049,0.2772464,0.07097323,-0.02852857,0.9970702,0.01942313,0.03297966,0.1493805,0.9880388,0,0,0
0,0,1,1,64,3.16,1.056285,1.039559,0.0,4.890738,0.2040066,0.8985609,0.2776958,0.08409876,-0.02453197,0.9961554,0.01830913,0.03983812,0.1463006,0.9882681,0,0,0
0,0,1,1,65,3.202,1.056285,1.039559,0.0,4.890738,0.2054581,0.8990819,0.2783186,0.09698178,-0.02161188,0.9950515,0.0175204,0.04655419,0.1400493,0.9888943,0,0,0
0,0,1,1,66,3.258,1.056285,1.039559,0.0,4.890738,0.2075993,0.9002638,0.2788413,0.1185747,-0.01094436,0.9928848,0.0132891,0.05814629,0.1320243,0.9894503,0,0,0
0,0,1,1,67,3.3,1.056285,1.039559,0.0,4.890738,0.209415,0.9011065,0.2792476,0.1372883,-0.004625052,0.9905204,0.01093268,0.06797288,0.1251679,0.9897439,0,0,0
0,0,1,1,68,3.355,1.056285,1.039559,0.0,4.890738,0.2111192,0.9021497,0.279393,0.1575639,0.008590733,0.9874715,0.005265404,0.07897189,0.12037,0.989569,0,0,0
0,0,1,1,69,3.411,1.056285,1.039559,0.0,4.890738,0.2125455,0.9029588,0.279597,0.1752362,0.02378474,0.9842391,-0.001021352,0.08876607,0.1226007,0.988478,0,0,0
0,0,1,1,70,3.453,1.056285,1.039559,0.0,4.890738,0.2139944,0.9035518,0.2796789,0.1858255,0.0264052,0.9822279,-0.002371408,0.09423602,0.1152172,0.9888574,0,0,0
0,0,1,1,71,3.509,1.056285,1.039559,0.0,4.890738,0.2148605,0.904918,0.2790526,0.1869275,0.04308704,0.9814284,-0.01138748,0.09568774,0.1073825,0.9895369,0,0,0
0,0,1,1,72,3.55,1.056285,1.039559,0.0,4.890738,0.2150016,0.9050107,0.2790791,0.1864259,0.04354207,0.9815037,-0.0117691,0.09544446,0.1060636,0.9896981,0,0,0
0,0,1,1,73,3.606,1.056285,1.039559,0.0,4.890738,0.2147966,0.9047616,0.2792954,0.1848818,0.04191006,0.9818667,-0.0109015,0.09459276,0.1074765,0.9896374,0,0,0
0,0,1,1,74,3.648,1.056285,1.039559,0.0,4.890738,0.2146102,0.9046435,0.2794528,0.1836749,0.04203105,0.982088,-0.01092813,0.09400292,0.1085208,0.9895794,0,0,0
0,0,1,1,75,3.703,1.056285,1.039559,0.0,4.890738,0.2145518,0.9045175,0.2796378,0.1828307,0.04203023,0.9822456,-0.01102611,0.09357153,0.1079687,0.9896795,0,0,0
0,0,1,1,76,3.759,1.056285,1.039559,0.0,4.890738,0.2146056,0.9045234,0.2796972,0.1824034,0.04389038,0.9822437,-0.01202811,0.09345312,0.1074392,0.9897366,0,0,0
0,0,1,1,77,3.801,1.056285,1.039559,0.0,4.890738,0.2143809,0.9045772,0.2795781,0.1807409,0.0464439,0.9824336,-0.01332325,0.09276698,0.1081838,0.9897034,0,0,0
0,0,1,1,78,3.857,1.056285,1.039559,0.0,4.890738,0.2140785,0.9044254,0.2794801,0.1790512,0.04742149,0.9826962,-0.01376985,0.09199063,0.1096191,0.9896119,0,0,0
0,0,1,1,79,3.899,1.056285,1.039559,0.0,4.890738,0.213998,0.9045035,0.2793411,0.1787287,0.04940031,0.9826574,-0.01479547,0.09193675,0.1094032,0.989626,0,0,0
0,0,1,1,80,3.954,1.056285,1.039559,0.0,4.890738,0.214044,0.9045308,0.2793106,0.1787068,0.05042592,0.9826093,-0.01536874,0.09197353,0.1087568,0.9896852,0,0,0
0,0,1,1,81,4.01,1.056285,1.039559,0.0,4.890738,0.2141584,0.9046696,0.2793035,0.1797136,0.05297552,0.9822915,-0.01667779,0.09260722,0.1077839,0.9897113,0,0,0
0,0,1,1,82,4.052,1.056285,1.039559,0.0,4.890738,0.2141475,0.9047076,0.2793149,0.1795657,0.05393486,0.9822664,-0.0172017,0.09257929,0.1073899,0.9897478,0,0,0
0,0,1,1,83,4.107,1.056285,1.039559,0.0,4.890738,0.2143495,0.9050618,0.2792673,0.1814671,0.05927089,0.9816092,-0.01991187,0.09380248,0.1058361,0.9897491,0,0,0
0,0,1,1,84,4.149,1.056285,1.039559,0.0,4.890738,0.2144782,0.9052115,0.2792314,0.1820061,0.06091087,0.981409,-0.02082259,0.09413774,0.1045761,0.9898326,0,0,0
0,0,1,1,85,4.205,1.056285,1.039559,0.0,4.890738,0.2145705,0.9051506,0.2792694,0.1826934,0.06034727,0.9813161,-0.02053045,0.09444808,0.1043095,0.9898372,0,0,0
0,0,1,1,86,4.261,1.056285,1.039559,0.0,4.890738,0.2142719,0.905183,0.279202,0.1808744,0.06228118,0.9815322,-0.021476,0.09366255,0.1055327,0.9897621,0,0,0
0,0,1,1,87,4.302,1.056285,1.039559,0.0,4.890738,0.2140478,0.9051848,0.2791368,0.1789321,0.06371435,0.9817962,-0.02222952,0.09277792,0.1062258,0.9897546,0,0,0
0,0,1,1,88,4.358,1.056285,1.039559,0.0,4.890738,0.2139296,0.9052982,0.2790413,0.1785633,0.06603686,0.9817098,-0.02338436,0.09272669,0.106494,0.989704,0,0,0
0,0,1,1,89,4.4,1.056285,1.039559,0.0,4.890738,0.2139686,0.9053612,0.2789855,0.1792457,0.06770389,0.981472,-0.02418824,0.09316093,0.106418,0.989652,0,0,0
0,0,1,1,90,4.401,1.056285,1.039559,0.0,4.890738,0.2139686,0.9053612,0.2789855,0.1792457,0.06770389,0.981472,-0.02418824,0.09316093,0.106418,0.989652,1,1,0
0,0,1,2,1,0.0,1.056285,-1.033864,0.5226424,4.863946,0.194491,0.9013689,0.2693729,-0.0323998,0.0613457,0.9975906,-0.0330011,-0.01075356,0.1699761,0.9848368,0,0,0
0,0,1,2,2,0.04,1.056285,-1.033864,0.5226424,4.863946,0.1942218,0.9014014,0.2692198,-0.03623223,0.0639345,0.9972962,-0.0346077,-0.01241909,0.1700926,0.9847419,0,0,0
0,0,1,2,3,0.082,1.056285,-1.033864,0.5226424,4.863946,0.1941759,0.901308,0.269315,-0.03476938,0.06335013,0.9973855,-0.0342005,-0.0117291,0.170622,0.984673,0,0,0
0,0,1,2,4,0.138,1.056285,-1.033864,0.5226424,4.863946,0.1941805,0.9011894,0.2694661,-0.03417225,0.06216195,0.9974809,-0.0335619,-0.01153897,0.1705376,0.9847118,0,0,0
0,0,1,2,5,0.194,1.056285,-1.033864,0.5226424,4.863946,0.1939882,0.9008795,0.2697627,-0.03348874,0.0603385,0.9976161,-0.03262283,-0.01130174,0.1722209,0.9844532,0,0,0
0,0,1,2,6,0.236,1.056285,-1.033864,0.5226424,4.863946,0.1939871,0.9008043,0.2698674,-0.03280157,0.05963627,0.9976811,-0.03221813,-0.01102012,0.1723256,0.9844514,0,0,0
0,0,1,2,7,0.291,1.056285,-1.033864,0.5226424,4.863946,0.1935283,0.9019307,0.2684144,-0.04808481,0.07301991,0.9961706,-0.04006255,-0.0175975,0.1675038,0.9848999,0,0,0
0,0,1,2,8,0.333,1.056285,-1.033864,0.5226424,4.863946,0.1919862,0.9025056,0.2666442,-0.06807813,0.08426456,0.9941151,-0.04734252,-0.02647886,0.1685267,0.9842035,0,0,0
0,0,1,2,9,0.389,1.056285,-1.033864,0.5226424,4.863946,0.1888241,0.9028229,0.2636765,-0.1080547,0.09795733,0.9893071,-0.05788821,-0.04466996,0.1757564,0.9817144,0,0,0
0,0,1,2,10,0.431,1.056285,-1.033864,0.5226424,4.863946,0.186082,0.9030634,0.261233,-0.1376904,0.1116816,0.9841588,-0.06784178,-0.05760282,0.1835712,0.9789695,0,0,0
0,0,1,2,11,0.486,1.056285,-1.033864,0.5226424,4.863946,0.1825264,0.9040534,0.2571878,-0.1869641,0.1376346,0.9726773,-0.08595248,-0.07920552,0.1891691,0.9749635,0,0,0
0,0,1,2,12,0.542,1.056285,-1.033864,0.5226424,4.863946,0.1796718,0.9039654,0.2546591,-0.2160031,0.1466424,0.9653179,-0.09406726,-0.0921542,0.1962137,0.9716784,0,0,0
0,0,1,2,13,0.584,1.056285,-1.033864,0.5226424,4.863946,0.178685,0.9042007,0.2534405,-0.2288006,0.1571082,0.9607118,-0.1009866,-0.0971894,0.1994633,0.96983,0,0,0
0,0,1,2,14,0.64,1.056285,-1.033864,0.5226424,4.863946,0.1783988,0.9045478,0.252708,-0.2361558,0.161844,0.9581425,-0.1040127,-0.1005491,0.1980512,0.969457,0,0,0
0,0,1,2,15,0.681,1.056285,-1.033864,0.5226424,4.863946,0.1783854,0.9046141,0.2526689,-0.2359241,0.1626086,0.95807,-0.104285,-0.100447,0.1972294,0.9696059,0,0,0
0,0,1,2,16,0.737,1.056285,-1.033864,0.5226424,4.863946,0.1781602,0.9045486,0.2526159,-0.237612,0.1625001,0.9576713,-0.1045207,-0.1011919,0.19825,0.9692949,0,0,0
0,0,1,2,17,0.793,1.056285,-1.033864,0.5226424,4.863946,0.1774439,0.9045416,0.2519563,-0.2456079,0.1668427,0.9549033,-0.1078198,-0.1045143,0.2005453,0.9681081,0,0,0
0,0,1,2,18,0.835,1.056285,-1.033864,0.5226424,4.863946,0.1773366,0.9045147,0.251901,-0.2464672,0.1668874,0.954674,-0.1080071,-0.1048687,0.2011856,0.967916,0,0,0
0,0,1,2,19,0.89,1.056285,-1.033864,0.5226424,4.863946,0.1773447,0.904851,0.2514178,-0.2515423,0.1712774,0.9525704,-0.1105388,-0.1072191,0.1990524,0.9678137,0,0,0
0,0,1,2,20,0.932,1.056285,-1.033864,0.5226424,4.863946,0.1773038,0.9048814,0.2513285,-0.2521175,0.1718019,0.9523239,-0.110895,-0.1074259,0.1993159,0.9676958,0,0,0
0,0,1,2,21,0.988,1.056285,-1.033864,0.5226424,4.863946,0.1772464,0.9047094,0.2515494,-0.2506871,0.1702235,0.9529848,-0.1100608,-0.1067438,0.2003718,0.9676485,0,0,0
0,0,1,2,22,1.043,1.056285,-1.033864,0.5226424,4.863946,0.1772209,0.9045376,0.2517283,-0.2491829,0.1684523,0.9536937,-0.1091116,-0.1060556,0.2013426,0.9676302,0,0,0
0,0,1,2,23,1.085,1.056285,-1.033864,0.5226424,4.863946,0.1771651,0.9045042,0.2517273,-0.2489837,0.1682535,0.9537808,-0.1090447,-0.105919,0.2018449,0.967548,0,0,0
0,0,1,2,24,1.141,1.056285,-1.033864,0.5226424,4.863946,0.1770667,0.9043318,0.2517828,-0.2487936,0.1670851,0.9540358,-0.1085922,-0.105782,0.2032551,0.9673186,0,0,0
0,0,1,2,25,1.183,1.056285,-1.033864,0.5226424,4.863946,0.1769068,0.9041073,0.2518879,-0.2480381,0.1653799,0.9545295,-0.1078437,-0.1053802,0.2050025,0.9670775,0,0,0
0,0,1,2,26,1.197,1.056285,-1.033864,0.5226424,4.863946,0.176865,0.9040813,0.2518853,-0.2480871,0.1653154,0.954528,-0.1078425,-0.1053851,0.2052369,0.9670274,1,1,0
0,0,1,3,1,0.0,1.056285,1.033864,0.5226424,4.863946,0.1900535,0.9001391,0.2691418,-0.04110912,0.05302571,0.9977466,-0.0297332,-0.01557651,0.1758912,0.9838372,0,0,0
0,0,1,3,2,0.054,1.056285,1.033864,0.5226424,4.863946,0.1904871,0.9004021,0.2693091,-0.03742304,0.05462798,0.9978052,-0.03014833,-0.01372798,0.17237,0.9844751,0,0,0
0,0,1,3,3,0.096,1.056285,1.033864,0.5226424,4.863946,0.1906455,0.9004778,0.2693892,-0.03572935,0.05477235,0.9978594,-0.03005973,-0.01291153,0.1713639,0.9846645,0,0,0
0,0,1,3,4,0.152,1.056285,1.033864,0.5226424,4.863946,0.190773,0.900489,0.2694946,-0.03397663,0.05418836,0.9979525,-0.02961155,-0.01212029,0.1706098,0.9848191,0,0,0
0,0,1,3,5,0.207,1.056285,1.033864,0.5226424,4.863946,0.1907562,0.9004851,0.2694331,-0.03451137,0.05434777,0.9979255,-0.02973199,-0.01237995,0.1702906,0.9848675,0,0,0
0,0,1,3,6,0.249,1.056285,1.033864,0.5226424,4.863946,0.1914517,0.9009371,0.2696759,-0.02878596,0.05817657,0.9978912,-0.03111121,-0.009300022,0.1681162,0.9852322,0,0,0
0,0,1,3,7,0.305,1.056285,1.033864,0.5226424,4.863946,0.1954251,0.9021479,0.2719,0.01999144,0.07175979,0.9972216,-0.0337971,0.01571518,0.1627058,0.9859704,0,0,0
0,0,1,3,8,0.347,1.056285,1.033864,0.5226424,4.863946,0.2000009,0.9036407,0.2737421,0.05931149,0.07946265,0.9950718,-0.03494268,0.03525794,0.1479613,0.9877467,0,0,0
0,0,1,3,9,0.402,1.056285,1.033864,0.5226424,4.863946,0.2054517,0.9063407,0.2750284,0.1052254,0.1096334,0.9883866,-0.0475466,0.05954833,0.1313468,0.9884035,0,0,0
0,0,1,3,10,0.458,1.056285,1.033864,0.5226424,4.863946,0.2096486,0.9079827,0.2760621,0.1430773,0.1250299,0.9817823,-0.05382723,0.07881304,0.1181559,0.9883979,0,0,0
0,0,1,3,11,0.5,1.056285,1.033864,0.5226424,4.863946,0.2111082,0.9086049,0.2763945,0.1583056,0.1278317,0.9790804,-0.05486307,0.08631255,0.112256,0.9884021,0,0,0
0,0,1,3,12,0.555,1.056285,1.033864,0.5226424,4.863946,0.2115987,0.908869,0.2766406,0.1644087,0.1322319,0.9774889,-0.05678497,0.08961601,0.111685,0.9880643,0,0,0
0,0,1,3,13,0.597,1.056285,1.033864,0.5226424,4.863946,0.2115797,0.9090406,0.2768096,0.1651557,0.1322387,0.977362,-0.05672611,0.09000632,0.1119216,0.9880053,0,0,0
0,0,1,3,14,0.653,1.056285,1.033864,0.5226424,4.863946,0.2116865,0.9101405,0.2766541,0.1719283,0.1494651,0.9737047,-0.06508611,0.0944005,0.1110248,0.9871807,0,0,0
0,0,1,3,15,0.695,1.056285,1.033864,0.5226424,4.863946,0.2119782,0.910474,0.2765244,0.1728059,0.1549454,0.9726922,-0.06806976,0.09497591,0.1081454,0.987244,0,0,0
0,0,1,3,16,0.75,1.056285,1.033864,0.5226424,4.863946,0.2124869,0.9109958,0.2764165,0.1773409,0.1586291,0.9712811,-0.06998114,0.09727318,0.1051518,0.9872101,0,0,0
0,0,1,3,17,0.806,1.056285,1.033864,0.5226424,4.863946,0.2127187,0.911238,0.2764002,0.1782589,0.1603928,0.9708233,-0.0710144,0.09770004,0.1032135,0.9872987,0,0,0
0,0,1,3,18,0.848,1.056285,1.033864,0.5226424,4.863946,0.2125604,0.9114099,0.2762817,0.1766031,0.1627837,0.970728,-0.07229102,0.09700522,0.1033084,0.9872646,0,0,0
0,0,1,3,19,0.903,1.056285,1.033864,0.5226424,4.863946,0.2120397,0.9116768,0.2759506,0.1732958,0.16763,0.9704992,-0.07472424,0.09574277,0.1050809,0.9870196,0,0,0
0,0,1,3,20,0.945,1.056285,1.033864,0.5226424,4.863946,0.2118464,0.9118175,0.2758226,0.1719555,0.1693393,0.9704409,-0.07564663,0.09516904,0.1051456,0.9869979,0,0,0
