small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,1,19,0.862,1.186177,0.0,-0.2512216,4.993685,0.0798157,0.8067673,0.4861258,-0.01927421,0.02958746,0.9993764,-0.0169825,-0.00483945,0.2952569,0.9552546,0,0,0
1,1,1,1,20,0.918,1.186177,0.0,-0.2512216,4.993685,0.07974761,0.8069813,0.4860735,-0.01975282,0.02995403,0.9993561,-0.01722953,-0.005010157,0.2954689,0.9551837,0,0,0
1,1,1,1,21,0.959,1.186177,0.0,-0.2512216,4.993685,0.07995751,0.8068678,0.4863598,-0.01678937,0.03051731,0.9993932,-0.01706824,-0.00347343,0.2975801,0.9545379,0,0,0
1,1,1,1,22,1.015,1.186177,0.0,-0.2512216,4.993685,0.08031771,0.8068116,0.4865672,-0.0166239,0.02930221,0.9994323,-0.01645923,-0.0035941,0.2964894,0.9548876,0,0,0
1,1,1,1,23,1.044,1.186177,0.0,-0.2512216,4.993685,0.0804178,0.8068478,0.4866244,-0.016818,0.030275,0.9994001,-0.0169539,-0.003536999,0.296801,0.9547823,1,1,0
1,1,1,2,1,0.0,1.186177,0.0,0.1256505,4.998421,0.07963535,0.7807341,0.4882445,-0.0141788,-0.1788008,0.9837831,0.08162488,-0.03802394,0.3478702,0.9332083,0,0,0
1,1,1,2,2,0.053,1.186177,0.0,0.1256505,4.998421,0.07942056,0.7835187,0.4885544,-0.01263168,-0.1511683,0.9884273,0.06895769,-0.03211182,0.3441936,0.9358122,0,0,0
1,1,1,2,3,0.109,1.186177,0.0,0.1256505,4.998421,0.07834046,0.7876542,0.4878198,-0.02487655,-0.1190064,0.9925818,0.05203723,-0.03164212,0.3331143,0.9409174,0,0,0
1,1,1,2,4,0.151,1.186177,0.0,0.1256505,4.998421,0.07711085,0.7908391,0.4868823,-0.03347983,-0.09511117,0.9949035,0.0393464,-0.03162456,0.3317054,0.9420315,0,0,0
1,1,1,2,5,0.207,1.186177,0.0,0.1256505,4.998421,0.07638602,0.79605,0.4859658,-0.04067498,-0.04541545,0.9981397,0.01496469,-0.026574,0.3215618,0.9463974,0,0,0
1,1,1,2,6,0.248,1.186177,0.0,0.1256505,4.998421,0.07657318,0.8003879,0.4860499,-0.03175819,-0.01345516,0.999405,0.001387633,-0.01719212,0.3147185,0.9490283,0,0,0
1,1,1,2,7,0.304,1.186177,0.0,0.1256505,4.998421,0.07701848,0.807125,0.4847938,-0.03628257,0.04259011,0.9984336,-0.02571867,-0.01103398,0.295711,0.9548674,0,0,0
1,1,1,2,8,0.36,1.186177,0.0,0.1256505,4.998421,0.07809629,0.8123921,0.484327,-0.02501899,0.07422353,0.9969277,-0.03916837,-0.001403272,0.2850661,0.9577062,0,0,0
1,1,1,2,9,0.402,1.186177,0.0,0.1256505,4.998421,0.07825082,0.815226,0.4835741,-0.02780712,0.08870993,0.9956693,-0.04652208,-0.001028076,0.2776545,0.9595534,0,0,0
1,1,1,2,10,0.457,1.186177,0.0,0.1256505,4.998421,0.07817228,0.8173395,0.4828236,-0.03162868,0.1061741,0.9938444,-0.05547564,-0.000502184,0.276383,0.9594449,0,0,0
1,1,1,2,11,0.499,1.186177,0.0,0.1256505,4.998421,0.07844606,0.8184114,0.4828899,-0.02261349,0.1173428,0.992834,-0.05961261,0.005417585,0.276829,0.959053,0,0,0
1,1,1,2,12,0.555,1.186177,0.0,0.1256505,4.998421,0.07848091,0.8189787,0.4828404,-0.0234638,0.1213166,0.9923365,-0.0616517,0.005551487,0.2766452,0.9589764,0,0,0
1,1,1,2,13,0.597,1.186177,0.0,0.1256505,4.998421,0.07887287,0.8193066,0.4829345,-0.02007388,0.1244299,0.9920253,-0.06268468,0.007613658,0.276587,0.958912,0,0,0
1,1,1,2,14,0.652,1.186177,0.0,0.1256505,4.998421,0.07930267,0.8194449,0.4831195,-0.01893695,0.12219,0.992326,-0.06144829,0.007815599,0.2760809,0.9591362,0,0,0
1,1,1,2,15,0.708,1.186177,0.0,0.1256505,4.998421,0.07942368,0.8194804,0.4832235,-0.02006643,0.1205481,0.9925047,-0.06081501,0.007014527,0.2756283,0.959313,0,0,0
1,1,1,2,16,0.75,1.186177,0.0,0.1256505,4.998421,0.07939014,0.8191564,0.4834525,-0.0199291,0.1171066,0.9929194,-0.05911977,0.006720557,0.2775496,0.958867,0,0,0
1,1,1,2,17,0.793,1.186177,0.0,0.1256505,4.998421,0.07964221,0.8187631,0.4838821,-0.01503188,0.1137957,0.9933904,-0.05682851,0.008677273,0.2786386,0.958674,1,1,0
1,1,1,3,1,0.0,1.186177,-0.1256108,-0.1256505,4.996843,0.07787727,0.7812332,0.4876354,-0.01552729,-0.18393,0.9828167,0.08375913,-0.03969963,0.3492576,0.9324309,0,0,0
1,1,1,3,2,0.041,1.186177,-0.1256108,-0.1256505,4.996843,0.07797439,0.7816613,0.4876171,-0.01743611,-0.1846953,0.9826412,0.08388902,-0.04052228,0.346888,0.9332681,0,0,0
1,1,1,3,3,0.097,1.186177,-0.1256108,-0.1256505,4.996843,0.0771619,0.785403,0.4872507,-0.02352312,-0.1496286,0.9884624,0.06643689,-0.0368094,0.3419204,0.9366544,0,0,0
1,1,1,3,4,0.139,1.186177,-0.1256108,-0.1256505,4.996843,0.07672714,0.7872853,0.4871399,-0.0310939,-0.1342624,0.9904579,0.05806436,-0.03741119,0.3371855,0.9389009,0,0,0
1,1,1,3,5,0.194,1.186177,-0.1256108,-0.1256505,4.996843,0.07545471,0.7928215,0.4864427,-0.03603583,-0.07914621,0.9962115,0.03132734,-0.03021361,0.3332127,0.9418466,0,0,0
1,1,1,3,6,0.236,1.186177,-0.1256108,-0.1256505,4.996843,0.07496177,0.7972859,0.4856712,-0.04604707,-0.03867637,0.9981903,0.01087328,-0.02804709,0.3227417,0.946009,0,0,0
1,1,1,3,7,0.292,1.186177,-0.1256108,-0.1256505,4.996843,0.07495072,0.8026552,0.4850926,-0.03986406,-0.0003338614,0.9992051,-0.006184339,-0.01895325,0.3180863,0.947852,0,0,0
1,1,1,3,8,0.348,1.186177,-0.1256108,-0.1256505,4.996843,0.07493109,0.8065582,0.4838993,-0.04330877,0.0259753,0.998724,-0.01906686,-0.01656663,0.3099059,0.9504316,0,0,0
1,1,1,3,9,0.389,1.186177,-0.1256108,-0.1256505,4.996843,0.07461975,0.8083313,0.4835513,-0.04053075,0.03054045,0.9987115,-0.02082115,-0.01451757,0.3108303,0.9501264,0,0,0
1,1,1,3,10,0.445,1.186177,-0.1256108,-0.1256505,4.996843,0.0743091,0.8105332,0.4828302,-0.04063937,0.04308784,0.9982444,-0.02674698,-0.01274361,0.3063829,0.9514471,0,0,0
1,1,1,3,11,0.487,1.186177,-0.1256108,-0.1256505,4.996843,0.07380564,0.8113855,0.4825698,-0.04019425,0.04694516,0.9980885,-0.0285308,-0.01190645,0.3075134,0.9510414,0,0,0
1,1,1,3,12,0.543,1.186177,-0.1256108,-0.1256505,4.996843,0.07308477,0.8122091,0.482026,-0.04130595,0.05105271,0.9978414,-0.03066181,-0.01179653,0.3077306,0.9509062,0,0,0
1,1,1,3,13,0.598,1.186177,-0.1256108,-0.1256505,4.996843,0.07231612,0.8127081,0.4814816,-0.04310518,0.05347191,0.9976386,-0.03211849,-0.01221155,0.3097682,0.950191,0,0,0
1,1,1,3,14,0.64,1.186177,-0.1256108,-0.1256505,4.996843,0.07208585,0.8129808,0.4813372,-0.04282856,0.05483869,0.9975763,-0.03272951,-0.01185916,0.3100261,0.9500905,0,0,0
1,1,1,3,15,0.696,1.186177,-0.1256108,-0.1256505,4.996843,0.07177461,0.8133527,0.4810965,-0.04489002,0.05442941,0.997508,-0.0328612,-0.01288847,0.3104517,0.9499335,0,0,0
1,1,1,3,16,0.738,1.186177,-0.1256108,-0.1256505,4.996843,0.07189605,0.8136055,0.4811401,-0.04163609,0.05670662,0.9975224,-0.03345935,-0.01092282,0.3122772,0.9493387,0,0,0
1,1,1,3,17,0.752,1.186177,-0.1256108,-0.1256505,4.996843,0.0719714,0.8137448,0.4811441,-0.04112907,0.05691401,0.9975315,-0.03347034,-0.01067525,0.3115448,0.9495818,1,1,0
1,1,1,4,1,0.0,1.186177,-0.1254918,0.2512217,4.992108,0.07910392,0.7819961,0.4878912,-0.01390136,-0.182872,0.9830384,0.08342613,-0.03899821,0.352087,0.9314258,0,0,0
1,1,1,4,2,0.027,1.186177,-0.1254918,0.2512217,4.992108,0.07839601,0.7832119,0.4878401,-0.01717353,-0.1724898,0.9848616,0.07796099,-0.03861721,0.3515698,0.9321102,0,0,0
1,1,1,4,3,0.069,1.186177,-0.1254918,0.2512217,4.992108,0.07676633,0.7871522,0.4872427,-0.02058354,-0.1341779,0.9907435,0.05940571,-0.03315462,0.348493,0.9348392,0,0,0
1,1,1,4,4,0.124,1.186177,-0.1254918,0.2512217,4.992108,0.07583135,0.791449,0.4867914,-0.01813603,-0.1063712,0.9941611,0.04676744,-0.02706042,0.3477138,0.9360425,0,0,0
1,1,1,4,5,0.166,1.186177,-0.1254918,0.2512217,4.992108,0.07475359,0.7959982,0.4857771,-0.02378668,-0.07067776,0.9972156,0.029114,-0.02333669,0.3436437,0.9383585,0,0,0
1,1,1,4,6,0.222,1.186177,-0.1254918,0.2512217,4.992108,0.07422845,0.8015013,0.4850272,-0.02811906,-0.03081679,0.9991294,0.009870268,-0.01838087,0.3318526,0.9431005,0,0,0
1,1,1,4,7,0.277,1.186177,-0.1254918,0.2512217,4.992108,0.07310345,0.8083504,0.483039,-0.03255966,0.03268001,0.9989354,-0.02075981,-0.0100669,0.325886,0.9451275,0,0,0
1,1,1,4,8,0.319,1.186177,-0.1254918,0.2512217,4.992108,0.07280066,0.8117732,0.4820554,-0.04356166,0.05599274,0.9974805,-0.03345178,-0.01186453,0.3146909,0.9485304,0,0,0
1,1,1,4,9,0.375,1.186177,-0.1254918,0.2512217,4.992108,0.07231046,0.8157486,0.4810702,-0.03095983,0.08599203,0.9958147,-0.04573346,-0.001055881,0.3166066,0.9474532,0,0,0
1,1,1,4,10,0.417,1.186177,-0.1254918,0.2512217,4.992108,0.0717067,0.8177363,0.4800735,-0.04198216,0.1004945,0.9940515,-0.05436447,-0.004331469,0.3105059,0.9490056,0,0,0
1,1,1,4,11,0.472,1.186177,-0.1254918,0.2512217,4.992108,0.07132031,0.8180709,0.4800389,-0.03604054,0.1100937,0.9932675,-0.05801692,0.0005048662,0.3188362,0.9460324,0,0,0
1,1,1,4,12,0.528,1.186177,-0.1254918,0.2512217,4.992108,0.07175053,0.8185291,0.4801532,-0.03254428,0.1126402,0.9931027,-0.05868128,0.002266526,0.3138989,0.9476386,0,0,0
1,1,1,4,13,0.57,1.186177,-0.1254918,0.2512217,4.992108,0.0722675,0.8187886,0.4805382,-0.02645084,0.1172372,0.9927517,-0.05989065,0.006106973,0.3173296,0.9464025,0,0,0
1,1,1,4,14,0.626,1.186177,-0.1254918,0.2512217,4.992108,0.07352092,0.8199377,0.4810264,-0.02025724,0.1218572,0.9923409,-0.06116241,0.009418591,0.3116169,0.9481905,0,0,0
1,1,1,4,15,0.667,1.186177,-0.1254918,0.2512217,4.992108,0.07383937,0.8206488,0.4809549,-0.02021256,0.1270179,0.9916945,-0.06362368,0.01023714,0.3113942,0.9480933,0,0,0
1,1,1,4,16,0.723,1.186177,-0.1254918,0.2512217,4.992108,0.07411461,0.8215977,0.4808364,-0.02037921,0.1317062,0.9910793,-0.06591883,0.01072661,0.3089594,0.9487274,0,0,0
1,1,1,4,17,0.765,1.186177,-0.1254918,0.2512217,4.992108,0.07406227,0.821824,0.4807231,-0.02074526,0.1318347,0.9910546,-0.06604188,0.01054345,0.3085443,0.9488561,0,0,0
1,1,1,4,18,0.821,1.186177,-0.1254918,0.2512217,4.992108,0.07355767,0.8219582,0.4803554,-0.02552491,0.1357933,0.9904083,-0.06868622,0.008834094,0.3078524,0.9489105,0,0,0
1,1,1,4,19,0.876,1.186177,-0.1254918,0.2512217,4.992108,0.07303644,0.8219678,0.4801468,-0.02797754,0.1359194,0.9903248,-0.06913079,0.007651344,0.307391,0.949038,0,0,0
1,1,1,4,20,0.918,1.186177,-0.1254918,0.2512217,4.992108,0.07226091,0.8227467,0.4793757,-0.03585045,0.1409526,0.989367,-0.07277688,0.00447382,0.3046823,0.949659,0,0,0
1,1,1,4,21,0.974,1.186177,-0.1254918,0.2512217,4.992108,0.07205711,0.8231023,0.4791887,-0.03714321,0.1424022,0.9891117,-0.07367083,0.004092872,0.3048418,0.9495406,0,0,0
1,1,1,4,22,1.015,1.186177,-0.1254918,0.2512217,4.992108,0.0720598,0.8234102,0.4789846,-0.04011811,0.1434076,0.9888502,-0.0746188,0.00263004,0.3023143,0.9502795,0,0,0
1,1,1,4,23,1.058,1.186177,-0.1254918,0.2512217,4.992108,0.07212149,0.8233728,0.4790037,-0.04059824,0.1429147,0.988902,-0.07445411,0.002362683,0.3027906,0.9501415,1,1,0
1,1,1,5,1,0.0,1.186177,-0.1256505,0.0,4.998421,0.07627218,0.7825667,0.4864313,-0.0154657,-0.1703793,0.9852571,0.07682456,-0.03833277,0.3624112,0.9280553,0,0,0
1,1,1,5,2,0.041,1.186177,-0.1256505,0.0,4.998421,0.07692098,0.7812766,0.486451,-0.01543202,-0.1791371,0.9837031,0.08077987,-0.0402874,0.3663497,0.9260883,0,0,0
1,1,1,5,3,0.097,1.186177,-0.1256505,0.0,4.998421,0.07720074,0.7810786,0.486674,-0.01241671,-0.178466,0.9838678,0.08093237,-0.03893689,0.368454,0.9252976,0,0,0
1,1,1,5,4,0.138,1.186177,-0.1256505,0.0,4.998421,0.07660808,0.7815912,0.486381,-0.02047613,-0.1795621,0.9835335,0.08008827,-0.042651,0.3655065,0.9263756,0,0,0
1,1,1,5,5,0.194,1.186177,-0.1256505,0.0,4.998421,0.0756361,0.7877303,0.4866812,-0.01737776,-0.1172953,0.992945,0.05156958,-0.02946295,0.3628223,0.9299637,0,0,0
1,1,1,5,6,0.236,1.186177,-0.1256505,0.0,4.998421,0.0732426,0.7950992,0.4844774,-0.05213441,-0.0425141,0.9977347,0.01090007,-0.03184074,0.3467159,0.9373662,0,0,0
1,1,1,5,7,0.291,1.186177,-0.1256505,0.0,4.998421,0.07210144,0.8030201,0.4833205,-0.05254032,0.01133019,0.9985545,-0.0141829,-0.02283818,0.3365079,0.9412968,0,0,0
1,1,1,5,8,0.347,1.186177,-0.1256505,0.0,4.998421,0.07119291,0.8086347,0.4819421,-0.04404982,0.05441579,0.9975463,-0.03309422,-0.01147363,0.3396639,0.9398944,0,0,0
1,1,1,5,9,0.389,1.186177,-0.1256505,0.0,4.998421,0.0715362,0.811442,0.4814862,-0.04443495,0.07210182,0.996407,-0.04141017,-0.009039371,0.3307252,0.9427747,0,0,0
1,1,1,5,10,0.445,1.186177,-0.1256505,0.0,4.998421,0.07166222,0.8135877,0.4811545,-0.03403374,0.08239303,0.9960186,-0.04455572,-0.002340495,0.3324368,0.9420695,0,0,0
1,1,1,5,11,0.486,1.186177,-0.1256505,0.0,4.998421,0.07193547,0.8149021,0.4809324,-0.03422502,0.09160844,0.9952068,-0.04893964,-0.001233101,0.3258767,0.9441439,0,0,0
1,1,1,5,12,0.542,1.186177,-0.1256505,0.0,4.998421,0.07185847,0.8149363,0.4809256,-0.03358783,0.08959141,0.9954121,-0.04788151,-0.001146674,0.3281461,0.9434119,0,0,0
1,1,1,5,13,0.598,1.186177,-0.1256505,0.0,4.998421,0.07168669,0.8150805,0.4807462,-0.03510297,0.08891153,0.9954208,-0.04780854,-0.001988977,0.3278675,0.9435111,0,0,0
1,1,1,5,14,0.64,1.186177,-0.1256505,0.0,4.998421,0.07151403,0.8150338,0.4806271,-0.03654558,0.08836593,0.9954174,-0.04779034,-0.002713486,0.3288001,0.9431856,0,0,0
1,1,1,5,15,0.695,1.186177,-0.1256505,0.0,4.998421,0.07111181,0.8150977,0.480386,-0.04026896,0.08725316,0.9953719,-0.0478758,-0.004683896,0.3282635,0.9433604,0,0,0
1,1,1,5,16,0.737,1.186177,-0.1256505,0.0,4.998421,0.07099735,0.8147534,0.4804265,-0.04049849,0.08425804,0.9956206,-0.04649948,-0.005242109,0.3291503,0.9431174,0,0,0
1,1,1,5,17,0.793,1.186177,-0.1256505,0.0,4.998421,0.07092743,0.814342,0.4805031,-0.0415378,0.08215808,0.9957533,-0.04567786,-0.00607261,0.3293023,0.9430995,0,0,0
1,1,1,5,18,0.848,1.186177,-0.1256505,0.0,4.998421,0.07108701,0.8142372,0.4805384,-0.04168659,0.08222938,0.9957412,-0.04573476,-0.006142243,0.3290731,0.9431762,0,0,0
1,1,1,5,19,0.89,1.186177,-0.1256505,0.0,4.998421,0.0712774,0.8144758,0.4805414,-0.04279437,0.08426674,0.9955239,-0.04686816,-0.006437807,0.3268889,0.9438779,0,0,0
1,1,1,5,20,0.905,1.186177,-0.1256505,0.0,4.998421,0.07130792,0.8144966,0.4805854,-0.04262524,0.08450184,0.9955112,-0.04695266,-0.006312906,0.3270168,0.9438303,1,1,0
1,1,1,6,1,0.0,1.186177,0.1256505,0.0,4.998421,0.07129949,0.7776369,0.4852588,-0.01887722,-0.182303,0.9830612,0.08121594,-0.04328266,0.3753169,0.9223166,0,0,0
1,1,1,6,2,0.026,1.186177,0.1256505,0.0,4.998421,0.071419,0.7784262,0.4853892,-0.02357303,-0.185387,0.9823828,0.0820216,-0.04561855,0.3702967,0.9241601,0,0,0
1,1,1,6,3,0.082,1.186177,0.1256505,0.0,4.998421,0.07120512,0.7826461,0.4855216,-0.01629877,-0.1370981,0.9904234,0.06068718,-0.03324725,0.3726791,0.9253767,0,0,0
1,1,1,6,4,0.138,1.186177,0.1256505,0.0,4.998421,0.07029139,0.7878284,0.4850109,-0.0258075,-0.09337284,0.9952967,0.03868341,-0.0292447,0.3683227,0.9284323,0,0,0
1,1,1,6,5,0.179,1.186177,0.1256505,0.0,4.998421,0.07048327,0.7919145,0.4852666,-0.01720617,-0.05730382,0.9982085,0.0235243,-0.01850283,0.3659064,0.9301702,0,0,0
1,1,1,6,6,0.235,1.186177,0.1256505,0.0,4.998421,0.07018702,0.7980625,0.4846749,-0.01475029,0.01500198,0.9997787,-0.009696498,-0.004080176,0.3696374,0.9291165,0,0,0
1,1,1,6,7,0.277,1.186177,0.1256505,0.0,4.998421,0.07062726,0.8022397,0.4847111,0.0006058775,0.04676739,0.9989056,-0.02166048,0.008832439,0.3654559,0.9305346,0,0,0
1,1,1,6,8,0.333,1.186177,0.1256505,0.0,4.998421,0.07081782,0.806555,0.4840584,0.002776656,0.08346117,0.9965072,-0.0383728,0.01655136,0.3649891,0.9300734,0,0,0
1,1,1,6,9,0.388,1.186177,0.1256505,0.0,4.998421,0.07186531,0.8094195,0.4841881,0.01852755,0.09943517,0.9948716,-0.04304598,0.02666973,0.3615846,0.9309632,0,0,0
1,1,1,6,10,0.43,1.186177,0.1256505,0.0,4.998421,0.07229911,0.8107875,0.4840319,0.01961786,0.1043423,0.9943479,-0.04525734,0.02788916,0.3577752,0.9322934,0,0,0
1,1,1,6,11,0.486,1.186177,0.1256505,0.0,4.998421,0.07265606,0.8109798,0.4842974,0.02109535,0.1034114,0.9944149,-0.04451954,0.02847002,0.3589878,0.9318451,0,0,0
1,1,1,6,12,0.528,1.186177,0.1256505,0.0,4.998421,0.0729063,0.8110226,0.484434,0.02158251,0.1017235,0.9945785,-0.04369021,0.02831755,0.3573991,0.9324993,0,0,0
1,1,1,6,13,0.583,1.186177,0.1256505,0.0,4.998421,0.07289159,0.810644,0.4844941,0.0216766,0.1002352,0.9947276,-0.04294918,0.02813469,0.3582996,0.9321937,0,0,0
1,1,1,6,14,0.639,1.186177,0.1256505,0.0,4.998421,0.07274516,0.8100972,0.484497,0.01952728,0.09513806,0.9952725,-0.04094954,0.02620807,0.3582798,0.9323475,0,0,0
1,1,1,6,15,0.681,1.186177,0.1256505,0.0,4.998421,0.07277421,0.8092132,0.4846871,0.02016523,0.08984111,0.9957519,-0.03830194,0.02563178,0.3602639,0.9317112,0,0,0
1,1,1,6,16,0.736,1.186177,0.1256505,0.0,4.998421,0.0726491,0.8083487,0.4847608,0.01603725,0.08116093,0.996572,-0.03502359,0.02207619,0.3588199,0.9324882,0,0,0
1,1,1,6,17,0.778,1.186177,0.1256505,0.0,4.998421,0.07260352,0.808113,0.4848471,0.01588625,0.07923619,0.9967293,-0.03416794,0.0216313,0.3580802,0.9328146,0,0,0
1,1,1,6,18,0.834,1.186177,0.1256505,0.0,4.998421,0.07254946,0.8082177,0.4848492,0.01362664,0.07994664,0.996706,-0.03493778,0.0206483,0.3566113,0.933371,0,0,0
1,1,1,6,19,0.876,1.186177,0.1256505,0.0,4.998421,0.0726404,0.808384,0.484906,0.01373756,0.08163039,0.996568,-0.03570529,0.02100327,0.3566429,0.9333219,0,0,0
1,1,1,6,20,0.904,1.186177,0.1256505,0.0,4.998421,0.07282694,0.808465,0.4849455,0.01315053,0.08149144,0.9965873,-0.03575748,0.02068241,0.3560825,0.9335411,1,1,0
1,1,1,7,1,0.0,1.186177,0.0,0.0,5.0,0.07298305,0.7791508,0.4846592,-0.01132744,-0.167614,0.9857876,0.07482386,-0.03882761,0.3982786,0.9133826,0,0,0
1,1,1,7,2,0.041,1.186177,0.0,0.0,5.0,0.07286874,0.7783327,0.4841264,-0.01527467,-0.1782316,0.98387,0.07888524,-0.04291984,0.3995492,0.9123023,0,0,0
1,1,1,7,3,0.097,1.186177,0.0,0.0,5.0,0.07247785,0.7762948,0.4834035,-0.01972422,-0.1991654,0.9797674,0.08736327,-0.04983951,0.4054408,0.9085711,0,0,0
1,1,1,7,4,0.138,1.186177,0.0,0.0,5.0,0.07218114,0.7763063,0.4833774,-0.02304278,-0.1952786,0.9804771,0.08497307,-0.05040871,0.4039214,0.9094426,0,0,0
1,1,1,7,5,0.194,1.186177,0.0,0.0,5.0,0.07144702,0.7801134,0.4843309,-0.01857297,-0.1469438,0.9889705,0.06362812,-0.03829147,0.4030021,0.9121812,0,0,0
1,1,1,7,6,0.25,1.186177,0.0,0.0,5.0,0.06966353,0.7883343,0.4838088,-0.0365649,-0.05391465,0.9978759,0.01766397,-0.02738718,0.3910696,0.9197839,0,0,0
1,1,1,7,7,0.292,1.186177,0.0,0.0,5.0,0.06975356,0.7937987,0.4842048,-0.02149521,-0.01815809,0.999604,0.004188359,-0.01343268,0.3886322,0.9212856,0,0,0
1,1,1,7,8,0.347,1.186177,0.0,0.0,5.0,0.06985693,0.7995423,0.48336,-0.02340047,0.02996439,0.999277,-0.01831914,-0.005089357,0.3819956,0.9239686,0,0,0
1,1,1,7,9,0.389,1.186177,0.0,0.0,5.0,0.07093769,0.8020616,0.4834711,-0.01177449,0.04341338,0.9989878,-0.02232181,0.002798796,0.3797035,0.9248347,0,0,0
1,1,1,7,10,0.445,1.186177,0.0,0.0,5.0,0.0711974,0.8043339,0.4831106,-0.006942439,0.05506437,0.9984587,-0.02679948,0.007242396,0.3794464,0.9247971,0,0,0
1,1,1,7,11,0.486,1.186177,0.0,0.0,5.0,0.07112096,0.8054488,0.4829346,-0.008439548,0.06719203,0.9977044,-0.03273769,0.008721231,0.3756213,0.9261537,0,0,0
1,1,1,7,12,0.542,1.186177,0.0,0.0,5.0,0.07086583,0.8067818,0.4827597,-0.005188148,0.07818485,0.9969254,-0.03722508,0.01231275,0.3759163,0.9258237,0,0,0
1,1,1,7,13,0.598,1.186177,0.0,0.0,5.0,0.07055576,0.8074626,0.4823104,-0.009763511,0.08138116,0.9966353,-0.03958976,0.0107255,0.3742865,0.9264054,0,0,0
