small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,11,3,0.11,1.193252,1.545085,0.0,4.755283,0.1203712,0.8610238,0.4872341,-0.01623513,0.075023,0.9970496,-0.03837477,-0.001600161,0.1704772,0.9846128,0,0,0
0,0,2,11,4,0.152,1.193252,1.545085,0.0,4.755283,0.1208762,0.8597776,0.4880626,-0.01537302,0.06325508,0.997879,-0.03249758,-0.002101466,0.1728687,0.9844063,0,0,0
0,0,2,11,5,0.208,1.193252,1.545085,0.0,4.755283,0.1248868,0.8585625,0.4911739,0.02785975,0.05283687,0.9982145,-0.02346867,0.01849307,0.1810565,0.9830186,0,0,0
0,0,2,11,6,0.249,1.193252,1.545085,0.0,4.755283,0.1313659,0.8574002,0.4950153,0.07779951,0.04245401,0.9960647,-0.01397672,0.04209868,0.1778457,0.9830582,0,0,0
0,0,2,11,7,0.305,1.193252,1.545085,0.0,4.755283,0.1432022,0.8576477,0.4993238,0.1653728,0.04638436,0.9851397,-0.008626837,0.08576541,0.1717016,0.9813707,0,0,0
0,0,2,11,8,0.361,1.193252,1.545085,0.0,4.755283,0.1557327,0.8580011,0.5030987,0.2335105,0.03650187,0.9716689,0.001762632,0.119006,0.1678557,0.9786005,0,0,0
0,0,2,11,9,0.403,1.193252,1.545085,0.0,4.755283,0.1643887,0.8600052,0.5042916,0.2656153,0.03288832,0.963518,0.004862253,0.1349718,0.1570769,0.9783077,0,0,0
0,0,2,11,10,0.458,1.193252,1.545085,0.0,4.755283,0.1735573,0.8626531,0.5051914,0.2984959,0.02752917,0.9540138,0.009631553,0.1513286,0.1531096,0.9765062,0,0,0
0,0,2,11,11,0.5,1.193252,1.545085,0.0,4.755283,0.1786109,0.8643884,0.5053824,0.3065571,0.02655822,0.9514817,0.009631389,0.1554555,0.1459488,0.9769544,0,0,0
0,0,2,11,12,0.556,1.193252,1.545085,0.0,4.755283,0.1823284,0.8660771,0.5054165,0.3062394,0.0269891,0.9515719,0.009236946,0.1553343,0.1449788,0.9771218,0,0,0
0,0,2,11,13,0.611,1.193252,1.545085,0.0,4.755283,0.1841505,0.867734,0.5050474,0.3080319,0.03233941,0.9508262,0.005637936,0.1567007,0.138372,0.9778887,0,0,0
0,0,2,11,14,0.653,1.193252,1.545085,0.0,4.755283,0.1842067,0.8685149,0.5047662,0.3052449,0.03585955,0.9515985,0.004163915,0.1555102,0.1414737,0.9776423,0,0,0
0,0,2,11,15,0.709,1.193252,1.545085,0.0,4.755283,0.1841682,0.8697073,0.5041267,0.3016838,0.04372362,0.9524049,-0.0004359782,0.1542639,0.1389524,0.97821,0,0,0
0,0,2,11,16,0.751,1.193252,1.545085,0.0,4.755283,0.1840326,0.8699772,0.5040314,0.3029393,0.04407626,0.9519901,-0.0003351532,0.154935,0.1401256,0.9779365,0,0,0
0,0,2,11,17,0.806,1.193252,1.545085,0.0,4.755283,0.18368,0.8701984,0.5039971,0.3044479,0.04902387,0.9512666,-0.002385463,0.1560801,0.1421079,0.9774653,0,0,0
0,0,2,11,18,0.862,1.193252,1.545085,0.0,4.755283,0.1836334,0.8703316,0.5039876,0.3070945,0.0492027,0.9504063,-0.002458155,0.157451,0.1409882,0.9774076,0,0,0
0,0,2,11,19,0.904,1.193252,1.545085,0.0,4.755283,0.1837258,0.8709419,0.5037891,0.3106811,0.05636036,0.9488418,-0.005705408,0.1598329,0.1414372,0.9769423,0,0,0
0,0,2,11,20,0.959,1.193252,1.545085,0.0,4.755283,0.1839062,0.8715706,0.5034377,0.3132804,0.0605956,0.9477255,-0.00772475,0.1614856,0.1408966,0.9767348,0,0,0
0,0,2,11,21,1.001,1.193252,1.545085,0.0,4.755283,0.1839139,0.8719409,0.5031704,0.3134087,0.06141796,0.9476301,-0.008143801,0.1616126,0.140798,0.9767246,0,0,0
0,0,2,11,22,1.057,1.193252,1.545085,0.0,4.755283,0.1839885,0.8726538,0.5027801,0.3141321,0.06227443,0.9473346,-0.009049032,0.162021,0.137608,0.9771036,0,0,0
0,0,2,11,23,1.099,1.193252,1.545085,0.0,4.755283,0.1838415,0.8730803,0.5026225,0.3157784,0.06203305,0.946803,-0.009087699,0.1628371,0.1359396,0.977201,1,0,0
0,0,2,11,24,1.154,1.193252,1.545085,0.0,4.755283,0.1826541,0.874125,0.5018156,0.3088996,0.06513518,0.9488617,-0.01133971,0.1595011,0.1346602,0.9779046,0,0,0
0,0,2,11,25,1.21,1.193252,1.545085,0.0,4.755283,0.1813739,0.8751597,0.5010332,0.303028,0.06925992,0.9504615,-0.01390457,0.156767,0.134122,0.9783875,0,0,0
0,0,2,11,26,1.252,1.193252,1.545085,0.0,4.755283,0.1804785,0.8758438,0.5005927,0.2987006,0.07190966,0.9516338,-0.01547982,0.1547367,0.1344584,0.9786408,0,0,0
0,0,2,11,27,1.307,1.193252,1.545085,0.0,4.755283,0.1797286,0.8765085,0.500243,0.2983636,0.07377182,0.951597,-0.01637986,0.1547036,0.1348183,0.9785818,0,0,0
0,0,2,11,28,1.349,1.193252,1.545085,0.0,4.755283,0.1794033,0.8770444,0.4999928,0.300988,0.07556169,0.9506296,-0.01695527,0.1561977,0.1356932,0.9782138,0,0,0
0,0,2,11,29,1.405,1.193252,1.545085,0.0,4.755283,0.1791026,0.8775837,0.4996694,0.302464,0.07582343,0.9501402,-0.01681838,0.1569938,0.1367204,0.9779457,0,0,0
0,0,2,11,30,1.461,1.193252,1.545085,0.0,4.755283,0.1795323,0.8779331,0.4995962,0.309384,0.07517958,0.9479607,-0.01609493,0.160501,0.1361835,0.9774632,0,0,0
0,0,2,11,31,1.502,1.193252,1.545085,0.0,4.755283,0.1796207,0.878025,0.4995183,0.306949,0.07460843,0.9487971,-0.01604073,0.1591984,0.1358099,0.9777292,0,0,0
0,0,2,11,32,1.558,1.193252,1.545085,0.0,4.755283,0.179926,0.8780059,0.4994919,0.3052181,0.07489522,0.9493327,-0.01642398,0.1583158,0.1350812,0.9779669,0,0,0
0,0,2,11,33,1.6,1.193252,1.545085,0.0,4.755283,0.1796525,0.8780575,0.4992782,0.2973816,0.0771025,0.9516404,-0.01829985,0.154418,0.1336648,0.9787512,0,0,0
0,0,2,11,34,1.601,1.193252,1.545085,0.0,4.755283,0.1796525,0.8780575,0.4992782,0.2973816,0.0771025,0.9516404,-0.01829985,0.154418,0.1336648,0.9787512,1,1,0
0,0,2,12,1,0.0,1.193252,0.0,-1.039559,4.890738,0.1161439,0.8662227,0.4836655,-0.02688881,0.06394553,0.9975911,-0.03400205,-0.006951317,0.1950122,0.9801866,0,0,0
0,0,2,12,2,0.04,1.193252,0.0,-1.039559,4.890738,0.1156488,0.8660169,0.483804,-0.02660464,0.06380603,0.9976076,-0.03387937,-0.006955087,0.191263,0.9809293,0,0,0
0,0,2,12,3,0.096,1.193252,0.0,-1.039559,4.890738,0.1151193,0.8656538,0.4839362,-0.02509598,0.06551266,0.9975361,-0.03459233,-0.005942866,0.1943247,0.9803091,0,0,0
0,0,2,12,4,0.138,1.193252,0.0,-1.039559,4.890738,0.1160352,0.8659122,0.4843002,-0.01819669,0.06749116,0.9975539,-0.03488296,-0.002493769,0.1906917,0.9810269,0,0,0
0,0,2,12,5,0.193,1.193252,0.0,-1.039559,4.890738,0.1162105,0.8659114,0.4842745,-0.02003697,0.06668418,0.9975729,-0.03466443,-0.003451794,0.1913373,0.980906,0,0,0
0,0,2,12,6,0.249,1.193252,0.0,-1.039559,4.890738,0.1157016,0.8637683,0.4846904,-0.02491191,0.04842182,0.9985163,-0.02617618,-0.007528394,0.193808,0.9806613,0,0,0
0,0,2,12,7,0.291,1.193252,0.0,-1.039559,4.890738,0.1142213,0.8585812,0.4861846,-0.01978434,0.01091557,0.9997447,-0.007398442,-0.008539424,0.2082138,0.9780181,0,0,0
0,0,2,12,8,0.346,1.193252,0.0,-1.039559,4.890738,0.1117417,0.8478419,0.4885513,-0.02831913,-0.06898693,0.9972155,0.03041476,-0.02161419,0.2261756,0.9733716,0,0,0
0,0,2,12,9,0.388,1.193252,0.0,-1.039559,4.890738,0.1114978,0.8412475,0.4907418,-0.0218428,-0.09565856,0.9951745,0.0440962,-0.0216394,0.229368,0.9720995,0,0,0
0,0,2,12,10,0.444,1.193252,0.0,-1.039559,4.890738,0.1110681,0.8331844,0.4934521,-0.01751425,-0.1343048,0.9907853,0.06345413,-0.02410261,0.2306901,0.9706568,0,0,0
0,0,2,12,11,0.5,1.193252,0.0,-1.039559,4.890738,0.1108152,0.8285311,0.4945918,-0.01506653,-0.1524113,0.9882023,0.07251196,-0.02531524,0.2344378,0.9690924,0,0,0
0,0,2,12,12,0.541,1.193252,0.0,-1.039559,4.890738,0.1103563,0.8271773,0.4946455,-0.02511121,-0.1573908,0.9872171,0.07383171,-0.03066496,0.2325274,0.9692985,0,0,0
0,0,2,12,13,0.597,1.193252,0.0,-1.039559,4.890738,0.1102541,0.8270001,0.4947745,-0.01871002,-0.1578702,0.9872826,0.07472068,-0.02784809,0.2357682,0.9685322,0,0,0
0,0,2,12,14,0.639,1.193252,0.0,-1.039559,4.890738,0.1102196,0.827361,0.494595,-0.0205542,-0.1569847,0.9873871,0.07414629,-0.02843885,0.2331305,0.9691975,0,0,0
0,0,2,12,15,0.681,1.193252,0.0,-1.039559,4.890738,0.1101192,0.8273419,0.4944189,-0.02273849,-0.1557448,0.9875356,0.07324377,-0.02945441,0.2344206,0.9689245,1,1,0
0,0,2,13,1,0.0,1.193252,1.536621,0.5226423,4.729233,0.1061112,0.8579608,0.4842472,-0.01998618,0.07029649,0.9973259,-0.03651483,-0.00192751,0.2222414,0.9743058,0,0,0
0,0,2,13,2,0.041,1.193252,1.536621,0.5226423,4.729233,0.1059968,0.8600798,0.4834599,-0.01467252,0.07381766,0.9971638,-0.03764514,0.0009678751,0.2199415,0.9747859,0,0,0
0,0,2,13,3,0.082,1.193252,1.536621,0.5226423,4.729233,0.1059754,0.8614109,0.4829644,-0.01138337,0.07755414,0.9969231,-0.03910659,0.003016367,0.2207118,0.9745501,0,0,0
0,0,2,13,4,0.138,1.193252,1.536621,0.5226423,4.729233,0.105073,0.8617653,0.4822472,-0.02210854,0.08002773,0.9965474,-0.04149891,-0.002031401,0.218652,0.9749179,0,0,0
0,0,2,13,5,0.194,1.193252,1.536621,0.5226423,4.729233,0.1044964,0.8611588,0.4821035,-0.03097977,0.0792976,0.9963695,-0.04214984,-0.006216957,0.2238805,0.9736848,0,0,0
0,0,2,13,6,0.236,1.193252,1.536621,0.5226423,4.729233,0.1067085,0.8609924,0.483765,-0.009730408,0.07607111,0.9970549,-0.03819198,0.003730297,0.2225374,0.9741687,0,0,0
0,0,2,13,7,0.291,1.193252,1.536621,0.5226423,4.729233,0.1141687,0.8622082,0.4874238,0.04538951,0.08148894,0.9956402,-0.03480473,0.03112149,0.2193404,0.9745305,0,0,0
0,0,2,13,8,0.333,1.193252,1.536621,0.5226423,4.729233,0.1237507,0.8652182,0.4905914,0.1153862,0.09409612,0.9888539,-0.03409693,0.06641138,0.2076717,0.9753458,0,0,0
0,0,2,13,9,0.389,1.193252,1.536621,0.5226423,4.729233,0.1375927,0.870901,0.4930833,0.2022924,0.1189941,0.972069,-0.03946071,0.1113927,0.188768,0.9748852,0,0,0
0,0,2,13,10,0.431,1.193252,1.536621,0.5226423,4.729233,0.1464833,0.8748688,0.4936548,0.2564365,0.1310201,0.9576398,-0.04251915,0.1391841,0.1730978,0.974093,0,0,0
0,0,2,13,11,0.486,1.193252,1.536621,0.5226423,4.729233,0.1530651,0.8785101,0.493637,0.2866328,0.1455589,0.9469183,-0.0478608,0.1557247,0.1685824,0.9721312,0,0,0
0,0,2,13,12,0.542,1.193252,1.536621,0.5226423,4.729233,0.1572673,0.8822329,0.492786,0.2976034,0.1618484,0.9408705,-0.05612586,0.1625258,0.1623773,0.971632,0,0,0
0,0,2,13,13,0.584,1.193252,1.536621,0.5226423,4.729233,0.1595249,0.8841019,0.4925834,0.3051765,0.1629475,0.9382513,-0.05629831,0.1664478,0.1609965,0.9711878,0,0,0
0,0,2,13,14,0.639,1.193252,1.536621,0.5226423,4.729233,0.1619176,0.8863886,0.4919646,0.3092601,0.1694959,0.9357507,-0.0603558,0.1687656,0.1547011,0.9715672,0,0,0
0,0,2,13,15,0.681,1.193252,1.536621,0.5226423,4.729233,0.1629785,0.8870578,0.4919384,0.3116372,0.1702836,0.9348186,-0.06032396,0.1701521,0.1561016,0.9711034,0,0,0
0,0,2,13,16,0.734,1.193252,1.536621,0.5226423,4.729233,0.1643047,0.8881422,0.4916144,0.3127108,0.1697426,0.9345584,-0.06062679,0.1704265,0.1523493,0.9716321,0,0,0
0,0,2,13,17,0.79,1.193252,1.536621,0.5226423,4.729233,0.1645464,0.8891083,0.4912145,0.3114366,0.1739059,0.9342184,-0.06245363,0.1702655,0.1544479,0.9712131,0,0,0
0,0,2,13,18,0.832,1.193252,1.536621,0.5226423,4.729233,0.1645255,0.8900402,0.4906992,0.3094971,0.175705,0.9345262,-0.06376293,0.1693256,0.1529913,0.9715229,0,0,0
0,0,2,13,19,0.888,1.193252,1.536621,0.5226423,4.729233,0.1635716,0.890674,0.4901164,0.3019511,0.1810273,0.9359779,-0.06644877,0.1661193,0.1563186,0.9713667,0,0,0
0,0,2,13,20,0.944,1.193252,1.536621,0.5226423,4.729233,0.1633815,0.8909295,0.4899141,0.3015702,0.1826611,0.9357833,-0.06738003,0.166037,0.155858,0.9713907,0,0,0
0,0,2,13,21,0.986,1.193252,1.536621,0.5226423,4.729233,0.1632455,0.8910613,0.4897257,0.2989239,0.1835546,0.9364573,-0.06805465,0.164742,0.1557378,0.9715834,0,0,0
0,0,2,13,22,1.001,1.193252,1.536621,0.5226423,4.729233,0.163325,0.8911041,0.4897324,0.3000788,0.1840377,0.935993,-0.06805637,0.1654444,0.156635,0.9713196,1,1,0
0,0,2,14,1,0.0,1.193252,-1.536621,-0.5226423,4.729233,0.1108424,0.8672795,0.4818729,-0.01810599,0.0689107,0.9974585,-0.03560506,-0.001738429,0.2065204,0.9777927,0,0,0
0,0,2,14,2,0.055,1.193252,-1.536621,-0.5226423,4.729233,0.1100686,0.8682055,0.4810742,-0.02368581,0.08133378,0.9964054,-0.04226625,-0.003293127,0.2039937,0.9780539,0,0,0
0,0,2,14,3,0.11,1.193252,-1.536621,-0.5226423,4.729233,0.1099374,0.8684112,0.4809563,-0.02185944,0.08449529,0.9961841,-0.04363225,-0.002046749,0.2046256,0.9778652,0,0,0
0,0,2,14,4,0.152,1.193252,-1.536621,-0.5226423,4.729233,0.1099031,0.8684512,0.4808791,-0.02171871,0.08690722,0.9959796,-0.04480044,-0.001761645,0.2039387,0.9779564,0,0,0
0,0,2,14,5,0.208,1.193252,-1.536621,-0.5226423,4.729233,0.1080936,0.8668006,0.4802764,-0.03526186,0.07661422,0.9964371,-0.0411449,-0.009410365,0.2048542,0.977882,0,0,0
0,0,2,14,6,0.25,1.193252,-1.536621,-0.5226423,4.729233,0.1040682,0.864338,0.4788126,-0.06150097,0.06401551,0.996052,-0.03776856,-0.02339917,0.2089411,0.9769184,0,0,0
0,0,2,14,7,0.306,1.193252,-1.536621,-0.5226423,4.729233,0.09229699,0.8592399,0.4726338,-0.1585685,0.04599423,0.9862761,-0.04048901,-0.07226745,0.2256209,0.9706871,0,0,0
0,0,2,14,8,0.361,1.193252,-1.536621,-0.5226423,4.729233,0.07980758,0.8563162,0.4639057,-0.262955,0.05020893,0.9635008,-0.05676104,-0.1225879,0.2402952,0.9612536,0,0,0
0,0,2,14,9,0.403,1.193252,-1.536621,-0.5226423,4.729233,0.07364693,0.8556798,0.4597748,-0.3064137,0.04506484,0.9508311,-0.05905087,-0.1452496,0.2348709,0.9592972,0,0,0
0,0,2,14,10,0.459,1.193252,-1.536621,-0.5226423,4.729233,0.06847876,0.8545576,0.457211,-0.3160639,0.0387677,0.9479455,-0.05866636,-0.1502848,0.2442847,0.9561891,0,0,0
0,0,2,14,11,0.501,1.193252,-1.536621,-0.5226423,4.729233,0.06623422,0.8531897,0.4557604,-0.3270559,0.02909983,0.9445568,-0.05524847,-0.1570642,0.243471,0.9555105,0,0,0
0,0,2,14,12,0.556,1.193252,-1.536621,-0.5226423,4.729233,0.06408472,0.8493333,0.4553638,-0.3354149,0.009002335,0.9420275,-0.04829683,-0.1632595,0.2540818,0.9520799,0,0,0
0,0,2,14,13,0.612,1.193252,-1.536621,-0.5226423,4.729233,0.06288943,0.8462926,0.4555264,-0.3323528,-0.009860061,0.9431036,-0.03945794,-0.1639856,0.2589067,0.951062,0,0,0
0,0,2,14,14,0.654,1.193252,-1.536621,-0.5226423,4.729233,0.06141591,0.8449125,0.4541835,-0.3452647,-0.0116718,0.9384328,-0.04124109,-0.1705368,0.2636071,0.9485397,0,0,0
0,0,2,14,15,0.709,1.193252,-1.536621,-0.5226423,4.729233,0.06006869,0.8440418,0.4535391,-0.3554012,-0.01489348,0.9345952,-0.04103559,-0.1761207,0.2630869,0.9476724,0,0,0
0,0,2,14,16,0.751,1.193252,-1.536621,-0.5226423,4.729233,0.05958559,0.8432689,0.4537452,-0.3533019,-0.01866905,0.9353231,-0.03886754,-0.1755784,0.2629973,0.9478893,0,0,0
0,0,2,14,17,0.807,1.193252,-1.536621,-0.5226423,4.729233,0.05896781,0.8412639,0.4540751,-0.3497555,-0.02685867,0.936456,-0.03542523,-0.1746914,0.2688237,0.9465526,0,0,0
0,0,2,14,18,0.849,1.193252,-1.536621,-0.5226423,4.729233,0.05878845,0.8407838,0.4541065,-0.3526066,-0.03142424,0.9352438,-0.03351007,-0.1767912,0.2682588,0.9463928,0,0,0
0,0,2,14,19,0.904,1.193252,-1.536621,-0.5226423,4.729233,0.05862455,0.8404768,0.4540904,-0.3536839,-0.03220123,0.9348105,-0.03329549,-0.1774433,0.2682945,0.9462681,0,0,0
0,0,2,14,20,0.96,1.193252,-1.536621,-0.5226423,4.729233,0.05888008,0.8402366,0.4544784,-0.3515761,-0.03191048,0.9356153,-0.03309394,-0.1763438,0.2681111,0.9465327,0,0,0
0,0,2,14,21,1.002,1.193252,-1.536621,-0.5226423,4.729233,0.05933126,0.8402498,0.4548813,-0.3500649,-0.0317364,0.9361877,-0.03237358,-0.1756648,0.2649617,0.94757,0,0,0
0,0,2,14,22,1.017,1.193252,-1.536621,-0.5226423,4.729233,0.0593743,0.8402216,0.4549306,-0.3508736,-0.03196921,0.935877,-0.03239233,-0.176103,0.265045,0.9474649,1,1,0
0,0,2,15,1,0.0,1.193252,0.0,1.039559,4.890738,0.1124169,0.8647822,0.4824155,-0.02572126,0.06309479,0.997676,-0.03356589,-0.005942716,0.2101587,0.9770728,0,0,0
0,0,2,15,2,0.013,1.193252,0.0,1.039559,4.890738,0.1119772,0.8652807,0.4820393,-0.02667872,0.06645049,0.997433,-0.03530525,-0.006086214,0.209375,0.9771789,0,0,0
0,0,2,15,3,0.069,1.193252,0.0,1.039559,4.890738,0.1107664,0.8672379,0.4806528,-0.03390736,0.07763636,0.996405,-0.04147454,-0.008796111,0.2012213,0.9786279,0,0,0
0,0,2,15,4,0.125,1.193252,0.0,1.039559,4.890738,0.1105272,0.8690754,0.4795626,-0.03071614,0.09273732,0.9952167,-0.0485738,-0.005677059,0.2018538,0.9781939,0,0,0
0,0,2,15,5,0.166,1.193252,0.0,1.039559,4.890738,0.1107955,0.8702546,0.4792341,-0.02924658,0.0952589,0.9950228,-0.04964319,-0.004914433,0.1976514,0.9790022,0,0,0
0,0,2,15,6,0.222,1.193252,0.0,1.039559,4.890738,0.1109386,0.8725482,0.4781587,-0.0292919,0.1132645,0.993133,-0.05850457,-0.003274157,0.195553,0.978941,0,0,0
0,0,2,15,7,0.278,1.193252,0.0,1.039559,4.890738,0.1111424,0.8775397,0.475872,-0.03049548,0.1564275,0.9872186,-0.07994019,-0.0005365013,0.1841647,0.9796391,0,0,0
0,0,2,15,8,0.32,1.193252,0.0,1.039559,4.890738,0.1112467,0.882132,0.4738904,-0.02821749,0.1898568,0.9814062,-0.09637065,0.00309594,0.1778618,0.9793203,0,0,0
0,0,2,15,9,0.376,1.193252,0.0,1.039559,4.890738,0.1112523,0.8878871,0.4708462,-0.02155228,0.2294891,0.9730726,-0.11565,0.009422495,0.1728677,0.9780864,0,0,0
0,0,2,15,10,0.417,1.193252,0.0,1.039559,4.890738,0.1114911,0.8913835,0.4689694,-0.01525696,0.2519977,0.9676076,-0.1264698,0.01419872,0.170027,0.9771872,0,0,0
0,0,2,15,11,0.473,1.193252,0.0,1.039559,4.890738,0.1116922,0.8947936,0.4671787,-0.008162454,0.2697476,0.9628965,-0.1348928,0.01885997,0.1667897,0.9765395,0,0,0
0,0,2,15,12,0.515,1.193252,0.0,1.039559,4.890738,0.1113005,0.8960732,0.465982,-0.01590103,0.2762747,0.9609472,-0.1388836,0.01541965,0.1656333,0.9762372,0,0,0
0,0,2,15,13,0.57,1.193252,0.0,1.039559,4.890738,0.1112166,0.8967485,0.4653632,-0.01595679,0.2809131,0.9596006,-0.1412156,0.01605879,0.1674397,0.975584,0,0,0
0,0,2,15,14,0.626,1.193252,0.0,1.039559,4.890738,0.1112806,0.8972808,0.4650974,-0.01602874,0.2815485,0.9594131,-0.1415814,0.0157532,0.1651928,0.9759191,0,0,0
0,0,2,15,15,0.668,1.193252,0.0,1.039559,4.890738,0.1111585,0.8973691,0.4650687,-0.01783959,0.2824911,0.959104,-0.1422031,0.0150423,0.1659371,0.9757134,0,0,0
0,0,2,15,16,0.721,1.193252,0.0,1.039559,4.890738,0.1108898,0.8975861,0.464616,-0.02528724,0.2838842,0.9585251,-0.1435672,0.01122163,0.1643418,0.9758352,0,0,0
0,0,2,15,17,0.764,1.193252,0.0,1.039559,4.890738,0.1109329,0.8978072,0.4645775,-0.02648232,0.2836685,0.9585567,-0.1435793,0.01032713,0.1624337,0.9761627,1,1,0
0,0,2,16,1,0.0,1.193252,-1.016842,-1.039559,4.783864,0.1070302,0.8684302,0.4795686,-0.0306748,0.07369213,0.9968092,-0.03924568,-0.007429004,0.2057129,0.9777969,0,0,0
0,0,2,16,2,0.013,1.193252,-1.016842,-1.039559,4.783864,0.106795,0.8667522,0.4801497,-0.0261675,0.06983272,0.9972154,-0.03691639,-0.005427256,0.2108095,0.9768147,0,0,0
0,0,2,16,3,0.055,1.193252,-1.016842,-1.039559,4.783864,0.106452,0.8629053,0.481718,-0.02711415,0.0504024,0.9983609,-0.02750206,-0.007950053,0.210473,0.9771804,0,0,0
0,0,2,16,4,0.111,1.193252,-1.016842,-1.039559,4.783864,0.1054977,0.8605495,0.4826738,-0.02565581,0.0339472,0.9990942,-0.01938839,-0.008772313,0.2204081,0.9751755,0,0,0
0,0,2,16,5,0.167,1.193252,-1.016842,-1.039559,4.783864,0.1061483,0.8615846,0.482755,-0.01971976,0.0407795,0.9989735,-0.02204688,-0.005211309,0.2165186,0.9760156,0,0,0
0,0,2,16,6,0.208,1.193252,-1.016842,-1.039559,4.783864,0.1061246,0.8626575,0.4820196,-0.02476785,0.04460257,0.9986978,-0.0244461,-0.007315814,0.2143749,0.976418,0,0,0
0,0,2,16,7,0.264,1.193252,-1.016842,-1.039559,4.783864,0.1034344,0.8615652,0.4800518,-0.05837999,0.02868096,0.9978824,-0.02031063,-0.02542252,0.2156123,0.9759367,0,0,0
0,0,2,16,8,0.306,1.193252,-1.016842,-1.039559,4.783864,0.09845576,0.8574756,0.4776572,-0.1074026,-0.009152117,0.9941735,-0.007603738,-0.05343633,0.2240991,0.9730705,0,0,0
0,0,2,16,9,0.362,1.193252,-1.016842,-1.039559,4.783864,0.08922379,0.8479204,0.4727041,-0.2034955,-0.09807024,0.9741518,0.02300821,-0.1113315,0.2412643,0.9637777,0,0,0
0,0,2,16,10,0.417,1.193252,-1.016842,-1.039559,4.783864,0.08246318,0.8404369,0.469695,-0.2424008,-0.1282721,0.961659,0.03008986,-0.1351484,0.2619118,0.9551082,0,0,0
0,0,2,16,11,0.459,1.193252,-1.016842,-1.039559,4.783864,0.07949053,0.836967,0.469262,-0.2482998,-0.1440678,0.9579101,0.03667163,-0.1403573,0.2640868,0.9535266,0,0,0
0,0,2,16,12,0.515,1.193252,-1.016842,-1.039559,4.783864,0.07707102,0.8340664,0.4684892,-0.2566176,-0.1509304,0.9546556,0.03833963,-0.1456099,0.2676924,0.9516662,0,0,0
0,0,2,16,13,0.556,1.193252,-1.016842,-1.039559,4.783864,0.07630394,0.8320721,0.4679923,-0.2604741,-0.1685602,0.9506528,0.04560471,-0.1503124,0.2727174,0.9491847,0,0,0
0,0,2,16,14,0.612,1.193252,-1.016842,-1.039559,4.783864,0.0763756,0.8319198,0.467982,-0.2578842,-0.1645587,0.9520589,0.04385414,-0.1484835,0.2737729,0.9492512,0,0,0
0,0,2,16,15,0.668,1.193252,-1.016842,-1.039559,4.783864,0.0768036,0.8322471,0.4682,-0.2564415,-0.1647156,0.9524214,0.04438384,-0.1477138,0.2721586,0.9498107,0,0,0
0,0,2,16,16,0.71,1.193252,-1.016842,-1.039559,4.783864,0.07729934,0.8328838,0.4683232,-0.2547651,-0.1596819,0.9537276,0.04234306,-0.1460933,0.2710241,0.9504786,0,0,0
0,0,2,16,17,0.766,1.193252,-1.016842,-1.039559,4.783864,0.07792217,0.8328409,0.4688005,-0.2507481,-0.1595785,0.954809,0.04297634,-0.1440436,0.2701868,0.9510014,0,0,0
0,0,2,16,18,0.807,1.193252,-1.016842,-1.039559,4.783864,0.0785058,0.8325409,0.469538,-0.245832,-0.1597118,0.9560642,0.04360108,-0.1416575,0.2709825,0.9511048,0,0,0
0,0,2,16,19,0.863,1.193252,-1.016842,-1.039559,4.783864,0.07900529,0.8326601,0.4701011,-0.2421692,-0.1587638,0.9571563,0.04383378,-0.1396441,0.2697065,0.9517544,0,0,0
0,0,2,16,20,0.891,1.193252,-1.016842,-1.039559,4.783864,0.07887921,0.8330696,0.4696896,-0.2499251,-0.1543417,0.955885,0.04068802,-0.1428356,0.2692174,0.951559,1,1,0
0,0,2,17,1,0.0,1.193252,-1.033864,-0.5226423,4.863946,0.1097008,0.8700682,0.4797961,-0.01468447,0.0685517,0.9975395,-0.03507209,0.0004524141,0.2219167,0.9744346,0,0,0
0,0,2,17,2,0.055,1.193252,-1.033864,-0.5226423,4.863946,0.11,0.8708639,0.4796884,-0.01365611,0.07498934,0.9970908,-0.03808949,0.001943991,0.2289076,0.9727008,0,0,0
0,0,2,17,3,0.11,1.193252,-1.033864,-0.5226423,4.863946,0.1106038,0.8723834,0.4796002,-0.009433108,0.08093578,0.9966747,-0.04055639,0.004223719,0.2178505,0.97513,0,0,0
0,0,2,17,4,0.152,1.193252,-1.033864,-0.5226423,4.863946,0.1097505,0.8733259,0.4788487,-0.01424897,0.09285497,0.9955777,-0.04690024,0.003395095,0.2224018,0.9738204,0,0,0
0,0,2,17,5,0.208,1.193252,-1.033864,-0.5226423,4.863946,0.1084787,0.8738539,0.4775033,-0.03042139,0.09341072,0.9951628,-0.04895699,-0.004671007,0.2176912,0.9747779,0,0,0
0,0,2,17,6,0.25,1.193252,-1.033864,-0.5226423,4.863946,0.1055646,0.8719226,0.4760434,-0.05266858,0.07577367,0.9957331,-0.04287823,-0.01717313,0.2242988,0.9734252,0,0,0
0,0,2,17,7,0.305,1.193252,-1.033864,-0.5226423,4.863946,0.09917641,0.8656823,0.4737318,-0.111398,0.02027798,0.993569,-0.02295966,-0.05184949,0.234217,0.9705293,0,0,0
