small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,4,5,0.194,1.805873,1.536621,0.5226424,4.729233,0.1336357,0.709447,0.1916174,-0.01995007,0.1194349,0.9926416,-0.06051229,-0.004180193,0.09621131,0.993511,0,0,0
0,0,1,4,6,0.236,1.805873,1.536621,0.5226424,4.729233,0.1357649,0.7102172,0.1923487,0.002840767,0.1309131,0.9913898,-0.06511152,0.008099318,0.1016629,0.9926528,0,0,0
0,0,1,4,7,0.292,1.805873,1.536621,0.5226424,4.729233,0.1422962,0.7114178,0.1949522,0.06835486,0.143209,0.9873291,-0.06757566,0.04205915,0.1108151,0.9906485,0,0,0
0,0,1,4,8,0.347,1.805873,1.536621,0.5226424,4.729233,0.1530533,0.7129496,0.198381,0.1578704,0.140369,0.9774321,-0.06221867,0.0860976,0.100273,0.9892732,0,0,0
0,0,1,4,9,0.389,1.805873,1.536621,0.5226424,4.729233,0.1594282,0.7150327,0.1994947,0.1948597,0.1563428,0.9682906,-0.06842056,0.105704,0.1007164,0.9869152,0,0,0
0,0,1,4,10,0.445,1.805873,1.536621,0.5226424,4.729233,0.1664297,0.7173234,0.2003276,0.2428816,0.1805669,0.9531024,-0.07737892,0.1321413,0.1080317,0.9822832,0,0,0
0,0,1,4,11,0.487,1.805873,1.536621,0.5226424,4.729233,0.1699104,0.7177055,0.2010437,0.2565754,0.1803098,0.9495565,-0.07777765,0.1384645,0.09933238,0.9822989,0,0,0
0,0,1,4,12,0.542,1.805873,1.536621,0.5226424,4.729233,0.1725467,0.7176512,0.2017308,0.2749448,0.1824548,0.9439892,-0.076859,0.1486543,0.1069563,0.9800791,0,0,0
0,0,1,4,13,0.598,1.805873,1.536621,0.5226424,4.729233,0.1739707,0.7181457,0.2014477,0.2790901,0.1861129,0.9420566,-0.07948104,0.150514,0.1006193,0.9802572,0,0,0
0,0,1,4,14,0.64,1.805873,1.536621,0.5226424,4.729233,0.1746395,0.7185924,0.2010751,0.2832652,0.1912762,0.9397735,-0.08174602,0.1530714,0.1016681,0.9795663,0,0,0
0,0,1,4,15,0.695,1.805873,1.536621,0.5226424,4.729233,0.1754091,0.7190512,0.2007402,0.289469,0.1975804,0.9365734,-0.08520729,0.1563746,0.09825058,0.9790983,0,0,0
0,0,1,4,16,0.737,1.805873,1.536621,0.5226424,4.729233,0.1754827,0.7191203,0.2007529,0.2876917,0.1976673,0.9371025,-0.08523156,0.1555131,0.09888222,0.9791698,0,0,0
0,0,1,4,17,0.793,1.805873,1.536621,0.5226424,4.729233,0.1756741,0.7193377,0.2007872,0.2879106,0.1990858,0.9367349,-0.08578341,0.1558004,0.09989201,0.9789734,0,0,0
0,0,1,4,18,0.835,1.805873,1.536621,0.5226424,4.729233,0.1759723,0.7196003,0.2007789,0.2886305,0.199603,0.9364033,-0.08599024,0.1562179,0.100039,0.9788738,0,0,0
0,0,1,4,19,0.89,1.805873,1.536621,0.5226424,4.729233,0.1762373,0.7198981,0.2005714,0.2893192,0.2004013,0.9360201,-0.08639959,0.1566047,0.09982418,0.9787978,0,0,0
0,0,1,4,20,0.946,1.805873,1.536621,0.5226424,4.729233,0.1763741,0.7201736,0.2001159,0.289353,0.2018318,0.9357023,-0.08715907,0.1566912,0.09962317,0.9787372,0,0,0
0,0,1,4,21,0.988,1.805873,1.536621,0.5226424,4.729233,0.1765165,0.7205577,0.199628,0.2882503,0.2041983,0.9355292,-0.08867005,0.1561187,0.09802879,0.9788539,0,0,0
0,0,1,4,22,1.044,1.805873,1.536621,0.5226424,4.729233,0.1764752,0.7209972,0.1991211,0.2866687,0.2063846,0.9355354,-0.08999429,0.1553491,0.09715579,0.9789425,0,0,0
0,0,1,4,23,1.085,1.805873,1.536621,0.5226424,4.729233,0.1764839,0.7211465,0.1989624,0.2880041,0.2073009,0.9349225,-0.09026666,0.1561752,0.09800769,0.9787011,0,0,0
0,0,1,4,24,1.141,1.805873,1.536621,0.5226424,4.729233,0.1765382,0.7207373,0.1989133,0.2857023,0.2050593,0.9361222,-0.08944067,0.1547231,0.09665328,0.9791422,0,0,0
0,0,1,4,25,1.197,1.805873,1.536621,0.5226424,4.729233,0.1765111,0.7207948,0.1986049,0.2846133,0.2076037,0.9358931,-0.09085162,0.1542706,0.09623858,0.9791245,0,0,0
0,0,1,4,26,1.198,1.805873,1.536621,0.5226424,4.729233,0.1765111,0.7207948,0.1986049,0.2846133,0.2076037,0.9358931,-0.09085162,0.1542706,0.09623858,0.9791245,1,1,0
0,0,1,5,1,0.0,1.805873,1.545085,0.0,4.755283,0.1388208,0.7082436,0.1927153,-0.02731489,0.1067859,0.9939068,-0.05468846,-0.007469058,0.1142611,0.9919162,0,0,0
0,0,1,5,2,0.027,1.805873,1.545085,0.0,4.755283,0.1364668,0.7069904,0.1925271,-0.03276237,0.1006914,0.9943781,-0.05202558,-0.01021132,0.1202964,0.9913212,0,0,0
0,0,1,5,3,0.083,1.805873,1.545085,0.0,4.755283,0.1338476,0.7050207,0.1930446,-0.03833648,0.08709724,0.9954619,-0.04551739,-0.01404351,0.1149875,0.9922241,0,0,0
0,0,1,5,4,0.124,1.805873,1.545085,0.0,4.755283,0.1328623,0.7046404,0.1938148,-0.02958079,0.08091976,0.9962816,-0.04203007,-0.009627433,0.1248467,0.9912387,0,0,0
0,0,1,5,5,0.18,1.805873,1.545085,0.0,4.755283,0.1333356,0.705354,0.1941236,-0.02966012,0.08442501,0.9959883,-0.04371855,-0.009723066,0.1186099,0.9919304,0,0,0
0,0,1,5,6,0.236,1.805873,1.545085,0.0,4.755283,0.1376776,0.7065874,0.1960491,0.0002789032,0.09827908,0.9951589,-0.04881133,0.006166548,0.1223738,0.991264,0,0,0
0,0,1,5,7,0.278,1.805873,1.545085,0.0,4.755283,0.144716,0.7069203,0.1992887,0.07443224,0.09576043,0.9926177,-0.04286147,0.04305896,0.1263918,0.9901181,0,0,0
0,0,1,5,8,0.333,1.805873,1.545085,0.0,4.755283,0.1568507,0.7068552,0.2036287,0.1615793,0.08852536,0.9828812,-0.0343757,0.08589371,0.1197143,0.9884882,0,0,0
0,0,1,5,9,0.375,1.805873,1.545085,0.0,4.755283,0.1660487,0.7071346,0.2058389,0.2147007,0.0855329,0.9729274,-0.03070343,0.1122212,0.1110553,0.9869804,0,0,0
0,0,1,5,10,0.431,1.805873,1.545085,0.0,4.755283,0.1751099,0.7074822,0.2077763,0.2624846,0.08673522,0.9610301,-0.02779072,0.1367941,0.1172759,0.9832402,0,0,0
0,0,1,5,11,0.486,1.805873,1.545085,0.0,4.755283,0.1815742,0.7090225,0.2080085,0.2850295,0.09475335,0.9538239,-0.03147594,0.1486517,0.1107428,0.982165,0,0,0
0,0,1,5,12,0.528,1.805873,1.545085,0.0,4.755283,0.1839516,0.7098716,0.208236,0.2914657,0.09988172,0.9513524,-0.0329793,0.1524341,0.1153819,0.9810011,0,0,0
0,0,1,5,13,0.584,1.805873,1.545085,0.0,4.755283,0.1862134,0.710883,0.2083119,0.2981994,0.1006433,0.9491828,-0.03387549,0.1557596,0.1096972,0.9811004,0,0,0
0,0,1,5,14,0.626,1.805873,1.545085,0.0,4.755283,0.1863429,0.711157,0.2082718,0.2993362,0.1037397,0.9484914,-0.03471353,0.1566821,0.1138283,0.9804534,0,0,0
0,0,1,5,15,0.681,1.805873,1.545085,0.0,4.755283,0.1865024,0.7109804,0.2081766,0.2989324,0.1028851,0.9487118,-0.03461797,0.1563512,0.1118731,0.9807346,0,0,0
0,0,1,5,16,0.737,1.805873,1.545085,0.0,4.755283,0.1860006,0.7104719,0.2080717,0.2985198,0.1011017,0.9490334,-0.03346272,0.1560883,0.1136334,0.9806142,0,0,0
0,0,1,5,17,0.779,1.805873,1.545085,0.0,4.755283,0.1857769,0.7103865,0.2079644,0.2970376,0.1016494,0.9494399,-0.0338431,0.1553535,0.1135066,0.9807325,0,0,0
0,0,1,5,18,0.835,1.805873,1.545085,0.0,4.755283,0.1855049,0.7103176,0.208159,0.2937387,0.1005656,0.950581,-0.03344084,0.1535944,0.113791,0.9809904,0,0,0
0,0,1,5,19,0.876,1.805873,1.545085,0.0,4.755283,0.185656,0.7105156,0.2083129,0.2931097,0.1016038,0.9506647,-0.03398508,0.1533384,0.1138821,0.9810011,0,0,0
0,0,1,5,20,0.932,1.805873,1.545085,0.0,4.755283,0.18594,0.7107291,0.2087528,0.2924037,0.1006,0.9509888,-0.03350481,0.1529151,0.1139808,0.9810722,0,0,0
0,0,1,5,21,0.988,1.805873,1.545085,0.0,4.755283,0.1860056,0.7109116,0.2089987,0.2908082,0.1022864,0.9512981,-0.03448308,0.1521902,0.1137333,0.9811797,0,0,0
0,0,1,5,22,1.029,1.805873,1.545085,0.0,4.755283,0.1858879,0.7111274,0.2090346,0.2888667,0.1054823,0.9515406,-0.03617681,0.1513966,0.1138971,0.9812225,0,0,0
0,0,1,5,23,1.072,1.805873,1.545085,0.0,4.755283,0.1858933,0.7114513,0.2090551,0.2897604,0.1083679,0.9509444,-0.03760811,0.152031,0.1137066,0.9810927,1,1,0
0,0,1,6,1,0.0,1.805873,-1.033864,0.5226424,4.863946,0.144046,0.7139986,0.2001413,-0.0351871,0.09226692,0.9951124,-0.04791955,-0.0121457,0.1157016,0.9920531,0,0,0
0,0,1,6,2,0.027,1.805873,-1.033864,0.5226424,4.863946,0.1445933,0.7141734,0.2003805,-0.03111443,0.09234647,0.9952407,-0.04770811,-0.01017809,0.1144073,0.9922355,0,0,0
0,0,1,6,3,0.082,1.805873,-1.033864,0.5226424,4.863946,0.1460745,0.7157644,0.2000634,-0.02026599,0.1069787,0.9940547,-0.05436733,-0.004101336,0.1115263,0.9922646,0,0,0
0,0,1,6,4,0.124,1.805873,-1.033864,0.5226424,4.863946,0.146593,0.7166299,0.1998231,-0.01505686,0.1160137,0.9931335,-0.05858263,-0.001154721,0.10895,0.9923188,0,0,0
0,0,1,6,5,0.18,1.805873,-1.033864,0.5226424,4.863946,0.1462594,0.7178743,0.1987979,-0.01553983,0.1286654,0.9915663,-0.06493412,-0.0006418526,0.1098546,0.9918242,0,0,0
0,0,1,6,6,0.236,1.805873,-1.033864,0.5226424,4.863946,0.143912,0.7208598,0.1957561,-0.04350065,0.1537882,0.9871458,-0.07897784,-0.01376903,0.1025405,0.991493,0,0,0
0,0,1,6,7,0.277,1.805873,-1.033864,0.5226424,4.863946,0.140508,0.7234495,0.1922017,-0.08174233,0.1768377,0.9808397,-0.09245051,-0.0321407,0.09777715,0.9903835,0,0,0
0,0,1,6,8,0.333,1.805873,-1.033864,0.5226424,4.863946,0.1353869,0.7255079,0.1884122,-0.1347435,0.1880511,0.9728726,-0.1008199,-0.0583016,0.09662318,0.9884838,0,0,0
0,0,1,6,9,0.375,1.805873,-1.033864,0.5226424,4.863946,0.1323014,0.7262729,0.1863755,-0.1628138,0.188958,0.9683938,-0.1028516,-0.07228183,0.09768409,0.987246,0,0,0
0,0,1,6,10,0.43,1.805873,-1.033864,0.5226424,4.863946,0.1298491,0.7265726,0.1847119,-0.1844712,0.1862806,0.9650233,-0.1024745,-0.0835904,0.09527251,0.9866281,0,0,0
0,0,1,6,11,0.472,1.805873,-1.033864,0.5226424,4.863946,0.1284713,0.726301,0.1841472,-0.1929386,0.1826974,0.9640521,-0.1012074,-0.08792627,0.09633131,0.986279,0,0,0
0,0,1,6,12,0.528,1.805873,-1.033864,0.5226424,4.863946,0.1269887,0.7264075,0.1833206,-0.2023609,0.1834045,0.9619838,-0.1020781,-0.09267226,0.09627782,0.9857599,0,0,0
