small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,2,6,34,1.628,1.804181,-1.016842,-1.039559,4.783864,-0.02186714,0.93505,0.4903935,-0.1471435,-0.1317126,0.9803064,0.05765134,-0.08076593,0.1094198,0.98903,0,0,0
1,0,2,6,35,1.684,1.804181,-1.016842,-1.039559,4.783864,-0.006210235,0.9525924,0.4941068,-0.1156195,-0.09296126,0.9889339,0.04054089,-0.06236558,0.1003308,0.9921696,0,0,0
1,0,2,6,36,1.726,1.804181,-1.016842,-1.039559,4.783864,0.007710714,0.9685011,0.4969093,-0.08369825,-0.060415,0.9946581,0.02610667,-0.0446029,0.09539621,0.9940969,0,0,0
1,0,2,6,37,1.781,1.804181,-1.016842,-1.039559,4.783864,0.02610354,0.9897437,0.4997043,-0.0583461,-0.030894,0.9978183,0.01299564,-0.03036412,0.08242264,0.99605,0,0,0
1,0,2,6,38,1.837,1.804181,-1.016842,-1.039559,4.783864,0.04346878,1.009766,0.5009814,-0.01783056,0.004410348,0.9998313,-0.002882954,-0.008720131,0.07673707,0.9970091,0,0,0
1,0,2,6,39,1.879,1.804181,-1.016842,-1.039559,4.783864,0.05435859,1.021958,0.5003646,0.00738569,0.03275284,0.9994362,-0.01609331,0.004786343,0.06723242,0.9975961,0,0,0
1,0,2,6,40,1.934,1.804181,-1.016842,-1.039559,4.783864,0.0611687,1.030717,0.4985228,0.009501455,0.04803063,0.9988007,-0.02363588,0.006403863,0.06921065,0.9973015,0,0,0
1,0,2,6,41,1.976,1.804181,-1.016842,-1.039559,4.783864,0.06323766,1.031709,0.4973418,0.007776872,0.04736103,0.9988475,-0.02333409,0.005633711,0.07406224,0.9969647,0,0,0
1,0,2,6,42,2.032,1.804181,-1.016842,-1.039559,4.783864,0.05838744,1.023264,0.4949737,-0.01122374,0.0272395,0.9995659,-0.01399758,-0.004594088,0.07363813,0.9971762,0,0,0
1,0,2,6,43,2.074,1.804181,-1.016842,-1.039559,4.783864,0.04760414,1.008814,0.4925881,-0.05491326,-0.009299164,0.9984478,0.002341546,-0.02775976,0.08347041,0.9961208,0,0,0
1,0,2,6,44,2.129,1.804181,-1.016842,-1.039559,4.783864,0.03123391,0.9846028,0.489296,-0.1177117,-0.06898741,0.9906486,0.02917937,-0.06184056,0.08891376,0.9936894,0,0,0
1,0,2,6,45,2.185,1.804181,-1.016842,-1.039559,4.783864,0.01501384,0.9598249,0.4869269,-0.1644421,-0.1197347,0.9790927,0.05191052,-0.08808506,0.09616519,0.9901003,0,0,0
1,0,2,6,46,2.227,1.804181,-1.016842,-1.039559,4.783864,0.003993121,0.9443065,0.4855175,-0.1920022,-0.1530178,0.9693919,0.06694424,-0.1040313,0.1001431,0.9872524,0,0,0
1,0,2,6,47,2.282,1.804181,-1.016842,-1.039559,4.783864,-0.007580051,0.9310217,0.4839598,-0.2018363,-0.1716302,0.964264,0.0747477,-0.1108185,0.1100578,0.9848956,0,0,0
1,0,2,6,48,2.324,1.804181,-1.016842,-1.039559,4.783864,-0.01437277,0.9260256,0.4827546,-0.2156984,-0.1770656,0.9602718,0.0768394,-0.1181516,0.1094044,0.9839546,0,0,0
1,0,2,6,49,2.38,1.804181,-1.016842,-1.039559,4.783864,-0.02087904,0.9229461,0.4816651,-0.2186925,-0.1776853,0.9594798,0.07625019,-0.1201915,0.1155208,0.9830539,0,0,0
1,0,2,6,50,2.436,1.804181,-1.016842,-1.039559,4.783864,-0.02523025,0.922094,0.4806997,-0.228152,-0.177593,0.9572917,0.07558299,-0.1250654,0.116285,0.982407,0,0,0
1,0,2,6,51,2.477,1.804181,-1.016842,-1.039559,4.783864,-0.02701377,0.9220456,0.4804838,-0.2281125,-0.1752134,0.9577395,0.07400096,-0.1251164,0.1192962,0.98216,0,0,0
1,0,2,6,52,2.533,1.804181,-1.016842,-1.039559,4.783864,-0.02772707,0.9222541,0.4802656,-0.2254389,-0.1706033,0.9592037,0.07154202,-0.1236118,0.121585,0.982252,0,0,0
1,0,2,6,53,2.575,1.804181,-1.016842,-1.039559,4.783864,-0.02810681,0.9222631,0.4802121,-0.226088,-0.1707231,0.9590296,0.07166944,-0.1238898,0.1207518,0.9823105,0,0,0
1,0,2,6,54,2.63,1.804181,-1.016842,-1.039559,4.783864,-0.02754472,0.9219031,0.480729,-0.220778,-0.1696132,0.9604626,0.07130662,-0.1211778,0.1216677,0.9825621,0,0,0
1,0,2,6,55,2.686,1.804181,-1.016842,-1.039559,4.783864,-0.02757645,0.9203846,0.4807421,-0.2186991,-0.1717664,0.9605556,0.07199596,-0.1205769,0.1258887,0.9820539,0,0,0
1,0,2,6,56,2.728,1.804181,-1.016842,-1.039559,4.783864,-0.02666367,0.9201533,0.4810169,-0.2167591,-0.1717991,0.9609894,0.07224492,-0.119524,0.1249499,0.9822841,0,0,0
1,0,2,6,57,2.784,1.804181,-1.016842,-1.039559,4.783864,-0.02663949,0.9193362,0.4807414,-0.2232677,-0.1726708,0.9593416,0.07251748,-0.1227616,0.1231365,0.9820938,0,0,0
1,0,2,6,58,2.812,1.804181,-1.016842,-1.039559,4.783864,-0.02626979,0.9190344,0.4806754,-0.2200105,-0.1721764,0.9601826,0.07206982,-0.1213039,0.1263154,0.9819041,1,1,0
1,0,2,7,1,0.0,1.804181,-1.536621,-0.5226424,4.729233,0.07475968,1.001499,0.4837592,-0.01124064,0.03818855,0.9992073,-0.0194982,-0.004019499,0.08285074,0.9963631,0,0,0
1,0,2,7,2,0.054,1.804181,-1.536621,-0.5226424,4.729233,0.07850145,1.008653,0.4829071,-0.01409562,0.0458286,0.9988499,-0.02344324,-0.005047947,0.08616965,0.9959918,0,0,0
1,0,2,7,3,0.096,1.804181,-1.536621,-0.5226424,4.729233,0.08111244,1.012295,0.48202,-0.001608067,0.05489598,0.9984908,-0.02742531,0.001568705,0.0862814,0.9958919,0,0,0
1,0,2,7,4,0.152,1.804181,-1.536621,-0.5226424,4.729233,0.08238461,1.013366,0.4809624,-0.006055166,0.0564702,0.9983859,-0.02840297,-0.0005566478,0.08707804,0.9957964,0,0,0
1,0,2,7,5,0.194,1.804181,-1.536621,-0.5226424,4.729233,0.08312069,1.011923,0.4807003,-0.006080555,0.05159707,0.9986495,-0.02597248,-0.0008328558,0.08511803,0.996032,0,0,0
1,0,2,7,6,0.249,1.804181,-1.536621,-0.5226424,4.729233,0.07889371,1.005998,0.4796677,-0.01783034,0.03422103,0.9992552,-0.01775114,-0.007568717,0.0772038,0.9968286,0,0,0
1,0,2,7,7,0.305,1.804181,-1.536621,-0.5226424,4.729233,0.06195403,0.9966022,0.4751339,-0.07450699,0.008801331,0.9971817,-0.007296364,-0.03682306,0.07789601,0.9962544,0,0,0
1,0,2,7,8,0.347,1.804181,-1.536621,-0.5226424,4.729233,0.04434676,0.9889265,0.4696919,-0.1329088,-0.01104326,0.9910668,-0.0001295321,-0.06683268,0.08454556,0.9941757,0,0,0
1,0,2,7,9,0.402,1.804181,-1.536621,-0.5226424,4.729233,0.0181741,0.9793146,0.4615116,-0.1874368,-0.02749633,0.9818918,0.004992596,-0.09502213,0.09260767,0.9911456,0,0,0
1,0,2,7,10,0.444,1.804181,-1.536621,-0.5226424,4.729233,-0.002166363,0.972187,0.4551926,-0.232788,-0.04489006,0.9714909,0.01124201,-0.1188619,0.09536308,0.9882567,0,0,0
1,0,2,7,11,0.5,1.804181,-1.536621,-0.5226424,4.729233,-0.02567788,0.9647837,0.4480442,-0.2753958,-0.05798182,0.9595808,0.01378,-0.1414911,0.1090807,0.9838148,0,0,0
1,0,2,7,12,0.556,1.804181,-1.536621,-0.5226424,4.729233,-0.04262054,0.9603547,0.4437813,-0.3005244,-0.06709999,0.9514109,0.01636709,-0.1550054,0.1128267,0.9813131,0,0,0
1,0,2,7,13,0.597,1.804181,-1.536621,-0.5226424,4.729233,-0.05099217,0.9585217,0.4424399,-0.3110076,-0.07154854,0.9477104,0.01921259,-0.160548,0.1054075,0.9811954,0,0,0
1,0,2,7,14,0.653,1.804181,-1.536621,-0.5226424,4.729233,-0.0590617,0.9566392,0.4406053,-0.3220592,-0.07658992,0.9436164,0.02045138,-0.166654,0.1095613,0.9796962,0,0,0
1,0,2,7,15,0.695,1.804181,-1.536621,-0.5226424,4.729233,-0.06224923,0.9558125,0.4397896,-0.330107,-0.07653059,0.940836,0.02048078,-0.1707704,0.1066241,0.9793107,0,0,0
1,0,2,7,16,0.75,1.804181,-1.536621,-0.5226424,4.729233,-0.06405918,0.9550521,0.4396989,-0.3299186,-0.07579881,0.9409614,0.01977632,-0.1706699,0.1086069,0.9791248,0,0,0
1,0,2,7,17,0.792,1.804181,-1.536621,-0.5226424,4.729233,-0.06501453,0.9544944,0.4395632,-0.3316849,-0.07686925,0.9402533,0.02008945,-0.1716676,0.1093381,0.9788625,0,0,0
1,0,2,7,18,0.848,1.804181,-1.536621,-0.5226424,4.729233,-0.06509881,0.953913,0.4396669,-0.3293461,-0.07563704,0.9411749,0.01916615,-0.1704266,0.1118275,0.9788166,0,0,0
1,0,2,7,19,0.904,1.804181,-1.536621,-0.5226424,4.729233,-0.06475994,0.9536052,0.4398688,-0.3273233,-0.07570039,0.9418752,0.01918719,-0.1693937,0.112564,0.9789112,0,0,0
1,0,2,7,20,0.945,1.804181,-1.536621,-0.5226424,4.729233,-0.0640347,0.9541641,0.4397578,-0.3230832,-0.07219226,0.943613,0.01748521,-0.1669963,0.1136195,0.9792329,0,0,0
1,0,2,7,21,1.001,1.804181,-1.536621,-0.5226424,4.729233,-0.06371127,0.9550726,0.4393722,-0.3251903,-0.06946241,0.943094,0.01612373,-0.1679078,0.1128176,0.9791932,0,0,0
1,0,2,7,22,1.043,1.804181,-1.536621,-0.5226424,4.729233,-0.06326022,0.9556959,0.4393303,-0.3202521,-0.06698477,0.9449612,0.01494342,-0.1652153,0.114124,0.9795184,0,0,0
1,0,2,7,23,1.099,1.804181,-1.536621,-0.5226424,4.729233,-0.06324457,0.9557452,0.4391187,-0.322806,-0.06656325,0.9441216,0.01460941,-0.1665105,0.1139524,0.9793241,0,0,0
1,0,2,7,24,1.154,1.804181,-1.536621,-0.5226424,4.729233,-0.06325189,0.9557509,0.4386065,-0.3233946,-0.06591387,0.9439657,0.0143338,-0.1667683,0.1134462,0.9793431,0,0,0
1,0,2,7,25,1.169,1.804181,-1.536621,-0.5226424,4.729233,-0.06324221,0.9558072,0.4384078,-0.3251463,-0.0649412,0.9434313,0.01376418,-0.1676154,0.1133094,0.9792224,1,1,0
1,0,2,8,1,0.0,1.804181,0.0,-1.039559,4.890738,0.06520547,0.9978154,0.46661,-0.02375651,0.04029378,0.9989054,-0.02095813,-0.01039454,0.07222554,0.9971138,0,0,0
1,0,2,8,2,0.055,1.804181,0.0,-1.039559,4.890738,0.06508344,1.000897,0.4658521,-0.01967493,0.04872266,0.9986185,-0.02499953,-0.008108675,0.07006231,0.9971963,0,0,0
1,0,2,8,3,0.111,1.804181,0.0,-1.039559,4.890738,0.06455605,1.001955,0.4652212,-0.02488306,0.05173041,0.998351,-0.02670617,-0.01054803,0.07209241,0.9969846,0,0,0
1,0,2,8,4,0.153,1.804181,0.0,-1.039559,4.890738,0.06564704,1.002505,0.4650016,-0.01237572,0.06246469,0.9979705,-0.03162844,-0.003797411,0.07598738,0.9965998,0,0,0
1,0,2,8,5,0.208,1.804181,0.0,-1.039559,4.890738,0.06662964,1.001712,0.4647853,-0.005751203,0.06128517,0.9981037,-0.03078766,-0.000505805,0.07702891,0.9965532,0,0,0
1,0,2,8,6,0.25,1.804181,0.0,-1.039559,4.890738,0.0677979,0.9979645,0.464762,-0.007757251,0.05413553,0.9985034,-0.02729875,-0.001745224,0.07837079,0.9965489,0,0,0
1,0,2,8,7,0.306,1.804181,0.0,-1.039559,4.890738,0.06914252,0.9868349,0.4652985,-0.01109302,0.02838001,0.9995357,-0.01458789,-0.004400849,0.07952579,0.9967163,0,0,0
1,0,2,8,8,0.361,1.804181,0.0,-1.039559,4.890738,0.06976347,0.9677856,0.4673339,-0.01951229,-0.00983665,0.9997612,0.004055671,-0.01014584,0.08654933,0.9961876,0,0,0
1,0,2,8,9,0.403,1.804181,0.0,-1.039559,4.890738,0.07177674,0.9507936,0.4700794,-0.01521743,-0.04726839,0.9987663,0.02289226,-0.009632914,0.0867077,0.9959241,0,0,0
1,0,2,8,10,0.459,1.804181,0.0,-1.039559,4.890738,0.07382076,0.9302566,0.4732707,-0.009853016,-0.08937329,0.9959494,0.04412083,-0.008866818,0.08831754,0.9950753,0,0,0
1,0,2,8,11,0.501,1.804181,0.0,-1.039559,4.890738,0.07480442,0.9193101,0.4745224,-0.01186222,-0.1104921,0.9938062,0.05460484,-0.01073354,0.08689952,0.9946615,0,0,0
1,0,2,8,12,0.556,1.804181,0.0,-1.039559,4.890738,0.07536788,0.9106895,0.4761803,-0.01498815,-0.1308948,0.9912829,0.06472956,-0.01298481,0.08368301,0.9943031,0,0,0
1,0,2,8,13,0.612,1.804181,0.0,-1.039559,4.890738,0.07511824,0.9073265,0.4766849,-0.01654948,-0.1362001,0.9905431,0.06734531,-0.01389447,0.08225726,0.994236,0,0,0
1,0,2,8,14,0.654,1.804181,0.0,-1.039559,4.890738,0.07440384,0.9059061,0.4768696,-0.01842562,-0.1366201,0.9904522,0.06743544,-0.01504618,0.08515733,0.993969,0,0,0
1,0,2,8,15,0.709,1.804181,0.0,-1.039559,4.890738,0.07346676,0.904148,0.4772981,-0.02087872,-0.1407168,0.9898297,0.06936029,-0.01656187,0.08676045,0.9936737,0,0,0
1,0,2,8,16,0.751,1.804181,0.0,-1.039559,4.890738,0.07312419,0.903057,0.4776943,-0.02064748,-0.1425624,0.9895704,0.07030879,-0.01647598,0.0860204,0.9936728,0,0,0
1,0,2,8,17,0.807,1.804181,0.0,-1.039559,4.890738,0.07243383,0.9007213,0.4783724,-0.01948093,-0.1472036,0.9889144,0.0726971,-0.0160611,0.08551998,0.993551,0,0,0
1,0,2,8,18,0.849,1.804181,0.0,-1.039559,4.890738,0.07179357,0.8987594,0.4788682,-0.01990173,-0.1511266,0.988314,0.07462056,-0.01657552,0.08727778,0.993247,0,0,0
1,0,2,8,19,0.904,1.804181,0.0,-1.039559,4.890738,0.07161675,0.8966899,0.479554,-0.02026951,-0.1554266,0.9876395,0.0767703,-0.01692888,0.08697856,0.9931034,0,0,0
1,0,2,8,20,0.96,1.804181,0.0,-1.039559,4.890738,0.07172338,0.8950043,0.4804147,-0.01785383,-0.1590041,0.9871165,0.07868629,-0.01581853,0.08618453,0.993041,0,0,0
1,0,2,8,21,1.002,1.804181,0.0,-1.039559,4.890738,0.07127408,0.8933775,0.480982,-0.01843037,-0.1643214,0.9862347,0.08130348,-0.01650512,0.08817007,0.9926445,0,0,0
1,0,2,8,22,1.057,1.804181,0.0,-1.039559,4.890738,0.07105625,0.8922141,0.481408,-0.01871487,-0.166803,0.9858126,0.08255198,-0.01669911,0.08743761,0.9926031,0,0,0
1,0,2,8,23,1.099,1.804181,0.0,-1.039559,4.890738,0.07054834,0.8913443,0.4817652,-0.01897236,-0.1677373,0.9856492,0.08295141,-0.01716062,0.09091392,0.9922496,0,0,0
1,0,2,8,24,1.155,1.804181,0.0,-1.039559,4.890738,0.07027194,0.8906643,0.4818693,-0.02263398,-0.1688308,0.9853851,0.0833526,-0.01896789,0.09002917,0.9922637,0,0,0
1,0,2,8,25,1.211,1.804181,0.0,-1.039559,4.890738,0.07095943,0.8906735,0.4821213,-0.01861157,-0.1663005,0.9858994,0.08227633,-0.01675927,0.08905929,0.9924808,0,0,0
1,0,2,8,26,1.252,1.804181,0.0,-1.039559,4.890738,0.07134676,0.8908112,0.4822174,-0.01714661,-0.1662385,0.9859365,0.08232317,-0.01595783,0.08825978,0.9925616,0,0,0
1,0,2,8,27,1.308,1.804181,0.0,-1.039559,4.890738,0.07157546,0.8912055,0.4820907,-0.01804069,-0.1642566,0.9862527,0.08128596,-0.01631766,0.08829553,0.992638,0,0,0
1,0,2,8,28,1.35,1.804181,0.0,-1.039559,4.890738,0.07186747,0.8915212,0.4819572,-0.01587871,-0.16262,0.986561,0.08055077,-0.01520121,0.08876988,0.9926733,0,0,0
1,0,2,8,29,1.406,1.804181,0.0,-1.039559,4.890738,0.07200009,0.8918064,0.4817871,-0.01455563,-0.1616569,0.9867396,0.08011413,-0.01455656,0.0895193,0.992651,0,0,0
1,0,2,8,30,1.461,1.804181,0.0,-1.039559,4.890738,0.07199446,0.8918955,0.4816718,-0.01517488,-0.1613963,0.986773,0.07996871,-0.0147818,0.08862271,0.9927399,0,0,0
1,0,2,8,31,1.503,1.804181,0.0,-1.039559,4.890738,0.07175718,0.8915125,0.4816072,-0.01495927,-0.1620471,0.9866697,0.08029673,-0.01475194,0.08921946,0.9926604,0,0,0
1,0,2,8,32,1.559,1.804181,0.0,-1.039559,4.890738,0.07120928,0.8910173,0.4815155,-0.0181106,-0.1632643,0.9864161,0.08075897,-0.01642951,0.08979469,0.9925447,0,0,0
1,0,2,8,33,1.6,1.804181,0.0,-1.039559,4.890738,0.07083996,0.8910998,0.4813646,-0.01975452,-0.1618554,0.9866167,0.08001228,-0.01701957,0.08772937,0.9927799,0,0,0
1,0,2,8,34,1.629,1.804181,0.0,-1.039559,4.890738,0.07066348,0.8913647,0.4812522,-0.0197199,-0.159296,0.9870339,0.07871556,-0.01693839,0.08838072,0.9928272,1,1,0
1,0,2,9,1,0.0,1.804181,1.511321,1.039558,4.651368,0.07300172,0.9688696,0.4628917,-0.009576429,0.05850758,0.998241,-0.02956279,-0.002350778,0.08275733,0.9961284,0,0,0
1,0,2,9,2,0.054,1.804181,1.511321,1.039558,4.651368,0.07275266,0.9759701,0.4603939,-0.01733421,0.07099512,0.997326,-0.03613108,-0.005615026,0.08514105,0.9956977,0,0,0
1,0,2,9,3,0.096,1.804181,1.511321,1.039558,4.651368,0.07290983,0.9790931,0.458933,-0.02091585,0.07554632,0.9969229,-0.03853812,-0.007304847,0.08261134,0.9958096,0,0,0
1,0,2,9,4,0.152,1.804181,1.511321,1.039558,4.651368,0.07292055,0.9798825,0.4582995,-0.01981571,0.07281604,0.9971485,-0.03715159,-0.006745516,0.08592127,0.9955862,0,0,0
1,0,2,9,5,0.194,1.804181,1.511321,1.039558,4.651368,0.0735843,0.9785755,0.458718,-0.01154895,0.06650109,0.9977195,-0.03365119,-0.002800196,0.08876161,0.9954804,0,0,0
1,0,2,9,6,0.249,1.804181,1.511321,1.039558,4.651368,0.07729141,0.9771672,0.459856,-0.0007809117,0.06515554,0.9978748,-0.03250257,0.002485007,0.08813048,0.9955754,0,0,0
1,0,2,9,7,0.305,1.804181,1.511321,1.039558,4.651368,0.08698208,0.980467,0.4612031,0.02900137,0.07774442,0.9965514,-0.03754847,0.01773146,0.0839662,0.995603,0,0,0
1,0,2,9,8,0.347,1.804181,1.511321,1.039558,4.651368,0.09963907,0.9881355,0.462047,0.07211071,0.1033875,0.9920237,-0.04878179,0.04010579,0.07882737,0.994886,0,0,0
1,0,2,9,9,0.402,1.804181,1.511321,1.039558,4.651368,0.122094,1.003803,0.4625765,0.1424468,0.1411346,0.9796887,-0.0657586,0.07636401,0.06944398,0.9924827,0,0,0
1,0,2,9,10,0.444,1.804181,1.511321,1.039558,4.651368,0.1388241,1.01649,0.4626331,0.1816156,0.1555025,0.9709968,-0.07393041,0.09505741,0.04671031,0.9916232,0,0,0
1,0,2,9,11,0.5,1.804181,1.511321,1.039558,4.651368,0.1557961,1.032267,0.4627219,0.2132699,0.173759,0.9614176,-0.083854,0.1107236,0.03513742,0.9896839,0,0,0
1,0,2,9,12,0.556,1.804181,1.511321,1.039558,4.651368,0.1692769,1.047658,0.4616043,0.2280153,0.1860122,0.9557241,-0.09130629,0.1174782,0.02333424,0.9885936,0,0,0
1,0,2,9,13,0.597,1.804181,1.511321,1.039558,4.651368,0.1767986,1.058419,0.4603867,0.2368174,0.196103,0.9515572,-0.09648728,0.122113,0.02264231,0.9875556,0,0,0
1,0,2,9,14,0.653,1.804181,1.511321,1.039558,4.651368,0.1855342,1.071907,0.4582627,0.245604,0.211985,0.9459075,-0.1051215,0.1264742,0.01834575,0.9862136,0,0,0
1,0,2,9,15,0.695,1.804181,1.511321,1.039558,4.651368,0.1912227,1.080234,0.4568807,0.2541843,0.2203442,0.9417212,-0.1099582,0.1305703,0.01408315,0.9852219,0,0,0
1,0,2,9,16,0.751,1.804181,1.511321,1.039558,4.651368,0.1970569,1.089025,0.4548924,0.2607222,0.2300726,0.9375983,-0.1152809,0.1338326,0.01177756,0.9842055,0,0,0
1,0,2,9,17,0.792,1.804181,1.511321,1.039558,4.651368,0.2005107,1.093626,0.4533201,0.2692336,0.2376326,0.9332974,-0.1192206,0.1383392,0.0116294,0.9831142,0,0,0
1,0,2,9,18,0.848,1.804181,1.511321,1.039558,4.651368,0.2028816,1.096807,0.4519871,0.2668996,0.2433808,0.9324861,-0.122198,0.1372028,0.01152248,0.9829091,0,0,0
1,0,2,9,19,0.904,1.804181,1.511321,1.039558,4.651368,0.2045973,1.097568,0.4517256,0.2699887,0.2438407,0.9314762,-0.1223665,0.1388825,0.01207813,0.9826455,0,0,0
1,0,2,9,20,0.945,1.804181,1.511321,1.039558,4.651368,0.2064311,1.097389,0.4521161,0.2701966,0.2412116,0.9321002,-0.1213035,0.1386916,0.009988572,0.9828277,0,0,0
1,0,2,9,21,1.001,1.804181,1.511321,1.039558,4.651368,0.2089175,1.096924,0.4522647,0.2743849,0.2398687,0.9312228,-0.1207198,0.1407669,0.009332628,0.982611,0,0,0
1,0,2,9,22,1.043,1.804181,1.511321,1.039558,4.651368,0.2108296,1.096362,0.4523547,0.2788371,0.2389445,0.9301373,-0.1209073,0.1425229,0.004889641,0.9823669,0,0,0
1,0,2,9,23,1.099,1.804181,1.511321,1.039558,4.651368,0.212018,1.096097,0.4527561,0.2802098,0.2391086,0.9296825,-0.1206936,0.1434984,0.006999115,0.9822383,0,0,0
1,0,2,9,24,1.154,1.804181,1.511321,1.039558,4.651368,0.2129246,1.096228,0.4528567,0.2799899,0.2390165,0.9297724,-0.1208163,0.1432383,0.005823512,0.982269,0,0,0
1,0,2,9,25,1.196,1.804181,1.511321,1.039558,4.651368,0.2134736,1.096709,0.4526725,0.2800963,0.2403613,0.9293936,-0.1214244,0.1433851,0.006425723,0.9821688,0,0,0
1,0,2,9,26,1.252,1.804181,1.511321,1.039558,4.651368,0.2146173,1.098152,0.4517732,0.2826954,0.2449848,0.9273973,-0.1240044,0.1446522,0.005263336,0.9816674,0,0,0
1,0,2,9,27,1.294,1.804181,1.511321,1.039558,4.651368,0.2154275,1.099092,0.4514607,0.2827455,0.2469537,0.9268597,-0.1248107,0.1448877,0.006711702,0.9815217,0,0,0
1,0,2,9,28,1.349,1.804181,1.511321,1.039558,4.651368,0.2175684,1.10077,0.4505901,0.2879529,0.2497637,0.9245005,-0.1271156,0.14694,0.001284703,0.9809427,0,0,0
1,0,2,9,29,1.405,1.804181,1.511321,1.039558,4.651368,0.2184667,1.10149,0.4497623,0.2853259,0.2536492,0.9242571,-0.1286553,0.1460111,0.004315916,0.980872,0,0,0
1,0,2,9,30,1.42,1.804181,1.511321,1.039558,4.651368,0.2187133,1.101658,0.4493367,0.2874443,0.2537609,0.9235698,-0.1290844,0.1468071,0.001953706,0.9807044,1,1,0
1,0,2,10,1,0.0,1.804181,-1.033864,-0.5226424,4.863946,0.09529255,0.9765975,0.4630632,-0.01947641,0.03866253,0.9990625,-0.01978491,-0.008792461,0.04842699,0.9985921,0,0,0
1,0,2,10,2,0.041,1.804181,-1.033864,-0.5226424,4.863946,0.09399222,0.9769559,0.46273,-0.02134584,0.0396013,0.9989876,-0.02031757,-0.009665905,0.05028618,0.9984814,0,0,0
1,0,2,10,3,0.097,1.804181,-1.033864,-0.5226424,4.863946,0.09476922,0.978407,0.462624,-0.0158621,0.05211135,0.9985153,-0.02642136,-0.00665304,0.04876347,0.9984386,0,0,0
1,0,2,10,4,0.138,1.804181,-1.033864,-0.5226424,4.863946,0.09488501,0.978284,0.4627787,-0.01559942,0.05042018,0.9986063,-0.02557243,-0.006551384,0.04921517,0.9984392,0,0,0
1,0,2,10,5,0.194,1.804181,-1.033864,-0.5226424,4.863946,0.09488124,0.9768288,0.4625172,-0.01392039,0.04797635,0.9987515,-0.02431767,-0.005737394,0.05066131,0.9984033,0,0,0
1,0,2,10,6,0.25,1.804181,-1.033864,-0.5226424,4.863946,0.08900398,0.9713949,0.4603795,-0.02620877,0.03950574,0.9988756,-0.02043582,-0.01202473,0.05385096,0.9982675,0,0,0
1,0,2,10,7,0.292,1.804181,-1.033864,-0.5226424,4.863946,0.07924204,0.9645795,0.4567433,-0.06166883,0.02559691,0.9977684,-0.0146049,-0.0300417,0.05901217,0.9976982,0,0,0
1,0,2,10,8,0.347,1.804181,-1.033864,-0.5226424,4.863946,0.06453826,0.9532133,0.4515581,-0.1114241,0.002950581,0.9937686,-0.004996285,-0.05559457,0.06301444,0.9964505,0,0,0
1,0,2,10,9,0.389,1.804181,-1.033864,-0.5226424,4.863946,0.05395356,0.9446194,0.4482664,-0.1394212,-0.008849099,0.9901936,-0.00070237,-0.07001925,0.07317001,0.9948583,0,0,0
1,0,2,10,10,0.445,1.804181,-1.033864,-0.5226424,4.863946,0.04255635,0.935028,0.4447773,-0.183267,-0.03180598,0.9825485,0.009686862,-0.09290805,0.06760166,0.9933299,0,0,0
1,0,2,10,11,0.5,1.804181,-1.033864,-0.5226424,4.863946,0.03629695,0.9291213,0.443841,-0.1941461,-0.04376879,0.9799957,0.01527357,-0.09883758,0.06802022,0.9926586,0,0,0
1,0,2,10,12,0.542,1.804181,-1.033864,-0.5226424,4.863946,0.03321614,0.9266198,0.44354,-0.1967088,-0.04657044,0.9793553,0.01673402,-0.1002114,0.06661075,0.9925929,0,0,0
1,0,2,10,13,0.598,1.804181,-1.033864,-0.5226424,4.863946,0.02967028,0.9245887,0.4430525,-0.2026327,-0.05085283,0.9779335,0.0182976,-0.1034333,0.07034113,0.9919772,0,0,0
1,0,2,10,14,0.64,1.804181,-1.033864,-0.5226424,4.863946,0.02707223,0.9238224,0.4423725,-0.2110922,-0.05146229,0.9761105,0.01811247,-0.1077807,0.07213384,0.9913889,0,0,0
1,0,2,10,15,0.695,1.804181,-1.033864,-0.5226424,4.863946,0.02412602,0.9231851,0.4415821,-0.2255909,-0.05600384,0.9726111,0.02000391,-0.1153009,0.07099929,0.990588,0,0,0
1,0,2,10,16,0.737,1.804181,-1.033864,-0.5226424,4.863946,0.02233145,0.9231145,0.441671,-0.2272298,-0.05435762,0.9723229,0.01848316,-0.1161762,0.07642203,0.9901116,0,0,0
1,0,2,10,17,0.793,1.804181,-1.033864,-0.5226424,4.863946,0.02017017,0.9230486,0.4418966,-0.2286859,-0.05624203,0.9718742,0.01907434,-0.1170429,0.07895606,0.9897995,0,0,0
1,0,2,10,18,0.848,1.804181,-1.033864,-0.5226424,4.863946,0.01914366,0.9231533,0.4416827,-0.2323294,-0.05769157,0.9709247,0.01950646,-0.1189839,0.0802207,0.9894578,0,0,0
1,0,2,10,19,0.89,1.804181,-1.033864,-0.5226424,4.863946,0.01866155,0.9233054,0.4415507,-0.2307726,-0.05616363,0.9713854,0.01890348,-0.1181099,0.07936772,0.9896431,0,0,0
1,0,2,10,20,0.946,1.804181,-1.033864,-0.5226424,4.863946,0.01784384,0.9229605,0.4410073,-0.2362943,-0.05528689,0.9701074,0.01826236,-0.1208834,0.079216,0.9893324,0,0,0
