small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,4,12,0.542,1.191234,0.1254918,-0.2512216,4.992108,0.09825373,0.8396544,0.4807802,0.01124462,0.0260464,0.9995975,-0.01174634,0.00795476,0.186604,0.9823328,0,0,0
0,1,1,4,13,0.598,1.191234,0.1254918,-0.2512216,4.992108,0.0979187,0.840247,0.4803909,0.007582684,0.02475663,0.9996647,-0.01146126,0.006022005,0.1854657,0.9825653,0,0,0
0,1,1,4,14,0.639,1.191234,0.1254918,-0.2512216,4.992108,0.0977544,0.8406973,0.4801368,0.006573171,0.02481512,0.9996704,-0.01158752,0.005523204,0.1847723,0.9826974,0,0,0
0,1,1,4,15,0.64,1.191234,0.1254918,-0.2512216,4.992108,0.0977544,0.8406973,0.4801368,0.006573171,0.02481512,0.9996704,-0.01158752,0.005523204,0.1847723,0.9826974,1,1,0
0,1,1,5,1,0.0,1.191234,-0.1256108,-0.1256505,4.996843,0.0974512,0.8023273,0.4892713,-0.02285755,-0.1904722,0.9814265,0.09118985,-0.0311638,0.2073627,0.9735061,0,0,0
0,1,1,5,2,0.013,1.191234,-0.1256108,-0.1256505,4.996843,0.09756457,0.8030121,0.4890429,-0.02547375,-0.1894961,0.981551,0.09047727,-0.03222385,0.2060542,0.9738158,0,0,0
0,1,1,5,3,0.068,1.191234,-0.1256108,-0.1256505,4.996843,0.09747584,0.8071395,0.4883393,-0.02489218,-0.1705446,0.9850355,0.08111081,-0.0300548,0.2076018,0.9743814,0,0,0
0,1,1,5,4,0.11,1.191234,-0.1256108,-0.1256505,4.996843,0.09761321,0.8119451,0.4873684,-0.02690436,-0.1350155,0.9904782,0.06362725,-0.02669267,0.1987087,0.9776267,0,0,0
0,1,1,5,5,0.166,1.191234,-0.1256108,-0.1256505,4.996843,0.09735102,0.8184919,0.4864091,-0.01250525,-0.09872825,0.9950358,0.04715874,-0.0160663,0.2007325,0.9783784,0,0,0
0,1,1,5,6,0.208,1.191234,-0.1256108,-0.1256505,4.996843,0.09584508,0.8256673,0.4836336,-0.02255614,-0.0408054,0.9989125,0.01779457,-0.0150703,0.1963851,0.9802495,0,0,0
0,1,1,5,7,0.263,1.191234,-0.1256108,-0.1256505,4.996843,0.09472702,0.8322411,0.4814815,-0.02551047,-0.01625107,0.9995425,0.005561601,-0.01406561,0.189494,0.9817654,0,0,0
0,1,1,5,8,0.305,1.191234,-0.1256108,-0.1256505,4.996843,0.09349974,0.8370802,0.4790517,-0.02429855,0.02183156,0.9994664,-0.01304937,-0.009825692,0.192202,0.9812194,0,0,0
0,1,1,5,9,0.361,1.191234,-0.1256108,-0.1256505,4.996843,0.09225873,0.8404267,0.4773234,-0.02903144,0.02594154,0.9992418,-0.01547359,-0.01181772,0.1881486,0.9819475,0,0,0
0,1,1,5,10,0.416,1.191234,-0.1256108,-0.1256505,4.996843,0.09137263,0.8428338,0.4760142,-0.02765915,0.03659009,0.9989475,-0.02057263,-0.01014936,0.1877988,0.9819396,0,0,0
0,1,1,5,11,0.458,1.191234,-0.1256108,-0.1256505,4.996843,0.09092857,0.8435224,0.4755716,-0.02759185,0.03924205,0.9988487,-0.02185648,-0.009896353,0.1864936,0.9821632,0,0,0
0,1,1,5,12,0.514,1.191234,-0.1256108,-0.1256505,4.996843,0.09002138,0.844259,0.4748542,-0.03243376,0.04210199,0.9985867,-0.02371991,-0.01199987,0.1868778,0.9820234,0,0,0
0,1,1,5,13,0.556,1.191234,-0.1256108,-0.1256505,4.996843,0.08952749,0.8446288,0.4745094,-0.03564791,0.04270247,0.9984517,-0.0242929,-0.0135655,0.1851737,0.9823118,0,0,0
0,1,1,5,14,0.611,1.191234,-0.1256108,-0.1256505,4.996843,0.08890228,0.8448009,0.4741723,-0.03755817,0.04225809,0.9984006,-0.02425638,-0.01453817,0.1854814,0.9822407,0,0,0
0,1,1,5,15,0.667,1.191234,-0.1256108,-0.1256505,4.996843,0.08833347,0.8449771,0.4738226,-0.04188117,0.04311954,0.9981917,-0.02506576,-0.01660894,0.1844905,0.9823742,0,0,0
0,1,1,5,16,0.709,1.191234,-0.1256108,-0.1256505,4.996843,0.08817936,0.8451191,0.473699,-0.04184039,0.04540869,0.9980919,-0.02619983,-0.01635913,0.1851912,0.982217,0,0,0
0,1,1,5,17,0.764,1.191234,-0.1256108,-0.1256505,4.996843,0.08816051,0.8455561,0.4736085,-0.04278533,0.04830651,0.9979158,-0.0276709,-0.01662629,0.1826822,0.9826419,0,0,0
0,1,1,5,18,0.806,1.191234,-0.1256108,-0.1256505,4.996843,0.08811364,0.8455735,0.4735787,-0.04302962,0.04968416,0.9978376,-0.02838784,-0.01659263,0.1836535,0.9824409,0,0,0
0,1,1,5,19,0.821,1.191234,-0.1256108,-0.1256505,4.996843,0.08812322,0.8455454,0.4735753,-0.0429914,0.04969776,0.9978386,-0.0283904,-0.01657364,0.1836173,0.9824479,1,1,0
0,1,1,6,1,0.0,1.191234,-0.1254918,-0.2512216,4.992108,0.09574972,0.8009721,0.4889322,-0.01613201,-0.174042,0.9846061,0.08334021,-0.02741107,0.2225706,0.9709611,0,0,0
0,1,1,6,2,0.026,1.191234,-0.1254918,-0.2512216,4.992108,0.09638651,0.7975631,0.4898503,-0.0168035,-0.190591,0.9815257,0.09137798,-0.02978609,0.2241759,0.9697979,0,0,0
0,1,1,6,3,0.082,1.191234,-0.1254918,-0.2512216,4.992108,0.09776328,0.7934925,0.4911598,-0.01409236,-0.2068832,0.9782642,0.0996124,-0.03074563,0.2280555,0.968051,0,0,0
0,1,1,6,4,0.124,1.191234,-0.1254918,-0.2512216,4.992108,0.09885056,0.7925386,0.4918271,-0.01321394,-0.2105376,0.9774964,0.1015615,-0.03061096,0.2267522,0.9681588,0,0,0
0,1,1,6,5,0.18,1.191234,-0.1254918,-0.2512216,4.992108,0.09927568,0.7950727,0.4917642,-0.01605375,-0.1991446,0.9798386,0.09576762,-0.030154,0.2215907,0.9699571,0,0,0
0,1,1,6,6,0.235,1.191234,-0.1254918,-0.2512216,4.992108,0.09867448,0.8020255,0.4904701,-0.0241313,-0.1577927,0.9871774,0.07476714,-0.02865644,0.2119336,0.9739984,0,0,0
0,1,1,6,7,0.277,1.191234,-0.1254918,-0.2512216,4.992108,0.09787471,0.8101199,0.4886638,-0.02577209,-0.1014941,0.9945022,0.04701713,-0.02320039,0.2078987,0.9767441,0,0,0
0,1,1,6,8,0.333,1.191234,-0.1254918,-0.2512216,4.992108,0.09613117,0.8207926,0.4852068,-0.04257433,-0.03947404,0.9983132,0.01517858,-0.02475915,0.196303,0.9801131,0,0,0
0,1,1,6,9,0.375,1.191234,-0.1254918,-0.2512216,4.992108,0.09531056,0.8265698,0.4834669,-0.03612893,-0.01609038,0.9992176,0.004290964,-0.01930779,0.1989269,0.9798146,0,0,0
0,1,1,6,10,0.43,1.191234,-0.1254918,-0.2512216,4.992108,0.09443898,0.8320509,0.4811732,-0.03678492,0.005077172,0.9993103,-0.006066068,-0.01755132,0.1943314,0.9807602,0,0,0
0,1,1,6,11,0.486,1.191234,-0.1254918,-0.2512216,4.992108,0.09320121,0.8345617,0.4798766,-0.03817827,0.01106531,0.9992097,-0.009174529,-0.0176349,0.1962894,0.9803444,0,0,0
0,1,1,6,12,0.528,1.191234,-0.1254918,-0.2512216,4.992108,0.09266908,0.8357683,0.4791095,-0.04028532,0.01733383,0.9990379,-0.01236798,-0.01811372,0.1915173,0.9812441,0,0,0
0,1,1,6,13,0.583,1.191234,-0.1254918,-0.2512216,4.992108,0.09152856,0.836113,0.4785866,-0.0410235,0.01681794,0.9990166,-0.01226517,-0.01847295,0.1957387,0.9804053,0,0,0
0,1,1,6,14,0.625,1.191234,-0.1254918,-0.2512216,4.992108,0.09071162,0.8367556,0.4779263,-0.04545614,0.01859214,0.9987933,-0.01352782,-0.0205023,0.193704,0.9807524,0,0,0
0,1,1,6,15,0.681,1.191234,-0.1254918,-0.2512216,4.992108,0.09010234,0.837463,0.4771865,-0.04642925,0.02092728,0.9987023,-0.01478912,-0.02073908,0.1946861,0.9805348,0,0,0
0,1,1,6,16,0.737,1.191234,-0.1254918,-0.2512216,4.992108,0.08976973,0.8386474,0.4764078,-0.04970178,0.02538472,0.9984415,-0.01724262,-0.02195364,0.1922964,0.9809397,0,0,0
0,1,1,6,17,0.765,1.191234,-0.1254918,-0.2512216,4.992108,0.08976325,0.8390711,0.4762373,-0.04914626,0.02788212,0.9984024,-0.01840955,-0.02144571,0.1920366,0.9809807,1,1,0
0,1,1,7,1,0.0,1.191234,0.1256505,0.0,4.998421,0.09893042,0.801398,0.4903133,-0.021177,-0.1915027,0.9812636,0.09172355,-0.03090296,0.2121844,0.9724246,0,0,0
0,1,1,7,2,0.013,1.191234,0.1256505,0.0,4.998421,0.09919743,0.801932,0.4904377,-0.01743135,-0.1866111,0.9822792,0.08969839,-0.02854118,0.2123233,0.9726554,0,0,0
0,1,1,7,3,0.069,1.191234,0.1256505,0.0,4.998421,0.1000744,0.8071926,0.4898306,-0.01810493,-0.144764,0.9893005,0.06927849,-0.02345657,0.2001399,0.9770334,0,0,0
0,1,1,7,4,0.111,1.191234,0.1256505,0.0,4.998421,0.1010086,0.8105178,0.4899347,0.0003352817,-0.1322577,0.9912153,0.06491,-0.01338047,0.2039267,0.9767402,0,0,0
0,1,1,7,5,0.166,1.191234,0.1256505,0.0,4.998421,0.1008856,0.817326,0.488305,-4.034489e-06,-0.08298351,0.9965509,0.04068593,-0.008318335,0.2000883,0.9788975,0,0,0
0,1,1,7,6,0.222,1.191234,0.1256505,0.0,4.998421,0.1001358,0.82464,0.4860148,-0.0198229,-0.02182717,0.9995652,0.008876114,-0.01177306,0.1863522,0.9823723,0,0,0
0,1,1,7,7,0.264,1.191234,0.1256505,0.0,4.998421,0.09964443,0.8298011,0.4845839,0.00178156,0.0236287,0.9997192,-0.01141689,0.003169626,0.1942926,0.9808722,0,0,0
0,1,1,7,8,0.32,1.191234,0.1256505,0.0,4.998421,0.09888663,0.8345524,0.4828501,0.003838189,0.04686501,0.9988939,-0.02265008,0.006328121,0.1895165,0.9815959,0,0,0
0,1,1,7,9,0.361,1.191234,0.1256505,0.0,4.998421,0.09855009,0.8368257,0.4819798,0.008006389,0.06209382,0.9980382,-0.02973768,0.009826942,0.1896735,0.9813475,0,0,0
0,1,1,7,10,0.417,1.191234,0.1256505,0.0,4.998421,0.09770261,0.839093,0.4808078,0.01388707,0.07094455,0.9973836,-0.03350978,0.01361252,0.1912473,0.9808753,0,0,0
0,1,1,7,11,0.459,1.191234,0.1256505,0.0,4.998421,0.09728625,0.8399185,0.4803008,0.01083676,0.07464678,0.9971511,-0.03566014,0.01236032,0.1882227,0.9814008,0,0,0
0,1,1,7,12,0.514,1.191234,0.1256505,0.0,4.998421,0.09686215,0.8404006,0.4800814,0.01351485,0.07643683,0.9969828,-0.03624805,0.01395223,0.1910984,0.9808021,0,0,0
0,1,1,7,13,0.57,1.191234,0.1256505,0.0,4.998421,0.09635846,0.8409814,0.4795919,0.009087411,0.0778655,0.9969224,-0.03739572,0.0118462,0.1893003,0.9811354,0,0,0
0,1,1,7,14,0.612,1.191234,0.1256505,0.0,4.998421,0.09621366,0.8411182,0.4794716,0.01003809,0.07676372,0.9969988,-0.03675079,0.01224701,0.1903288,0.9809558,0,0,0
0,1,1,7,15,0.668,1.191234,0.1256505,0.0,4.998421,0.09588964,0.8415933,0.4789951,0.002773168,0.07620208,0.9970886,-0.03718868,0.008528351,0.1877914,0.9814676,0,0,0
0,1,1,7,16,0.696,1.191234,0.1256505,0.0,4.998421,0.09574602,0.8417079,0.4788409,0.002644722,0.07600243,0.9971041,-0.0370995,0.008459612,0.1881411,0.9814046,1,1,0
0,1,1,8,1,0.0,1.191234,0.1256108,-0.1256505,4.996843,0.0920311,0.7933729,0.4901902,-0.01338786,-0.1781814,0.9839066,0.0860038,-0.02549623,0.2107413,0.9734175,0,0,0
0,1,1,8,2,0.054,1.191234,0.1256108,-0.1256505,4.996843,0.093098,0.7908258,0.4910214,-0.01393371,-0.1940791,0.9808869,0.0938049,-0.02751693,0.2110288,0.9725791,0,0,0
0,1,1,8,3,0.11,1.191234,0.1256108,-0.1256505,4.996843,0.09433504,0.7927569,0.490997,-0.01456446,-0.1901225,0.9816523,0.091856,-0.0271351,0.2082641,0.9733715,0,0,0
0,1,1,8,4,0.152,1.191234,0.1256108,-0.1256505,4.996843,0.09510998,0.7958531,0.4906661,-0.01926929,-0.1837689,0.9827806,0.08846165,-0.02800435,0.1998753,0.975418,0,0,0
0,1,1,8,5,0.207,1.191234,0.1256108,-0.1256505,4.996843,0.09607327,0.8053986,0.4896158,-0.01390844,-0.1130807,0.9934884,0.05416961,-0.0179283,0.1956417,0.979014,0,0,0
0,1,1,8,6,0.249,1.191234,0.1256108,-0.1256505,4.996843,0.09658331,0.8138852,0.4877543,-0.0196317,-0.04028367,0.9989954,0.01793725,-0.01343696,0.1882862,0.9818584,0,0,0
0,1,1,8,7,0.305,1.191234,0.1256108,-0.1256505,4.996843,0.09727216,0.8234208,0.4859647,0.01124906,0.02010779,0.9997345,-0.008703834,0.007548316,0.2029248,0.9791265,0,0,0
0,1,1,8,8,0.346,1.191234,0.1256108,-0.1256505,4.996843,0.09734049,0.829548,0.483898,0.01685564,0.0532983,0.9984364,-0.02442773,0.01360525,0.2004255,0.9793099,0,0,0
0,1,1,8,9,0.402,1.191234,0.1256108,-0.1256505,4.996843,0.09730935,0.8342683,0.4824689,0.02270618,0.06316691,0.9977446,-0.0287268,0.01739109,0.1978689,0.9796531,0,0,0
0,1,1,8,10,0.458,1.191234,0.1256108,-0.1256505,4.996843,0.09699851,0.8368026,0.4814401,0.02448675,0.07235415,0.9970784,-0.03305149,0.01919411,0.1983311,0.9793897,0,0,0
0,1,1,8,11,0.5,1.191234,0.1256108,-0.1256505,4.996843,0.09646883,0.8371179,0.4811548,0.01860277,0.06898703,0.9974441,-0.03200841,0.01591897,0.1967044,0.9798108,0,0,0
0,1,1,8,12,0.555,1.191234,0.1256108,-0.1256505,4.996843,0.09551568,0.8370438,0.4807872,0.02036616,0.06665257,0.9975684,-0.03063522,0.01665226,0.1998635,0.9792032,0,0,0
