small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,1,45,2.2,1.195218,-1.511321,1.039559,4.651368,0.03078514,0.8900085,0.4334913,-0.3353346,0.2815323,0.8990496,-0.1589066,-0.1588203,0.08493111,0.9707273,0,0,0
1,0,1,1,46,2.255,1.195218,-1.511321,1.039559,4.651368,0.03091898,0.8907781,0.4333938,-0.3339511,0.2827924,0.8991691,-0.1592582,-0.1582791,0.08354902,0.970878,0,0,0
1,0,1,1,47,2.297,1.195218,-1.511321,1.039559,4.651368,0.03091288,0.8912045,0.4333321,-0.3335562,0.2830835,0.8992241,-0.1593084,-0.1581416,0.08306589,0.9709336,0,0,0
1,0,1,1,48,2.353,1.195218,-1.511321,1.039559,4.651368,0.03105484,0.8914461,0.4333759,-0.3292406,0.2853746,0.90009,-0.1600564,-0.1560031,0.08185114,0.9712597,0,0,0
1,0,1,1,49,2.409,1.195218,-1.511321,1.039559,4.651368,0.03129667,0.8912864,0.4336095,-0.3301479,0.2849297,0.8998986,-0.1594537,-0.1569243,0.07922868,0.9714279,0,0,0
1,0,1,1,50,2.45,1.195218,-1.511321,1.039559,4.651368,0.0315247,0.8912565,0.4337138,-0.331591,0.2856394,0.8991427,-0.159559,-0.1580177,0.07706198,0.9714076,0,0,0
1,0,1,1,51,2.506,1.195218,-1.511321,1.039559,4.651368,0.03199845,0.891949,0.4330645,-0.3362339,0.2955003,0.8942183,-0.1643828,-0.1608389,0.0731993,0.9704385,1,0,0
1,0,1,1,52,2.548,1.195218,-1.511321,1.039559,4.651368,0.03205704,0.892474,0.4331443,-0.335368,0.2949771,0.894716,-0.1639542,-0.1605024,0.07256996,0.9706141,0,0,0
1,0,1,1,53,2.604,1.195218,-1.511321,1.039559,4.651368,0.03258527,0.8938617,0.4330077,-0.3327912,0.2953517,0.8955542,-0.163377,-0.1597837,0.06872509,0.9711097,0,0,0
1,0,1,1,54,2.659,1.195218,-1.511321,1.039559,4.651368,0.03279636,0.8945876,0.4328448,-0.3316486,0.2946658,0.8962039,-0.1628476,-0.1593071,0.06807406,0.9713228,0,0,0
1,0,1,1,55,2.701,1.195218,-1.511321,1.039559,4.651368,0.03300454,0.8952764,0.4328925,-0.3260377,0.2919889,0.899134,-0.1614044,-0.1561462,0.06970617,0.971961,0,0,0
1,0,1,1,56,2.757,1.195218,-1.511321,1.039559,4.651368,0.03318708,0.8957031,0.4327385,-0.3270614,0.2900411,0.8993925,-0.1598333,-0.1573437,0.06599053,0.9722868,0,0,0
1,0,1,1,57,2.798,1.195218,-1.511321,1.039559,4.651368,0.03289904,0.8958209,0.4324902,-0.325277,0.2914562,0.8995822,-0.1610627,-0.1557809,0.06957618,0.9720855,0,0,0
1,0,1,1,58,2.854,1.195218,-1.511321,1.039559,4.651368,0.03288782,0.8958114,0.4325505,-0.325049,0.2896072,0.9002615,-0.1599704,-0.1558163,0.06890719,0.9723077,0,0,0
1,0,1,1,59,2.91,1.195218,-1.511321,1.039559,4.651368,0.03297739,0.8958625,0.4325026,-0.3243564,0.2909004,0.9000944,-0.1605049,-0.1555345,0.06822173,0.9723132,0,0,0
1,0,1,1,60,2.952,1.195218,-1.511321,1.039559,4.651368,0.03298893,0.8959325,0.4324211,-0.3252403,0.2917435,0.8995024,-0.16077,-0.1562108,0.06682147,0.9722583,0,0,0
1,0,1,1,61,2.966,1.195218,-1.511321,1.039559,4.651368,0.03295849,0.8959281,0.4324232,-0.3258485,0.2914778,0.8993683,-0.1606001,-0.1565996,0.0664405,0.9722499,1,1,0
1,0,1,2,1,0.0,1.195218,1.545085,0.0,4.755283,0.07322253,0.8594983,0.4844579,-0.02148608,0.06641374,0.9975608,-0.03419743,-0.007080391,0.1084513,0.9934882,0,0,0
1,0,1,2,2,0.013,1.195218,1.545085,0.0,4.755283,0.0730647,0.859704,0.4842969,-0.02257415,0.06826169,0.997412,-0.03518038,-0.007505192,0.1089076,0.9934008,0,0,0
1,0,1,2,3,0.068,1.195218,1.545085,0.0,4.755283,0.0729118,0.860343,0.483998,-0.0251391,0.07125018,0.9971417,-0.03680211,-0.008648008,0.1081036,0.9934206,0,0,0
1,0,1,2,4,0.124,1.195218,1.545085,0.0,4.755283,0.07281444,0.8615457,0.4833762,-0.02508124,0.08119857,0.9963823,-0.04174393,-0.008141591,0.1066716,0.9933842,0,0,0
1,0,1,2,5,0.166,1.195218,1.545085,0.0,4.755283,0.07264405,0.8621179,0.4831404,-0.02624014,0.08210161,0.9962785,-0.04226256,-0.008639648,0.1073875,0.993281,0,0,0
1,0,1,2,6,0.222,1.195218,1.545085,0.0,4.755283,0.07447707,0.86402,0.4834498,-0.01092154,0.0946697,0.9954488,-0.04770293,-0.0001294017,0.1117819,0.9925871,0,0,0
1,0,1,2,7,0.277,1.195218,1.545085,0.0,4.755283,0.08108552,0.8657178,0.4865898,0.03443061,0.09312738,0.9950587,-0.0442094,0.02271953,0.1201413,0.9915117,0,0,0
1,0,1,2,8,0.319,1.195218,1.545085,0.0,4.755283,0.09051511,0.8669516,0.4905078,0.07794175,0.09092049,0.9928034,-0.04062836,0.04413216,0.1175374,0.9912551,0,0,0
1,0,1,2,9,0.375,1.195218,1.545085,0.0,4.755283,0.105663,0.8672071,0.4968798,0.1382669,0.08885621,0.986401,-0.03581424,0.07427562,0.1211793,0.9891996,0,0,0
1,0,1,2,10,0.417,1.195218,1.545085,0.0,4.755283,0.118595,0.867578,0.501411,0.1748366,0.08381004,0.981024,-0.03112336,0.0923003,0.1208994,0.9878742,0,0,0
1,0,1,2,11,0.473,1.195218,1.545085,0.0,4.755283,0.1351925,0.8688554,0.5064791,0.2105913,0.06705523,0.9752717,-0.02174378,0.1090475,0.1105274,0.9876333,0,0,0
1,0,1,2,12,0.514,1.195218,1.545085,0.0,4.755283,0.1464476,0.8702499,0.509244,0.2316926,0.0654148,0.9705872,-0.02011956,0.1195894,0.1074824,0.9867831,0,0,0
1,0,1,2,13,0.57,1.195218,1.545085,0.0,4.755283,0.1602878,0.8717569,0.51248,0.2591973,0.05740273,0.9641171,-0.01521987,0.1330783,0.1029488,0.9856266,0,0,0
1,0,1,2,14,0.626,1.195218,1.545085,0.0,4.755283,0.1712049,0.8728402,0.514835,0.2690293,0.04869585,0.9619002,-0.01175906,0.1375196,0.09273272,0.9860785,0,0,0
1,0,1,2,15,0.668,1.195218,1.545085,0.0,4.755283,0.1781353,0.8738381,0.5160813,0.2791116,0.04378896,0.9592597,-0.009658783,0.1423968,0.08688034,0.985942,0,0,0
1,0,1,2,16,0.723,1.195218,1.545085,0.0,4.755283,0.1840685,0.8750112,0.5171003,0.2853475,0.04203779,0.9575018,-0.009280507,0.145475,0.08158644,0.9859484,0,0,0
1,0,1,2,17,0.765,1.195218,1.545085,0.0,4.755283,0.1873301,0.8759412,0.5175259,0.2886704,0.04305246,0.9564601,-0.010106,0.1472,0.07854903,0.985931,0,0,0
1,0,1,2,18,0.821,1.195218,1.545085,0.0,4.755283,0.1903105,0.8771818,0.5179954,0.2905189,0.04573759,0.9557755,-0.01178774,0.1482339,0.07586974,0.9859673,0,0,0
1,0,1,2,19,0.877,1.195218,1.545085,0.0,4.755283,0.1919843,0.8783364,0.5179613,0.293187,0.05034347,0.9547287,-0.01416426,0.1497832,0.07483397,0.985781,0,0,0
1,0,1,2,20,0.918,1.195218,1.545085,0.0,4.755283,0.1930236,0.8795387,0.5176779,0.2971142,0.05593191,0.9532024,-0.01684966,0.1520359,0.07473417,0.9854013,0,0,0
1,0,1,2,21,0.974,1.195218,1.545085,0.0,4.755283,0.194071,0.8810652,0.5171654,0.2976991,0.0624021,0.9526181,-0.02070111,0.1525202,0.0708051,0.9855433,0,0,0
1,0,1,2,22,1.016,1.195218,1.545085,0.0,4.755283,0.1954181,0.8816724,0.5170735,0.3060169,0.06677058,0.9496817,-0.02261329,0.1569961,0.07080275,0.9847984,0,0,0
1,0,1,2,23,1.071,1.195218,1.545085,0.0,4.755283,0.1963269,0.8819281,0.5169474,0.3075263,0.0647606,0.9493333,-0.02236317,0.1575857,0.06568576,0.9850644,0,0,0
1,0,1,2,24,1.127,1.195218,1.545085,0.0,4.755283,0.1966283,0.8825525,0.5165854,0.302897,0.06735254,0.9506403,-0.02407022,0.1552432,0.06412578,0.9854989,0,0,0
1,0,1,2,25,1.169,1.195218,1.545085,0.0,4.755283,0.1971164,0.883495,0.5162269,0.3054098,0.07213727,0.9494846,-0.02661782,0.1566818,0.06281754,0.9852899,0,0,0
1,0,1,2,26,1.225,1.195218,1.545085,0.0,4.755283,0.1972024,0.88459,0.5156481,0.2971662,0.07420186,0.9519382,-0.02881684,0.1523171,0.05698535,0.9862666,0,0,0
1,0,1,2,27,1.266,1.195218,1.545085,0.0,4.755283,0.1974329,0.8852963,0.5152563,0.299984,0.07588624,0.9509211,-0.02957741,0.1538332,0.05707281,0.9860036,0,0,0
1,0,1,2,28,1.268,1.195218,1.545085,0.0,4.755283,0.1974329,0.8852963,0.5152563,0.299984,0.07588624,0.9509211,-0.02957741,0.1538332,0.05707281,0.9860036,1,1,0
1,0,1,3,1,0.0,1.195218,-0.5112213,1.039559,4.863946,0.1323804,0.8867337,0.4969809,-0.03140804,0.07931001,0.9963551,-0.04062824,-0.01310736,0.0648874,0.996979,0,0,0
1,0,1,3,2,0.054,1.195218,-0.5112213,1.039559,4.863946,0.1263118,0.8847021,0.4956419,-0.04295418,0.07397814,0.9963344,-0.03844117,-0.0188439,0.07015751,0.9966168,0,0,0
1,0,1,3,3,0.096,1.195218,-0.5112213,1.039559,4.863946,0.1234612,0.8830649,0.4953702,-0.04717121,0.06873138,0.9965194,-0.03603723,-0.02101494,0.0734162,0.9964285,0,0,0
1,0,1,3,4,0.152,1.195218,-0.5112213,1.039559,4.863946,0.1226438,0.88191,0.4956587,-0.03935825,0.06497604,0.9971104,-0.03390566,-0.01718235,0.07545066,0.9964249,0,0,0
1,0,1,3,5,0.194,1.195218,-0.5112213,1.039559,4.863946,0.1229723,0.8814425,0.4959559,-0.02860682,0.06177579,0.99768,-0.03188171,-0.01198131,0.07408641,0.9966701,0,0,0
1,0,1,3,6,0.249,1.195218,-0.5112213,1.039559,4.863946,0.1226137,0.8828943,0.4943962,-0.03179262,0.07755066,0.9964814,-0.03989112,-0.01296195,0.07475512,0.9963194,0,0,0
1,0,1,3,7,0.305,1.195218,-0.5112213,1.039559,4.863946,0.1209563,0.8893026,0.4896018,-0.05170039,0.1352959,0.9894555,-0.06948058,-0.02108848,0.0700824,0.9948951,0,0,0
1,0,1,3,8,0.347,1.195218,-0.5112213,1.039559,4.863946,0.1188045,0.895934,0.4843023,-0.07757404,0.1826623,0.9801106,-0.09410611,-0.03299614,0.06400599,0.9929545,0,0,0
1,0,1,3,9,0.403,1.195218,-0.5112213,1.039559,4.863946,0.1161134,0.9037115,0.4783397,-0.1006771,0.2188451,0.9705518,-0.113167,-0.04378691,0.06149022,0.9907042,0,0,0
1,0,1,3,10,0.444,1.195218,-0.5112213,1.039559,4.863946,0.1145361,0.9078462,0.4746004,-0.1089661,0.2405932,0.9644902,-0.1245761,-0.04728333,0.0619129,0.989147,0,0,0
1,0,1,3,11,0.5,1.195218,-0.5112213,1.039559,4.863946,0.1132473,0.9117069,0.4712047,-0.1190033,0.2545641,0.9597059,-0.1317945,-0.05269976,0.05629893,0.9882729,0,0,0
1,0,1,3,12,0.542,1.195218,-0.5112213,1.039559,4.863946,0.1116623,0.9140539,0.4685863,-0.1250602,0.2697394,0.9547778,-0.1399075,-0.05510892,0.05819736,0.9869154,0,0,0
1,0,1,3,13,0.597,1.195218,-0.5112213,1.039559,4.863946,0.1096589,0.9163124,0.4658963,-0.1370153,0.2836849,0.9490783,-0.1475042,-0.06085513,0.05786637,0.98549,0,0,0
1,0,1,3,14,0.653,1.195218,-0.5112213,1.039559,4.863946,0.1078549,0.9181708,0.4635559,-0.1406897,0.2954147,0.9449532,-0.1537641,-0.06228966,0.05870903,0.9843931,0,0,0
1,0,1,3,15,0.695,1.195218,-0.5112213,1.039559,4.863946,0.1065626,0.9190184,0.4624687,-0.1477247,0.2963572,0.9435835,-0.154524,-0.06580732,0.05892818,0.984032,0,0,0
1,0,1,3,16,0.751,1.195218,-0.5112213,1.039559,4.863946,0.1058858,0.9197848,0.4617662,-0.1434116,0.2985519,0.943557,-0.1556339,-0.06324233,0.06092122,0.983904,0,0,0
1,0,1,3,17,0.792,1.195218,-0.5112213,1.039559,4.863946,0.1056842,0.9203471,0.4614571,-0.1428249,0.2967665,0.944209,-0.1545818,-0.06324526,0.05931161,0.9841679,0,0,0
1,0,1,3,18,0.848,1.195218,-0.5112213,1.039559,4.863946,0.105661,0.9206606,0.4613263,-0.1401836,0.29567,0.9449486,-0.1539817,-0.06176839,0.06035535,0.9842925,0,0,0
1,0,1,3,19,0.904,1.195218,-0.5112213,1.039559,4.863946,0.10609,0.9206095,0.4616221,-0.1378876,0.2922038,0.9463636,-0.1520287,-0.06087291,0.05920541,0.9847215,0,0,0
1,0,1,3,20,0.946,1.195218,-0.5112213,1.039559,4.863946,0.1063479,0.9201723,0.4621327,-0.1360052,0.2886763,0.9477175,-0.1501718,-0.05991376,0.05983756,0.9850271,0,0,0
1,0,1,3,21,1.001,1.195218,-0.5112213,1.039559,4.863946,0.1067656,0.9197657,0.4626158,-0.1348647,0.2870501,0.9483743,-0.1492102,-0.05957502,0.05853986,0.9852717,0,0,0
1,0,1,3,22,1.043,1.195218,-0.5112213,1.039559,4.863946,0.1069728,0.9194195,0.4629993,-0.1343658,0.2848552,0.9491066,-0.1480467,-0.0594042,0.05837349,0.9854673,0,0,0
1,0,1,3,23,1.099,1.195218,-0.5112213,1.039559,4.863946,0.1076277,0.9192219,0.4636157,-0.1298405,0.2825779,0.9504163,-0.1466125,-0.05741604,0.05670695,0.9858968,0,0,0
1,0,1,3,24,1.113,1.195218,-0.5112213,1.039559,4.863946,0.1077254,0.919219,0.4636043,-0.1314814,0.2829519,0.9500794,-0.146801,-0.05839318,0.05567112,0.9858704,1,1,0
1,0,1,4,1,0.0,1.195218,1.039559,0.0,4.890738,0.1217362,0.8842362,0.4930088,-0.022865,0.07934668,0.9965848,-0.04047353,-0.008335753,0.07730564,0.9961507,0,0,0
1,0,1,4,2,0.041,1.195218,1.039559,0.0,4.890738,0.1229297,0.8817997,0.4948143,-0.01857306,0.06739711,0.9975533,-0.03435133,-0.00658141,0.07947219,0.9962232,0,0,0
1,0,1,4,3,0.083,1.195218,1.039559,0.0,4.890738,0.1238677,0.8803379,0.4959287,-0.01124315,0.0612624,0.9980584,-0.03101259,-0.003005728,0.08474386,0.9959154,0,0,0
1,0,1,4,4,0.139,1.195218,1.039559,0.0,4.890738,0.1245026,0.8798122,0.4962681,-0.01854337,0.06046836,0.9979979,-0.0309172,-0.006722986,0.08330134,0.996022,0,0,0
1,0,1,4,5,0.18,1.195218,1.039559,0.0,4.890738,0.1257918,0.8801735,0.4966921,-0.008053828,0.06397112,0.9979193,-0.0322316,-0.001224115,0.08712232,0.9956753,0,0,0
1,0,1,4,6,0.236,1.195218,1.039559,0.0,4.890738,0.1286353,0.8818134,0.4971583,0.01171103,0.07758605,0.9969169,-0.03813224,0.009353876,0.09054536,0.9951181,0,0,0
1,0,1,4,7,0.292,1.195218,1.039559,0.0,4.890738,0.1352516,0.8828387,0.4995703,0.06368173,0.07883159,0.9948518,-0.03630248,0.03544293,0.09366841,0.9943099,0,0,0
1,0,1,4,8,0.333,1.195218,1.039559,0.0,4.890738,0.1415695,0.8829028,0.5016768,0.1028122,0.0668823,0.9924497,-0.02896707,0.05418543,0.08554309,0.9944381,0,0,0
1,0,1,4,9,0.389,1.195218,1.039559,0.0,4.890738,0.1490394,0.8822417,0.5043757,0.1458706,0.0570075,0.9876598,-0.02210541,0.07537537,0.08690559,0.9931149,0,0,0
1,0,1,4,10,0.431,1.195218,1.039559,0.0,4.890738,0.1537583,0.8819301,0.505908,0.1626708,0.05786652,0.9849821,-0.02174855,0.08388066,0.08763044,0.9923769,0,0,0
1,0,1,4,11,0.487,1.195218,1.039559,0.0,4.890738,0.1590869,0.8829328,0.5069467,0.1796522,0.05863724,0.981981,-0.02230971,0.09225918,0.07779774,0.9924404,0,0,0
1,0,1,4,12,0.542,1.195218,1.039559,0.0,4.890738,0.1620674,0.8846273,0.5070821,0.1870899,0.06669645,0.980076,-0.02607868,0.09634265,0.07762769,0.9919738,0,0,0
1,0,1,4,13,0.584,1.195218,1.039559,0.0,4.890738,0.1633348,0.885711,0.5069448,0.1910086,0.06973241,0.9791083,-0.02767088,0.09838781,0.07541008,0.9919009,0,0,0
1,0,1,4,14,0.64,1.195218,1.039559,0.0,4.890738,0.1636794,0.8862053,0.5069194,0.1916231,0.07142858,0.9788659,-0.02822148,0.09884621,0.07819404,0.9916242,0,0,0
1,0,1,4,15,0.681,1.195218,1.039559,0.0,4.890738,0.1638358,0.8864197,0.5068942,0.191047,0.07247975,0.9789013,-0.02878753,0.09859328,0.07802582,0.9916464,0,0,0
1,0,1,4,16,0.737,1.195218,1.039559,0.0,4.890738,0.1642841,0.8864116,0.5070623,0.1972921,0.07520935,0.9774556,-0.02956715,0.1019706,0.08142932,0.9910081,0,0,0
1,0,1,4,17,0.793,1.195218,1.039559,0.0,4.890738,0.164718,0.8864641,0.5072166,0.195657,0.07413671,0.9778661,-0.02943155,0.1009987,0.07812549,0.9913776,0,0,0
1,0,1,4,18,0.835,1.195218,1.039559,0.0,4.890738,0.1649349,0.886532,0.5073302,0.1992784,0.07530373,0.9770453,-0.02970195,0.1029328,0.0798208,0.9910355,0,0,0
1,0,1,4,19,0.89,1.195218,1.039559,0.0,4.890738,0.1650477,0.8866568,0.5073913,0.1935603,0.07202253,0.9784412,-0.02879173,0.09975189,0.07474665,0.991783,0,0,0
1,0,1,4,20,0.932,1.195218,1.039559,0.0,4.890738,0.1647433,0.8866974,0.5072953,0.191989,0.07234533,0.9787269,-0.02878849,0.09903418,0.07697919,0.9916843,0,0,0
1,0,1,4,21,0.988,1.195218,1.039559,0.0,4.890738,0.1648096,0.8870717,0.507164,0.1909526,0.07446022,0.978771,-0.03009211,0.09853394,0.07493034,0.9918523,0,0,0
