small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,20,11,0.473,1.805645,-0.2511423,-0.1256505,4.992108,0.105999,0.6881998,0.1923877,-0.06723273,0.06615877,0.9955415,-0.03761289,-0.02854026,0.1436854,0.9884965,0,0,0
0,1,1,20,12,0.528,1.805645,-0.2511423,-0.1256505,4.992108,0.105416,0.6891667,0.192266,-0.06618105,0.07341591,0.9951031,-0.04110253,-0.02755057,0.1424487,0.9885646,0,0,0
0,1,1,20,13,0.57,1.805645,-0.2511423,-0.1256505,4.992108,0.1049521,0.6894152,0.1922732,-0.06850506,0.07163651,0.9950755,-0.04038792,-0.02882815,0.1424775,0.9885535,0,0,0
0,1,1,20,14,0.626,1.805645,-0.2511423,-0.1256505,4.992108,0.1045721,0.6902858,0.1921593,-0.06833872,0.07550387,0.994801,-0.04224694,-0.02854308,0.1407935,0.9887253,0,0,0
0,1,1,20,15,0.668,1.805645,-0.2511423,-0.1256505,4.992108,0.1043417,0.6906552,0.1921806,-0.07045967,0.07558811,0.9946466,-0.04243096,-0.02960255,0.1404847,0.9887301,0,0,0
0,1,1,20,16,0.723,1.805645,-0.2511423,-0.1256505,4.992108,0.104175,0.6910602,0.1923958,-0.07068032,0.07831489,0.99442,-0.04378461,-0.0295453,0.1399406,0.98875,0,0,0
0,1,1,20,17,0.779,1.805645,-0.2511423,-0.1256505,4.992108,0.1042078,0.6911246,0.1927846,-0.07011481,0.07961555,0.9943567,-0.04437896,-0.02919161,0.1395493,0.9887893,0,0,0
0,1,1,20,18,0.821,1.805645,-0.2511423,-0.1256505,4.992108,0.104228,0.690997,0.1929305,-0.07375985,0.08117695,0.9939667,-0.04540122,-0.03090927,0.1391718,0.988744,0,0,0
0,1,1,20,19,0.849,1.805645,-0.2511423,-0.1256505,4.992108,0.1042261,0.6909786,0.1929663,-0.07382568,0.08174665,0.9939151,-0.04567909,-0.03091705,0.1388562,0.9887753,1,1,0
0,1,1,21,1,0.0,1.805645,0.0,0.2512217,4.993685,0.1127706,0.6574847,0.1999847,-0.0185199,-0.1330593,0.990935,0.06406671,-0.02068669,0.1727582,0.9826608,0,0,0
0,1,1,21,2,0.026,1.805645,0.0,0.2512217,4.993685,0.1128026,0.6544734,0.2002382,-0.02180083,-0.1508106,0.9883223,0.07255842,-0.02396131,0.1739879,0.9817787,0,0,0
0,1,1,21,3,0.068,1.805645,0.0,0.2512217,4.993685,0.1127176,0.6508139,0.2006766,-0.01928558,-0.1768186,0.9840545,0.08549402,-0.02575902,0.1822376,0.9791919,0,0,0
0,1,1,21,4,0.124,1.805645,0.0,0.2512217,4.993685,0.112136,0.6505241,0.2002852,-0.02389254,-0.1769379,0.983932,0.08506402,-0.02825117,0.1846092,0.9787161,0,0,0
0,1,1,21,5,0.166,1.805645,0.0,0.2512217,4.993685,0.1113871,0.6536707,0.1994977,-0.03153542,-0.1603843,0.9865507,0.07636904,-0.02987292,0.1771711,0.9807577,0,0,0
0,1,1,21,6,0.221,1.805645,0.0,0.2512217,4.993685,0.1113675,0.6606841,0.1987847,-0.02456476,-0.1123608,0.9933638,0.05324627,-0.0219759,0.1749867,0.9828843,0,0,0
0,1,1,21,7,0.277,1.805645,0.0,0.2512217,4.993685,0.1118294,0.6706846,0.1975206,-0.02854862,-0.04153104,0.9987293,0.01827247,-0.01736328,0.1569657,0.9872823,0,0,0
0,1,1,21,8,0.319,1.805645,0.0,0.2512217,4.993685,0.1124412,0.6780881,0.1965422,-0.02314495,0.01090459,0.9996727,-0.007086799,-0.01065147,0.1462449,0.9891657,0,0,0
0,1,1,21,9,0.375,1.805645,0.0,0.2512217,4.993685,0.1125522,0.6857278,0.1954509,-0.02142651,0.06077963,0.9979212,-0.03163593,-0.006209939,0.1445117,0.9889777,0,0,0
0,1,1,21,10,0.416,1.805645,0.0,0.2512217,4.993685,0.1125566,0.689835,0.1947543,-0.01723069,0.09018154,0.9957763,-0.04590747,-0.002089441,0.1426676,0.9887033,0,0,0
0,1,1,21,11,0.472,1.805645,0.0,0.2512217,4.993685,0.1123425,0.6926527,0.1944004,-0.01723996,0.101211,0.9947156,-0.05138287,-0.001414865,0.1405341,0.9887406,0,0,0
0,1,1,21,12,0.528,1.805645,0.0,0.2512217,4.993685,0.1119384,0.6949756,0.1935078,-0.02042334,0.1188003,0.9927081,-0.06035509,-0.001791358,0.1398592,0.9883287,0,0,0
0,1,1,21,13,0.57,1.805645,0.0,0.2512217,4.993685,0.1116934,0.6964709,0.1930172,-0.02054411,0.1265938,0.9917419,-0.06424081,-0.00147605,0.1371875,0.9884587,0,0,0
0,1,1,21,14,0.625,1.805645,0.0,0.2512217,4.993685,0.1111351,0.6981375,0.19261,-0.02515794,0.1348231,0.9905503,-0.06866791,-0.003096968,0.1386281,0.9879562,0,0,0
0,1,1,21,15,0.667,1.805645,0.0,0.2512217,4.993685,0.1110929,0.6993494,0.1923403,-0.02171893,0.1444734,0.9892703,-0.07324135,-0.0007456542,0.1382141,0.9876903,0,0,0
0,1,1,21,16,0.723,1.805645,0.0,0.2512217,4.993685,0.1110836,0.7000924,0.1924003,-0.02411437,0.1425636,0.9894918,-0.07245385,-0.002125561,0.1374314,0.9878556,0,0,0
0,1,1,21,17,0.778,1.805645,0.0,0.2512217,4.993685,0.1113854,0.7014047,0.192508,-0.01965146,0.1497397,0.9885302,-0.07572744,0.0005307794,0.1366742,0.9877172,0,0,0
0,1,1,21,18,0.82,1.805645,0.0,0.2512217,4.993685,0.1114093,0.7019295,0.192665,-0.0217237,0.1495432,0.9885165,-0.07577171,-0.0006203055,0.1352622,0.987908,0,0,0
0,1,1,21,19,0.876,1.805645,0.0,0.2512217,4.993685,0.1113885,0.7021675,0.1931541,-0.02004933,0.1499272,0.9884937,-0.07584859,0.0003516972,0.1367466,0.987698,0,0,0
0,1,1,21,20,0.918,1.805645,0.0,0.2512217,4.993685,0.1115081,0.702131,0.1935096,-0.01890187,0.1472172,0.9889235,-0.07441591,0.0007003248,0.1362983,0.9878687,0,0,0
0,1,1,21,21,0.946,1.805645,0.0,0.2512217,4.993685,0.1114551,0.702168,0.1935061,-0.02346209,0.14703,0.9888538,-0.07463478,-0.001668394,0.1350931,0.9880165,1,1,0
0,1,1,22,1,0.0,1.805645,-0.1256108,0.1256505,4.996843,0.113065,0.6501476,0.2028193,-0.02136308,-0.1317877,0.9910477,0.06342526,-0.02129242,0.1620954,0.9845045,0,0,0
0,1,1,22,2,0.026,1.805645,-0.1256108,0.1256505,4.996843,0.1124626,0.6544513,0.2019093,-0.03062984,-0.1043345,0.9940705,0.04924965,-0.02322134,0.154191,0.9865395,0,0,0
0,1,1,22,3,0.082,1.805645,-0.1256108,0.1256505,4.996843,0.1112343,0.6628731,0.2003292,-0.03553991,-0.05240563,0.9979933,0.02322219,-0.02154288,0.1513175,0.9879776,0,0,0
0,1,1,22,4,0.124,1.805645,-0.1256108,0.1256505,4.996843,0.1101344,0.6694187,0.1987723,-0.04356493,-0.003934829,0.9990429,-0.001274712,-0.0218392,0.1477993,0.9887754,0,0,0
0,1,1,22,5,0.18,1.805645,-0.1256108,0.1256505,4.996843,0.1089828,0.6773635,0.1969735,-0.04677941,0.03838868,0.9981673,-0.02228628,-0.02048567,0.1397521,0.9897237,0,0,0
0,1,1,22,6,0.235,1.805645,-0.1256108,0.1256505,4.996843,0.1079085,0.6840844,0.1951889,-0.04700362,0.08010808,0.9956774,-0.04299579,-0.01768318,0.1398195,0.989085,0,0,0
0,1,1,22,7,0.277,1.805645,-0.1256108,0.1256505,4.996843,0.1072623,0.6882333,0.1941423,-0.0465577,0.09940419,0.9939573,-0.05251801,-0.01622316,0.1377649,0.9889386,0,0,0
0,1,1,22,8,0.333,1.805645,-0.1256108,0.1256505,4.996843,0.1064714,0.6921555,0.1930434,-0.05011724,0.1165799,0.991916,-0.06125146,-0.01703667,0.1340454,0.9889337,0,0,0
0,1,1,22,9,0.374,1.805645,-0.1256108,0.1256505,4.996843,0.1060849,0.6940351,0.1925908,-0.04778643,0.1239875,0.9911324,-0.06482802,-0.0152019,0.1367971,0.9883586,0,0,0
0,1,1,22,10,0.43,1.805645,-0.1256108,0.1256505,4.996843,0.105947,0.6949987,0.1925367,-0.04967733,0.1250739,0.990903,-0.0654911,-0.01610687,0.1361845,0.9883852,0,0,0
0,1,1,22,11,0.486,1.805645,-0.1256108,0.1256505,4.996843,0.106003,0.69577,0.1925202,-0.048463,0.1277063,0.9906273,-0.0667191,-0.01532683,0.1361482,0.9883205,0,0,0
0,1,1,22,12,0.528,1.805645,-0.1256108,0.1256505,4.996843,0.1061634,0.6959077,0.1926617,-0.04882131,0.1261297,0.9908116,-0.06595624,-0.01561853,0.136054,0.98838,0,0,0
0,1,1,22,13,0.583,1.805645,-0.1256108,0.1256505,4.996843,0.1063892,0.6955545,0.1930542,-0.04544678,0.1224468,0.991434,-0.06389863,-0.0141409,0.1368759,0.9884239,0,0,0
0,1,1,22,14,0.625,1.805645,-0.1256108,0.1256505,4.996843,0.106336,0.6954833,0.1930116,-0.05051278,0.1249334,0.9908785,-0.06546264,-0.01659578,0.1352108,0.9885126,0,0,0
0,1,1,22,15,0.668,1.805645,-0.1256108,0.1256505,4.996843,0.1062134,0.6954834,0.1929954,-0.05096527,0.1276998,0.9905025,-0.06688359,-0.01659247,0.1358139,0.9883349,1,1,0
0,1,1,23,1,0.0,1.805645,0.1256505,0.0,4.998421,0.112984,0.6560057,0.2050932,-0.02384706,-0.1423125,0.9895345,0.06829586,-0.023842,0.1685877,0.9830287,0,0,0
0,1,1,23,2,0.013,1.805645,0.1256505,0.0,4.998421,0.1130715,0.657904,0.2049255,-0.02294901,-0.1296103,0.9912994,0.06213442,-0.02212715,0.1657339,0.9839624,0,0,0
0,1,1,23,3,0.054,1.805645,0.1256505,0.0,4.998421,0.1133657,0.6652536,0.2033558,-0.02630858,-0.07034321,0.9971759,0.0327922,-0.01835054,0.1515928,0.9877285,0,0,0
0,1,1,23,4,0.11,1.805645,0.1256505,0.0,4.998421,0.1126938,0.6728612,0.2022381,-0.02432332,-0.02744571,0.9993273,0.01174123,-0.01408827,0.1502621,0.9884761,0,0,0
0,1,1,23,5,0.166,1.805645,0.1256505,0.0,4.998421,0.1124906,0.6811323,0.2005001,-0.02072124,0.03415433,0.9992017,-0.01840036,-0.007781893,0.1446804,0.9892768,0,0,0
0,1,1,23,6,0.208,1.805645,0.1256505,0.0,4.998421,0.1124885,0.6857888,0.1999037,-0.01690022,0.05934572,0.9980944,-0.03057818,-0.004214943,0.1399254,0.9896808,0,0,0
0,1,1,23,7,0.263,1.805645,0.1256505,0.0,4.998421,0.1124313,0.6899103,0.1994696,-9.069685e-05,0.08490136,0.9963893,-0.04202562,0.006258487,0.1482189,0.9880414,0,0,0
0,1,1,23,8,0.305,1.805645,0.1256505,0.0,4.998421,0.112415,0.6922898,0.1989899,0.001413065,0.1001195,0.9949744,-0.04947126,0.008086084,0.1471806,0.9878385,0,0,0
0,1,1,23,9,0.361,1.805645,0.1256505,0.0,4.998421,0.1120794,0.6937851,0.1987398,0.001771393,0.1018585,0.9947973,-0.05032376,0.008298217,0.1453291,0.9880679,0,0,0
0,1,1,23,10,0.402,1.805645,0.1256505,0.0,4.998421,0.1120792,0.6943011,0.1986954,0.003882038,0.1046531,0.9945012,-0.05156006,0.00953713,0.1451105,0.988025,0,0,0
0,1,1,23,11,0.458,1.805645,0.1256505,0.0,4.998421,0.1120678,0.6947137,0.1986335,0.002809584,0.1047942,0.99449,-0.051713,0.008988111,0.1445742,0.9881008,0,0,0
0,1,1,23,12,0.514,1.805645,0.1256505,0.0,4.998421,0.1121804,0.6948168,0.1985841,0.002720498,0.1050521,0.994463,-0.05184422,0.008982062,0.1449417,0.9880402,0,0,0
0,1,1,23,13,0.555,1.805645,0.1256505,0.0,4.998421,0.1123712,0.6945182,0.1985438,0.002344013,0.1017658,0.9948056,-0.05023866,0.008559406,0.1450212,0.9881152,0,0,0
0,1,1,23,14,0.598,1.805645,0.1256505,0.0,4.998421,0.1125162,0.6944623,0.1982886,0.001135853,0.1032195,0.9946579,-0.05106155,0.007983924,0.1434091,0.9883131,1,1,0
0,1,1,24,1,0.0,1.805645,-0.2512216,0.0,4.993685,0.1116963,0.6608951,0.1999384,-0.01846529,-0.1448769,0.9892774,0.06986884,-0.02190116,0.1755934,0.981736,0,0,0
0,1,1,24,2,0.041,1.805645,-0.2512216,0.0,4.993685,0.1115433,0.6574506,0.1991021,-0.0197304,-0.1716291,0.984964,0.08279633,-0.02574387,0.1852088,0.9788665,0,0,0
0,1,1,24,3,0.082,1.805645,-0.2512216,0.0,4.993685,0.1111342,0.6570104,0.1978059,-0.02757928,-0.1768244,0.983856,0.08471715,-0.02991706,0.1829545,0.9790075,0,0,0
0,1,1,24,4,0.138,1.805645,-0.2512216,0.0,4.993685,0.1106717,0.6584837,0.1969311,-0.02976397,-0.1704605,0.9849149,0.08137288,-0.03034818,0.1823774,0.9793854,0,0,0
0,1,1,24,5,0.18,1.805645,-0.2512216,0.0,4.993685,0.1105188,0.6639109,0.1960102,-0.03081879,-0.13347,0.9905735,0.06306629,-0.02712688,0.1779034,0.9816502,0,0,0
0,1,1,24,6,0.236,1.805645,-0.2512216,0.0,4.993685,0.1106797,0.6760633,0.1934281,-0.03880043,-0.03275396,0.99871,0.01323188,-0.02167734,0.1524181,0.9879897,0,0,0
0,1,1,24,7,0.277,1.805645,-0.2512216,0.0,4.993685,0.1100034,0.6833143,0.1920497,-0.04592143,0.009103321,0.9989036,-0.007828438,-0.02206645,0.1446657,0.9892036,0,0,0
0,1,1,24,8,0.333,1.805645,-0.2512216,0.0,4.993685,0.1090698,0.6910471,0.190661,-0.04410603,0.0542846,0.9975509,-0.03006256,-0.01791039,0.1444142,0.9888983,0,0,0
0,1,1,24,9,0.389,1.805645,-0.2512216,0.0,4.993685,0.1078518,0.6949089,0.1901873,-0.05520812,0.06535363,0.9963338,-0.03631731,-0.02267536,0.1426783,0.9888426,0,0,0
0,1,1,24,10,0.431,1.805645,-0.2512216,0.0,4.993685,0.1074683,0.6963778,0.1897122,-0.05232204,0.07661864,0.9956867,-0.04171954,-0.02039936,0.1437133,0.9885291,0,0,0
0,1,1,24,11,0.486,1.805645,-0.2512216,0.0,4.993685,0.1073423,0.6978064,0.1887704,-0.0550308,0.08701359,0.994686,-0.04698279,-0.02120414,0.13934,0.988902,0,0,0
0,1,1,24,12,0.528,1.805645,-0.2512216,0.0,4.993685,0.1072688,0.6979411,0.1884974,-0.05519362,0.08743772,0.9946398,-0.04718421,-0.02130154,0.1383732,0.9890262,0,0,0
0,1,1,24,13,0.584,1.805645,-0.2512216,0.0,4.993685,0.1071486,0.6982397,0.1879209,-0.05561959,0.08966093,0.9944181,-0.0483209,-0.021355,0.1384619,0.9889576,0,0,0
0,1,1,24,14,0.639,1.805645,-0.2512216,0.0,4.993685,0.1070913,0.6988885,0.1874066,-0.05665655,0.09376378,0.9939811,-0.05041257,-0.02163407,0.137518,0.9889789,0,0,0
0,1,1,24,15,0.681,1.805645,-0.2512216,0.0,4.993685,0.1071702,0.6996092,0.1872821,-0.05673949,0.09553065,0.9938081,-0.05126173,-0.02163765,0.1359041,0.9891583,0,0,0
0,1,1,24,16,0.737,1.805645,-0.2512216,0.0,4.993685,0.1071264,0.7004739,0.1872367,-0.0589797,0.0965993,0.9935743,-0.05188449,-0.02282169,0.1331493,0.9894738,0,0,0
0,1,1,24,17,0.778,1.805645,-0.2512216,0.0,4.993685,0.106773,0.7013475,0.1871047,-0.06395693,0.09653988,0.9932721,-0.05210616,-0.02547299,0.1298171,0.9898401,0,0,0
0,1,1,24,18,0.834,1.805645,-0.2512216,0.0,4.993685,0.1063194,0.7020398,0.1868913,-0.06753995,0.1002288,0.9926694,-0.05413059,-0.02711415,0.1280058,0.9899238,0,0,0
0,1,1,24,19,0.877,1.805645,-0.2512216,0.0,4.993685,0.1059994,0.7021276,0.1867349,-0.07508628,0.1011478,0.9920338,-0.05508624,-0.03079901,0.1281634,0.989743,1,1,0
0,1,1,25,1,0.0,1.805645,0.2511423,0.1256505,4.992108,0.1133072,0.6633308,0.1970957,-0.0239417,-0.1401642,0.9898388,0.06707378,-0.0241189,0.1746585,0.9820457,0,0,0
0,1,1,25,2,0.04,1.805645,0.2511423,0.1256505,4.992108,0.1131098,0.6584545,0.1972532,-0.03004521,-0.1659681,0.9856733,0.07924902,-0.02971423,0.1780286,0.9803787,0,0,0
0,1,1,25,3,0.082,1.805645,0.2511423,0.1256505,4.992108,0.1122398,0.6560322,0.1969476,-0.03487643,-0.18335,0.9824288,0.08720566,-0.03436217,0.1854676,0.9781699,0,0,0
0,1,1,25,4,0.138,1.805645,0.2511423,0.1256505,4.992108,0.1114176,0.6571785,0.1965317,-0.03442093,-0.1773923,0.9835381,0.08410726,-0.03401363,0.1906647,0.9774538,0,0,0
0,1,1,25,5,0.18,1.805645,0.2511423,0.1256505,4.992108,0.1113895,0.6620444,0.1961805,-0.03330208,-0.1442901,0.9889749,0.06808536,-0.02961308,0.181902,0.9805096,0,0,0
0,1,1,25,6,0.235,1.805645,0.2511423,0.1256505,4.992108,0.1120664,0.6713464,0.1956189,-0.02759458,-0.07308659,0.9969438,0.03371732,-0.01978019,0.1685906,0.9849106,0,0,0
0,1,1,25,7,0.291,1.805645,0.2511423,0.1256505,4.992108,0.113293,0.6815474,0.1950379,-0.00973253,-0.001304878,0.9999518,-0.0001355186,-0.004907996,0.1601887,0.9870743,0,0,0
0,1,1,25,8,0.333,1.805645,0.2511423,0.1256505,4.992108,0.1141614,0.688233,0.1943965,-0.003160478,0.04441217,0.9990083,-0.02219869,0.001752615,0.1492335,0.9885511,0,0,0
0,1,1,25,9,0.389,1.805645,0.2511423,0.1256505,4.992108,0.1150737,0.6947318,0.1939078,0.01407741,0.08705947,0.9961036,-0.04203395,0.01346561,0.1490061,0.9878508,0,0,0
0,1,1,25,10,0.43,1.805645,0.2511423,0.1256505,4.992108,0.1154426,0.6982582,0.1934006,0.01894235,0.109931,0.9937587,-0.05303619,0.01754457,0.148056,0.9874,0,0,0
0,1,1,25,11,0.486,1.805645,0.2511423,0.1256505,4.992108,0.1158888,0.7005172,0.1932089,0.024921,0.1172763,0.9927866,-0.05629389,0.02092135,0.1456563,0.9875108,0,0,0
0,1,1,25,12,0.542,1.805645,0.2511423,0.1256505,4.992108,0.1160261,0.700931,0.1932358,0.02460895,0.1181273,0.9926935,-0.05671259,0.02090323,0.1469379,0.9872973,0,0,0
0,1,1,25,13,0.584,1.805645,0.2511423,0.1256505,4.992108,0.1162337,0.7009659,0.1933416,0.02679769,0.1170814,0.9927607,-0.05601506,0.02195353,0.1477045,0.9872,0,0,0
0,1,1,25,14,0.639,1.805645,0.2511423,0.1256505,4.992108,0.116569,0.7009423,0.1933383,0.0273749,0.1170153,0.9927528,-0.05595512,0.02219558,0.1470154,0.9873008,0,0,0
0,1,1,25,15,0.681,1.805645,0.2511423,0.1256505,4.992108,0.1170317,0.7011424,0.1933452,0.0313224,0.1183064,0.992483,-0.05629835,0.02426931,0.1473747,0.9871789,0,0,0
0,1,1,25,16,0.737,1.805645,0.2511423,0.1256505,4.992108,0.1175919,0.7017056,0.1931696,0.03160029,0.1223157,0.9919881,-0.05832573,0.02457818,0.1451816,0.9873784,0,0,0
0,1,1,25,17,0.779,1.805645,0.2511423,0.1256505,4.992108,0.1179753,0.7023988,0.1929926,0.03168779,0.1260532,0.9915172,-0.06020778,0.02482725,0.1440222,0.9874292,1,1,0
0,1,2,1,1,0.0,1.79987,-0.2509043,-0.2512217,4.987378,0.1264648,0.6674601,0.1736931,-0.02542431,-0.1318762,0.9909401,0.06318591,-0.02318391,0.1601504,0.9847953,0,0,0
0,1,2,1,2,0.041,1.79987,-0.2509043,-0.2512217,4.987378,0.1251146,0.6598743,0.1737819,-0.0405122,-0.1902197,0.9809053,0.0906459,-0.03647834,0.1710756,0.9804009,0,0,0
0,1,2,1,3,0.083,1.79987,-0.2509043,-0.2512217,4.987378,0.1254973,0.6566488,0.1738116,-0.01912542,-0.1964938,0.9803185,0.09528545,-0.02759397,0.1828963,0.9781146,0,0,0
0,1,2,1,4,0.138,1.79987,-0.2509043,-0.2512217,4.987378,0.1258593,0.6554792,0.1732444,-0.03039175,-0.2043767,0.9784204,0.09866624,-0.03247717,0.1686287,0.9801911,0,0,0
0,1,2,1,5,0.18,1.79987,-0.2509043,-0.2512217,4.987378,0.1254314,0.6577009,0.1723591,-0.03573884,-0.1829726,0.9824682,0.08758794,-0.03307947,0.1666882,0.9815544,0,0,0
0,1,2,1,6,0.236,1.79987,-0.2509043,-0.2512217,4.987378,0.1249614,0.661389,0.1716392,-0.04862755,-0.1623835,0.9855288,0.07656536,-0.03705889,0.1585606,0.9836783,0,0,0
0,1,2,1,7,0.278,1.79987,-0.2509043,-0.2512217,4.987378,0.1249389,0.6678759,0.17029,-0.05064531,-0.09260447,0.9944142,0.0419288,-0.03217002,0.1531706,0.9867855,0,0,0
0,1,2,1,8,0.333,1.79987,-0.2509043,-0.2512217,4.987378,0.1244554,0.6760695,0.1686166,-0.06517576,-0.03844504,0.997133,0.01481639,-0.03484258,0.1303966,0.9907386,0,0,0
0,1,2,1,9,0.389,1.79987,-0.2509043,-0.2512217,4.987378,0.1241503,0.682595,0.1676431,-0.06307687,0.008483803,0.9979726,-0.008147731,-0.03077838,0.1247002,0.9916835,0,0,0
0,1,2,1,10,0.431,1.79987,-0.2509043,-0.2512217,4.987378,0.1237082,0.6856408,0.1673692,-0.05856264,0.02338455,0.9980098,-0.01532583,-0.02757198,0.1270044,0.9914004,0,0,0
0,1,2,1,11,0.486,1.79987,-0.2509043,-0.2512217,4.987378,0.1236105,0.6883245,0.1673057,-0.05708743,0.03721449,0.9976754,-0.02203404,-0.02601587,0.1246205,0.9916185,0,0,0
0,1,2,1,12,0.528,1.79987,-0.2509043,-0.2512217,4.987378,0.1235994,0.688935,0.1673743,-0.05530223,0.03803535,0.9977449,-0.0222802,-0.02512211,0.1226651,0.9918799,0,0,0
0,1,2,1,13,0.584,1.79987,-0.2509043,-0.2512217,4.987378,0.1236111,0.6892209,0.167351,-0.05623357,0.04104629,0.9975736,-0.02385092,-0.02538422,0.1233465,0.9917522,0,0,0
0,1,2,1,14,0.64,1.79987,-0.2509043,-0.2512217,4.987378,0.1234901,0.6893961,0.1671244,-0.05894099,0.04369504,0.9973047,-0.0253097,-0.02659059,0.1224001,0.9918017,0,0,0
0,1,2,1,15,0.681,1.79987,-0.2509043,-0.2512217,4.987378,0.1233323,0.6893561,0.167013,-0.06075191,0.0441284,0.9971769,-0.02564507,-0.02745634,0.1226984,0.9917326,0,0,0
0,1,2,1,16,0.737,1.79987,-0.2509043,-0.2512217,4.987378,0.1231425,0.6891601,0.1669772,-0.06415734,0.04276666,0.997023,-0.02522125,-0.02919576,0.1241258,0.9915162,0,0,0
0,1,2,1,17,0.779,1.79987,-0.2509043,-0.2512217,4.987378,0.1231942,0.6896452,0.1669017,-0.06550328,0.04563122,0.9968085,-0.02668131,-0.02973006,0.1225412,0.9916592,0,0,0
0,1,2,1,18,0.835,1.79987,-0.2509043,-0.2512217,4.987378,0.1229613,0.6901006,0.1667719,-0.06914151,0.04777662,0.9964622,-0.02795277,-0.03142548,0.121909,0.9916497,0,0,0
0,1,2,1,19,0.89,1.79987,-0.2509043,-0.2512217,4.987378,0.122729,0.6902263,0.1667929,-0.07134508,0.04940007,0.9962276,-0.02890911,-0.03241054,0.1223213,0.9915399,0,0,0
0,1,2,1,20,0.932,1.79987,-0.2509043,-0.2512217,4.987378,0.1228871,0.6902983,0.1668922,-0.07255314,0.050822,0.9960688,-0.02961706,-0.03299093,0.1201037,0.9917709,0,0,0
0,1,2,1,21,0.988,1.79987,-0.2509043,-0.2512217,4.987378,0.1230008,0.6903894,0.1668665,-0.07605515,0.05249013,0.995721,-0.03063209,-0.03465765,0.1193149,0.9917784,0,0,0
0,1,2,1,22,0.989,1.79987,-0.2509043,-0.2512217,4.987378,0.1230008,0.6903894,0.1668665,-0.07605515,0.05249013,0.995721,-0.03063209,-0.03465765,0.1193149,0.9917784,1,1,0
0,1,2,2,1,0.0,1.79987,-0.1254918,0.2512217,4.992108,0.1270778,0.6647843,0.1741943,-0.03038634,-0.1385972,0.9898825,0.06598308,-0.026551,0.1655469,0.9836338,0,0,0
0,1,2,2,2,0.04,1.79987,-0.1254918,0.2512217,4.992108,0.1283425,0.6581826,0.1751181,-0.02020791,-0.1832221,0.9828638,0.08897382,-0.02552935,0.1680402,0.9814247,0,0,0
0,1,2,2,3,0.096,1.79987,-0.1254918,0.2512217,4.992108,0.1288989,0.6534538,0.1747166,-0.023816,-0.2123866,0.9768955,0.1033331,-0.02957293,0.1653317,0.9803637,0,0,0
0,1,2,2,4,0.152,1.79987,-0.1254918,0.2512217,4.992108,0.1288419,0.651646,0.1744258,-0.01672979,-0.2297929,0.9730958,0.1122714,-0.02910778,0.1788002,0.9770253,0,0,0
0,1,2,2,5,0.194,1.79987,-0.1254918,0.2512217,4.992108,0.1293991,0.6555959,0.174069,-0.01440074,-0.1938426,0.9809269,0.09468363,-0.02390691,0.1714808,0.9803355,0,0,0
0,1,2,2,6,0.249,1.79987,-0.1254918,0.2512217,4.992108,0.1288964,0.6659853,0.1724399,-0.02292701,-0.1010416,0.994618,0.04817717,-0.01923448,0.1558756,0.9864136,0,0,0
0,1,2,2,7,0.291,1.79987,-0.1254918,0.2512217,4.992108,0.1288757,0.6756562,0.1704759,-0.03109644,-0.01660104,0.9993785,0.006059721,-0.01655361,0.1389759,0.9901389,0,0,0
0,1,2,2,8,0.333,1.79987,-0.1254918,0.2512217,4.992108,0.1282879,0.683502,0.1687512,-0.03057055,0.03620635,0.9988766,-0.019933,-0.01282012,0.1292487,0.991329,0,0,0
0,1,2,2,9,0.399,1.79987,-0.1254918,0.2512217,4.992108,0.1273021,0.6922671,0.1673227,-0.03134021,0.08820658,0.995609,-0.0458004,-0.009889185,0.1282419,0.9906355,0,0,0
0,1,2,2,10,0.442,1.79987,-0.1254918,0.2512217,4.992108,0.1267858,0.6953979,0.1666206,-0.03052536,0.1064277,0.9938518,-0.05478869,-0.008503616,0.1248205,0.990629,0,0,0
0,1,2,2,11,0.498,1.79987,-0.1254918,0.2512217,4.992108,0.1262476,0.6977032,0.1661324,-0.03383881,0.1209418,0.9920827,-0.0622234,-0.009322942,0.1235304,0.9903442,0,0,0
0,1,2,2,12,0.554,1.79987,-0.1254918,0.2512217,4.992108,0.1259928,0.6992059,0.165639,-0.0288193,0.1339601,0.9905676,-0.06839903,-0.00614646,0.1216902,0.9901896,0,0,0
0,1,2,2,13,0.596,1.79987,-0.1254918,0.2512217,4.992108,0.1255325,0.6997771,0.1654307,-0.03630854,0.1354494,0.9901187,-0.06960177,-0.009809078,0.1212908,0.9901252,0,0,0
0,1,2,2,14,0.652,1.79987,-0.1254918,0.2512217,4.992108,0.1249252,0.7006723,0.1650597,-0.03886528,0.1420411,0.9890975,-0.07305213,-0.01070729,0.1209185,0.9899129,0,0,0
0,1,2,2,15,0.693,1.79987,-0.1254918,0.2512217,4.992108,0.1243762,0.7011054,0.1649043,-0.04233414,0.142393,0.9889045,-0.07345458,-0.01233652,0.1219412,0.9897386,0,0,0
0,1,2,2,16,0.749,1.79987,-0.1254918,0.2512217,4.992108,0.123806,0.7019323,0.1645912,-0.04418698,0.1472454,0.9881125,-0.07598647,-0.01303112,0.121038,0.9896494,0,0,0
