small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,17,12,0.529,1.805402,-0.2511423,-0.1256505,4.992108,0.1009009,0.7162398,0.2271167,-0.07015032,0.05870025,0.9958078,-0.03131497,-0.03339854,0.05635547,0.9973605,0,0,0
1,1,1,17,13,0.57,1.805402,-0.2511423,-0.1256505,4.992108,0.1003117,0.718178,0.2263472,-0.07499577,0.0724578,0.9945479,-0.03825812,-0.03552988,0.05406723,0.9971713,0,0,0
1,1,1,17,14,0.626,1.805402,-0.2511423,-0.1256505,4.992108,0.09968292,0.7194433,0.2261569,-0.07639131,0.07402678,0.9943261,-0.03914721,-0.03611708,0.0558479,0.9970176,0,0,0
1,1,1,17,15,0.668,1.805402,-0.2511423,-0.1256505,4.992108,0.09943698,0.7201983,0.2260679,-0.07724623,0.07612621,0.9941015,-0.0402405,-0.03646841,0.05632383,0.9969344,0,0,0
1,1,1,17,16,0.723,1.805402,-0.2511423,-0.1256505,4.992108,0.09935672,0.720823,0.2261169,-0.07682722,0.07741983,0.9940341,-0.04090874,-0.03618613,0.0572218,0.9968665,0,0,0
1,1,1,17,17,0.765,1.805402,-0.2511423,-0.1256505,4.992108,0.09970405,0.7210261,0.2264717,-0.07353729,0.07727656,0.994294,-0.04075539,-0.03452518,0.05766821,0.9969058,0,0,0
1,1,1,17,18,0.821,1.805402,-0.2511423,-0.1256505,4.992108,0.1002069,0.7209377,0.2269656,-0.07161981,0.07478438,0.9946245,-0.03941403,-0.03367913,0.0565812,0.9970511,0,0,0
1,1,1,17,19,0.877,1.805402,-0.2511423,-0.1256505,4.992108,0.1006677,0.7204314,0.2275905,-0.0670893,0.07103205,0.9952153,-0.03748812,-0.0314165,0.05924568,0.9970443,0,0,0
1,1,1,17,20,0.918,1.805402,-0.2511423,-0.1256505,4.992108,0.1010509,0.7202948,0.2277101,-0.06899672,0.07027531,0.9951386,-0.03708486,-0.03248712,0.05671022,0.9971727,0,0,0
1,1,1,17,21,0.974,1.805402,-0.2511423,-0.1256505,4.992108,0.1011393,0.7201457,0.2276396,-0.0699863,0.07118259,0.995005,-0.03758543,-0.03293682,0.05724469,0.9971086,0,0,0
1,1,1,17,22,1.016,1.805402,-0.2511423,-0.1256505,4.992108,0.1013115,0.7201278,0.227487,-0.06993706,0.07204214,0.9949466,-0.03799304,-0.03291243,0.05660344,0.9971306,0,0,0
1,1,1,17,23,1.017,1.805402,-0.2511423,-0.1256505,4.992108,0.1013115,0.7201278,0.227487,-0.06993706,0.07204214,0.9949466,-0.03799304,-0.03291243,0.05660344,0.9971306,1,1,0
1,1,1,18,1,0.0,1.805402,0.1254918,-0.2512217,4.992108,0.1053094,0.6868323,0.236306,-0.02605465,-0.1447169,0.98913,0.07129207,-0.01877329,0.07905454,0.9941406,0,0,0
1,1,1,18,2,0.013,1.805402,0.1254918,-0.2512217,4.992108,0.1051593,0.6846544,0.2363441,-0.02641575,-0.1535236,0.9877918,0.07563635,-0.0195761,0.08251882,0.9935223,0,0,0
1,1,1,18,3,0.068,1.805402,0.1254918,-0.2512217,4.992108,0.1040049,0.6787732,0.2360611,-0.02777787,-0.1834678,0.9826332,0.09030869,-0.02297279,0.09824391,0.9907899,0,0,0
1,1,1,18,4,0.11,1.805402,0.1254918,-0.2512217,4.992108,0.103911,0.6774096,0.2355433,-0.01144589,-0.1757489,0.9843685,0.08698519,-0.01579023,0.11384,0.9895579,0,0,0
1,1,1,18,5,0.166,1.805402,0.1254918,-0.2512217,4.992108,0.1041858,0.6781943,0.235426,-0.01113638,-0.1726059,0.984928,0.08547805,-0.01514932,0.1103335,0.9900962,0,0,0
1,1,1,18,6,0.208,1.805402,0.1254918,-0.2512217,4.992108,0.1043594,0.6814322,0.2348892,-0.01195483,-0.1529178,0.9881666,0.07565928,-0.01386985,0.1027983,0.9917237,0,0,0
1,1,1,18,7,0.263,1.805402,0.1254918,-0.2512217,4.992108,0.1047313,0.6900899,0.2326685,-0.02506664,-0.08022244,0.9964617,0.03898623,-0.01578599,0.08171755,0.9957676,0,0,0
1,1,1,18,8,0.305,1.805402,0.1254918,-0.2512217,4.992108,0.1050973,0.6967447,0.2314413,-0.02505825,-0.03294781,0.9991429,0.01542632,-0.01380509,0.07967641,0.9966059,0,0,0
1,1,1,18,9,0.361,1.805402,0.1254918,-0.2512217,4.992108,0.105349,0.7039807,0.2304643,-0.006698741,0.02401192,0.9996892,-0.01226631,-0.002218812,0.09296516,0.9955913,0,0,0
1,1,1,18,10,0.416,1.805402,0.1254918,-0.2512217,4.992108,0.10672,0.7087872,0.2305884,-0.0002639743,0.0386055,0.9992545,-0.01924665,0.001522779,0.08567118,0.9961364,0,0,0
1,1,1,18,11,0.458,1.805402,0.1254918,-0.2512217,4.992108,0.1073514,0.710824,0.2306537,0.01004305,0.04743444,0.9988239,-0.02319146,0.007086903,0.08778758,0.995844,0,0,0
1,1,1,18,12,0.514,1.805402,0.1254918,-0.2512217,4.992108,0.1076876,0.711714,0.2305422,0.007575627,0.05161609,0.9986383,-0.0253773,0.00607115,0.08894555,0.9956946,0,0,0
1,1,1,18,13,0.556,1.805402,0.1254918,-0.2512217,4.992108,0.1081491,0.7120352,0.2304448,0.01018208,0.0552167,0.9984225,-0.02707422,0.007466494,0.08659343,0.9958478,0,0,0
1,1,1,18,14,0.611,1.805402,0.1254918,-0.2512217,4.992108,0.1081617,0.7118397,0.2303465,0.007803094,0.05397808,0.9985116,-0.02655423,0.006249577,0.0874347,0.9957967,0,0,0
1,1,1,18,15,0.667,1.805402,0.1254918,-0.2512217,4.992108,0.108391,0.7121432,0.2299382,0.008139821,0.06016528,0.9981552,-0.02963923,0.006625443,0.08530301,0.995892,0,0,0
1,1,1,18,16,0.709,1.805402,0.1254918,-0.2512217,4.992108,0.1083454,0.7123665,0.2299088,0.007497641,0.05882414,0.9982402,-0.02899175,0.006275058,0.08623456,0.9958332,0,0,0
1,1,1,18,17,0.764,1.805402,0.1254918,-0.2512217,4.992108,0.1084305,0.7126818,0.2301018,0.006177942,0.05792174,0.998302,-0.02860346,0.005553067,0.08535553,0.9959244,0,0,0
1,1,1,18,18,0.806,1.805402,0.1254918,-0.2512217,4.992108,0.1087457,0.7127547,0.2304343,0.007701437,0.05774018,0.9983019,-0.02844775,0.006305276,0.08537922,0.9959223,0,0,0
1,1,1,18,19,0.862,1.805402,0.1254918,-0.2512217,4.992108,0.1094586,0.7129923,0.2304865,0.003387175,0.06074151,0.9981478,-0.03014779,0.004149675,0.08095253,0.9962532,0,0,0
1,1,1,18,20,0.918,1.805402,0.1254918,-0.2512217,4.992108,0.1100921,0.7127128,0.2307682,0.00697616,0.05810253,0.9982862,-0.02868307,0.005844533,0.08139117,0.9962522,1,0,0
1,1,1,18,21,0.959,1.805402,0.1254918,-0.2512217,4.992108,0.1105999,0.712624,0.2308751,0.004070036,0.05320652,0.9985752,-0.02638165,0.004048585,0.0758279,0.9967636,0,0,0
1,1,1,18,22,1.015,1.805402,0.1254918,-0.2512217,4.992108,0.1106228,0.7127618,0.2308418,0.00307033,0.05258369,0.9986118,-0.02611242,0.003498733,0.07477497,0.9968523,0,0,0
1,1,1,18,23,1.057,1.805402,0.1254918,-0.2512217,4.992108,0.1104817,0.7128096,0.2308561,0.002378148,0.05209569,0.9986393,-0.02588988,0.003175079,0.07631026,0.9967428,0,0,0
1,1,1,18,24,1.112,1.805402,0.1254918,-0.2512217,4.992108,0.1105312,0.7129745,0.2310247,0.004186367,0.04934047,0.9987732,-0.02444702,0.00396499,0.07604627,0.9967966,0,0,0
1,1,1,18,25,1.168,1.805402,0.1254918,-0.2512217,4.992108,0.110523,0.713122,0.2311209,0.004821586,0.04774069,0.9988481,-0.02362186,0.004236132,0.07669335,0.9967659,0,0,0
1,1,1,18,26,1.21,1.805402,0.1254918,-0.2512217,4.992108,0.1105654,0.713253,0.2310694,0.005015066,0.04881803,0.9987951,-0.02415285,0.004369289,0.07649752,0.9967677,0,0,0
1,1,1,18,27,1.266,1.805402,0.1254918,-0.2512217,4.992108,0.1107142,0.7135379,0.2306851,0.001806291,0.05412301,0.9985327,-0.02692733,0.002932221,0.07500692,0.9968151,0,0,0
1,1,1,18,28,1.267,1.805402,0.1254918,-0.2512217,4.992108,0.1107142,0.7135379,0.2306851,0.001806291,0.05412301,0.9985327,-0.02692733,0.002932221,0.07500692,0.9968151,1,1,0
1,1,1,19,1,0.0,1.805402,-0.2511423,0.1256505,4.992108,0.1073017,0.6821193,0.2357254,-0.01559655,-0.1529089,0.9881172,0.07567432,-0.01465577,0.08926682,0.9930207,0,0,0
1,1,1,19,2,0.041,1.805402,-0.2511423,0.1256505,4.992108,0.1067096,0.6750528,0.2359632,-0.01692664,-0.1863479,0.982338,0.09240688,-0.0170871,0.09172276,0.9913405,0,0,0
1,1,1,19,3,0.083,1.805402,-0.2511423,0.1256505,4.992108,0.1061835,0.6704631,0.2353676,-0.03466046,-0.1969803,0.9797946,0.09711535,-0.0259099,0.08600059,0.991212,0,0,0
1,1,1,19,4,0.138,1.805402,-0.2511423,0.1256505,4.992108,0.1063174,0.6681629,0.2345539,-0.02058384,-0.1924758,0.9810858,0.09527524,-0.0194864,0.09461306,0.9907528,0,0,0
1,1,1,19,5,0.18,1.805402,-0.2511423,0.1256505,4.992108,0.1066448,0.6708575,0.2332771,-0.02252264,-0.173965,0.9844943,0.08592369,-0.01923531,0.09100121,0.9919505,0,0,0
1,1,1,19,6,0.235,1.805402,-0.2511423,0.1256505,4.992108,0.1067006,0.6807292,0.2302592,-0.03836627,-0.106016,0.993624,0.05160218,-0.0229176,0.07055321,0.9959087,0,0,0
1,1,1,19,7,0.291,1.805402,-0.2511423,0.1256505,4.992108,0.1060544,0.6920663,0.2271163,-0.04295694,-0.01978247,0.998881,0.008371453,-0.02212223,0.0697265,0.9972856,0,0,0
1,1,1,19,8,0.333,1.805402,-0.2511423,0.1256505,4.992108,0.1052232,0.7002978,0.2245638,-0.04757849,0.04300734,0.9979412,-0.0232176,-0.0221436,0.07398557,0.996743,0,0,0
1,1,1,19,9,0.389,1.805402,-0.2511423,0.1256505,4.992108,0.1040884,0.7081552,0.2228212,-0.05069837,0.07970519,0.9955284,-0.04174569,-0.02220601,0.07748975,0.9958712,0,0,0
1,1,1,19,10,0.431,1.805402,-0.2511423,0.1256505,4.992108,0.103274,0.7123365,0.22163,-0.05440999,0.1005605,0.9934421,-0.05232935,-0.02325094,0.07763318,0.9953362,0,0,0
1,1,1,19,11,0.486,1.805402,-0.2511423,0.1256505,4.992108,0.1023325,0.7153175,0.2205145,-0.05997017,0.1074051,0.992405,-0.05590628,-0.02592254,0.07485156,0.9952888,0,0,0
1,1,1,19,12,0.542,1.805402,-0.2511423,0.1256505,4.992108,0.1016293,0.7165344,0.2197526,-0.06382845,0.1096374,0.9919201,-0.05719203,-0.02773088,0.07551319,0.995117,0,0,0
1,1,1,19,13,0.584,1.805402,-0.2511423,0.1256505,4.992108,0.1012257,0.7168199,0.2193839,-0.0670127,0.109909,0.99168,-0.05746153,-0.02929419,0.0758367,0.9950321,0,0,0
1,1,1,19,14,0.639,1.805402,-0.2511423,0.1256505,4.992108,0.1010391,0.7172718,0.218902,-0.06727377,0.11175,0.9914566,-0.05836525,-0.0294143,0.07484162,0.9950513,0,0,0
1,1,1,19,15,0.681,1.805402,-0.2511423,0.1256505,4.992108,0.1007996,0.7176574,0.2186366,-0.06927162,0.1126625,0.9912157,-0.05890593,-0.03036824,0.07503732,0.994976,0,0,0
1,1,1,19,16,0.737,1.805402,-0.2511423,0.1256505,4.992108,0.1006323,0.7184497,0.2184987,-0.06921995,0.1145366,0.9910045,-0.05982092,-0.0303182,0.07428834,0.9949792,0,0,0
1,1,1,19,17,0.779,1.805402,-0.2511423,0.1256505,4.992108,0.1004827,0.7190006,0.2184266,-0.07038845,0.1160035,0.9907516,-0.06059628,-0.03085956,0.07411639,0.9949284,0,0,0
1,1,1,19,18,0.834,1.805402,-0.2511423,0.1256505,4.992108,0.1003824,0.7197174,0.218388,-0.07005662,0.1162423,0.9907471,-0.06067364,-0.03074354,0.07315435,0.9949984,0,0,0
1,1,1,19,19,0.89,1.805402,-0.2511423,0.1256505,4.992108,0.100349,0.7201769,0.2182333,-0.06954907,0.117395,0.990647,-0.06121712,-0.03047949,0.07264508,0.9950106,0,0,0
1,1,1,19,20,0.932,1.805402,-0.2511423,0.1256505,4.992108,0.1002159,0.7203546,0.218098,-0.07190604,0.1174326,0.9904742,-0.06129614,-0.03171268,0.07174791,0.9950324,0,0,0
1,1,1,19,21,0.988,1.805402,-0.2511423,0.1256505,4.992108,0.1000905,0.7206225,0.2179638,-0.07248616,0.1193989,0.9901968,-0.06231971,-0.03190404,0.07222197,0.9949282,0,0,0
1,1,1,19,22,1.029,1.805402,-0.2511423,0.1256505,4.992108,0.1000092,0.7208147,0.2179534,-0.07330355,0.1200291,0.9900604,-0.06268867,-0.03224796,0.07290115,0.9948444,0,0,0
1,1,1,19,23,1.085,1.805402,-0.2511423,0.1256505,4.992108,0.1002498,0.721581,0.2180583,-0.07040486,0.1219003,0.9900422,-0.0634911,-0.03078645,0.07202385,0.9949038,0,0,0
1,1,1,19,24,1.141,1.805402,-0.2511423,0.1256505,4.992108,0.1003851,0.7218716,0.2181964,-0.07056092,0.1220048,0.9900182,-0.0635824,-0.03079274,0.07308979,0.9948201,0,0,0
1,1,1,19,25,1.182,1.805402,-0.2511423,0.1256505,4.992108,0.1006638,0.7220198,0.2183135,-0.06948346,0.1219126,0.9901057,-0.06346801,-0.03031406,0.07219458,0.9949074,0,0,0
1,1,1,19,26,1.238,1.805402,-0.2511423,0.1256505,4.992108,0.1010117,0.7222314,0.2182458,-0.06966734,0.1231737,0.9899367,-0.06407697,-0.03042671,0.07117965,0.9949381,0,0,0
1,1,1,19,27,1.28,1.805402,-0.2511423,0.1256505,4.992108,0.101345,0.72267,0.2179491,-0.07153232,0.1274471,0.9892625,-0.06621872,-0.03136581,0.06885208,0.9949325,0,0,0
1,1,1,19,28,1.281,1.805402,-0.2511423,0.1256505,4.992108,0.101345,0.72267,0.2179491,-0.07153232,0.1274471,0.9892625,-0.06621872,-0.03136581,0.06885208,0.9949325,1,1,0
1,1,1,20,1,0.0,1.805402,-0.2509043,0.2512217,4.987378,0.1023846,0.6810251,0.2306568,-0.02207807,-0.1557467,0.9875503,0.07677829,-0.01816476,0.09108502,0.9927128,0,0,0
1,1,1,20,2,0.027,1.805402,-0.2509043,0.2512217,4.987378,0.1026495,0.6826756,0.2302363,-0.02185466,-0.1430645,0.989472,0.07042935,-0.01742664,0.09060869,0.9932402,0,0,0
1,1,1,20,3,0.069,1.805402,-0.2509043,0.2512217,4.987378,0.1030568,0.6848295,0.2297609,-0.02014576,-0.1296123,0.9913601,0.06376318,-0.0159443,0.09051237,0.9937241,0,0,0
1,1,1,20,4,0.124,1.805402,-0.2509043,0.2512217,4.987378,0.1040304,0.6893593,0.2287839,-0.02371018,-0.105937,0.9940901,0.05188862,-0.01620215,0.08225539,0.9951277,0,0,0
1,1,1,20,5,0.166,1.805402,-0.2509043,0.2512217,4.987378,0.1049,0.693949,0.2276936,-0.0204051,-0.07333482,0.9970986,0.03579851,-0.01300624,0.07697618,0.9963052,0,0,0
1,1,1,20,6,0.222,1.805402,-0.2509043,0.2512217,4.987378,0.1057158,0.7014562,0.2256741,-0.02451611,-0.01711713,0.9995529,0.007700024,-0.01281673,0.06846285,0.9975416,0,0,0
1,1,1,20,7,0.277,1.805402,-0.2509043,0.2512217,4.987378,0.1056566,0.7093525,0.2231828,-0.03977191,0.03448757,0.9986134,-0.01839324,-0.01884061,0.05897149,0.9979124,0,0,0
1,1,1,20,8,0.319,1.805402,-0.2509043,0.2512217,4.987378,0.1050822,0.7151946,0.2211125,-0.05134593,0.0734238,0.9959782,-0.03819477,-0.02349612,0.05867295,0.9972695,0,0,0
1,1,1,20,9,0.375,1.805402,-0.2509043,0.2512217,4.987378,0.1044755,0.7215815,0.2192207,-0.06073622,0.1061706,0.9924912,-0.0548512,-0.02730777,0.05755565,0.9964602,0,0,0
1,1,1,20,10,0.417,1.805402,-0.2509043,0.2512217,4.987378,0.1042347,0.72533,0.2180144,-0.06109996,0.1253328,0.9902315,-0.06444544,-0.02703738,0.05619537,0.9959708,0,0,0
1,1,1,20,11,0.473,1.805402,-0.2509043,0.2512217,4.987378,0.1038621,0.7290412,0.2164954,-0.06663737,0.1456356,0.9870915,-0.07473255,-0.0294834,0.05315492,0.9953493,0,0,0
1,1,1,20,12,0.528,1.805402,-0.2509043,0.2512217,4.987378,0.1032902,0.7303874,0.215835,-0.06894606,0.1474853,0.9866583,-0.07570541,-0.03065223,0.0523798,0.9952816,0,0,0
1,1,1,20,13,0.57,1.805402,-0.2509043,0.2512217,4.987378,0.1030184,0.730974,0.2154513,-0.06995148,0.1488525,0.9863821,-0.07644101,-0.03107575,0.05297889,0.9951805,0,0,0
1,1,1,20,14,0.626,1.805402,-0.2509043,0.2512217,4.987378,0.1028029,0.7313313,0.2150396,-0.07106813,0.1494451,0.9862127,-0.0767448,-0.03168425,0.05215324,0.9951815,0,0,0
1,1,1,20,15,0.667,1.805402,-0.2509043,0.2512217,4.987378,0.1027152,0.7314435,0.2148131,-0.07298575,0.1496589,0.9860402,-0.07691105,-0.03262794,0.05231823,0.9951296,0,0,0
1,1,1,20,16,0.723,1.805402,-0.2509043,0.2512217,4.987378,0.1029085,0.7315263,0.2149336,-0.07187645,0.1487138,0.9862646,-0.0764222,-0.03205177,0.05288672,0.9951559,0,0,0
1,1,1,20,17,0.779,1.805402,-0.2509043,0.2512217,4.987378,0.1033178,0.73189,0.2150602,-0.07159408,0.1501181,0.9860724,-0.07711162,-0.03189951,0.05256073,0.9951249,0,0,0
1,1,1,20,18,0.821,1.805402,-0.2509043,0.2512217,4.987378,0.1036367,0.7321203,0.2152925,-0.07061685,0.150056,0.9861524,-0.0770447,-0.03143144,0.0522962,0.995159,0,0,0
1,1,1,20,19,0.876,1.805402,-0.2509043,0.2512217,4.987378,0.1039466,0.7321628,0.2156576,-0.06922824,0.1481911,0.9865327,-0.076076,-0.03075823,0.05260996,0.995238,0,0,0
1,1,1,20,20,0.918,1.805402,-0.2509043,0.2512217,4.987378,0.1041619,0.7324454,0.2154913,-0.07188648,0.1514286,0.9858508,-0.07770805,-0.03218818,0.05031709,0.9951852,0,0,0
1,1,1,20,21,0.947,1.805402,-0.2509043,0.2512217,4.987378,0.1039982,0.73256,0.2154007,-0.0729674,0.1513096,0.9857896,-0.07768341,-0.03271816,0.05051138,0.99516,1,1,0
1,1,1,21,1,0.0,1.805402,0.0,-0.1256505,4.998421,0.1056524,0.6811458,0.2305138,-0.03027247,-0.1390562,0.9898217,0.06779341,-0.02220845,0.1017799,0.9922458,0,0,0
1,1,1,21,2,0.027,1.805402,0.0,-0.1256505,4.998421,0.1053723,0.6806204,0.2307378,-0.03224825,-0.1451202,0.9888884,0.0706658,-0.02371004,0.1045711,0.9917202,0,0,0
1,1,1,21,3,0.069,1.805402,0.0,-0.1256505,4.998421,0.1053714,0.6797528,0.2312979,-0.02655502,-0.1529352,0.9878794,0.07473997,-0.02177727,0.111033,0.9907629,0,0,0
1,1,1,21,4,0.124,1.805402,0.0,-0.1256505,4.998421,0.1058915,0.6791476,0.231988,-0.02122729,-0.1559864,0.9875311,0.07657418,-0.01925749,0.1105504,0.9907291,0,0,0
1,1,1,21,5,0.166,1.805402,0.0,-0.1256505,4.998421,0.1061417,0.6792681,0.2324063,-0.01704923,-0.1558312,0.9876366,0.0767166,-0.0172129,0.1111622,0.9906873,0,0,0
1,1,1,21,6,0.222,1.805402,0.0,-0.1256505,4.998421,0.1069895,0.6854594,0.2313231,-0.01583337,-0.1000915,0.9948522,0.04909885,-0.01277423,0.09736128,0.9939552,0,0,0
1,1,1,21,7,0.278,1.805402,0.0,-0.1256505,4.998421,0.106614,0.695335,0.2284677,-0.03979323,-0.02136644,0.9989794,0.00913095,-0.02066138,0.07653841,0.9968107,0,0,0
1,1,1,21,8,0.319,1.805402,0.0,-0.1256505,4.998421,0.1063048,0.7020354,0.2270681,-0.03786731,0.02445403,0.9989835,-0.01361467,-0.01796892,0.07490368,0.9969359,0,0,0
1,1,1,21,9,0.375,1.805402,0.0,-0.1256505,4.998421,0.1061577,0.7086186,0.2264903,-0.0369019,0.06564966,0.9971601,-0.03414639,-0.01593572,0.07531826,0.9964473,0,0,0
1,1,1,21,10,0.417,1.805402,0.0,-0.1256505,4.998421,0.1068969,0.7111325,0.2274061,-0.02187684,0.07531432,0.9969198,-0.03843354,-0.007933796,0.07898144,0.9961034,0,0,0
1,1,1,21,11,0.473,1.805402,0.0,-0.1256505,4.998421,0.1078906,0.7134086,0.2282605,-0.01426768,0.08003516,0.9966899,-0.04049028,-0.003946542,0.07910403,0.9960359,0,0,0
1,1,1,21,12,0.528,1.805402,0.0,-0.1256505,4.998421,0.1087227,0.7146188,0.2287682,-0.01090605,0.08465891,0.9963503,-0.04265651,-0.002295703,0.07421506,0.9963269,0,0,0
1,1,1,21,13,0.57,1.805402,0.0,-0.1256505,4.998421,0.1086348,0.7148992,0.2288709,-0.01351502,0.08448567,0.9963331,-0.04267178,-0.003549933,0.07548246,0.9962273,0,0,0
1,1,1,21,14,0.626,1.805402,0.0,-0.1256505,4.998421,0.1085305,0.7150567,0.2290427,-0.01573205,0.0837495,0.9963626,-0.04238444,-0.004715502,0.07474478,0.9962903,0,0,0
1,1,1,21,15,0.667,1.805402,0.0,-0.1256505,4.998421,0.1081802,0.7147844,0.2291973,-0.01900953,0.0814836,0.9964934,-0.04137927,-0.006408214,0.07541059,0.996273,0,0,0
1,1,1,21,16,0.723,1.805402,0.0,-0.1256505,4.998421,0.1080137,0.7145455,0.2293828,-0.02057699,0.08079809,0.9965181,-0.0410961,-0.007216454,0.07540595,0.9962796,0,0,0
1,1,1,21,17,0.765,1.805402,0.0,-0.1256505,4.998421,0.1080284,0.7141874,0.229734,-0.02182626,0.0778685,0.9967247,-0.039676,-0.007966727,0.07499187,0.9963627,0,0,0
1,1,1,21,18,0.821,1.805402,0.0,-0.1256505,4.998421,0.108331,0.714152,0.2300423,-0.02239752,0.07803031,0.9966994,-0.03976671,-0.008302213,0.0735772,0.9964618,0,0,0
1,1,1,21,19,0.876,1.805402,0.0,-0.1256505,4.998421,0.1086807,0.714027,0.2305362,-0.02149779,0.07710718,0.996791,-0.03926431,-0.007925062,0.07261382,0.9965554,0,0,0
1,1,1,21,20,0.918,1.805402,0.0,-0.1256505,4.998421,0.1089127,0.714013,0.2308495,-0.02135523,0.07719712,0.9967871,-0.03929036,-0.007918893,0.07088301,0.9966791,0,0,0
1,1,1,21,21,0.947,1.805402,0.0,-0.1256505,4.998421,0.1089714,0.714059,0.2309814,-0.02212531,0.07694151,0.9967901,-0.03918572,-0.008332849,0.07036138,0.9967168,1,1,0
1,1,1,22,1,0.0,1.805402,0.2511423,-0.1256505,4.992108,0.1097805,0.6794541,0.2382675,-0.02783816,-0.1363111,0.9902748,0.06731067,-0.01821643,0.06265181,0.9955964,0,0,0
1,1,1,22,2,0.027,1.805402,0.2511423,-0.1256505,4.992108,0.1092469,0.6746573,0.2383732,-0.02940482,-0.1549031,0.987492,0.07653164,-0.01992285,0.06681406,0.9946266,0,0,0
1,1,1,22,3,0.083,1.805402,0.2511423,-0.1256505,4.992108,0.1087608,0.6682463,0.2376338,-0.01975774,-0.1582666,0.9871987,0.07847395,-0.0155718,0.07140134,0.994234,0,0,0
1,1,1,22,4,0.125,1.805402,0.2511423,-0.1256505,4.992108,0.1086938,0.6662184,0.2371254,-0.02259571,-0.1645241,0.9861142,0.08158135,-0.01695201,0.06810029,0.9941929,0,0,0
1,1,1,22,5,0.18,1.805402,0.2511423,-0.1256505,4.992108,0.1092108,0.6695167,0.2356683,-0.01039048,-0.1375732,0.9904371,0.06843199,-0.009925336,0.06843311,0.9952565,0,0,0
1,1,1,22,6,0.236,1.805402,0.2511423,-0.1256505,4.992108,0.109861,0.6778595,0.233786,-0.004627909,-0.07883387,0.996877,0.03919209,-0.005046486,0.06931105,0.9968122,0,0,0
1,1,1,22,7,0.278,1.805402,0.2511423,-0.1256505,4.992108,0.1111628,0.6860462,0.2321708,0.002074274,-0.01717133,0.9998504,0.008634934,0.0004824996,0.06434973,0.9978899,0,0,0
1,1,1,22,8,0.334,1.805402,0.2511423,-0.1256505,4.992108,0.1135889,0.695318,0.2316798,0.02280605,0.02877699,0.9993256,-0.01361084,0.01232544,0.06566305,0.9976729,0,0,0
1,1,1,22,9,0.375,1.805402,0.2511423,-0.1256505,4.992108,0.1148361,0.7009903,0.2311479,0.03038676,0.05977817,0.9977491,-0.02879676,0.01721072,0.06832086,0.9970992,0,0,0
1,1,1,22,10,0.431,1.805402,0.2511423,-0.1256505,4.992108,0.1159407,0.705575,0.2311156,0.03206925,0.07355057,0.9967757,-0.03566656,0.0184398,0.06589359,0.9970186,0,0,0
1,1,1,22,11,0.473,1.805402,0.2511423,-0.1256505,4.992108,0.1159332,0.7072059,0.2311922,0.03294386,0.075797,0.9965789,-0.03667748,0.01911306,0.07027431,0.9966699,0,0,0
1,1,1,22,12,0.528,1.805402,0.2511423,-0.1256505,4.992108,0.1161205,0.7083039,0.2310346,0.03163408,0.07901827,0.9963711,-0.03836615,0.01850626,0.06852102,0.9967399,0,0,0
1,1,1,22,13,0.584,1.805402,0.2511423,-0.1256505,4.992108,0.1159518,0.7088124,0.2308763,0.03141947,0.07808555,0.9964514,-0.03787651,0.01842967,0.07017789,0.9966447,0,0,0
1,1,1,22,14,0.626,1.805402,0.2511423,-0.1256505,4.992108,0.1157728,0.7089235,0.2306569,0.03183796,0.0772407,0.996504,-0.03742304,0.0186418,0.07106196,0.9965953,0,0,0
1,1,1,22,15,0.682,1.805402,0.2511423,-0.1256505,4.992108,0.1153186,0.7089937,0.2301647,0.02880257,0.07586552,0.996702,-0.03684624,0.01706943,0.07086503,0.9966589,0,0,0
1,1,1,22,16,0.723,1.805402,0.2511423,-0.1256505,4.992108,0.1150192,0.7088389,0.2299027,0.02672046,0.07455947,0.9968585,-0.03626028,0.01599792,0.07127355,0.9966691,0,0,0
1,1,1,22,17,0.779,1.805402,0.2511423,-0.1256505,4.992108,0.1150343,0.7084599,0.2297414,0.02738765,0.07013535,0.9971614,-0.03404356,0.01613423,0.07017906,0.9968228,0,0,0
1,1,1,22,18,0.835,1.805402,0.2511423,-0.1256505,4.992108,0.1153147,0.708869,0.2293542,0.02740791,0.07211917,0.9970194,-0.03507852,0.01611862,0.06744637,0.9969758,0,0,0
1,1,1,22,19,0.863,1.805402,0.2511423,-0.1256505,4.992108,0.1153818,0.7092413,0.2290532,0.02660724,0.0743535,0.996877,-0.03623329,0.01576972,0.06675037,0.9969869,1,1,0
1,1,1,23,1,0.0,1.805402,-0.1254918,-0.2512217,4.992108,0.1071916,0.6755778,0.2245596,-0.02079728,-0.1478395,0.9887927,0.07296406,-0.01673043,0.0852982,0.9935395,0,0,0
1,1,1,23,2,0.027,1.805402,-0.1254918,-0.2512217,4.992108,0.1073831,0.677844,0.2245677,-0.0165549,-0.1437282,0.9894787,0.07106536,-0.0145036,0.08631044,0.9936246,0,0,0
1,1,1,23,3,0.082,1.805402,-0.1254918,-0.2512217,4.992108,0.108099,0.6815429,0.2243527,-0.009035249,-0.1309355,0.9913497,0.0649789,-0.01014322,0.08566274,0.9941513,0,0,0
