small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,12,15,0.709,1.650527,1.016842,1.039559,4.783864,0.04491656,0.9369844,0.274405,0.1913399,0.2918136,0.9371414,-0.1498113,0.09479403,-0.0159514,0.9840306,0,0,0
1,0,1,12,16,0.751,1.650527,1.016842,1.039559,4.783864,0.04585453,0.9372389,0.2746261,0.1928639,0.2886387,0.9378119,-0.1481171,0.0956837,-0.01525087,0.9842121,0,0,0
1,0,1,12,17,0.806,1.650527,1.016842,1.039559,4.783864,0.04695261,0.937391,0.274806,0.1999103,0.2868522,0.936884,-0.1472967,0.09930585,-0.0152105,0.983977,0,0,0
1,0,1,12,18,0.848,1.650527,1.016842,1.039559,4.783864,0.04774165,0.9372331,0.2752284,0.1991793,0.2829278,0.9382321,-0.1452114,0.09898283,-0.01486383,0.9843248,0,0,0
1,0,1,12,19,0.904,1.650527,1.016842,1.039559,4.783864,0.04867342,0.9364752,0.2758961,0.2017622,0.2776158,0.9392664,-0.1424139,0.1004244,-0.01406684,0.9845991,0,0,0
1,0,1,12,20,0.959,1.650527,1.016842,1.039559,4.783864,0.04935477,0.9358006,0.2765714,0.2040175,0.2726415,0.9402359,-0.1398343,0.1016289,-0.01372729,0.98485,0,0,0
1,0,1,12,21,1.001,1.650527,1.016842,1.039559,4.783864,0.04987159,0.9354419,0.2770504,0.2054025,0.2698694,0.9407339,-0.1384473,0.1023004,-0.0139993,0.9849726,0,0,0
1,0,1,12,22,1.057,1.650527,1.016842,1.039559,4.783864,0.05033657,0.9351302,0.2776427,0.2070427,0.2675651,0.9410325,-0.1373195,0.1030878,-0.01438583,0.9850428,0,0,0
1,0,1,12,23,1.098,1.650527,1.016842,1.039559,4.783864,0.05046643,0.9350268,0.2782117,0.2063468,0.2669359,0.941364,-0.137016,0.1026869,-0.01470042,0.9851223,0,0,0
1,0,1,12,24,1.154,1.650527,1.016842,1.039559,4.783864,0.05053146,0.9347847,0.2792597,0.2047666,0.2662004,0.9419172,-0.1366129,0.101874,-0.01471788,0.9852623,0,0,0
1,0,1,12,25,1.21,1.650527,1.016842,1.039559,4.783864,0.05050264,0.9346501,0.2801339,0.2025456,0.2673754,0.9420646,-0.1371849,0.1007373,-0.01469779,0.9853002,0,0,0
1,0,1,12,26,1.252,1.650527,1.016842,1.039559,4.783864,0.0505214,0.934522,0.2808255,0.2013901,0.2666225,0.9425256,-0.1368139,0.1000958,-0.01505318,0.9854117,0,0,0
1,0,1,12,27,1.307,1.650527,1.016842,1.039559,4.783864,0.05050797,0.9343302,0.2817914,0.1992577,0.2668727,0.9429079,-0.1369018,0.09901483,-0.01496517,0.9855101,0,0,0
1,0,1,12,28,1.349,1.650527,1.016842,1.039559,4.783864,0.05071046,0.934242,0.2824499,0.1996265,0.266676,0.9428856,-0.1368637,0.09912393,-0.01554148,0.9854954,0,0,0
1,0,1,12,29,1.405,1.650527,1.016842,1.039559,4.783864,0.05099939,0.9343462,0.2830868,0.2008381,0.2695,0.9418247,-0.1383671,0.09971057,-0.01576908,0.9852226,0,0,0
1,0,1,12,30,1.46,1.650527,1.016842,1.039559,4.783864,0.05135617,0.9344399,0.2839125,0.2006036,0.2707871,0.9415054,-0.1390251,0.0995957,-0.01572293,0.9851424,0,0,0
1,0,1,12,31,1.502,1.650527,1.016842,1.039559,4.783864,0.05158853,0.9343129,0.2846326,0.2013826,0.2702736,0.9414867,-0.1387835,0.09997894,-0.01584099,0.9851358,0,0,0
1,0,1,12,32,1.558,1.650527,1.016842,1.039559,4.783864,0.0517074,0.9340974,0.2853245,0.2017334,0.2693917,0.9416643,-0.1383645,0.1001154,-0.01615628,0.9851757,0,0,0
1,0,1,12,33,1.6,1.650527,1.016842,1.039559,4.783864,0.05174997,0.9340358,0.2857158,0.2024472,0.2704924,0.9411955,-0.1389054,0.1005363,-0.01575892,0.9850631,0,0,0
1,0,1,12,34,1.628,1.650527,1.016842,1.039559,4.783864,0.05176754,0.9340998,0.2859133,0.2020548,0.2719258,0.9408668,-0.1396474,0.1003256,-0.01581717,0.9849788,1,1,0
1,0,1,13,1,0.0,1.650527,-1.536621,-0.5226424,4.729233,0.04349057,0.9193565,0.2998244,-0.01337334,0.05666606,0.9983036,-0.02807423,-0.007747859,-0.03748836,0.9988726,0,0,0
1,0,1,13,2,0.027,1.650527,-1.536621,-0.5226424,4.729233,0.04339688,0.9194866,0.299675,-0.01080181,0.05903732,0.9981973,-0.02930891,-0.00650549,-0.03743198,0.9988481,0,0,0
1,0,1,13,3,0.069,1.650527,-1.536621,-0.5226424,4.729233,0.0433111,0.9197291,0.2993038,-0.01113323,0.06143161,0.9980492,-0.03050319,-0.006704838,-0.03705657,0.998825,0,0,0
1,0,1,13,4,0.125,1.650527,-1.536621,-0.5226424,4.729233,0.0435087,0.9200944,0.2979946,7.117772e-05,0.07546829,0.9971482,-0.03773888,-0.001294911,-0.03520964,0.9986663,0,0,0
1,0,1,13,5,0.18,1.650527,-1.536621,-0.5226424,4.729233,0.04333482,0.9199666,0.297484,-0.003678769,0.07048336,0.9975062,-0.03517276,-0.003129065,-0.03655207,0.9987077,0,0,0
1,0,1,13,6,0.222,1.650527,-1.536621,-0.5226424,4.729233,0.04305429,0.9199104,0.2966968,-0.005511408,0.07197447,0.9973912,-0.03588466,-0.004082621,-0.03682584,0.9986689,0,0,0
1,0,1,13,7,0.278,1.650527,-1.536621,-0.5226424,4.729233,0.04147157,0.9194903,0.2952916,-0.03620717,0.05997706,0.9975429,-0.02927402,-0.01927674,-0.03916471,0.9986178,0,0,0
1,0,1,13,8,0.32,1.650527,-1.536621,-0.5226424,4.729233,0.03971175,0.9191189,0.2942138,-0.07717132,0.03825944,0.9962835,-0.01751322,-0.03938958,-0.04184163,0.9981939,0,0,0
1,0,1,13,9,0.375,1.650527,-1.536621,-0.5226424,4.729233,0.03701733,0.9171951,0.2934914,-0.1479438,-0.01022524,0.9889429,0.00844653,-0.07387289,-0.04469922,0.9962296,0,0,0
1,0,1,13,10,0.431,1.650527,-1.536621,-0.5226424,4.729233,0.03424744,0.9156451,0.2921026,-0.1996969,-0.03605919,0.979194,0.02258378,-0.09946341,-0.0443785,0.9937946,0,0,0
1,0,1,13,11,0.473,1.650527,-1.536621,-0.5226424,4.729233,0.03197842,0.9154949,0.2902597,-0.2537532,-0.04412141,0.9662622,0.02893896,-0.1266153,-0.05207537,0.9901613,0,0,0
1,0,1,13,12,0.528,1.650527,-1.536621,-0.5226424,4.729233,0.02934301,0.9161259,0.2878775,-0.289012,-0.04391064,0.9563179,0.02963598,-0.1447852,-0.05053652,0.9877271,0,0,0
1,0,1,13,13,0.57,1.650527,-1.536621,-0.5226424,4.729233,0.02758208,0.9166108,0.2866139,-0.3066132,-0.04171721,0.9509196,0.02944084,-0.1538618,-0.05314268,0.9862229,0,0,0
1,0,1,13,14,0.626,1.650527,-1.536621,-0.5226424,4.729233,0.02573324,0.9168712,0.2859423,-0.3147852,-0.04233308,0.9482184,0.02978282,-0.1581258,-0.05177978,0.9856104,0,0,0
1,0,1,13,15,0.682,1.650527,-1.536621,-0.5226424,4.729233,0.02465911,0.9161447,0.2863733,-0.3177646,-0.04735815,0.9469862,0.03221294,-0.1595908,-0.05051905,0.9853634,0,0,0
1,0,1,13,16,0.723,1.650527,-1.536621,-0.5226424,4.729233,0.0236768,0.9152868,0.2869636,-0.3185618,-0.05605202,0.9462434,0.03621411,-0.1598963,-0.047881,0.9853067,0,0,0
1,0,1,13,17,0.779,1.650527,-1.536621,-0.5226424,4.729233,0.02235037,0.91462,0.287349,-0.3285071,-0.06130837,0.9425097,0.03880078,-0.1650445,-0.04570713,0.9844621,0,0,0
1,0,1,13,18,0.821,1.650527,-1.536621,-0.5226424,4.729233,0.0216783,0.9144523,0.2875922,-0.329428,-0.06369556,0.9420298,0.03999005,-0.1654869,-0.04542089,0.9843535,0,0,0
1,0,1,13,19,0.877,1.650527,-1.536621,-0.5226424,4.729233,0.02066526,0.9139522,0.2882379,-0.332834,-0.06936984,0.9404304,0.04287346,-0.1671725,-0.04487211,0.9839724,0,0,0
1,0,1,13,20,0.918,1.650527,-1.536621,-0.5226424,4.729233,0.02026273,0.9136304,0.2886744,-0.3309339,-0.07165872,0.9409292,0.04384134,-0.1661726,-0.04402969,0.9841372,0,0,0
1,0,1,13,21,0.974,1.650527,-1.536621,-0.5226424,4.729233,0.01997022,0.9132116,0.2893201,-0.3296957,-0.07312589,0.941251,0.04456025,-0.1654959,-0.04407363,0.984217,0,0,0
1,0,1,13,22,1.03,1.650527,-1.536621,-0.5226424,4.729233,0.01992838,0.9126805,0.2901132,-0.3243379,-0.07437956,0.9430125,0.04493462,-0.1627102,-0.04337243,0.9846954,0,0,0
1,0,1,13,23,1.071,1.650527,-1.536621,-0.5226424,4.729233,0.02007245,0.9125135,0.2905386,-0.3203499,-0.07306443,0.9444774,0.04416427,-0.1606575,-0.04339988,0.9850661,0,0,0
1,0,1,13,24,1.127,1.650527,-1.536621,-0.5226424,4.729233,0.02020645,0.9124923,0.2908985,-0.3181273,-0.07192864,0.9453155,0.04358944,-0.1595062,-0.04377702,0.9852621,0,0,0
1,0,1,13,25,1.169,1.650527,-1.536621,-0.5226424,4.729233,0.0201825,0.9127353,0.2910301,-0.3181005,-0.06851161,0.9455783,0.04182901,-0.1595657,-0.04361727,0.9853358,0,0,0
1,0,1,13,26,1.225,1.650527,-1.536621,-0.5226424,4.729233,0.02003998,0.9128735,0.2912641,-0.3200596,-0.06718527,0.9450122,0.04120957,-0.1606104,-0.04362542,0.9851918,0,0,0
1,0,1,13,27,1.28,1.650527,-1.536621,-0.5226424,4.729233,0.01961226,0.912807,0.291578,-0.3230423,-0.06633575,0.9440568,0.04082475,-0.1621879,-0.0434237,0.9849584,0,0,0
1,0,1,13,28,1.322,1.650527,-1.536621,-0.5226424,4.729233,0.01927236,0.9128313,0.2917232,-0.3245607,-0.06524824,0.9436117,0.04031083,-0.1630006,-0.04340984,0.9848459,0,0,0
1,0,1,13,29,1.378,1.650527,-1.536621,-0.5226424,4.729233,0.0187635,0.9128532,0.291967,-0.3265069,-0.06491946,0.9429627,0.04032088,-0.1639905,-0.04416192,0.9846476,0,0,0
1,0,1,13,30,1.419,1.650527,-1.536621,-0.5226424,4.729233,0.01842739,0.9130194,0.2921365,-0.3271692,-0.06302921,0.9428614,0.03937544,-0.1643742,-0.04413926,0.984623,0,0,0
1,0,1,13,31,1.475,1.650527,-1.536621,-0.5226424,4.729233,0.01803996,0.9133615,0.2923287,-0.3278237,-0.06047435,0.9428014,0.03808837,-0.1647683,-0.04409229,0.9846099,0,0,0
1,0,1,13,32,1.531,1.650527,-1.536621,-0.5226424,4.729233,0.01776086,0.9138284,0.292535,-0.3263645,-0.05618769,0.9435726,0.03588185,-0.1640921,-0.04413822,0.9848036,0,0,0
1,0,1,13,33,1.573,1.650527,-1.536621,-0.5226424,4.729233,0.01754907,0.9141945,0.2927361,-0.325558,-0.05311315,0.9440292,0.03429462,-0.1637355,-0.04410115,0.9849212,0,0,0
1,0,1,13,34,1.628,1.650527,-1.536621,-0.5226424,4.729233,0.01735577,0.9145683,0.2929085,-0.325482,-0.04979661,0.9442361,0.03255142,-0.1637753,-0.04374591,0.9849895,0,0,0
1,0,1,13,35,1.67,1.650527,-1.536621,-0.5226424,4.729233,0.01722168,0.9146994,0.2931487,-0.3258193,-0.04923866,0.944149,0.03216907,-0.1639837,-0.04309622,0.984996,0,0,0
1,0,1,13,36,1.726,1.650527,-1.536621,-0.5226424,4.729233,0.01711989,0.9145914,0.2936552,-0.3248259,-0.05011829,0.944445,0.03249721,-0.1634669,-0.0425389,0.9850954,0,0,0
1,0,1,13,37,1.781,1.650527,-1.536621,-0.5226424,4.729233,0.01679592,0.9143085,0.2942439,-0.3248506,-0.05248678,0.9443078,0.03354306,-0.1634655,-0.04159839,0.9851008,0,0,0
1,0,1,13,38,1.823,1.650527,-1.536621,-0.5226424,4.729233,0.01655864,0.9142129,0.294648,-0.3247337,-0.05262156,0.9443405,0.03356547,-0.1634108,-0.04133899,0.98512,0,0,0
1,0,1,13,39,1.879,1.650527,-1.536621,-0.5226424,4.729233,0.0161291,0.9141159,0.2953103,-0.3260377,-0.05444279,0.9437878,0.03445336,-0.1640703,-0.04092791,0.9849968,0,0,0
1,0,1,13,40,1.921,1.650527,-1.536621,-0.5226424,4.729233,0.01582076,0.9142327,0.2956734,-0.326857,-0.05272159,0.9436021,0.03357552,-0.1645346,-0.04077933,0.9849558,0,0,0
1,0,1,13,41,1.949,1.650527,-1.536621,-0.5226424,4.729233,0.01562723,0.914305,0.2958661,-0.3277903,-0.0510703,0.9433692,0.03279991,-0.1650442,-0.04101359,0.9848869,1,1,0
1,0,1,14,1,0.0,1.650527,-1.545085,0.0,4.755283,0.03751787,0.9205773,0.2910223,-0.00805081,0.04931167,0.998751,-0.02454131,-0.004714668,-0.02795079,0.999297,0,0,0
1,0,1,14,2,0.013,1.650527,-1.545085,0.0,4.755283,0.03760306,0.9206698,0.290845,-0.006404937,0.05200581,0.9986262,-0.02591376,-0.003918618,-0.02752664,0.9992775,0,0,0
1,0,1,14,3,0.069,1.650527,-1.545085,0.0,4.755283,0.03755596,0.9210576,0.2903219,-0.002646425,0.05621237,0.9984154,-0.02807251,-0.002066404,-0.02641912,0.9992546,0,0,0
1,0,1,14,4,0.111,1.650527,-1.545085,0.0,4.755283,0.03738429,0.9211372,0.2900977,-0.007242903,0.05532965,0.9984419,-0.02756814,-0.004365981,-0.0268879,0.9992487,0,0,0
1,0,1,14,5,0.166,1.650527,-1.545085,0.0,4.755283,0.03724509,0.9210869,0.2899533,-0.01091189,0.0559354,0.9983748,-0.02781129,-0.006257177,-0.02862588,0.9991837,0,0,0
1,0,1,14,6,0.208,1.650527,-1.545085,0.0,4.755283,0.03694323,0.9208269,0.2900786,-0.01715419,0.05048816,0.9985774,-0.02498133,-0.009341805,-0.03030642,0.9991847,0,0,0
1,0,1,14,7,0.264,1.650527,-1.545085,0.0,4.755283,0.03523747,0.9211258,0.289532,-0.04728769,0.0509458,0.9975813,-0.02468212,-0.02449808,-0.03345302,0.9988351,0,0,0
1,0,1,14,8,0.319,1.650527,-1.545085,0.0,4.755283,0.03162695,0.9215195,0.2884745,-0.124861,0.03439688,0.9915778,-0.01459242,-0.06323092,-0.04190394,0.997012,0,0,0
1,0,1,14,9,0.361,1.650527,-1.545085,0.0,4.755283,0.02862976,0.9219337,0.2877392,-0.2002289,0.02262015,0.979488,-0.006351911,-0.1010725,-0.0494559,0.9936287,0,0,0
1,0,1,14,10,0.417,1.650527,-1.545085,0.0,4.755283,0.02413931,0.9237223,0.285255,-0.2684089,0.0386981,0.9625275,-0.01253155,-0.1363056,-0.05100244,0.9892737,0,0,0
1,0,1,14,11,0.459,1.650527,-1.545085,0.0,4.755283,0.02238632,0.9246137,0.2847887,-0.3091662,0.04079571,0.9501326,-0.01169143,-0.1574707,-0.05634007,0.9858459,0,0,0
1,0,1,14,12,0.514,1.650527,-1.545085,0.0,4.755283,0.02078927,0.925778,0.2847745,-0.3127847,0.05281452,0.9483545,-0.0183785,-0.1596401,-0.05194648,0.9856364,0,0,0
1,0,1,14,13,0.57,1.650527,-1.545085,0.0,4.755283,0.02023971,0.9259391,0.2852215,-0.3180483,0.05488652,0.9464844,-0.01912662,-0.162456,-0.05294637,0.9851086,0,0,0
1,0,1,14,14,0.612,1.650527,-1.545085,0.0,4.755283,0.01994405,0.9256999,0.2859566,-0.3156299,0.05186686,0.9474638,-0.01767683,-0.1611076,-0.05285508,0.9853619,0,0,0
1,0,1,14,15,0.668,1.650527,-1.545085,0.0,4.755283,0.01928111,0.9250772,0.2870436,-0.3215793,0.04669087,0.9457308,-0.01488014,-0.1640524,-0.05296933,0.9849161,0,0,0
1,0,1,14,16,0.709,1.650527,-1.545085,0.0,4.755283,0.01898166,0.9249303,0.2875644,-0.3222123,0.04487064,0.9456034,-0.01407041,-0.1643177,-0.05219777,0.9849249,0,0,0
1,0,1,14,17,0.765,1.650527,-1.545085,0.0,4.755283,0.01847955,0.9250802,0.2880472,-0.3250246,0.04593816,0.9445891,-0.01453556,-0.1658136,-0.05220557,0.984667,0,0,0
1,0,1,14,18,0.821,1.650527,-1.545085,0.0,4.755283,0.01812354,0.9252692,0.2884448,-0.327422,0.04510441,0.943801,-0.01407533,-0.167037,-0.05205672,0.9844748,0,0,0
1,0,1,14,19,0.862,1.650527,-1.545085,0.0,4.755283,0.01814393,0.9252505,0.2889346,-0.3256089,0.0439688,0.9444816,-0.0135768,-0.1660568,-0.05188537,0.9846566,0,0,0
1,0,1,14,20,0.918,1.650527,-1.545085,0.0,4.755283,0.01822572,0.9248474,0.2895429,-0.3242533,0.03943918,0.9451478,-0.0113714,-0.1652174,-0.05157173,0.9848422,0,0,0
1,0,1,14,21,0.96,1.650527,-1.545085,0.0,4.755283,0.01824552,0.9246523,0.2897102,-0.3237942,0.039117,0.9453186,-0.01130391,-0.1649634,-0.05107285,0.9849116,0,0,0
1,0,1,14,22,1.016,1.650527,-1.545085,0.0,4.755283,0.01830457,0.9242765,0.2899502,-0.3234633,0.03659665,0.9455327,-0.01004554,-0.1647201,-0.05101854,0.9849688,0,0,0
1,0,1,14,23,1.071,1.650527,-1.545085,0.0,4.755283,0.01834345,0.9240351,0.2900505,-0.3245895,0.03747134,0.9451125,-0.01045093,-0.1653316,-0.05106691,0.9848596,0,0,0
1,0,1,14,24,1.113,1.650527,-1.545085,0.0,4.755283,0.01825963,0.9239035,0.2901053,-0.324623,0.03859363,0.9450558,-0.01094422,-0.1653854,-0.05150821,0.9848223,0,0,0
1,0,1,14,25,1.169,1.650527,-1.545085,0.0,4.755283,0.01802239,0.9240881,0.2898802,-0.3257377,0.04262511,0.9444988,-0.01284942,-0.1660888,-0.05214327,0.9846473,0,0,0
1,0,1,14,26,1.21,1.650527,-1.545085,0.0,4.755283,0.01797385,0.9242307,0.2897893,-0.3252203,0.04499289,0.9445673,-0.01400019,-0.1658926,-0.05251127,0.9846452,0,0,0
1,0,1,14,27,1.266,1.650527,-1.545085,0.0,4.755283,0.01793713,0.9243329,0.2895707,-0.3261155,0.04585531,0.9442171,-0.01445923,-0.1663802,-0.05223887,0.9845707,0,0,0
1,0,1,14,28,1.322,1.650527,-1.545085,0.0,4.755283,0.01787125,0.9241997,0.2894411,-0.3267081,0.04437307,0.9440831,-0.01386983,-0.1666316,-0.05119326,0.9845917,0,0,0
1,0,1,14,29,1.363,1.650527,-1.545085,0.0,4.755283,0.01783619,0.9240452,0.2895347,-0.3275542,0.04385397,0.9438141,-0.01365046,-0.1670527,-0.0508074,0.9845433,0,0,0
1,0,1,14,30,1.419,1.650527,-1.545085,0.0,4.755283,0.01777242,0.9240937,0.2895537,-0.3288842,0.04462795,0.9433152,-0.01411479,-0.1677593,-0.05018314,0.9844487,0,0,0
1,0,1,14,31,1.461,1.650527,-1.545085,0.0,4.755283,0.01770797,0.924428,0.2895447,-0.3298266,0.04791395,0.9428248,-0.01586428,-0.1683327,-0.04954991,0.9843562,0,0,0
1,0,1,14,32,1.517,1.650527,-1.545085,0.0,4.755283,0.0177204,0.9247425,0.2897162,-0.3304015,0.05026796,0.9425009,-0.01707694,-0.1686947,-0.04935199,0.9842839,0,0,0
1,0,1,14,33,1.558,1.650527,-1.545085,0.0,4.755283,0.01783912,0.9250119,0.2898744,-0.3294334,0.05348369,0.9426628,-0.01875899,-0.1682757,-0.04918563,0.9843333,0,0,0
1,0,1,14,34,1.614,1.650527,-1.545085,0.0,4.755283,0.0181078,0.9253718,0.2900735,-0.3271877,0.06007568,0.9430478,-0.02212972,-0.1672913,-0.04933202,0.9844239,0,0,0
1,0,1,14,35,1.67,1.650527,-1.545085,0.0,4.755283,0.01822564,0.9254757,0.290391,-0.3276764,0.06010129,0.9428765,-0.02211904,-0.1675486,-0.04940167,0.9843768,0,0,0
1,0,1,14,36,1.712,1.650527,-1.545085,0.0,4.755283,0.01829214,0.9254824,0.2908369,-0.3269794,0.05981494,0.9431366,-0.02212505,-0.1671592,-0.04861086,0.9844822,0,0,0
1,0,1,14,37,1.767,1.650527,-1.545085,0.0,4.755283,0.0183509,0.9254966,0.2914857,-0.3269336,0.06056278,0.9431047,-0.02261161,-0.1671417,-0.04798417,0.9845048,0,0,0
1,0,1,14,38,1.809,1.650527,-1.545085,0.0,4.755283,0.01841467,0.9254239,0.291995,-0.3275989,0.05940047,0.9429478,-0.02201705,-0.1674555,-0.04792409,0.984468,0,0,0
1,0,1,14,39,1.865,1.650527,-1.545085,0.0,4.755283,0.01849717,0.9252332,0.2928227,-0.3281571,0.05911209,0.9427718,-0.02186371,-0.1677381,-0.04788933,0.9844249,0,0,0
1,0,1,14,40,1.92,1.650527,-1.545085,0.0,4.755283,0.01861365,0.9247839,0.2937576,-0.3287839,0.05605105,0.9427404,-0.02028814,-0.1679827,-0.04794294,0.9844145,0,0,0
1,0,1,14,41,1.962,1.650527,-1.545085,0.0,4.755283,0.01880703,0.924765,0.2941518,-0.3298648,0.05951583,0.9421502,-0.02196094,-0.1686493,-0.04828303,0.9842479,0,0,0
1,0,1,14,42,1.963,1.650527,-1.545085,0.0,4.755283,0.01880703,0.924765,0.2941518,-0.3298648,0.05951583,0.9421502,-0.02196094,-0.1686493,-0.04828303,0.9842479,1,1,0
1,0,1,15,1,0.0,1.650527,1.545085,0.0,4.755283,0.03861411,0.9208415,0.3031791,-0.01856279,0.06139545,0.9979409,-0.03019083,-0.01086593,-0.05181487,0.9981412,0,0,0
1,0,1,15,2,0.041,1.650527,1.545085,0.0,4.755283,0.04049837,0.921152,0.3039967,-0.01765803,0.05573135,0.9982896,-0.02737881,-0.01027519,-0.05214932,0.998211,0,0,0
1,0,1,15,3,0.083,1.650527,1.545085,0.0,4.755283,0.04194817,0.9223617,0.3038556,-0.001160213,0.06545096,0.9978551,-0.03267148,-0.002240151,-0.05068524,0.9981775,0,0,0
1,0,1,15,4,0.139,1.650527,1.545085,0.0,4.755283,0.04214137,0.9230263,0.3039408,-0.003019112,0.0664449,0.9977855,-0.0331186,-0.003223985,-0.05158277,0.9981142,0,0,0
1,0,1,15,5,0.18,1.650527,1.545085,0.0,4.755283,0.04236914,0.9233209,0.304362,-0.004295597,0.06494395,0.9978797,-0.03233559,-0.003817797,-0.05142689,0.9981458,0,0,0
1,0,1,15,6,0.236,1.650527,1.545085,0.0,4.755283,0.04192645,0.9229285,0.3050609,-0.007886833,0.06306363,0.9979783,-0.03130107,-0.005574078,-0.05176712,0.998153,0,0,0
1,0,1,15,7,0.292,1.650527,1.545085,0.0,4.755283,0.04177937,0.922438,0.3054458,-0.007655313,0.0628622,0.9979929,-0.03121085,-0.005427212,-0.05093687,0.9981993,0,0,0
1,0,1,15,8,0.333,1.650527,1.545085,0.0,4.755283,0.04269344,0.9220111,0.3060121,0.01336328,0.06123574,0.9980339,-0.03093279,0.005121231,-0.05073996,0.9982196,0,0,0
1,0,1,15,9,0.389,1.650527,1.545085,0.0,4.755283,0.04603497,0.9207562,0.3076737,0.06764898,0.04610732,0.9966432,-0.02465819,0.03271633,-0.04755742,0.998028,0,0,0
1,0,1,15,10,0.431,1.650527,1.545085,0.0,4.755283,0.05062166,0.9191332,0.3095472,0.1382908,0.03880659,0.9896311,-0.02273488,0.06831967,-0.04752403,0.9962716,0,0,0
1,0,1,15,11,0.487,1.650527,1.545085,0.0,4.755283,0.05773765,0.9153525,0.3129098,0.2050194,0.03086682,0.9782711,-0.02054908,0.1021871,-0.04872632,0.9933586,0,0,0
1,0,1,15,12,0.542,1.650527,1.545085,0.0,4.755283,0.06447212,0.9126726,0.3140139,0.2456623,0.02279767,0.9690874,-0.01829854,0.1229695,-0.05472986,0.9907312,0,0,0
1,0,1,15,13,0.584,1.650527,1.545085,0.0,4.755283,0.06825903,0.9120684,0.3136212,0.2670321,0.02922237,0.9632445,-0.02255024,0.1336759,-0.05755085,0.9890956,0,0,0
1,0,1,15,14,0.64,1.650527,1.545085,0.0,4.755283,0.07024705,0.9134843,0.312881,0.2745557,0.04279912,0.9606183,-0.02942093,0.1372053,-0.056001,0.9885206,0,0,0
1,0,1,15,15,0.682,1.650527,1.545085,0.0,4.755283,0.07129253,0.9151033,0.3121935,0.2829918,0.05080614,0.9577758,-0.03395849,0.1412761,-0.05760385,0.9877093,0,0,0
1,0,1,15,16,0.737,1.650527,1.545085,0.0,4.755283,0.07165048,0.9169253,0.3113354,0.2873692,0.05924507,0.9559859,-0.0384168,0.1432872,-0.05795285,0.9872357,0,0,0
1,0,1,15,17,0.793,1.650527,1.545085,0.0,4.755283,0.07168971,0.9175601,0.3110309,0.2936718,0.06031611,0.9540015,-0.03902873,0.146547,-0.05701256,0.9867879,0,0,0
1,0,1,15,18,0.835,1.650527,1.545085,0.0,4.755283,0.07184786,0.9177294,0.3109116,0.296884,0.06093976,0.952967,-0.03936047,0.1482134,-0.05641585,0.98656,0,0,0
1,0,1,15,19,0.89,1.650527,1.545085,0.0,4.755283,0.07211286,0.9175848,0.3108348,0.3058889,0.06090938,0.9501169,-0.03951646,0.1529053,-0.05561559,0.9858831,0,0,0
1,0,1,15,20,0.932,1.650527,1.545085,0.0,4.755283,0.07208976,0.9173151,0.3111167,0.3060551,0.05878271,0.9501973,-0.03823199,0.1531002,-0.05424301,0.9859798,0,0,0
1,0,1,15,21,0.988,1.650527,1.545085,0.0,4.755283,0.07229845,0.9170536,0.3114814,0.3120355,0.05937682,0.9482132,-0.03854638,0.1562293,-0.05313015,0.9855374,0,0,0
1,0,1,15,22,1.043,1.650527,1.545085,0.0,4.755283,0.07180625,0.9169706,0.3119343,0.3107218,0.05847076,0.9487008,-0.03796929,0.155589,-0.05264167,0.9856871,0,0,0
1,0,1,15,23,1.085,1.650527,1.545085,0.0,4.755283,0.07133006,0.9171752,0.3119798,0.3112358,0.06168788,0.9483285,-0.03951241,0.1558028,-0.05199243,0.9856273,0,0,0
1,0,1,15,24,1.141,1.650527,1.545085,0.0,4.755283,0.07104041,0.9173224,0.3122274,0.312255,0.06145604,0.9480084,-0.03953586,0.1563096,-0.05268352,0.9855094,0,0,0
1,0,1,15,25,1.183,1.650527,1.545085,0.0,4.755283,0.07076977,0.9175839,0.3126313,0.3109133,0.06271309,0.948367,-0.04004068,0.155606,-0.05211095,0.9856308,0,0,0
1,0,1,15,26,1.238,1.650527,1.545085,0.0,4.755283,0.07061647,0.9180582,0.3128911,0.3124013,0.06510901,0.9477164,-0.041212,0.1563439,-0.05155125,0.9854952,0,0,0
1,0,1,15,27,1.28,1.650527,1.545085,0.0,4.755283,0.07074701,0.91819,0.3132223,0.3147631,0.06512733,0.9469333,-0.04128722,0.1575714,-0.05151049,0.9852986,0,0,0
1,0,1,15,28,1.336,1.650527,1.545085,0.0,4.755283,0.07076613,0.9180459,0.3138958,0.316597,0.06331573,0.9464446,-0.04038062,0.1585783,-0.05123446,0.985189,0,0,0
1,0,1,15,29,1.351,1.650527,1.545085,0.0,4.755283,0.07078867,0.918015,0.3140435,0.3172903,0.06340794,0.9462063,-0.04042459,0.1589425,-0.05108617,0.9851362,1,1,0
1,0,1,16,1,0.0,1.650527,1.511321,1.039559,4.651368,0.03975698,0.9255886,0.305039,-0.006944499,0.06820095,0.9976475,-0.03382676,-0.00565976,-0.06422398,0.997346,0,0,0
1,0,1,16,2,0.041,1.650527,1.511321,1.039559,4.651368,0.03828675,0.9253315,0.3047429,-0.01286337,0.06394165,0.9978707,-0.03151356,-0.008457482,-0.0635968,0.9974421,0,0,0
