small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,2,7,64,3.159,1.650273,1.033864,0.5226424,4.863946,0.09045102,0.9182687,0.281563,0.1998101,0.165462,0.965763,-0.0879176,0.09689669,-0.04480838,0.9903908,0,0,0
0,0,2,7,65,3.201,1.650273,1.033864,0.5226424,4.863946,0.09047757,0.9181333,0.2814727,0.1990537,0.1658699,0.9658493,-0.08813934,0.09647189,-0.0451727,0.9903959,0,0,0
0,0,2,7,66,3.257,1.650273,1.033864,0.5226424,4.863946,0.09056085,0.9180372,0.2815312,0.1980398,0.163933,0.9663882,-0.08728856,0.09584673,-0.04683366,0.9904548,0,0,0
0,0,2,7,67,3.299,1.650273,1.033864,0.5226424,4.863946,0.09035856,0.9185609,0.2811017,0.1913097,0.1740001,0.9659837,-0.09239805,0.09203663,-0.04886644,0.9902544,0,0,0
0,0,2,7,68,3.354,1.650273,1.033864,0.5226424,4.863946,0.09033436,0.9188986,0.2808723,0.1892745,0.1771367,0.9658145,-0.09390409,0.09096564,-0.04856741,0.9902265,1,0,0
0,0,2,7,69,3.41,1.650273,1.033864,0.5226424,4.863946,0.09036861,0.9194288,0.2807066,0.190539,0.1773258,0.9655312,-0.09393921,0.09170517,-0.04750368,0.9902065,0,0,0
0,0,2,7,70,3.452,1.650273,1.033864,0.5226424,4.863946,0.09066592,0.9194478,0.2808503,0.1935723,0.1742821,0.965482,-0.09246223,0.09332595,-0.04731095,0.9902034,0,0,0
0,0,2,7,71,3.507,1.650273,1.033864,0.5226424,4.863946,0.09108099,0.9193196,0.2810746,0.2009667,0.1707652,0.9645992,-0.09079146,0.09724869,-0.04630892,0.9900278,0,0,0
0,0,2,7,72,3.549,1.650273,1.033864,0.5226424,4.863946,0.09145518,0.9192175,0.281338,0.205556,0.1694342,0.9638666,-0.09020152,0.09965138,-0.04586106,0.9898636,0,0,0
0,0,2,7,73,3.605,1.650273,1.033864,0.5226424,4.863946,0.09173058,0.9193106,0.2816047,0.2059722,0.1711835,0.9634686,-0.09105343,0.0998749,-0.0453729,0.9897856,0,0,0
0,0,2,7,74,3.661,1.650273,1.033864,0.5226424,4.863946,0.09194297,0.9193398,0.282069,0.2027261,0.1691882,0.964509,-0.09009279,0.09812657,-0.04683702,0.9899802,0,0,0
0,0,2,7,75,3.702,1.650273,1.033864,0.5226424,4.863946,0.09199086,0.919351,0.2822373,0.1991266,0.1688869,0.9653112,-0.09001257,0.09613591,-0.04865544,0.9900951,0,0,0
0,0,2,7,76,3.758,1.650273,1.033864,0.5226424,4.863946,0.09187298,0.9194864,0.2821437,0.197317,0.1703231,0.9654305,-0.09066528,0.09520797,-0.04841495,0.9901369,0,0,0
0,0,2,7,77,3.787,1.650273,1.033864,0.5226424,4.863946,0.09200279,0.9193776,0.2823233,0.1993368,0.166009,0.965767,-0.08852772,0.09632939,-0.04835348,0.990225,1,1,0
0,0,2,8,1,0.0,1.650273,0.5112213,1.039559,4.863946,0.05626967,0.8979689,0.2827565,-0.009206695,0.05392026,0.9985028,-0.02685581,-0.005231172,-0.023252,0.9993552,0,0,0
0,0,2,8,2,0.04,1.650273,0.5112213,1.039559,4.863946,0.05845436,0.8994306,0.2835013,0.002927141,0.06235619,0.9980497,-0.03122031,0.0006771981,-0.02520532,0.9991944,0,0,0
0,0,2,8,3,0.082,1.650273,0.5112213,1.039559,4.863946,0.05980698,0.9008678,0.2838118,0.008501722,0.06793308,0.9976537,-0.03408622,0.003361702,-0.02617726,0.9990703,0,0,0
0,0,2,8,4,0.138,1.650273,0.5112213,1.039559,4.863946,0.06052452,0.9019334,0.283945,0.009011157,0.07219262,0.99735,-0.03622193,0.003601581,-0.02505431,0.9990232,0,0,0
0,0,2,8,5,0.18,1.650273,0.5112213,1.039559,4.863946,0.06060269,0.9024156,0.2838416,0.006826926,0.07429668,0.9972128,-0.03725098,0.002440721,-0.02618134,0.99896,0,0,0
0,0,2,8,6,0.235,1.650273,0.5112213,1.039559,4.863946,0.06050749,0.9032075,0.2835828,0.004527014,0.07923798,0.9968454,-0.03969825,0.001150668,-0.02806674,0.9988168,0,0,0
0,0,2,8,7,0.277,1.650273,0.5112213,1.039559,4.863946,0.06189102,0.9051074,0.2834089,0.02437564,0.09642834,0.9950414,-0.04867442,0.01049268,-0.03522732,0.9981382,0,0,0
0,0,2,8,8,0.333,1.650273,0.5112213,1.039559,4.863946,0.06504335,0.9097966,0.2829652,0.05980577,0.1335254,0.9892392,-0.06808579,0.02728948,-0.03978186,0.9965124,0,0,0
0,0,2,8,9,0.389,1.650273,0.5112213,1.039559,4.863946,0.06755172,0.9162821,0.2814192,0.07391825,0.1791796,0.9810356,-0.09147204,0.03339288,-0.04103106,0.9944015,0,0,0
0,0,2,8,10,0.43,1.650273,0.5112213,1.039559,4.863946,0.06933215,0.9211762,0.2797728,0.07931811,0.2087467,0.9747479,-0.1067195,0.03517104,-0.04446964,0.9926714,0,0,0
0,0,2,8,11,0.486,1.650273,0.5112213,1.039559,4.863946,0.0701687,0.924914,0.2782279,0.08513601,0.2361214,0.9679868,-0.1207399,0.03779492,-0.04233019,0.9910609,0,0,0
0,0,2,8,12,0.528,1.650273,0.5112213,1.039559,4.863946,0.07091737,0.9263297,0.2774765,0.09191691,0.253728,0.9628984,-0.1295929,0.04191029,-0.03444492,0.9900823,0,0,0
0,0,2,8,13,0.584,1.650273,0.5112213,1.039559,4.863946,0.072661,0.9269801,0.2772409,0.1019647,0.2544037,0.9617078,-0.1305674,0.04580655,-0.04334839,0.9894315,0,0,0
0,0,2,8,14,0.639,1.650273,0.5112213,1.039559,4.863946,0.07341319,0.9272592,0.2767051,0.1080183,0.2646194,0.9582842,-0.1358663,0.04897178,-0.04116343,0.9886596,0,0,0
0,0,2,8,15,0.681,1.650273,0.5112213,1.039559,4.863946,0.0740733,0.9275416,0.2763025,0.1107653,0.2700428,0.9564559,-0.1390274,0.049431,-0.04709985,0.987932,0,0,0
0,0,2,8,16,0.737,1.650273,0.5112213,1.039559,4.863946,0.07281277,0.9274871,0.2762578,0.1005855,0.2690885,0.9578486,-0.1379692,0.04516852,-0.04088533,0.9885609,0,0,0
0,0,2,8,17,0.778,1.650273,0.5112213,1.039559,4.863946,0.07271466,0.9274266,0.2761743,0.1013273,0.2708185,0.9572827,-0.1388784,0.04551325,-0.04088128,0.988418,0,0,0
0,0,2,8,18,0.834,1.650273,0.5112213,1.039559,4.863946,0.07170399,0.9274065,0.2760993,0.09513343,0.2713858,0.9577575,-0.1389323,0.04265058,-0.03887897,0.9886189,0,0,0
0,0,2,8,19,0.89,1.650273,0.5112213,1.039559,4.863946,0.07145289,0.9276311,0.2759756,0.09506118,0.2736256,0.9571272,-0.1400903,0.0425573,-0.03900799,0.9884544,0,0,0
0,0,2,8,20,0.931,1.650273,0.5112213,1.039559,4.863946,0.07129966,0.9277757,0.2760054,0.09357742,0.2743405,0.9570687,-0.1404222,0.04179981,-0.0389686,0.9884411,0,0,0
0,0,2,8,21,0.987,1.650273,0.5112213,1.039559,4.863946,0.07114553,0.9278911,0.2760853,0.09329543,0.2755931,0.9567363,-0.1410602,0.04163945,-0.038941,0.9883581,0,0,0
0,0,2,8,22,1.029,1.650273,0.5112213,1.039559,4.863946,0.07092134,0.9279153,0.2761854,0.09014817,0.2751731,0.9571589,-0.1407955,0.03996494,-0.03956895,0.98844,0,0,0
0,0,2,8,23,1.072,1.650273,0.5112213,1.039559,4.863946,0.07067978,0.9278755,0.2762581,0.0839987,0.2770923,0.9571646,-0.1416882,0.03663554,-0.04085859,0.988389,1,1,0
0,0,2,9,1,0.0,1.650273,-1.016842,-1.039559,4.783864,0.05344177,0.8953854,0.2796957,-0.01217949,0.06639022,0.9977194,-0.03318717,-0.006237984,-0.004357699,0.9994202,0,0,0
0,0,2,9,2,0.041,1.650273,-1.016842,-1.039559,4.783864,0.05192871,0.8927517,0.2791942,-0.02452636,0.05018502,0.9984387,-0.02496734,-0.01254037,-0.01087635,0.9995505,0,0,0
0,0,2,9,3,0.097,1.650273,-1.016842,-1.039559,4.783864,0.05181662,0.8928754,0.2785775,-0.01971095,0.05908075,0.9980586,-0.02942331,-0.01024574,-0.01306503,0.9994292,0,0,0
0,0,2,9,4,0.138,1.650273,-1.016842,-1.039559,4.783864,0.05289529,0.8945093,0.2785355,-0.01613404,0.06432125,0.9977988,-0.03205615,-0.00854385,-0.01469925,0.9993415,0,0,0
0,0,2,9,5,0.194,1.650273,-1.016842,-1.039559,4.783864,0.05477666,0.8971096,0.2787151,-0.00870165,0.07753567,0.9969516,-0.03873603,-0.004870146,-0.01329967,0.999149,0,0,0
0,0,2,9,6,0.236,1.650273,-1.016842,-1.039559,4.783864,0.05653963,0.8987955,0.2792104,0.001172535,0.08280229,0.9965653,-0.04144087,4.619359e-05,-0.01303345,0.999056,0,0,0
0,0,2,9,7,0.291,1.650273,-1.016842,-1.039559,4.783864,0.05765559,0.9000688,0.2795096,0.0007540153,0.0843647,0.9964346,-0.04222104,-0.0002343357,-0.01447406,0.9990034,0,0,0
0,0,2,9,8,0.347,1.650273,-1.016842,-1.039559,4.783864,0.05634975,0.9001939,0.2787721,-0.01450179,0.07860509,0.9968004,-0.03923307,-0.007784038,-0.01341243,0.9991097,0,0,0
0,0,2,9,9,0.389,1.650273,-1.016842,-1.039559,4.783864,0.05197296,0.897392,0.2776742,-0.05350395,0.05453702,0.9970772,-0.02708002,-0.02698237,-0.007749489,0.999239,0,0,0
0,0,2,9,10,0.445,1.650273,-1.016842,-1.039559,4.783864,0.04254448,0.8874918,0.2769946,-0.1298415,-0.02868413,0.9911197,0.01312041,-0.06532969,0.01918329,0.997593,0,0,0
0,0,2,9,11,0.486,1.650273,-1.016842,-1.039559,4.783864,0.03579663,0.8764176,0.2775143,-0.1703153,-0.104436,0.9798397,0.04895623,-0.08765522,0.04049369,0.9941228,0,0,0
0,0,2,9,12,0.542,1.650273,-1.016842,-1.039559,4.783864,0.03085078,0.8668003,0.2771086,-0.181259,-0.1323792,0.9744849,0.06199229,-0.09441654,0.04946582,0.9923687,0,0,0
0,0,2,9,13,0.584,1.650273,-1.016842,-1.039559,4.783864,0.0276885,0.863139,0.2759421,-0.1974289,-0.1434309,0.9697677,0.0668444,-0.103189,0.05303868,0.9909948,0,0,0
0,0,2,9,14,0.64,1.650273,-1.016842,-1.039559,4.783864,0.02594278,0.8628589,0.2750656,-0.2098806,-0.1483355,0.9664092,0.0697902,-0.1092004,0.04616397,0.9904916,0,0,0
0,0,2,9,15,0.695,1.650273,-1.016842,-1.039559,4.783864,0.02496128,0.8642634,0.2740027,-0.2197134,-0.1417874,0.9652058,0.06615399,-0.1141084,0.04725534,0.9901363,0,0,0
0,0,2,9,16,0.737,1.650273,-1.016842,-1.039559,4.783864,0.02504357,0.8651075,0.273664,-0.2221501,-0.1432078,0.9644381,0.06675078,-0.1154352,0.04787498,0.9899126,0,0,0
0,0,2,9,17,0.793,1.650273,-1.016842,-1.039559,4.783864,0.02582451,0.8662993,0.2734001,-0.2197205,-0.138135,0.9657337,0.06428572,-0.1140197,0.04742895,0.9902613,0,0,0
0,0,2,9,18,0.835,1.650273,-1.016842,-1.039559,4.783864,0.02627502,0.8666925,0.2731253,-0.22076,-0.1372943,0.9656165,0.06378196,-0.1145583,0.04792104,0.990208,0,0,0
0,0,2,9,19,0.89,1.650273,-1.016842,-1.039559,4.783864,0.02715544,0.8670334,0.2729146,-0.2152289,-0.1345966,0.9672437,0.06260498,-0.1116189,0.04729263,0.9906489,0,0,0
0,0,2,9,20,0.946,1.650273,-1.016842,-1.039559,4.783864,0.02739589,0.8673743,0.2723792,-0.216863,-0.1337035,0.9670025,0.06230536,-0.1123245,0.04565377,0.990665,0,0,0
0,0,2,9,21,0.988,1.650273,-1.016842,-1.039559,4.783864,0.02774151,0.8680743,0.2718762,-0.2136742,-0.1290539,0.9683431,0.06044558,-0.1103393,0.04182531,0.9911721,0,0,0
0,0,2,9,22,1.043,1.650273,-1.016842,-1.039559,4.783864,0.02763379,0.8679494,0.2713617,-0.2184554,-0.1407045,0.9656498,0.06691557,-0.1126828,0.03600874,0.990721,1,0,0
0,0,2,9,23,1.085,1.650273,-1.016842,-1.039559,4.783864,0.02758922,0.8677561,0.2711688,-0.2183701,-0.145395,0.964974,0.06933315,-0.1127206,0.0356511,0.9905634,0,0,0
0,0,2,9,24,1.141,1.650273,-1.016842,-1.039559,4.783864,0.02656356,0.8670267,0.2702477,-0.2236426,-0.1486416,0.9632703,0.07056574,-0.115695,0.03854049,0.9900252,0,0,0
0,0,2,9,25,1.196,1.650273,-1.016842,-1.039559,4.783864,0.02626485,0.8666478,0.2696543,-0.2186722,-0.1504306,0.9641333,0.07128952,-0.1133628,0.04082325,0.9901516,0,0,0
0,0,2,9,26,1.238,1.650273,-1.016842,-1.039559,4.783864,0.02620306,0.8664764,0.2692831,-0.2171055,-0.148945,0.9647179,0.0704585,-0.1125907,0.0417462,0.9902607,0,0,0
0,0,2,9,27,1.294,1.650273,-1.016842,-1.039559,4.783864,0.02641466,0.8665758,0.2688307,-0.2123978,-0.1476057,0.9659709,0.06989821,-0.1101308,0.04142661,0.9905903,0,0,0
0,0,2,9,28,1.336,1.650273,-1.016842,-1.039559,4.783864,0.02639721,0.8667119,0.26834,-0.2138101,-0.1468185,0.9657792,0.06974452,-0.110662,0.03901559,0.9906398,0,0,0
0,0,2,9,29,1.364,1.650273,-1.016842,-1.039559,4.783864,0.02615917,0.8666234,0.2679878,-0.2158935,-0.1479682,0.9651401,0.07028822,-0.1117565,0.03906018,0.9904768,1,1,0
0,0,2,10,1,0.0,1.650273,-1.016842,1.039559,4.783864,0.0525669,0.8977746,0.268393,-0.006170459,0.05989647,0.9981855,-0.02998715,-0.002830029,0.008556619,0.9995097,0,0,0
0,0,2,10,2,0.054,1.650273,-1.016842,1.039559,4.783864,0.05283051,0.8993959,0.2670476,0.004512229,0.07282238,0.9973347,-0.03642483,0.002423376,0.004546917,0.9993231,0,0,0
0,0,2,10,3,0.096,1.650273,-1.016842,1.039559,4.783864,0.05206218,0.8999442,0.2662522,-0.005271762,0.07311809,0.9973093,-0.03660284,-0.002356708,0.007672313,0.9992976,0,0,0
0,0,2,10,4,0.152,1.650273,-1.016842,1.039559,4.783864,0.05161231,0.9002831,0.2653979,-0.004517444,0.07603987,0.9970946,-0.03805734,-0.00208959,0.004484586,0.9992633,0,0,0
0,0,2,10,5,0.194,1.650273,-1.016842,1.039559,4.783864,0.05023849,0.9001775,0.2645125,-0.01789875,0.0711042,0.9973083,-0.03563141,-0.008732527,0.006255586,0.9993073,0,0,0
0,0,2,10,6,0.249,1.650273,-1.016842,1.039559,4.783864,0.04954311,0.9006799,0.2635851,-0.02258623,0.07450678,0.9969647,-0.03732093,-0.01117143,0.003489537,0.9992348,0,0,0
0,0,2,10,7,0.305,1.650273,-1.016842,1.039559,4.783864,0.04783208,0.903409,0.2616288,-0.02745406,0.09934362,0.9946744,-0.04977957,-0.0135943,0.003031431,0.9986631,0,0,0
0,0,2,10,8,0.347,1.650273,-1.016842,1.039559,4.783864,0.04576424,0.9073387,0.2585746,-0.04729411,0.1364151,0.9895222,-0.06829893,-0.0239616,-0.00368287,0.9973703,0,0,0
0,0,2,10,9,0.402,1.650273,-1.016842,1.039559,4.783864,0.04129787,0.9130305,0.2531649,-0.09729673,0.1770689,0.9793773,-0.08878775,-0.04927549,-0.004189558,0.9948221,0,0,0
0,0,2,10,10,0.444,1.650273,-1.016842,1.039559,4.783864,0.03823419,0.9168613,0.2487113,-0.1311511,0.2018236,0.9706012,-0.1015566,-0.06622443,-0.00157816,0.9926218,0,0,0
0,0,2,10,11,0.5,1.650273,-1.016842,1.039559,4.783864,0.03528758,0.9204686,0.2435257,-0.1696959,0.2271052,0.9589716,-0.1146835,-0.08580154,-0.0006010421,0.9896896,0,0,0
0,0,2,10,12,0.556,1.650273,-1.016842,1.039559,4.783864,0.03431347,0.9226819,0.24048,-0.1840672,0.2400238,0.9531568,-0.1211379,-0.09352658,-0.003225439,0.9882146,0,0,0
0,0,2,10,13,0.597,1.650273,-1.016842,1.039559,4.783864,0.03456337,0.9238358,0.2390656,-0.1848721,0.2555541,0.9489544,-0.1290873,-0.09412374,-0.003703725,0.9871492,0,0,0
0,0,2,10,14,0.653,1.650273,-1.016842,1.039559,4.783864,0.03389158,0.9246768,0.2378624,-0.2017384,0.2566658,0.9452112,-0.1295391,-0.1030242,-0.005654067,0.9861916,0,0,0
0,0,2,10,15,0.695,1.650273,-1.016842,1.039559,4.783864,0.03351638,0.9252508,0.2369869,-0.2036415,0.2632151,0.9429994,-0.1329841,-0.1039976,-0.005134009,0.9856335,0,0,0
0,0,2,10,16,0.751,1.650273,-1.016842,1.039559,4.783864,0.03207735,0.9255515,0.2357608,-0.2192027,0.2593878,0.940568,-0.131345,-0.1116446,-0.002827812,0.9850259,0,0,0
0,0,2,10,17,0.792,1.650273,-1.016842,1.039559,4.783864,0.03206643,0.9261073,0.2351977,-0.2169884,0.2651146,0.9394841,-0.134134,-0.1107522,-0.004238476,0.9847457,0,0,0
0,0,2,10,18,0.848,1.650273,-1.016842,1.039559,4.783864,0.0322779,0.9267116,0.2349405,-0.2201322,0.2646873,0.938873,-0.1331094,-0.1133375,-0.01140814,0.9845337,0,0,0
0,0,2,10,19,0.904,1.650273,-1.016842,1.039559,4.783864,0.03250383,0.9271678,0.2348389,-0.2164871,0.2665968,0.9391803,-0.1342722,-0.1112693,-0.009796669,0.984629,0,0,0
0,0,2,10,20,0.932,1.650273,-1.016842,1.039559,4.783864,0.03286768,0.9274458,0.2348918,-0.2142106,0.2672988,0.9395026,-0.1344723,-0.1102992,-0.01119799,0.9846959,1,1,0
0,0,2,11,1,0.0,1.650273,1.545085,0.0,4.755283,0.05408929,0.8999852,0.262236,-0.02051931,0.05861494,0.9980698,-0.0294487,-0.009894134,0.01260102,0.9994379,0,0,0
0,0,2,11,2,0.013,1.650273,1.545085,0.0,4.755283,0.05401121,0.9001824,0.2622397,-0.02100718,0.06182967,0.9978656,-0.03104981,-0.01015383,0.01146045,0.9994006,0,0,0
0,0,2,11,3,0.068,1.650273,1.545085,0.0,4.755283,0.05402929,0.9007189,0.2626187,-0.0145659,0.06164289,0.997992,-0.03088929,-0.007061362,0.007294448,0.9994712,0,0,0
0,0,2,11,4,0.11,1.650273,1.545085,0.0,4.755283,0.05338041,0.9007632,0.2628615,-0.02252054,0.05679915,0.9981316,-0.02845398,-0.01116124,0.003666279,0.9995261,0,0,0
0,0,2,11,5,0.166,1.650273,1.545085,0.0,4.755283,0.05271663,0.90092,0.2630518,-0.02301797,0.06126073,0.9978564,-0.03073857,-0.01126787,0.008052459,0.9994316,0,0,0
0,0,2,11,6,0.221,1.650273,1.545085,0.0,4.755283,0.05286864,0.9012582,0.2634578,-0.02108986,0.06264545,0.997813,-0.03141066,-0.01033804,0.006774259,0.9994301,0,0,0
0,0,2,11,7,0.263,1.650273,1.545085,0.0,4.755283,0.05413065,0.9013906,0.2645735,-0.01091269,0.06517503,0.9978142,-0.03265074,-0.005180896,0.008528774,0.9994171,0,0,0
0,0,2,11,8,0.319,1.650273,1.545085,0.0,4.755283,0.05870466,0.9006027,0.2675829,0.02360903,0.05798503,0.9980382,-0.0289174,0.01202741,0.00749232,0.9994813,0,0,0
0,0,2,11,9,0.361,1.650273,1.545085,0.0,4.755283,0.06477831,0.8997972,0.2708617,0.06841785,0.04608084,0.996592,-0.02287784,0.03436014,0.00530843,0.9991335,0,0,0
0,0,2,11,10,0.416,1.650273,1.545085,0.0,4.755283,0.07447121,0.9000673,0.2747449,0.1355468,0.04602138,0.9897015,-0.0231636,0.06791678,-0.001371807,0.9974211,0,0,0
0,0,2,11,11,0.472,1.650273,1.545085,0.0,4.755283,0.08253188,0.9017441,0.2770452,0.1880937,0.05525729,0.9805954,-0.02832337,0.09434019,-0.005898732,0.9951195,0,0,0
0,0,2,11,12,0.514,1.650273,1.545085,0.0,4.755283,0.08665301,0.9030416,0.2783438,0.2374809,0.07178964,0.9687358,-0.03494199,0.1200465,0.01023656,0.9921003,0,0,0
0,0,2,11,13,0.57,1.650273,1.545085,0.0,4.755283,0.09255108,0.9024146,0.2815803,0.268015,0.04797955,0.9622193,-0.02420441,0.1352942,0.0001113564,0.9905098,0,0,0
0,0,2,11,14,0.611,1.650273,1.545085,0.0,4.755283,0.0961279,0.9020678,0.2830947,0.2885602,0.04368574,0.9564646,-0.02282059,0.1457632,-0.004992251,0.9890437,0,0,0
0,0,2,11,15,0.667,1.650273,1.545085,0.0,4.755283,0.09825937,0.9020001,0.2842261,0.2915818,0.04036028,0.955694,-0.02183565,0.1472283,-0.009585668,0.988815,0,0,0
0,0,2,11,16,0.723,1.650273,1.545085,0.0,4.755283,0.09886557,0.9019831,0.2844234,0.2949211,0.04406553,0.954505,-0.02343723,0.1489906,-0.007622431,0.9885314,0,0,0
0,0,2,11,17,0.764,1.650273,1.545085,0.0,4.755283,0.09904081,0.9019055,0.2846199,0.2964312,0.04457629,0.9540133,-0.02395365,0.1497316,-0.009266372,0.988393,0,0,0
0,0,2,11,18,0.82,1.650273,1.545085,0.0,4.755283,0.09871776,0.9019878,0.2847316,0.2971188,0.04699453,0.9536834,-0.02527251,0.1500654,-0.009860068,0.9883039,0,0,0
0,0,2,11,19,0.862,1.650273,1.545085,0.0,4.755283,0.09897638,0.9023204,0.2847512,0.3013773,0.04991595,0.9521976,-0.02721521,0.152186,-0.01266753,0.987896,0,0,0
0,0,2,11,20,0.918,1.650273,1.545085,0.0,4.755283,0.09934334,0.9024011,0.2849645,0.3032146,0.04971221,0.9516248,-0.02744844,0.1530824,-0.01473277,0.9877223,0,0,0
0,0,2,11,21,0.973,1.650273,1.545085,0.0,4.755283,0.099967,0.9026395,0.2851856,0.3068024,0.05469945,0.9502001,-0.03016857,0.1548864,-0.01573475,0.9873462,0,0,0
0,0,2,11,22,1.015,1.650273,1.545085,0.0,4.755283,0.1001673,0.9028291,0.2853252,0.3063344,0.05571603,0.9502921,-0.03069959,0.1546335,-0.01586824,0.9873674,0,0,0
0,0,2,11,23,1.071,1.650273,1.545085,0.0,4.755283,0.1004169,0.9033303,0.2854573,0.306619,0.05802291,0.9500622,-0.03202645,0.154736,-0.01685473,0.9872927,0,0,0
0,0,2,11,24,1.112,1.650273,1.545085,0.0,4.755283,0.1007795,0.9037163,0.2855493,0.3076014,0.05815864,0.9497362,-0.03249496,0.1551643,-0.01932515,0.987165,0,0,0
0,0,2,11,25,1.168,1.650273,1.545085,0.0,4.755283,0.1011072,0.9039851,0.2858009,0.3054531,0.05840097,0.9504145,-0.03293079,0.1539751,-0.02150868,0.9872915,0,0,0
0,0,2,11,26,1.21,1.650273,1.545085,0.0,4.755283,0.1015049,0.9040726,0.2859051,0.3056209,0.05810366,0.9503788,-0.03319079,0.1539772,-0.024126,0.9872221,0,0,0
0,0,2,11,27,1.211,1.650273,1.545085,0.0,4.755283,0.1015049,0.9040726,0.2859051,0.3056209,0.05810366,0.9503788,-0.03319079,0.1539772,-0.024126,0.9872221,1,1,0
0,0,2,12,1,0.0,1.650273,-1.033864,0.5226424,4.863946,0.05581338,0.9016854,0.2718472,-0.005763318,0.06854519,0.9976314,-0.03432021,-0.002537787,0.01006707,0.999357,0,0,0
0,0,2,12,2,0.013,1.650273,-1.033864,0.5226424,4.863946,0.05560729,0.9015986,0.2717478,-0.01086376,0.06778731,0.9976407,-0.03396683,-0.005092264,0.0100946,0.999359,0,0,0
0,0,2,12,3,0.055,1.650273,-1.033864,0.5226424,4.863946,0.05461389,0.9012141,0.2715366,-0.02436475,0.06472599,0.9976056,-0.03253432,-0.01177815,0.01267058,0.9993209,0,0,0
0,0,2,12,4,0.111,1.650273,-1.033864,0.5226424,4.863946,0.05389266,0.9010679,0.2712887,-0.02731226,0.0653328,0.9974897,-0.0329105,-0.0131171,0.01668425,0.9992329,0,0,0
0,0,2,12,5,0.152,1.650273,-1.033864,0.5226424,4.863946,0.05391468,0.9011664,0.2711118,-0.02608539,0.06659235,0.9974392,-0.03350659,-0.01255766,0.01475675,0.9992507,0,0,0
0,0,2,12,6,0.208,1.650273,-1.033864,0.5226424,4.863946,0.05405953,0.9013159,0.2708952,-0.02542185,0.06883892,0.9973038,-0.03462671,-0.01220962,0.01475346,0.9992168,0,0,0
0,0,2,12,7,0.264,1.650273,-1.033864,0.5226424,4.863946,0.05246231,0.9021618,0.2696832,-0.04224342,0.07576663,0.9962304,-0.03823157,-0.02057114,0.01496849,0.998945,0,0,0
0,0,2,12,8,0.305,1.650273,-1.033864,0.5226424,4.863946,0.04929925,0.9039694,0.2672153,-0.07143471,0.09480306,0.9929298,-0.04814732,-0.03488505,0.01869524,0.9980558,0,0,0
0,0,2,12,9,0.361,1.650273,-1.033864,0.5226424,4.863946,0.04433487,0.9072223,0.262615,-0.1145142,0.1283519,0.9850951,-0.06568982,-0.05601174,0.02235517,0.996016,0,0,0
0,0,2,12,10,0.403,1.650273,-1.033864,0.5226424,4.863946,0.04050768,0.9096766,0.2589064,-0.1485663,0.1469688,0.9779204,-0.07573284,-0.07283104,0.02479462,0.9941557,0,0,0
0,0,2,12,11,0.459,1.650273,-1.033864,0.5226424,4.863946,0.03679393,0.9122219,0.2550428,-0.1789122,0.1598915,0.9707859,-0.08275836,-0.08808029,0.02475481,0.9923609,0,0,0
0,0,2,12,12,0.5,1.650273,-1.033864,0.5226424,4.863946,0.03471279,0.913321,0.2529005,-0.1978278,0.167583,0.9658054,-0.08687529,-0.09772401,0.02367232,0.9911318,0,0,0
0,0,2,12,13,0.556,1.650273,-1.033864,0.5226424,4.863946,0.03347096,0.9144628,0.2512272,-0.2096376,0.1760058,0.9618077,-0.09161062,-0.1034584,0.02607182,0.9900627,0,0,0
0,0,2,12,14,0.612,1.650273,-1.033864,0.5226424,4.863946,0.03327067,0.9153435,0.2504421,-0.2175908,0.1820909,0.9589041,-0.09436751,-0.1079014,0.02155062,0.9894379,0,0,0
0,0,2,12,15,0.654,1.650273,-1.033864,0.5226424,4.863946,0.03325766,0.9158067,0.2502466,-0.2174183,0.1840011,0.9585786,-0.09559797,-0.107572,0.02393388,0.989301,0,0,0
0,0,2,12,16,0.709,1.650273,-1.033864,0.5226424,4.863946,0.03333318,0.9166875,0.2497627,-0.222802,0.1883515,0.9564952,-0.09758315,-0.1105891,0.02096541,0.9888417,0,0,0
0,0,2,12,17,0.751,1.650273,-1.033864,0.5226424,4.863946,0.03338926,0.9168662,0.2497335,-0.2208772,0.1885688,0.9568987,-0.09778528,-0.1094929,0.02207806,0.9889196,0,0,0
0,0,2,12,18,0.807,1.650273,-1.033864,0.5226424,4.863946,0.03345603,0.9168184,0.2497906,-0.2245047,0.1859959,0.956558,-0.09625043,-0.1116103,0.0195572,0.9888865,0,0,0
0,0,2,12,19,0.862,1.650273,-1.033864,0.5226424,4.863946,0.0333429,0.9157683,0.2502779,-0.2250975,0.1810703,0.9573634,-0.09407455,-0.1116615,0.02245421,0.9890286,0,0,0
0,0,2,12,20,0.904,1.650273,-1.033864,0.5226424,4.863946,0.03369766,0.9151202,0.2506973,-0.222879,0.1811583,0.9578657,-0.09393718,-0.110648,0.02116593,0.9891839,0,0,0
0,0,2,12,21,0.96,1.650273,-1.033864,0.5226424,4.863946,0.03404035,0.9141542,0.2513959,-0.2212331,0.176748,0.9590704,-0.09175652,-0.1097522,0.02201605,0.9894698,0,0,0
