small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,11,838,41.849,1.65028,-0.2509043,0.2512217,4.987378,0.06233914,0.8974119,0.1657148,-0.04935281,0.0990665,0.9938562,-0.04719173,-0.02906623,-0.08959348,0.994435,0,0,0
1,1,1,11,839,41.891,1.65028,-0.2509043,0.2512217,4.987378,0.0628488,0.8973874,0.1660297,-0.04833977,0.09152869,0.9946284,-0.04346856,-0.028218,-0.08963837,0.9946252,0,0,0
1,1,1,11,840,41.946,1.65028,-0.2509043,0.2512217,4.987378,0.06286833,0.8975842,0.1659067,-0.05266399,0.08153049,0.9952785,-0.03839635,-0.02977368,-0.08585348,0.9951223,0,0,0
1,1,1,11,841,41.988,1.65028,-0.2509043,0.2512217,4.987378,0.06308031,0.8979242,0.1656536,-0.05398662,0.08017794,0.9953175,-0.03767225,-0.03036523,-0.08560061,0.9951539,0,0,0
1,1,1,11,842,42.044,1.65028,-0.2509043,0.2512217,4.987378,0.06339274,0.8983302,0.1654298,-0.05598358,0.07544502,0.9955772,-0.03524516,-0.03113193,-0.08492251,0.9952773,0,0,0
1,1,1,11,843,42.1,1.65028,-0.2509043,0.2512217,4.987378,0.06401789,0.89847,0.1653677,-0.05423157,0.07746258,0.9955192,-0.03632308,-0.03034851,-0.08503322,0.9952532,0,0,0
1,1,1,11,844,42.141,1.65028,-0.2509043,0.2512217,4.987378,0.06433254,0.8983551,0.1653318,-0.05292014,0.07853819,0.9955055,-0.03690592,-0.02975231,-0.08535476,0.9952223,0,0,0
1,1,1,11,845,42.197,1.65028,-0.2509043,0.2512217,4.987378,0.06433313,0.8980738,0.165228,-0.05271093,0.07689358,0.995645,-0.03609378,-0.02957612,-0.08534453,0.9952581,0,0,0
1,1,1,11,846,42.239,1.65028,-0.2509043,0.2512217,4.987378,0.06419258,0.8979938,0.1648706,-0.0541142,0.07870479,0.9954281,-0.03692554,-0.03037149,-0.08578289,0.9951661,0,0,0
1,1,1,11,847,42.295,1.65028,-0.2509043,0.2512217,4.987378,0.06418352,0.897947,0.1648243,-0.05257316,0.07653521,0.9956799,-0.03588902,-0.02953029,-0.08641133,0.9951749,0,0,0
1,1,1,11,848,42.35,1.65028,-0.2509043,0.2512217,4.987378,0.06420292,0.8980999,0.1648169,-0.05206431,0.07646659,0.9957119,-0.03588993,-0.02925694,-0.08595712,0.9952222,0,0,0
1,1,1,11,849,42.392,1.65028,-0.2509043,0.2512217,4.987378,0.06435835,0.8982269,0.1649532,-0.05234043,0.07211283,0.9960222,-0.03365983,-0.02925605,-0.08747704,0.9951678,0,0,0
1,1,1,11,850,42.448,1.65028,-0.2509043,0.2512217,4.987378,0.06441749,0.898389,0.1650327,-0.05154027,0.06855247,0.9963153,-0.03193105,-0.02868384,-0.08701164,0.9952821,0,0,0
1,1,1,11,851,42.489,1.65028,-0.2509043,0.2512217,4.987378,0.06436723,0.8984183,0.1652018,-0.05104114,0.06496377,0.9965814,-0.03018166,-0.02825529,-0.0863115,0.99541,0,0,0
1,1,1,11,852,42.545,1.65028,-0.2509043,0.2512217,4.987378,0.06431622,0.8984169,0.1654576,-0.0509307,0.06425557,0.996633,-0.02984029,-0.0281615,-0.08605403,0.9954453,0,0,0
1,1,1,11,853,42.587,1.65028,-0.2509043,0.2512217,4.987378,0.06414584,0.8984603,0.1656187,-0.05236768,0.06474998,0.9965265,-0.03003948,-0.02888563,-0.08557528,0.9954597,0,0,0
1,1,1,11,854,42.643,1.65028,-0.2509043,0.2512217,4.987378,0.0638337,0.8988353,0.1655941,-0.05356919,0.06901715,0.9961762,-0.03213151,-0.02965599,-0.08512758,0.9954101,0,0,0
1,1,1,11,855,42.698,1.65028,-0.2509043,0.2512217,4.987378,0.06361122,0.899618,0.1653632,-0.05436388,0.07748364,0.9955103,-0.03628445,-0.03046742,-0.08645726,0.9951283,0,0,0
1,1,1,11,856,42.74,1.65028,-0.2509043,0.2512217,4.987378,0.06349681,0.9001666,0.1651573,-0.05417004,0.08309963,0.9950679,-0.03911249,-0.0305987,-0.08597003,0.9950593,0,0,0
1,1,1,11,857,42.796,1.65028,-0.2509043,0.2512217,4.987378,0.06336593,0.9006982,0.165104,-0.0552967,0.08538123,0.9948127,-0.04017124,-0.03130364,-0.08702154,0.9949038,0,0,0
1,1,1,11,858,42.837,1.65028,-0.2509043,0.2512217,4.987378,0.06333659,0.9010122,0.1650925,-0.05427345,0.08824518,0.9946191,-0.04167312,-0.03088355,-0.08615313,0.9949307,0,0,0
1,1,1,11,859,42.893,1.65028,-0.2509043,0.2512217,4.987378,0.06350563,0.9012282,0.1652374,-0.05387581,0.08784161,0.9946765,-0.04146366,-0.03070077,-0.0869565,0.9948753,0,0,0
1,1,1,11,860,42.949,1.65028,-0.2509043,0.2512217,4.987378,0.06349836,0.9014152,0.1653132,-0.05366115,0.08938965,0.9945501,-0.04226997,-0.03062976,-0.08619074,0.9949102,0,0,0
1,1,1,11,861,42.991,1.65028,-0.2509043,0.2512217,4.987378,0.06352893,0.9016644,0.1653616,-0.05386304,0.0910266,0.9943907,-0.04305543,-0.03083607,-0.08696435,0.9948027,0,0,0
1,1,1,11,862,43.046,1.65028,-0.2509043,0.2512217,4.987378,0.06351522,0.9020475,0.1654659,-0.05386573,0.09265207,0.9942405,-0.04388719,-0.03088185,-0.08633512,0.9948198,0,0,0
1,1,1,11,863,43.088,1.65028,-0.2509043,0.2512217,4.987378,0.06358778,0.9024221,0.1655122,-0.05442169,0.09480014,0.9940076,-0.04491458,-0.03128665,-0.08705307,0.9946987,0,0,0
1,1,1,11,864,43.144,1.65028,-0.2509043,0.2512217,4.987378,0.06351265,0.9027302,0.1657804,-0.05543599,0.0946395,0.9939669,-0.04477384,-0.03180957,-0.08757693,0.9946425,0,0,0
1,1,1,11,865,43.199,1.65028,-0.2509043,0.2512217,4.987378,0.06312148,0.9030751,0.1658016,-0.05727874,0.0972764,0.9936078,-0.04603103,-0.03282144,-0.08700476,0.9946024,0,0,0
1,1,1,11,866,43.241,1.65028,-0.2509043,0.2512217,4.987378,0.0628536,0.9032969,0.1658678,-0.0584553,0.09771612,0.9934961,-0.04620033,-0.03342858,-0.08700294,0.9945745,0,0,0
1,1,1,11,867,43.297,1.65028,-0.2509043,0.2512217,4.987378,0.06253761,0.9038001,0.165889,-0.05993026,0.1002342,0.9931573,-0.0474022,-0.03426906,-0.08682357,0.994505,0,0,0
1,1,1,11,868,43.339,1.65028,-0.2509043,0.2512217,4.987378,0.06242835,0.9041736,0.1658417,-0.06119542,0.1015896,0.9929425,-0.04802745,-0.0349592,-0.08677643,0.9944552,0,0,0
1,1,1,11,869,43.394,1.65028,-0.2509043,0.2512217,4.987378,0.06243788,0.9045575,0.1659175,-0.06155074,0.1027101,0.9928052,-0.04856804,-0.03519308,-0.08690799,0.9944091,0,0,0
1,1,1,11,870,43.45,1.65028,-0.2509043,0.2512217,4.987378,0.06241625,0.9048601,0.1660169,-0.06227866,0.1041052,0.9926144,-0.04925109,-0.03559634,-0.08644914,0.9944012,0,0,0
1,1,1,11,871,43.492,1.65028,-0.2509043,0.2512217,4.987378,0.06246619,0.9053293,0.1658727,-0.06350911,0.1087568,0.9920376,-0.05150492,-0.03644794,-0.08702475,0.994206,0,0,0
1,1,1,11,872,43.547,1.65028,-0.2509043,0.2512217,4.987378,0.06237015,0.9057375,0.1657275,-0.06544636,0.111399,0.9916184,-0.05274275,-0.03753674,-0.0870638,0.9940971,0,0,0
1,1,1,11,873,43.589,1.65028,-0.2509043,0.2512217,4.987378,0.06228436,0.905996,0.1656626,-0.06615701,0.1133516,0.9913499,-0.05368892,-0.03798074,-0.08708341,0.994028,0,0,0
1,1,1,11,874,43.645,1.65028,-0.2509043,0.2512217,4.987378,0.0622611,0.9063334,0.1655498,-0.06838603,0.1165732,0.9908249,-0.0551858,-0.03926909,-0.08760519,0.9938499,0,0,0
1,1,1,11,875,43.701,1.65028,-0.2509043,0.2512217,4.987378,0.06239305,0.9064643,0.1657139,-0.06789915,0.1152004,0.991019,-0.05451294,-0.03897259,-0.08777124,0.9938842,0,0,0
1,1,1,11,876,43.742,1.65028,-0.2509043,0.2512217,4.987378,0.06255332,0.9064244,0.1659494,-0.06725635,0.1149336,0.9910938,-0.05442721,-0.03861079,-0.0872535,0.9939486,0,0,0
1,1,1,11,877,43.798,1.65028,-0.2509043,0.2512217,4.987378,0.06298909,0.9061798,0.1664864,-0.06586692,0.1125437,0.9914613,-0.0532633,-0.03784683,-0.08796788,0.993978,0,0,0
1,1,1,11,878,43.84,1.65028,-0.2509043,0.2512217,4.987378,0.06323621,0.9059852,0.166933,-0.06461303,0.1104377,0.9917806,-0.05228795,-0.0370903,-0.08731534,0.9941158,0,0,0
1,1,1,11,879,43.896,1.65028,-0.2509043,0.2512217,4.987378,0.06339104,0.9058731,0.1672773,-0.0656456,0.1105128,0.9917044,-0.05225159,-0.03765079,-0.08809569,0.9940279,0,0,0
1,1,1,11,880,43.937,1.65028,-0.2509043,0.2512217,4.987378,0.06324074,0.905749,0.1674749,-0.06801216,0.1113011,0.9914567,-0.05256131,-0.03884527,-0.08763766,0.994006,0,0,0
1,1,1,11,881,43.993,1.65028,-0.2509043,0.2512217,4.987378,0.06321256,0.9053962,0.1679777,-0.07046215,0.1114285,0.9912713,-0.05247176,-0.0401381,-0.08881654,0.9938548,0,0,0
1,1,1,11,882,44.049,1.65028,-0.2509043,0.2512217,4.987378,0.06323535,0.9053367,0.1682826,-0.07305758,0.1152749,0.9906434,-0.05423946,-0.04167009,-0.08987329,0.9936018,0,0,0
1,1,1,11,883,44.091,1.65028,-0.2509043,0.2512217,4.987378,0.06366424,0.9053999,0.1685741,-0.07030503,0.1178801,0.990536,-0.05555975,-0.04056025,-0.09246732,0.9933367,1,0,0
1,1,1,11,884,44.146,1.65028,-0.2509043,0.2512217,4.987378,0.06402775,0.9053524,0.1690031,-0.06944786,0.1181821,0.9905604,-0.05575308,-0.04014191,-0.09239008,0.99335,0,0,0
1,1,1,11,885,44.188,1.65028,-0.2509043,0.2512217,4.987378,0.06445679,0.9051985,0.1695248,-0.06613507,0.1162428,0.9910165,-0.05493474,-0.03839153,-0.09235027,0.9934685,0,0,0
1,1,1,11,886,44.244,1.65028,-0.2509043,0.2512217,4.987378,0.06468476,0.9049287,0.1701649,-0.06700008,0.1131886,0.9913119,-0.05343449,-0.03858489,-0.09061322,0.9937028,0,0,0
1,1,1,11,887,44.299,1.65028,-0.2509043,0.2512217,4.987378,0.06493092,0.9046941,0.1708589,-0.06654377,0.1088664,0.9918266,-0.0513046,-0.0381383,-0.09029029,0.9938616,0,0,0
1,1,1,11,888,44.341,1.65028,-0.2509043,0.2512217,4.987378,0.06502973,0.904538,0.1714624,-0.06744953,0.1063361,0.9920399,-0.05006126,-0.03839159,-0.08866791,0.9940614,0,0,0
1,1,1,11,889,44.397,1.65028,-0.2509043,0.2512217,4.987378,0.06559572,0.9041687,0.1725772,-0.06353059,0.1016045,0.9927942,-0.04787574,-0.0362049,-0.08840222,0.9942746,0,0,0
1,1,1,11,890,44.438,1.65028,-0.2509043,0.2512217,4.987378,0.06588306,0.9039824,0.1729807,-0.06241503,0.1001515,0.9930126,-0.04718179,-0.03560302,-0.08885187,0.9942895,0,0,0
1,1,1,11,891,44.494,1.65028,-0.2509043,0.2512217,4.987378,0.06637743,0.9037002,0.1736765,-0.06183117,0.1007358,0.99299,-0.04751825,-0.03531286,-0.08832546,0.9943307,0,0,0
1,1,1,11,892,44.55,1.65028,-0.2509043,0.2512217,4.987378,0.06690525,0.903318,0.1743287,-0.06199937,0.1008353,0.9929695,-0.04753064,-0.0354417,-0.08916838,0.9942503,0,0,0
1,1,1,11,893,44.592,1.65028,-0.2509043,0.2512217,4.987378,0.067304,0.9030563,0.1748543,-0.06096884,0.09972513,0.9931453,-0.04699974,-0.03490481,-0.08977382,0.9942401,0,0,0
1,1,1,11,894,44.647,1.65028,-0.2509043,0.2512217,4.987378,0.06767034,0.9028209,0.1755631,-0.06119436,0.09775482,0.9933274,-0.04596469,-0.03497952,-0.09091416,0.9941822,0,0,0
1,1,1,11,895,44.689,1.65028,-0.2509043,0.2512217,4.987378,0.06793942,0.9025675,0.1763371,-0.06031373,0.09544256,0.993606,-0.04486056,-0.03441668,-0.09057126,0.9942837,1,0,0
1,1,1,11,896,44.745,1.65028,-0.2509043,0.2512217,4.987378,0.06843616,0.9019979,0.1775112,-0.05696771,0.08805614,0.9944852,-0.0412917,-0.03244072,-0.09144669,0.9944245,0,0,0
1,1,1,11,897,44.8,1.65028,-0.2509043,0.2512217,4.987378,0.06867349,0.9019035,0.1779808,-0.05661898,0.09009787,0.9943222,-0.04235984,-0.0323193,-0.09044539,0.9944751,0,0,0
1,1,1,11,898,44.842,1.65028,-0.2509043,0.2512217,4.987378,0.06887019,0.9020172,0.1782798,-0.05676309,0.0902203,0.9943029,-0.04239047,-0.03242838,-0.0911839,0.9944028,0,0,0
1,1,1,11,899,44.898,1.65028,-0.2509043,0.2512217,4.987378,0.06911021,0.9020226,0.179226,-0.05416103,0.08730432,0.9947082,-0.04111004,-0.03091651,-0.08930593,0.9946752,0,0,0
1,1,1,11,900,44.94,1.65028,-0.2509043,0.2512217,4.987378,0.06941961,0.9019212,0.1800721,-0.0512033,0.08246367,0.9952778,-0.03881354,-0.02923342,-0.08964397,0.9947878,0,0,0
1,1,1,11,901,44.995,1.65028,-0.2509043,0.2512217,4.987378,0.06968275,0.9020205,0.1807054,-0.04694206,0.08337498,0.995412,-0.03949823,-0.02709037,-0.08817144,0.9949532,0,0,0
1,1,1,11,902,45.037,1.65028,-0.2509043,0.2512217,4.987378,0.06967031,0.9020522,0.1810135,-0.04526522,0.08292779,0.995527,-0.03935448,-0.02622434,-0.08793623,0.9950028,0,0,0
1,1,1,11,903,45.093,1.65028,-0.2509043,0.2512217,4.987378,0.06933296,0.9020503,0.1813736,-0.04662173,0.08312223,0.9954482,-0.03942073,-0.02686837,-0.08688776,0.9950751,0,0,0
1,1,1,11,904,45.149,1.65028,-0.2509043,0.2512217,4.987378,0.0691237,0.9018638,0.1817765,-0.04744989,0.08255271,0.9954565,-0.03912559,-0.02722057,-0.08597419,0.9951566,0,0,0
1,1,1,11,905,45.19,1.65028,-0.2509043,0.2512217,4.987378,0.06897191,0.9017066,0.1821703,-0.04840395,0.08291976,0.99538,-0.03928926,-0.02768299,-0.08521915,0.9952023,0,0,0
1,1,1,11,906,45.246,1.65028,-0.2509043,0.2512217,4.987378,0.06877322,0.9016291,0.1825972,-0.04942008,0.08533339,0.9951261,-0.04046303,-0.02827924,-0.08483426,0.9951714,0,0,0
1,1,1,11,907,45.288,1.65028,-0.2509043,0.2512217,4.987378,0.06850015,0.9015317,0.1830402,-0.05125451,0.08659284,0.9949244,-0.0410115,-0.02925462,-0.08495944,0.9951102,0,0,0
1,1,1,11,908,45.343,1.65028,-0.2509043,0.2512217,4.987378,0.06796218,0.9013882,0.1834667,-0.05285761,0.08766507,0.9947467,-0.04151384,-0.03005451,-0.08383393,0.9951609,0,0,0
1,1,1,11,909,45.399,1.65028,-0.2509043,0.2512217,4.987378,0.06740604,0.9012871,0.1837938,-0.05529964,0.091175,0.9942983,-0.04316644,-0.03142482,-0.08384655,0.9950471,0,0,0
1,1,1,11,910,45.441,1.65028,-0.2509043,0.2512217,4.987378,0.06709184,0.901188,0.1840834,-0.05587596,0.0924699,0.9941465,-0.04382504,-0.0317196,-0.08274343,0.9951014,0,0,0
1,1,1,11,911,45.497,1.65028,-0.2509043,0.2512217,4.987378,0.06681287,0.9011918,0.1845299,-0.0572983,0.09305572,0.9940108,-0.04406114,-0.03245303,-0.08270115,0.9950708,0,0,0
1,1,1,11,912,45.538,1.65028,-0.2509043,0.2512217,4.987378,0.06669692,0.9013186,0.1848712,-0.05853682,0.09488904,0.9937653,-0.0449277,-0.03314879,-0.08268782,0.9950102,0,0,0
1,1,1,11,913,45.594,1.65028,-0.2509043,0.2512217,4.987378,0.06656343,0.9015,0.1854724,-0.05807117,0.09644388,0.9936429,-0.04571474,-0.03299525,-0.08297586,0.9949555,0,0,0
1,1,1,11,914,45.65,1.65028,-0.2509043,0.2512217,4.987378,0.06626853,0.9014449,0.1861098,-0.05840332,0.09553111,0.9937117,-0.04526795,-0.03309054,-0.08227556,0.995031,0,0,0
1,1,1,11,915,45.692,1.65028,-0.2509043,0.2512217,4.987378,0.06617265,0.9013999,0.1865536,-0.05758227,0.09525834,0.9937857,-0.04516162,-0.03267338,-0.08237588,0.9950413,0,0,0
1,1,1,11,916,45.747,1.65028,-0.2509043,0.2512217,4.987378,0.06598337,0.9015135,0.1869787,-0.0581895,0.09908383,0.9933763,-0.04706258,-0.03312081,-0.08200614,0.9949689,0,0,0
1,1,1,11,917,45.789,1.65028,-0.2509043,0.2512217,4.987378,0.06597057,0.9014863,0.1875228,-0.05704869,0.09882639,0.993468,-0.04695568,-0.03257504,-0.08274936,0.9949304,0,0,0
1,1,1,11,918,45.845,1.65028,-0.2509043,0.2512217,4.987378,0.06570718,0.9017304,0.1879614,-0.0574172,0.1044945,0.9928666,-0.04979391,-0.03297346,-0.08222214,0.994823,0,0,0
1,1,1,11,919,45.9,1.65028,-0.2509043,0.2512217,4.987378,0.06521605,0.9022757,0.188075,-0.05961087,0.1143587,0.9916494,-0.05463858,-0.03449494,-0.08235913,0.9945058,0,0,0
1,1,1,11,920,45.942,1.65028,-0.2509043,0.2512217,4.987378,0.06458621,0.9022675,0.1884001,-0.06278017,0.1200937,0.9907755,-0.05744675,-0.03622299,-0.08061569,0.9944289,0,0,0
1,1,1,11,921,45.998,1.65028,-0.2509043,0.2512217,4.987378,0.06370403,0.9024425,0.1881733,-0.06572527,0.1424253,0.987621,-0.06867029,-0.03839138,-0.07710887,0.9939138,0,0,0
1,1,1,11,922,46.039,1.65028,-0.2509043,0.2512217,4.987378,0.06316687,0.9024543,0.1882069,-0.06878403,0.169067,0.9832014,-0.0823675,-0.04018534,-0.06717513,0.9935232,0,0,0
1,1,1,11,923,46.095,1.65028,-0.2509043,0.2512217,4.987378,0.06536895,0.9016278,0.192091,-0.06712136,0.166004,0.9838381,-0.08154732,-0.03782841,-0.0498766,0.9947016,0,0,0
1,1,1,11,924,46.137,1.65028,-0.2509043,0.2512217,4.987378,0.0702665,0.8999447,0.1973425,-0.07815978,0.1308471,0.9883168,-0.0637635,-0.04214045,-0.04538255,0.9960415,0,0,0
1,1,1,11,925,46.193,1.65028,-0.2509043,0.2512217,4.987378,0.07839976,0.8998972,0.2026356,-0.04967971,0.09312191,0.9944145,-0.04578495,-0.02639088,-0.03276099,0.9980651,0,0,0
1,1,1,11,926,46.248,1.65028,-0.2509043,0.2512217,4.987378,0.08384499,0.8994395,0.2050272,-0.08912248,0.09438594,0.9915385,-0.04561502,-0.04636863,-0.03678088,0.9972043,0,0,0
1,1,1,11,927,46.29,1.65028,-0.2509043,0.2512217,4.987378,0.08648123,0.8978443,0.2069315,-0.09360779,0.1028505,0.9902825,-0.05016501,-0.04839671,-0.02899805,0.9971461,0,0,0
1,1,1,11,928,46.346,1.65028,-0.2509043,0.2512217,4.987378,0.08874495,0.8924363,0.2112753,-0.1135232,0.1500743,0.9821355,-0.07454442,-0.05809791,-0.01435728,0.9954204,0,0,0
1,1,1,11,929,46.388,1.65028,-0.2509043,0.2512217,4.987378,0.09161615,0.8855947,0.2155533,-0.1269384,0.208163,0.969822,-0.1043813,-0.06475744,-0.007625088,0.9923975,0,0,0
1,1,1,11,930,46.443,1.65028,-0.2509043,0.2512217,4.987378,0.0949939,0.8754023,0.2215386,-0.1297846,0.2421297,0.9615244,-0.1215251,-0.06685398,-0.01079265,0.9902756,0,0,0
1,1,1,11,931,46.499,1.65028,-0.2509043,0.2512217,4.987378,0.09814432,0.8591505,0.2289573,-0.08787414,0.2565733,0.9625219,-0.1286443,-0.04679448,-0.01872306,0.9904093,0,0,0
1,1,1,11,932,46.541,1.65028,-0.2509043,0.2512217,4.987378,0.09710027,0.8439472,0.2336445,-0.09342297,0.2141622,0.9723203,-0.1071515,-0.04856351,-0.01409167,0.992956,0,0,0
1,1,1,11,933,46.596,1.65028,-0.2509043,0.2512217,4.987378,0.09359078,0.8281692,0.2327709,-0.08508798,0.2062217,0.9747988,-0.1028633,-0.04494157,-0.020455,0.9934691,0,0,0
1,1,1,11,934,46.638,1.65028,-0.2509043,0.2512217,4.987378,0.08942825,0.8166238,0.2311774,-0.09701903,0.1992167,0.975141,-0.09855214,-0.0521245,-0.03309222,0.9932147,0,0,0
1,1,1,11,935,46.694,1.65028,-0.2509043,0.2512217,4.987378,0.08457467,0.8045889,0.2278375,-0.08442124,0.1953443,0.9770945,-0.09707214,-0.04505274,-0.02644977,0.9939053,0,0,0
1,1,1,11,936,46.75,1.65028,-0.2509043,0.2512217,4.987378,0.08173383,0.796443,0.2254367,-0.0828777,0.1757666,0.980937,-0.086312,-0.04562613,-0.0454394,0.994185,0,0,0
1,1,1,11,937,46.791,1.65028,-0.2509043,0.2512217,4.987378,0.07883347,0.7931955,0.2241336,-0.07910472,0.1529646,0.9850605,-0.07474922,-0.0433853,-0.0484221,0.9950807,0,0,0
1,1,1,11,938,46.847,1.65028,-0.2509043,0.2512217,4.987378,0.07486048,0.7910314,0.2229094,-0.0811225,0.1405567,0.9867436,-0.06884177,-0.04346269,-0.03955499,0.9958951,0,0,0
1,1,1,11,939,46.889,1.65028,-0.2509043,0.2512217,4.987378,0.07313473,0.7903076,0.2238276,-0.07501906,0.1126342,0.9908005,-0.05492814,-0.0397824,-0.0391547,0.9969289,0,0,0
1,1,1,11,940,46.945,1.65028,-0.2509043,0.2512217,4.987378,0.070658,0.7908138,0.2238111,-0.08106881,0.1046087,0.9912037,-0.05053497,-0.0429458,-0.04498431,0.996784,0,0,0
1,1,1,11,941,47.0,1.65028,-0.2509043,0.2512217,4.987378,0.06883797,0.7929528,0.2227239,-0.07540315,0.1106711,0.9909925,-0.05391652,-0.03995902,-0.03961534,0.9969589,0,0,0
1,1,1,11,942,47.042,1.65028,-0.2509043,0.2512217,4.987378,0.06779601,0.7944046,0.2223294,-0.089604,0.1071783,0.9901939,-0.05151566,-0.04742566,-0.04762264,0.996408,0,0,0
1,1,1,11,943,47.098,1.65028,-0.2509043,0.2512217,4.987378,0.0671554,0.7959168,0.221864,-0.07622308,0.103044,0.991752,-0.05013638,-0.04012925,-0.03801259,0.9972116,0,0,0
1,1,1,11,944,47.139,1.65028,-0.2509043,0.2512217,4.987378,0.067118,0.7967552,0.2214967,-0.0732472,0.1027631,0.9920053,-0.05029497,-0.03831118,-0.03164737,0.9974974,0,0,0
1,1,1,11,945,47.195,1.65028,-0.2509043,0.2512217,4.987378,0.06781905,0.7975539,0.2212699,-0.06983273,0.1053403,0.9919813,-0.05168449,-0.03657982,-0.03043611,0.9975291,0,0,0
1,1,1,11,946,47.237,1.65028,-0.2509043,0.2512217,4.987378,0.06851339,0.7981932,0.2210173,-0.0679258,0.1028663,0.9923732,-0.05041442,-0.03566197,-0.03198925,0.9975787,0,0,0
1,1,1,11,947,47.293,1.65028,-0.2509043,0.2512217,4.987378,0.06940006,0.7994363,0.2202465,-0.05942236,0.1090344,0.9922603,-0.05386975,-0.03111115,-0.024693,0.9977577,0,0,0
1,1,1,11,948,47.348,1.65028,-0.2509043,0.2512217,4.987378,0.07017002,0.8007464,0.219808,-0.05979757,0.108719,0.9922724,-0.05365872,-0.03137771,-0.02622925,0.9977216,0,0,0
1,1,1,11,949,47.39,1.65028,-0.2509043,0.2512217,4.987378,0.07037955,0.8016996,0.2194699,-0.0609201,0.1122321,0.9918128,-0.05538486,-0.03203281,-0.02700071,0.9975858,0,0,0
1,1,1,11,950,47.446,1.65028,-0.2509043,0.2512217,4.987378,0.07046554,0.8023233,0.2195548,-0.05987082,0.1125236,0.9918437,-0.05562837,-0.03136292,-0.02434344,0.9976619,0,0,0
1,1,1,11,951,47.487,1.65028,-0.2509043,0.2512217,4.987378,0.07038063,0.8026361,0.2197769,-0.06132447,0.1144329,0.9915364,-0.05659016,-0.0320836,-0.02375572,0.9975991,0,0,0
1,1,1,11,952,47.543,1.65028,-0.2509043,0.2512217,4.987378,0.0702598,0.8027878,0.2203177,-0.06058904,0.1137726,0.9916576,-0.05626301,-0.03171248,-0.0238647,0.9976269,0,0,0
1,1,1,11,953,47.599,1.65028,-0.2509043,0.2512217,4.987378,0.06960642,0.8031367,0.2201868,-0.06685967,0.1173426,0.9908383,-0.05797399,-0.03492672,-0.02426073,0.997412,0,0,0
1,1,1,11,954,47.641,1.65028,-0.2509043,0.2512217,4.987378,0.06913383,0.8032871,0.2201936,-0.06850697,0.1166279,0.9908102,-0.05762313,-0.03570024,-0.02351046,0.9974229,0,0,0
1,1,1,11,955,47.696,1.65028,-0.2509043,0.2512217,4.987378,0.06823859,0.8041244,0.2198906,-0.07269935,0.1088703,0.991394,-0.05372325,-0.03764058,-0.02234439,0.997596,0,0,0
1,1,1,11,956,47.738,1.65028,-0.2509043,0.2512217,4.987378,0.06772736,0.8060545,0.2192427,-0.0760323,0.1093368,0.9910926,-0.05409521,-0.03908199,-0.01797557,0.9976088,0,0,0
1,1,1,11,957,47.794,1.65028,-0.2509043,0.2512217,4.987378,0.06799739,0.8090928,0.2191471,-0.06797133,0.1025255,0.9924054,-0.05093584,-0.03468218,-0.01232858,0.9980234,0,0,0
1,1,1,11,958,47.85,1.65028,-0.2509043,0.2512217,4.987378,0.06871779,0.8136725,0.2187044,-0.05375916,0.08903031,0.9945771,-0.04451509,-0.0270161,-0.002241967,0.9986408,0,0,0
1,1,1,11,959,47.891,1.65028,-0.2509043,0.2512217,4.987378,0.06941424,0.8189262,0.21753,-0.04246314,0.08098755,0.9958102,-0.04068179,-0.02097392,0.006885793,0.9989283,0,0,0
1,1,1,11,960,47.947,1.65028,-0.2509043,0.2512217,4.987378,0.07050035,0.826176,0.2163179,-0.03514624,0.05480361,0.9978784,-0.02761535,-0.01726821,0.01141384,0.9994043,0,0,0
1,1,1,11,961,47.989,1.65028,-0.2509043,0.2512217,4.987378,0.07143075,0.8318528,0.214655,-0.03206412,0.05905859,0.9977394,-0.02977966,-0.01560307,0.01475891,0.9993257,0,0,0
1,1,1,11,962,48.044,1.65028,-0.2509043,0.2512217,4.987378,0.07259142,0.8371204,0.2139058,-0.02747761,0.04932098,0.9984049,-0.02491425,-0.01329702,0.01803182,0.9994385,0,0,0
1,1,1,11,963,48.1,1.65028,-0.2509043,0.2512217,4.987378,0.07337126,0.8412218,0.2126401,-0.03922037,0.06475397,0.9971302,-0.03271228,-0.01909959,0.01610344,0.9991525,0,0,0
1,1,1,11,964,48.142,1.65028,-0.2509043,0.2512217,4.987378,0.07345229,0.8429015,0.2123455,-0.04163983,0.06837721,0.9967902,-0.0345387,-0.02029738,0.01567317,0.9990743,0,0,0
1,1,1,11,965,48.198,1.65028,-0.2509043,0.2512217,4.987378,0.07298508,0.8433504,0.2123811,-0.05325676,0.07895948,0.9954543,-0.03996881,-0.02598808,0.01685179,0.9987208,0,0,0
1,1,1,11,966,48.239,1.65028,-0.2509043,0.2512217,4.987378,0.07293975,0.8430859,0.2127707,-0.05100862,0.0782121,0.9956309,-0.0395734,-0.02486908,0.01682781,0.9987653,0,0,0
1,1,1,11,967,48.295,1.65028,-0.2509043,0.2512217,4.987378,0.07263833,0.8427193,0.2133327,-0.05074255,0.08186127,0.9953511,-0.04135719,-0.02477911,0.01508343,0.9987231,0,0,0
