small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,0,1,1,18,0.835,1.11638,-1.039559,0.0,4.890738,0.07048577,0.8538761,0.4875814,-0.2600377,0.07820328,0.9624264,-0.08169522,-0.1100576,0.3363262,0.9317178,0,0,0
0,0,1,1,19,0.89,1.11638,-1.039559,0.0,4.890738,0.07083326,0.854356,0.487502,-0.2602414,0.08181959,0.9620706,-0.08313378,-0.1097882,0.3335685,0.9326133,0,0,0
0,0,1,1,20,0.932,1.11638,-1.039559,0.0,4.890738,0.07083338,0.8547319,0.4873579,-0.2625607,0.09266513,0.9604557,-0.08830835,-0.1094249,0.329919,0.9334781,1,0,0
0,0,1,1,21,0.988,1.11638,-1.039559,0.0,4.890738,0.07071075,0.8544546,0.4877101,-0.2573009,0.09031516,0.9621016,-0.08670332,-0.1069194,0.3338503,0.9325207,0,0,0
0,0,1,1,22,1.03,1.11638,-1.039559,0.0,4.890738,0.07094823,0.8543834,0.4882708,-0.2517957,0.09010571,0.9635766,-0.08560418,-0.1043246,0.333701,0.9329694,0,0,0
0,0,1,1,23,1.086,1.11638,-1.039559,0.0,4.890738,0.07189981,0.8542153,0.4899561,-0.2320601,0.08014213,0.9693943,-0.07728558,-0.09659075,0.3330726,0.9347513,0,0,0
0,0,1,1,24,1.141,1.11638,-1.039559,0.0,4.890738,0.07180668,0.8539072,0.4901233,-0.2335875,0.07687133,0.9692923,-0.0760903,-0.09779616,0.3339893,0.9343968,0,0,0
0,0,1,1,25,1.183,1.11638,-1.039559,0.0,4.890738,0.07109816,0.8528983,0.4903345,-0.2353271,0.06652945,0.9696366,-0.07212514,-0.09989844,0.3401064,0.93228,0,0,0
0,0,1,1,26,1.239,1.11638,-1.039559,0.0,4.890738,0.07099648,0.8528399,0.4902374,-0.2360292,0.06811447,0.9693558,-0.07307427,-0.09991127,0.3407578,0.9319667,0,0,0
0,0,1,1,27,1.281,1.11638,-1.039559,0.0,4.890738,0.07102439,0.8527917,0.4902394,-0.235828,0.06693546,0.9694869,-0.07249421,-0.1000057,0.3409101,0.9319462,0,0,0
0,0,1,1,28,1.336,1.11638,-1.039559,0.0,4.890738,0.07069018,0.8527241,0.4894903,-0.2456776,0.06597453,0.9671038,-0.07377833,-0.1049039,0.3406081,0.9314171,0,0,0
0,0,1,1,29,1.351,1.11638,-1.039559,0.0,4.890738,0.0704221,0.8527281,0.4891513,-0.2501279,0.06748327,0.9658582,-0.07532608,-0.1067562,0.34084,0.930998,1,1,0
0,0,1,2,1,0.0,1.11638,1.536621,-0.5226423,4.729233,0.1104896,0.863509,0.5092871,-0.02754943,0.06599139,0.9974398,-0.0353602,-0.005454675,0.2399005,0.970138,0,0,0
0,0,1,2,2,0.04,1.11638,1.536621,-0.5226423,4.729233,0.1100958,0.8622602,0.5095206,-0.02319489,0.06374215,0.9976968,-0.03374183,-0.003616765,0.2397105,0.9702511,0,0,0
0,0,1,2,3,0.082,1.11638,1.536621,-0.5226423,4.729233,0.1096679,0.8626231,0.509278,-0.02260216,0.07203721,0.9971458,-0.03770882,-0.002266258,0.2414162,0.9696861,0,0,0
0,0,1,2,4,0.138,1.11638,1.536621,-0.5226423,4.729233,0.1097024,0.8627716,0.5091457,-0.02416946,0.07876329,0.9966003,-0.04116015,-0.002384618,0.2373742,0.970543,0,0,0
0,0,1,2,5,0.194,1.11638,1.536621,-0.5226423,4.729233,0.1101265,0.8628491,0.5093907,-0.01621529,0.08647399,0.9961221,-0.04395926,0.002552405,0.2407328,0.9695921,0,0,0
0,0,1,2,6,0.235,1.11638,1.536621,-0.5226423,4.729233,0.1100428,0.8631991,0.5092397,-0.01441964,0.09414598,0.995454,-0.04748113,0.004307732,0.2398173,0.9696467,0,0,0
0,0,1,2,7,0.291,1.11638,1.536621,-0.5226423,4.729233,0.1095122,0.863018,0.5091546,-0.01577472,0.09705554,0.995154,-0.04904854,0.004155279,0.2428823,0.9688061,0,0,0
0,0,1,2,8,0.333,1.11638,1.536621,-0.5226423,4.729233,0.1098495,0.8631161,0.5094355,-0.007598246,0.1060701,0.9943296,-0.05240459,0.009431258,0.2466427,0.9676426,0,0,0
0,0,1,2,9,0.389,1.11638,1.536621,-0.5226423,4.729233,0.1136374,0.8625257,0.5132278,0.05237658,0.09196246,0.9943841,-0.03815196,0.03677516,0.2463805,0.9677235,0,0,0
0,0,1,2,10,0.431,1.11638,1.536621,-0.5226423,4.729233,0.1198213,0.8615502,0.5189722,0.156946,0.05114702,0.9862819,-0.005536917,0.08263418,0.2447487,0.9660429,0,0,0
0,0,1,2,11,0.486,1.11638,1.536621,-0.5226423,4.729233,0.1267379,0.8615657,0.5222982,0.2394681,-0.006435577,0.9708829,0.02845045,0.1172567,0.2080688,0.9706434,0,0,0
0,0,1,2,12,0.542,1.11638,1.536621,-0.5226423,4.729233,0.127048,0.8608552,0.5229672,0.2214973,-0.01666095,0.9750186,0.03192329,0.1071055,0.2116156,0.9709419,0,0,0
0,0,1,2,13,0.584,1.11638,1.536621,-0.5226423,4.729233,0.1272934,0.8611233,0.5226776,0.2207244,-0.007053215,0.9753107,0.027024,0.1077699,0.2108093,0.9711925,0,0,0
0,0,1,2,14,0.639,1.11638,1.536621,-0.5226423,4.729233,0.1274446,0.8610877,0.522828,0.2271656,-0.008423094,0.9738197,0.02855161,0.1107924,0.2120958,0.9705283,0,0,0
0,0,1,2,15,0.681,1.11638,1.536621,-0.5226423,4.729233,0.12942,0.8607154,0.524046,0.2504777,-0.01879909,0.9679399,0.0361137,0.1213503,0.2109908,0.9692537,0,0,0
0,0,1,2,16,0.737,1.11638,1.536621,-0.5226423,4.729233,0.1336713,0.8604055,0.5259098,0.2871271,-0.04957405,0.9566088,0.05334215,0.137296,0.1961149,0.9694552,0,0,0
0,0,1,2,17,0.793,1.11638,1.536621,-0.5226423,4.729233,0.1378048,0.8595982,0.5280606,0.3185196,-0.08675762,0.9439377,0.07298943,0.1506774,0.181515,0.969031,0,0,0
0,0,1,2,18,0.834,1.11638,1.536621,-0.5226423,4.729233,0.139543,0.8599061,0.5283954,0.3299017,-0.08584191,0.9401042,0.07277382,0.157009,0.1758097,0.969094,0,0,0
0,0,1,2,19,0.89,1.11638,1.536621,-0.5226423,4.729233,0.1391688,0.8598703,0.528377,0.3237956,-0.08512013,0.9422903,0.0720119,0.1538478,0.1771208,0.9694191,0,0,0
0,0,1,2,20,0.932,1.11638,1.536621,-0.5226423,4.729233,0.1380977,0.8597415,0.5281116,0.318908,-0.08179498,0.9442496,0.07082943,0.15119,0.1833438,0.9687672,0,0,0
0,0,1,2,21,0.988,1.11638,1.536621,-0.5226423,4.729233,0.137613,0.8598754,0.5277998,0.3142166,-0.07769175,0.9461669,0.06840239,0.1491229,0.1840422,0.9691295,0,0,0
0,0,1,2,22,1.043,1.11638,1.536621,-0.5226423,4.729233,0.1373222,0.8600896,0.5275555,0.3079128,-0.0756088,0.9484055,0.06670333,0.1461093,0.1839665,0.969721,0,0,0
0,0,1,2,23,1.085,1.11638,1.536621,-0.5226423,4.729233,0.1369464,0.8604361,0.5271582,0.3023739,-0.06959927,0.950645,0.06299631,0.1439061,0.1830146,0.9704782,0,0,0
0,0,1,2,24,1.141,1.11638,1.536621,-0.5226423,4.729233,0.1358965,0.8610885,0.5265335,0.2944734,-0.05842576,0.953872,0.05702934,0.1407538,0.185787,0.9707828,0,0,0
0,0,1,2,25,1.183,1.11638,1.536621,-0.5226423,4.729233,0.1352818,0.8616664,0.5259866,0.2896155,-0.04048115,0.9562867,0.04789633,0.1398664,0.1878045,0.9710163,0,0,0
0,0,1,2,26,1.238,1.11638,1.536621,-0.5226423,4.729233,0.1354986,0.8617051,0.526073,0.2946463,-0.04147509,0.9547059,0.04889392,0.1423251,0.187739,0.9706219,0,0,0
0,0,1,2,27,1.294,1.11638,1.536621,-0.5226423,4.729233,0.1357796,0.8617094,0.5261137,0.2982253,-0.04043666,0.9536386,0.04865711,0.1442678,0.1871615,0.9704586,0,0,0
0,0,1,2,28,1.336,1.11638,1.536621,-0.5226423,4.729233,0.1359943,0.8616794,0.5262347,0.3008071,-0.04080503,0.9528117,0.04906788,0.1455559,0.1869223,0.9702917,0,0,0
0,0,1,2,29,1.391,1.11638,1.536621,-0.5226423,4.729233,0.1362892,0.8617875,0.5262924,0.3025626,-0.03980101,0.9522981,0.04854977,0.1466078,0.1856155,0.9704102,0,0,0
0,0,1,2,30,1.433,1.11638,1.536621,-0.5226423,4.729233,0.1366137,0.8619624,0.5262449,0.3058041,-0.03861453,0.9513111,0.04811977,0.1484215,0.1845182,0.9703651,0,0,0
0,0,1,2,31,1.448,1.11638,1.536621,-0.5226423,4.729233,0.136643,0.862099,0.5261939,0.3062733,-0.03683973,0.9512305,0.04727334,0.1488287,0.1844546,0.9703565,1,1,0
0,0,1,3,1,0.0,1.11638,-1.033864,-0.5226423,4.863946,0.1084744,0.8621433,0.5103014,-0.03414561,0.07341874,0.9967165,-0.03975607,-0.007823615,0.2384935,0.9702983,0,0,0
0,0,1,3,2,0.04,1.11638,-1.033864,-0.5226423,4.863946,0.1085728,0.862125,0.5104519,-0.02770783,0.07299423,0.9969474,-0.03878745,-0.004672616,0.2403336,0.9699038,0,0,0
0,0,1,3,3,0.096,1.11638,-1.033864,-0.5226423,4.863946,0.1087113,0.8625916,0.5102765,-0.02327204,0.08120462,0.9964257,-0.04224532,-0.001572132,0.2393408,0.9700149,0,0,0
0,0,1,3,4,0.138,1.11638,-1.033864,-0.5226423,4.863946,0.1085533,0.8626466,0.510212,-0.02391572,0.08288646,0.996272,-0.04314264,-0.001648798,0.2401076,0.9697857,0,0,0
0,0,1,3,5,0.193,1.11638,-1.033864,-0.5226423,4.863946,0.1083402,0.862727,0.5099378,-0.02531288,0.08757644,0.9958361,-0.04559646,-0.001700163,0.241431,0.9693447,0,0,0
0,0,1,3,6,0.249,1.11638,-1.033864,-0.5226423,4.863946,0.1081093,0.8626712,0.5098065,-0.02670215,0.0896771,0.9956129,-0.04679076,-0.002045378,0.242982,0.9688995,0,0,0
0,0,1,3,7,0.291,1.11638,-1.033864,-0.5226423,4.863946,0.107591,0.862478,0.5095052,-0.0318213,0.09074679,0.9953655,-0.04794668,-0.004287153,0.2452635,0.9682606,0,0,0
0,0,1,3,8,0.347,1.11638,-1.033864,-0.5226423,4.863946,0.1059775,0.8619915,0.5081378,-0.06048191,0.08504912,0.9945394,-0.04877952,-0.01873143,0.248541,0.9672109,0,0,0
0,0,1,3,9,0.388,1.11638,-1.033864,-0.5226423,4.863946,0.1041039,0.8609028,0.5067145,-0.09096202,0.07654212,0.9929085,-0.04875913,-0.03418064,0.2564986,0.9647086,0,0,0
0,0,1,3,10,0.444,1.11638,-1.033864,-0.5226423,4.863946,0.1011821,0.8590481,0.5043758,-0.1555304,0.05290271,0.9864135,-0.04642222,-0.06810454,0.2662314,0.9603789,0,0,0
0,0,1,3,11,0.5,1.11638,-1.033864,-0.5226423,4.863946,0.0992401,0.8572522,0.5030516,-0.1964293,0.01816928,0.9803496,-0.03580744,-0.09242842,0.272477,0.9570429,0,0,0
0,0,1,3,12,0.542,1.11638,-1.033864,-0.5226423,4.863946,0.09805398,0.8561991,0.5020873,-0.2190577,-0.00361336,0.9757052,-0.02879608,-0.1063869,0.2754672,0.9549714,0,0,0
0,0,1,3,13,0.597,1.11638,-1.033864,-0.5226423,4.863946,0.09629624,0.855288,0.5004687,-0.2494388,-0.01091906,0.968329,-0.0304038,-0.1221111,0.281558,0.9512568,0,0,0
0,0,1,3,14,0.639,1.11638,-1.033864,-0.5226423,4.863946,0.09525733,0.8548697,0.4994315,-0.2606552,-0.005749911,0.9654148,-0.03540549,-0.1266453,0.2878929,0.9485911,0,0,0
0,0,1,3,15,0.695,1.11638,-1.033864,-0.5226423,4.863946,0.09499336,0.8546295,0.4993239,-0.2606372,-0.006946407,0.9654118,-0.03501155,-0.1267607,0.2892851,0.9481667,0,0,0
0,0,1,3,16,0.751,1.11638,-1.033864,-0.5226423,4.863946,0.09598883,0.8542601,0.5007205,-0.2475255,-0.01420537,0.9687772,-0.02904627,-0.1215224,0.2855597,0.9501812,0,0,0
0,0,1,3,17,0.792,1.11638,-1.033864,-0.5226423,4.863946,0.09636266,0.853663,0.5018637,-0.2365623,-0.03069157,0.9711314,-0.01961187,-0.1185312,0.2867252,0.9504496,0,0,0
0,0,1,3,18,0.848,1.11638,-1.033864,-0.5226423,4.863946,0.09624304,0.8537008,0.5018477,-0.2383192,-0.03037764,0.9707117,-0.01995035,-0.1193572,0.2861325,0.9505178,0,0,0
0,0,1,3,19,0.89,1.11638,-1.033864,-0.5226423,4.863946,0.09549538,0.8534832,0.501104,-0.2478997,-0.02918042,0.9683461,-0.02242687,-0.12379,0.2897549,0.9487967,0,0,0
0,0,1,3,20,0.945,1.11638,-1.033864,-0.5226423,4.863946,0.09534074,0.8532087,0.5012804,-0.2487598,-0.03227292,0.9680274,-0.02136662,-0.1246185,0.2920299,0.9480149,0,0,0
0,0,1,3,21,1.001,1.11638,-1.033864,-0.5226423,4.863946,0.09575075,0.8531232,0.5020732,-0.2417185,-0.03823058,0.969593,-0.01715555,-0.1221032,0.2898968,0.9490819,0,0,0
0,0,1,3,22,1.043,1.11638,-1.033864,-0.5226423,4.863946,0.09577201,0.8530739,0.5020651,-0.2424518,-0.03864032,0.9693937,-0.01707639,-0.1225217,0.2899555,0.9490114,0,0,0
0,0,1,3,23,1.085,1.11638,-1.033864,-0.5226423,4.863946,0.09504451,0.8528481,0.5012591,-0.2553899,-0.037175,0.9661232,-0.02025398,-0.128562,0.2937689,0.9469749,1,1,0
0,0,1,4,1,0.0,1.11638,1.536621,0.5226424,4.729233,0.1086657,0.8609269,0.5124739,-0.01860814,0.06771366,0.9975312,-0.03512808,-0.0006262362,0.2476005,0.968225,0,0,0
0,0,1,4,2,0.013,1.11638,1.536621,0.5226424,4.729233,0.1085229,0.8609035,0.5123523,-0.02063593,0.06789222,0.9974792,-0.03546672,-0.001580909,0.247764,0.9681698,0,0,0
0,0,1,4,3,0.069,1.11638,1.536621,0.5226424,4.729233,0.1077076,0.861095,0.5115281,-0.03099497,0.07310097,0.9968428,-0.03929291,-0.005888074,0.2494165,0.9675809,0,0,0
0,0,1,4,4,0.11,1.11638,1.536621,0.5226424,4.729233,0.1072296,0.8612891,0.511029,-0.03689787,0.08135788,0.9960017,-0.04403895,-0.007727026,0.2491798,0.9674246,0,0,0
0,0,1,4,5,0.166,1.11638,1.536621,0.5226424,4.729233,0.1069063,0.8616204,0.5103487,-0.04152041,0.09139133,0.9949491,-0.04949789,-0.008684263,0.2497579,0.9670033,0,0,0
0,0,1,4,6,0.222,1.11638,1.536621,0.5226424,4.729233,0.1084243,0.8614383,0.5120661,-0.01351602,0.08932668,0.9959106,-0.04495859,0.004836366,0.2542416,0.9660831,0,0,0
0,0,1,4,7,0.264,1.11638,1.536621,0.5226424,4.729233,0.111475,0.8615335,0.5148933,0.03873476,0.08068258,0.9959869,-0.03424441,0.02887667,0.2500312,0.967201,0,0,0
0,0,1,4,8,0.32,1.11638,1.536621,0.5226424,4.729233,0.1173945,0.8628448,0.518785,0.1205881,0.06321835,0.9906876,-0.01683112,0.06612796,0.2309684,0.9705654,0,0,0
0,0,1,4,9,0.361,1.11638,1.536621,0.5226424,4.729233,0.1204968,0.8647734,0.5195431,0.1501783,0.07772931,0.9855986,-0.02202709,0.08194812,0.2126034,0.973447,0,0,0
0,0,1,4,10,0.417,1.11638,1.536621,0.5226424,4.729233,0.1230292,0.8674467,0.5192603,0.1718973,0.1044161,0.9795655,-0.03423502,0.09510629,0.1979847,0.9749794,0,0,0
0,0,1,4,11,0.459,1.11638,1.536621,0.5226424,4.729233,0.1246694,0.8688355,0.519364,0.189232,0.1208895,0.9744624,-0.04143761,0.1051272,0.1905991,0.9751427,0,0,0
0,0,1,4,12,0.514,1.11638,1.536621,0.5226424,4.729233,0.1280733,0.8708079,0.5201166,0.2240743,0.129161,0.9659752,-0.04383722,0.1228441,0.1776315,0.9754151,0,0,0
0,0,1,4,13,0.57,1.11638,1.536621,0.5226424,4.729233,0.1322052,0.8722355,0.5213829,0.2640456,0.1357842,0.9549045,-0.04602082,0.142933,0.1609128,0.975479,0,0,0
0,0,1,4,14,0.612,1.11638,1.536621,0.5226424,4.729233,0.1339545,0.8732375,0.5213643,0.2731403,0.1407726,0.9516183,-0.04945796,0.147461,0.14984,0.9764001,0,0,0
0,0,1,4,15,0.668,1.11638,1.536621,0.5226424,4.729233,0.1357725,0.8739574,0.5215455,0.2871571,0.1443345,0.9469469,-0.05185583,0.1543941,0.1393625,0.9767556,0,0,0
0,0,1,4,16,0.709,1.11638,1.536621,0.5226424,4.729233,0.1363908,0.8747447,0.5214077,0.2864571,0.1487818,0.9464704,-0.05523431,0.1539934,0.1324343,0.9775972,0,0,0
0,0,1,4,17,0.765,1.11638,1.536621,0.5226424,4.729233,0.1369093,0.875369,0.5210516,0.2884531,0.1580043,0.9443672,-0.06060097,0.1553831,0.1270952,0.9777682,0,0,0
0,0,1,4,18,0.821,1.11638,1.536621,0.5226424,4.729233,0.1385606,0.8758181,0.5214409,0.3017299,0.1542532,0.9408321,-0.05916293,0.1615045,0.1193443,0.977841,0,0,0
0,0,1,4,19,0.863,1.11638,1.536621,0.5226424,4.729233,0.1395868,0.8763551,0.5214382,0.3073609,0.156139,0.9386958,-0.06101956,0.1640996,0.1120206,0.9781612,0,0,0
0,0,1,4,20,0.918,1.11638,1.536621,0.5226424,4.729233,0.1415403,0.8770536,0.5216523,0.3184286,0.160419,0.9342746,-0.06413314,0.1695572,0.1031318,0.9780087,0,0,0
0,0,1,4,21,0.96,1.11638,1.536621,0.5226424,4.729233,0.1425251,0.8771486,0.5219968,0.3264514,0.1576466,0.9319748,-0.06300805,0.173328,0.09930879,0.9778165,0,0,0
0,0,1,4,22,1.016,1.11638,1.536621,0.5226424,4.729233,0.1428817,0.877199,0.522115,0.3250867,0.1523181,0.933337,-0.06095394,0.1720934,0.09596955,0.978498,0,0,0
0,0,1,4,23,1.072,1.11638,1.536621,0.5226424,4.729233,0.1422692,0.8772306,0.5219089,0.3190403,0.1535305,0.9352228,-0.06145005,0.1691523,0.09825968,0.9787526,0,0,0
0,0,1,4,24,1.114,1.11638,1.536621,0.5226424,4.729233,0.1418001,0.8771436,0.5218415,0.3150198,0.1524263,0.9367651,-0.06076889,0.1671066,0.100072,0.9789628,0,0,0
0,0,1,4,25,1.169,1.11638,1.536621,0.5226424,4.729233,0.1415307,0.8771702,0.5217441,0.3112569,0.1538086,0.9377964,-0.061572,0.1652595,0.1005346,0.9791787,0,0,0
0,0,1,4,26,1.211,1.11638,1.536621,0.5226424,4.729233,0.1415412,0.8772101,0.5216562,0.3092359,0.1534254,0.9385275,-0.06158923,0.1641433,0.09985203,0.9794352,0,0,0
0,0,1,4,27,1.267,1.11638,1.536621,0.5226424,4.729233,0.1411205,0.8772877,0.5214649,0.3066165,0.1572338,0.9387566,-0.06327514,0.1631502,0.1020766,0.9792644,0,0,0
0,0,1,4,28,1.309,1.11638,1.536621,0.5226424,4.729233,0.1405593,0.8774018,0.5211638,0.3039227,0.1621729,0.9387923,-0.06557898,0.1621828,0.1040835,0.9790622,0,0,0
0,0,1,4,29,1.364,1.11638,1.536621,0.5226424,4.729233,0.14003,0.8774124,0.5209449,0.3010491,0.166805,0.9389066,-0.06765615,0.1611501,0.1066043,0.9788201,0,0,0
0,0,1,4,30,1.42,1.11638,1.536621,0.5226424,4.729233,0.1402748,0.8775213,0.5208685,0.3031189,0.1670443,0.9381978,-0.06783091,0.162173,0.1056474,0.9787428,0,0,0
0,0,1,4,31,1.462,1.11638,1.536621,0.5226424,4.729233,0.1405508,0.8775787,0.5208405,0.3043078,0.1668938,0.9378397,-0.06798756,0.1626587,0.1038859,0.97884,0,0,0
0,0,1,4,32,1.517,1.11638,1.536621,0.5226424,4.729233,0.1405469,0.8776349,0.5207823,0.3038615,0.1677028,0.93784,-0.06853785,0.1624271,0.1031766,0.9789149,0,0,0
0,0,1,4,33,1.559,1.11638,1.536621,0.5226424,4.729233,0.1406273,0.877723,0.5206482,0.3055179,0.1694202,0.9369929,-0.06941341,0.1633565,0.1026686,0.978752,0,0,0
0,0,1,4,34,1.615,1.11638,1.536621,0.5226424,4.729233,0.1404678,0.8778067,0.5204958,0.3035105,0.1718749,0.9371982,-0.07076599,0.1624595,0.1026164,0.97881,0,0,0
0,0,1,4,35,1.671,1.11638,1.536621,0.5226424,4.729233,0.1402961,0.8781464,0.5201553,0.3026696,0.1779974,0.9363269,-0.07391942,0.162396,0.1026006,0.9785891,1,0,0
0,0,1,4,36,1.712,1.11638,1.536621,0.5226424,4.729233,0.1403133,0.8782427,0.5200942,0.3031631,0.1794379,0.9358922,-0.07469233,0.1627113,0.1022123,0.9785187,0,0,0
0,0,1,4,37,1.768,1.11638,1.536621,0.5226424,4.729233,0.1405939,0.8783904,0.5200526,0.3066676,0.1804727,0.9345505,-0.0752718,0.164496,0.1008961,0.9783124,0,0,0
0,0,1,4,38,1.81,1.11638,1.536621,0.5226424,4.729233,0.1407738,0.8784713,0.5199873,0.3092475,0.1813082,0.9335381,-0.07561862,0.1658698,0.1006393,0.9780802,0,0,0
0,0,1,4,39,1.865,1.11638,1.536621,0.5226424,4.729233,0.1407959,0.8786296,0.5198965,0.3110011,0.1841958,0.9323895,-0.07700461,0.1669597,0.1006464,0.9777857,0,0,0
0,0,1,4,40,1.921,1.11638,1.536621,0.5226424,4.729233,0.1404672,0.8784871,0.5199211,0.3067718,0.1841889,0.9337909,-0.0771135,0.164797,0.1011572,0.9780914,0,0,0
0,0,1,4,41,1.963,1.11638,1.536621,0.5226424,4.729233,0.1405109,0.8785083,0.519895,0.3061288,0.1849931,0.933843,-0.07768074,0.1644513,0.100398,0.9781828,0,0,0
0,0,1,4,42,1.991,1.11638,1.536621,0.5226424,4.729233,0.1404929,0.8784585,0.5199356,0.3026806,0.1837912,0.9352033,-0.07752262,0.1624457,0.09863915,0.9787093,1,1,0
0,0,1,5,1,0.0,1.11638,1.039559,0.0,4.890738,0.1099598,0.8632385,0.5144339,-0.02439896,0.07412759,0.9969503,-0.03888461,-0.003586739,0.223909,0.9738274,0,0,0
0,0,1,5,2,0.013,1.11638,1.039559,0.0,4.890738,0.1100004,0.8637301,0.5141549,-0.02257357,0.08563794,0.9960706,-0.04430113,-0.001458004,0.2227229,0.9738736,0,0,0
0,0,1,5,3,0.054,1.11638,1.039559,0.0,4.890738,0.110549,0.8646779,0.5141591,-0.01478943,0.1069897,0.9941501,-0.0538993,0.0044498,0.2176497,0.9745274,0,0,0
0,0,1,5,4,0.11,1.11638,1.039559,0.0,4.890738,0.1104161,0.8650563,0.5136398,-0.0149518,0.1209019,0.9925519,-0.06074244,0.005867763,0.2171858,0.9742208,0,0,0
0,0,1,5,5,0.152,1.11638,1.039559,0.0,4.890738,0.1097236,0.8646963,0.5133589,-0.01893756,0.1186019,0.9927613,-0.06003218,0.003936782,0.2215547,0.9732904,0,0,0
0,0,1,5,6,0.207,1.11638,1.039559,0.0,4.890738,0.1090385,0.8641869,0.5131187,-0.02202641,0.1180786,0.9927599,-0.06010268,0.002775311,0.2281126,0.9717739,0,0,0
0,0,1,5,7,0.263,1.11638,1.039559,0.0,4.890738,0.1105493,0.8637037,0.5147665,0.004171487,0.1042179,0.9945458,-0.05029733,0.01404673,0.2299314,0.9718047,0,0,0
0,0,1,5,8,0.305,1.11638,1.039559,0.0,4.890738,0.1143077,0.8641317,0.5174571,0.05977856,0.09618109,0.9935672,-0.04040653,0.03979608,0.219528,0.9739563,0,0,0
0,0,1,5,9,0.36,1.11638,1.039559,0.0,4.890738,0.1200351,0.8645126,0.5212722,0.1398767,0.08349426,0.9866424,-0.02632644,0.07736743,0.2079177,0.9747263,0,0,0
