small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,0,1,19,7,0.305,1.137008,-1.016842,1.039559,4.783864,0.1104093,1.052132,0.3364366,-0.005742868,0.03017785,0.9995281,-0.01438832,0.00538078,0.519142,0.85455,0,0,0
1,0,1,19,8,0.361,1.137008,-1.016842,1.039559,4.783864,0.1117749,1.052249,0.3368473,-0.001194122,0.03004992,0.9995477,-0.01314204,0.00731054,0.5203781,0.8538036,0,0,0
1,0,1,19,9,0.403,1.137008,-1.016842,1.039559,4.783864,0.111999,1.052498,0.3366149,-0.003608611,0.02892313,0.9995751,-0.01329822,0.005966141,0.5190881,0.8545964,0,0,0
1,0,1,19,10,0.458,1.137008,-1.016842,1.039559,4.783864,0.1103986,1.054973,0.3348437,-0.01719572,0.04735122,0.9987303,-0.02470849,0.004934698,0.5186525,0.8546138,0,0,0
1,0,1,19,11,0.5,1.137008,-1.016842,1.039559,4.783864,0.1071563,1.060266,0.33223,-0.04098476,0.09537417,0.9945974,-0.05150347,0.006977513,0.5138894,0.8562804,0,0,0
1,0,1,19,12,0.556,1.137008,-1.016842,1.039559,4.783864,0.1018396,1.067243,0.3265537,-0.08611494,0.1278919,0.9880425,-0.07705755,-0.006396084,0.4865377,0.8702312,0,0,0
1,0,1,19,13,0.611,1.137008,-1.016842,1.039559,4.783864,0.09647454,1.070102,0.319682,-0.1392755,0.1356466,0.9809191,-0.09322342,-0.0291519,0.4732165,0.8755146,0,0,0
1,0,1,19,14,0.653,1.137008,-1.016842,1.039559,4.783864,0.09344017,1.070757,0.3153571,-0.172823,0.1277249,0.9766364,-0.09761925,-0.04639292,0.4684767,0.8768397,0,0,0
1,0,1,19,15,0.709,1.137008,-1.016842,1.039559,4.783864,0.09063861,1.072112,0.3109958,-0.2019162,0.1278505,0.9710222,-0.1043081,-0.06007256,0.461774,0.8787923,0,0,0
1,0,1,19,16,0.751,1.137008,-1.016842,1.039559,4.783864,0.08932646,1.074076,0.3087938,-0.2151828,0.1422506,0.9661579,-0.1137194,-0.06315794,0.4576025,0.8795903,0,0,0
1,0,1,19,17,0.806,1.137008,-1.016842,1.039559,4.783864,0.08851739,1.077497,0.3068324,-0.2196023,0.17015,0.9606372,-0.1269354,-0.05973962,0.4499322,0.8819748,0,0,0
1,0,1,19,18,0.862,1.137008,-1.016842,1.039559,4.783864,0.08831832,1.079697,0.3052122,-0.2185274,0.1875772,0.9576328,-0.1343666,-0.05593962,0.4453863,0.8834294,0,0,0
1,0,1,19,19,0.904,1.137008,-1.016842,1.039559,4.783864,0.08829899,1.080933,0.3040459,-0.2212321,0.1965312,0.955213,-0.1391081,-0.05515824,0.4451038,0.8828868,0,0,0
1,0,1,19,20,0.959,1.137008,-1.016842,1.039559,4.783864,0.08819574,1.081757,0.302754,-0.2247387,0.1987972,0.9539246,-0.1408112,-0.05665597,0.4423767,0.8838921,0,0,0
1,0,1,19,21,1.001,1.137008,-1.016842,1.039559,4.783864,0.08790539,1.08255,0.3018311,-0.2278303,0.2053226,0.9518067,-0.1445521,-0.05658033,0.4423049,0.8833288,0,0,0
1,0,1,19,22,1.057,1.137008,-1.016842,1.039559,4.783864,0.08766549,1.083683,0.3010429,-0.2267586,0.2131077,0.9503503,-0.1477249,-0.05479266,0.4395017,0.8843151,0,0,0
1,0,1,19,23,1.099,1.137008,-1.016842,1.039559,4.783864,0.08749078,1.084262,0.3006014,-0.2266903,0.2186356,0.9491101,-0.1502209,-0.05365296,0.4386563,0.8843844,0,0,0
1,0,1,19,24,1.154,1.137008,-1.016842,1.039559,4.783864,0.08719769,1.084589,0.3000562,-0.2272742,0.2226638,0.9480333,-0.1522144,-0.05304809,0.4384065,0.8842039,0,0,0
1,0,1,19,25,1.21,1.137008,-1.016842,1.039559,4.783864,0.0864822,1.084897,0.2993212,-0.2305991,0.2279519,0.9459714,-0.1554698,-0.05332368,0.4385822,0.8835334,0,0,0
1,0,1,19,26,1.252,1.137008,-1.016842,1.039559,4.783864,0.08598395,1.084923,0.2988374,-0.2326416,0.2282283,0.9454045,-0.1560444,-0.05429436,0.4379651,0.883679,0,0,0
1,0,1,19,27,1.307,1.137008,-1.016842,1.039559,4.783864,0.08531625,1.085122,0.2982161,-0.2361114,0.2319295,0.943642,-0.158567,-0.05509555,0.4375809,0.8833708,0,0,0
1,0,1,19,28,1.349,1.137008,-1.016842,1.039559,4.783864,0.08500438,1.085684,0.2980668,-0.235318,0.2358728,0.9428624,-0.1600587,-0.05431408,0.4349757,0.8844362,0,0,0
1,0,1,19,29,1.405,1.137008,-1.016842,1.039559,4.783864,0.08483347,1.086097,0.2980077,-0.2342216,0.2404559,0.9419773,-0.1618893,-0.05294531,0.4340881,0.8846219,0,0,0
1,0,1,19,30,1.461,1.137008,-1.016842,1.039559,4.783864,0.08469327,1.086512,0.2979941,-0.2327217,0.2442118,0.9413826,-0.163223,-0.05164257,0.4328715,0.8850501,0,0,0
1,0,1,19,31,1.502,1.137008,-1.016842,1.039559,4.783864,0.08465946,1.086678,0.2979497,-0.2322111,0.244648,0.9413954,-0.1632625,-0.05145518,0.4320989,0.8854311,0,0,0
1,0,1,19,32,1.558,1.137008,-1.016842,1.039559,4.783864,0.08447422,1.085804,0.2980911,-0.231509,0.2386771,0.9430996,-0.1604788,-0.05193055,0.4351046,0.8844398,0,0,0
1,0,1,19,33,1.6,1.137008,-1.016842,1.039559,4.783864,0.08435816,1.085591,0.298143,-0.2320344,0.2384534,0.943027,-0.1605412,-0.05208637,0.4358368,0.8840587,0,0,0
1,0,1,19,34,1.655,1.137008,-1.016842,1.039559,4.783864,0.08411266,1.085369,0.2983036,-0.2312815,0.2357371,0.9438945,-0.1590656,-0.05244869,0.4353379,0.8845497,0,0,0
1,0,1,19,35,1.711,1.137008,-1.016842,1.039559,4.783864,0.08381955,1.084986,0.2984982,-0.2309242,0.2328463,0.9446992,-0.1576729,-0.0528172,0.4360192,0.8844416,0,0,0
1,0,1,19,36,1.753,1.137008,-1.016842,1.039559,4.783864,0.08369922,1.084822,0.2986261,-0.2307305,0.2338451,0.9444998,-0.1581211,-0.05241964,0.43649,0.8841529,0,0,0
1,0,1,19,37,1.795,1.137008,-1.016842,1.039559,4.783864,0.08355206,1.084314,0.2986629,-0.2335666,0.238897,0.9425364,-0.1613863,-0.0518292,0.4404981,0.8816063,1,1,0
1,0,1,20,1,0.0,1.137008,1.039559,0.0,4.890738,0.1070209,1.054637,0.3285344,-0.03041629,0.02450205,0.9992369,-0.01832104,-0.006772027,0.5128546,0.8582533,0,0,0
1,0,1,20,2,0.013,1.137008,1.039559,0.0,4.890738,0.1071559,1.054673,0.3286768,-0.02914388,0.02477296,0.9992682,-0.01811048,-0.00615716,0.5128158,0.8582855,0,0,0
1,0,1,20,3,0.069,1.137008,1.039559,0.0,4.890738,0.1077518,1.054966,0.3294339,-0.02139013,0.02765905,0.9993885,-0.01735851,-0.002101392,0.512175,0.8587032,0,0,0
1,0,1,20,4,0.111,1.137008,1.039559,0.0,4.890738,0.1078948,1.055402,0.3297962,-0.01863572,0.0320558,0.9993123,-0.01854163,0.0002054423,0.5120522,0.8587542,0,0,0
1,0,1,20,5,0.167,1.137008,1.039559,0.0,4.890738,0.1078104,1.055837,0.3298604,-0.01968564,0.03316671,0.999256,-0.019288,-1.305342e-05,0.5097258,0.8601207,0,0,0
1,0,1,20,6,0.208,1.137008,1.039559,0.0,4.890738,0.1081164,1.055509,0.3298188,-0.01939668,0.03075031,0.9993389,-0.01817496,-0.0004828572,0.5107748,0.8595223,0,0,0
1,0,1,20,7,0.264,1.137008,1.039559,0.0,4.890738,0.1117347,1.054279,0.3323188,0.005587624,0.02912107,0.9995603,-0.01100913,0.009932876,0.5179161,0.8553029,0,0,0
1,0,1,20,8,0.32,1.137008,1.039559,0.0,4.890738,0.1191012,1.053761,0.3380843,0.06776689,0.04010712,0.9968947,0.000799328,0.03939549,0.5262662,0.8494064,0,0,0
1,0,1,20,9,0.361,1.137008,1.039559,0.0,4.890738,0.1253491,1.053241,0.342481,0.1078267,0.0427238,0.9932513,0.01051093,0.05713044,0.5296087,0.8462507,0,0,0
1,0,1,20,10,0.417,1.137008,1.039559,0.0,4.890738,0.1337772,1.052796,0.3474758,0.1549334,0.04231402,0.9870183,0.02358053,0.07703764,0.5325338,0.8425656,0,0,0
1,0,1,20,11,0.459,1.137008,1.039559,0.0,4.890738,0.1386621,1.053075,0.3496539,0.1831344,0.04612372,0.9820053,0.02980252,0.09005091,0.5341208,0.84007,0,0,0
1,0,1,20,12,0.515,1.137008,1.039559,0.0,4.890738,0.1423456,1.053441,0.3507221,0.1983886,0.04639741,0.9790246,0.03380341,0.09666958,0.5335513,0.8395447,0,0,0
1,0,1,20,13,0.57,1.137008,1.039559,0.0,4.890738,0.1429981,1.053155,0.3505387,0.1939377,0.04031918,0.980185,0.03509131,0.09314572,0.5329831,0.8402508,0,0,0
1,0,1,20,14,0.612,1.137008,1.039559,0.0,4.890738,0.1422721,1.052488,0.3499688,0.1850866,0.03305675,0.9821661,0.03578738,0.08738552,0.5333904,0.8405817,0,0,0
1,0,1,20,15,0.668,1.137008,1.039559,0.0,4.890738,0.1409878,1.051583,0.3498256,0.1795767,0.0293057,0.9833074,0.03600851,0.08396252,0.534779,0.8400388,0,0,0
1,0,1,20,16,0.71,1.137008,1.039559,0.0,4.890738,0.1404874,1.051136,0.3500692,0.17971,0.0280193,0.9833205,0.03666413,0.08363903,0.535533,0.8395622,0,0,0
1,0,1,20,17,0.765,1.137008,1.039559,0.0,4.890738,0.140117,1.050481,0.3506506,0.182716,0.02784037,0.9827715,0.0377116,0.08480626,0.5369901,0.8384672,0,0,0
1,0,1,20,18,0.821,1.137008,1.039559,0.0,4.890738,0.1400449,1.050124,0.3509094,0.18264,0.02638943,0.9828256,0.0383478,0.08436009,0.5374324,0.8382,0,0,0
1,0,1,20,19,0.863,1.137008,1.039559,0.0,4.890738,0.1404515,1.050144,0.3509913,0.1846894,0.025813,0.9824579,0.03911718,0.08509345,0.5370534,0.8383331,0,0,0
1,0,1,20,20,0.918,1.137008,1.039559,0.0,4.890738,0.1410175,1.050259,0.3509964,0.1864266,0.02651202,0.9821111,0.03931258,0.08601727,0.5371714,0.8381541,0,0,0
1,0,1,20,21,0.96,1.137008,1.039559,0.0,4.890738,0.1411849,1.050252,0.3508808,0.1846661,0.024611,0.9824931,0.03955789,0.0847857,0.5364555,0.8387264,0,0,0
1,0,1,20,22,1.016,1.137008,1.039559,0.0,4.890738,0.1418176,1.050485,0.3511822,0.1905505,0.02789287,0.981281,0.03983298,0.08816355,0.5368531,0.8381105,0,0,0
1,0,1,20,23,1.071,1.137008,1.039559,0.0,4.890738,0.1418784,1.050445,0.3513272,0.1898166,0.0277118,0.9814284,0.03968187,0.08781316,0.5366117,0.838309,0,0,0
1,0,1,20,24,1.113,1.137008,1.039559,0.0,4.890738,0.1418539,1.050258,0.3513973,0.1894132,0.0263007,0.9815452,0.04017507,0.0872547,0.5366912,0.838293,0,0,0
1,0,1,20,25,1.169,1.137008,1.039559,0.0,4.890738,0.1421203,1.050444,0.3516613,0.1933351,0.02874556,0.9807116,0.04025049,0.08957733,0.5369436,0.8378828,0,0,0
1,0,1,20,26,1.211,1.137008,1.039559,0.0,4.890738,0.1419535,1.050639,0.3515475,0.1903724,0.02909876,0.9812806,0.03918605,0.08845426,0.5360134,0.8386477,0,0,0
1,0,1,20,27,1.266,1.137008,1.039559,0.0,4.890738,0.141758,1.050491,0.3513785,0.1872995,0.02754872,0.9819165,0.03901961,0.08671352,0.536245,0.8386892,0,0,0
1,0,1,20,28,1.308,1.137008,1.039559,0.0,4.890738,0.1418072,1.050632,0.351422,0.188797,0.02939622,0.9815761,0.03858456,0.08788174,0.5356097,0.8389937,1,0,0
1,0,1,20,29,1.364,1.137008,1.039559,0.0,4.890738,0.1419329,1.0505,0.3514845,0.189615,0.02903236,0.9814292,0.03894705,0.08813924,0.5354555,0.8390484,0,0,0
1,0,1,20,30,1.42,1.137008,1.039559,0.0,4.890738,0.1420775,1.050026,0.3514401,0.189084,0.02722429,0.9815835,0.03973358,0.08734709,0.5370686,0.8380628,0,0,0
1,0,1,20,31,1.461,1.137008,1.039559,0.0,4.890738,0.1423332,1.050076,0.3514606,0.1909326,0.02815733,0.9811992,0.03984985,0.0883877,0.5370731,0.8379451,0,0,0
1,0,1,20,32,1.517,1.137008,1.039559,0.0,4.890738,0.1426878,1.050167,0.3514329,0.1927401,0.02894596,0.9808228,0.04002,0.08936998,0.5371152,0.8378059,0,0,0
1,0,1,20,33,1.559,1.137008,1.039559,0.0,4.890738,0.1427602,1.050156,0.3512892,0.1917085,0.02863824,0.981034,0.03987212,0.08884378,0.5371798,0.8378275,0,0,0
1,0,1,20,34,1.614,1.137008,1.039559,0.0,4.890738,0.1430233,1.050219,0.3513573,0.1941646,0.02911871,0.9805367,0.04033814,0.09002496,0.5370951,0.8377334,0,0,0
1,0,1,20,35,1.67,1.137008,1.039559,0.0,4.890738,0.143181,1.050589,0.3515496,0.1959282,0.03245703,0.980081,0.03939642,0.09169212,0.5369195,0.83771,0,0,0
1,0,1,20,36,1.712,1.137008,1.039559,0.0,4.890738,0.1431815,1.050588,0.3515792,0.1951028,0.03230737,0.9802505,0.03923978,0.09129606,0.5369933,0.8377132,0,0,0
1,0,1,20,37,1.768,1.137008,1.039559,0.0,4.890738,0.1432109,1.050815,0.3515722,0.1960868,0.03269248,0.9800414,0.03936289,0.09181423,0.5371212,0.8375689,0,0,0
1,0,1,20,38,1.809,1.137008,1.039559,0.0,4.890738,0.1431482,1.051885,0.3515041,0.1980115,0.03717107,0.9794946,0.03779391,0.09393773,0.5352453,0.8386058,0,0,0
1,0,1,20,39,1.865,1.137008,1.039559,0.0,4.890738,0.1425235,1.052086,0.3508403,0.1907633,0.03735374,0.9809251,0.03563334,0.09092698,0.5344194,0.8395584,0,0,0
1,0,1,20,40,1.921,1.137008,1.039559,0.0,4.890738,0.1427165,1.050958,0.3511353,0.1941721,0.02996883,0.9805096,0.03997907,0.09026004,0.537075,0.8377383,0,0,0
1,0,1,20,41,1.963,1.137008,1.039559,0.0,4.890738,0.1430519,1.050582,0.3519621,0.1993323,0.03003407,0.9794716,0.04145044,0.09244493,0.5377381,0.8370028,0,0,0
1,0,1,20,42,2.018,1.137008,1.039559,0.0,4.890738,0.1434923,1.050307,0.3529564,0.2017671,0.02948859,0.9789895,0.04217914,0.09341392,0.5361612,0.8378698,0,0,0
1,0,1,20,43,2.06,1.137008,1.039559,0.0,4.890738,0.1427874,1.050479,0.3528416,0.1909763,0.03352534,0.9810219,0.03763596,0.08984739,0.5374498,0.8376507,0,0,0
1,0,1,20,44,2.061,1.137008,1.039559,0.0,4.890738,0.1427874,1.050479,0.3528416,0.1909763,0.03352534,0.9810219,0.03763596,0.08984739,0.5374498,0.8376507,1,1,0
1,0,1,21,1,0.0,1.137008,-0.5112213,-1.039559,4.863946,0.1017807,1.046288,0.3348042,-0.02445129,0.02275086,0.9994421,-0.01615235,-0.004248068,0.5346916,0.8448822,0,0,0
1,0,1,21,2,0.054,1.137008,-0.5112213,-1.039559,4.863946,0.1016252,1.047217,0.3344926,-0.02121775,0.03164248,0.999274,-0.01904565,-0.0005049259,0.5346248,0.8448748,0,0,0
1,0,1,21,3,0.096,1.137008,-0.5112213,-1.039559,4.863946,0.1013417,1.04778,0.3340723,-0.02558579,0.03623944,0.9990156,-0.02215808,-0.001115397,0.5348276,0.84467,0,0,0
1,0,1,21,4,0.152,1.137008,-0.5112213,-1.039559,4.863946,0.1013027,1.0485,0.3338477,-0.02394003,0.04051537,0.9988921,-0.0235264,0.0006856919,0.5334337,0.8455145,0,0,0
1,0,1,21,5,0.207,1.137008,-0.5112213,-1.039559,4.863946,0.1011059,1.048163,0.3332894,-0.02586274,0.03953357,0.9988835,-0.0236249,-0.0003488809,0.5348893,0.8445917,0,0,0
1,0,1,21,6,0.249,1.137008,-0.5112213,-1.039559,4.863946,0.1009758,1.045538,0.3326133,-0.02966647,0.02014422,0.9993569,-0.01647933,-0.007071598,0.5386471,0.8423406,0,0,0
1,0,1,21,7,0.305,1.137008,-0.5112213,-1.039559,4.863946,0.1006102,1.039125,0.3314849,-0.03876312,-0.01986797,0.9990509,-0.002416618,-0.02164981,0.5519005,0.8336254,0,0,0
1,0,1,21,8,0.346,1.137008,-0.5112213,-1.039559,4.863946,0.09949455,1.033258,0.3300751,-0.05572442,-0.05604226,0.9968721,0.007358446,-0.03885597,0.5650917,0.8240796,0,0,0
1,0,1,21,9,0.402,1.137008,-0.5112213,-1.039559,4.863946,0.0971544,1.027109,0.3280357,-0.08245637,-0.09920608,0.9916446,0.01689996,-0.06238645,0.5739559,0.8163314,0,0,0
1,0,1,21,10,0.458,1.137008,-0.5112213,-1.039559,4.863946,0.09454473,1.023312,0.3261339,-0.0991901,-0.1219723,0.9875647,0.02089131,-0.07603414,0.5791464,0.8114011,0,0,0
1,0,1,21,11,0.5,1.137008,-0.5112213,-1.039559,4.863946,0.09295283,1.021201,0.3248053,-0.1075568,-0.1335447,0.985189,0.02286005,-0.08296337,0.5820377,0.8085954,0,0,0
1,0,1,21,12,0.555,1.137008,-0.5112213,-1.039559,4.863946,0.09196643,1.019106,0.3237217,-0.111561,-0.1467548,0.9828618,0.02668956,-0.08863861,0.5852764,0.8055323,0,0,0
1,0,1,21,13,0.597,1.137008,-0.5112213,-1.039559,4.863946,0.09186054,1.018162,0.32336,-0.1118423,-0.1502572,0.9823004,0.02771564,-0.08989794,0.5880378,0.8033441,0,0,0
1,0,1,21,14,0.653,1.137008,-0.5112213,-1.039559,4.863946,0.09234426,1.016305,0.3228451,-0.1124183,-0.1625765,0.9802709,0.03218942,-0.09395956,0.5908494,0.800645,0,0,0
1,0,1,21,15,0.694,1.137008,-0.5112213,-1.039559,4.863946,0.09281868,1.014521,0.3222939,-0.1137311,-0.173869,0.9781793,0.0358194,-0.0981188,0.5951259,0.7968155,0,0,0
1,0,1,21,16,0.75,1.137008,-0.5112213,-1.039559,4.863946,0.09306002,1.012033,0.3211557,-0.1190945,-0.190503,0.9744358,0.04013969,-0.1056925,0.6006182,0.7915022,0,0,0
1,0,1,21,17,0.806,1.137008,-0.5112213,-1.039559,4.863946,0.09283522,1.010498,0.320401,-0.1230918,-0.2022303,0.9715716,0.04318885,-0.1111258,0.6035088,0.7883926,0,0,0
1,0,1,21,18,0.848,1.137008,-0.5112213,-1.039559,4.863946,0.09260875,1.010452,0.3203523,-0.1229926,-0.2000713,0.972031,0.04234888,-0.1104131,0.6035938,0.7884732,0,0,0
1,0,1,21,19,0.903,1.137008,-0.5112213,-1.039559,4.863946,0.09206774,1.011111,0.3208225,-0.1213663,-0.1938782,0.9734893,0.04058317,-0.107742,0.6021501,0.790038,0,0,0
1,0,1,21,20,0.945,1.137008,-0.5112213,-1.039559,4.863946,0.09204022,1.01147,0.321294,-0.118616,-0.1886135,0.9748616,0.03928901,-0.1050027,0.6024502,0.7902433,0,0,0
1,0,1,21,21,1.001,1.137008,-0.5112213,-1.039559,4.863946,0.09215475,1.011775,0.3216524,-0.1167104,-0.1849579,0.9757916,0.03840351,-0.1030988,0.6025535,0.7904588,0,0,0
1,0,1,21,22,1.057,1.137008,-0.5112213,-1.039559,4.863946,0.09205847,1.011976,0.321532,-0.1191993,-0.185008,0.9754812,0.037767,-0.104082,0.6017503,0.7909724,0,0,0
1,0,1,21,23,1.098,1.137008,-0.5112213,-1.039559,4.863946,0.09182882,1.011923,0.321131,-0.1222935,-0.1855234,0.9750002,0.03699296,-0.1055056,0.6019948,0.7906342,0,0,0
1,0,1,21,24,1.154,1.137008,-0.5112213,-1.039559,4.863946,0.09129921,1.01174,0.320549,-0.1253263,-0.1870746,0.9743184,0.03667755,-0.1072172,0.6020257,0.790395,0,0,0
1,0,1,21,25,1.196,1.137008,-0.5112213,-1.039559,4.863946,0.09075564,1.011584,0.3201617,-0.1289638,-0.1871493,0.9738293,0.0355297,-0.1087336,0.6024815,0.7898929,0,0,0
1,0,1,21,26,1.251,1.137008,-0.5112213,-1.039559,4.863946,0.09025512,1.011388,0.3199801,-0.1305749,-0.188042,0.9734426,0.03540428,-0.1096597,0.6023818,0.7898465,0,0,0
1,0,1,21,27,1.307,1.137008,-0.5112213,-1.039559,4.863946,0.08999992,1.01119,0.320224,-0.1296283,-0.1870802,0.9737543,0.03520337,-0.1090117,0.6031693,0.7893441,0,0,0
1,0,1,21,28,1.349,1.137008,-0.5112213,-1.039559,4.863946,0.09008138,1.011151,0.3205974,-0.1275287,-0.1866273,0.9741184,0.03568872,-0.1080144,0.6030195,0.7895737,0,0,0
1,0,1,21,29,1.405,1.137008,-0.5112213,-1.039559,4.863946,0.09043705,1.011197,0.321093,-0.1243765,-0.184639,0.9749046,0.03580908,-0.1061387,0.6034381,0.7895029,0,0,0
1,0,1,21,30,1.446,1.137008,-0.5112213,-1.039559,4.863946,0.09065539,1.011497,0.3213866,-0.1221429,-0.1819847,0.9756858,0.0354879,-0.1043922,0.6030697,0.7900314,0,0,0
1,0,1,21,31,1.502,1.137008,-0.5112213,-1.039559,4.863946,0.09048989,1.011999,0.3211472,-0.1273008,-0.1800174,0.9753913,0.03332757,-0.1057998,0.6015435,0.7911012,0,0,0
1,0,1,21,32,1.558,1.137008,-0.5112213,-1.039559,4.863946,0.09015793,1.011845,0.3206538,-0.132835,-0.1825473,0.9741824,0.03269711,-0.1088104,0.6011294,0.7910339,0,0,0
1,0,1,21,33,1.573,1.137008,-0.5112213,-1.039559,4.863946,0.09009095,1.011774,0.3205785,-0.1335246,-0.1835314,0.9739032,0.03291568,-0.1093845,0.6008562,0.7911533,1,1,0
1,0,1,22,1,0.0,1.137008,-1.016842,-1.039559,4.783864,0.1017318,1.039952,0.3333755,-0.02669264,0.02623645,0.9992993,-0.01840027,-0.003429979,0.5725401,0.819663,0,0,0
1,0,1,22,2,0.04,1.137008,-1.016842,-1.039559,4.783864,0.1027365,1.039538,0.3340749,-0.02090076,0.02709887,0.9994142,-0.01709769,-0.0007432402,0.5756792,0.8174967,0,0,0
1,0,1,22,3,0.096,1.137008,-1.016842,-1.039559,4.783864,0.1036793,1.039475,0.334654,-0.0169097,0.02539563,0.9995344,-0.01525187,0.0003917962,0.5753552,0.8177614,0,0,0
1,0,1,22,4,0.138,1.137008,-1.016842,-1.039559,4.783864,0.104139,1.039585,0.3349495,-0.01522418,0.02681302,0.9995245,-0.01534608,0.001494259,0.5756349,0.8175614,0,0,0
1,0,1,22,5,0.194,1.137008,-1.016842,-1.039559,4.783864,0.104077,1.03999,0.3347943,-0.01716604,0.02943859,0.9994192,-0.0169805,0.001439646,0.5748234,0.8181,0,0,0
1,0,1,22,6,0.235,1.137008,-1.016842,-1.039559,4.783864,0.102963,1.039568,0.3335426,-0.02640241,0.0243328,0.9993552,-0.01754196,-0.003831014,0.5737191,0.8188553,0,0,0
1,0,1,22,7,0.291,1.137008,-1.016842,-1.039559,4.783864,0.1009525,1.036216,0.331147,-0.04497005,-0.00114695,0.9989877,-0.01252232,-0.01869099,0.577451,0.8161153,0,0,0
1,0,1,22,8,0.333,1.137008,-1.016842,-1.039559,4.783864,0.09873977,1.030337,0.3282172,-0.06939752,-0.04279296,0.9966708,-0.002992324,-0.04068943,0.5853959,0.8097203,0,0,0
1,0,1,22,9,0.388,1.137008,-1.016842,-1.039559,4.783864,0.09475289,1.020227,0.3230856,-0.1166688,-0.1067285,0.9874196,0.0067574,-0.07902246,0.6077356,0.7901691,0,0,0
1,0,1,22,10,0.444,1.137008,-1.016842,-1.039559,4.783864,0.09043299,1.013768,0.3191559,-0.1499954,-0.1522861,0.9768881,0.01338269,-0.1066624,0.615953,0.7804139,0,0,0
1,0,1,22,11,0.486,1.137008,-1.016842,-1.039559,4.783864,0.08705901,1.011594,0.3169396,-0.1691622,-0.1637099,0.9718967,0.01156667,-0.117974,0.6176097,0.7775003,0,0,0
1,0,1,22,12,0.542,1.137008,-1.016842,-1.039559,4.783864,0.08343547,1.009829,0.3142881,-0.1908962,-0.1700697,0.9667652,0.006737337,-0.1287323,0.6200529,0.7738973,0,0,0
1,0,1,22,13,0.583,1.137008,-1.016842,-1.039559,4.783864,0.08196917,1.007867,0.3126967,-0.1994572,-0.1774522,0.9637051,0.006398849,-0.1345604,0.6227253,0.7707566,0,0,0
1,0,1,22,14,0.639,1.137008,-1.016842,-1.039559,4.783864,0.08041355,1.006248,0.3114572,-0.2084185,-0.1854317,0.9603004,0.005810655,-0.1407695,0.6270105,0.7661644,0,0,0
1,0,1,22,15,0.695,1.137008,-1.016842,-1.039559,4.783864,0.07908553,1.005812,0.3111195,-0.2122175,-0.1845358,0.9596407,0.004233666,-0.141992,0.626972,0.7659807,0,0,0
1,0,1,22,16,0.737,1.137008,-1.016842,-1.039559,4.783864,0.07781114,1.005253,0.3108186,-0.2167078,-0.1838202,0.9587741,0.002460875,-0.1435509,0.6271375,0.7655624,0,0,0
1,0,1,22,17,0.792,1.137008,-1.016842,-1.039559,4.783864,0.07618025,1.004009,0.3104036,-0.2228591,-0.1889101,0.9563717,0.002158098,-0.1476804,0.6284305,0.7637153,0,0,0
1,0,1,22,18,0.834,1.137008,-1.016842,-1.039559,4.783864,0.0753249,1.003388,0.3102779,-0.2264046,-0.1905641,0.9552101,0.001447625,-0.1496424,0.6293542,0.7625735,0,0,0
1,0,1,22,19,0.89,1.137008,-1.016842,-1.039559,4.783864,0.07423119,1.003107,0.3103348,-0.2304648,-0.1896849,0.9544138,-0.0001470894,-0.1509739,0.6289476,0.7626479,0,0,0
1,0,1,22,20,0.945,1.137008,-1.016842,-1.039559,4.783864,0.07332757,1.003031,0.3108138,-0.233627,-0.1874489,0.9540867,-0.001923554,-0.1515024,0.6283218,0.7630565,0,0,0
1,0,1,22,21,0.987,1.137008,-1.016842,-1.039559,4.783864,0.0729511,1.003128,0.3115944,-0.2342163,-0.1843166,0.9545523,-0.003158927,-0.1507112,0.6275006,0.7638843,0,0,0
1,0,1,22,22,1.043,1.137008,-1.016842,-1.039559,4.783864,0.07304408,1.002988,0.3131133,-0.228102,-0.1830996,0.9562657,-0.001441732,-0.1478685,0.6265904,0.7651911,0,0,0
1,0,1,22,23,1.085,1.137008,-1.016842,-1.039559,4.783864,0.0732267,1.00274,0.3137803,-0.2251649,-0.1803752,0.9574788,-0.001843773,-0.1457985,0.6282412,0.7642333,0,0,0
1,0,1,22,24,1.14,1.137008,-1.016842,-1.039559,4.783864,0.07340241,1.002501,0.3141284,-0.2232575,-0.1817213,0.9576709,-0.0007760376,-0.1454784,0.6286399,0.7639682,0,0,0
1,0,1,22,25,1.182,1.137008,-1.016842,-1.039559,4.783864,0.07328612,1.002454,0.3138397,-0.2259243,-0.1810092,0.9571801,-0.002014719,-0.1463074,0.6291049,0.7634245,1,0,0
1,0,1,22,26,1.238,1.137008,-1.016842,-1.039559,4.783864,0.07274841,1.002828,0.3130221,-0.2310296,-0.1805316,0.9560511,-0.003452323,-0.1481976,0.6269084,0.7648604,0,0,0
1,0,1,22,27,1.293,1.137008,-1.016842,-1.039559,4.783864,0.07252474,1.002829,0.3124559,-0.2324226,-0.1836392,0.9551211,-0.002536043,-0.1497765,0.6260021,0.7652985,0,0,0
1,0,1,22,28,1.335,1.137008,-1.016842,-1.039559,4.783864,0.07236154,1.003132,0.3122042,-0.2341652,-0.1825495,0.9549044,-0.003479108,-0.150119,0.6257553,0.7654296,0,0,0
