small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,1,1,28,1.322,1.160479,0.1254918,-0.2512216,4.992108,0.1073463,0.8187178,0.5006018,0.01193676,0.01486394,0.9998183,-0.005886885,0.007497235,0.226537,0.9739558,0,0,0
0,1,1,1,29,1.377,1.160479,0.1254918,-0.2512216,4.992108,0.1065951,0.8187423,0.4999999,0.004189008,0.02022787,0.9997866,-0.009366116,0.004354983,0.2289684,0.973379,0,0,0
0,1,1,1,30,1.392,1.160479,0.1254918,-0.2512216,4.992108,0.1062865,0.8188223,0.499784,4.137913e-05,0.02083031,0.999783,-0.0101308,0.002419606,0.2303577,0.9730503,1,1,0
0,1,1,2,1,0.0,1.160479,0.2511423,-0.1256505,4.992108,0.1090522,0.8091213,0.50463,-0.02185049,-0.1908262,0.9813806,0.09086141,-0.03246376,0.2260854,0.9693171,0,0,0
0,1,1,2,2,0.013,1.160479,0.2511423,-0.1256505,4.992108,0.1089285,0.809386,0.5044284,-0.02298674,-0.186435,0.9821984,0.08857764,-0.03247805,0.225762,0.9696034,0,0,0
0,1,1,2,3,0.069,1.160479,0.2511423,-0.1256505,4.992108,0.1086151,0.810529,0.5037301,-0.02318918,-0.1604489,0.9867717,0.07575549,-0.02958457,0.2260386,0.9707174,0,0,0
0,1,1,2,4,0.11,1.160479,0.2511423,-0.1256505,4.992108,0.1075884,0.8108265,0.5029541,-0.03229428,-0.1505264,0.9880784,0.06977246,-0.03305473,0.2283547,0.9705119,0,0,0
0,1,1,2,5,0.166,1.160479,0.2511423,-0.1256505,4.992108,0.1066025,0.8123481,0.5016643,-0.03845441,-0.1094548,0.9932476,0.04883266,-0.03148879,0.2323295,0.9709,0,0,0
0,1,1,2,6,0.208,1.160479,0.2511423,-0.1256505,4.992108,0.106694,0.8141502,0.5013918,-0.02473338,-0.07607748,0.9967951,0.03416715,-0.02085796,0.2314433,0.9720244,0,0,0
0,1,1,2,7,0.264,1.160479,0.2511423,-0.1256505,4.992108,0.1070004,0.8158268,0.5012518,-0.00747701,-0.03497464,0.9993602,0.01614643,-0.007692724,0.2318384,0.9725899,0,0,0
0,1,1,2,8,0.319,1.160479,0.2511423,-0.1256505,4.992108,0.1078659,0.8169377,0.5014586,0.01198566,-0.01500909,0.9998155,0.008677381,0.004116281,0.228871,0.9734094,0,0,0
0,1,1,2,9,0.361,1.160479,0.2511423,-0.1256505,4.992108,0.1081846,0.8180705,0.5009482,0.02086523,0.00857602,0.9997455,-0.001781363,0.01113865,0.2293125,0.9732875,0,0,0
0,1,1,2,10,0.417,1.160479,0.2511423,-0.1256505,4.992108,0.1083312,0.8189563,0.5006437,0.02724656,0.02406498,0.999339,-0.008610745,0.01601058,0.2279708,0.9734983,0,0,0
0,1,1,2,11,0.459,1.160479,0.2511423,-0.1256505,4.992108,0.1083599,0.8193473,0.5005085,0.02783562,0.02914532,0.9991875,-0.01101012,0.01688224,0.228397,0.9733595,0,0,0
0,1,1,2,12,0.514,1.160479,0.2511423,-0.1256505,4.992108,0.1084754,0.8201475,0.5002182,0.03186414,0.04188901,0.998614,-0.01680146,0.0202656,0.2262259,0.9737191,0,0,0
0,1,1,2,13,0.57,1.160479,0.2511423,-0.1256505,4.992108,0.1083312,0.8204916,0.500025,0.03154782,0.04810644,0.9983439,-0.01985324,0.02083047,0.2268878,0.9734956,0,0,0
0,1,1,2,14,0.612,1.160479,0.2511423,-0.1256505,4.992108,0.1084322,0.8206272,0.5000465,0.03278006,0.04936004,0.998243,-0.02034815,0.02155136,0.2258158,0.973719,0,0,0
0,1,1,2,15,0.667,1.160479,0.2511423,-0.1256505,4.992108,0.1084688,0.8209326,0.499825,0.03278548,0.05581354,0.9979028,-0.02349669,0.02228262,0.2256902,0.9736608,0,0,0
0,1,1,2,16,0.709,1.160479,0.2511423,-0.1256505,4.992108,0.1083912,0.8209206,0.4998139,0.03234268,0.05497324,0.9979638,-0.02312753,0.02198136,0.2261061,0.97358,0,0,0
0,1,1,2,17,0.765,1.160479,0.2511423,-0.1256505,4.992108,0.1082997,0.8208526,0.4998485,0.03197651,0.05462455,0.9979948,-0.02298589,0.02177702,0.2266885,0.9734525,0,0,0
0,1,1,2,18,0.794,1.160479,0.2511423,-0.1256505,4.992108,0.108155,0.8208588,0.4998185,0.03009608,0.0544154,0.9980647,-0.02309281,0.02084133,0.2268855,0.9734246,1,1,0
0,1,1,3,1,0.0,1.160479,-0.1256108,-0.1256505,4.996843,0.1073344,0.808259,0.5045919,-0.01535266,-0.1796397,0.9836127,0.0858085,-0.02881962,0.235533,0.9676417,0,0,0
0,1,1,3,2,0.013,1.160479,-0.1256108,-0.1256505,4.996843,0.107221,0.8080274,0.5045244,-0.01882638,-0.1821141,0.9830971,0.08660992,-0.03082435,0.2356408,0.9674824,0,0,0
0,1,1,3,3,0.055,1.160479,-0.1256108,-0.1256505,4.996843,0.1071031,0.8079374,0.5046234,-0.02028571,-0.1871891,0.9821144,0.08891902,-0.03218998,0.2360465,0.9671295,0,0,0
0,1,1,3,4,0.111,1.160479,-0.1256108,-0.1256505,4.996843,0.106859,0.8082632,0.5042709,-0.0254922,-0.1802957,0.9832821,0.08495829,-0.03377955,0.2347499,0.9677467,0,0,0
0,1,1,3,5,0.152,1.160479,-0.1256108,-0.1256505,4.996843,0.1064782,0.8083513,0.503985,-0.03067558,-0.1788426,0.9833994,0.08357731,-0.03626494,0.2362523,0.9674113,0,0,0
0,1,1,3,6,0.208,1.160479,-0.1256108,-0.1256505,4.996843,0.1064499,0.8100374,0.5034513,-0.0258261,-0.1481715,0.9886244,0.06919371,-0.03000047,0.2336767,0.9693851,0,0,0
0,1,1,3,7,0.264,1.160479,-0.1256108,-0.1256505,4.996843,0.1050094,0.812583,0.5014875,-0.03981591,-0.09471464,0.9947079,0.04148212,-0.03041838,0.2323123,0.97128,0,0,0
0,1,1,3,8,0.306,1.160479,-0.1256108,-0.1256505,4.996843,0.1038947,0.8145373,0.4994351,-0.04473361,-0.03941249,0.9982212,0.01384331,-0.02641523,0.2371419,0.9710171,0,0,0
0,1,1,3,9,0.361,1.160479,-0.1256108,-0.1256505,4.996843,0.1025315,0.8170342,0.4974981,-0.05748744,-0.000532723,0.9983461,-0.006576665,-0.02799471,0.2376118,0.9709345,0,0,0
0,1,1,3,10,0.403,1.160479,-0.1256108,-0.1256505,4.996843,0.1021328,0.8177108,0.4965012,-0.06753884,0.02613058,0.9973744,-0.02072913,-0.02971704,0.2374687,0.9707192,0,0,0
0,1,1,3,11,0.459,1.160479,-0.1256108,-0.1256505,4.996843,0.1024912,0.8183217,0.4965827,-0.0580178,0.02654589,0.9979625,-0.01973905,-0.02508177,0.2352933,0.9714002,0,0,0
0,1,1,3,12,0.515,1.160479,-0.1256108,-0.1256505,4.996843,0.1028074,0.8187377,0.4964162,-0.0565218,0.03229095,0.997879,-0.02233491,-0.02369876,0.2344004,0.9715946,0,0,0
0,1,1,3,13,0.556,1.160479,-0.1256108,-0.1256505,4.996843,0.1029372,0.8189024,0.4963892,-0.05319093,0.03413584,0.9980007,-0.02284089,-0.02186151,0.2344201,0.9716212,0,0,0
0,1,1,3,14,0.612,1.160479,-0.1256108,-0.1256505,4.996843,0.1027692,0.8192251,0.4960773,-0.0518651,0.04046877,0.9978338,-0.02579342,-0.02044016,0.2357075,0.9712667,0,0,0
0,1,1,3,15,0.654,1.160479,-0.1256108,-0.1256505,4.996843,0.1027629,0.819531,0.4960052,-0.0476111,0.04582381,0.9978143,-0.02791084,-0.0177155,0.2365706,0.9710518,0,0,0
0,1,1,3,16,0.71,1.160479,-0.1256108,-0.1256505,4.996843,0.1029686,0.8202329,0.4957466,-0.04525617,0.05759481,0.9973137,-0.03333943,-0.01521864,0.2353839,0.9712113,0,0,0
0,1,1,3,17,0.751,1.160479,-0.1256108,-0.1256505,4.996843,0.1030514,0.820333,0.4958115,-0.04284772,0.05959015,0.9973029,-0.03402127,-0.01382388,0.2350556,0.971288,0,0,0
0,1,1,3,18,0.807,1.160479,-0.1256108,-0.1256505,4.996843,0.1030243,0.8206249,0.4956296,-0.04351682,0.0639606,0.9970032,-0.03621889,-0.01366035,0.2343835,0.9713733,0,0,0
0,1,1,3,19,0.863,1.160479,-0.1256108,-0.1256505,4.996843,0.102937,0.8205157,0.4956631,-0.042966,0.06284089,0.9970983,-0.03562355,-0.01348449,0.2354534,0.971139,0,0,0
0,1,1,3,20,0.904,1.160479,-0.1256108,-0.1256505,4.996843,0.1026971,0.8204587,0.4955628,-0.04460302,0.06252422,0.9970463,-0.03567369,-0.01429146,0.2361742,0.9709504,0,0,0
0,1,1,3,21,0.96,1.160479,-0.1256108,-0.1256505,4.996843,0.1015102,0.8200687,0.4950641,-0.05540939,0.06213069,0.9965287,-0.03690014,-0.01933903,0.2428723,0.9691632,0,0,0
0,1,1,3,22,0.961,1.160479,-0.1256108,-0.1256505,4.996843,0.1015102,0.8200687,0.4950641,-0.05540939,0.06213069,0.9965287,-0.03690014,-0.01933903,0.2428723,0.9691632,1,1,0
0,1,1,4,1,0.0,1.160479,0.1256108,0.1256505,4.996843,0.1068772,0.8087296,0.5034778,-0.01785901,-0.1770909,0.9840325,0.08394378,-0.03061393,0.2456417,0.9652339,0,0,0
0,1,1,4,2,0.027,1.160479,0.1256108,0.1256505,4.996843,0.1072058,0.8091758,0.5032142,-0.01255019,-0.1705019,0.9852774,0.08140578,-0.02709964,0.2444464,0.9658595,0,0,0
0,1,1,4,3,0.069,1.160479,0.1256108,0.1256505,4.996843,0.1069531,0.8085552,0.5033793,-0.01597558,-0.1750475,0.9844304,0.08323915,-0.02925846,0.2435399,0.9658693,0,0,0
0,1,1,4,4,0.124,1.160479,0.1256108,0.1256505,4.996843,0.1067058,0.8080332,0.5036139,-0.01708897,-0.1844804,0.9826876,0.08764736,-0.03121112,0.2460687,0.9647766,0,0,0
0,1,1,4,5,0.18,1.160479,0.1256108,0.1256505,4.996843,0.1067078,0.8082044,0.5036528,-0.01745939,-0.18052,0.9834163,0.08571283,-0.03074307,0.2444121,0.9653864,0,0,0
0,1,1,4,6,0.222,1.160479,0.1256108,0.1256505,4.996843,0.1062818,0.8086056,0.5032433,-0.02374598,-0.1735456,0.9845395,0.08147913,-0.03303619,0.2456898,0.965353,0,0,0
0,1,1,4,7,0.278,1.160479,0.1256108,0.1256505,4.996843,0.1063821,0.8109335,0.5025496,-0.01823017,-0.1326442,0.9909961,0.06233238,-0.02483237,0.2396216,0.9685451,0,0,0
0,1,1,4,8,0.319,1.160479,0.1256108,0.1256505,4.996843,0.1058261,0.8137245,0.501178,-0.01844653,-0.07564914,0.9969639,0.03455801,-0.01799486,0.2384014,0.9703848,0,0,0
0,1,1,4,9,0.375,1.160479,0.1256108,0.1256505,4.996843,0.1049777,0.8164932,0.4999855,-0.01525749,-0.01800554,0.9997215,0.006901606,-0.009572609,0.2407561,0.9705139,0,0,0
0,1,1,4,10,0.417,1.160479,0.1256108,0.1256505,4.996843,0.104534,0.8179314,0.4990687,-0.01772063,0.01230062,0.9997673,-0.008079219,-0.007146417,0.2374983,0.971328,0,0,0
0,1,1,4,11,0.473,1.160479,0.1256108,0.1256505,4.996843,0.1047298,0.8196971,0.4983582,-0.008814069,0.04193889,0.9990813,-0.02142116,0.000696078,0.2372919,0.971202,0,0,0
0,1,1,4,12,0.528,1.160479,0.1256108,0.1256505,4.996843,0.1050133,0.8204376,0.498005,-0.005658381,0.0530255,0.9985771,-0.02644347,0.003489822,0.2352121,0.971578,0,0,0
0,1,1,4,13,0.57,1.160479,0.1256108,0.1256505,4.996843,0.1054672,0.8208416,0.4977325,-0.003290588,0.06518892,0.9978675,-0.03209773,0.005998193,0.2328907,0.9719545,0,0,0
0,1,1,4,14,0.626,1.160479,0.1256108,0.1256505,4.996843,0.1055454,0.8213724,0.4974628,-0.001144961,0.07236689,0.9973774,-0.03534491,0.007875725,0.232752,0.9718617,0,0,0
0,1,1,4,15,0.667,1.160479,0.1256108,0.1256505,4.996843,0.1054796,0.8220707,0.4971385,0.002600726,0.08730247,0.9961784,-0.04218758,0.01144466,0.2327406,0.971556,0,0,0
0,1,1,4,16,0.723,1.160479,0.1256108,0.1256505,4.996843,0.1050016,0.821973,0.4969586,-0.00313535,0.08839694,0.9960804,-0.04338751,0.008793562,0.2330231,0.971463,0,0,0
0,1,1,4,17,0.779,1.160479,0.1256108,0.1256505,4.996843,0.1048251,0.8221357,0.4967684,-0.0004934724,0.09402352,0.9955698,-0.04579662,0.01085094,0.2353969,0.9707591,0,0,0
0,1,1,4,18,0.821,1.160479,0.1256108,0.1256505,4.996843,0.1048169,0.8222715,0.4967179,-0.001250586,0.09337614,0.9956301,-0.04558123,0.01035821,0.23438,0.9710205,0,0,0
0,1,1,4,19,0.876,1.160479,0.1256108,0.1256505,4.996843,0.1049171,0.822416,0.4967563,0.0002913773,0.09572329,0.9954079,-0.04654166,0.01139751,0.2346324,0.9709025,0,0,0
0,1,1,4,20,0.918,1.160479,0.1256108,0.1256505,4.996843,0.1048071,0.822548,0.4966405,0.0008485727,0.09828958,0.9951575,-0.04771298,0.01203013,0.2358176,0.9705508,0,0,0
0,1,1,4,21,0.974,1.160479,0.1256108,0.1256505,4.996843,0.1046249,0.8228492,0.4963757,0.0001939163,0.1026382,0.9947187,-0.04990762,0.01224177,0.2360789,0.9703743,0,0,0
0,1,1,4,22,1.016,1.160479,0.1256108,0.1256505,4.996843,0.1044356,0.8228907,0.4963335,0.0007227827,0.1033606,0.9946437,-0.05018227,0.012645,0.2372386,0.970072,1,1,0
0,1,1,5,1,0.0,1.160479,0.0,-0.1256505,4.998421,0.1043551,0.806616,0.5021288,-0.02392274,-0.1871498,0.98204,0.08754241,-0.03628092,0.2614546,0.9605528,0,0,0
0,1,1,5,2,0.013,1.160479,0.0,-0.1256505,4.998421,0.1041646,0.807181,0.5017952,-0.0265236,-0.178443,0.9835927,0.08299723,-0.03626439,0.2602343,0.961288,0,0,0
0,1,1,5,3,0.069,1.160479,0.0,-0.1256505,4.998421,0.1041618,0.808373,0.5013963,-0.02441213,-0.1477583,0.9887221,0.06835352,-0.031092,0.259398,0.9628467,0,0,0
0,1,1,5,4,0.111,1.160479,0.0,-0.1256505,4.998421,0.1042044,0.8097865,0.5012028,-0.01763269,-0.1271328,0.991729,0.05933323,-0.02480091,0.2547209,0.964874,0,0,0
0,1,1,5,5,0.166,1.160479,0.0,-0.1256505,4.998421,0.1044429,0.8113778,0.5013849,-0.009821529,-0.09897993,0.995041,0.04667224,-0.01735574,0.253976,0.9659279,0,0,0
0,1,1,5,6,0.208,1.160479,0.0,-0.1256505,4.998421,0.1047214,0.8129442,0.5011835,-0.007606966,-0.0704077,0.9974893,0.0331859,-0.01241167,0.2475131,0.9682364,0,0,0
0,1,1,5,7,0.264,1.160479,0.0,-0.1256505,4.998421,0.10447,0.8153124,0.4999558,-0.01113396,-0.02404809,0.9996488,0.01027485,-0.008368223,0.247267,0.9688568,0,0,0
0,1,1,5,8,0.32,1.160479,0.0,-0.1256505,4.998421,0.1042189,0.8169225,0.499009,-0.01510392,0.007386484,0.9998586,-0.005431369,-0.006416962,0.245031,0.9694788,0,0,0
0,1,1,5,9,0.361,1.160479,0.0,-0.1256505,4.998421,0.103954,0.8176966,0.498396,-0.01733612,0.01913504,0.9996666,-0.01139814,-0.006064892,0.244593,0.9695399,0,0,0
0,1,1,5,10,0.417,1.160479,0.0,-0.1256505,4.998421,0.1037051,0.8185761,0.497605,-0.02097392,0.03706159,0.9990929,-0.02053434,-0.005649179,0.2439722,0.9695483,0,0,0
0,1,1,5,11,0.457,1.160479,0.0,-0.1256505,4.998421,0.1036245,0.8186902,0.4975765,-0.01806825,0.03570947,0.9991989,-0.01952447,-0.004400268,0.2442058,0.9695169,0,0,0
0,1,1,5,12,0.513,1.160479,0.0,-0.1256505,4.998421,0.1032838,0.8192714,0.4968644,-0.02240267,0.04788651,0.9986015,-0.02597155,-0.004971653,0.2458081,0.9689577,0,0,0
0,1,1,5,13,0.568,1.160479,0.0,-0.1256505,4.998421,0.1032124,0.8194222,0.4968084,-0.02286088,0.04806396,0.9985826,-0.02610268,-0.00522913,0.2436861,0.9694887,0,0,0
0,1,1,5,14,0.61,1.160479,0.0,-0.1256505,4.998421,0.1030289,0.8194426,0.4966761,-0.02369922,0.05016029,0.9984599,-0.02722955,-0.00534524,0.244929,0.9691438,0,0,0
0,1,1,5,15,0.666,1.160479,0.0,-0.1256505,4.998421,0.1028703,0.8197103,0.4964223,-0.02363697,0.05523068,0.9981938,-0.02968508,-0.004679232,0.2453928,0.9689578,0,0,0
0,1,1,5,16,0.708,1.160479,0.0,-0.1256505,4.998421,0.1027312,0.8199562,0.4962097,-0.02360884,0.06121775,0.9978452,-0.03259088,-0.003904238,0.2461573,0.9686738,0,0,0
0,1,1,5,17,0.764,1.160479,0.0,-0.1256505,4.998421,0.1024042,0.8198834,0.4961676,-0.02459932,0.06092807,0.997839,-0.03257963,-0.004367352,0.2477276,0.968272,0,0,0
0,1,1,5,18,0.792,1.160479,0.0,-0.1256505,4.998421,0.1019562,0.8200284,0.4958161,-0.03044675,0.06358347,0.997512,-0.03460527,-0.006818235,0.2492301,0.9678019,1,1,0
0,1,1,6,1,0.0,1.160479,0.2511423,0.1256505,4.992108,0.1048087,0.8078495,0.502119,-0.020599,-0.1858102,0.9823697,0.08736863,-0.03437829,0.2602414,0.9609679,0,0,0
0,1,1,6,2,0.013,1.160479,0.2511423,0.1256505,4.992108,0.1053485,0.8077565,0.5024233,-0.02356592,-0.1819497,0.9830254,0.08520861,-0.03502555,0.2571414,0.9619725,0,0,0
0,1,1,6,3,0.055,1.160479,0.2511423,0.1256505,4.992108,0.106373,0.8067328,0.5038466,-0.0008629188,-0.195833,0.9806369,0.09502421,-0.02553351,0.2540037,0.9621852,0,0,0
0,1,1,6,4,0.111,1.160479,0.2511423,0.1256505,4.992108,0.1057305,0.8067331,0.5033443,-0.01061364,-0.1977788,0.9801892,0.09474826,-0.0304657,0.2533896,0.9622309,0,0,0
0,1,1,6,5,0.152,1.160479,0.2511423,0.1256505,4.992108,0.1050069,0.8070577,0.5027319,-0.01559801,-0.18508,0.9825997,0.08774161,-0.03164778,0.2579707,0.9616397,0,0,0
0,1,1,6,6,0.208,1.160479,0.2511423,0.1256505,4.992108,0.1043228,0.8083141,0.5017549,-0.02374209,-0.1623679,0.9864446,0.07557904,-0.03264198,0.2586135,0.9624664,0,0,0
0,1,1,6,7,0.264,1.160479,0.2511423,0.1256505,4.992108,0.1040673,0.8103824,0.5007692,-0.02558597,-0.1148688,0.9930511,0.05239269,-0.02700835,0.2535514,0.9655243,0,0,0
0,1,1,6,8,0.306,1.160479,0.2511423,0.1256505,4.992108,0.1041929,0.8121533,0.5007039,-0.01363846,-0.08358925,0.996407,0.03871132,-0.01726134,0.254631,0.9661089,0,0,0
0,1,1,6,9,0.361,1.160479,0.2511423,0.1256505,4.992108,0.1046587,0.815766,0.5000521,-0.003206634,-0.0182656,0.999828,0.008448745,-0.003821626,0.2483673,0.9686215,0,0,0
0,1,1,6,10,0.403,1.160479,0.2511423,0.1256505,4.992108,0.1049849,0.818628,0.4991576,0.008357242,0.03501222,0.9993519,-0.01594775,0.008348585,0.2453838,0.969259,0,0,0
0,1,1,6,11,0.459,1.160479,0.2511423,0.1256505,4.992108,0.1049277,0.8211011,0.498161,0.01353676,0.07264468,0.997266,-0.03358807,0.01545425,0.2443304,0.9689869,0,0,0
0,1,1,6,12,0.515,1.160479,0.2511423,0.1256505,4.992108,0.1046531,0.8220461,0.4976147,0.01848274,0.08438687,0.9962617,-0.03873096,0.01921186,0.2421845,0.9692665,0,0,0
0,1,1,6,13,0.557,1.160479,0.2511423,0.1256505,4.992108,0.104536,0.8223116,0.4974302,0.01954464,0.08964544,0.995782,-0.04115186,0.02038498,0.2425584,0.9690492,0,0,0
0,1,1,6,14,0.612,1.160479,0.2511423,0.1256505,4.992108,0.1045954,0.8226776,0.4973012,0.02121679,0.09328389,0.9954135,-0.04271691,0.02164564,0.2426392,0.9689339,0,0,0
0,1,1,6,15,0.654,1.160479,0.2511423,0.1256505,4.992108,0.1051501,0.8231812,0.4972724,0.02417057,0.09885805,0.994808,-0.04516398,0.02358467,0.2388068,0.9697295,0,0,0
0,1,1,6,16,0.71,1.160479,0.2511423,0.1256505,4.992108,0.1053608,0.8233784,0.4972552,0.02726344,0.1009898,0.9945138,-0.04582256,0.02536481,0.2392029,0.969556,0,0,0
0,1,1,6,17,0.751,1.160479,0.2511423,0.1256505,4.992108,0.1054551,0.8234659,0.4972102,0.0286523,0.1018726,0.9943848,-0.04611393,0.0260985,0.2381819,0.9697741,0,0,0
0,1,1,6,18,0.807,1.160479,0.2511423,0.1256505,4.992108,0.1059221,0.8236023,0.4974155,0.03475747,0.1006555,0.994314,-0.0448649,0.02881187,0.2357879,0.9703407,0,0,0
0,1,1,6,19,0.863,1.160479,0.2511423,0.1256505,4.992108,0.1061115,0.8235974,0.497394,0.03362903,0.1007257,0.9943457,-0.04506002,0.02822644,0.2348317,0.9705808,0,0,0
0,1,1,6,20,0.905,1.160479,0.2511423,0.1256505,4.992108,0.1062189,0.8236411,0.4974375,0.03520072,0.101391,0.9942237,-0.04520687,0.02906004,0.2345988,0.9706057,0,0,0
0,1,1,6,21,0.96,1.160479,0.2511423,0.1256505,4.992108,0.1060388,0.8237056,0.4973789,0.03418647,0.1034081,0.9940513,-0.04630383,0.02881473,0.2347941,0.970514,0,0,0
0,1,1,6,22,0.975,1.160479,0.2511423,0.1256505,4.992108,0.1059684,0.8237154,0.4973571,0.03363848,0.1040138,0.9940068,-0.04664427,0.0286513,0.2354494,0.9703438,1,1,0
