small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
1,1,1,1,30,1.434,1.160455,0.0,0.2512217,4.993685,0.1430317,0.8320277,0.5063492,-0.03287135,0.1363152,0.99012,-0.06989475,-0.00739728,0.1304832,0.9889562,0,0,0
1,1,1,1,31,1.49,1.160455,0.0,0.2512217,4.993685,0.1429143,0.8319744,0.5062765,-0.03244815,0.1373253,0.9899944,-0.07038123,-0.00702086,0.1318858,0.9887382,0,0,0
1,1,1,1,32,1.504,1.160455,0.0,0.2512217,4.993685,0.1429096,0.8319419,0.5062937,-0.03258529,0.1370631,0.9900262,-0.07026029,-0.007098138,0.132002,0.9887308,1,1,0
1,1,1,2,1,0.0,1.160455,0.2509043,-0.2512216,4.987378,0.1456807,0.8160946,0.5226334,-0.02331517,-0.1905902,0.9813928,0.09333497,-0.02433504,0.1323088,0.9865043,0,0,0
1,1,1,2,2,0.041,1.160455,0.2509043,-0.2512216,4.987378,0.1455048,0.8161133,0.522568,-0.02281738,-0.1881416,0.9818769,0.092109,-0.02403155,0.1335112,0.9864649,0,0,0
1,1,1,2,3,0.097,1.160455,0.2509043,-0.2512216,4.987378,0.1452945,0.8161038,0.5225669,-0.02390223,-0.1875829,0.9819579,0.09174381,-0.02457874,0.1340016,0.9864191,0,0,0
1,1,1,2,4,0.138,1.160455,0.2509043,-0.2512216,4.987378,0.1451937,0.8161247,0.5225509,-0.02578836,-0.1878915,0.9818512,0.09177892,-0.02551537,0.1337439,0.9864269,0,0,0
1,1,1,2,5,0.194,1.160455,0.2509043,-0.2512216,4.987378,0.1451724,0.8161622,0.5225473,-0.02786711,-0.187122,0.9819413,0.09125949,-0.02647714,0.1335268,0.9864792,0,0,0
1,1,1,2,6,0.236,1.160455,0.2509043,-0.2512216,4.987378,0.1451284,0.8164077,0.5223104,-0.02936975,-0.1826638,0.9827366,0.08891321,-0.02694639,0.1338543,0.9866363,0,0,0
1,1,1,2,7,0.292,1.160455,0.2509043,-0.2512216,4.987378,0.1451198,0.8179117,0.5212373,-0.02461407,-0.1530504,0.9879118,0.07434283,-0.02274297,0.1365746,0.9875745,0,0,0
1,1,1,2,8,0.348,1.160455,0.2509043,-0.2512216,4.987378,0.1460326,0.8200112,0.5201602,-0.004316179,-0.1069315,0.994257,0.05275169,-0.009420513,0.1357595,0.9892915,0,0,0
1,1,1,2,9,0.389,1.160455,0.2509043,-0.2512216,4.987378,0.1464873,0.8211988,0.5196493,0.008124687,-0.08771963,0.996112,0.04405067,-0.001871928,0.1342881,0.9899609,0,0,0
1,1,1,2,10,0.445,1.160455,0.2509043,-0.2512216,4.987378,0.1469315,0.8230544,0.5183455,0.01743623,-0.05022198,0.9985859,0.02605944,0.005288899,0.1334806,0.9906946,0,0,0
1,1,1,2,11,0.487,1.160455,0.2509043,-0.2512216,4.987378,0.1469811,0.8238883,0.5176854,0.02086472,-0.035747,0.9991431,0.01911173,0.007951184,0.1336469,0.9908128,0,0,0
1,1,1,2,12,0.543,1.160455,0.2509043,-0.2512216,4.987378,0.1467483,0.8250992,0.5164738,0.02471099,-0.008570694,0.9996579,0.005905905,0.01166928,0.1342487,0.9908613,0,0,0
1,1,1,2,13,0.598,1.160455,0.2509043,-0.2512216,4.987378,0.1461295,0.8258165,0.5155326,0.02230692,0.009125247,0.9997095,-0.003011252,0.01166922,0.1353387,0.9907261,0,0,0
1,1,1,2,14,0.64,1.160455,0.2509043,-0.2512216,4.987378,0.1455765,0.8260683,0.5150831,0.01478847,0.0151562,0.9997758,-0.006501378,0.008357449,0.1361181,0.9906361,0,0,0
1,1,1,2,15,0.696,1.160455,0.2509043,-0.2512216,4.987378,0.1457491,0.8266647,0.5145558,0.01868521,0.02911156,0.9994015,-0.0131486,0.01124094,0.1362717,0.9905205,0,0,0
1,1,1,2,16,0.738,1.160455,0.2509043,-0.2512216,4.987378,0.1457496,0.8266695,0.5144798,0.01857221,0.02872554,0.9994148,-0.01296464,0.01115906,0.1363061,0.9905191,0,0,0
1,1,1,2,17,0.793,1.160455,0.2509043,-0.2512216,4.987378,0.1456808,0.8267555,0.5142592,0.01691036,0.03089235,0.9993796,-0.01415237,0.01048242,0.1362232,0.9905216,0,0,0
1,1,1,2,18,0.849,1.160455,0.2509043,-0.2512216,4.987378,0.1457849,0.8266612,0.5143729,0.01641825,0.02982076,0.9994204,-0.0136588,0.01016022,0.1358417,0.9905844,0,0,0
1,1,1,2,19,0.891,1.160455,0.2509043,-0.2512216,4.987378,0.1458491,0.8264838,0.5145346,0.01627783,0.02801907,0.9994748,-0.01277629,0.009967163,0.1357697,0.9906079,0,0,0
1,1,1,2,20,0.947,1.160455,0.2509043,-0.2512216,4.987378,0.1458221,0.8263985,0.5145884,0.01575771,0.02796742,0.9994846,-0.01278287,0.00971006,0.1360888,0.9905666,0,0,0
1,1,1,2,21,0.988,1.160455,0.2509043,-0.2512216,4.987378,0.1458857,0.8261512,0.5148864,0.01728953,0.02468717,0.9995457,-0.01104977,0.01024941,0.1364388,0.9905339,0,0,0
1,1,1,2,22,1.044,1.160455,0.2509043,-0.2512216,4.987378,0.1461952,0.8261881,0.5150437,0.01879825,0.02365068,0.9995435,-0.01044786,0.01091222,0.1351247,0.9907134,0,0,0
1,1,1,2,23,1.086,1.160455,0.2509043,-0.2512216,4.987378,0.1466542,0.8260158,0.5154054,0.02161961,0.01948425,0.9995764,-0.008204783,0.01202029,0.1341373,0.9908559,0,0,0
1,1,1,2,24,1.142,1.160455,0.2509043,-0.2512216,4.987378,0.14696,0.8258929,0.515584,0.02264799,0.01693695,0.9996001,-0.006883143,0.01235355,0.1333634,0.9909663,0,0,0
1,1,1,2,25,1.197,1.160455,0.2509043,-0.2512216,4.987378,0.1466379,0.8258221,0.5153499,0.01768088,0.01753473,0.9996899,-0.007507989,0.009933487,0.1336174,0.9909548,0,0,0
1,1,1,2,26,1.239,1.160455,0.2509043,-0.2512216,4.987378,0.1465185,0.8257557,0.5153253,0.01875939,0.01754775,0.99967,-0.00743428,0.01047465,0.1343867,0.9908456,0,0,0
1,1,1,2,27,1.295,1.160455,0.2509043,-0.2512216,4.987378,0.146665,0.8257169,0.5154284,0.01942822,0.01603294,0.9996827,-0.006646067,0.01069966,0.1337063,0.9909409,0,0,0
1,1,1,2,28,1.336,1.160455,0.2509043,-0.2512216,4.987378,0.1467205,0.8256692,0.5154573,0.01881049,0.01559396,0.9997014,-0.006475761,0.01036042,0.1331374,0.9910223,0,0,0
1,1,1,2,29,1.392,1.160455,0.2509043,-0.2512216,4.987378,0.1467101,0.8257587,0.5153874,0.01639689,0.01565476,0.999743,-0.006680888,0.009157761,0.1315839,0.9912402,0,0,0
1,1,1,2,30,1.448,1.160455,0.2509043,-0.2512216,4.987378,0.1467756,0.8256451,0.515506,0.01828446,0.0150174,0.99972,-0.00624221,0.01005064,0.1314434,0.9912531,0,0,0
1,1,1,2,31,1.49,1.160455,0.2509043,-0.2512216,4.987378,0.1467821,0.8257778,0.5153668,0.01683059,0.01751979,0.9997048,-0.007587477,0.009487092,0.1304766,0.9913769,1,0,0
1,1,1,2,32,1.545,1.160455,0.2509043,-0.2512216,4.987378,0.1469493,0.8258819,0.5153514,0.02048789,0.01946569,0.9996006,-0.008311121,0.01142943,0.1307027,0.9913209,0,0,0
1,1,1,2,33,1.587,1.160455,0.2509043,-0.2512216,4.987378,0.1470181,0.8260614,0.5152039,0.01944591,0.02260561,0.9995553,-0.009946601,0.01110873,0.1297546,0.991434,0,0,0
1,1,1,2,34,1.643,1.160455,0.2509043,-0.2512216,4.987378,0.1470515,0.8261629,0.5151906,0.02087987,0.02417587,0.9994897,-0.01062708,0.01192647,0.1301865,0.9913608,0,0,0
1,1,1,2,35,1.699,1.160455,0.2509043,-0.2512216,4.987378,0.1472178,0.8263355,0.5151131,0.02180959,0.02507435,0.9994476,-0.01102141,0.01243785,0.1294459,0.9914472,0,0,0
1,1,1,2,36,1.74,1.160455,0.2509043,-0.2512216,4.987378,0.1473375,0.8263097,0.5152189,0.02415443,0.02380341,0.9994248,-0.01023466,0.01352199,0.1297965,0.9913957,0,0,0
1,1,1,2,37,1.796,1.160455,0.2509043,-0.2512216,4.987378,0.1473348,0.8262947,0.5152568,0.02528703,0.02324024,0.99941,-0.00987436,0.01405239,0.1303302,0.9913219,0,0,0
1,1,1,2,38,1.838,1.160455,0.2509043,-0.2512216,4.987378,0.1472047,0.8261828,0.5152588,0.02686452,0.02268467,0.9993817,-0.009473761,0.01481275,0.1318278,0.9911166,0,0,0
1,1,1,2,39,1.894,1.160455,0.2509043,-0.2512216,4.987378,0.1468779,0.8262038,0.5150422,0.02425309,0.02490984,0.9993955,-0.01073196,0.01367825,0.1330597,0.9909555,0,0,0
1,1,1,2,40,1.949,1.160455,0.2509043,-0.2512216,4.987378,0.1468786,0.8260604,0.5151708,0.02580561,0.02304853,0.9994012,-0.009690329,0.01433451,0.1341512,0.9908098,0,0,0
1,1,1,2,41,1.991,1.160455,0.2509043,-0.2512216,4.987378,0.1471285,0.8260539,0.5153446,0.02688507,0.02237573,0.9993881,-0.009294059,0.01481837,0.1335132,0.9908926,0,0,0
1,1,1,2,42,2.047,1.160455,0.2509043,-0.2512216,4.987378,0.147172,0.8260916,0.5153839,0.02561117,0.02206562,0.9994285,-0.009233651,0.01416077,0.1329335,0.9909807,0,0,0
1,1,1,2,43,2.075,1.160455,0.2509043,-0.2512216,4.987378,0.1470485,0.8262169,0.5151696,0.02458052,0.02446817,0.9993984,-0.01048954,0.01381244,0.1331836,0.9909397,1,1,0
1,1,1,3,1,0.0,1.160455,-0.2509043,0.2512217,4.987378,0.1440295,0.8155348,0.5226289,-0.03121096,-0.1912061,0.9810536,0.09288741,-0.02907136,0.1403702,0.9853034,0,0,0
1,1,1,3,2,0.041,1.160455,-0.2509043,0.2512217,4.987378,0.1437123,0.8155721,0.5223339,-0.03363295,-0.188181,0.9815583,0.0911548,-0.0301934,0.1418537,0.9852191,0,0,0
1,1,1,3,3,0.096,1.160455,-0.2509043,0.2512217,4.987378,0.1433436,0.81585,0.5219892,-0.03135515,-0.1812439,0.9829382,0.08776016,-0.0287933,0.1445848,0.9851722,0,0,0
1,1,1,3,4,0.152,1.160455,-0.2509043,0.2512217,4.987378,0.1428429,0.8162536,0.5214496,-0.03482762,-0.1657302,0.9855559,0.07970488,-0.02948146,0.1460835,0.9856154,0,0,0
1,1,1,3,5,0.194,1.160455,-0.2509043,0.2512217,4.987378,0.1428325,0.8162541,0.5214715,-0.03152095,-0.167391,0.9853866,0.0807528,-0.02803045,0.146895,0.9854518,0,0,0
1,1,1,3,6,0.25,1.160455,-0.2509043,0.2512217,4.987378,0.1429646,0.8181548,0.5201534,-0.0300653,-0.1320112,0.9907922,0.06329053,-0.02445868,0.1440047,0.9872481,0,0,0
1,1,1,3,7,0.291,1.160455,-0.2509043,0.2512217,4.987378,0.1423664,0.8200268,0.518265,-0.0352627,-0.09257253,0.9950814,0.04331796,-0.02414302,0.1438343,0.9883584,0,0,0
1,1,1,3,8,0.347,1.160455,-0.2509043,0.2512217,4.987378,0.1410916,0.8231568,0.5144772,-0.05410108,-0.02840463,0.9981314,0.01021489,-0.02880914,0.1421779,0.989369,0,0,0
1,1,1,3,9,0.403,1.160455,-0.2509043,0.2512217,4.987378,0.1402136,0.8248239,0.5120991,-0.0543412,0.01142557,0.9984571,-0.009693357,-0.02602905,0.1486456,0.9885004,0,0,0
1,1,1,3,10,0.444,1.160455,-0.2509043,0.2512217,4.987378,0.1398496,0.8262902,0.5103463,-0.05654564,0.03658794,0.9977294,-0.02225946,-0.02529481,0.1467399,0.9886011,0,0,0
1,1,1,3,11,0.5,1.160455,-0.2509043,0.2512217,4.987378,0.1392674,0.8273323,0.5090556,-0.05725228,0.06382557,0.9963174,-0.03587267,-0.0235462,0.1496093,0.9878137,0,0,0
1,1,1,3,12,0.542,1.160455,-0.2509043,0.2512217,4.987378,0.1389931,0.8278134,0.5084839,-0.05369511,0.0710077,0.9960295,-0.03921078,-0.02116059,0.151835,0.9874011,0,0,0
1,1,1,3,13,0.598,1.160455,-0.2509043,0.2512217,4.987378,0.1383272,0.8289533,0.5067863,-0.07042737,0.09157629,0.9933045,-0.05063204,-0.02800287,0.1495748,0.9870561,0,0,0
1,1,1,3,14,0.653,1.160455,-0.2509043,0.2512217,4.987378,0.1375394,0.8289593,0.5060653,-0.07508243,0.09888031,0.9922627,-0.05472208,-0.02956572,0.1531804,0.9862389,0,0,0
1,1,1,3,15,0.695,1.160455,-0.2509043,0.2512217,4.987378,0.1367907,0.8291722,0.5052372,-0.08408138,0.1047714,0.9909356,-0.0584152,-0.0334647,0.1550551,0.9856093,0,0,0
1,1,1,3,16,0.751,1.160455,-0.2509043,0.2512217,4.987378,0.1366276,0.8292292,0.505051,-0.08116359,0.1100821,0.990603,-0.0608897,-0.03147889,0.1571535,0.9851924,0,0,0
1,1,1,3,17,0.793,1.160455,-0.2509043,0.2512217,4.987378,0.136531,0.8291838,0.5049412,-0.08206876,0.1112745,0.9903952,-0.06155316,-0.03183702,0.1571035,0.9851478,0,0,0
1,1,1,3,18,0.848,1.160455,-0.2509043,0.2512217,4.987378,0.1362858,0.8290664,0.5048032,-0.08106562,0.1157697,0.9899625,-0.063787,-0.03082162,0.1596734,0.9846246,0,0,0
1,1,1,3,19,0.904,1.160455,-0.2509043,0.2512217,4.987378,0.1361538,0.8289113,0.5048299,-0.08123926,0.1165842,0.9898527,-0.06422397,-0.030805,0.1602521,0.9845028,0,0,0
1,1,1,3,20,0.946,1.160455,-0.2509043,0.2512217,4.987378,0.1360587,0.8288762,0.5047415,-0.08150556,0.1176984,0.9896989,-0.06482021,-0.03080402,0.1609171,0.9843552,0,0,0
1,1,1,3,21,1.001,1.160455,-0.2509043,0.2512217,4.987378,0.1360911,0.8290496,0.5045767,-0.0810664,0.1206386,0.9893809,-0.06624337,-0.03035402,0.1608653,0.9842829,0,0,0
1,1,1,3,22,1.043,1.160455,-0.2509043,0.2512217,4.987378,0.1361759,0.8291652,0.5045238,-0.08138961,0.1219273,0.9891964,-0.06689323,-0.03044843,0.1603092,0.9843268,0,0,0
1,1,1,3,23,1.099,1.160455,-0.2509043,0.2512217,4.987378,0.1363483,0.8290933,0.5047084,-0.07889408,0.1222279,0.9893615,-0.06685324,-0.02915345,0.1608262,0.9842843,0,0,0
1,1,1,3,24,1.141,1.160455,-0.2509043,0.2512217,4.987378,0.1363762,0.8290423,0.5047452,-0.07883284,0.1227008,0.9893078,-0.06708825,-0.02907363,0.1609955,0.984243,0,0,0
1,1,1,3,25,1.196,1.160455,-0.2509043,0.2512217,4.987378,0.1363266,0.8291368,0.5045887,-0.08024176,0.1248504,0.9889255,-0.06827123,-0.02960222,0.1609422,0.9841547,0,0,0
1,1,1,3,26,1.252,1.160455,-0.2509043,0.2512217,4.987378,0.1364485,0.8290616,0.5046915,-0.07595554,0.125612,0.9891675,-0.0683369,-0.02731867,0.1623831,0.9839795,0,0,0
1,1,1,3,27,1.294,1.160455,-0.2509043,0.2512217,4.987378,0.1363537,0.8291377,0.5044303,-0.0785271,0.127487,0.9887267,-0.0694669,-0.02847775,0.1618423,0.9839565,1,0,0
1,1,1,3,28,1.35,1.160455,-0.2509043,0.2512217,4.987378,0.1362036,0.829095,0.5042198,-0.07970056,0.1291325,0.9884192,-0.07040922,-0.0288603,0.1627573,0.9837275,0,0,0
1,1,1,3,29,1.391,1.160455,-0.2509043,0.2512217,4.987378,0.1361541,0.8291485,0.503991,-0.08188194,0.1300617,0.9881191,-0.07104078,-0.02989435,0.1623481,0.9837188,0,0,0
1,1,1,3,30,1.447,1.160455,-0.2509043,0.2512217,4.987378,0.1359714,0.8292611,0.5037737,-0.08371101,0.1318394,0.9877301,-0.07209247,-0.03062028,0.1628361,0.9835393,0,0,0
1,1,1,3,31,1.503,1.160455,-0.2509043,0.2512217,4.987378,0.1357507,0.8293133,0.5035661,-0.08627323,0.1331073,0.9873396,-0.07294202,-0.03177565,0.1629776,0.9834165,0,0,0
1,1,1,3,32,1.544,1.160455,-0.2509043,0.2512217,4.987378,0.135743,0.8294912,0.50335,-0.08634647,0.1357035,0.9869797,-0.07424378,-0.03159165,0.1630978,0.9833051,0,0,0
1,1,1,3,33,1.6,1.160455,-0.2509043,0.2512217,4.987378,0.1358556,0.8296009,0.5033582,-0.08388574,0.135819,0.9871759,-0.07410102,-0.0303489,0.1632921,0.9833228,0,0,0
1,1,1,3,34,1.642,1.160455,-0.2509043,0.2512217,4.987378,0.1358937,0.8297415,0.5033047,-0.08230683,0.1368591,0.9871652,-0.07449453,-0.0294611,0.1635702,0.9832738,0,0,0
1,1,1,3,35,1.697,1.160455,-0.2509043,0.2512217,4.987378,0.1356453,0.8298282,0.5030713,-0.08205117,0.1388884,0.986903,-0.07553278,-0.0290393,0.1652544,0.9829255,0,0,0
1,1,1,3,36,1.753,1.160455,-0.2509043,0.2512217,4.987378,0.1354205,0.8297589,0.5030063,-0.08269248,0.1384632,0.9869093,-0.07540783,-0.02930915,0.166333,0.9827451,0,0,0
1,1,1,3,37,1.795,1.160455,-0.2509043,0.2512217,4.987378,0.1353275,0.8297227,0.5029917,-0.08325563,0.1377191,0.986966,-0.07509387,-0.02962926,0.1666012,0.9827141,0,0,0
1,1,1,3,38,1.851,1.160455,-0.2509043,0.2512217,4.987378,0.1352097,0.8296751,0.5029813,-0.08573093,0.1360482,0.9869859,-0.07447239,-0.03099894,0.1665293,0.9827313,0,0,0
1,1,1,3,39,1.852,1.160455,-0.2509043,0.2512217,4.987378,0.1352097,0.8296751,0.5029813,-0.08573093,0.1360482,0.9869859,-0.07447239,-0.03099894,0.1665293,0.9827313,1,1,0
1,1,1,4,1,0.0,1.160455,0.0,-0.2512216,4.993685,0.1410579,0.8142881,0.522806,-0.02517393,-0.1904606,0.981372,0.09227335,-0.02827765,0.1644244,0.9816571,0,0,0
1,1,1,4,2,0.041,1.160455,0.0,-0.2512216,4.993685,0.1406221,0.8145722,0.5222825,-0.0299808,-0.1823189,0.9827822,0.08777279,-0.03007996,0.1656807,0.981805,0,0,0
1,1,1,4,3,0.097,1.160455,0.0,-0.2512216,4.993685,0.1398383,0.8154783,0.5210513,-0.03649411,-0.164362,0.9857247,0.07820394,-0.03196507,0.1681136,0.9821405,0,0,0
1,1,1,4,4,0.138,1.160455,0.0,-0.2512216,4.993685,0.1390435,0.8165839,0.5196009,-0.04563419,-0.1383105,0.989337,0.06446688,-0.03428575,0.1688256,0.9829376,0,0,0
1,1,1,4,5,0.194,1.160455,0.0,-0.2512216,4.993685,0.1381145,0.8179442,0.5178933,-0.0540798,-0.106865,0.9928017,0.04808807,-0.03587033,0.1712476,0.9833997,0,0,0
1,1,1,4,6,0.25,1.160455,0.0,-0.2512216,4.993685,0.1376928,0.8204039,0.5153781,-0.059076,-0.0558978,0.9966872,0.02253254,-0.03389192,0.1700552,0.9845938,0,0,0
1,1,1,4,7,0.291,1.160455,0.0,-0.2512216,4.993685,0.1379559,0.8218676,0.5143514,-0.04982668,-0.02533629,0.9984365,0.00821123,-0.0267272,0.1714255,0.9848003,0,0,0
1,1,1,4,8,0.347,1.160455,0.0,-0.2512216,4.993685,0.1384844,0.8237289,0.5126262,-0.04537055,0.008860611,0.9989309,-0.008056401,-0.02167094,0.1622958,0.9864712,0,0,0
1,1,1,4,9,0.389,1.160455,0.0,-0.2512216,4.993685,0.1380838,0.8242249,0.5116797,-0.04899334,0.02218786,0.9985526,-0.01499698,-0.02233331,0.1652815,0.9858794,0,0,0
1,1,1,4,10,0.445,1.160455,0.0,-0.2512216,4.993685,0.1377434,0.8242966,0.5112748,-0.04846884,0.0267828,0.9984655,-0.01727559,-0.02165131,0.1677768,0.9854357,0,0,0
1,1,1,4,11,0.486,1.160455,0.0,-0.2512216,4.993685,0.1374771,0.8242719,0.5111103,-0.04878651,0.02980196,0.9983645,-0.01883228,-0.02151939,0.169639,0.9850913,0,0,0
1,1,1,4,12,0.542,1.160455,0.0,-0.2512216,4.993685,0.1373785,0.8239757,0.5113595,-0.04801095,0.02903318,0.9984248,-0.01840382,-0.02118759,0.1704145,0.9849727,0,0,0
1,1,1,4,13,0.598,1.160455,0.0,-0.2512216,4.993685,0.1377489,0.823558,0.5120627,-0.03879045,0.02464766,0.9989433,-0.01548501,-0.01698662,0.1722312,0.9847883,0,0,0
1,1,1,4,14,0.64,1.160455,0.0,-0.2512216,4.993685,0.1379377,0.8235671,0.512175,-0.0388241,0.0239576,0.9989588,-0.01511827,-0.01708884,0.170523,0.9850894,0,0,0
1,1,1,4,15,0.695,1.160455,0.0,-0.2512216,4.993685,0.138102,0.823328,0.5124975,-0.03622743,0.02152583,0.9991117,-0.01370048,-0.01601378,0.1706912,0.9850992,0,0,0
1,1,1,4,16,0.737,1.160455,0.0,-0.2512216,4.993685,0.138127,0.8231298,0.5126811,-0.03385984,0.01812091,0.9992623,-0.01183495,-0.0151256,0.1716685,0.9849676,0,0,0
1,1,1,4,17,0.793,1.160455,0.0,-0.2512216,4.993685,0.1381713,0.823021,0.5129116,-0.03237766,0.0171662,0.9993283,-0.01124239,-0.01447305,0.1720282,0.9849216,0,0,0
1,1,1,4,18,0.848,1.160455,0.0,-0.2512216,4.993685,0.1382854,0.8229015,0.5131785,-0.02889346,0.01610708,0.9994527,-0.01043183,-0.0128382,0.1729003,0.9848004,0,0,0
