small_target,small_area,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,selection,success,wrong
0,1,2,3,20,0.959,1.649846,0.1256505,0.0,4.998421,0.0215606,0.8903145,0.1742447,0.019273,0.06004125,0.9980098,-0.02889447,0.01265702,0.102031,0.9942809,0,0,0
0,1,2,3,21,1.001,1.649846,0.1256505,0.0,4.998421,0.02140229,0.8907105,0.1736734,0.02245164,0.06187475,0.9978313,-0.02965415,0.01431599,0.1014529,0.9942952,0,0,0
0,1,2,3,22,1.057,1.649846,0.1256505,0.0,4.998421,0.02121728,0.8909862,0.1731553,0.02424077,0.06179389,0.9977945,-0.02952421,0.01520074,0.1013942,0.994292,0,0,0
0,1,2,3,23,1.098,1.649846,0.1256505,0.0,4.998421,0.02094922,0.8911465,0.1727708,0.02344566,0.0593026,0.9979647,-0.02832944,0.01466638,0.1009924,0.9943756,0,0,0
0,1,2,3,24,1.154,1.649846,0.1256505,0.0,4.998421,0.02052709,0.89143,0.1722145,0.02261785,0.0607482,0.9978969,-0.02907855,0.01435345,0.1018713,0.9942689,0,0,0
0,1,2,3,25,1.21,1.649846,0.1256505,0.0,4.998421,0.02024883,0.8915268,0.1717093,0.02225102,0.06123696,0.9978752,-0.02933562,0.01420629,0.1022228,0.9942273,0,0,0
0,1,2,3,26,1.252,1.649846,0.1256505,0.0,4.998421,0.02007597,0.8915746,0.1713485,0.02203441,0.0627258,0.9977875,-0.03008552,0.01418081,0.1024132,0.9941858,0,0,0
0,1,2,3,27,1.307,1.649846,0.1256505,0.0,4.998421,0.01976717,0.8917462,0.1708662,0.02099706,0.06176897,0.9978696,-0.02966999,0.01359767,0.101826,0.9942667,0,0,0
0,1,2,3,28,1.349,1.649846,0.1256505,0.0,4.998421,0.01954244,0.8920956,0.1704521,0.01997221,0.06304362,0.9978109,-0.0303568,0.01315332,0.1018416,0.9942504,0,0,0
0,1,2,3,29,1.405,1.649846,0.1256505,0.0,4.998421,0.01928666,0.8924381,0.1700118,0.01574385,0.06516342,0.9977504,-0.03164101,0.01111966,0.1006596,0.9943554,0,0,0
0,1,2,3,30,1.433,1.649846,0.1256505,0.0,4.998421,0.01926564,0.8928379,0.1694284,0.01555276,0.06869195,0.9975167,-0.03340584,0.01121202,0.1009223,0.99427,1,1,0
0,1,2,4,1,0.0,1.649846,0.0,-0.2512217,4.993685,0.00793258,0.8696524,0.1691917,0.002625187,-0.1744037,0.9846708,0.08741552,-0.004812599,0.06972396,0.9937173,0,0,0
0,1,2,4,2,0.027,1.649846,0.0,-0.2512217,4.993685,0.007621887,0.8694524,0.1691631,0.002672412,-0.176346,0.9843246,0.08839319,-0.004933387,0.07056962,0.9935704,0,0,0
0,1,2,4,3,0.069,1.649846,0.0,-0.2512217,4.993685,0.007208067,0.8690121,0.1692411,0.002006738,-0.1797293,0.983714,0.09007528,-0.005423635,0.07095344,0.9933894,0,0,0
0,1,2,4,4,0.125,1.649846,0.0,-0.2512217,4.993685,0.00688754,0.8686404,0.1695315,0.0007556379,-0.1847612,0.9827831,0.09257342,-0.006211518,0.07072141,0.9931717,0,0,0
0,1,2,4,5,0.18,1.649846,0.0,-0.2512217,4.993685,0.006879877,0.8691063,0.1698273,0.002406747,-0.18148,0.9833917,0.09096336,-0.005460918,0.07285349,0.9931709,0,0,0
0,1,2,4,6,0.222,1.649846,0.0,-0.2512217,4.993685,0.006778001,0.8717678,0.1695437,0.009440309,-0.1438264,0.9895579,0.07225198,-0.0008368492,0.07684682,0.9944212,0,0,0
0,1,2,4,7,0.278,1.649846,0.0,-0.2512217,4.993685,0.006671677,0.8773253,0.1679763,0.01702832,-0.04558473,0.9988154,0.02345961,0.006479234,0.08789276,0.9958326,0,0,0
0,1,2,4,8,0.32,1.649846,0.0,-0.2512217,4.993685,0.006299437,0.8809988,0.1664049,0.01699055,0.00339303,0.9998499,-0.0009030587,0.008616148,0.09254315,0.9956709,0,0,0
0,1,2,4,9,0.375,1.649846,0.0,-0.2512217,4.993685,0.006479193,0.8829232,0.1661029,0.01285746,0.01593545,0.9997904,-0.007370153,0.007106692,0.08818062,0.9960518,0,0,0
0,1,2,4,10,0.431,1.649846,0.0,-0.2512217,4.993685,0.007048022,0.8824772,0.1669012,0.007712645,0.0003814438,0.9999702,0.0001355,0.003858686,0.08441662,0.9964231,0,0,0
0,1,2,4,11,0.473,1.649846,0.0,-0.2512217,4.993685,0.007249877,0.882355,0.167146,0.009569516,0.002912399,0.99995,-0.001037251,0.004892766,0.08642191,0.9962461,0,0,0
0,1,2,4,12,0.529,1.649846,0.0,-0.2512217,4.993685,0.007639849,0.8823031,0.1676391,0.009086578,0.001995143,0.9999567,-0.0006052144,0.004612029,0.0855552,0.9963226,0,0,0
0,1,2,4,13,0.57,1.649846,0.0,-0.2512217,4.993685,0.008005683,0.8825128,0.1681745,0.006298498,1.152896e-05,0.9999802,0.0002557189,0.00313887,0.08302326,0.9965427,0,0,0
0,1,2,4,14,0.626,1.649846,0.0,-0.2512217,4.993685,0.008314054,0.8829614,0.168826,0.003784705,0.001520369,0.9999917,-0.0006024278,0.001948327,0.08201257,0.9966292,0,0,0
0,1,2,4,15,0.682,1.649846,0.0,-0.2512217,4.993685,0.008498984,0.8831754,0.1692351,0.000406079,0.003672092,0.9999932,-0.00181362,0.0003508329,0.08085711,0.9967239,1,0,0
0,1,2,4,16,0.723,1.649846,0.0,-0.2512217,4.993685,0.00852863,0.882807,0.1698732,-0.002802148,-0.000335871,0.999996,5.407632e-05,-0.001410067,0.08087302,0.9967234,0,0,0
0,1,2,4,17,0.779,1.649846,0.0,-0.2512217,4.993685,0.008505712,0.8829176,0.1704217,-0.0008303229,0.005509746,0.9999845,-0.002779878,-0.0001844465,0.08322505,0.9965268,0,0,0
0,1,2,4,18,0.821,1.649846,0.0,-0.2512217,4.993685,0.008321568,0.8833506,0.1707654,-0.0006954853,0.008757032,0.9999614,-0.004392307,1.844764e-05,0.08335616,0.9965101,0,0,0
0,1,2,4,19,0.876,1.649846,0.0,-0.2512217,4.993685,0.007924805,0.883855,0.1712458,0.0005904456,0.01215833,0.9999259,-0.006033571,0.0008004903,0.08327936,0.9965076,0,0,0
0,1,2,4,20,0.918,1.649846,0.0,-0.2512217,4.993685,0.007552624,0.8839976,0.1716708,0.001313465,0.0123581,0.9999228,-0.006102397,0.001172274,0.08380235,0.996463,0,0,0
0,1,2,4,21,0.974,1.649846,0.0,-0.2512217,4.993685,0.007146413,0.8840709,0.1720752,0.001519469,0.01188408,0.9999282,-0.005858261,0.001251846,0.08325734,0.99651,0,0,0
0,1,2,4,22,1.03,1.649846,0.0,-0.2512217,4.993685,0.006700069,0.8841935,0.1723537,0.002328373,0.01181135,0.9999275,-0.005787833,0.001653671,0.08356678,0.996484,0,0,0
0,1,2,4,23,1.071,1.649846,0.0,-0.2512217,4.993685,0.006212915,0.884336,0.1725238,0.00200443,0.01196579,0.9999264,-0.005879641,0.001493543,0.08268978,0.9965569,0,0,0
0,1,2,4,24,1.127,1.649846,0.0,-0.2512217,4.993685,0.004994473,0.8845288,0.1725265,0.001958979,0.01442664,0.999894,-0.007109359,0.001565635,0.08170491,0.99663,0,0,0
0,1,2,4,25,1.169,1.649846,0.0,-0.2512217,4.993685,0.003699902,0.8841145,0.1728348,0.0003553918,0.01366506,0.9999065,-0.006796208,0.0007271767,0.08050133,0.9967311,0,0,0
0,1,2,4,26,1.211,1.649846,0.0,-0.2512217,4.993685,0.00191926,0.8836174,0.1728571,-0.003270489,0.02218104,0.9997486,-0.01118629,-0.0007459223,0.07971752,0.9967545,1,1,0
0,1,2,5,1,0.0,1.649846,0.1256108,0.1256505,4.996843,0.02298477,0.862995,0.1546595,0.001345437,-0.1886256,0.9820482,0.09460498,-0.005081564,0.06048392,0.9936628,0,0,0
0,1,2,5,2,0.013,1.649846,0.1256108,0.1256505,4.996843,0.02313256,0.8631421,0.1548861,0.002398352,-0.1864275,0.9824658,0.09352458,-0.004500448,0.06064217,0.9937582,0,0,0
0,1,2,5,3,0.054,1.649846,0.1256108,0.1256505,4.996843,0.02347217,0.8632802,0.155357,-0.0008416129,-0.190437,0.981699,0.09546705,-0.006042123,0.05848322,0.9936948,0,0,0
0,1,2,5,4,0.11,1.649846,0.1256108,0.1256505,4.996843,0.02413928,0.8636267,0.1562503,-0.001812977,-0.1885372,0.9820644,0.09448224,-0.00639683,0.05769224,0.9938329,0,0,0
0,1,2,5,5,0.166,1.649846,0.1256108,0.1256505,4.996843,0.02474598,0.8632747,0.1577151,-0.009348925,-0.1954034,0.9806784,0.09779117,-0.009884119,0.05264304,0.9937645,0,0,0
0,1,2,5,6,0.207,1.649846,0.1256108,0.1256505,4.996843,0.02512885,0.8633977,0.1583801,-0.01205221,-0.1911311,0.9814906,0.09555552,-0.01113006,0.05271066,0.9939652,0,0,0
0,1,2,5,7,0.263,1.649846,0.1256108,0.1256505,4.996843,0.025995,0.8638947,0.1596016,-0.007606316,-0.1816414,0.9833354,0.09084931,-0.00887081,0.05522358,0.9942927,1,0,0
0,1,2,5,8,0.305,1.649846,0.1256108,0.1256505,4.996843,0.02671728,0.8650259,0.1600983,-0.001310875,-0.1660994,0.9861081,0.08315726,-0.005549461,0.05850575,0.9948021,0,0,0
0,1,2,5,9,0.361,1.649846,0.1256108,0.1256505,4.996843,0.02741096,0.8656579,0.1607049,-0.0003626626,-0.1695867,0.9855152,0.08495573,-0.004992128,0.05632031,0.9947792,0,0,0
0,1,2,5,10,0.416,1.649846,0.1256108,0.1256505,4.996843,0.02823521,0.8663214,0.1615506,-0.001024382,-0.1716853,0.9851513,0.08600558,-0.005232841,0.05457044,0.9947852,0,0,0
0,1,2,5,11,0.458,1.649846,0.1256108,0.1256505,4.996843,0.02884408,0.8663638,0.1621198,-0.003953747,-0.1762077,0.9843451,0.08821932,-0.006694526,0.05307146,0.9946638,0,0,0
0,1,2,5,12,0.514,1.649846,0.1256108,0.1256505,4.996843,0.02953175,0.8661952,0.1625954,-0.004219544,-0.1800416,0.98365,0.09015194,-0.006902932,0.05274693,0.9945063,0,0,0
0,1,2,5,13,0.555,1.649846,0.1256108,0.1256505,4.996843,0.02996845,0.8656379,0.1630491,-0.005377511,-0.1854262,0.9826435,0.09283879,-0.007695318,0.05344804,0.9942158,0,0,0
0,1,2,5,14,0.611,1.649846,0.1256108,0.1256505,4.996843,0.03017002,0.8649935,0.1634594,-0.007336725,-0.1904603,0.9816675,0.09532128,-0.008950622,0.05484202,0.9938945,0,0,0
0,1,2,5,15,0.653,1.649846,0.1256108,0.1256505,4.996843,0.03034801,0.8644867,0.1638994,-0.006246754,-0.1903914,0.9816884,0.09531201,-0.008451344,0.05535681,0.9938712,0,0,0
0,1,2,5,16,0.709,1.649846,0.1256108,0.1256505,4.996843,0.03069074,0.8648702,0.1642056,-0.00356568,-0.1860154,0.9825404,0.09316859,-0.007031054,0.05588174,0.9940561,0,0,0
0,1,2,5,17,0.764,1.649846,0.1256108,0.1256505,4.996843,0.03144009,0.8685353,0.1634794,0.004914519,-0.1412314,0.9899644,0.07081266,-0.001834094,0.06048889,0.9956522,0,0,0
0,1,2,5,18,0.806,1.649846,0.1256108,0.1256505,4.996843,0.03218013,0.8728682,0.1617852,0.009118475,-0.07231028,0.9973405,0.03640007,0.002187163,0.0653352,0.9971969,0,0,0
0,1,2,5,19,0.862,1.649846,0.1256108,0.1256505,4.996843,0.0324703,0.8778592,0.1593978,0.01701634,-0.01336027,0.9997659,0.007250343,0.008028657,0.06882738,0.99757,0,0,0
0,1,2,5,20,0.904,1.649846,0.1256108,0.1256505,4.996843,0.03263032,0.8804018,0.1579908,0.02082046,0.01674215,0.999643,-0.007632506,0.01096469,0.06908417,0.9975214,0,0,0
0,1,2,5,21,0.959,1.649846,0.1256108,0.1256505,4.996843,0.03262097,0.8819233,0.1564215,0.02175342,0.03364428,0.9991971,-0.01606131,0.01197842,0.06677933,0.9975666,0,0,0
0,1,2,5,22,1.015,1.649846,0.1256108,0.1256505,4.996843,0.03253265,0.8831582,0.1551877,0.02486559,0.04680171,0.9985946,-0.02254397,0.01394409,0.06549175,0.9975009,0,0,0
0,1,2,5,23,1.057,1.649846,0.1256108,0.1256505,4.996843,0.03221806,0.8843534,0.1541688,0.02175963,0.06226769,0.9978223,-0.03038268,0.01287499,0.06455304,0.9973685,0,0,0
0,1,2,5,24,1.112,1.649846,0.1256108,0.1256505,4.996843,0.03164189,0.8857219,0.1530554,0.02006854,0.07747106,0.9967926,-0.03805275,0.01247749,0.06328513,0.9971917,0,0,0
0,1,2,5,25,1.154,1.649846,0.1256108,0.1256505,4.996843,0.03134633,0.8859782,0.1525747,0.01959245,0.08403173,0.9962704,-0.04136704,0.0123913,0.06187891,0.9971491,0,0,0
0,1,2,5,26,1.21,1.649846,0.1256108,0.1256505,4.996843,0.03096146,0.8860773,0.1523061,0.0183278,0.0858188,0.9961421,-0.04231084,0.0117774,0.06098189,0.9971722,0,0,0
0,1,2,5,27,1.266,1.649846,0.1256108,0.1256505,4.996843,0.03042986,0.8858355,0.1521433,0.01988911,0.07917864,0.996662,-0.03896813,0.01226696,0.05878999,0.9974341,0,0,0
0,1,2,5,28,1.307,1.649846,0.1256108,0.1256505,4.996843,0.03006115,0.8860043,0.1516842,0.01976661,0.0855692,0.9961361,-0.04217974,0.01236141,0.0579743,0.9973499,0,0,0
0,1,2,5,29,1.336,1.649846,0.1256108,0.1256505,4.996843,0.02995309,0.8858055,0.1515071,0.02085891,0.0815617,0.99645,-0.04015506,0.01275042,0.05700122,0.9974847,1,1,0
0,1,2,6,1,0.0,1.649846,0.0,0.0,5.0,0.0280837,0.8661526,0.1616398,-0.002720427,-0.1794713,0.9837595,0.08980781,-0.007404775,0.06678524,0.9936898,0,0,0
0,1,2,6,2,0.013,1.649846,0.0,0.0,5.0,0.02805374,0.8646513,0.1621199,-0.006416267,-0.1939757,0.9809853,0.09702543,-0.009663881,0.06584487,0.9930545,0,0,0
0,1,2,6,3,0.068,1.649846,0.0,0.0,5.0,0.02827025,0.8603307,0.1636827,-0.02015301,-0.2391958,0.9707622,0.119702,-0.01703891,0.05688798,0.9910323,0,0,0
0,1,2,6,4,0.11,1.649846,0.0,0.0,5.0,0.02849207,0.8597102,0.1637994,-0.01321339,-0.2346096,0.9719999,0.1175325,-0.01364461,0.05886231,0.9912291,0,0,0
0,1,2,6,5,0.166,1.649846,0.0,0.0,5.0,0.02883367,0.8597182,0.163999,-0.01006745,-0.230446,0.973033,0.1154819,-0.01214176,0.06064503,0.9913821,0,0,0
0,1,2,6,6,0.207,1.649846,0.0,0.0,5.0,0.02932172,0.8610172,0.1641337,0.002397334,-0.2101757,0.9776607,0.1055277,-0.005794137,0.06583783,0.9922175,0,0,0
0,1,2,6,7,0.263,1.649846,0.0,0.0,5.0,0.02930016,0.8649526,0.1637681,0.008551605,-0.1754447,0.9844521,0.0881542,-0.001663267,0.06725501,0.9938323,0,0,0
0,1,2,6,8,0.319,1.649846,0.0,0.0,5.0,0.02888101,0.8704559,0.161961,0.01549951,-0.08580101,0.9961917,0.04337052,0.004809916,0.06814791,0.9967206,0,0,0
0,1,2,6,9,0.361,1.649846,0.0,0.0,5.0,0.02812266,0.8746566,0.1606844,0.009008964,-0.0293184,0.9995295,0.01494555,0.003445029,0.07150466,0.9973224,0,0,0
0,1,2,6,10,0.416,1.649846,0.0,0.0,5.0,0.02767106,0.8786291,0.1594481,0.004941465,0.009798791,0.9999398,-0.004715061,0.002806723,0.06979829,0.9975461,0,0,0
0,1,2,6,11,0.458,1.649846,0.0,0.0,5.0,0.02761142,0.8800766,0.159318,0.004333989,0.02203516,0.9997478,-0.01084447,0.002914846,0.06831656,0.9976004,0,0,0
0,1,2,6,12,0.514,1.649846,0.0,0.0,5.0,0.02784827,0.8804146,0.1595233,0.004611778,0.02416066,0.9996974,-0.01189826,0.003115416,0.06742176,0.9976488,0,0,0
0,1,2,6,13,0.569,1.649846,0.0,0.0,5.0,0.02808876,0.8806872,0.1598467,0.006392626,0.02831109,0.9995787,-0.0139128,0.004132092,0.06657009,0.9976762,0,0,0
0,1,2,6,14,0.611,1.649846,0.0,0.0,5.0,0.02826129,0.8816315,0.1599257,0.006221905,0.04422326,0.9990023,-0.02185897,0.004586547,0.06698152,0.9975041,0,0,0
0,1,2,6,15,0.667,1.649846,0.0,0.0,5.0,0.02831078,0.882184,0.1601543,0.002091527,0.05061907,0.9987158,-0.02520016,0.002651483,0.06347259,0.9976618,0,0,0
0,1,2,6,16,0.709,1.649846,0.0,0.0,5.0,0.0282336,0.882472,0.160359,0.002428316,0.05526745,0.9984686,-0.02751517,0.00293237,0.06219877,0.9976801,0,0,0
0,1,2,6,17,0.764,1.649846,0.0,0.0,5.0,0.02819647,0.882261,0.1609269,-0.001621538,0.05421301,0.9985281,-0.02711647,0.0008114575,0.05975987,0.997844,0,0,0
0,1,2,6,18,0.82,1.649846,0.0,0.0,5.0,0.02823132,0.8818935,0.1613747,-0.002589992,0.05272271,0.9986058,-0.02640093,0.0002739131,0.05940434,0.9978847,0,0,0
0,1,2,6,19,0.862,1.649846,0.0,0.0,5.0,0.02828761,0.8818156,0.1615971,-0.002475525,0.05340398,0.9985699,-0.02673839,0.0003125072,0.05795534,0.997961,0,0,0
0,1,2,6,20,0.917,1.649846,0.0,0.0,5.0,0.02845297,0.8825601,0.1614869,-0.0009066949,0.06278265,0.9980268,-0.03138169,0.001335442,0.05691105,0.997885,0,0,0
0,1,2,6,21,0.959,1.649846,0.0,0.0,5.0,0.02865925,0.8838031,0.1609865,0.002994946,0.07897049,0.9968725,-0.03937209,0.003689289,0.05545169,0.997678,0,0,0
0,1,2,6,22,1.015,1.649846,0.0,0.0,5.0,0.02867565,0.8842561,0.1611286,0.000494706,0.07777781,0.9969706,-0.03884558,0.002392352,0.05507839,0.9977233,0,0,0
0,1,2,6,23,1.057,1.649846,0.0,0.0,5.0,0.02867269,0.8846707,0.1612355,-0.0001060539,0.08158241,0.9966666,-0.04076361,0.002243132,0.05619573,0.9975848,0,0,0
0,1,2,6,24,1.112,1.649846,0.0,0.0,5.0,0.02842586,0.8845029,0.161742,-0.003959683,0.07351452,0.9972863,-0.03683551,4.687905e-05,0.05501804,0.9978056,0,0,0
0,1,2,6,25,1.168,1.649846,0.0,0.0,5.0,0.0283091,0.8844428,0.1619184,-0.003737582,0.0748264,0.9971896,-0.03748543,0.0002389848,0.05621463,0.9977148,0,0,0
0,1,2,6,26,1.21,1.649846,0.0,0.0,5.0,0.02817579,0.8842474,0.1622598,-0.004760059,0.07027896,0.997516,-0.03523929,-0.0004273355,0.0554386,0.99784,0,0,0
0,1,2,6,27,1.266,1.649846,0.0,0.0,5.0,0.02811932,0.8838984,0.1627054,-0.005414248,0.0634377,0.9979711,-0.03183585,-0.0009599328,0.05494212,0.9979814,0,0,0
0,1,2,6,28,1.307,1.649846,0.0,0.0,5.0,0.02816195,0.8838531,0.1628739,-0.004225554,0.06192863,0.9980716,-0.03104864,-0.000404954,0.05503083,0.9980018,0,0,0
0,1,2,6,29,1.363,1.649846,0.0,0.0,5.0,0.02817185,0.8839375,0.1630712,-0.004840146,0.06323608,0.9979869,-0.03171934,-0.0006734729,0.05510716,0.9979763,0,0,0
0,1,2,6,30,1.419,1.649846,0.0,0.0,5.0,0.02796849,0.8838384,0.1634015,-0.008735159,0.06153412,0.9980668,-0.03097361,-0.002693981,0.05420302,0.9980458,0,0,0
0,1,2,6,31,1.46,1.649846,0.0,0.0,5.0,0.02790623,0.8838661,0.1634063,-0.01185257,0.06596716,0.9977514,-0.03327329,-0.00414607,0.05375313,0.9979911,0,0,0
0,1,2,6,32,1.475,1.649846,0.0,0.0,5.0,0.0279194,0.8838772,0.1633223,-0.01209959,0.0668231,0.9976915,-0.03370672,-0.004256875,0.05344524,0.9979927,1,1,0
0,1,2,7,1,0.0,1.649846,-0.2509043,-0.2512217,4.987378,0.0272135,0.8657433,0.1751802,-0.004115748,-0.1742078,0.9847003,0.08719942,-0.006789774,0.05385344,0.994711,0,0,0
0,1,2,7,2,0.013,1.649846,-0.2509043,-0.2512217,4.987378,0.02710041,0.865526,0.1752705,-0.004776404,-0.1757918,0.9844158,0.08797827,-0.007206231,0.05432268,0.9946139,0,0,0
0,1,2,7,3,0.069,1.649846,-0.2509043,-0.2512217,4.987378,0.02692299,0.8642769,0.1758142,-0.0009295661,-0.1887745,0.98202,0.09463073,-0.00591737,0.05723495,0.9938482,0,0,0
0,1,2,7,4,0.124,1.649846,-0.2509043,-0.2512217,4.987378,0.02692847,0.8642962,0.1758392,-0.0003021481,-0.1847052,0.9827939,0.0925866,-0.005546391,0.05791398,0.9940035,0,0,0
0,1,2,7,5,0.166,1.649846,-0.2509043,-0.2512217,4.987378,0.02712027,0.8645644,0.1759629,0.00383349,-0.1845053,0.982824,0.09260492,-0.003508151,0.05835323,0.9939854,0,0,0
0,1,2,7,6,0.222,1.649846,-0.2509043,-0.2512217,4.987378,0.026991,0.8657364,0.1760602,0.003239335,-0.1742125,0.9847028,0.08738686,-0.003486723,0.0582135,0.994466,0,0,0
0,1,2,7,7,0.264,1.649846,-0.2509043,-0.2512217,4.987378,0.026722,0.8682702,0.1757448,0.008918252,-0.1444418,0.9894731,0.07254955,-9.179115e-05,0.06272256,0.9953906,0,0,0
0,1,2,7,8,0.32,1.649846,-0.2509043,-0.2512217,4.987378,0.02595867,0.8718771,0.1747005,0.002008901,-0.09415459,0.9955556,0.04709903,-0.00197491,0.06312703,0.9968915,0,0,0
0,1,2,7,9,0.375,1.649846,-0.2509043,-0.2512217,4.987378,0.02460524,0.8751897,0.1740979,-0.018103,-0.07572572,0.9969643,0.03730088,-0.01124606,0.05809537,0.9975505,0,0,0
0,1,2,7,10,0.417,1.649846,-0.2509043,-0.2512217,4.987378,0.02357962,0.8770863,0.1737448,-0.03034888,-0.05742596,0.9978884,0.02775891,-0.01688954,0.06035459,0.997648,0,0,0
0,1,2,7,11,0.473,1.649846,-0.2509043,-0.2512217,4.987378,0.02247067,0.8782165,0.1738775,-0.04158488,-0.04922045,0.9979219,0.02335831,-0.02221391,0.0587189,0.997754,0,0,0
0,1,2,7,12,0.514,1.649846,-0.2509043,-0.2512217,4.987378,0.02204088,0.8790864,0.1737866,-0.04241649,-0.03534945,0.9984745,0.01641603,-0.02220994,0.05820821,0.9979223,0,0,0
0,1,2,7,13,0.57,1.649846,-0.2509043,-0.2512217,4.987378,0.0213835,0.8808038,0.1732222,-0.04731692,-0.006970876,0.9988556,0.002102161,-0.02382812,0.05822727,0.9980167,0,0,0
0,1,2,7,14,0.626,1.649846,-0.2509043,-0.2512217,4.987378,0.02076873,0.8825457,0.1729214,-0.05121493,0.01518609,0.9985722,-0.009090857,-0.02512494,0.05885793,0.9979088,0,0,0
0,1,2,7,15,0.667,1.649846,-0.2509043,-0.2512217,4.987378,0.02056651,0.8828541,0.1732621,-0.05459331,0.01329742,0.9984201,-0.008248348,-0.02686822,0.05888223,0.9978692,0,0,0
0,1,2,7,16,0.723,1.649846,-0.2509043,-0.2512217,4.987378,0.02034114,0.8839319,0.173688,-0.05471133,0.02790697,0.9981121,-0.01568073,-0.02642041,0.06388237,0.9974843,0,0,0
0,1,2,7,17,0.765,1.649846,-0.2509043,-0.2512217,4.987378,0.02027196,0.8842854,0.1738549,-0.05559285,0.02681654,0.9980933,-0.01516684,-0.02689421,0.06396432,0.9974744,0,0,0
0,1,2,7,18,0.821,1.649846,-0.2509043,-0.2512217,4.987378,0.02027647,0.8849752,0.1739324,-0.05460507,0.03195975,0.9979964,-0.0177265,-0.02622136,0.06484831,0.997393,0,0,0
0,1,2,7,19,0.876,1.649846,-0.2509043,-0.2512217,4.987378,0.02053476,0.8847475,0.1745352,-0.05996351,0.02292547,0.9979373,-0.01329929,-0.0292317,0.06172486,0.9975765,0,0,0
0,1,2,7,20,0.918,1.649846,-0.2509043,-0.2512217,4.987378,0.02078126,0.8846161,0.1746602,-0.05922937,0.02247387,0.9979914,-0.0130153,-0.02889479,0.06049457,0.9976654,0,0,0
0,1,2,7,21,0.947,1.649846,-0.2509043,-0.2512217,4.987378,0.02106285,0.8838474,0.1753141,-0.06217621,0.005976694,0.9980473,-0.004728222,-0.03088685,0.05601536,0.9979408,1,1,0
0,1,2,8,1,0.0,1.649846,0.1254918,-0.2512217,4.992108,0.02795322,0.8635862,0.1802451,-0.004154097,-0.1901805,0.9817404,0.09511816,-0.009075076,0.07288053,0.9927531,0,0,0
0,1,2,8,2,0.027,1.649846,0.1254918,-0.2512217,4.992108,0.02757958,0.8639531,0.1798995,-0.004416764,-0.1813282,0.9834127,0.09062333,-0.009002685,0.07428456,0.9930701,0,0,0
0,1,2,8,3,0.069,1.649846,0.1254918,-0.2512217,4.992108,0.026948,0.8641794,0.1798437,-0.009788667,-0.1780328,0.9839759,0.08877044,-0.01148358,0.07335871,0.9932807,0,0,0
0,1,2,8,4,0.124,1.649846,0.1254918,-0.2512217,4.992108,0.02613989,0.8649867,0.1794983,-0.003965978,-0.1604548,0.9870352,0.08009422,-0.008203686,0.07702941,0.9937727,0,0,0
0,1,2,8,5,0.18,1.649846,0.1254918,-0.2512217,4.992108,0.02533471,0.8655733,0.1794196,-0.006116466,-0.1584994,0.9873401,0.07904335,-0.009060264,0.07524408,0.9939861,0,0,0
0,1,2,8,6,0.222,1.649846,0.1254918,-0.2512217,4.992108,0.02461305,0.866466,0.1792428,-0.002903772,-0.1501724,0.9886556,0.07496463,-0.00724709,0.07674536,0.9942022,0,0,0
0,1,2,8,7,0.278,1.649846,0.1254918,-0.2512217,4.992108,0.0241553,0.8677443,0.178927,0.003013057,-0.1369404,0.9905747,0.06853858,-0.003887444,0.07839103,0.9945562,0,0,0
0,1,2,8,8,0.319,1.649846,0.1254918,-0.2512217,4.992108,0.02380741,0.8696254,0.1783504,0.01229253,-0.1107862,0.9937682,0.05579132,0.001791537,0.07820246,0.9953735,0,0,0
0,1,2,8,9,0.375,1.649846,0.1254918,-0.2512217,4.992108,0.02320295,0.8726355,0.1774201,0.01567176,-0.073489,0.9971729,0.0372865,0.004824311,0.08128827,0.9959813,0,0,0
0,1,2,8,10,0.431,1.649846,0.1254918,-0.2512217,4.992108,0.02260808,0.8757859,0.1761805,0.02323425,-0.03640062,0.9990671,0.01913008,0.01002329,0.08534988,0.9961169,0,0,0
0,1,2,8,11,0.473,1.649846,0.1254918,-0.2512217,4.992108,0.02219807,0.8775933,0.1752381,0.02362102,-0.01488652,0.9996101,0.008422971,0.01113471,0.08516488,0.996269,0,0,0
0,1,2,8,12,0.528,1.649846,0.1254918,-0.2512217,4.992108,0.02187199,0.878428,0.1746935,0.02257164,0.0001478313,0.9997452,0.0008783712,0.01125255,0.08434537,0.9963726,0,0,0
0,1,2,8,13,0.57,1.649846,0.1254918,-0.2512217,4.992108,0.02169565,0.8787001,0.1744889,0.02408944,0.001038114,0.9997092,0.0004826598,0.01204711,0.08300877,0.9964759,0,0,0
0,1,2,8,14,0.626,1.649846,0.1254918,-0.2512217,4.992108,0.02144485,0.8790752,0.1744372,0.02466344,0.008981904,0.9996555,-0.003455501,0.01266211,0.0827347,0.9964852,0,0,0
0,1,2,8,15,0.667,1.649846,0.1254918,-0.2512217,4.992108,0.02122388,0.879267,0.1744942,0.02372085,0.007632627,0.9996895,-0.002833128,0.0121339,0.08182925,0.9965684,0,0,0
0,1,2,8,16,0.723,1.649846,0.1254918,-0.2512217,4.992108,0.02079474,0.8797449,0.1746947,0.02322112,0.01230911,0.9996546,-0.005182479,0.01207706,0.08197092,0.9965481,0,0,0
