manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,4,1,1,11,0.491,1.283867,1.545085,0.0,4.755283,0.07661903,0.8909592,0.2970161,0.1483594,0.0753421,0.9860594,-0.03367252,0.07639688,0.054536,0.9950153,0.7750896,1.245667,4.939347,-1,0,0,0
1,0,0,4,1,1,12,0.533,1.283867,1.545085,0.0,4.755283,0.08684459,0.8908483,0.3029986,0.1750114,0.02798104,0.9841687,-0.01210389,0.08814272,0.02198211,0.9957917,0.9067792,1.02194,4.913863,-1,0,0,0
1,0,0,4,1,1,13,0.588,1.283867,1.545085,0.0,4.755283,0.0984109,0.8909856,0.3086401,0.2452438,0.03283016,0.9689054,-0.0130763,0.1240012,0.0277894,0.9918067,1.245345,1.044523,4.839932,18,0,0,0
1,0,0,4,1,1,14,0.63,1.283867,1.545085,0.0,4.755283,0.1056343,0.892297,0.3106603,0.2725907,0.04383112,0.9611312,-0.0180973,0.1382277,0.02895691,0.9898117,1.38019,1.097239,4.804635,-1,0,0,0
1,0,0,4,1,1,15,0.686,1.283867,1.545085,0.0,4.755283,0.1140967,0.8926691,0.3130018,0.3032885,0.01912735,0.9527068,-0.007474955,0.1535927,0.01418289,0.9880042,1.528394,0.981864,4.755673,18,0,0,0
1,0,0,4,1,1,16,0.741,1.283867,1.545085,0.0,4.755283,0.1147446,0.8933233,0.3127893,0.2848749,0.01929373,0.9583705,-0.007952915,0.1440538,0.012341,0.9894609,1.44329,0.9833018,4.782254,18,0,0,0
1,0,0,4,1,1,17,0.783,1.283867,1.545085,0.0,4.755283,0.1161635,0.8936188,0.312382,0.2995121,0.03400123,0.9534864,-0.01435573,0.1518245,0.01854313,0.9881293,1.514182,1.052325,4.762924,14,0,0,0
1,0,0,4,1,1,18,0.837,1.283867,1.545085,0.0,4.755283,0.1153465,0.8936586,0.3119137,0.2884986,0.03236365,0.9569332,-0.01416694,0.1460571,0.014856,0.9890631,1.462075,1.044734,4.778935,18,0,0,0
1,0,0,4,1,1,19,0.891,1.283867,1.545085,0.0,4.755283,0.1156479,0.8941749,0.3111798,0.3011395,0.04823339,0.9523595,-0.0212397,0.1528697,0.02051427,0.9878051,1.522932,1.119579,4.761744,14,0,0,0
1,0,0,4,1,1,20,0.932,1.283867,1.545085,0.0,4.755283,0.1154875,0.894266,0.3113352,0.296778,0.04492025,0.9538894,-0.01994518,0.150524,0.01826666,0.9882363,1.502087,1.104141,4.768075,14,0,0,0
1,0,0,4,1,1,21,0.987,1.283867,1.545085,0.0,4.755283,0.1165533,0.8962648,0.310515,0.3121275,0.06109781,0.9480736,-0.02832119,0.1586226,0.0164015,0.9867967,1.576467,1.182037,4.744937,14,0,0,0
1,0,0,4,1,1,22,1.041,1.283867,1.545085,0.0,4.755283,0.1161896,0.8967295,0.310635,0.3023184,0.0552991,0.9516016,-0.02556843,0.1534453,0.01561167,0.987703,1.529738,1.155291,4.760032,14,0,0,0
1,0,0,4,1,1,23,1.083,1.283867,1.545085,0.0,4.755283,0.1170122,0.8978012,0.3104053,0.3107534,0.06091508,0.9485366,-0.02863069,0.1578353,0.01394127,0.9869519,1.570476,1.182715,4.746926,14,0,0,0
1,0,0,4,1,1,24,1.137,1.283867,1.545085,0.0,4.755283,0.1169053,0.8987991,0.3102267,0.2912856,0.06026138,0.9547362,-0.02915126,0.1475876,0.008892042,0.9885793,1.479417,1.180676,4.776082,14,0,0,0
1,0,0,4,1,1,25,1.147,1.283867,1.545085,0.0,4.755283,0.1175471,0.899218,0.3100573,0.3048834,0.05828605,0.9506045,-0.02881655,0.1544907,0.004432915,0.987564,1.543395,1.171804,4.755747,14,1,1,0
1,0,0,4,1,2,1,0.0,1.283867,0.0,1.039559,4.890738,0.06489179,0.8945857,0.289829,-0.007093407,0.05146012,0.9986498,-0.02586337,-0.002481309,0.04130751,0.9988086,0.03143895,1.137274,4.999507,-1,0,0,0
1,0,0,4,1,2,2,0.065,1.283867,0.0,1.039559,4.890738,0.06391207,0.8945481,0.2891518,-0.01380178,0.06252705,0.9979478,-0.03156559,-0.005449448,0.04625521,0.9984159,-0.001239561,1.189709,4.999989,-1,0,0,0
1,0,0,4,1,2,3,0.104,1.283867,0.0,1.039559,4.890738,0.06434489,0.8947964,0.289312,-0.01524482,0.05829188,0.9981832,-0.02945504,-0.006388496,0.0421832,0.9986552,-0.007597968,1.169886,4.999904,-1,0,0,0
1,0,0,4,1,2,4,0.157,1.283867,0.0,1.039559,4.890738,0.06424052,0.895022,0.2891905,-0.01844639,0.06374849,0.9977955,-0.03227207,-0.00779506,0.04462684,0.9984519,-0.02284788,1.195989,4.999946,-1,0,0,0
1,0,0,4,1,2,5,0.213,1.283867,0.0,1.039559,4.890738,0.06457744,0.8950299,0.2895729,-0.0153826,0.0626183,0.997919,-0.03162711,-0.006342515,0.04293592,0.998557,-0.008032054,1.190603,4.999984,-1,0,0,0
1,0,0,4,1,2,6,0.255,1.283867,0.0,1.039559,4.890738,0.06456659,0.895083,0.2897341,-0.01586986,0.06262859,0.9979107,-0.03163912,-0.006603454,0.04237991,0.9985787,-0.01034087,1.190697,4.99998,-1,0,0,0
1,0,0,4,1,2,7,0.309,1.283867,0.0,1.039559,4.890738,0.06419919,0.8985895,0.2889798,-0.01571256,0.09193656,0.9956409,-0.04629696,-0.006012127,0.04007919,0.9981053,-0.0101188,1.333435,4.998209,-1,0,0,0
1,0,0,4,1,2,8,0.351,1.283867,0.0,1.039559,4.890738,0.0641997,0.9045237,0.2860457,-0.008795315,0.1606617,0.9869704,-0.08070587,-0.001178392,0.0399482,0.9959365,0.02238794,1.668288,4.977972,-1,0,0,0
1,0,0,4,1,2,9,0.406,1.283867,0.0,1.039559,4.890738,0.0657647,0.9127984,0.2829075,0.03140704,0.230913,0.9724674,-0.1154833,0.02073459,0.04216439,0.9921975,0.2157924,2.015842,4.928269,-1,0,0,0
1,0,0,4,1,2,10,0.46,1.283867,0.0,1.039559,4.890738,0.06557096,0.9177036,0.2805322,0.01684655,0.2561805,0.9664822,-0.1287584,0.01342372,0.03788312,0.9908612,0.1462288,2.144244,4.907853,-1,0,0,0
1,0,0,4,1,2,11,0.504,1.283867,0.0,1.039559,4.890738,0.06523494,0.9186918,0.2802823,0.02484393,0.2639232,0.9642237,-0.132405,0.0188964,0.04745423,0.9898788,0.184239,2.1829,4.898976,-1,0,0,0
1,0,0,4,1,2,12,0.558,1.283867,0.0,1.039559,4.890738,0.06553434,0.9182905,0.2806916,0.01917785,0.2521089,0.9675089,-0.1265513,0.01517775,0.04307218,0.9909083,0.1573196,2.124885,4.911195,-1,0,0,0
1,0,0,4,1,2,13,0.615,1.283867,0.0,1.039559,4.890738,0.06508345,0.9176441,0.2805489,0.01966706,0.2544567,0.9668842,-0.1276562,0.01618033,0.04851371,0.9904991,0.1592307,2.135742,4.909077,-1,0,0,0
1,0,0,4,1,2,14,0.656,1.283867,0.0,1.039559,4.890738,0.06472445,0.9171441,0.2804433,0.01744784,0.254841,0.9668255,-0.127881,0.01528635,0.05016937,0.9904019,0.1482564,2.137201,4.909142,-1,0,0,0
1,0,0,4,1,2,15,0.709,1.283867,0.0,1.039559,4.890738,0.06420498,0.9165894,0.280189,0.01108188,0.2526395,0.967497,-0.1269324,0.01181809,0.0485822,0.9906504,0.1172596,2.126102,4.912086,3,0,0,0
1,0,0,4,1,2,16,0.753,1.283867,0.0,1.039559,4.890738,0.06359738,0.916363,0.2801556,0.0144985,0.258112,0.9660062,-0.1296089,0.01408608,0.0516756,0.9901175,0.1330347,2.152533,4.906627,3,0,0,0
1,0,0,4,1,2,17,0.808,1.283867,0.0,1.039559,4.890738,0.06273915,0.9166623,0.2796608,0.004110138,0.2627938,0.9648433,-0.1322681,0.009138922,0.0528494,0.9897619,0.08243469,2.175955,4.903133,3,0,0,0
1,0,0,4,1,2,18,0.864,1.283867,0.0,1.039559,4.890738,0.0626258,0.9173799,0.2795188,0.006803874,0.2683532,0.9632966,-0.1350317,0.01086978,0.05444181,0.9892848,0.09524156,2.203786,4.897279,3,0,0,0
1,0,0,4,1,2,19,0.904,1.283867,0.0,1.039559,4.890738,0.06258604,0.9176723,0.2795968,0.005719413,0.2670373,0.9636692,-0.1343908,0.01022272,0.05398209,0.9894041,0.09000021,2.19763,4.898636,3,0,0,0
1,0,0,4,1,2,20,0.941,1.283867,0.0,1.039559,4.890738,0.06328649,0.9196427,0.2784601,-0.006261068,0.2804974,0.9598343,-0.1416873,0.002744671,0.04125384,0.9890477,0.03323791,2.265827,4.884968,3,1,1,0
1,0,0,4,1,3,1,0.0,1.283867,1.039559,0.0,4.890738,0.06018026,0.887894,0.287837,-0.008158647,0.07865769,0.9968683,-0.03953354,-0.00171742,0.05985627,0.9974224,0.02161791,1.259674,4.999597,-1,0,0,0
1,0,0,4,1,3,2,0.035,1.283867,1.039559,0.0,4.890738,0.05997125,0.8878879,0.2878127,-0.01798037,0.07325222,0.9971514,-0.03710002,-0.006921887,0.05617697,0.9977073,-0.02499444,1.234039,4.999822,-1,0,0,0
1,0,0,4,1,3,3,0.088,1.283867,1.039559,0.0,4.890738,0.06018662,0.8878546,0.2880667,-0.006121454,0.07672138,0.9970338,-0.03850323,-0.0007819146,0.05923571,0.9975009,0.03125909,1.250409,4.999649,-1,0,0,0
1,0,0,4,1,3,4,0.131,1.283867,1.039559,0.0,4.890738,0.06029984,0.8877255,0.2882265,-0.008488022,0.07485148,0.9971586,-0.03763473,-0.002084083,0.05752298,0.9976324,0.02019404,1.241398,4.999788,-1,0,0,0
1,0,0,4,1,3,5,0.185,1.283867,1.039559,0.0,4.890738,0.06017943,0.8869457,0.2883978,-0.007579981,0.07009745,0.9975113,-0.03523283,-0.001724278,0.05874537,0.9976496,0.02437717,1.218034,4.999908,-1,0,0,0
1,0,0,4,1,3,6,0.241,1.283867,1.039559,0.0,4.890738,0.06009605,0.8866746,0.2882696,-0.009772535,0.07156501,0.9973881,-0.03603327,-0.002751769,0.0594218,0.9975786,0.01393071,1.224747,4.999919,-1,0,0,0
1,0,0,4,1,3,7,0.282,1.283867,1.039559,0.0,4.890738,0.06163829,0.8868872,0.2890238,0.008041934,0.0759572,0.9970787,-0.03769023,0.006334248,0.06094077,0.9974094,0.09962496,1.245677,4.998799,-1,0,0,0
1,0,0,4,1,3,8,0.337,1.283867,1.039559,0.0,4.890738,0.06766419,0.8861701,0.2935211,0.07083658,0.06678458,0.9952497,-0.0309111,0.03767818,0.06877158,0.9964414,0.4014971,1.200907,4.983853,-1,0,0,0
1,0,0,4,1,3,9,0.378,1.283867,1.039559,0.0,4.890738,0.07359944,0.8863941,0.2974355,0.1212109,0.06132063,0.9907309,-0.0265897,0.06267011,0.06688978,0.9954352,0.6438339,1.174876,4.958311,-1,0,0,0
1,0,0,4,1,3,10,0.435,1.283867,1.039559,0.0,4.890738,0.08052095,0.8878438,0.3009303,0.1419105,0.05188825,0.9885186,-0.02225281,0.07242591,0.05227126,0.9957545,0.7469897,1.131532,4.943412,-1,0,0,0
1,0,0,4,1,3,11,0.489,1.283867,1.039559,0.0,4.890738,0.08566321,0.8888053,0.3030267,0.1744537,0.06009887,0.9828296,-0.02489796,0.08924846,0.05941572,0.9939238,0.904718,1.170968,4.917382,-1,0,0,0
1,0,0,4,1,3,12,0.532,1.283867,1.039559,0.0,4.890738,0.08825204,0.889798,0.3037175,0.1779915,0.05239753,0.982636,-0.02185125,0.09057879,0.04934167,0.9944262,0.9232703,1.135613,4.913596,-1,0,0,0
1,0,0,4,1,3,13,0.589,1.283867,1.039559,0.0,4.890738,0.09016904,0.890645,0.3040445,0.1965022,0.06059595,0.9786292,-0.02506868,0.1002845,0.05384837,0.9931843,1.012282,1.175,4.896393,-1,0,0,0
1,0,0,4,1,3,14,0.628,1.283867,1.039559,0.0,4.890738,0.09236983,0.8913954,0.3047805,0.2063238,0.05593546,0.9768836,-0.02324432,0.104966,0.04652404,0.993115,1.05998,1.15372,4.886133,-1,0,0,0
1,0,0,4,1,3,15,0.685,1.283867,1.039559,0.0,4.890738,0.09167507,0.8912839,0.3044443,0.1983151,0.05582307,0.9785473,-0.0233186,0.1009087,0.04701535,0.9935105,1.021856,1.153118,4.894243,13,0,0,0
1,0,0,4,1,3,16,0.739,1.283867,1.039559,0.0,4.890738,0.09417624,0.8917919,0.3050607,0.220286,0.05724575,0.973754,-0.02407429,0.1119973,0.04222137,0.9925192,1.12713,1.160226,4.871139,13,0,0,0
1,0,0,4,1,3,17,0.782,1.283867,1.039559,0.0,4.890738,0.09352164,0.8915285,0.3049462,0.1962634,0.05743327,0.9788678,-0.02518965,0.09965739,0.0369031,0.9940182,1.014018,1.160897,4.895941,13,0,0,0
1,0,0,4,1,3,18,0.782,1.283867,1.039559,0.0,4.890738,0.09352992,0.8918284,0.3036872,0.2026197,0.07038346,0.9767249,-0.03185814,0.1030662,0.03433131,0.9935712,1.04486,1.222289,4.889557,13,1,1,0
1,0,0,4,1,4,1,0.0,1.283867,1.033864,-0.5226423,4.863946,0.05385411,0.8884045,0.2855491,0.0003466699,0.06843039,0.9976558,-0.03416447,0.002207295,0.05938241,0.9976481,0.0554922,1.211752,4.999678,-1,0,0,0
1,0,0,4,1,4,2,0.021,1.283867,1.033864,-0.5226423,4.863946,0.05343764,0.8881291,0.2854152,-0.002014532,0.06513292,0.9978746,-0.03258649,0.0009157978,0.05895032,0.9977285,0.04392012,1.195845,4.999805,-1,0,0,0
1,0,0,4,1,4,3,0.062,1.283867,1.033864,-0.5226423,4.863946,0.05246051,0.8875804,0.2848885,-0.008694597,0.06319852,0.9979631,-0.0318168,-0.002478034,0.05892592,0.9977521,0.01138112,1.186175,4.999968,-1,0,0,0
1,0,0,4,1,4,4,0.115,1.283867,1.033864,-0.5226423,4.863946,0.05211174,0.8875089,0.2847227,-0.005809302,0.06776896,0.9976841,-0.03401847,-0.000824356,0.06121142,0.9975446,0.02465608,1.207796,4.999933,-1,0,0,0
1,0,0,4,1,4,5,0.156,1.283867,1.033864,-0.5226423,4.863946,0.0521051,0.8873941,0.2848712,-0.007878866,0.06527453,0.9978362,-0.0328342,-0.001948289,0.06078427,0.9976088,0.01487486,1.195838,4.999976,-1,0,0,0
1,0,0,4,1,4,6,0.21,1.283867,1.033864,-0.5226423,4.863946,0.05203741,0.8875036,0.2848896,-0.008124302,0.06578751,0.9978006,-0.03309861,-0.00204739,0.06102083,0.9975855,0.01364614,1.198381,4.999981,-1,0,0,0
1,0,0,4,1,4,7,0.269,1.283867,1.033864,-0.5226423,4.863946,0.0532039,0.8877186,0.2856146,0.00498052,0.06880083,0.997618,-0.03419616,0.004650884,0.0628333,0.9974272,0.07673703,1.212805,4.999394,-1,0,0,0
1,0,0,4,1,4,8,0.308,1.283867,1.033864,-0.5226423,4.863946,0.05657537,0.886228,0.2884668,0.04383062,0.0549729,0.9975254,-0.02597753,0.02371676,0.06674415,0.9971499,0.2632793,1.145478,4.992766,-1,0,0,0
1,0,0,4,1,4,9,0.363,1.283867,1.033864,-0.5226423,4.863946,0.06070291,0.8825604,0.2929405,0.06929772,0.02322781,0.9973256,-0.009357822,0.03535033,0.06455016,0.9972442,0.3864246,0.9917386,4.980693,-1,0,0,0
1,0,0,4,1,4,10,0.419,1.283867,1.033864,-0.5226423,4.863946,0.06700949,0.8787817,0.2971043,0.1155974,0.03235579,0.992769,-0.01193236,0.05893305,0.07294673,0.9955217,0.6099277,1.030745,4.959772,-1,0,0,0
1,0,0,4,1,4,11,0.461,1.283867,1.033864,-0.5226423,4.863946,0.07244648,0.8747095,0.3018851,0.1488241,0.01699359,0.9887177,-0.00318715,0.07504008,0.07098485,0.9946457,0.7697262,0.9543289,4.934285,-1,0,0,0
1,0,0,4,1,4,12,0.515,1.283867,1.033864,-0.5226423,4.863946,0.07874274,0.8702569,0.3061479,0.179056,0.002254208,0.9838363,0.005367089,0.08973876,0.07196987,0.9933471,0.915733,0.8807941,4.905052,-1,0,0,0
1,0,0,4,1,4,13,0.558,1.283867,1.033864,-0.5226423,4.863946,0.08338025,0.8690652,0.3081596,0.2063956,-0.005541875,0.9784529,0.009733666,0.1033382,0.06665865,0.9923624,1.04695,0.8431926,4.876124,-1,0,0,0
1,0,0,4,1,4,14,0.614,1.283867,1.033864,-0.5226423,4.863946,0.08652127,0.8676351,0.3102942,0.2132585,-0.01785865,0.9768326,0.0161014,0.1064164,0.06618377,0.9919859,1.080689,0.7843817,4.86409,-1,0,0,0
1,0,0,4,1,4,15,0.668,1.283867,1.033864,-0.5226423,4.863946,0.08814953,0.8664127,0.3114313,0.2224774,-0.02289606,0.974669,0.01884825,0.1109516,0.06525411,0.9915021,1.124568,0.7597506,4.851962,-1,0,0,0
1,0,0,4,1,4,16,0.712,1.283867,1.033864,-0.5226423,4.863946,0.08738967,0.8661999,0.3114635,0.2141813,-0.02281305,0.9765275,0.01873063,0.1067025,0.06720808,0.9918401,1.085222,0.759918,4.860928,-1,0,0,0
1,0,0,4,1,4,17,0.766,1.283867,1.033864,-0.5226423,4.863946,0.08868621,0.8653951,0.312248,0.2210329,-0.03936626,0.9744716,0.02631979,0.1098704,0.05845841,0.9918762,1.117056,0.682241,4.846041,17,0,0,0
1,0,0,4,1,4,18,0.808,1.283867,1.033864,-0.5226423,4.863946,0.08759823,0.8652551,0.3119959,0.2122706,-0.03624466,0.9765385,0.02504143,0.1053739,0.06377767,0.9920694,1.075533,0.6965678,4.856931,17,0,0,0
1,0,0,4,1,4,19,0.863,1.283867,1.033864,-0.5226423,4.863946,0.08715682,0.8649755,0.3113841,0.2053026,-0.05275588,0.9772756,0.03204183,0.1016637,0.05346305,0.9928643,1.041811,0.6196613,4.855701,17,0,0,0
1,0,0,4,1,4,20,0.919,1.283867,1.033864,-0.5226423,4.863946,0.0867355,0.8651919,0.3114238,0.2057998,-0.0432434,0.9776382,0.02807141,0.1019455,0.06120339,0.9925086,1.044298,0.6639854,4.86026,17,0,0,0
1,0,0,4,1,4,21,0.961,1.283867,1.033864,-0.5226423,4.863946,0.08718444,0.865626,0.31134,0.2030164,-0.04836257,0.9779803,0.02988236,0.1005829,0.05459488,0.9929801,1.031505,0.6406699,4.860365,17,0,0,0
1,0,0,4,1,4,22,1.016,1.283867,1.033864,-0.5226423,4.863946,0.08759345,0.8660299,0.3111198,0.2030453,-0.04146856,0.9782909,0.02625011,0.1008241,0.0529237,0.9931488,1.032501,0.6730485,4.86377,17,0,0,0
1,0,0,4,1,4,23,1.016,1.283867,1.033864,-0.5226423,4.863946,0.08836333,0.8665923,0.311072,0.2096712,-0.03664756,0.9770849,0.02370105,0.104383,0.04992551,0.9930005,1.064368,0.6960005,4.859332,17,1,1,0
1,0,0,4,1,5,1,0.0,1.283867,1.511321,-1.039559,4.651369,0.05758159,0.8839725,0.2887949,-0.002560877,0.06127256,0.9981178,-0.03067132,0.0006141699,0.06172372,0.9976217,0.04549474,1.173167,4.999721,-1,0,0,0
1,0,0,4,1,5,2,0.064,1.283867,1.511321,-1.039559,4.651369,0.05562166,0.8832471,0.287237,-0.0260708,0.06161405,0.9977595,-0.03164664,-0.01089677,0.06858261,0.9970838,-0.0675061,1.174239,4.999478,-1,0,0,0
1,0,0,4,1,5,3,0.119,1.283867,1.511321,-1.039559,4.651369,0.05526288,0.8834196,0.286736,-0.02228725,0.0663256,0.9975491,-0.03388051,-0.008807052,0.06975804,0.9969496,-0.05003527,1.196781,4.999748,-1,0,0,0
1,0,0,4,1,5,4,0.158,1.283867,1.511321,-1.039559,4.651369,0.05526232,0.8837774,0.2865441,-0.02715323,0.06340749,0.9976183,-0.03253459,-0.01150522,0.06461752,0.9973133,-0.0730135,1.183324,4.999439,-1,0,0,0
1,0,0,4,1,5,5,0.214,1.283867,1.511321,-1.039559,4.651369,0.05534701,0.8840331,0.286654,-0.02127059,0.0663697,0.9975684,-0.03383537,-0.008425529,0.06600408,0.9972099,-0.04514865,1.197605,4.999796,-1,0,0,0
1,0,0,4,1,5,6,0.269,1.283867,1.511321,-1.039559,4.651369,0.05703603,0.8844681,0.2875651,-0.0003447537,0.0581817,0.998306,-0.02905862,0.001619084,0.06152071,0.9976814,0.05540881,1.159083,4.999526,-1,0,0,0
1,0,0,4,1,5,7,0.309,1.283867,1.511321,-1.039559,4.651369,0.05894947,0.8823624,0.2898951,0.0301506,0.04068707,0.998717,-0.01923587,0.01647777,0.07050214,0.9971901,0.2009744,1.07402,4.994371,-1,0,0,0
1,0,0,4,1,5,8,0.365,1.283867,1.511321,-1.039559,4.651369,0.06511434,0.8789387,0.2951133,0.08757091,0.0124112,0.996081,-0.003345254,0.04413983,0.06503686,0.9969006,0.4761385,0.9371921,4.970334,-1,0,0,0
1,0,0,4,1,5,9,0.406,1.283867,1.511321,-1.039559,4.651369,0.07074557,0.8747536,0.2995289,0.1396512,0.002119859,0.9901985,0.004141427,0.06988278,0.07412092,0.9947891,0.7248026,0.8846819,4.937129,-1,0,0,0
1,0,0,4,1,5,10,0.463,1.283867,1.511321,-1.039559,4.651369,0.08098528,0.8667386,0.3067847,0.2172256,-0.03671187,0.9754308,0.02479896,0.1080259,0.05784221,0.9921541,1.09338,0.6956403,4.852849,-1,0,0,0
1,0,0,4,1,5,11,0.518,1.283867,1.511321,-1.039559,4.651369,0.08572488,0.8589603,0.3104295,0.2324934,-0.08494384,0.9688815,0.0488775,0.1147617,0.05191123,0.990831,1.164621,0.4647745,4.806569,-1,0,0,0
1,0,0,4,1,5,12,0.558,1.283867,1.511321,-1.039559,4.651369,0.08730185,0.8570647,0.3109703,0.2460988,-0.07768451,0.9661265,0.04623099,0.1216529,0.0568837,0.9898624,1.229541,0.496501,4.795135,-1,0,0,0
1,0,0,4,1,5,13,0.617,1.283867,1.511321,-1.039559,4.651369,0.08931506,0.8556476,0.3121677,0.2617448,-0.08566706,0.9613276,0.05094994,0.1293842,0.05823055,0.9885712,1.303045,0.458403,4.769916,-1,0,0,0
1,0,0,4,1,5,14,0.656,1.283867,1.511321,-1.039559,4.651369,0.0896501,0.8552957,0.3124619,0.2686396,-0.09049845,0.9589801,0.05370615,0.1327615,0.05882242,0.9879423,1.334852,0.435816,4.75754,-1,0,0,0
1,0,0,4,1,5,15,0.712,1.283867,1.511321,-1.039559,4.651369,0.09133694,0.8536522,0.314355,0.2874741,-0.1067037,0.9518261,0.06244176,0.1420844,0.05790389,0.9861847,1.421764,0.3598284,4.719396,-1,0,0,0
1,0,0,4,1,5,16,0.767,1.283867,1.511321,-1.039559,4.651369,0.09214677,0.8530933,0.315231,0.2836625,-0.120156,0.9513665,0.06810661,0.1402792,0.05066273,0.9864667,1.40351,0.2976158,4.713371,-1,0,0,0
1,0,0,4,1,5,17,0.809,1.283867,1.511321,-1.039559,4.651369,0.09579864,0.852048,0.3163054,0.3246331,-0.1363441,0.9359614,0.07643384,0.1617937,0.04299506,0.9829202,1.594436,0.2226287,4.637081,25,0,0,0
1,0,0,4,1,5,18,0.865,1.283867,1.511321,-1.039559,4.651369,0.09639572,0.8502551,0.3177357,0.3067698,-0.1615608,0.9379714,0.08776517,0.1526812,0.03637678,0.9836984,1.509803,0.105882,4.639332,25,0,0,0
1,0,0,4,1,5,19,0.906,1.283867,1.511321,-1.039559,4.651369,0.09625994,0.8498439,0.3175939,0.3090132,-0.16146,0.9372521,0.0878536,0.153804,0.03688928,0.9834964,1.520042,0.1059151,4.635995,25,0,0,0
1,0,0,4,1,5,20,0.962,1.283867,1.511321,-1.039559,4.651369,0.0965503,0.8500463,0.3175598,0.309288,-0.1604125,0.9373413,0.08733401,0.1539549,0.03694733,0.9835169,1.521684,0.1108994,4.63663,25,0,0,0
1,0,0,4,1,5,21,1.018,1.283867,1.511321,-1.039559,4.651369,0.09676843,0.8504381,0.3172661,0.3074397,-0.1628001,0.9375377,0.08798889,0.1532615,0.03362477,0.9836861,1.513271,0.1003501,4.636893,25,0,0,0
1,0,0,4,1,5,22,1.059,1.283867,1.511321,-1.039559,4.651369,0.09683001,0.8513781,0.3172314,0.2864632,-0.1627172,0.9441726,0.08613537,0.1431586,0.0247234,0.9856344,1.416737,0.1016428,4.667598,25,0,0,0
1,0,0,4,1,5,23,1.068,1.283867,1.511321,-1.039559,4.651369,0.09685522,0.8513817,0.3171108,0.2929738,-0.1614902,0.9423838,0.08606025,0.1462933,0.0275697,0.985105,1.44689,0.1072284,4.659653,25,1,1,0
1,0,0,4,1,6,1,0.0,1.283867,-1.545085,0.0,4.755283,0.05261876,0.879638,0.2839013,-0.0007072438,0.05970635,0.9982157,-0.02982143,0.001677889,0.06796726,0.9972404,0.04927765,1.161699,4.99961,-1,0,0,0
