manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,0,1,2,11,0.473,1.28149,-1.033864,0.5226424,4.863946,0.096182,0.9180022,0.1276298,-0.1740376,0.1284508,0.9763254,-0.06486962,-0.08734544,0.002963337,0.9940593,-0.7597958,1.549768,4.929541,-1,0,0,0
0,0,0,0,1,2,12,0.515,1.28149,-1.033864,0.5226424,4.863946,0.09276913,0.9179174,0.1250782,-0.199341,0.1373425,0.9702578,-0.0696573,-0.1000947,0.004649916,0.9925258,-0.8891637,1.594452,4.904467,-1,0,0,0
0,0,0,0,1,2,13,0.571,1.28149,-1.033864,0.5226424,4.863946,0.08841174,0.9159172,0.1228829,-0.2193155,0.1345241,0.9663354,-0.06964499,-0.1094619,0.01630663,0.991414,-0.992564,1.578968,4.885816,-1,0,0,0
0,0,0,0,1,2,14,0.613,1.28149,-1.033864,0.5226424,4.863946,0.08707581,0.9161137,0.1213595,-0.2250438,0.1510862,0.9625634,-0.07831211,-0.1121852,0.01800424,0.990433,-1.023665,1.661825,4.872251,-1,0,0,0
0,0,0,0,1,2,15,0.668,1.28149,-1.033864,0.5226424,4.863946,0.08615088,0.9165058,0.1202585,-0.2303237,0.1540202,0.960848,-0.08021766,-0.1146349,0.02094238,0.9899421,-1.051185,1.677056,4.864918,20,0,0,0
0,0,0,0,1,2,16,0.724,1.28149,-1.033864,0.5226424,4.863946,0.08672626,0.9171804,0.1203694,-0.2281012,0.159426,0.9604963,-0.08276752,-0.1135842,0.01951954,0.9898824,-1.039935,1.704634,4.864553,20,0,0,0
0,0,0,0,1,2,17,0.766,1.28149,-1.033864,0.5226424,4.863946,0.08706656,0.9174446,0.1206054,-0.225689,0.1585106,0.9612174,-0.08219993,-0.1124032,0.01893968,0.9900758,-1.027514,1.70026,4.867644,20,0,0,0
0,0,0,0,1,2,18,0.822,1.28149,-1.033864,0.5226424,4.863946,0.08701075,0.9175816,0.1205359,-0.2277134,0.1586221,0.9607214,-0.08242103,-0.1133405,0.02011438,0.9899274,-1.037637,1.700997,4.86542,20,0,0,0
0,0,0,0,1,2,19,0.863,1.28149,-1.033864,0.5226424,4.863946,0.08687082,0.9176006,0.1203525,-0.227956,0.1603109,0.9603835,-0.0834446,-0.1133368,0.02152032,0.9898124,-1.039131,1.709466,4.864222,20,0,0,0
0,0,0,0,1,2,20,0.919,1.28149,-1.033864,0.5226424,4.863946,0.08673957,0.9176798,0.1200128,-0.2304745,0.1606939,0.9597182,-0.08358204,-0.1146951,0.02067264,0.9896625,-1.051863,1.711549,4.861265,20,0,0,0
0,0,0,0,1,2,21,0.92,1.28149,-1.033864,0.5226424,4.863946,0.08662885,0.9176461,0.1198235,-0.2312881,0.1612654,0.9594265,-0.08397806,-0.1150409,0.02146725,0.9895719,-1.056093,1.714408,4.860046,20,1,1,0
0,0,0,0,1,3,1,0.0,1.28149,1.511321,-1.039559,4.651369,0.1153604,0.9063367,0.1443346,-0.03171805,0.05167881,0.9981599,-0.02616759,-0.01533908,0.02026,0.9993346,-0.03892523,1.157717,4.99967,-1,0,0,0
0,0,0,0,1,3,2,0.014,1.28149,1.511321,-1.039559,4.651369,0.1161502,0.9065475,0.144297,-0.03010266,0.0547871,0.9980442,-0.02770413,-0.0145047,0.02009294,0.9993089,-0.03030084,1.17309,4.999835,-1,0,0,0
0,0,0,0,1,3,3,0.069,1.28149,1.511321,-1.039559,4.651369,0.1178406,0.9075326,0.1437257,-0.02587334,0.06092224,0.9978071,-0.0307804,-0.01220681,0.02404405,0.9991624,-0.008083358,1.204037,4.999992,-1,0,0,0
0,0,0,0,1,3,4,0.11,1.28149,1.511321,-1.039559,4.651369,0.1180777,0.9079788,0.1436712,-0.02679739,0.06292765,0.9976583,-0.03176147,-0.01273095,0.02134994,0.9991863,-0.01236369,1.214291,4.999964,-1,0,0,0
0,0,0,0,1,3,5,0.166,1.28149,1.511321,-1.039559,4.651369,0.1184349,0.908125,0.1437549,-0.02403476,0.06381995,0.997672,-0.03219427,-0.01129372,0.02277316,0.9991583,0.001444697,1.218771,4.999964,-1,0,0,0
0,0,0,0,1,3,6,0.209,1.28149,1.511321,-1.039559,4.651369,0.1181099,0.9079747,0.1436911,-0.02743959,0.06300558,0.9976359,-0.03182454,-0.01300978,0.02265697,0.9991519,-0.0154598,1.214671,4.999955,-1,0,0,0
0,0,0,0,1,3,7,0.264,1.28149,1.511321,-1.039559,4.651369,0.1179846,0.9074148,0.1440803,-0.02373447,0.06259626,0.9977567,-0.03160032,-0.01109426,0.02476575,0.9991322,0.002473146,1.21206,4.999985,-1,0,0,0
0,0,0,0,1,3,8,0.32,1.28149,1.511321,-1.039559,4.651369,0.1204366,0.9043071,0.1471161,0.01043361,0.04031925,0.9991324,-0.01996926,0.005919654,0.03495116,0.999172,0.1710726,1.099983,4.996072,-1,0,0,0
0,0,0,0,1,3,9,0.361,1.28149,1.511321,-1.039559,4.651369,0.1272195,0.8993102,0.1528379,0.07760448,-0.007947222,0.9969525,0.005429937,0.03865542,0.03746877,0.9985351,0.5016665,0.8609643,4.963203,-1,0,0,0
0,0,0,0,1,3,10,0.418,1.28149,1.511321,-1.039559,4.651369,0.138821,0.8919069,0.1604004,0.1420474,-0.04871723,0.9886603,0.02611851,0.07062352,0.02376467,0.9968778,0.8201407,0.6582384,4.902434,-1,0,0,0
0,0,0,0,1,3,11,0.459,1.28149,1.511321,-1.039559,4.651369,0.1480118,0.885955,0.1654017,0.1985217,-0.05224816,0.9787028,0.0280743,0.0992996,0.01808392,0.9944971,1.097311,0.6361126,4.845404,-1,0,0,0
0,0,0,0,1,3,12,0.515,1.28149,1.511321,-1.039559,4.651369,0.1563521,0.8780445,0.1696757,0.2271866,-0.06460146,0.9717062,0.03524077,0.1136002,0.02359146,0.9926211,1.239577,0.5700249,4.802768,-1,0,0,0
0,0,0,0,1,3,13,0.571,1.28149,1.511321,-1.039559,4.651369,0.1636354,0.872996,0.1721962,0.2536505,-0.08912136,0.9631816,0.04733284,0.1271566,0.01829601,0.9905837,1.36917,0.4494253,4.749949,-1,0,0,0
0,0,0,0,1,3,14,0.612,1.28149,1.511321,-1.039559,4.651369,0.1661057,0.8720267,0.1725094,0.2587177,-0.08426981,0.9622701,0.04560458,0.1295576,0.02334803,0.9902474,1.395657,0.471536,4.745681,-1,0,0,0
0,0,0,0,1,3,15,0.668,1.28149,1.511321,-1.039559,4.651369,0.1692342,0.8706581,0.1735567,0.2715985,-0.09239122,0.9579656,0.04971442,0.1361825,0.02189389,0.9891934,1.458376,0.4321232,4.720541,-1,0,0,0
0,0,0,0,1,3,16,0.709,1.28149,1.511321,-1.039559,4.651369,0.1701925,0.8688986,0.1745068,0.2736971,-0.09899098,0.9567083,0.05386644,0.1369097,0.02749393,0.9887357,1.468294,0.3994001,4.712022,-1,0,0,0
0,0,0,0,1,3,17,0.766,1.28149,1.511321,-1.039559,4.651369,0.1722092,0.8660709,0.1757592,0.2809809,-0.1162941,0.9526413,0.06230856,0.1407018,0.02417152,0.9877937,1.502544,0.3154638,4.686145,-1,0,0,0
0,0,0,0,1,3,18,0.821,1.28149,1.511321,-1.039559,4.651369,0.1724667,0.8632106,0.1766157,0.2729511,-0.1362668,0.9523283,0.07232052,0.1364024,0.02418303,0.9877142,1.463036,0.2189128,4.679423,-1,0,0,0
0,0,0,0,1,3,19,0.863,1.28149,1.511321,-1.039559,4.651369,0.173585,0.8620461,0.1769346,0.2795871,-0.1378376,0.9501746,0.07297405,0.1399552,0.022308,0.9872131,1.494947,0.210609,4.667573,-1,0,0,0
0,0,0,0,1,3,20,0.919,1.28149,1.511321,-1.039559,4.651369,0.1745398,0.8600044,0.1773906,0.2837738,-0.1411331,0.9484481,0.07565255,0.1416073,0.02876213,0.9866087,1.514956,0.1933569,4.657422,51,0,0,0
0,0,0,0,1,3,21,0.96,1.28149,1.511321,-1.039559,4.651369,0.1761394,0.8585696,0.1775889,0.2884471,-0.1510276,0.9455099,0.07986306,0.144454,0.02238422,0.9860293,1.537349,0.1458555,4.639541,51,0,0,0
0,0,0,0,1,3,22,1.016,1.28149,1.511321,-1.039559,4.651369,0.1762766,0.8583656,0.1774596,0.2879397,-0.1486076,0.9460478,0.07916946,0.1439037,0.02615009,0.9860731,1.535325,0.1569517,4.642718,51,0,0,0
0,0,0,0,1,3,23,1.058,1.28149,1.511321,-1.039559,4.651369,0.1771298,0.8582751,0.1772978,0.2906217,-0.149019,0.9451627,0.07930636,0.1453588,0.02529152,0.985871,1.548673,0.1550035,4.637844,51,0,0,0
0,0,0,0,1,3,24,1.114,1.28149,1.511321,-1.039559,4.651369,0.1774003,0.8583962,0.1771838,0.2889872,-0.1494107,0.9456018,0.07949397,0.1444984,0.0254263,0.985979,1.541265,0.1532581,4.639917,51,0,0,0
0,0,0,0,1,3,25,1.169,1.28149,1.511321,-1.039559,4.651369,0.1776235,0.8581933,0.1772094,0.2886399,-0.1500791,0.9456021,0.07988441,0.1442825,0.02581044,0.985969,1.539764,0.1499444,4.639667,51,0,0,0
0,0,0,0,1,3,26,1.21,1.28149,1.511321,-1.039559,4.651369,0.1775343,0.8581461,0.1771322,0.2866448,-0.1509316,0.9460732,0.08023114,0.1432703,0.02547561,0.9860972,1.53028,0.1458636,4.641879,51,0,0,0
0,0,0,0,1,3,27,1.211,1.28149,1.511321,-1.039559,4.651369,0.1774977,0.8581496,0.1771111,0.2866538,-0.1506308,0.9461184,0.08008078,0.1432756,0.02549558,0.9861081,1.53032,0.1472685,4.642184,51,1,1,0
0,0,0,0,1,4,1,0.0,1.28149,1.536621,0.5226424,4.729233,0.1161866,0.8989454,0.1531685,-0.01818734,0.05084702,0.9985408,-0.02564705,-0.008474116,0.02437561,0.9993379,0.02791358,1.145733,4.999628,-1,0,0,0
0,0,0,0,1,4,2,0.041,1.28149,1.536621,0.5226424,4.729233,0.1154257,0.9004084,0.1527364,-0.02403251,0.05615005,0.9981331,-0.02836861,-0.01134419,0.0239922,0.9992452,-0.001282319,1.173087,4.999927,-1,0,0,0
0,0,0,0,1,4,3,0.097,1.28149,1.536621,0.5226424,4.729233,0.1154716,0.9013685,0.152644,-0.02129832,0.05924868,0.998016,-0.02988707,-0.009937455,0.02407444,0.9992139,0.01202638,1.189137,4.999974,-1,0,0,0
0,0,0,0,1,4,4,0.139,1.28149,1.536621,0.5226424,4.729233,0.1155433,0.9023373,0.1526198,-0.02199387,0.06187756,0.9978414,-0.03119887,-0.01029251,0.02284274,0.9991992,0.008700147,1.20293,4.999992,-1,0,0,0
0,0,0,0,1,4,5,0.194,1.28149,1.536621,0.5226424,4.729233,0.1152925,0.9030032,0.1525022,-0.02301082,0.06490272,0.9976262,-0.03273391,-0.01074082,0.02364436,0.9991267,0.003482938,1.218365,4.999965,-1,0,0,0
0,0,0,0,1,4,6,0.236,1.28149,1.536621,0.5226424,4.729233,0.1151053,0.9033872,0.1524891,-0.02447071,0.06523523,0.9975698,-0.03291441,-0.01147742,0.02333428,0.9991198,-0.003804632,1.220383,4.999957,-1,0,0,0
0,0,0,0,1,4,7,0.292,1.28149,1.536621,0.5226424,4.729233,0.1157133,0.9044154,0.15313,-0.01322978,0.07171597,0.9973373,-0.03603387,-0.005734502,0.02458636,0.9990317,0.05142625,1.252902,4.999455,-1,0,0,0
0,0,0,0,1,4,8,0.333,1.28149,1.536621,0.5226424,4.729233,0.1204191,0.9063233,0.1554734,0.03069713,0.07688713,0.9965671,-0.03818958,0.016062,0.01825015,0.9989747,0.2694012,1.279479,4.992104,-1,0,0,0
0,0,0,0,1,4,9,0.39,1.28149,1.536621,0.5226424,4.729233,0.1309814,0.9109707,0.1597199,0.1042778,0.08380182,0.9910113,-0.04188909,0.05234171,0.00202789,0.9977483,0.6358768,1.316725,4.958027,-1,0,0,0
0,0,0,0,1,4,10,0.445,1.28149,1.536621,0.5226424,4.729233,0.1432068,0.917549,0.1633465,0.1810505,0.107778,0.9775503,-0.05450738,0.09085038,-0.003426346,0.9943658,1.018502,1.438605,4.889348,-1,0,0,0
0,0,0,0,1,4,11,0.486,1.28149,1.536621,0.5226424,4.729233,0.1520865,0.9224505,0.1660854,0.2241505,0.1155188,0.9676839,-0.05892351,0.1126326,-0.006082218,0.9918694,1.234087,1.480073,4.837208,-1,0,0,0
0,0,0,0,1,4,12,0.543,1.28149,1.536621,0.5226424,4.729233,0.1622178,0.9285618,0.1685778,0.2593779,0.1174543,0.9586071,-0.06131872,0.1301401,-0.01495922,0.9894846,1.41198,1.494492,4.787441,-1,0,0,0
0,0,0,0,1,4,13,0.584,1.28149,1.536621,0.5226424,4.729233,0.1677595,0.9327416,0.1692142,0.2821047,0.1312661,0.9503611,-0.06887588,0.1416883,-0.01674767,0.9873703,1.526688,1.565064,4.747204,-1,0,0,0
0,0,0,0,1,4,14,0.64,1.28149,1.536621,0.5226424,4.729233,0.1725129,0.9360362,0.1702734,0.296703,0.1307736,0.9459733,-0.06954092,0.1489208,-0.02143569,0.9861679,1.600416,1.565393,4.722833,-1,0,0,0
0,0,0,0,1,4,15,0.696,1.28149,1.536621,0.5226424,4.729233,0.1729634,0.937831,0.1700927,0.2932897,0.1361174,0.9462839,-0.07214951,0.1471479,-0.02106102,0.9862547,1.584957,1.593145,4.725817,-1,0,0,0
0,0,0,0,1,4,16,0.738,1.28149,1.536621,0.5226424,4.729233,0.1728492,0.9395204,0.1690546,0.2933668,0.1454541,0.9448698,-0.07724914,0.1469614,-0.02333025,0.9858451,1.586227,1.640286,4.721231,-1,0,0,0
0,0,0,0,1,4,17,0.794,1.28149,1.536621,0.5226424,4.729233,0.1695916,0.9399171,0.1680291,0.2761284,0.1507947,0.9492176,-0.07882314,0.138485,-0.01737821,0.9870698,1.501418,1.667232,4.746308,-1,0,0,0
0,0,0,0,1,4,18,0.835,1.28149,1.536621,0.5226424,4.729233,0.1683625,0.9403292,0.1672977,0.2733411,0.1553165,0.9492952,-0.0813586,0.1368692,-0.01933956,0.987053,1.487457,1.689858,4.748422,-1,0,0,0
0,0,0,0,1,4,19,0.891,1.28149,1.536621,0.5226424,4.729233,0.1672727,0.9406127,0.1671305,0.2706532,0.1571462,0.9497641,-0.08205407,0.1355915,-0.0179254,0.9871985,1.47374,1.699172,4.751728,-1,0,0,0
0,0,0,0,1,4,20,0.947,1.28149,1.536621,0.5226424,4.729233,0.1677753,0.9422421,0.1666126,0.2787615,0.164987,0.9460821,-0.08693425,0.1392889,-0.02324045,0.9861546,1.513776,1.738882,4.734775,25,0,0,0
0,0,0,0,1,4,21,0.988,1.28149,1.536621,0.5226424,4.729233,0.1679826,0.9429284,0.1666457,0.2786258,0.1682839,0.9455412,-0.08831972,0.139388,-0.0211425,0.9860647,1.513541,1.755616,4.732914,25,0,0,0
0,0,0,0,1,4,22,1.044,1.28149,1.536621,0.5226424,4.729233,0.17003,0.9444169,0.1667684,0.2867676,0.1642285,0.9438185,-0.08695553,0.1432811,-0.0250114,0.9855373,1.554056,1.737033,4.721918,25,0,0,0
0,0,0,0,1,4,23,1.086,1.28149,1.536621,0.5226424,4.729233,0.1700373,0.9446853,0.1667108,0.2845523,0.1676149,0.9438937,-0.08838123,0.1422741,-0.02320264,0.9856006,1.543716,1.753848,4.723367,25,0,0,0
0,0,0,0,1,4,24,1.141,1.28149,1.536621,0.5226424,4.729233,0.1697272,0.9447566,0.1667015,0.2809647,0.1679343,0.9449111,-0.08792908,0.1407585,-0.01936481,0.9859415,1.526256,1.755562,4.728837,25,0,0,0
0,0,0,0,1,4,25,1.197,1.28149,1.536621,0.5226424,4.729233,0.1694674,0.9447854,0.1663219,0.2795837,0.167422,0.9454114,-0.08784542,0.1399195,-0.02078369,0.9860395,1.519456,1.753193,4.731303,25,0,0,0
0,0,0,0,1,4,26,1.225,1.28149,1.536621,0.5226424,4.729233,0.169167,0.9445597,0.1663569,0.2783517,0.1669872,0.9458518,-0.0875598,0.1393104,-0.02048749,0.9861573,1.513236,1.750886,4.733565,25,1,1,0
0,0,0,0,1,5,1,0.0,1.28149,-1.016842,-1.039559,4.783864,0.1082106,0.9125804,0.1469663,-0.01427257,0.05193147,0.9985486,-0.02621893,-0.006183865,0.03656899,0.998968,0.03884859,1.164958,4.999726,-1,0,0,0
0,0,0,0,1,5,2,0.041,1.28149,-1.016842,-1.039559,4.783864,0.1067167,0.9116313,0.1468108,-0.02429875,0.04990527,0.9984583,-0.02543452,-0.01113196,0.04052967,0.9987926,-0.01138642,1.154194,4.999778,-1,0,0,0
0,0,0,0,1,5,3,0.097,1.28149,-1.016842,-1.039559,4.783864,0.1070991,0.9114093,0.1473554,-0.0217641,0.04364482,0.99881,-0.02216511,-0.01018325,0.0318977,0.9991934,0.001372635,1.123429,4.999413,-1,0,0,0
0,0,0,0,1,5,4,0.138,1.28149,-1.016842,-1.039559,4.783864,0.1068132,0.9113786,0.1473266,-0.02508206,0.04501908,0.9986712,-0.02294427,-0.01174557,0.03515581,0.9990494,-0.01505098,1.130109,4.999489,-1,0,0,0
0,0,0,0,1,5,5,0.195,1.28149,-1.016842,-1.039559,4.783864,0.1078136,0.9120793,0.1478685,-0.01728836,0.04899903,0.9986492,-0.02477344,-0.007853713,0.03217921,0.9991442,0.02382001,1.150136,4.999695,-1,0,0,0
0,0,0,0,1,5,6,0.235,1.28149,-1.016842,-1.039559,4.783864,0.1078335,0.9122972,0.1478832,-0.01861758,0.04915219,0.9986178,-0.02486837,-0.008525265,0.03179875,0.9991485,0.01737884,1.151106,4.999731,-1,0,0,0
0,0,0,0,1,5,7,0.292,1.28149,-1.016842,-1.039559,4.783864,0.1073667,0.9127304,0.147498,-0.02375374,0.05218647,0.9983548,-0.02650134,-0.01096688,0.03475768,0.9989842,-0.008085445,1.166376,4.99988,-1,0,0,0
0,0,0,0,1,5,8,0.347,1.28149,-1.016842,-1.039559,4.783864,0.1045,0.9101772,0.1463631,-0.04732623,0.02257828,0.9986243,-0.01214586,-0.02324519,0.03633093,0.9989956,-0.1252924,1.019806,4.995181,-1,0,0,0
0,0,0,0,1,5,9,0.389,1.28149,-1.016842,-1.039559,4.783864,0.09934337,0.9058065,0.1443884,-0.09298155,-0.02259172,0.9954115,0.009498085,-0.04694719,0.03867738,0.9981031,-0.3515354,0.7962565,4.971258,-1,0,0,0
0,0,0,0,1,5,10,0.445,1.28149,-1.016842,-1.039559,4.783864,0.09009919,0.897821,0.1411247,-0.1604057,-0.08482003,0.9834,0.03746844,-0.08304285,0.06226167,0.9938931,-0.6863196,0.4872628,4.901119,-1,0,0,0
