manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,0,1,1,16,0.751,1.27888,1.033864,-0.5226423,4.863946,0.08549248,0.901275,0.270377,0.1883131,-0.05806667,0.980391,0.02926046,0.0945957,0.0008807798,0.9950853,0.969325,0.6287438,4.871763,-1,0,0,0
1,1,0,0,1,1,17,0.793,1.27888,1.033864,-0.5226423,4.863946,0.08564205,0.9015706,0.270311,0.1903931,-0.05567726,0.9801278,0.02826931,0.09558738,0.003031243,0.9950149,0.9793586,0.6402183,4.871089,-1,0,0,0
1,1,0,0,1,1,18,0.848,1.27888,1.033864,-0.5226423,4.863946,0.08704898,0.9015216,0.2706478,0.2006388,-0.05476232,0.9781335,0.02758772,0.1008572,0.0005485408,0.9945182,1.028722,0.6445015,4.861394,-1,0,0,0
1,1,0,0,1,1,19,0.891,1.27888,1.033864,-0.5226423,4.863946,0.08693405,0.9011737,0.2706259,0.1973461,-0.05899475,0.9785572,0.02977099,0.09917208,0.001145219,0.9946242,1.012951,0.6243495,4.862361,-1,0,0,0
1,1,0,0,1,1,20,0.946,1.27888,1.033864,-0.5226423,4.863946,0.08854797,0.9017535,0.2705514,0.2128964,-0.05145863,0.9757188,0.0260368,0.107064,0.001390961,0.9939102,1.087821,0.6602219,4.850287,-1,0,0,0
1,1,0,0,1,1,21,1.002,1.27888,1.033864,-0.5226423,4.863946,0.08895681,0.9018345,0.2705219,0.2083701,-0.05795091,0.9763317,0.02885452,0.1048883,-0.002786675,0.9940614,1.066641,0.6299256,4.851525,-1,0,0,0
1,1,0,0,1,1,22,1.043,1.27888,1.033864,-0.5226423,4.863946,0.08882964,0.9019822,0.2701136,0.2053033,-0.05452179,0.9771786,0.02698618,0.103356,-0.004154151,0.9942696,1.05242,0.6460842,4.8565,-1,0,0,0
1,1,0,0,1,1,23,1.099,1.27888,1.033864,-0.5226423,4.863946,0.08952072,0.9017043,0.2700822,0.2172983,-0.0549157,0.9745592,0.02708269,0.1094847,-0.005008072,0.9936068,1.109279,0.6439905,4.843588,-1,1,0,0
1,1,0,0,1,1,24,1.141,1.27888,1.033864,-0.5226423,4.863946,0.08953193,0.9009635,0.2705908,0.2091593,-0.07095283,0.9753041,0.03473611,0.1055526,-0.009065302,0.9937655,1.070135,0.5683147,4.843117,-1,0,0,0
1,1,0,0,1,1,25,1.196,1.27888,1.033864,-0.5226423,4.863946,0.08986976,0.9006187,0.2708123,0.2137181,-0.07166095,0.9742634,0.03499387,0.107906,-0.009862318,0.9934961,1.091707,0.5646966,4.837827,-1,0,0,0
1,1,0,0,1,1,26,1.253,1.27888,1.033864,-0.5226423,4.863946,0.08962664,0.9005747,0.2708063,0.2096845,-0.07290836,0.9750471,0.03577377,0.1058145,-0.008558354,0.9937053,1.072523,0.5588166,4.841341,-1,0,0,0
1,1,0,0,1,1,27,1.294,1.27888,1.033864,-0.5226423,4.863946,0.08959381,0.900763,0.2706562,0.2114847,-0.07279968,0.9746663,0.03569455,0.1067368,-0.008745388,0.9936079,1.080961,0.5595033,4.839554,-1,0,0,0
1,1,0,0,1,1,28,1.35,1.27888,1.033864,-0.5226423,4.863946,0.08949622,0.9010195,0.2706212,0.2126349,-0.07195342,0.9744789,0.03536903,0.1072827,-0.007784536,0.9935687,1.086314,0.5637069,4.83891,-1,0,0,0
1,1,0,0,1,1,29,1.392,1.27888,1.033864,-0.5226423,4.863946,0.08949071,0.901185,0.2705659,0.2078926,-0.07474621,0.9752916,0.03642495,0.1050116,-0.01120022,0.9937406,1.063969,0.5508186,4.842162,-1,0,0,0
1,1,0,0,1,1,30,1.447,1.27888,1.033864,-0.5226423,4.863946,0.08925603,0.9015159,0.2702132,0.2087698,-0.06960148,0.9754849,0.0341449,0.105317,-0.008231502,0.9938183,1.068213,0.5751427,4.844428,-1,0,0,0
1,1,0,0,1,1,31,1.489,1.27888,1.033864,-0.5226423,4.863946,0.08923236,0.9015878,0.2702576,0.2094115,-0.06858996,0.975419,0.03373974,0.1056036,-0.00723563,0.9938094,1.071244,0.5799429,4.844375,-1,0,0,0
1,1,0,0,1,1,32,1.545,1.27888,1.033864,-0.5226423,4.863946,0.08899756,0.9016721,0.2701691,0.2046007,-0.06874508,0.9764285,0.0337896,0.1031697,-0.007595547,0.9940606,1.0485,0.5792828,4.849263,-1,0,0,0
1,1,0,0,1,1,33,1.601,1.27888,1.033864,-0.5226423,4.863946,0.08865593,0.9022589,0.2698193,0.2060274,-0.06284302,0.9765263,0.03111175,0.1037735,-0.004752871,0.9941029,1.05526,0.6074228,4.851317,-1,0,0,0
1,1,0,0,1,1,34,1.643,1.27888,1.033864,-0.5226423,4.863946,0.08854617,0.9026207,0.2696258,0.2032723,-0.06297667,0.9770948,0.03100772,0.1024261,-0.006437094,0.9942364,1.042285,0.6071385,4.854086,-1,0,0,0
1,1,0,0,1,1,35,1.698,1.27888,1.033864,-0.5226423,4.863946,0.08814092,0.9032418,0.2689912,0.202566,-0.05721159,0.977596,0.02838259,0.101963,-0.003754555,0.9943761,1.039035,0.6346765,4.858067,-1,0,0,0
1,1,0,0,1,1,36,1.74,1.27888,1.033864,-0.5226423,4.863946,0.08830655,0.9034135,0.2689658,0.2035217,-0.0573342,0.9773903,0.0283797,0.1024669,-0.004377469,0.9943219,1.043677,0.6342756,4.857025,-1,0,0,0
1,1,0,0,1,1,37,1.795,1.27888,1.033864,-0.5226423,4.863946,0.0883678,0.9037905,0.2686545,0.2017361,-0.0554223,0.9778706,0.0273684,0.1015661,-0.004872791,0.9944403,1.035536,0.6435781,4.859841,-1,0,0,0
1,1,0,0,1,1,38,1.851,1.27888,1.033864,-0.5226423,4.863946,0.08842964,0.9041465,0.2685233,0.2029567,-0.05451795,0.9776689,0.02687321,0.102193,-0.005250711,0.9943877,1.041401,0.6481606,4.859111,-1,0,0,0
1,1,0,0,1,1,39,1.892,1.27888,1.033864,-0.5226423,4.863946,0.08823825,0.9044129,0.2683329,0.1996761,-0.05277396,0.9784397,0.02603192,0.100511,-0.004935539,0.9945831,1.025969,0.6565727,4.86334,41,0,0,0
1,1,0,0,1,1,40,1.949,1.27888,1.033864,-0.5226423,4.863946,0.08806176,0.904856,0.2680133,0.2010197,-0.04915571,0.9783531,0.02430579,0.1011567,-0.003995365,0.9945655,1.032366,0.6739436,4.863896,41,0,0,0
1,1,0,0,1,1,41,1.99,1.27888,1.033864,-0.5226423,4.863946,0.08817282,0.9049674,0.2679641,0.2006291,-0.04931884,0.9784251,0.02427123,0.100987,-0.005146957,0.9945784,1.030643,0.6732883,4.86419,41,0,0,0
1,1,0,0,1,1,42,2.046,1.27888,1.033864,-0.5226423,4.863946,0.08808549,0.9049738,0.2679709,0.1979279,-0.04951885,0.978965,0.02429462,0.09963575,-0.005954994,0.9947096,1.017876,0.672353,4.866777,41,0,0,0
1,1,0,0,1,1,43,2.101,1.27888,1.033864,-0.5226423,4.863946,0.08840787,0.9053156,0.2678248,0.1998581,-0.04682356,0.9787054,0.02274586,0.1006475,-0.007829655,0.9946313,1.027418,0.6853205,4.86616,41,0,0,0
1,1,0,0,1,1,44,2.102,1.27888,1.033864,-0.5226423,4.863946,0.08842198,0.905348,0.2678297,0.1995089,-0.04626107,0.9788034,0.02246117,0.1004679,-0.007857222,0.9946557,1.025823,0.6879885,4.866778,41,1,1,0
1,1,0,0,1,2,1,0.0,1.27888,1.016842,1.039559,4.783864,0.06090733,0.9144788,0.2498615,-0.008382727,0.04993368,0.9987174,-0.025055,-0.003683613,0.02034305,0.9994723,0.02103938,1.151962,4.999725,-1,0,0,0
1,1,0,0,1,2,2,0.028,1.27888,1.016842,1.039559,4.783864,0.06081185,0.9147404,0.2497302,-0.007617202,0.05194344,0.998621,-0.02605477,-0.003264937,0.02093686,0.999436,0.0245797,1.161816,4.999794,-1,0,0,0
1,1,0,0,1,2,3,0.083,1.27888,1.016842,1.039559,4.783864,0.06026341,0.9149603,0.249425,-0.01107193,0.05275652,0.998546,-0.02650403,-0.004952194,0.02213943,0.9993913,0.007590156,1.165943,4.999878,-1,0,0,0
1,1,0,0,1,2,4,0.125,1.27888,1.016842,1.039559,4.783864,0.06015942,0.9153662,0.2491279,-0.01116567,0.05568115,0.9983861,-0.02796659,-0.004978638,0.02171802,0.9993605,0.007027499,1.180325,4.999956,-1,0,0,0
1,1,0,0,1,2,5,0.181,1.27888,1.016842,1.039559,4.783864,0.0598673,0.9157373,0.2486485,-0.0126891,0.05831395,0.9982176,-0.02930961,-0.005667722,0.02323077,0.9992843,-0.0005306639,1.193302,4.999995,-1,0,0,0
1,1,0,0,1,2,6,0.237,1.27888,1.016842,1.039559,4.783864,0.05991478,0.9161987,0.2481008,-0.01291709,0.06239169,0.9979681,-0.03135314,-0.005736376,0.02317546,0.9992232,-0.001590662,1.21328,4.999982,-1,0,0,0
1,1,0,0,1,2,7,0.278,1.27888,1.016842,1.039559,4.783864,0.06022829,0.9165695,0.248195,-0.009878254,0.06332861,0.9979438,-0.03178501,-0.00421822,0.02278342,0.9992262,0.01319253,1.218112,4.99995,-1,0,0,0
1,1,0,0,1,2,8,0.334,1.27888,1.016842,1.039559,4.783864,0.06255584,0.9183418,0.2490038,0.01366562,0.06992631,0.9974586,-0.03485151,0.00748972,0.01867467,0.99919,0.1276207,1.251275,4.998108,-1,0,0,0
1,1,0,0,1,2,9,0.376,1.27888,1.016842,1.039559,4.783864,0.06753612,0.9220536,0.2504612,0.06672606,0.09279907,0.9934465,-0.04611369,0.03391568,0.01073612,0.9983026,0.3853644,1.364072,4.982427,-1,0,0,0
1,1,0,0,1,2,10,0.432,1.27888,1.016842,1.039559,4.783864,0.07229192,0.9279799,0.2513565,0.0929243,0.1221553,0.9881514,-0.06064068,0.04740271,0.01312399,0.9969471,0.5154299,1.510515,4.963659,-1,0,0,0
1,1,0,0,1,2,11,0.487,1.27888,1.016842,1.039559,4.783864,0.07686383,0.9337255,0.2519556,0.1217219,0.1417241,0.982394,-0.07069614,0.061685,0.007780496,0.9955584,0.6576754,1.60998,4.939573,-1,0,0,0
1,1,0,0,1,2,12,0.529,1.27888,1.016842,1.039559,4.783864,0.07848459,0.937161,0.2519987,0.125727,0.1550818,0.9798685,-0.07730202,0.06395408,0.009893343,0.9949052,0.6787996,1.677638,4.930628,-1,0,0,0
1,1,0,0,1,2,13,0.584,1.27888,1.016842,1.039559,4.783864,0.08073669,0.9417522,0.2516903,0.1451147,0.1805961,0.9727933,-0.09003615,0.07414074,0.01190732,0.9931036,0.7745042,1.80515,4.902442,-1,0,0,0
1,1,0,0,1,2,14,0.627,1.27888,1.016842,1.039559,4.783864,0.08227633,0.9448425,0.2511831,0.1583996,0.196813,0.9675609,-0.09824018,0.08104555,0.01201074,0.9917844,0.8401996,1.88657,4.880849,-1,0,0,0
1,1,0,0,1,2,15,0.683,1.27888,1.016842,1.039559,4.783864,0.08355887,0.9482259,0.2501665,0.1718048,0.2188613,0.9605117,-0.1091471,0.08849303,0.01559176,0.989956,0.9066994,1.99682,4.85211,-1,0,0,0
1,1,0,0,1,2,16,0.738,1.27888,1.016842,1.039559,4.783864,0.0852451,0.9510705,0.249487,0.1891925,0.2395045,0.9522834,-0.1195185,0.09784486,0.01723276,0.9878486,0.9927109,2.099859,4.817134,-1,0,0,0
1,1,0,0,1,2,17,0.78,1.27888,1.016842,1.039559,4.783864,0.08546364,0.9523836,0.2491714,0.1881507,0.2435069,0.9514745,-0.1214608,0.09751935,0.01841693,0.9876224,0.9881688,2.120675,4.814133,-1,0,0,0
1,1,0,0,1,2,18,0.836,1.27888,1.016842,1.039559,4.783864,0.08701344,0.9541154,0.2486373,0.2018477,0.252614,0.9462789,-0.1265001,0.1042032,0.01469497,0.9863689,1.055865,2.166641,4.790695,-1,0,0,0
1,1,0,0,1,2,19,0.877,1.27888,1.016842,1.039559,4.783864,0.08642215,0.9542226,0.2483445,0.1952649,0.2542183,0.94723,-0.1269962,0.1012766,0.01797359,0.9865556,1.023889,2.174724,4.795994,-1,0,0,0
1,1,0,0,1,2,20,0.932,1.27888,1.016842,1.039559,4.783864,0.0865079,0.9546107,0.2478574,0.1978077,0.257426,0.9458351,-0.1286867,0.1025778,0.01755665,0.9862096,1.03643,2.190835,4.789996,-1,0,0,0
1,1,0,0,1,2,21,0.975,1.27888,1.016842,1.039559,4.783864,0.08634359,0.9550238,0.2471933,0.1959218,0.2651558,0.9440906,-0.1325495,0.1019085,0.01882124,0.9857439,1.027794,2.22916,4.783772,15,0,0,0
1,1,0,0,1,2,22,1.03,1.27888,1.016842,1.039559,4.783864,0.08616996,0.9550312,0.2471253,0.1946101,0.2622527,0.9451722,-0.1310906,0.1011393,0.01846685,0.9860249,1.021175,2.215024,4.788207,15,0,0,0
1,1,0,0,1,2,23,1.086,1.27888,1.016842,1.039559,4.783864,0.08609182,0.9554257,0.2468532,0.1958184,0.2671186,0.9435586,-0.1334331,0.1020604,0.02008414,0.9855841,1.02722,2.239232,4.781717,15,0,0,0
1,1,0,0,1,2,24,1.128,1.27888,1.016842,1.039559,4.783864,0.08609203,0.955597,0.2468198,0.1932516,0.2660466,0.9443903,-0.1330478,0.1005144,0.01851854,0.9858257,1.014838,2.234187,4.785453,15,0,0,0
1,1,0,0,1,2,25,1.183,1.27888,1.016842,1.039559,4.783864,0.08635142,0.9559001,0.2467688,0.1972506,0.2674585,0.9431639,-0.1338474,0.1024838,0.0177477,0.9855288,1.03436,2.241335,4.779719,15,0,0,0
1,1,0,0,1,2,26,1.225,1.27888,1.016842,1.039559,4.783864,0.08628142,0.9560056,0.2467836,0.1960532,0.2684752,0.9431247,-0.1342792,0.1020135,0.01867618,0.9855017,1.028599,2.246415,4.779854,15,0,0,0
1,1,0,0,1,2,27,1.28,1.27888,1.016842,1.039559,4.783864,0.08671797,0.9562234,0.2469349,0.2017986,0.2661906,0.9425603,-0.13344,0.1044683,0.0153284,0.9854163,1.056416,2.235343,4.776197,-1,0,0,0
1,1,0,0,1,2,28,1.337,1.27888,1.016842,1.039559,4.783864,0.0866924,0.9564505,0.2466585,0.1936341,0.2695232,0.9433255,-0.1354515,0.09995066,0.01254539,0.9856498,1.017449,2.251989,4.781016,15,1,0,0
1,1,0,0,1,2,29,1.378,1.27888,1.016842,1.039559,4.783864,0.08686063,0.9565264,0.2466541,0.203006,0.2649063,0.9426628,-0.1332136,0.1045118,0.01120844,0.9854978,1.06231,2.229408,4.776172,-1,0,0,0
1,1,0,0,1,2,30,1.434,1.27888,1.016842,1.039559,4.783864,0.08711246,0.9567256,0.2466494,0.2014694,0.2653704,0.9428619,-0.1335587,0.1035911,0.0101865,0.9855593,1.055198,2.231863,4.777218,-1,0,0,0
1,1,0,0,1,2,31,1.476,1.27888,1.016842,1.039559,4.783864,0.08731569,0.9563261,0.2475099,0.2110561,0.2612237,0.9419222,-0.1308124,0.1092108,0.01583567,0.9852464,1.100973,2.210927,4.771361,-1,0,0,0
1,1,0,0,1,2,32,1.531,1.27888,1.016842,1.039559,4.783864,0.08765073,0.9563758,0.2476409,0.2066469,0.252861,0.9451764,-0.127196,0.1059858,0.009394024,0.9861541,1.0796,2.170163,4.784689,-1,0,0,0
1,1,0,0,1,2,33,1.587,1.27888,1.016842,1.039559,4.783864,0.08758479,0.9565476,0.2476279,0.2073302,0.2547024,0.9445321,-0.1279101,0.1066441,0.01159012,0.9859674,1.082922,2.179306,4.782074,-1,0,0,0
1,1,0,0,1,2,34,1.628,1.27888,1.016842,1.039559,4.783864,0.0876442,0.956683,0.2475049,0.2045597,0.2533595,0.9454969,-0.1273306,0.1050643,0.01050112,0.9862242,1.069634,2.172936,4.786364,-1,0,0,0
1,1,0,0,1,2,35,1.684,1.27888,1.016842,1.039559,4.783864,0.08736873,0.9566541,0.2471442,0.2020865,0.2538984,0.945884,-0.1275017,0.1039293,0.01147725,0.9863114,1.057617,2.17566,4.788479,-1,0,0,0
1,1,0,0,1,2,36,1.727,1.27888,1.016842,1.039559,4.783864,0.08740517,0.9567189,0.2470103,0.2013131,0.2544904,0.9458899,-0.1278234,0.1035193,0.01131313,0.9863148,1.054003,2.178646,4.788667,-1,0,0,0
1,1,0,0,1,2,37,1.782,1.27888,1.016842,1.039559,4.783864,0.08749753,0.9568825,0.2467535,0.2003559,0.2558431,0.9457282,-0.1285328,0.1030301,0.01118875,0.9862753,1.049625,2.185465,4.78823,-1,0,0,0
1,1,0,0,1,2,38,1.838,1.27888,1.016842,1.039559,4.783864,0.08724317,0.9570613,0.2464973,0.1983174,0.2583228,0.9454837,-0.1296738,0.1021902,0.01250089,0.9861975,1.039795,2.197829,4.787814,-1,0,0,0
1,1,0,0,1,2,39,1.879,1.27888,1.016842,1.039559,4.783864,0.08760105,0.9573865,0.2463654,0.1994739,0.2570907,0.9455763,-0.1293294,0.1024,0.009706032,0.9862525,1.045624,2.192128,4.78773,-1,0,0,0
1,1,0,0,1,2,40,1.935,1.27888,1.016842,1.039559,4.783864,0.08710882,0.9574592,0.246013,0.1946151,0.2582037,0.9462853,-0.1297897,0.1000599,0.01073801,0.9864215,1.021976,2.197785,4.791658,-1,0,0,0
1,1,0,0,1,2,41,1.976,1.27888,1.016842,1.039559,4.783864,0.08683316,0.9574897,0.2456997,0.1964736,0.2618632,0.9448946,-0.1315976,0.101167,0.01154976,0.9860598,1.030899,2.215756,4.785968,15,0,0,0
1,1,0,0,1,2,42,2.033,1.27888,1.016842,1.039559,4.783864,0.08664917,0.957551,0.2454357,0.1894614,0.2613629,0.9464638,-0.1315814,0.09723388,0.009035856,0.9864838,0.9970924,2.213512,4.7936,-1,0,0,0
1,1,0,0,1,2,43,2.074,1.27888,1.016842,1.039559,4.783864,0.08673541,0.9577011,0.2453178,0.1939207,0.2609663,0.9456698,-0.1314555,0.09942113,0.008349407,0.9862886,1.018566,2.2117,4.789466,15,0,0,0
1,1,0,0,1,2,44,2.116,1.27888,1.016842,1.039559,4.783864,0.08724762,0.9584582,0.2445684,0.1953202,0.2719742,0.9422739,-0.1371663,0.1002421,0.008175011,0.9854289,1.026527,2.266361,4.775889,15,1,1,0
1,1,0,0,1,3,1,0.0,1.27888,-0.5112213,-1.039559,4.863946,0.04841326,0.9306258,0.2283997,-0.02594147,0.05742959,0.9980125,-0.02799816,-0.01448689,-0.0531628,0.9980882,-0.07560064,1.20517,4.999426,-1,0,0,0
1,1,0,0,1,3,2,0.056,1.27888,-0.5112213,-1.039559,4.863946,0.04756142,0.9313347,0.229564,0.01822118,0.01847858,0.9996632,-0.009398408,0.008947936,-0.0175328,0.9997621,0.1344212,1.019422,4.99493,-1,0,0,0
1,1,0,0,1,3,3,0.112,1.27888,-0.5112213,-1.039559,4.863946,0.04556761,0.931694,0.228354,-0.113343,0.01671693,0.9934153,-0.006041851,-0.05706012,-0.04086257,0.9975159,-0.4956326,1.011515,4.971803,-1,0,0,0
1,1,0,0,1,3,4,0.153,1.27888,-0.5112213,-1.039559,4.863946,0.04519139,0.932192,0.2242791,-0.1318052,0.06453197,0.9891729,-0.02897812,-0.06763001,-0.0503211,0.9960192,-0.58654,1.241488,4.965304,-1,0,0,0
1,1,0,0,1,3,5,0.208,1.27888,-0.5112213,-1.039559,4.863946,0.04495432,0.9347717,0.2208591,-0.0517848,0.1357652,0.9893867,-0.06755726,-0.02725145,-0.01897249,0.9971627,-0.2041796,1.587931,4.980745,-1,0,0,0
1,1,0,0,1,3,6,0.251,1.27888,-0.5112213,-1.039559,4.863946,0.04491425,0.9368479,0.2186309,0.001254109,0.1903646,0.9817126,-0.09562104,0.0005330702,-0.001008433,0.9954172,0.05096683,1.855585,4.956573,-1,0,0,0
1,1,0,0,1,3,7,0.306,1.27888,-0.5112213,-1.039559,4.863946,0.0447364,0.9364318,0.2192522,0.005264314,0.1665505,0.9860189,-0.08358821,0.001891638,-0.008939279,0.9964585,0.07010244,1.738954,4.970373,-1,0,0,0
1,1,0,0,1,3,8,0.362,1.27888,-0.5112213,-1.039559,4.863946,0.04471026,0.9322294,0.2228232,0.008352207,0.1291413,0.991591,-0.06472428,0.003905857,-0.004302903,0.9978862,0.08483762,1.552676,4.986825,-1,0,0,0
1,1,0,0,1,3,9,0.404,1.27888,-0.5112213,-1.039559,4.863946,0.04414226,0.9282721,0.2268735,0.0460839,0.1080907,0.9930723,-0.05375813,0.02395607,0.01617344,0.9981356,0.2650326,1.446375,4.986888,-1,0,0,0
1,1,0,0,1,3,10,0.46,1.27888,-0.5112213,-1.039559,4.863946,0.04674525,0.9260194,0.2303135,0.04338724,0.08523676,0.9954156,-0.04260438,0.02184171,0.002885911,0.9988491,0.2542818,1.333737,4.991738,-1,0,0,0
1,1,0,0,1,3,11,0.501,1.27888,-0.5112213,-1.039559,4.863946,0.04543966,0.9247578,0.2289948,0.007493522,0.07656734,0.9970363,-0.03826579,0.004195548,0.01163943,0.999191,0.08128637,1.291033,4.998511,-1,0,0,0
1,1,0,0,1,3,12,0.557,1.27888,-0.5112213,-1.039559,4.863946,0.04304188,0.9216013,0.2287717,-0.02345522,0.01195554,0.9996534,-0.006047967,-0.01169285,0.005949458,0.9998956,-0.06878095,0.9785994,4.994623,-1,0,0,0
1,1,0,0,1,3,13,0.613,1.27888,-0.5112213,-1.039559,4.863946,0.04120755,0.9177909,0.2275404,-0.03675249,0.001068479,0.9993238,-0.0007950203,-0.01836992,0.01418441,0.9997303,-0.1339622,0.9228835,4.990518,-1,0,0,0
1,1,0,0,1,3,14,0.654,1.27888,-0.5112213,-1.039559,4.863946,0.04017959,0.9132666,0.2284192,-0.05174817,-0.04050415,0.9978384,0.02000376,-0.02608893,0.009970509,0.9994097,-0.2058608,0.7206867,4.972713,-1,0,0,0
1,1,0,0,1,3,15,0.71,1.27888,-0.5112213,-1.039559,4.863946,0.03841908,0.9087458,0.2282408,-0.05424296,-0.05083998,0.9972327,0.02514295,-0.02741345,0.01079431,0.9992496,-0.2193216,0.6671747,4.966689,-1,0,0,0
1,1,0,0,1,3,16,0.751,1.27888,-0.5112213,-1.039559,4.863946,0.03682676,0.9044203,0.2283466,-0.06215235,-0.07191826,0.9954722,0.03552521,-0.03165236,0.01510823,0.9987531,-0.2581291,0.5631184,4.95255,-1,0,0,0
1,1,0,0,1,3,17,0.807,1.27888,-0.5112213,-1.039559,4.863946,0.03480108,0.9009891,0.2271568,-0.08072409,-0.09378748,0.9923142,0.04652687,-0.04096505,0.01121159,0.9980138,-0.3479448,0.4563043,4.932124,-1,0,0,0
1,1,0,0,1,3,18,0.849,1.27888,-0.5112213,-1.039559,4.863946,0.03383101,0.8989313,0.226038,-0.08485965,-0.1023308,0.9911242,0.0509762,-0.0428872,0.007082164,0.9977534,-0.368411,0.4138745,4.924051,-1,0,0,0
1,1,0,0,1,3,19,0.905,1.27888,-0.5112213,-1.039559,4.863946,0.03139182,0.8960248,0.2242776,-0.09743248,-0.1105013,0.9890887,0.05471949,-0.04961296,0.01382411,0.9971727,-0.4304023,0.3722894,4.912194,-1,0,0,0
1,1,0,0,1,3,20,0.961,1.27888,-0.5112213,-1.039559,4.863946,0.03020996,0.8942444,0.2232563,-0.1065806,-0.1179649,0.9872816,0.05846851,-0.05422782,0.01300255,0.9967306,-0.4748454,0.335242,4.901706,-1,0,0,0
1,1,0,0,1,3,21,1.002,1.27888,-0.5112213,-1.039559,4.863946,0.02923995,0.8942003,0.2221922,-0.1190883,-0.1144186,0.9862689,0.05644643,-0.06065763,0.01589483,0.9964346,-0.5353879,0.3517126,4.898343,-1,0,0,0
