manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,1,1,1,11,0.473,1.274926,1.033864,-0.5226423,4.863946,0.05474504,0.7223213,0.274059,0.180431,-7.655099e-05,0.9835876,0.01628352,0.08911245,0.1785989,0.9797429,0.9023477,0.7219617,4.894614,41,0,0,0
1,1,0,1,1,1,12,0.528,1.274926,1.033864,-0.5226423,4.863946,0.05460102,0.7230921,0.2737317,0.1809993,0.0123045,0.9834062,0.01034876,0.09049738,0.179986,0.9794428,0.9059622,0.7809684,4.899352,41,0,0,0
1,1,0,1,1,1,13,0.57,1.274926,1.033864,-0.5226423,4.863946,0.05475914,0.7228706,0.2739174,0.1823134,0.009774055,0.9831919,0.01167522,0.09092713,0.1795131,0.9794748,0.9120491,0.7688311,4.897168,41,0,0,0
1,1,0,1,1,1,14,0.626,1.274926,1.033864,-0.5226423,4.863946,0.05552392,0.7230783,0.2742721,0.1870642,0.007578028,0.9823185,0.01288213,0.09313873,0.176206,0.9798524,0.9348763,0.7587011,4.891959,41,0,0,0
1,1,0,1,1,1,15,0.682,1.274926,1.033864,-0.5226423,4.863946,0.05584889,0.7228258,0.2745264,0.1881472,0.005752673,0.982124,0.01363929,0.09355197,0.1736612,0.980257,0.9400732,0.7498613,4.890157,41,0,0,0
1,1,0,1,1,1,16,0.724,1.274926,1.033864,-0.5226423,4.863946,0.05679824,0.7231773,0.274825,0.186021,0.0008101985,0.9825454,0.01480084,0.09224002,0.1620206,0.9823554,0.9305354,0.7269828,4.889822,41,0,0,0
1,1,0,1,1,1,17,0.738,1.274926,1.033864,-0.5226423,4.863946,0.05708762,0.7230204,0.2748832,0.1871014,-4.88162e-05,0.9823406,0.01516778,0.09273423,0.1604464,0.9825616,0.9358023,0.7227911,4.888409,41,1,1,0
1,1,0,1,1,2,1,0.0,1.274926,0.5112213,1.039558,4.863946,0.03501408,0.7254747,0.2613724,-0.006574167,0.08819284,0.9960817,-0.04389776,0.005667816,0.2012243,0.9785447,0.003741015,1.145005,4.999696,-1,0,0,0
1,1,0,1,1,2,2,0.042,1.274926,0.5112213,1.039558,4.863946,0.03399972,0.7258538,0.26051,-0.02087506,0.0944152,0.995314,-0.04839668,-0.0008660899,0.1981468,0.9789765,-0.06539297,1.175394,4.999511,30,0,0,0
1,1,0,1,1,2,3,0.097,1.274926,0.5112213,1.039558,4.863946,0.03402972,0.725881,0.2606473,-0.01262671,0.09970438,0.994937,-0.05016133,0.003917742,0.2022488,0.9780409,-0.02611638,1.200813,4.999932,30,0,0,0
1,1,0,1,1,2,4,0.152,1.274926,0.5112213,1.039558,4.863946,0.03460189,0.7265909,0.2609322,-0.008632381,0.1055477,0.9943768,-0.05266295,0.006182776,0.1968949,0.9789897,-0.006538101,1.229607,4.999907,22,0,0,0
1,1,0,1,1,2,5,0.194,1.274926,0.5112213,1.039558,4.863946,0.03464314,0.7260718,0.2611713,-0.005013522,0.1030555,0.9946629,-0.05105345,0.007877867,0.2000766,0.9784175,0.01075765,1.217051,4.999959,-1,0,0,0
1,1,0,1,1,2,6,0.25,1.274926,0.5112213,1.039558,4.863946,0.03572904,0.7267079,0.2620328,0.008803261,0.1083057,0.9940786,-0.05230773,0.01498579,0.1963352,0.979026,0.07768008,1.242828,4.999213,31,0,0,0
1,1,0,1,1,2,7,0.292,1.274926,0.5112213,1.039558,4.863946,0.03704273,0.7271726,0.2630675,0.0253715,0.1123602,0.9933436,-0.05285551,0.02311934,0.1887907,0.9803213,0.1579574,1.262655,4.997111,31,0,0,0
1,1,0,1,1,2,8,0.347,1.274926,0.5112213,1.039558,4.863946,0.03857868,0.7296934,0.2640968,0.05227044,0.1473988,0.987695,-0.06781344,0.03941876,0.1841232,0.9797684,0.2884783,1.434392,4.986165,31,0,0,0
1,1,0,1,1,2,9,0.403,1.274926,0.5112213,1.039558,4.863946,0.04002662,0.7339872,0.2639048,0.07600582,0.1925938,0.9783306,-0.0886137,0.05461055,0.1745546,0.9791303,0.4050487,1.658929,4.96239,23,0,0,0
1,1,0,1,1,2,10,0.444,1.274926,0.5112213,1.039558,4.863946,0.03990739,0.7352602,0.2633973,0.07274983,0.2070658,0.9756184,-0.0958482,0.0548082,0.179478,0.9775463,0.3898536,1.731302,4.956383,23,0,0,0
1,1,0,1,1,2,11,0.501,1.274926,0.5112213,1.039558,4.863946,0.0398126,0.7357258,0.2626152,0.07017379,0.2152292,0.974039,-0.1002903,0.05405878,0.1770843,0.977579,0.3777115,1.772092,4.952782,23,0,0,0
1,1,0,1,1,2,12,0.543,1.274926,0.5112213,1.039558,4.863946,0.0400539,0.7369968,0.2619583,0.07555667,0.2308195,0.9700586,-0.1076808,0.05809974,0.176162,0.9767273,0.4044984,1.850345,4.940995,23,0,0,0
1,1,0,1,1,2,13,0.598,1.274926,0.5112213,1.039558,4.863946,0.04031642,0.7379128,0.2617181,0.07714729,0.2390911,0.9679276,-0.1115381,0.05996225,0.1787072,0.975719,0.4127637,1.892183,4.934624,23,0,0,0
1,1,0,1,1,2,14,0.653,1.274926,0.5112213,1.039558,4.863946,0.04141696,0.7389828,0.2617913,0.08687338,0.2508771,0.9641129,-0.1167762,0.06562667,0.1760934,0.9752167,0.4613008,1.951544,4.921624,23,0,0,0
1,1,0,1,1,2,15,0.695,1.274926,0.5112213,1.039558,4.863946,0.04217054,0.7397813,0.2619852,0.0959972,0.2562939,0.9618201,-0.1187851,0.07056936,0.175052,0.9748163,0.5063685,1.9791,4.912901,23,0,0,0
1,1,0,1,1,2,16,0.751,1.274926,0.5112213,1.039558,4.863946,0.04171625,0.7410265,0.2609701,0.09014136,0.276169,0.9568726,-0.1291846,0.06982137,0.1770945,0.9731772,0.4786102,2.079553,4.898706,14,0,0,0
1,1,0,1,1,2,17,0.793,1.274926,0.5112213,1.039558,4.863946,0.04109811,0.7422125,0.2599232,0.08518914,0.292113,0.9525822,-0.1377791,0.06874467,0.1759661,0.9722793,0.454781,2.160728,4.885712,14,0,0,0
1,1,0,1,1,2,18,0.848,1.274926,0.5112213,1.039558,4.863946,0.04079549,0.7423912,0.2597285,0.08544229,0.2946734,0.9517705,-0.1389675,0.06930204,0.1772314,0.9718407,0.4558379,2.17379,4.883027,14,0,0,0
1,1,0,1,1,2,19,0.904,1.274926,0.5112213,1.039558,4.863946,0.04122742,0.7434955,0.2588647,0.07870929,0.3094567,0.9476505,-0.1472949,0.06692521,0.1741558,0.9713367,0.4242331,2.249336,4.870208,14,0,0,0
1,1,0,1,1,2,20,0.933,1.274926,0.5112213,1.039558,4.863946,0.04186394,0.7434424,0.2586567,0.07586403,0.3084242,0.9482189,-0.1475071,0.06428223,0.1667736,0.9727775,0.4109995,2.244158,4.872455,14,1,1,0
1,1,0,1,1,3,1,0.0,1.274926,-1.016842,-1.039559,4.783864,0.03751424,0.727449,0.260032,0.004773254,0.09986173,0.9949899,-0.04857076,0.01208071,0.194518,0.9796212,0.06025148,1.203137,4.999636,-1,0,0,0
1,1,0,1,1,3,2,0.028,1.274926,-1.016842,-1.039559,4.783864,0.03616934,0.7276785,0.2590601,-0.01037013,0.1020273,0.9947276,-0.05111409,0.004855807,0.1944984,0.9795581,-0.01325504,1.213944,4.999963,-1,0,0,0
1,1,0,1,1,3,3,0.083,1.274926,-1.016842,-1.039559,4.783864,0.03573289,0.7286056,0.2584335,-0.009303873,0.1144946,0.9933803,-0.05714478,0.006657424,0.1954632,0.9790221,-0.008670673,1.275041,4.999429,22,0,0,0
1,1,0,1,1,3,4,0.124,1.274926,-1.016842,-1.039559,4.783864,0.03595072,0.7277866,0.2590421,-0.007753536,0.1011752,0.9948384,-0.05043454,0.006095465,0.1952413,0.9794387,-0.0009991154,1.209942,4.99999,-1,0,0,0
1,1,0,1,1,3,5,0.181,1.274926,-1.016842,-1.039559,4.783864,0.03621378,0.7275767,0.2590932,-0.005843109,0.1027704,0.994688,-0.05103236,0.007191996,0.1952751,0.9793935,0.00836443,1.217399,4.999963,-1,0,0,0
1,1,0,1,1,3,6,0.222,1.274926,-1.016842,-1.039559,4.783864,0.0361772,0.7273879,0.2589925,-0.006349212,0.1023026,0.994733,-0.05084944,0.006913958,0.1955918,0.9793418,0.005916322,1.214971,4.999974,-1,0,0,0
1,1,0,1,1,3,7,0.278,1.274926,-1.016842,-1.039559,4.783864,0.03601923,0.7270618,0.2589766,-0.006734102,0.09748702,0.995214,-0.04851434,0.00627309,0.1960401,0.9793749,0.003939215,1.191472,4.999991,-1,0,0,0
1,1,0,1,1,3,8,0.334,1.274926,-1.016842,-1.039559,4.783864,0.03525559,0.724405,0.2596612,-0.01275514,0.05788512,0.9982418,-0.02964802,-0.0003357622,0.2040278,0.978516,-0.02526216,0.9990454,4.995897,39,0,0,0
1,1,0,1,1,3,9,0.376,1.274926,-1.016842,-1.039559,4.783864,0.0320673,0.7187727,0.2604216,-0.03484539,0.0001520147,0.9993927,-0.003933838,-0.01697567,0.221466,0.9750124,-0.1323173,0.7194899,4.975099,39,0,0,0
1,1,0,1,1,3,10,0.431,1.274926,-1.016842,-1.039559,4.783864,0.02572462,0.7165126,0.2564461,-0.1114874,-0.01765784,0.993609,-0.004273381,-0.05636719,0.2302833,0.9714804,-0.5000763,0.633234,4.942539,38,0,0,0
1,1,0,1,1,3,11,0.472,1.274926,-1.016842,-1.039559,4.783864,0.02288826,0.7155051,0.2547387,-0.1281626,-0.02931109,0.99132,-0.001211772,-0.06586781,0.2403161,0.9684566,-0.5811544,0.5773591,4.926924,38,0,0,0
1,1,0,1,1,3,12,0.528,1.274926,-1.016842,-1.039559,4.783864,0.01978916,0.7121831,0.2536729,-0.1550639,-0.05110136,0.9865819,0.004928299,-0.08176042,0.2544224,0.9636183,-0.7097794,0.4717535,4.895495,38,0,0,0
1,1,0,1,1,3,13,0.57,1.274926,-1.016842,-1.039559,4.783864,0.01977353,0.712132,0.2539598,-0.1570742,-0.05764192,0.9859032,0.008001253,-0.08357263,0.2525746,0.9639283,-0.7187653,0.4411085,4.889525,38,0,0,0
1,1,0,1,1,3,14,0.625,1.274926,-1.016842,-1.039559,4.783864,0.01997472,0.7101405,0.255361,-0.1560201,-0.08647178,0.9839616,0.02212239,-0.08677454,0.2526437,0.9634064,-0.7113425,0.3048191,4.867509,47,0,0,0
1,1,0,1,1,3,15,0.681,1.274926,-1.016842,-1.039559,4.783864,0.01903643,0.7092077,0.2549167,-0.1637744,-0.09240632,0.9821604,0.02340706,-0.09149818,0.2590601,0.9612325,-0.7482935,0.2762576,4.856619,47,0,0,0
1,1,0,1,1,3,16,0.723,1.274926,-1.016842,-1.039559,4.783864,0.01763504,0.7081739,0.2538106,-0.1787447,-0.09779564,0.9790232,0.02334621,-0.09971647,0.2659517,0.9585308,-0.8196885,0.2500535,4.840012,46,0,0,0
1,1,0,1,1,3,17,0.779,1.274926,-1.016842,-1.039559,4.783864,0.01552672,0.7058036,0.252701,-0.1934686,-0.1114435,0.9747565,0.02630907,-0.1092226,0.2805542,0.9532406,-0.8898347,0.1842894,4.8142,46,0,0,0
1,1,0,1,1,3,18,0.821,1.274926,-1.016842,-1.039559,4.783864,0.01482936,0.7060277,0.2522814,-0.2046123,-0.107873,0.9728809,0.02322673,-0.1141055,0.2786386,0.9533105,-0.9432095,0.2009431,4.807519,46,0,0,0
1,1,0,1,1,3,19,0.876,1.274926,-1.016842,-1.039559,4.783864,0.01540059,0.7057383,0.2530434,-0.1984008,-0.1140418,0.9734637,0.02732659,-0.1118991,0.2765854,0.954061,-0.9128045,0.1722014,4.80733,46,0,0,0
1,1,0,1,1,3,20,0.932,1.274926,-1.016842,-1.039559,4.783864,0.01667608,0.7065924,0.2536014,-0.2073703,-0.118261,0.971088,0.03015143,-0.1163911,0.2598234,0.9581419,-0.9532064,0.1534793,4.795434,46,0,0,0
1,1,0,1,1,3,21,0.947,1.274926,-1.016842,-1.039559,4.783864,0.01693066,0.7070286,0.2532663,-0.2110521,-0.1130034,0.9709208,0.02757029,-0.117386,0.2560678,0.9591088,-0.9708048,0.1781667,4.797228,46,1,1,0
1,1,0,1,1,4,1,0.0,1.274926,-1.033864,0.5226424,4.863946,0.0336343,0.723765,0.2615123,-0.003371354,0.1098116,0.9939467,-0.05420931,0.009380761,0.2003661,0.9781753,0.01756275,1.247247,4.999746,-1,0,0,0
1,1,0,1,1,4,2,0.042,1.274926,-1.033864,0.5226424,4.863946,0.03432793,0.7202971,0.2636255,0.006436519,0.06748727,0.9976994,-0.03235415,0.01017458,0.207946,0.9775521,0.06486486,1.040478,4.997034,39,0,0,0
1,1,0,1,1,4,3,0.083,1.274926,-1.033864,0.5226424,4.863946,0.03551944,0.7202469,0.2646713,0.01497003,0.06479196,0.9977865,-0.0302634,0.01381581,0.1997331,0.9792854,0.106503,1.027472,4.995888,39,0,0,0
1,1,0,1,1,4,4,0.139,1.274926,-1.033864,0.5226424,4.863946,0.03496234,0.7202528,0.2642382,0.00702173,0.06276155,0.9980038,-0.03005036,0.009749425,0.2008283,0.9791169,0.06825545,1.017833,4.996214,39,0,0,0
1,1,0,1,1,4,5,0.194,1.274926,-1.033864,0.5226424,4.863946,0.03394205,0.7204654,0.2632625,-0.001760561,0.07433788,0.9972315,-0.03659504,0.006709993,0.2034482,0.9783786,0.02558253,1.073438,4.998332,39,0,0,0
1,1,0,1,1,4,6,0.235,1.274926,-1.033864,0.5226424,4.863946,0.03370562,0.7214714,0.2626534,-0.0103148,0.08137198,0.9966304,-0.04092887,0.00310069,0.2001684,0.9789013,-0.0153154,1.108191,4.999134,39,0,0,0
1,1,0,1,1,4,7,0.291,1.274926,-1.033864,0.5226424,4.863946,0.03129401,0.7240723,0.2591492,-0.04791994,0.1221286,0.9913568,-0.06474509,-0.0113875,0.1980564,0.9779837,-0.1976232,1.30749,4.994936,30,0,0,0
1,1,0,1,1,4,8,0.333,1.274926,-1.033864,0.5226424,4.863946,0.02746664,0.7265476,0.2546459,-0.08959372,0.1613639,0.9828197,-0.08861568,-0.02715485,0.2070748,0.973925,-0.4028057,1.501495,4.97462,21,0,0,0
1,1,0,1,1,4,9,0.389,1.274926,-1.033864,0.5226424,4.863946,0.02143356,0.7250717,0.2499194,-0.1466334,0.1670919,0.9749764,-0.09824429,-0.05347774,0.2186012,0.9693821,-0.6842416,1.529204,4.942007,21,0,0,0
1,1,0,1,1,4,10,0.445,1.274926,-1.033864,0.5226424,4.863946,0.01928345,0.7255708,0.2475546,-0.1662421,0.1837335,0.9688166,-0.1090994,-0.06073751,0.223753,0.9666141,-0.7826731,1.611907,4.921154,20,0,0,0
1,1,0,1,1,4,11,0.486,1.274926,-1.033864,0.5226424,4.863946,0.01901176,0.7257127,0.2474476,-0.1707372,0.1798519,0.9687632,-0.1075011,-0.0637332,0.2206341,0.967317,-0.8043499,1.593029,4.919202,20,0,0,0
1,1,0,1,1,4,12,0.542,1.274926,-1.033864,0.5226424,4.863946,0.01840926,0.7252696,0.2468852,-0.1749517,0.1852442,0.9669935,-0.1109714,-0.06471938,0.2249783,0.9658579,-0.8258846,1.619233,4.913467,20,0,0,0
1,1,0,1,1,4,13,0.584,1.274926,-1.033864,0.5226424,4.863946,0.01817392,0.7257608,0.2462591,-0.1794168,0.1901342,0.9652246,-0.1139172,-0.06641189,0.2246275,0.9654817,-0.8482582,1.643949,4.907481,20,0,0,0
1,1,0,1,1,4,14,0.639,1.274926,-1.033864,0.5226424,4.863946,0.01783978,0.7257892,0.245665,-0.1837285,0.1948596,0.9634696,-0.1168721,-0.06786853,0.2257816,0.9647577,-0.8700016,1.66742,4.901492,20,0,0,0
1,1,0,1,1,4,15,0.696,1.274926,-1.033864,0.5226424,4.863946,0.01819644,0.7256624,0.2455559,-0.1908825,0.1906766,0.9629155,-0.1152309,-0.07255396,0.220071,0.965933,-0.9039315,1.646796,4.897273,20,0,0,0
1,1,0,1,1,4,16,0.737,1.274926,-1.033864,0.5226424,4.863946,0.01863126,0.726158,0.2453036,-0.1958421,0.1951829,0.9610148,-0.1176947,-0.07510356,0.2152267,0.9665324,-0.9280242,1.669627,4.890626,20,0,0,0
1,1,0,1,1,4,17,0.738,1.274926,-1.033864,0.5226424,4.863946,0.01847751,0.725977,0.2454238,-0.1928919,0.1947371,0.9617017,-0.1173417,-0.07334892,0.2180386,0.9660797,-0.9138104,1.667183,4.893535,20,1,1,0
1,1,0,1,1,5,1,0.0,1.274926,1.511321,-1.039559,4.651369,0.03581937,0.7214944,0.262952,0.0121354,0.09136399,0.9957436,-0.04339062,0.01566667,0.2125765,0.9760548,0.09353806,1.156042,4.998932,-1,0,0,0
1,1,0,1,1,5,2,0.041,1.274926,1.511321,-1.039559,4.651369,0.0339863,0.7221113,0.2611561,-0.01184385,0.1003115,0.9948856,-0.05033104,0.004898123,0.212625,0.9758245,-0.0224278,1.19991,4.99995,-1,0,0,0
1,1,0,1,1,5,3,0.097,1.274926,1.511321,-1.039559,4.651369,0.03346326,0.722063,0.2604915,-0.01672379,0.1038858,0.9944486,-0.05260422,0.002912726,0.2129801,0.9756351,-0.04623768,1.217154,4.999756,30,0,0,0
1,1,0,1,1,5,4,0.138,1.274926,1.511321,-1.039559,4.651369,0.03406605,0.7224363,0.2607514,-0.01294433,0.1019654,0.9947037,-0.05126914,0.004428786,0.2105682,0.9762238,-0.0276059,1.20824,4.999917,30,0,0,0
1,1,0,1,1,5,5,0.195,1.274926,1.511321,-1.039559,4.651369,0.03413703,0.7224259,0.2607445,-0.01170641,0.1026489,0.9946488,-0.05147981,0.005044532,0.2093832,0.9764646,-0.02164039,1.211516,4.99994,-1,0,0,0
1,1,0,1,1,5,6,0.236,1.274926,1.511321,-1.039559,4.651369,0.03433726,0.7244718,0.2597547,-0.01075725,0.1238952,0.992237,-0.06185347,0.007459916,0.2047688,0.9768256,-0.01703874,1.316188,4.998621,22,0,0,0
1,1,0,1,1,5,7,0.292,1.274926,1.511321,-1.039559,4.651369,0.03555383,0.7228485,0.2611551,0.005429253,0.09684271,0.9952849,-0.04689702,0.01257873,0.2043521,0.9776925,0.06140191,1.183906,4.999597,31,0,0,0
1,1,0,1,1,5,8,0.348,1.274926,1.511321,-1.039559,4.651369,0.04105711,0.7222133,0.265149,0.06756231,0.0701336,0.995247,-0.02759946,0.04018414,0.2006263,0.9784542,0.3614507,1.0548,4.984804,31,0,0,0
1,1,0,1,1,5,9,0.389,1.274926,1.511321,-1.039559,4.651369,0.04695198,0.7205325,0.2703142,0.1202339,0.01060256,0.992689,0.005748423,0.06018693,0.18182,0.9814714,0.6129842,0.7704468,4.943656,40,0,0,0
1,1,0,1,1,5,10,0.445,1.274926,1.511321,-1.039559,4.651369,0.05469492,0.7192824,0.2758074,0.1923315,-0.04625154,0.9802395,0.03861925,0.09159052,0.1615085,0.9818527,0.9538472,0.5030558,4.85844,41,0,0,0
1,1,0,1,1,5,11,0.486,1.274926,1.511321,-1.039559,4.651369,0.05856898,0.7184429,0.2787532,0.2107891,-0.0911164,0.9732758,0.06072945,0.0983567,0.1436599,0.9828529,1.039129,0.2945826,4.806291,50,0,0,0
1,1,0,1,1,5,12,0.542,1.274926,1.511321,-1.039559,4.651369,0.06461205,0.7181813,0.2820515,0.2413918,-0.1330115,0.9612689,0.08068995,0.1133785,0.113533,0.9837402,1.182225,0.1023553,4.732602,50,0,0,0
1,1,0,1,1,5,13,0.598,1.274926,1.511321,-1.039559,4.651369,0.06859271,0.7177346,0.2836562,0.2604877,-0.1498135,0.953783,0.0888534,0.1233433,0.1009745,0.9832069,1.272185,0.02551627,4.690643,51,0,0,0
1,1,0,1,1,5,14,0.64,1.274926,1.511321,-1.039559,4.651369,0.07002287,0.7176973,0.284073,0.2687474,-0.1554628,0.950582,0.09147335,0.1278343,0.0953043,0.9829589,1.310977,-0.0001593232,4.67343,51,0,0,0
1,1,0,1,1,5,15,0.696,1.274926,1.511321,-1.039559,4.651369,0.07087635,0.7181877,0.2842228,0.2736313,-0.1528978,0.9496042,0.08990476,0.1308244,0.09123758,0.9830961,1.33461,0.01204693,4.669858,51,0,0,0
1,1,0,1,1,5,16,0.737,1.274926,1.511321,-1.039559,4.651369,0.07155529,0.7179722,0.2845882,0.2710481,-0.1658989,0.9481617,0.09533381,0.129733,0.08328739,0.9834349,1.321779,-0.04724544,4.658034,51,0,0,0
1,1,0,1,1,5,17,0.793,1.274926,1.511321,-1.039559,4.651369,0.07346186,0.7185391,0.2850256,0.2861567,-0.1590475,0.9448906,0.09213206,0.1380811,0.07989101,0.9828849,1.393981,-0.01541287,4.645383,51,0,0,0
1,1,0,1,1,5,18,0.848,1.274926,1.511321,-1.039559,4.651369,0.07387969,0.7189549,0.2848181,0.2813188,-0.157951,0.9465259,0.09009814,0.1364529,0.0709395,0.9839871,1.372233,-0.01002645,4.653259,51,0,0,0
1,1,0,1,1,5,19,0.891,1.274926,1.511321,-1.039559,4.651369,0.07518052,0.7197779,0.2848487,0.2809442,-0.1524301,0.9475418,0.08596277,0.1372571,0.06154668,0.9848771,1.372374,0.01596797,4.659899,51,0,0,0
1,1,0,1,1,5,20,0.891,1.274926,1.511321,-1.039559,4.651369,0.07502146,0.7194369,0.2849256,0.2749907,-0.1581241,0.9483548,0.08846856,0.1341488,0.06033244,0.9851586,1.344054,-0.01027697,4.66141,51,1,1,0
1,1,0,1,1,6,1,0.0,1.274926,0.0,1.039558,4.890738,0.03606851,0.7293276,0.2622832,0.00426336,0.09814366,0.9951631,-0.04803095,0.01055773,0.1718881,0.9838882,0.05636391,1.196533,4.999681,-1,0,0,0
1,1,0,1,1,6,2,0.027,1.274926,0.0,1.039558,4.890738,0.03537257,0.7287275,0.2622088,-0.0002609808,0.09499636,0.9954776,-0.0468541,0.008117903,0.1732259,0.9837335,0.03413052,1.18083,4.999847,31,0,0,0
1,1,0,1,1,6,3,0.083,1.274926,0.0,1.039558,4.890738,0.03666736,0.7285976,0.2629777,0.01294657,0.09908179,0.9949951,-0.04773073,0.01497474,0.1729843,0.9836534,0.09829149,1.200215,4.999034,31,0,0,0
1,1,0,1,1,6,4,0.125,1.274926,0.0,1.039558,4.890738,0.0365595,0.7281468,0.2628648,0.00691266,0.09711088,0.9952496,-0.04729478,0.01176533,0.1716913,0.9839445,0.06945859,1.190322,4.999508,31,0,0,0
1,1,0,1,1,6,5,0.18,1.274926,0.0,1.039558,4.890738,0.03639536,0.7277779,0.2626764,0.007121583,0.09817396,0.9951438,-0.04777698,0.01206096,0.1737619,0.9835541,0.07029368,1.19508,4.999503,31,0,0,0
1,1,0,1,1,6,6,0.221,1.274926,0.0,1.039558,4.890738,0.03485859,0.7277097,0.2616982,-0.0104237,0.1072071,0.9941821,-0.05375002,0.004460945,0.1785032,0.98246,-0.0148193,1.238643,4.999829,22,0,0,0
1,1,0,1,1,6,7,0.277,1.274926,0.0,1.039558,4.890738,0.03255064,0.7269263,0.2600668,-0.03036937,0.1067948,0.9938172,-0.05535904,-0.005175635,0.18252,0.9816288,-0.1122512,1.236126,4.998609,30,0,0,0
1,1,0,1,1,6,8,0.334,1.274926,0.0,1.039558,4.890738,0.03015611,0.7271589,0.2586036,-0.05002965,0.1240367,0.9910156,-0.06575973,-0.01295578,0.1873187,0.98001,-0.2089118,1.319871,4.994195,30,0,0,0
1,1,0,1,1,6,9,0.375,1.274926,0.0,1.039558,4.890738,0.02907604,0.7282606,0.2572582,-0.05801185,0.1437551,0.9879115,-0.07625182,-0.01516302,0.18561,0.9795431,-0.2487857,1.41681,4.989098,30,0,0,0
1,1,0,1,1,6,10,0.43,1.274926,0.0,1.039558,4.890738,0.02902263,0.7298442,0.2568923,-0.04800509,0.1688815,0.9844666,-0.08780494,-0.007547949,0.1892943,0.9779576,-0.2014977,1.540813,4.9843,22,0,0,0
1,1,0,1,1,6,11,0.473,1.274926,0.0,1.039558,4.890738,0.02974319,0.7317469,0.2564449,-0.03963381,0.1974372,0.979514,-0.1012045,-0.0007976111,0.1881112,0.9769192,-0.1611436,1.682656,4.974041,22,0,0,0
1,1,0,1,1,6,12,0.528,1.274926,0.0,1.039558,4.890738,0.0304869,0.7347614,0.2557132,-0.02828218,0.2350647,0.9715682,-0.118967,0.00792283,0.1838441,0.9756975,-0.1062672,1.87138,4.95358,22,0,0,0
1,1,0,1,1,6,13,0.583,1.274926,0.0,1.039558,4.890738,0.03012098,0.73607,0.2548281,-0.03116193,0.2528059,0.967015,-0.1281339,0.008612157,0.1870582,0.9739183,-0.1208669,1.960982,4.940273,22,0,0,0
1,1,0,1,1,6,14,0.626,1.274926,0.0,1.039558,4.890738,0.02970589,0.7371988,0.2537194,-0.03363779,0.2739319,0.9611607,-0.1390244,0.00958562,0.1880125,0.9722303,-0.133681,2.067753,4.92231,13,0,0,0
