manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,3,1,2,1,0.0,1.28346,0.5112213,1.039559,4.863946,0.1156723,0.9102466,0.1567639,-0.03207696,0.07376764,0.9967595,-0.03663539,-0.01667701,-0.01699471,0.999045,-0.04016867,1.268635,4.999368,-1,0,0,0
0,1,0,3,1,2,2,0.049,1.28346,0.5112213,1.039559,4.863946,0.1172839,0.9092735,0.1583972,-0.01759342,0.05925572,0.9980878,-0.02946677,-0.009371009,-0.01927843,0.9993359,0.03194217,1.19671,4.999897,-1,0,0,0
0,1,0,3,1,2,3,0.105,1.28346,0.5112213,1.039559,4.863946,0.1174401,0.9082925,0.1591996,-0.01867176,0.05900865,0.9980828,-0.02936254,-0.009819577,-0.01626862,0.9993882,0.02688161,1.194486,4.999925,-1,0,0,0
0,1,0,3,1,2,4,0.161,1.28346,0.5112213,1.039559,4.863946,0.1188764,0.9083075,0.1597343,-0.002558922,0.06205507,0.9980695,-0.03101682,-0.00179812,-0.01668579,0.999378,0.1064696,1.20918,4.998857,-1,0,0,0
0,1,0,3,1,2,5,0.204,1.28346,0.5112213,1.039559,4.863946,0.1184135,0.9078974,0.1598273,-0.009007031,0.05386281,0.9985077,-0.0268636,-0.004948332,-0.01646462,0.9994913,0.07475868,1.168957,4.999344,-1,0,0,0
0,1,0,3,1,2,6,0.259,1.28346,0.5112213,1.039559,4.863946,0.1180608,0.9083414,0.1595296,-0.007388244,0.05721567,0.9983345,-0.02855046,-0.004197562,-0.01754945,0.9994295,0.08224377,1.185714,4.999304,-1,0,0,0
0,1,0,3,1,2,7,0.301,1.28346,0.5112213,1.039559,4.863946,0.1191932,0.9117355,0.1583626,-5.208794e-05,0.08408277,0.9964588,-0.04205991,-0.001256118,-0.02920657,0.9986873,0.1189403,1.320039,4.997143,-1,0,0,0
0,1,0,3,1,2,8,0.355,1.28346,0.5112213,1.039559,4.863946,0.1209856,0.9181012,0.1561648,0.01915459,0.1362413,0.9904905,-0.06858972,0.007085863,-0.03663909,0.9969468,0.2142867,1.581727,4.9808,-1,0,0,0
0,1,0,3,1,2,9,0.413,1.28346,0.5112213,1.039559,4.863946,0.1245773,0.9257604,0.1532843,0.06194773,0.207578,0.976255,-0.1055731,0.02695938,-0.03974906,0.993251,0.4274485,1.940638,4.926332,4,0,0,0
0,1,0,3,1,2,10,0.453,1.28346,0.5112213,1.039559,4.863946,0.1255699,0.9287087,0.152498,0.06871019,0.2234849,0.9722826,-0.1137122,0.03046723,-0.03623066,0.9923853,0.4617952,2.022306,4.91025,-1,0,0,0
0,1,0,3,1,2,11,0.508,1.28346,0.5112213,1.039559,4.863946,0.127257,0.9312774,0.1520391,0.07283815,0.2240702,0.9718473,-0.1145048,0.03106467,-0.04900586,0.9917268,0.4836511,2.027644,4.907248,4,0,0,0
0,1,0,3,1,2,12,0.551,1.28346,0.5112213,1.039559,4.863946,0.1266565,0.932078,0.1515225,0.07011069,0.2312186,0.9703723,-0.117864,0.03036315,-0.04195398,0.9916784,0.4699064,2.064085,4.9023,4,0,0,0
0,1,0,3,1,2,13,0.605,1.28346,0.5112213,1.039559,4.863946,0.126093,0.9334544,0.1500726,0.06383926,0.2417518,0.9682359,-0.1232331,0.02637565,-0.04693188,0.9909164,0.4389638,2.118259,4.895315,4,0,0,0
0,1,0,3,1,2,14,0.606,1.28346,0.5112213,1.039559,4.863946,0.1258435,0.9336711,0.1497878,0.06162509,0.2433671,0.9679746,-0.123999,0.02523775,-0.04681953,0.9908558,0.4279243,2.126635,4.894714,4,1,1,0
0,1,0,3,1,3,1,0.0,1.28346,-0.5112213,1.039559,4.863946,0.1114349,0.9077265,0.1531907,-0.02794885,0.05074492,0.9983205,-0.02531409,-0.01410489,-0.004913268,0.999568,-0.02424822,1.154077,4.99973,-1,0,0,0
0,1,0,3,1,3,2,0.034,1.28346,-0.5112213,1.039559,4.863946,0.1124081,0.9089856,0.153451,-0.01857279,0.05257331,0.9984443,-0.02623493,-0.009463562,-0.006604816,0.9995892,0.02225724,1.164172,4.999822,-1,0,0,0
0,1,0,3,1,3,3,0.087,1.28346,-0.5112213,1.039559,4.863946,0.1127164,0.9118376,0.1534496,-0.01967632,0.06202948,0.9978803,-0.03093624,-0.01013785,-0.009498945,0.9994248,0.01715247,1.213102,4.999953,-1,0,0,0
0,1,0,3,1,3,4,0.128,1.28346,-0.5112213,1.039559,4.863946,0.1122719,0.9137692,0.153164,-0.01930814,0.08189286,0.9964541,-0.04092336,-0.00991127,-0.006065696,0.9990947,0.01838045,1.311997,4.998712,-1,0,0,0
0,1,0,3,1,3,5,0.183,1.28346,-0.5112213,1.039559,4.863946,0.1125279,0.9141943,0.1533498,-0.01920521,0.07878822,0.9967064,-0.03937003,-0.00983966,-0.005811173,0.9991593,0.01915828,1.297238,4.999018,-1,0,0,0
0,1,0,3,1,3,6,0.227,1.28346,-0.5112213,1.039559,4.863946,0.1129929,0.915095,0.1536725,-0.01730648,0.07865611,0.9967515,-0.03928957,-0.008974527,-0.007984509,0.9991557,0.02886456,1.297449,4.998967,-1,0,0,0
0,1,0,3,1,3,7,0.281,1.28346,-0.5112213,1.039559,4.863946,0.1112751,0.9174284,0.1518132,-0.04204619,0.09720217,0.9943761,-0.04830724,-0.02187131,-0.01685723,0.9984508,-0.09353445,1.390906,4.995479,-1,0,0,0
0,1,0,3,1,3,8,0.336,1.28346,-0.5112213,1.039559,4.863946,0.1062409,0.9232954,0.1453819,-0.09795064,0.1769526,0.9793332,-0.08818759,-0.05056049,-0.01494069,0.9947077,-0.3743806,1.791561,4.950747,-1,0,0,0
0,1,0,3,1,3,9,0.378,1.28346,-0.5112213,1.039559,4.863946,0.102279,0.9267333,0.1403609,-0.1221803,0.2318565,0.9650464,-0.1173865,-0.06080463,0.006991391,0.9911984,-0.5001019,2.069847,4.898292,-1,0,0,0
0,1,0,3,1,3,10,0.434,1.28346,-0.5112213,1.039559,4.863946,0.1022118,0.9305774,0.1378048,-0.1145426,0.2558582,0.9599045,-0.1288722,-0.0586491,-0.006097967,0.9899066,-0.4634471,2.194111,4.878212,2,0,0,0
0,1,0,3,1,3,11,0.474,1.28346,-0.5112213,1.039559,4.863946,0.101442,0.9327443,0.1360489,-0.1222464,0.2719357,0.9545192,-0.1370913,-0.06282053,-0.007128973,0.9885387,-0.5031136,2.277571,4.856513,-1,0,0,0
0,1,0,3,1,3,12,0.531,1.28346,-0.5112213,1.039559,4.863946,0.1002929,0.9329872,0.1353497,-0.1295512,0.273532,0.9530985,-0.1379594,-0.06646761,-0.00657152,0.9881833,-0.5406272,2.286214,4.850553,1,0,0,0
0,1,0,3,1,3,13,0.586,1.28346,-0.5112213,1.039559,4.863946,0.09911126,0.9313197,0.1351266,-0.1364433,0.2646344,0.9546475,-0.133886,-0.06892586,0.0006106542,0.9885967,-0.575708,2.240145,4.85661,2,0,0,0
0,1,0,3,1,3,14,0.628,1.28346,-0.5112213,1.039559,4.863946,0.09901641,0.9304138,0.1352554,-0.1382718,0.2593762,0.9558268,-0.1311905,-0.06982578,0.0006522026,0.9888948,-0.5846626,2.212888,4.861299,2,0,0,0
0,1,0,3,1,3,15,0.629,1.28346,-0.5112213,1.039559,4.863946,0.09917755,0.930519,0.1352841,-0.1370593,0.2607269,0.9556339,-0.1318336,-0.0693033,-4.952742e-06,0.9888463,-0.5785387,2.219734,4.8606,2,1,1,0
0,1,0,3,1,4,1,0.0,1.28346,0.0,1.039559,4.890738,0.1095553,0.9101443,0.1534129,-0.02728714,0.07509336,0.9968031,-0.0376837,-0.01335644,0.007914076,0.9991691,-0.02310144,1.275211,4.999381,-1,0,0,0
0,1,0,3,1,4,2,0.062,1.28346,0.0,1.039559,4.890738,0.1111484,0.9049127,0.1549502,-0.02717313,0.06778746,0.9973297,-0.03396304,-0.01347866,0.003444574,0.9993263,-0.02085484,1.234215,4.999839,-1,0,0,0
0,1,0,3,1,4,3,0.115,1.28346,0.0,1.039559,4.890738,0.1100972,0.9066735,0.1524839,-0.03727171,0.08254486,0.9958901,-0.04142269,-0.01841445,0.005809578,0.9989551,-0.07126068,1.308323,4.998319,-1,0,0,0
0,1,0,3,1,4,4,0.156,1.28346,0.0,1.039559,4.890738,0.1093442,0.9085361,0.151034,-0.04425344,0.09141763,0.9948289,-0.04585748,-0.02196961,0.004049641,0.9986982,-0.1061992,1.3538,4.996506,-1,0,0,0
0,1,0,3,1,4,5,0.212,1.28346,0.0,1.039559,4.890738,0.1098561,0.9092007,0.1515854,-0.03562555,0.09714476,0.9946324,-0.04875298,-0.01751916,0.006512679,0.998636,-0.06366976,1.382376,4.996267,-1,0,0,0
0,1,0,3,1,4,6,0.252,1.28346,0.0,1.039559,4.890738,0.1102632,0.9094537,0.1520422,-0.03579118,0.09469592,0.9948626,-0.04747306,-0.01774789,0.003594018,0.9987084,-0.0640274,1.37059,4.996679,-1,0,0,0
0,1,0,3,1,4,7,0.311,1.28346,0.0,1.039559,4.890738,0.1105682,0.910542,0.1524741,-0.03160335,0.1054668,0.9939205,-0.05291012,-0.01550044,0.00614448,0.9984601,-0.04340077,1.424368,4.994775,-1,0,0,0
0,1,0,3,1,4,8,0.364,1.28346,0.0,1.039559,4.890738,0.1111578,0.9157101,0.1509817,-0.03685752,0.1467071,0.9884931,-0.07344624,-0.0189503,-0.006352403,0.9970989,-0.06892885,1.632524,4.980781,-1,0,0,0
0,1,0,3,1,4,9,0.405,1.28346,0.0,1.039559,4.890738,0.1110205,0.9207561,0.1483069,-0.03786962,0.1933213,0.9804044,-0.0969716,-0.01985743,-0.00850123,0.9950528,-0.07462806,1.868477,4.954551,-1,0,0,0
0,1,0,3,1,4,10,0.461,1.28346,0.0,1.039559,4.890738,0.1110327,0.9256524,0.1458772,-0.03455893,0.2329082,0.9718845,-0.1171193,-0.01846189,-0.008977623,0.9929057,-0.05884545,2.070538,4.923281,3,0,0,0
0,1,0,3,1,4,11,0.503,1.28346,0.0,1.039559,4.890738,0.1105849,0.9270626,0.1454445,-0.03552567,0.2308353,0.9723441,-0.1160977,-0.01868904,-0.006857156,0.9930383,-0.06403328,2.061679,4.924775,3,0,0,0
0,1,0,3,1,4,12,0.558,1.28346,0.0,1.039559,4.890738,0.1101113,0.9290464,0.1443119,-0.04059166,0.2484475,0.9677945,-0.1249606,-0.02208184,-0.01284934,0.9918327,-0.08967827,2.151889,4.907735,3,0,0,0
0,1,0,3,1,4,13,0.559,1.28346,0.0,1.039559,4.890738,0.1100419,0.9292865,0.1440383,-0.03909081,0.2514636,0.967077,-0.1265503,-0.0211309,-0.01113806,0.9916726,-0.08239839,2.167218,4.904865,3,1,1,0
0,1,0,3,1,5,1,0.0,1.28346,1.033864,-0.5226423,4.863946,0.1116703,0.9123708,0.151867,-0.02667089,0.08125504,0.9963364,-0.04064943,-0.01339437,-0.001147379,0.999083,-0.01807722,1.307657,4.998808,-1,0,0,0
0,1,0,3,1,5,2,0.023,1.28346,1.033864,-0.5226423,4.863946,0.1111937,0.9100173,0.1524735,-0.03072866,0.06475189,0.9974282,-0.03237241,-0.01542546,-0.001581245,0.9993556,-0.03814206,1.2247,4.999794,-1,0,0,0
0,1,0,3,1,5,3,0.061,1.28346,1.033864,-0.5226423,4.863946,0.1089289,0.9043631,0.1529631,-0.03808211,0.05858267,0.9975559,-0.02954801,-0.01868027,0.01264696,0.9993088,-0.07608616,1.188976,4.999409,-1,0,0,0
0,1,0,3,1,5,4,0.115,1.28346,1.033864,-0.5226423,4.863946,0.10957,0.9027389,0.1530903,-0.02884988,0.05771828,0.997916,-0.02897043,-0.01423828,0.006710335,0.9994563,-0.03055126,1.183071,4.999878,-1,0,0,0
0,1,0,3,1,5,5,0.173,1.28346,1.033864,-0.5226423,4.863946,0.110069,0.9050616,0.1526911,-0.02597518,0.06937736,0.9972523,-0.03479052,-0.01278629,0.006045407,0.9992946,-0.01618227,1.242267,4.999794,-1,0,0,0
0,1,0,3,1,5,6,0.21,1.28346,1.033864,-0.5226423,4.863946,0.1107745,0.9070598,0.1528363,-0.01887553,0.07763489,0.9968032,-0.03890066,-0.009228156,0.005581664,0.9991849,0.01900249,1.284517,4.999249,-1,0,0,0
0,1,0,3,1,5,7,0.267,1.28346,1.033864,-0.5226423,4.863946,0.1114283,0.9097673,0.1533309,-0.01642686,0.09117555,0.9956993,-0.04569226,-0.007908667,0.006860129,0.9989007,0.03150934,1.353349,4.997549,-1,0,0,0
0,1,0,3,1,5,8,0.323,1.28346,1.033864,-0.5226423,4.863946,0.1158696,0.9088644,0.156827,0.04112925,0.07555054,0.9962934,-0.03734941,0.02140867,0.02192913,0.9988322,0.3153723,1.275332,4.989476,-1,0,0,0
0,1,0,3,1,5,9,0.363,1.28346,1.033864,-0.5226423,4.863946,0.1229162,0.9043717,0.1625054,0.09793242,0.01227679,0.9951174,-0.005729109,0.04907654,0.008486521,0.9987425,0.594938,0.9635442,4.958844,-1,0,0,0
0,1,0,3,1,5,10,0.42,1.28346,1.033864,-0.5226423,4.863946,0.1342702,0.8990642,0.1692786,0.157921,-0.03968242,0.986654,0.01782181,0.07972044,-0.02615494,0.9963147,0.890729,0.7089812,4.895457,-1,0,0,0
0,1,0,3,1,5,11,0.459,1.28346,1.033864,-0.5226423,4.863946,0.1400501,0.897094,0.1716049,0.1887304,-0.04005364,0.9812118,0.01765807,0.09530116,-0.02578971,0.9949577,1.042794,0.7055075,4.864983,17,0,0,0
0,1,0,3,1,5,12,0.518,1.28346,1.033864,-0.5226423,4.863946,0.1445829,0.897267,0.1721792,0.2044023,-0.04631602,0.9777907,0.02010315,0.1034434,-0.03070583,0.993958,1.121285,0.6759536,4.844388,17,0,0,0
0,1,0,3,1,5,13,0.519,1.28346,1.033864,-0.5226423,4.863946,0.1453252,0.8973107,0.1723175,0.2064804,-0.04635138,0.9773523,0.02008918,0.1045003,-0.03071866,0.9938473,1.131849,0.6758527,4.841919,17,1,1,0
0,1,0,3,1,6,1,0.0,1.28346,-1.511321,-1.039559,4.651369,0.1169006,0.910538,0.1546255,-0.01009505,0.05465914,0.998454,-0.02723262,-0.005600455,-0.0201826,0.9994097,0.06791581,1.175764,4.99948,-1,0,0,0
0,1,0,3,1,6,2,0.023,1.28346,-1.511321,-1.039559,4.651369,0.1162402,0.9105459,0.1543182,-0.0162226,0.05465289,0.9983736,-0.02717526,-0.00864259,-0.01936153,0.9994058,0.03750586,1.175797,4.999801,-1,0,0,0
0,1,0,3,1,6,3,0.079,1.28346,-1.511321,-1.039559,4.651369,0.1151975,0.9106553,0.1536106,-0.01881963,0.05847795,0.9981113,-0.02909411,-0.009893754,-0.01642714,0.9993927,0.02381878,1.194595,4.999941,-1,0,0,0
0,1,0,3,1,6,4,0.119,1.28346,-1.511321,-1.039559,4.651369,0.114949,0.9113539,0.1529287,-0.02454542,0.06637819,0.9974926,-0.03295203,-0.01295649,-0.0204222,0.9991643,-0.004320554,1.233895,4.999884,-1,0,0,0
0,1,0,3,1,6,5,0.174,1.28346,-1.511321,-1.039559,4.651369,0.1143259,0.9106337,0.152996,-0.02518636,0.06161191,0.9977823,-0.03063378,-0.0130536,-0.01474699,0.9993367,-0.008023426,1.20993,4.999984,-1,0,0,0
0,1,0,3,1,6,6,0.215,1.28346,-1.511321,-1.039559,4.651369,0.1134686,0.9092762,0.1528467,-0.02872922,0.0508946,0.9982907,-0.02525314,-0.01472808,-0.014086,0.9994733,-0.02601739,1.156379,4.999743,-1,0,0,0
0,1,0,3,1,6,7,0.269,1.28346,-1.511321,-1.039559,4.651369,0.1093243,0.9038485,0.152303,-0.04538749,0.01297762,0.9988852,-0.006464531,-0.02270752,-0.001148738,0.9997206,-0.110643,0.9667436,4.993331,-1,0,0,0
0,1,0,3,1,6,8,0.324,1.28346,-1.511321,-1.039559,4.651369,0.09925294,0.8935679,0.1498649,-0.1088361,-0.04727081,0.9929351,0.02264695,-0.05495041,0.01878952,0.9980554,-0.4272093,0.6649092,4.952895,-1,0,0,0
0,1,0,3,1,6,9,0.365,1.28346,-1.511321,-1.039559,4.651369,0.08669244,0.8845143,0.1444853,-0.2029591,-0.08120468,0.9758142,0.03547528,-0.1040884,0.05178383,0.9925853,-0.8957115,0.491451,4.867819,-1,0,0,0
0,1,0,3,1,6,10,0.421,1.28346,-1.511321,-1.039559,4.651369,0.07832403,0.8800148,0.1377635,-0.2403774,-0.07266323,0.967956,0.02908658,-0.1231908,0.06115609,0.9900697,-1.087834,0.5274991,4.833669,-1,0,0,0
0,1,0,3,1,6,11,0.477,1.28346,-1.511321,-1.039559,4.651369,0.07406498,0.876313,0.1358534,-0.2655081,-0.1076979,0.9580745,0.04575394,-0.1373658,0.06311095,0.9874483,-1.212023,0.3546378,4.776648,19,0,0,0
0,1,0,3,1,6,12,0.517,1.28346,-1.511321,-1.039559,4.651369,0.07240643,0.8748457,0.1355799,-0.2736963,-0.1160871,0.9547849,0.04923881,-0.1420673,0.06669664,0.9863792,-1.252789,0.3127698,4.758502,19,0,0,0
0,1,0,3,1,6,13,0.519,1.28346,-1.511321,-1.039559,4.651369,0.07261309,0.8751421,0.1358202,-0.2705846,-0.1122496,0.9561297,0.04781622,-0.140174,0.06373675,0.9869156,-1.237702,0.3315693,4.765912,19,1,1,0
0,1,0,3,1,7,1,0.0,1.28346,-1.536621,0.5226423,4.729233,0.1101427,0.90995,0.1544552,-0.03111511,0.05346048,0.9980851,-0.02703609,-0.01505024,0.01913273,0.999338,-0.04090809,1.169478,4.99974,-1,0,0,0
0,1,0,3,1,7,2,0.033,1.28346,-1.536621,0.5226423,4.729233,0.111352,0.9104921,0.1548943,-0.01807088,0.05629169,0.9982508,-0.02831183,-0.00854593,0.01746813,0.99941,0.02364474,1.183704,4.999918,-1,0,0,0
0,1,0,3,1,7,3,0.088,1.28346,-1.536621,0.5226423,4.729233,0.1139453,0.9119307,0.1561228,-0.007262514,0.06312998,0.9979789,-0.03162034,-0.003272594,0.01140184,0.9994296,0.07870008,1.218303,4.999347,-1,0,0,0
0,1,0,3,1,7,4,0.143,1.28346,-1.536621,0.5226423,4.729233,0.1148727,0.9141473,0.1559702,-0.005676102,0.07379251,0.9972575,-0.03695495,-0.002366449,0.01281072,0.9992321,0.08730923,1.272488,4.998712,-1,0,0,0
0,1,0,3,1,7,5,0.185,1.28346,-1.536621,0.5226423,4.729233,0.1158135,0.9158465,0.1560302,0.005431988,0.08008783,0.996773,-0.04004155,0.003188834,0.01173898,0.999124,0.142194,1.304795,4.996879,-1,0,0,0
0,1,0,3,1,7,6,0.24,1.28346,-1.536621,0.5226423,4.729233,0.1145488,0.9161134,0.1555584,-0.007301799,0.07633066,0.9970558,-0.03823613,-0.003175914,0.01249006,0.9991857,0.07908127,1.286879,4.99862,-1,0,0,0
0,1,0,3,1,7,7,0.295,1.28346,-1.536621,0.5226423,4.729233,0.1110523,0.9156719,0.1539544,-0.0252407,0.07103113,0.9971547,-0.03573382,-0.01207254,0.01561186,0.9991665,-0.01160458,1.260847,4.999617,-1,0,0,0
0,1,0,3,1,7,8,0.337,1.28346,-1.536621,0.5226423,4.729233,0.1058124,0.9173157,0.1494847,-0.06855426,0.106741,0.9919207,-0.05397115,-0.03356735,0.01447378,0.9978732,-0.2286655,1.438108,4.989089,-1,0,0,0
0,1,0,3,1,7,9,0.394,1.28346,-1.536621,0.5226423,4.729233,0.09087475,0.9172124,0.1393817,-0.1861513,0.1388548,0.9726598,-0.07445897,-0.09014417,0.04914684,0.9919246,-0.8232149,1.599054,4.915595,-1,0,0,0
0,1,0,3,1,7,10,0.434,1.28346,-1.536621,0.5226423,4.729233,0.08263372,0.9157003,0.1331404,-0.2478434,0.1275793,0.960363,-0.07094475,-0.1215949,0.05222883,0.9886626,-1.136469,1.543243,4.857018,-1,0,0,0
0,1,0,3,1,7,11,0.489,1.28346,-1.536621,0.5226423,4.729233,0.07713952,0.9158087,0.1276353,-0.2740783,0.1409973,0.9513153,-0.07851431,-0.1348252,0.0515373,0.9864085,-1.274024,1.610903,4.817471,7,0,0,0
0,1,0,3,1,7,12,0.544,1.28346,-1.536621,0.5226423,4.729233,0.07146386,0.9140502,0.123591,-0.3159823,0.1335575,0.9393176,-0.07713395,-0.1561779,0.05791198,0.9830081,-1.487834,1.573125,4.7589,7,0,0,0
0,1,0,3,1,7,13,0.545,1.28346,-1.536621,0.5226423,4.729233,0.07064435,0.9137059,0.1230302,-0.3190729,0.1364052,0.9378625,-0.07904692,-0.1575447,0.06005743,0.9825092,-1.504388,1.58704,4.75258,7,1,1,0
0,1,0,3,1,8,1,0.0,1.28346,1.511321,1.039559,4.651369,0.1146631,0.914659,0.1546333,-0.01423213,0.05205819,0.9985426,-0.02617528,-0.0065983,0.01992264,0.999437,0.04560704,1.167252,4.999684,-1,0,0,0
0,1,0,3,1,8,2,0.064,1.28346,1.511321,1.039559,4.651369,0.1130098,0.9147696,0.1539585,-0.02016088,0.06077348,0.9979479,-0.03060147,-0.009464256,0.0203586,0.9992795,0.01510907,1.209884,4.999967,-1,0,0,0
0,1,0,3,1,8,3,0.104,1.28346,1.511321,1.039559,4.651369,0.1122774,0.9143764,0.1541002,-0.02439649,0.05632406,0.9981144,-0.02843054,-0.01159699,0.0214343,0.9992987,-0.00616838,1.187832,4.999981,-1,0,0,0
0,1,0,3,1,8,4,0.16,1.28346,1.511321,1.039559,4.651369,0.1121146,0.9144928,0.1541422,-0.02353072,0.05812924,0.9980317,-0.02931812,-0.01116207,0.02084744,0.9992904,-0.002136782,1.196734,4.999999,-1,0,0,0
0,1,0,3,1,8,5,0.214,1.28346,1.511321,1.039559,4.651369,0.1123142,0.9146903,0.1542974,-0.02199081,0.06025743,0.9979406,-0.03036853,-0.01036585,0.02098152,0.9992648,0.005533554,1.207282,4.999991,-1,0,0,0
0,1,0,3,1,8,6,0.255,1.28346,1.511321,1.039559,4.651369,0.1123515,0.9148273,0.1543378,-0.02378665,0.05981613,0.9979259,-0.03016473,-0.01127421,0.02079922,0.999265,-0.003150053,1.205278,4.999996,-1,0,0,0
0,1,0,3,1,8,7,0.309,1.28346,1.511321,1.039559,4.651369,0.1163811,0.9177532,0.1553343,0.01295228,0.07926721,0.9967692,-0.0395855,0.006954174,0.01192148,0.9991209,0.1792784,1.302681,4.99573,-1,0,0,0
0,1,0,3,1,8,8,0.352,1.28346,1.511321,1.039559,4.651369,0.1230435,0.9222233,0.1568795,0.07019784,0.105241,0.991966,-0.05282114,0.03502736,-0.0026904,0.9979858,0.4638609,1.433179,4.972973,-1,0,0,0
0,1,0,3,1,8,9,0.406,1.28346,1.511321,1.039559,4.651369,0.1443553,0.9366665,0.1560053,0.2517334,0.2086646,0.9450341,-0.1133273,0.1209954,-0.05968827,0.9843548,1.368126,1.951064,4.750172,6,0,0,0
