manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,0,1,1,23,1.059,1.284015,-1.033864,-0.5226423,4.863946,0.06944946,0.9064798,0.1699943,-0.2230918,-0.04783625,0.973623,0.02619463,-0.1118139,-0.01876829,0.9932066,-1.007334,0.6755916,4.86932,37,0,0,0
0,1,0,0,1,1,24,1.116,1.284015,-1.033864,-0.5226423,4.863946,0.06927825,0.9063128,0.1700802,-0.2255286,-0.0496781,0.9729692,0.02719745,-0.1130297,-0.01918915,0.9930339,-1.019179,0.6665539,4.865872,37,0,0,0
0,1,0,0,1,1,25,1.157,1.284015,-1.033864,-0.5226423,4.863946,0.06917896,0.9062636,0.1700936,-0.2256886,-0.05007117,0.9729119,0.02738306,-0.1131116,-0.0190643,0.9930219,-1.020021,0.6646142,4.865482,37,0,0,0
0,1,0,0,1,1,26,1.213,1.284015,-1.033864,-0.5226423,4.863946,0.06920651,0.9064155,0.1701996,-0.2244396,-0.04787766,0.9733112,0.02621567,-0.112504,-0.01863711,0.9931306,-1.014054,0.6753334,4.867897,37,0,0,0
0,1,0,0,1,1,27,1.254,1.284015,-1.033864,-0.5226423,4.863946,0.0692258,0.9065582,0.170175,-0.2250144,-0.04753984,0.973195,0.02604921,-0.1128004,-0.01861337,0.9931018,-1.016853,0.6770973,4.867503,37,0,0,0
0,1,0,0,1,1,28,1.31,1.284015,-1.033864,-0.5226423,4.863946,0.06988613,0.9079175,0.1698158,-0.2191252,-0.03328066,0.975129,0.01884265,-0.1099111,-0.01893706,0.9935824,-0.9886306,0.7471503,4.880322,-1,0,0,0
0,1,0,0,1,1,29,1.353,1.284015,-1.033864,-0.5226423,4.863946,0.07081357,0.9082328,0.1705748,-0.2134468,-0.0367591,0.9762629,0.02087346,-0.1069245,-0.02211408,0.993802,-0.9598271,0.7307392,4.884519,-1,0,0,0
0,1,0,0,1,1,30,1.408,1.284015,-1.033864,-0.5226423,4.863946,0.07679086,0.911115,0.1738637,-0.1412917,-0.01047195,0.9899126,0.007465407,-0.07062548,-0.03124832,0.9969854,-0.605146,0.8605727,4.951625,-1,0,0,0
0,1,0,0,1,1,31,1.464,1.284015,-1.033864,-0.5226423,4.863946,0.08411771,0.9158831,0.1765149,-0.05999687,0.04498459,0.9971844,-0.02162675,-0.03066064,-0.02902385,0.9988743,-0.2058116,1.133267,4.995317,-1,0,0,0
0,1,0,0,1,1,32,1.506,1.284015,-1.033864,-0.5226423,4.863946,0.08821674,0.9180641,0.1781571,-0.04061356,0.04604539,0.9981134,-0.02225123,-0.02117032,-0.03768351,0.9988176,-0.1079238,1.140437,4.99848,-1,0,0,0
0,1,0,0,1,1,33,1.561,1.284015,-1.033864,-0.5226423,4.863946,0.09331695,0.9196366,0.1804322,-0.01281793,0.03687128,0.9992378,-0.01810154,-0.0073094,-0.049178,0.9985992,0.03150772,1.097433,4.998848,-1,0,0,0
0,1,0,0,1,1,34,1.603,1.284015,-1.033864,-0.5226423,4.863946,0.09403386,0.9195212,0.1808736,-0.02457188,0.02477543,0.999391,-0.01178389,-0.01286983,-0.0481182,0.9986892,-0.02438802,1.038924,4.997345,-1,0,0,0
0,1,0,0,1,1,35,1.659,1.284015,-1.033864,-0.5226423,4.863946,0.09084147,0.918072,0.1790839,-0.07057055,0.002157495,0.9975045,0.0004111181,-0.03532141,-0.04216262,0.9984862,-0.2492619,0.9284697,4.986395,-1,0,0,0
0,1,0,0,1,1,36,1.715,1.284015,-1.033864,-0.5226423,4.863946,0.08324282,0.9149084,0.175318,-0.1496948,-0.0207888,0.9885137,0.01312354,-0.07463866,-0.0359452,0.9964762,-0.6389009,0.814621,4.944015,-1,0,0,0
0,1,0,0,1,1,37,1.757,1.284015,-1.033864,-0.5226423,4.863946,0.07675767,0.9125106,0.171547,-0.1992152,-0.02582933,0.9796153,0.01515929,-0.09981254,-0.0216766,0.9946547,-0.8855666,0.78774,4.903653,-1,0,0,0
0,1,0,0,1,1,38,1.812,1.284015,-1.033864,-0.5226423,4.863946,0.07434672,0.9121719,0.1696432,-0.2002355,-0.01908222,0.9795619,0.01219719,-0.1003506,-0.02580471,0.9945427,-0.893582,0.8199294,4.904799,-1,0,0,0
0,1,0,0,1,1,39,1.854,1.284015,-1.033864,-0.5226423,4.863946,0.0729119,0.9118575,0.1693677,-0.208472,-0.02218265,0.9777768,0.0136304,-0.1045267,-0.02352838,0.9941503,-0.9348317,0.8046277,4.895894,-1,0,0,0
0,1,0,0,1,1,40,1.91,1.284015,-1.033864,-0.5226423,4.863946,0.07335238,0.9120699,0.1700162,-0.2065418,-0.02574316,0.978099,0.01559282,-0.1034762,-0.02542194,0.9941847,-0.9247054,0.787673,4.896418,-1,0,0,0
0,1,0,0,1,1,41,1.952,1.284015,-1.033864,-0.5226423,4.863946,0.07330205,0.9120733,0.1701848,-0.2091271,-0.02721917,0.9775096,0.01622477,-0.1047949,-0.02403734,0.9940709,-0.9371847,0.7805522,4.893439,-1,0,0,0
0,1,0,0,1,1,42,2.008,1.284015,-1.033864,-0.5226423,4.863946,0.0735662,0.9117959,0.1705701,-0.2100463,-0.03462792,0.977078,0.01988808,-0.1051925,-0.02333226,0.9939792,-0.940883,0.7445554,4.88951,-1,0,0,0
0,1,0,0,1,1,43,2.063,1.284015,-1.033864,-0.5226423,4.863946,0.07373083,0.9117268,0.1705204,-0.2114299,-0.03517516,0.97676,0.0201732,-0.1058916,-0.02325572,0.993901,-0.9474158,0.7418407,4.887995,-1,0,0,0
0,1,0,0,1,1,44,2.106,1.284015,-1.033864,-0.5226423,4.863946,0.07325496,0.9108792,0.1702704,-0.2164607,-0.04153792,0.9754073,0.02329887,-0.1084137,-0.02195817,0.9935902,-0.9719458,0.7103095,4.880115,-1,0,0,0
0,1,0,0,1,1,45,2.161,1.284015,-1.033864,-0.5226423,4.863946,0.07217844,0.9095109,0.1699789,-0.226016,-0.04943272,0.9728685,0.02743244,-0.1131954,-0.02228461,0.9929439,-1.018891,0.6708794,4.866404,37,0,0,0
0,1,0,0,1,1,46,2.202,1.284015,-1.033864,-0.5226423,4.863946,0.07163252,0.9090144,0.1700425,-0.2248761,-0.05023766,0.9730914,0.02745621,-0.1126963,-0.01905148,0.9930674,-1.013807,0.6665257,4.866991,37,0,0,0
0,1,0,0,1,1,47,2.259,1.284015,-1.033864,-0.5226423,4.863946,0.07085363,0.9086021,0.1699786,-0.2320014,-0.05691009,0.9710492,0.03128415,-0.1161753,-0.02232827,0.9924848,-1.0487,0.6339748,4.855908,-1,0,0,0
0,1,0,0,1,1,48,2.314,1.284015,-1.033864,-0.5226423,4.863946,0.07081547,0.9092833,0.1698783,-0.2270898,-0.04783055,0.9726986,0.02626126,-0.1138467,-0.01898487,0.9929698,-1.025517,0.6783695,4.865822,37,0,0,0
0,1,0,0,1,1,49,2.356,1.284015,-1.033864,-0.5226423,4.863946,0.07091266,0.9095474,0.1699468,-0.2282496,-0.04929692,0.9723538,0.02719712,-0.1143828,-0.02058207,0.9928511,-1.030951,0.6715688,4.863939,37,0,0,0
0,1,0,0,1,1,50,2.411,1.284015,-1.033864,-0.5226423,4.863946,0.07104177,0.9101525,0.1698785,-0.2261217,-0.04434331,0.9730892,0.02441506,-0.1133988,-0.01829366,0.993081,-1.020839,0.6960306,4.868666,37,0,0,0
0,1,0,0,1,1,51,2.454,1.284015,-1.033864,-0.5226423,4.863946,0.07104225,0.9100138,0.1701173,-0.2273034,-0.04770814,0.9726546,0.02618335,-0.113961,-0.01882225,0.9929618,-1.026309,0.6796935,4.865796,37,0,0,0
0,1,0,0,1,1,52,2.509,1.284015,-1.033864,-0.5226423,4.863946,0.07123796,0.9102315,0.1702824,-0.225436,-0.04715148,0.9731163,0.02594621,-0.1129984,-0.01938598,0.9930671,-1.017065,0.6826056,4.868047,37,0,0,0
0,1,0,0,1,1,53,2.565,1.284015,-1.033864,-0.5226423,4.863946,0.07100073,0.910428,0.1701365,-0.2259192,-0.04342065,0.9731779,0.02391027,-0.1133109,-0.01796109,0.9931094,-1.019902,0.7007615,4.869349,37,0,0,0
0,1,0,0,1,1,54,2.607,1.284015,-1.033864,-0.5226423,4.863946,0.07079103,0.9105632,0.1700026,-0.2282747,-0.04586838,0.9725157,0.02536702,-0.1144494,-0.0196854,0.99291,-1.031414,0.6890916,4.865712,37,0,0,0
0,1,0,0,1,1,55,2.662,1.284015,-1.033864,-0.5226423,4.863946,0.07041832,0.9107468,0.1697972,-0.2289893,-0.04062115,0.972581,0.0224748,-0.1149103,-0.01745875,0.9929681,-1.035615,0.714544,4.867426,-1,0,0,0
0,1,0,0,1,1,56,2.704,1.284015,-1.033864,-0.5226423,4.863946,0.07038744,0.9108178,0.1698117,-0.2290887,-0.04111338,0.9725369,0.02273899,-0.1149543,-0.01759046,0.9929547,-1.036094,0.7122432,4.867094,-1,0,0,0
0,1,0,0,1,1,57,2.76,1.284015,-1.033864,-0.5226423,4.863946,0.07026172,0.9110432,0.16975,-0.2304763,-0.041667,0.9721854,0.02306564,-0.1156514,-0.01787679,0.9928611,-1.042934,0.7097924,4.865386,-1,0,0,0
0,1,0,0,1,1,58,2.802,1.284015,-1.033864,-0.5226423,4.863946,0.07019692,0.9112062,0.1696399,-0.2306868,-0.0404565,0.9721866,0.02242017,-0.1157757,-0.01755118,0.9928672,-1.044122,0.7157834,4.865732,-1,0,0,0
0,1,0,0,1,1,59,2.857,1.284015,-1.033864,-0.5226423,4.863946,0.07038846,0.9115296,0.1695263,-0.2307138,-0.03842986,0.9722624,0.02140626,-0.1158039,-0.01760759,0.9928853,-1.044232,0.725868,4.866701,-1,0,0,0
0,1,0,0,1,1,60,2.913,1.284015,-1.033864,-0.5226423,4.863946,0.07041755,0.9114749,0.1694232,-0.232347,-0.0406197,0.9717844,0.02256235,-0.1166136,-0.01791504,0.9927594,-1.052018,0.7152469,4.863977,-1,0,0,0
0,1,0,0,1,1,61,2.955,1.284015,-1.033864,-0.5226423,4.863946,0.07028573,0.9113297,0.1692766,-0.2326644,-0.04011829,0.9717293,0.02221734,-0.1167979,-0.01710083,0.9927599,-1.053747,0.717513,4.863829,-1,0,0,0
0,1,0,0,1,1,62,3.011,1.284015,-1.033864,-0.5226423,4.863946,0.07022467,0.9110243,0.1695151,-0.2317988,-0.04183364,0.9718638,0.02312113,-0.1163336,-0.01751448,0.9927866,-1.049432,0.7089555,4.863904,-1,0,0,0
0,1,0,0,1,1,63,3.053,1.284015,-1.033864,-0.5226423,4.863946,0.07017945,0.911105,0.1694939,-0.2316083,-0.04168098,0.9719158,0.02305097,-0.1162358,-0.01758899,0.9927983,-1.048567,0.7097719,4.864173,-1,0,0,0
0,1,0,0,1,1,64,3.108,1.284015,-1.033864,-0.5226423,4.863946,0.07016554,0.9115739,0.1693973,-0.2311985,-0.03945583,0.9721062,0.02199252,-0.1160311,-0.01815933,0.992836,-1.046763,0.7209613,4.865677,-1,0,0,0
0,1,0,0,1,1,65,3.164,1.284015,-1.033864,-0.5226423,4.863946,0.07022727,0.9120128,0.1693049,-0.2293941,-0.03389811,0.9727432,0.01900145,-0.115184,-0.01666735,0.9930226,-1.03832,0.7482001,4.870089,-1,0,0,0
0,1,0,0,1,1,66,3.206,1.284015,-1.033864,-0.5226423,4.863946,0.07037756,0.9119795,0.1694612,-0.2295395,-0.03679559,0.9726036,0.02057384,-0.1152169,-0.01763133,0.9929708,-1.038666,0.7341979,4.868696,-1,0,0,0
0,1,0,0,1,1,67,3.262,1.284015,-1.033864,-0.5226423,4.863946,0.07028718,0.9115729,0.1696977,-0.2296804,-0.03934695,0.9724704,0.02178528,-0.1152831,-0.01698592,0.9929485,-1.039215,0.7215021,4.867347,-1,0,0,0
0,1,0,0,1,1,68,3.303,1.284015,-1.033864,-0.5226423,4.863946,0.07024201,0.9109154,0.169949,-0.228821,-0.04389898,0.9724782,0.02396153,-0.1148336,-0.01605361,0.9929659,-1.034731,0.6989279,4.866031,37,0,0,0
0,1,0,0,1,1,69,3.359,1.284015,-1.033864,-0.5226423,4.863946,0.07028664,0.9109859,0.1698901,-0.2286219,-0.04204682,0.9726068,0.02308381,-0.1147332,-0.01654784,0.9929903,-1.033852,0.707919,4.867135,-1,0,0,0
0,1,0,0,1,1,70,3.415,1.284015,-1.033864,-0.5226423,4.863946,0.07023934,0.9105821,0.1701906,-0.2280624,-0.04687682,0.9725174,0.02557581,-0.1143992,-0.01710937,0.9929582,-1.030805,0.6842692,4.865333,37,0,0,0
0,1,0,0,1,1,71,3.457,1.284015,-1.033864,-0.5226423,4.863946,0.07026651,0.9105163,0.1702076,-0.2276289,-0.04618086,0.9726523,0.02518132,-0.1141919,-0.01676626,0.992998,-1.028714,0.6875575,4.866123,37,0,0,0
0,1,0,0,1,1,72,3.512,1.284015,-1.033864,-0.5226423,4.863946,0.07032754,0.9107895,0.1701175,-0.2269158,-0.04319066,0.9729562,0.02361399,-0.1138608,-0.01629457,0.9930824,-1.025407,0.7022297,4.868343,37,0,0,0
0,1,0,0,1,1,73,3.554,1.284015,-1.033864,-0.5226423,4.863946,0.07031666,0.9109908,0.1700305,-0.2276906,-0.04315134,0.9727769,0.02364021,-0.1142483,-0.01662872,0.9930317,-1.029204,0.7026125,4.867581,37,0,0,0
0,1,0,0,1,1,74,3.61,1.284015,-1.033864,-0.5226423,4.863946,0.07029288,0.9111294,0.1699279,-0.2281532,-0.04252129,0.9726963,0.02335109,-0.114484,-0.01683352,0.993008,-1.031537,0.7057796,4.86741,37,0,0,0
0,1,0,0,1,1,75,3.665,1.284015,-1.033864,-0.5226423,4.863946,0.07042724,0.9110278,0.1700087,-0.2276125,-0.04360943,0.9727748,0.02389833,-0.1141993,-0.01687382,0.993027,-1.028697,0.7004412,4.867466,37,0,0,0
0,1,0,0,1,1,76,3.707,1.284015,-1.033864,-0.5226423,4.863946,0.07044066,0.9108817,0.1700039,-0.2275715,-0.04419753,0.9727578,0.02421194,-0.1141703,-0.01702879,0.9930201,-1.028446,0.6974627,4.867212,37,0,0,0
0,1,0,0,1,1,77,3.763,1.284015,-1.033864,-0.5226423,4.863946,0.0704309,0.9105967,0.1699248,-0.2276618,-0.04394656,0.972748,0.02407242,-0.1142212,-0.01690675,0.9930198,-1.02892,0.698384,4.867207,37,0,0,0
0,1,0,0,1,1,78,3.804,1.284015,-1.033864,-0.5226423,4.863946,0.07047623,0.9105533,0.1700426,-0.2270611,-0.04442751,0.9728666,0.02433191,-0.1139063,-0.01711014,0.9930461,-1.025905,0.6960319,4.8676,37,0,0,0
0,1,0,0,1,1,79,3.86,1.284015,-1.033864,-0.5226423,4.863946,0.07031216,0.9107287,0.1698597,-0.2280203,-0.04332229,0.9726921,0.02375388,-0.1144102,-0.01683958,0.9930068,-1.03083,0.7015193,4.867126,37,0,0,0
0,1,0,0,1,1,80,3.902,1.284015,-1.033864,-0.5226423,4.863946,0.07030111,0.9107522,0.1698853,-0.2284229,-0.04500741,0.9725211,0.02473006,-0.1145769,-0.01790841,0.992945,-1.032684,0.693425,4.865896,37,0,0,0
0,1,0,0,1,1,81,3.958,1.284015,-1.033864,-0.5226423,4.863946,0.07031891,0.9108161,0.1697533,-0.2278432,-0.04201278,0.9727911,0.02309773,-0.1143283,-0.01688447,0.993031,-1.03007,0.7079116,4.867936,-1,0,0,0
0,1,0,0,1,1,82,4.014,1.284015,-1.033864,-0.5226423,4.863946,0.07034955,0.9108714,0.1696952,-0.2287304,-0.04324456,0.9725288,0.02381018,-0.1147548,-0.01760359,0.9929525,-1.034285,0.7020253,4.866444,37,0,0,0
0,1,0,0,1,1,83,4.056,1.284015,-1.033864,-0.5226423,4.863946,0.0704295,0.910929,0.1697136,-0.2283558,-0.04240007,0.972654,0.02337594,-0.1145711,-0.01756041,0.9929847,-1.032441,0.7061532,4.867256,37,0,0,0
0,1,0,0,1,1,84,4.111,1.284015,-1.033864,-0.5226423,4.863946,0.07056295,0.9109312,0.1698254,-0.2271864,-0.04218372,0.9729372,0.02325168,-0.1139769,-0.01753319,0.9930565,-1.026626,0.7072064,4.868592,-1,0,0,0
0,1,0,0,1,1,85,4.152,1.284015,-1.033864,-0.5226423,4.863946,0.07058156,0.910904,0.1698541,-0.2272381,-0.04247031,0.9729127,0.02342722,-0.1139948,-0.01780029,0.9930456,-1.026835,0.7057993,4.868406,37,0,0,0
0,1,0,0,1,1,86,4.208,1.284015,-1.033864,-0.5226423,4.863946,0.07047636,0.9107574,0.1698989,-0.2269346,-0.04288084,0.9729655,0.0236205,-0.113839,-0.01771071,0.9930605,-1.025423,0.7036797,4.868488,37,0,0,0
0,1,0,0,1,1,87,4.264,1.284015,-1.033864,-0.5226423,4.863946,0.07036144,0.9106653,0.1698048,-0.2276852,-0.04312572,0.9727793,0.02378316,-0.1142134,-0.01798411,0.9930087,-1.029179,0.7024019,4.867564,37,0,0,0
0,1,0,0,1,1,88,4.306,1.284015,-1.033864,-0.5226423,4.863946,0.07020704,0.9104958,0.1697075,-0.2285759,-0.04365739,0.9725467,0.02403355,-0.1146693,-0.01775123,0.9929543,-1.033634,0.6996651,4.86634,37,0,0,0
0,1,0,0,1,1,89,4.362,1.284015,-1.033864,-0.5226423,4.863946,0.07015505,0.910259,0.1697457,-0.2289781,-0.04516962,0.972383,0.02481841,-0.1148587,-0.01791459,0.9929102,-1.035527,0.6921453,4.865158,37,0,0,0
0,1,0,0,1,1,90,4.403,1.284015,-1.033864,-0.5226423,4.863946,0.0701693,0.9103332,0.1697206,-0.2288885,-0.04418529,0.9724494,0.02433242,-0.1148184,-0.01800785,0.9929252,-1.035148,0.6969597,4.86574,37,0,0,0
0,1,0,0,1,1,91,4.431,1.284015,-1.033864,-0.5226423,4.863946,0.07016794,0.9104078,0.1697271,-0.2287279,-0.04348401,0.9725187,0.0239641,-0.1147447,-0.01789204,0.9929447,-1.034414,0.7004132,4.866252,37,1,1,0
0,1,0,0,1,2,1,0.0,1.284015,-1.016842,-1.039559,4.783864,0.09499592,0.9234354,0.179262,-0.02571137,0.04546729,0.9986349,-0.02201013,-0.01407506,-0.05424039,0.9981861,-0.02911073,1.142902,4.999589,-1,0,0,0
0,1,0,0,1,2,2,0.056,1.284015,-1.016842,-1.039559,4.783864,0.0944194,0.9235182,0.1786348,-0.01984951,0.05845273,0.9980928,-0.02877225,-0.01121374,-0.04423213,0.9985439,-0.001465164,1.205878,4.999997,-1,0,0,0
0,1,0,0,1,2,3,0.098,1.284015,-1.016842,-1.039559,4.783864,0.09489331,0.9235052,0.1788396,-0.0169393,0.05451076,0.9983695,-0.02681906,-0.009797627,-0.04892951,0.9983941,0.01309345,1.186738,4.999966,-1,0,0,0
0,1,0,0,1,2,4,0.152,1.284015,-1.016842,-1.039559,4.783864,0.0956322,0.9236827,0.1791011,-0.004628371,0.06466041,0.9978966,-0.03220997,-0.003771121,-0.04505191,0.9984581,0.07327535,1.236018,4.999333,-1,0,0,0
0,1,0,0,1,2,5,0.194,1.284015,-1.016842,-1.039559,4.783864,0.095337,0.9233451,0.1792363,-0.01046717,0.05874761,0.998218,-0.02911095,-0.006599803,-0.04658414,0.9984683,0.04478932,1.207047,4.999794,-1,0,0,0
0,1,0,0,1,2,6,0.25,1.284015,-1.016842,-1.039559,4.783864,0.09418112,0.9225545,0.1788581,-0.01820694,0.05288538,0.9984346,-0.02602387,-0.01026935,-0.04425913,0.9986283,0.006266221,1.177919,4.999948,-1,0,0,0
0,1,0,0,1,2,7,0.306,1.284015,-1.016842,-1.039559,4.783864,0.09188437,0.9205565,0.1783834,-0.05503974,0.01545478,0.9983646,-0.006423226,-0.02786515,-0.04715344,0.9984783,-0.1735331,0.9950839,4.992785,-1,0,0,0
0,1,0,0,1,2,8,0.347,1.284015,-1.016842,-1.039559,4.783864,0.08801898,0.9171581,0.1776062,-0.1197491,-0.04581375,0.9917465,0.02630758,-0.0586057,-0.05638422,0.9963404,-0.4882968,0.6966707,4.950578,-1,0,0,0
0,1,0,0,1,2,9,0.403,1.284015,-1.016842,-1.039559,4.783864,0.08048382,0.9114503,0.1751981,-0.1804141,-0.09355299,0.9791316,0.05010477,-0.08901536,-0.03411622,0.994184,-0.7868242,0.4617112,4.882196,-1,0,0,0
0,1,0,0,1,2,10,0.445,1.284015,-1.016842,-1.039559,4.783864,0.07788423,0.9086267,0.1743444,-0.1951901,-0.11557,0.9739324,0.06175047,-0.09602429,-0.03665672,0.9927852,-0.8596392,0.3535289,4.852268,-1,0,0,0
0,1,0,0,1,2,11,0.501,1.284015,-1.016842,-1.039559,4.783864,0.07539513,0.9058793,0.1740591,-0.2008839,-0.1284732,0.9711541,0.06772067,-0.09918094,-0.0298793,0.9923126,-0.8887951,0.2892413,4.835345,-1,0,0,0
0,1,0,0,1,2,12,0.542,1.284015,-1.016842,-1.039559,4.783864,0.07443643,0.9044445,0.1741958,-0.2032955,-0.1372349,0.9694522,0.07232982,-0.1002113,-0.03115902,0.9918444,-0.9008007,0.2461094,4.824795,-1,0,0,0
0,1,0,0,1,2,13,0.599,1.284015,-1.016842,-1.039559,4.783864,0.07355489,0.9033815,0.1741214,-0.2099502,-0.1503785,0.9660783,0.07905236,-0.1034968,-0.03046332,0.9910153,-0.932976,0.1824459,4.805636,-1,0,0,0
0,1,0,0,1,2,14,0.654,1.284015,-1.016842,-1.039559,4.783864,0.07262067,0.9023367,0.174311,-0.2172759,-0.1585277,0.9631512,0.08317362,-0.1072687,-0.02894429,0.9903221,-0.9686181,0.1426336,4.789964,-1,0,0,0
