manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,3,1,4,5,0.188,1.278698,-1.016842,-1.039559,4.783864,0.0950564,0.7292023,0.199526,-0.03897278,0.09600394,0.9946177,-0.04985833,-0.01432821,0.105448,0.9930708,-0.0930097,1.192477,4.999129,-1,0,0,0
0,0,0,3,1,4,6,0.244,1.278698,-1.016842,-1.039559,4.783864,0.0949571,0.7290179,0.1993981,-0.04045261,0.09322125,0.9948233,-0.04856574,-0.01515659,0.1065726,0.9930025,-0.1002076,1.178766,4.99895,-1,0,0,0
0,0,0,3,1,4,7,0.286,1.278698,-1.016842,-1.039559,4.783864,0.09401575,0.7296136,0.1983567,-0.05595204,0.09135762,0.994245,-0.04845596,-0.02301111,0.1058161,0.9929378,-0.1760218,1.170527,4.996814,-1,0,0,0
0,0,0,3,1,4,8,0.34,1.278698,-1.016842,-1.039559,4.783864,0.09078313,0.726733,0.1979252,-0.106269,-0.01716278,0.9941893,0.002956217,-0.05382024,0.1049012,0.9930208,-0.4173281,0.6446714,4.951509,-1,0,0,0
0,0,0,3,1,4,9,0.397,1.278698,-1.016842,-1.039559,4.783864,0.08741454,0.7225708,0.1977723,-0.153822,-0.1315057,0.9793084,0.05760277,-0.08383136,0.1045706,0.9893024,-0.6409898,0.09984243,4.835161,20,0,0,0
0,0,0,3,1,4,10,0.439,1.278698,-1.016842,-1.039559,4.783864,0.08556081,0.7217605,0.1968402,-0.185756,-0.1426859,0.9721808,0.06180339,-0.1004488,0.1025289,0.9877136,-0.793939,0.04618478,4.79983,20,0,0,0
0,0,0,3,1,4,11,0.493,1.278698,-1.016842,-1.039559,4.783864,0.08506022,0.7220886,0.1963656,-0.2038829,-0.1392161,0.9690462,0.05978344,-0.1091,0.09690771,0.9874877,-0.8810979,0.0623728,4.788473,20,0,0,0
0,0,0,3,1,4,12,0.549,1.278698,-1.016842,-1.039559,4.783864,0.08405853,0.7207154,0.1967933,-0.2200656,-0.1557266,0.9629747,0.06692027,-0.1184665,0.1005133,0.9855884,-0.9574661,-0.01630592,4.754351,20,0,0,0
0,0,0,3,1,4,13,0.549,1.278698,-1.016842,-1.039559,4.783864,0.08370625,0.7204443,0.196873,-0.2228323,-0.1572693,0.9620874,0.06746632,-0.1200192,0.1013291,0.9852797,-0.9707949,-0.02379537,4.749725,20,1,1,0
0,0,0,3,1,5,1,0.0,1.278698,-1.511321,-1.039559,4.651369,0.1043583,0.7332782,0.2017942,-0.01744416,0.08719789,0.9960383,-0.04374432,-0.008203712,0.01204941,0.9989364,0.02032925,1.153313,4.99974,-1,0,0,0
0,0,0,3,1,5,2,0.035,1.278698,-1.511321,-1.039559,4.651369,0.1042818,0.7331744,0.2017753,-0.01692089,0.08531521,0.9962103,-0.04279286,-0.007975737,0.01151593,0.9989858,0.02278893,1.144062,4.999636,-1,0,0,0
0,0,0,3,1,5,3,0.089,1.278698,-1.511321,-1.039559,4.651369,0.1043214,0.7331013,0.2019241,-0.01626613,0.08318331,0.9964015,-0.04171855,-0.00766893,0.01130257,0.999036,0.02600175,1.13362,4.999492,-1,0,0,0
0,0,0,3,1,5,4,0.129,1.278698,-1.511321,-1.039559,4.651369,0.1039037,0.7333282,0.2016047,-0.0182755,0.08813452,0.9959409,-0.04423661,-0.008524269,0.01408291,0.9988855,0.01585694,1.157938,4.999798,-1,0,0,0
0,0,0,3,1,5,5,0.185,1.278698,-1.511321,-1.039559,4.651369,0.1037642,0.7335755,0.2013157,-0.0203486,0.0925135,0.9955035,-0.04643927,-0.009573543,0.01318623,0.9987882,0.005677529,1.17952,4.999955,-1,0,0,0
0,0,0,3,1,5,6,0.226,1.278698,-1.511321,-1.039559,4.651369,0.1031886,0.7340268,0.2006181,-0.02669596,0.09848476,0.9947804,-0.04951434,-0.01257465,0.01598246,0.9985664,-0.02560584,1.209166,4.999926,-1,0,0,0
0,0,0,3,1,5,7,0.282,1.278698,-1.511321,-1.039559,4.651369,0.09896339,0.7334844,0.1982901,-0.06662507,0.0666116,0.9955521,-0.0345687,-0.03207727,0.03741634,0.9981864,-0.2219082,1.054291,4.992947,-1,0,0,0
0,0,0,3,1,5,8,0.337,1.278698,-1.511321,-1.039559,4.651369,0.09052712,0.7275262,0.1957651,-0.1482657,-0.09027601,0.9848185,0.03932749,-0.07774372,0.07821874,0.9931219,-0.614607,0.2981842,4.879446,20,0,0,0
0,0,0,3,1,5,9,0.377,1.278698,-1.511321,-1.039559,4.651369,0.08391646,0.7257753,0.1920775,-0.2178524,-0.1085574,0.9699256,0.04481211,-0.114145,0.0874119,0.988596,-0.9527093,0.2092173,4.807359,20,0,0,0
0,0,0,3,1,5,10,0.435,1.278698,-1.511321,-1.039559,4.651369,0.07857548,0.7242157,0.1892611,-0.2854922,-0.1540703,0.9459157,0.06614126,-0.1505572,0.07975663,0.9831565,-1.277086,-0.007387877,4.680947,20,0,0,0
0,0,0,3,1,5,11,0.475,1.278698,-1.511321,-1.039559,4.651369,0.07585635,0.7224151,0.1878941,-0.3141707,-0.1718324,0.9336864,0.07239579,-0.1670797,0.08995246,0.9791588,-1.414831,-0.09290075,4.61808,-1,1,0,1
0,0,0,3,1,5,12,0.531,1.278698,-1.511321,-1.039559,4.651369,0.07473933,0.7219589,0.18765,-0.3317111,-0.1848003,0.9251035,0.07858714,-0.1768397,0.08827931,0.9771175,-1.498069,-0.1542718,4.574028,19,0,0,0
0,0,0,3,1,5,13,0.586,1.278698,-1.511321,-1.039559,4.651369,0.07563208,0.7217107,0.1889295,-0.3136823,-0.1807531,0.9321651,0.07688169,-0.1673519,0.09040999,0.9787281,-1.411159,-0.1350229,4.607205,19,0,0,0
0,0,0,3,1,5,14,0.587,1.278698,-1.511321,-1.039559,4.651369,0.07575902,0.7217554,0.1889918,-0.3138651,-0.1811666,0.9320233,0.07733081,-0.1673568,0.08897209,0.9788236,-1.411849,-0.1369092,4.606448,19,1,1,0
0,0,0,3,1,6,1,0.0,1.278698,1.511321,1.039558,4.651369,0.1073395,0.7354193,0.2028394,-0.01077738,0.09336095,0.995574,-0.04657168,-0.006639327,-0.02664555,0.9985375,0.05541241,1.185247,4.999671,-1,0,0,0
0,0,0,3,1,6,2,0.022,1.278698,1.511321,1.039558,4.651369,0.1068802,0.7354624,0.2026274,-0.0132769,0.09563299,0.9953281,-0.04769539,-0.007816198,-0.02445252,0.998532,0.04288944,1.196385,4.999815,-1,0,0,0
0,0,0,3,1,6,3,0.076,1.278698,1.511321,1.039558,4.651369,0.1055521,0.7350946,0.202278,-0.02411253,0.0864536,0.9959641,-0.0430047,-0.01298375,-0.0211944,0.9987656,-0.01059591,1.151534,4.999754,-1,0,0,0
0,0,0,3,1,6,4,0.131,1.278698,1.511321,1.039558,4.651369,0.1052159,0.7347443,0.2024238,-0.02699155,0.07749353,0.9966274,-0.03850482,-0.0142713,-0.01975589,0.9989612,-0.02469159,1.107713,4.999087,-1,0,0,0
0,0,0,3,1,6,5,0.172,1.278698,1.511321,1.039558,4.651369,0.1051617,0.7346573,0.2024252,-0.02703546,0.07664368,0.9966919,-0.03808603,-0.01426472,-0.01923409,0.9989875,-0.02494649,1.103505,4.999006,-1,0,0,0
0,0,0,3,1,6,6,0.226,1.278698,1.511321,1.039558,4.651369,0.1049239,0.7349255,0.2021112,-0.02833585,0.08353587,0.9961018,-0.04154117,-0.01494726,-0.01834901,0.9988565,-0.03154641,1.137249,4.999506,-1,0,0,0
0,0,0,3,1,6,7,0.284,1.278698,1.511321,1.039558,4.651369,0.1070955,0.7361283,0.2020888,-0.006714872,0.1151438,0.9933261,-0.05756206,-0.004851938,-0.02579446,0.9979969,0.07467118,1.292127,4.998593,-1,0,0,0
0,0,0,3,1,6,8,0.323,1.278698,1.511321,1.039558,4.651369,0.1130909,0.7397895,0.2023986,0.06690338,0.1788333,0.9816021,-0.09076825,0.03098549,-0.02888712,0.9949707,0.4376377,1.607306,4.964129,-1,0,0,0
0,0,0,3,1,6,9,0.377,1.278698,1.511321,1.039558,4.651369,0.1234812,0.7436843,0.2049281,0.163568,0.2313379,0.9590247,-0.120103,0.07786499,-0.03982579,0.9889016,0.9189876,1.868787,4.869105,-1,0,0,0
0,0,0,3,1,6,10,0.42,1.278698,1.511321,1.039558,4.651369,0.1327473,0.7489932,0.2060793,0.2416382,0.2838592,0.9279197,-0.1515108,0.114388,-0.05744569,0.9801326,1.311752,2.134003,4.733598,6,0,0,0
0,0,0,3,1,6,11,0.422,1.278698,1.511321,1.039558,4.651369,0.1350537,0.749792,0.2068625,0.2618719,0.2805056,0.9234391,-0.1507922,0.1246682,-0.0590132,0.9788958,1.411538,2.117105,4.708129,6,1,1,0
0,0,0,3,1,7,1,0.0,1.278698,1.536621,-0.5226423,4.729233,0.1035265,0.7380003,0.2024617,-0.01744829,0.08149739,0.9965208,-0.04070767,-0.009081795,-0.00858349,0.9990929,0.0195346,1.130309,4.999476,-1,0,0,0
0,0,0,3,1,7,2,0.063,1.278698,1.536621,-0.5226423,4.729233,0.1028998,0.7387795,0.2015667,-0.02562008,0.1035035,0.9942991,-0.05174179,-0.01316265,-0.006446711,0.998553,-0.02073643,1.238262,4.99981,-1,0,0,0
0,0,0,3,1,7,3,0.119,1.278698,1.536621,-0.5226423,4.729233,0.1025129,0.7382723,0.201634,-0.02749061,0.09558631,0.9950415,-0.04777715,-0.01402176,-0.005417924,0.9987449,-0.03005195,1.199207,4.999909,-1,0,0,0
0,0,0,3,1,7,4,0.16,1.278698,1.536621,-0.5226423,4.729233,0.1027297,0.739069,0.2013003,-0.02516071,0.1133403,0.9932376,-0.05669421,-0.01292163,-0.005630396,0.9982921,-0.01881115,1.286568,4.999215,-1,0,0,0
0,0,0,3,1,7,5,0.218,1.278698,1.536621,-0.5226423,4.729233,0.1025507,0.7385251,0.2015717,-0.02697233,0.1063035,0.9939678,-0.05315854,-0.01379318,-0.005380044,0.9984763,-0.02765022,1.251674,4.999656,-1,0,0,0
0,0,0,3,1,7,6,0.258,1.278698,1.536621,-0.5226423,4.729233,0.1031211,0.7385453,0.2019453,-0.02098142,0.1022517,0.9945373,-0.05111805,-0.01087706,-0.007261689,0.998607,0.001900285,1.231839,4.999898,-1,0,0,0
0,0,0,3,1,7,7,0.314,1.278698,1.536621,-0.5226423,4.729233,0.1094493,0.7365742,0.2058564,0.06377134,0.06414169,0.9959011,-0.03216276,0.03185894,-0.001848263,0.9989731,0.4151747,1.044075,4.980293,-1,0,0,0
0,0,0,3,1,7,8,0.356,1.278698,1.536621,-0.5226423,4.729233,0.1193326,0.7327469,0.211838,0.1408858,-0.0140749,0.9899258,0.005510791,0.07075825,-0.02179062,0.9972402,0.7877718,0.6659679,4.908587,-1,0,0,0
0,0,0,3,1,7,9,0.412,1.278698,1.536621,-0.5226423,4.729233,0.1355316,0.7298226,0.2175796,0.2600302,-0.05802859,0.9638553,0.02343174,0.1323757,-0.0439514,0.9899474,1.35935,0.4567141,4.753914,25,0,0,0
0,0,0,3,1,7,10,0.466,1.278698,1.536621,-0.5226423,4.729233,0.1402217,0.7289548,0.2192221,0.2627834,-0.0659077,0.9626012,0.02405857,0.1346127,-0.06817923,0.9882572,1.375266,0.419198,4.74331,25,0,0,0
0,0,0,3,1,7,11,0.508,1.278698,1.536621,-0.5226423,4.729233,0.1376978,0.7294911,0.2181856,0.2488806,-0.06109877,0.9666051,0.0228936,0.1271745,-0.0620582,0.9896724,1.308618,0.4420369,4.765817,18,0,0,0
0,0,0,3,1,7,12,0.564,1.278698,1.536621,-0.5226423,4.729233,0.1346784,0.7305452,0.2172967,0.2362683,-0.04174764,0.9707906,0.01476816,0.1199441,-0.05197425,0.9913092,1.248894,0.5336677,4.795442,17,0,0,0
0,0,0,3,1,7,13,0.607,1.278698,1.536621,-0.5226423,4.729233,0.1354049,0.7301645,0.217644,0.2399519,-0.0492248,0.9695359,0.0180622,0.1220892,-0.0550077,0.9908291,1.266007,0.4982277,4.78589,25,0,0,0
0,0,0,3,1,7,14,0.66,1.278698,1.536621,-0.5226423,4.729233,0.1379135,0.7293249,0.2186759,0.2511133,-0.06312194,0.9658974,0.02366336,0.1284187,-0.06345117,0.9894052,1.318937,0.4324529,4.761436,18,0,0,0
0,0,0,3,1,7,15,0.661,1.278698,1.536621,-0.5226423,4.729233,0.137833,0.7293652,0.2186259,0.2503304,-0.06207733,0.9661682,0.02323307,0.1279691,-0.06290057,0.9895088,1.315321,0.4373698,4.763227,18,1,1,0
0,0,0,3,1,8,1,0.0,1.278698,-1.536621,0.5226424,4.729233,0.1012672,0.7375739,0.2023835,-0.00663915,0.09302028,0.9956421,-0.04659553,-0.002795881,0.01130839,0.9988459,0.06927902,1.185756,4.9995,-1,0,0,0
0,0,0,3,1,8,2,0.048,1.278698,-1.536621,0.5226424,4.729233,0.0992958,0.7370094,0.2015292,-0.01973912,0.09134958,0.9956232,-0.0458952,-0.009056186,0.01797036,0.9987436,0.00416287,1.17727,4.999947,-1,0,0,0
0,0,0,3,1,8,3,0.103,1.278698,-1.536621,0.5226424,4.729233,0.09633826,0.735428,0.2008842,-0.0472033,0.0743567,0.9961139,-0.03782856,-0.02262835,0.02652117,0.9986759,-0.1309445,1.093454,4.997149,-1,0,0,0
0,0,0,3,1,8,4,0.144,1.278698,-1.536621,0.5226424,4.729233,0.09589672,0.7352076,0.2005088,-0.04959927,0.07458424,0.9959805,-0.03799745,-0.02378985,0.02744053,0.9986177,-0.1429579,1.094382,4.99684,-1,0,0,0
0,0,0,3,1,8,5,0.199,1.278698,-1.536621,0.5226424,4.729233,0.09687077,0.7356524,0.2009141,-0.04107391,0.07889539,0.9960364,-0.03999725,-0.01954572,0.02542531,0.998685,-0.1009595,1.115648,4.998269,-1,0,0,0
0,0,0,3,1,8,6,0.254,1.278698,-1.536621,0.5226424,4.729233,0.09573451,0.7361929,0.1998362,-0.05548745,0.07551932,0.9955993,-0.03851056,-0.02678216,0.02596903,0.9985616,-0.1715718,1.100001,4.996055,-1,0,0,0
0,0,0,3,1,8,7,0.294,1.278698,-1.536621,0.5226424,4.729233,0.09210317,0.7374076,0.1967155,-0.09848991,0.09183134,0.9908919,-0.04735166,-0.04808195,0.02725387,0.9973481,-0.3838501,1.181183,4.985209,-1,0,0,0
0,0,0,3,1,8,8,0.353,1.278698,-1.536621,0.5226424,4.729233,0.08205525,0.739289,0.1885771,-0.1952068,0.1346481,0.9714752,-0.07204568,-0.09524591,0.04344028,0.9918925,-0.8686885,1.395085,4.920094,-1,0,0,0
0,0,0,3,1,8,9,0.39,1.278698,-1.536621,0.5226424,4.729233,0.07333985,0.7393999,0.1818894,-0.2685347,0.1832099,0.9456866,-0.102179,-0.1292908,0.06906655,0.9839071,-1.24447,1.638486,4.822761,7,0,0,0
0,0,0,3,1,8,10,0.391,1.278698,-1.536621,0.5226424,4.729233,0.07049088,0.7382528,0.1803048,-0.2922524,0.1893875,0.9374012,-0.1082905,-0.1399021,0.08230932,0.9807782,-1.365718,1.668955,4.786952,7,1,1,0
0,0,0,3,1,9,1,0.0,1.278698,0.0,-1.039559,4.890738,0.09719569,0.736063,0.2007895,-0.03345706,0.1038568,0.9940293,-0.05226279,-0.01593472,0.01568166,0.9983831,-0.06431758,1.23743,4.999446,-1,0,0,0
0,0,0,3,1,9,2,0.034,1.278698,0.0,-1.039559,4.890738,0.09894655,0.7351044,0.2023723,-0.01831183,0.08322515,0.9963625,-0.04175132,-0.00869322,0.01128488,0.9990265,0.01078025,1.13581,4.999577,-1,0,0,0
0,0,0,3,1,9,3,0.09,1.278698,0.0,-1.039559,4.890738,0.1007497,0.7340086,0.2042596,0.0007673053,0.06112348,0.9981299,-0.03057002,0.0007178967,0.01092133,0.9994727,0.1044332,1.027441,4.99593,-1,0,0,0
0,0,0,3,1,9,4,0.134,1.278698,0.0,-1.039559,4.890738,0.1016718,0.733398,0.2050005,0.01383538,0.04880936,0.9987123,-0.02432298,0.007228435,0.01265628,0.9995979,0.1679838,0.9673378,4.991758,-1,0,0,0
0,0,0,3,1,9,5,0.188,1.278698,0.0,-1.039559,4.890738,0.1014178,0.7335116,0.2047264,0.007675373,0.05290858,0.9985698,-0.02642002,0.004129317,0.01097295,0.9995822,0.1382265,0.9872448,4.993558,-1,0,0,0
0,0,0,3,1,9,6,0.231,1.278698,0.0,-1.039559,4.890738,0.1014514,0.7335905,0.2046625,0.008023129,0.05339943,0.998541,-0.02666505,0.0042982,0.0106815,0.9995781,0.13993,0.9896915,4.993615,-1,0,0,0
0,0,0,3,1,9,7,0.286,1.278698,0.0,-1.039559,4.890738,0.1011329,0.7335012,0.2045548,0.006088413,0.05248216,0.9986033,-0.02621282,0.003352181,0.0116956,0.9995824,0.1303319,0.9851966,4.993683,-1,0,0,0
0,0,0,3,1,9,8,0.343,1.278698,0.0,-1.039559,4.890738,0.100131,0.7333213,0.2042693,-0.002105228,0.03830481,0.9992639,-0.01917036,-0.0007452194,0.01604704,0.9996872,0.09004609,0.9168174,4.991162,-1,0,0,0
