manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,1,1,1,19,0.807,1.281674,-1.016842,1.039558,4.783864,0.1050063,0.92282,0.1422017,-0.2195688,0.2497095,0.9430985,-0.1260554,-0.112075,-0.005419461,0.9856571,-0.9813137,2.158262,4.808197,11,1,1,0
0,0,0,1,1,2,1,0.0,1.281674,1.511321,1.039558,4.651369,0.1278974,0.9018307,0.1664146,-0.03947953,0.06827039,0.9968854,-0.03424413,-0.0196121,0.004179097,0.9992123,-0.06350619,1.232817,4.999489,-1,0,0,0
0,0,0,1,1,2,2,0.041,1.281674,1.511321,1.039558,4.651369,0.1286339,0.9006566,0.1674987,-0.02660195,0.06096549,0.9977853,-0.0306301,-0.01300525,0.009910699,0.999397,-0.0002053976,1.195926,4.999999,-1,0,0,0
0,0,0,1,1,2,3,0.083,1.281674,1.511321,1.039558,4.651369,0.1297331,0.8996461,0.1686431,-0.02083307,0.04815729,0.9986225,-0.02413925,-0.01029837,0.005047465,0.9996428,0.02895343,1.132606,4.999462,39,0,0,0
0,0,0,1,1,2,4,0.139,1.281674,1.511321,1.039558,4.651369,0.1295462,0.8996653,0.1682719,-0.02275729,0.05295219,0.9983377,-0.02656702,-0.01119559,0.007076213,0.9995593,0.01941137,1.15593,4.999768,39,0,0,0
0,0,0,1,1,2,5,0.181,1.281674,1.511321,1.039558,4.651369,0.1294786,0.8994665,0.1679671,-0.02228967,0.0555279,0.9982083,-0.02787719,-0.01089535,0.009140783,0.9995102,0.02158417,1.168252,4.999853,39,0,0,0
0,0,0,1,1,2,6,0.236,1.281674,1.511321,1.039558,4.651369,0.129849,0.8993642,0.1681254,-0.02102317,0.05399882,0.9983197,-0.02709202,-0.01030484,0.007802511,0.9995494,0.02810163,1.160706,4.999766,39,0,0,0
0,0,0,1,1,2,7,0.292,1.281674,1.511321,1.039558,4.651369,0.1334708,0.9020444,0.1696546,0.01344996,0.07083201,0.9973976,-0.03542853,0.006784647,0.001559261,0.999348,0.1985524,1.244786,4.995856,31,0,0,0
0,0,0,1,1,2,8,0.333,1.281674,1.511321,1.039558,4.651369,0.140096,0.9072817,0.171253,0.07007416,0.09378616,0.9931232,-0.04757009,0.03428507,-0.0171548,0.9981319,0.4790033,1.36087,4.974402,31,0,0,0
0,0,0,1,1,2,9,0.389,1.281674,1.511321,1.039558,4.651369,0.1498421,0.9171267,0.1712488,0.1477194,0.1485306,0.9778126,-0.07725704,0.0715892,-0.03511811,0.9938174,0.8650135,1.636225,4.905248,24,0,0,0
0,0,0,1,1,2,10,0.432,1.281674,1.511321,1.039558,4.651369,0.1549415,0.9241114,0.1700365,0.2010256,0.2067381,0.9575219,-0.1073136,0.09860468,-0.02795383,0.9889284,1.130325,1.927212,4.815966,24,0,0,0
0,0,0,1,1,2,11,0.487,1.281674,1.511321,1.039558,4.651369,0.1607337,0.9298739,0.1691364,0.2559993,0.2498894,0.9338199,-0.1309419,0.1262707,-0.02972682,0.9828664,1.404222,2.143684,4.705063,16,0,0,0
0,0,0,1,1,2,12,0.528,1.281674,1.511321,1.039558,4.651369,0.1639885,0.9327083,0.1685643,0.2887947,0.272971,0.9176516,-0.1436431,0.1433208,-0.02866998,0.9787767,1.567502,2.25932,4.628259,16,0,0,0
0,0,0,1,1,2,13,0.585,1.281674,1.511321,1.039558,4.651369,0.1657889,0.9358245,0.1672788,0.2983937,0.2910304,0.9089898,-0.1538306,0.1477878,-0.0317696,0.9764659,1.617287,2.351505,4.588945,16,0,0,0
0,0,0,1,1,2,14,0.641,1.281674,1.511321,1.039558,4.651369,0.1661354,0.9360534,0.1676013,0.2941684,0.2811895,0.9134536,-0.1492469,0.1449088,-0.03647635,0.9774438,1.596187,2.30301,4.608206,16,0,0,0
0,0,0,1,1,2,15,0.682,1.281674,1.511321,1.039558,4.651369,0.1658443,0.9358565,0.1677049,0.2926459,0.2800231,0.9143005,-0.1483791,0.1443378,-0.03506006,0.9777122,1.58845,2.2971,4.612288,16,0,0,0
0,0,0,1,1,2,16,0.738,1.281674,1.511321,1.039558,4.651369,0.1645471,0.9347155,0.1680881,0.2795258,0.269327,0.9215901,-0.1424841,0.137489,-0.03569065,0.9795516,1.522941,2.243547,4.646682,16,0,0,0
0,0,0,1,1,2,17,0.765,1.281674,1.511321,1.039558,4.651369,0.1645979,0.9345607,0.1680174,0.2836607,0.2718291,0.9195899,-0.1437526,0.1397864,-0.03455965,0.9790815,1.543198,2.255659,4.637254,16,1,1,0
0,0,0,1,1,3,1,0.0,1.281674,1.016842,1.039558,4.783864,0.1166582,0.8948423,0.1634205,-0.02646005,0.05276969,0.9982561,-0.02694553,-0.01207858,0.04334936,0.9986235,-0.0115347,1.150499,4.999742,-1,0,0,0
0,0,0,1,1,3,2,0.042,1.281674,1.016842,1.039558,4.783864,0.1166536,0.8948265,0.1635011,-0.02601928,0.05379632,0.9982129,-0.02745458,-0.01182397,0.04379258,0.9985933,-0.009408563,1.155467,4.999793,39,0,0,0
0,0,0,1,1,3,3,0.084,1.281674,1.016842,1.039558,4.783864,0.1165236,0.8948392,0.1637346,-0.02889024,0.05157228,0.9982513,-0.0263927,-0.01333328,0.04281112,0.9986455,-0.02343155,1.144675,4.999639,39,0,0,0
0,0,0,1,1,3,4,0.14,1.281674,1.016842,1.039558,4.783864,0.1171458,0.8961853,0.1639813,-0.01861065,0.06448722,0.997745,-0.03263718,-0.007894627,0.04359008,0.998485,0.02694239,1.208746,4.99992,31,0,0,0
0,0,0,1,1,3,5,0.181,1.281674,1.016842,1.039558,4.783864,0.1171884,0.8965278,0.1639481,-0.0201107,0.06381971,0.9977588,-0.03233046,-0.008680199,0.04293243,0.998517,0.01971436,1.205854,4.999958,-1,0,0,0
0,0,0,1,1,3,6,0.237,1.281674,1.016842,1.039558,4.783864,0.1167991,0.8978769,0.1634191,-0.02591038,0.07309917,0.9969881,-0.03711329,-0.01133934,0.04406559,0.9982746,-0.008889765,1.252474,4.999717,22,0,0,0
0,0,0,1,1,3,7,0.292,1.281674,1.016842,1.039558,4.783864,0.1187588,0.8989562,0.1646427,-0.006649974,0.08098292,0.9966933,-0.04063363,-0.001502032,0.04493114,0.9981622,0.08650771,1.291708,4.998411,22,0,0,0
0,0,0,1,1,3,8,0.334,1.281674,1.016842,1.039558,4.783864,0.1222827,0.9014378,0.1665691,0.01462048,0.08112448,0.9965968,-0.04032375,0.0086963,0.03406447,0.998568,0.1931233,1.29451,4.995375,31,0,0,0
0,0,0,1,1,3,9,0.39,1.281674,1.016842,1.039558,4.783864,0.1289962,0.9113666,0.1664362,0.07167235,0.1564269,0.9850856,-0.07773037,0.03761883,0.02101865,0.9960427,0.4773821,1.671729,4.954753,23,0,0,0
0,0,0,1,1,3,10,0.432,1.281674,1.016842,1.039558,4.783864,0.1333952,0.9194381,0.1651591,0.0974825,0.2008511,0.9747595,-0.1003022,0.05059401,0.01521995,0.9935533,0.6082666,1.897854,4.913554,23,0,0,0
0,0,0,1,1,3,11,0.488,1.281674,1.016842,1.039558,4.783864,0.1384162,0.9268149,0.1652268,0.1202367,0.2281504,0.9661731,-0.1145802,0.06152074,0.007663478,0.9914776,0.7245971,2.039099,4.875538,14,0,0,0
0,0,0,1,1,3,12,0.543,1.281674,1.016842,1.039558,4.783864,0.1426706,0.9308823,0.1660665,0.1467746,0.2494058,0.9572116,-0.1255626,0.07502174,0.006577844,0.9892232,0.8584086,2.147095,4.833854,15,0,0,0
0,0,0,1,1,3,13,0.585,1.281674,1.016842,1.039558,4.783864,0.1436082,0.9323783,0.1663812,0.1453057,0.251678,0.9568409,-0.1267681,0.07422552,0.006042982,0.9891329,0.8521991,2.159699,4.832467,15,0,0,0
0,0,0,1,1,3,14,0.641,1.281674,1.016842,1.039558,4.783864,0.1437271,0.9326426,0.1663469,0.1467549,0.253185,0.9562219,-0.127475,0.07509439,0.006971497,0.9889704,0.8594221,2.167377,4.829656,15,0,0,0
0,0,0,1,1,3,15,0.683,1.281674,1.016842,1.039558,4.783864,0.1438497,0.9326206,0.1662692,0.1478465,0.2522229,0.956308,-0.1270688,0.07549503,0.00583388,0.9889995,0.8648151,2.162572,4.829653,15,0,0,0
0,0,0,1,1,3,16,0.738,1.281674,1.016842,1.039558,4.783864,0.1424572,0.9318374,0.1658008,0.1383213,0.2487428,0.9586419,-0.1251472,0.07083245,0.007460234,0.9895784,0.8170953,2.145037,4.841411,15,0,0,0
0,0,0,1,1,3,17,0.794,1.281674,1.016842,1.039558,4.783864,0.1423076,0.9315504,0.1657568,0.1403504,0.2488043,0.9583309,-0.1252124,0.071808,0.007020149,0.989503,0.8268293,2.145027,4.839759,15,0,0,0
0,0,0,1,1,3,18,0.809,1.281674,1.016842,1.039558,4.783864,0.142241,0.9314305,0.1657608,0.1404047,0.2483156,0.9584497,-0.1250395,0.07169561,0.005944673,0.98954,0.8270099,2.142492,4.840223,15,1,1,0
0,0,0,1,1,4,1,0.0,1.281674,-1.511321,-1.039559,4.651369,0.1182621,0.9086095,0.1619187,-0.03373389,0.06486052,0.997324,-0.03288601,-0.01601613,0.02636706,0.9989829,-0.04537436,1.223235,4.99974,-1,0,0,0
0,0,0,1,1,4,2,0.014,1.281674,-1.511321,-1.039559,4.651369,0.1185947,0.9083397,0.1622019,-0.02692248,0.06477252,0.9975368,-0.0327518,-0.012606,0.02648505,0.999033,-0.01197072,1.222466,4.999935,-1,0,0,0
0,0,0,1,1,4,3,0.056,1.281674,-1.511321,-1.039559,4.651369,0.1192437,0.9077047,0.1631159,-0.02149898,0.05819465,0.9980738,-0.02937395,-0.01001523,0.02527018,0.9991989,0.01505567,1.189727,4.999967,-1,0,0,0
0,0,0,1,1,4,4,0.112,1.281674,-1.511321,-1.039559,4.651369,0.1193363,0.906055,0.1640653,-0.0196842,0.04375913,0.9988482,-0.02215239,-0.009229592,0.02793234,0.9993217,0.02404941,1.117883,4.999268,39,0,0,0
0,0,0,1,1,4,5,0.167,1.281674,-1.511321,-1.039559,4.651369,0.1190592,0.9060773,0.1640473,-0.02229982,0.04924516,0.9985377,-0.0249436,-0.0104376,0.02888433,0.999217,0.01106755,1.144558,4.99968,39,0,0,0
0,0,0,1,1,4,6,0.208,1.281674,-1.511321,-1.039559,4.651369,0.1189732,0.9060625,0.1640738,-0.02255925,0.0507709,0.9984555,-0.02570513,-0.01055906,0.02835596,0.9992115,0.009715006,1.151954,4.99976,39,0,0,0
0,0,0,1,1,4,7,0.265,1.281674,-1.511321,-1.039559,4.651369,0.1177032,0.9063156,0.1629107,-0.03466662,0.05526359,0.9978698,-0.02810049,-0.01659689,0.02673251,0.9991097,-0.05032912,1.174183,4.99968,30,0,0,0
0,0,0,1,1,4,8,0.306,1.281674,-1.511321,-1.039559,4.651369,0.115126,0.9054134,0.1611681,-0.05766701,0.04601002,0.9972751,-0.02401951,-0.02802715,0.03508509,0.9987025,-0.1644914,1.128508,4.996782,30,0,0,0
0,0,0,1,1,4,9,0.361,1.281674,-1.511321,-1.039559,4.651369,0.1114546,0.9029194,0.1590915,-0.1000944,-0.002495022,0.9949748,-0.0005328474,-0.05012294,0.03549977,0.9981118,-0.3731725,0.8908393,4.97646,38,0,0,0
0,0,0,1,1,4,10,0.418,1.281674,-1.511321,-1.039559,4.651369,0.1030124,0.8969492,0.1553563,-0.1761164,-0.05045442,0.9830754,0.01928122,-0.08994722,0.06750524,0.9934691,-0.7493383,0.6527649,4.913148,38,0,0,0
0,0,0,1,1,4,11,0.46,1.281674,-1.511321,-1.039559,4.651369,0.09601828,0.8912987,0.1516362,-0.2282951,-0.09064682,0.9693629,0.03470356,-0.1188032,0.09290961,0.9879521,-1.008137,0.4528828,4.839987,37,0,0,0
0,0,0,1,1,4,12,0.515,1.281674,-1.511321,-1.039559,4.651369,0.09440933,0.8897191,0.1501437,-0.2317505,-0.09645018,0.967982,0.03904108,-0.1203529,0.07996323,0.988735,-1.026379,0.4232682,4.831484,37,0,0,0
0,0,0,1,1,4,13,0.557,1.281674,-1.511321,-1.039559,4.651369,0.09313368,0.8884134,0.1499094,-0.2403706,-0.1102108,0.9644042,0.04547406,-0.1254192,0.08124341,0.9877255,-1.068599,0.355755,4.810961,46,0,0,0
0,0,0,1,1,4,14,0.612,1.281674,-1.511321,-1.039559,4.651369,0.09163637,0.8875422,0.1496091,-0.2555175,-0.1218443,0.9590958,0.05139254,-0.1334575,0.07650407,0.9867599,-1.142897,0.2988512,4.783484,46,0,0,0
0,0,0,1,1,4,15,0.669,1.281674,-1.511321,-1.039559,4.651369,0.08850302,0.8847265,0.1479555,-0.2775355,-0.1411632,0.9502879,0.05859385,-0.1463654,0.08850018,0.98352,-1.251747,0.2030337,4.737002,46,0,0,0
0,0,0,1,1,4,16,0.71,1.281674,-1.511321,-1.039559,4.651369,0.08658905,0.8828287,0.1467103,-0.2914996,-0.1509732,0.944582,0.06237387,-0.1543325,0.0923548,0.9817136,-1.320888,0.1538692,4.707532,45,0,0,0
0,0,0,1,1,4,17,0.765,1.281674,-1.511321,-1.039559,4.651369,0.08514199,0.881386,0.1458174,-0.3014754,-0.1561429,0.9406019,0.0643608,-0.1598647,0.09358107,0.9805833,-1.370487,0.1274737,4.687372,45,0,0,0
0,0,0,1,1,4,18,0.807,1.281674,-1.511321,-1.039559,4.651369,0.08444037,0.8807195,0.1454581,-0.3059783,-0.1584449,0.9387612,0.06480157,-0.1625428,0.09677216,0.9798039,-1.392904,0.1157053,4.678047,45,0,0,0
0,0,0,1,1,4,19,0.863,1.281674,-1.511321,-1.039559,4.651369,0.08454758,0.8809896,0.1454954,-0.3049604,-0.1570719,0.9393229,0.06440118,-0.1618364,0.09526069,0.9800953,-1.387979,0.1225553,4.681093,45,0,0,0
0,0,0,1,1,4,20,0.905,1.281674,-1.511321,-1.039559,4.651369,0.08473781,0.8812694,0.1457236,-0.3020505,-0.1552935,0.9405581,0.06376379,-0.1601723,0.09444216,0.9804896,-1.373748,0.1314167,4.687318,45,0,0,0
0,0,0,1,1,4,21,0.96,1.281674,-1.511321,-1.039559,4.651369,0.08476803,0.8813305,0.1456714,-0.304595,-0.1568787,0.9394737,0.06454984,-0.1615439,0.09386411,0.9802685,-1.385987,0.1238322,4.681977,45,0,0,0
0,0,0,1,1,4,22,0.975,1.281674,-1.511321,-1.039559,4.651369,0.08458611,0.8811309,0.1455546,-0.3068825,-0.1582377,0.9385009,0.06508648,-0.162829,0.09417695,0.9799904,-1.39719,0.1170831,4.677087,45,1,1,0
0,0,0,1,1,5,1,0.0,1.281674,1.511321,-1.039559,4.651369,0.1240101,0.9146378,0.1668605,-0.03360424,0.04344605,0.9984905,-0.02193392,-0.01654309,0.01214983,0.9995487,-0.03862544,1.124905,4.999287,-1,0,0,0
0,0,0,1,1,5,2,0.056,1.281674,1.511321,-1.039559,4.651369,0.1269648,0.9175684,0.1675152,-0.01593037,0.05984341,0.9980807,-0.03000299,-0.007713262,0.008529299,0.9994836,0.04983757,1.207302,4.999746,31,0,0,0
0,0,0,1,1,5,3,0.097,1.281674,1.511321,-1.039559,4.651369,0.1286854,0.9188528,0.1678308,-0.004764287,0.06829133,0.997654,-0.03417663,-0.002221529,0.004738389,0.9994022,0.105616,1.249531,4.998639,31,0,0,0
0,0,0,1,1,5,4,0.153,1.281674,1.511321,-1.039559,4.651369,0.1291744,0.9185888,0.1680991,-0.001408093,0.06297698,0.998014,-0.03150672,-0.0005769417,0.004043448,0.9994952,0.1223593,1.223395,4.998448,31,0,0,0
0,0,0,1,1,5,5,0.194,1.281674,1.511321,-1.039559,4.651369,0.1296999,0.9187161,0.1681152,0.004215634,0.06562465,0.9978355,-0.03282754,0.002148443,0.001202094,0.999458,0.1501035,1.236338,4.997614,31,0,0,0
0,0,0,1,1,5,6,0.25,1.281674,1.511321,-1.039559,4.651369,0.1287556,0.9180645,0.1679088,-0.0009946371,0.06476457,0.9979001,-0.03240103,-0.0003679123,0.003999948,0.9994669,0.1239409,1.231565,4.998363,31,0,0,0
0,0,0,1,1,5,7,0.305,1.281674,1.511321,-1.039559,4.651369,0.1290674,0.9167247,0.1681991,0.006343504,0.05378206,0.9985325,-0.02690692,0.003121447,-0.001912362,0.9996313,0.1597464,1.176831,4.997394,31,0,0,0
0,0,0,1,1,5,8,0.348,1.281674,1.511321,-1.039559,4.651369,0.1314139,0.913958,0.1701911,0.03642556,0.03354223,0.9987733,-0.01684824,0.01815182,-0.00395679,0.9996855,0.3071576,1.075791,4.989011,31,1,0,1
0,0,0,1,1,5,9,0.404,1.281674,1.511321,-1.039559,4.651369,0.1379153,0.9092879,0.1743658,0.0714573,-0.01023446,0.9973912,0.003562966,0.03594063,-0.04340355,0.9984046,0.4811491,0.8601283,4.965177,40,0,0,0
0,0,0,1,1,5,10,0.445,1.281674,1.511321,-1.039559,4.651369,0.1446627,0.904343,0.1773673,0.1185108,-0.03964412,0.992161,0.01493517,0.06079819,-0.08168322,0.9946901,0.7117801,0.7146314,4.925219,40,0,0,0
0,0,0,1,1,5,11,0.501,1.281674,1.511321,-1.039559,4.651369,0.1558314,0.8933061,0.1827274,0.2037444,-0.1035916,0.9735281,0.03919029,0.1081668,-0.1216528,0.9858827,1.123461,0.4013251,4.806242,50,0,0,0
0,0,0,1,1,5,12,0.543,1.281674,1.511321,-1.039559,4.651369,0.162819,0.8862332,0.1861335,0.2212258,-0.1576301,0.962399,0.0615784,0.1225095,-0.1512848,0.9789343,1.208425,0.1412072,4.734835,50,0,0,0
0,0,0,1,1,5,13,0.598,1.281674,1.511321,-1.039559,4.651369,0.1708784,0.8818897,0.1881643,0.2761342,-0.1730835,0.9454057,0.06422684,0.1522236,-0.1577488,0.9735596,1.471781,0.06647205,4.642087,51,0,0,0
0,0,0,1,1,5,14,0.654,1.281674,1.511321,-1.039559,4.651369,0.1725962,0.8816676,0.1885507,0.2774391,-0.1691301,0.9457392,0.06304268,0.1521711,-0.1519735,0.9745633,1.479646,0.08487475,4.644044,51,0,0,0
0,0,0,1,1,5,15,0.696,1.281674,1.511321,-1.039559,4.651369,0.1742812,0.8817924,0.1883494,0.2906772,-0.1675197,0.9420424,0.06118449,0.1588561,-0.1522939,0.9735644,1.543313,0.09280771,4.625182,51,0,0,0
0,0,0,1,1,5,16,0.752,1.281674,1.511321,-1.039559,4.651369,0.1748733,0.8822891,0.1885065,0.291389,-0.1658092,0.9421251,0.05998599,0.1591826,-0.1540338,0.973312,1.547305,0.1013338,4.625882,51,0,0,0
0,0,0,1,1,5,17,0.793,1.281674,1.511321,-1.039559,4.651369,0.1744837,0.882147,0.1892747,0.2816431,-0.1699261,0.9443528,0.0633493,0.1543064,-0.1505698,0.9744256,1.500829,0.08191174,4.636528,51,0,0,0
0,0,0,1,1,5,18,0.848,1.281674,1.511321,-1.039559,4.651369,0.1746673,0.8826425,0.1891976,0.2851272,-0.1654127,0.9441087,0.06067307,0.1557705,-0.1514882,0.9742206,1.517691,0.1035056,4.636196,51,0,0,0
0,0,0,1,1,5,19,0.849,1.281674,1.511321,-1.039559,4.651369,0.1743496,0.8826897,0.1893634,0.2807646,-0.167251,0.9450917,0.06193992,0.1536801,-0.151391,0.9744879,1.496809,0.09490317,4.64094,51,1,1,0
0,0,0,1,1,6,1,0.0,1.281674,-1.536621,0.5226424,4.729233,0.1257597,0.9149485,0.1689971,-0.02366497,0.04742756,0.9985943,-0.02279201,-0.01354139,-0.07317605,0.9969667,0.01128089,1.144378,4.999678,-1,0,0,0
0,0,0,1,1,6,2,0.041,1.281674,-1.536621,0.5226424,4.729233,0.1257897,0.9149323,0.1690581,-0.02506804,0.0472962,0.9985663,-0.02267471,-0.01423748,-0.07321521,0.9969567,0.004521616,1.14373,4.999681,39,0,0,0
0,0,0,1,1,6,3,0.097,1.281674,-1.536621,0.5226424,4.729233,0.1259376,0.9150716,0.1690664,-0.023123,0.05099894,0.998431,-0.024606,-0.01338102,-0.07230856,0.996989,0.01406018,1.161823,4.999834,39,0,0,0
0,0,0,1,1,6,4,0.152,1.281674,-1.536621,0.5226424,4.729233,0.1258423,0.9156491,0.168812,-0.01977651,0.06009523,0.9979967,-0.02930302,-0.01195713,-0.06941364,0.9970858,0.03010835,1.206558,4.999905,31,0,0,0
0,0,0,1,1,6,5,0.195,1.281674,-1.536621,0.5226424,4.729233,0.1257401,0.9161749,0.1685471,-0.02295353,0.0611845,0.9978625,-0.02972391,-0.01361006,-0.07038904,0.9969838,0.01460448,1.212416,4.999963,-1,0,0,0
0,0,0,1,1,6,6,0.25,1.281674,-1.536621,0.5226424,4.729233,0.1253886,0.9177191,0.1674451,-0.02433189,0.07598009,0.9968124,-0.03705679,-0.0148522,-0.071154,0.9966661,0.007445589,1.286014,4.999255,22,0,0,0
0,0,0,1,1,6,7,0.291,1.281674,-1.536621,0.5226424,4.729233,0.1237607,0.9179994,0.1662574,-0.03932254,0.07270621,0.9965779,-0.03490609,-0.02219474,-0.07045399,0.996657,-0.0669297,1.27058,4.999054,22,0,0,0
0,0,0,1,1,6,8,0.347,1.281674,-1.536621,0.5226424,4.729233,0.118388,0.9189821,0.1629418,-0.09316701,0.08104555,0.9923465,-0.03723256,-0.0494014,-0.06989171,0.9956347,-0.3345696,1.313008,4.987514,30,0,0,0
0,0,0,1,1,6,9,0.403,1.281674,-1.536621,0.5226424,4.729233,0.1091984,0.9207155,0.15653,-0.1746988,0.1109591,0.9783499,-0.05078216,-0.09080888,-0.0556341,0.9930155,-0.7444733,1.462921,4.93727,21,0,0,0
0,0,0,1,1,6,10,0.444,1.281674,-1.536621,0.5226424,4.729233,0.1020981,0.9219552,0.1508324,-0.2378638,0.133366,0.9620989,-0.06172558,-0.1230467,-0.04559179,0.9894295,-1.064837,1.576235,4.870788,20,0,0,0
0,0,0,1,1,6,11,0.501,1.281674,-1.536621,0.5226424,4.729233,0.09595961,0.923317,0.1444947,-0.2799934,0.164712,0.9457662,-0.07793023,-0.1450648,-0.0382411,0.9856068,-1.283154,1.734609,4.802886,20,0,0,0
0,0,0,1,1,6,12,0.542,1.281674,-1.536621,0.5226424,4.729233,0.09328078,0.9243042,0.1414773,-0.3013284,0.1772318,0.9369045,-0.08394019,-0.1565304,-0.03880792,0.9833342,-1.393547,1.798809,4.764394,19,0,0,0
0,0,0,1,1,6,13,0.598,1.281674,-1.536621,0.5226424,4.729233,0.09127564,0.9251927,0.1391233,-0.3196966,0.1857612,0.9291323,-0.08781204,-0.1665019,-0.04030586,0.9812959,-1.488305,1.843015,4.729849,19,0,0,0
0,0,0,1,1,6,14,0.654,1.281674,-1.536621,0.5226424,4.729233,0.09003236,0.9248466,0.1379764,-0.3289886,0.1859031,0.9258545,-0.08856301,-0.1709659,-0.03569833,0.980639,-1.536142,1.843756,4.714429,19,0,0,0
