manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,3,1,1,11,0.508,1.273564,0.5112213,-1.039559,4.863946,0.05354494,0.7233555,0.2674239,0.06895581,-0.01187996,0.997549,0.01181505,0.03295324,0.1726762,0.9843563,0.3777264,0.6675043,4.957194,-1,0,0,0
1,0,0,3,1,1,12,0.559,1.273564,0.5112213,-1.039559,4.863946,0.05511091,0.7177812,0.2730635,0.1040141,-0.09934479,0.9896018,0.05837552,0.04232503,0.1795601,0.981101,0.5393558,0.2552746,4.880224,23,0,0,0
1,0,0,3,1,1,13,0.615,1.273564,0.5112213,-1.039559,4.863946,0.05704674,0.7184619,0.2740402,0.1149787,-0.1050528,0.9877974,0.06169927,0.04790065,0.1689815,0.9825192,0.5919093,0.229773,4.869117,23,0,0,0
1,0,0,3,1,1,14,0.657,1.273564,0.5112213,-1.039559,4.863946,0.05671962,0.7178468,0.2740657,0.1168247,-0.1082698,0.9872333,0.06369221,0.04823526,0.1737649,0.9815409,0.5999934,0.214356,4.86503,23,0,0,0
1,0,0,3,1,1,15,0.712,1.273564,0.5112213,-1.039559,4.863946,0.05637317,0.7178245,0.2737572,0.1172819,-0.1036546,0.9876744,0.0615583,0.0487174,0.1760473,0.9812465,0.6020405,0.2355596,4.869024,23,0,0,0
1,0,0,3,1,1,16,0.754,1.273564,0.5112213,-1.039559,4.863946,0.05630817,0.7177908,0.273737,0.1142375,-0.1054099,0.9878454,0.06213429,0.04708108,0.1756748,0.9813568,0.5877366,0.2274281,4.869155,23,0,0,0
1,0,0,3,1,1,17,0.81,1.273564,0.5112213,-1.039559,4.863946,0.05647437,0.7178118,0.2736298,0.1156469,-0.1012592,0.9881155,0.06023981,0.04809764,0.1763835,0.9812984,0.5946692,0.246574,4.872099,23,0,0,0
1,0,0,3,1,1,18,0.865,1.273564,0.5112213,-1.039559,4.863946,0.05642396,0.7177949,0.2734327,0.1101164,-0.1000001,0.9888753,0.0590326,0.04557963,0.1746107,0.9818089,0.568976,0.2523308,4.876288,23,0,0,0
1,0,0,3,1,1,19,0.906,1.273564,0.5112213,-1.039559,4.863946,0.05661166,0.7177281,0.2735829,0.112845,-0.09783504,0.9887843,0.05814825,0.0471874,0.1734311,0.9819948,0.5819401,0.2622756,4.876681,23,0,0,0
1,0,0,3,1,1,20,0.962,1.273564,0.5112213,-1.039559,4.863946,0.05685811,0.7177625,0.2739674,0.11219,-0.09944755,0.9886979,0.05870334,0.04695692,0.169542,0.9826518,0.5790173,0.2549095,4.875607,23,0,0,0
1,0,0,3,1,1,21,0.962,1.273564,0.5112213,-1.039559,4.863946,0.05689183,0.7177962,0.2740003,0.1132948,-0.0985713,0.9886597,0.05836057,0.04758361,0.1694462,0.9826586,0.5842292,0.2589903,4.875774,23,1,1,0
1,0,0,3,1,2,1,0.0,1.273564,-1.033864,0.5226423,4.863946,0.04544147,0.7269753,0.2595317,0.003264302,0.0910254,0.9958432,-0.04431344,0.0107102,0.1997335,0.9787892,0.06097865,1.160231,4.99947,-1,0,0,0
1,0,0,3,1,2,2,0.035,1.273564,-1.033864,0.5226423,4.863946,0.04571551,0.7278432,0.2589637,-0.004316225,0.09669087,0.9953051,-0.04790806,0.007229558,0.1929359,0.9800144,0.02515594,1.188413,4.999923,-1,0,0,0
1,0,0,3,1,2,3,0.076,1.273564,-1.033864,0.5226423,4.863946,0.04514292,0.7273548,0.2586903,-0.004922179,0.09820326,0.9951542,-0.04867496,0.007324301,0.1978741,0.9789908,0.02169196,1.195229,4.99995,-1,0,0,0
1,0,0,3,1,2,4,0.132,1.273564,-1.033864,0.5226423,4.863946,0.04506739,0.7269994,0.2591099,-0.002371423,0.09470082,0.9955029,-0.04668447,0.008311667,0.1996489,0.9787195,0.03377434,1.177978,4.999837,-1,0,0,0
1,0,0,3,1,2,5,0.188,1.273564,-1.033864,0.5226423,4.863946,0.04498405,0.7268381,0.2591942,-0.003415571,0.09280393,0.9956785,-0.04585629,0.007611049,0.1996921,0.9787555,0.02872184,1.168696,4.999819,-1,0,0,0
1,0,0,3,1,2,6,0.231,1.273564,-1.033864,0.5226423,4.863946,0.04482001,0.7266711,0.2591662,-0.003944248,0.0927515,0.9956815,-0.04587344,0.007408715,0.2010191,0.9784846,0.02604055,1.168282,4.999831,-1,0,0,0
1,0,0,3,1,2,7,0.286,1.273564,-1.033864,0.5226423,4.863946,0.04432827,0.7277819,0.2577181,-0.01685719,0.1067657,0.9941413,-0.05407409,0.002311884,0.1977173,0.9787638,-0.03607984,1.23705,4.999732,-1,0,0,0
1,0,0,3,1,2,8,0.327,1.273564,-1.033864,0.5226423,4.863946,0.04228215,0.7301667,0.2537243,-0.05675136,0.143484,0.9880241,-0.0761121,-0.01396057,0.1934174,0.9780602,-0.2297636,1.417978,4.989959,-1,0,0,0
1,0,0,3,1,2,9,0.382,1.273564,-1.033864,0.5226423,4.863946,0.03601091,0.7311804,0.2473851,-0.1168017,0.1927583,0.9742697,-0.1074202,-0.03641441,0.2148322,0.9700423,-0.5278379,1.661703,4.950577,-1,0,0,0
1,0,0,3,1,2,10,0.438,1.273564,-1.033864,0.5226423,4.863946,0.03109662,0.7316785,0.2420713,-0.1656776,0.2269436,0.9597122,-0.1308448,-0.05498664,0.2283368,0.9631814,-0.7728735,1.832949,4.899188,-1,0,0,0
1,0,0,3,1,2,11,0.479,1.273564,-1.033864,0.5226423,4.863946,0.02861075,0.7307774,0.2400958,-0.1879426,0.2347891,0.9537042,-0.1382497,-0.06352103,0.2390922,0.9590032,-0.8847747,1.871833,4.875019,1,0,0,0
1,0,0,3,1,2,12,0.533,1.273564,-1.033864,0.5226423,4.863946,0.02786011,0.7298451,0.2406562,-0.1834538,0.2306188,0.9555939,-0.1360159,-0.06085,0.2459006,0.9577734,-0.8631528,1.849933,4.88186,8,0,0,0
1,0,0,3,1,2,13,0.589,1.273564,-1.033864,0.5226423,4.863946,0.02863186,0.7301331,0.2410421,-0.1802627,0.2290999,0.956566,-0.1345414,-0.06012975,0.2412187,0.9592167,-0.8466484,1.842546,4.885726,8,0,0,0
1,0,0,3,1,2,14,0.626,1.273564,-1.033864,0.5226423,4.863946,0.02778577,0.7291126,0.2410589,-0.1809307,0.2261447,0.9571429,-0.1335963,-0.05983754,0.2482613,0.9575687,-0.8504658,1.826836,4.887104,8,0,0,0
1,0,0,3,1,2,15,0.683,1.273564,-1.033864,0.5226423,4.863946,0.02754554,0.7286367,0.2416234,-0.1828583,0.2178159,0.958707,-0.1297388,-0.06176051,0.2487439,0.9578518,-0.8592063,1.784912,4.890771,8,0,0,0
1,0,0,3,1,2,16,0.739,1.273564,-1.033864,0.5226423,4.863946,0.02687586,0.7270217,0.2430024,-0.1766511,0.2026197,0.9631924,-0.1218523,-0.05963058,0.2565508,0.9569628,-0.8280956,1.707678,4.904745,8,0,0,0
1,0,0,3,1,2,17,0.779,1.273564,-1.033864,0.5226423,4.863946,0.0270974,0.7275621,0.2425225,-0.1810702,0.2069851,0.961442,-0.1243915,-0.06169069,0.252984,0.957455,-0.8498039,1.729966,4.89867,8,0,0,0
1,0,0,3,1,2,18,0.835,1.273564,-1.033864,0.5226423,4.863946,0.02657012,0.7273454,0.2421409,-0.1832316,0.2098397,0.9604132,-0.1263169,-0.06194707,0.2563052,0.9563024,-0.8611507,1.743977,4.895151,8,0,0,0
1,0,0,3,1,2,19,0.876,1.273564,-1.033864,0.5226423,4.863946,0.02642669,0.7273709,0.2419373,-0.1869454,0.2108543,0.9594748,-0.1273014,-0.06369419,0.2558462,0.95618,-0.8794653,1.74912,4.891319,8,0,0,0
1,0,0,3,1,2,20,0.933,1.273564,-1.033864,0.5226423,4.863946,0.02643317,0.7273925,0.2418472,-0.1914201,0.2090946,0.9589775,-0.1269142,-0.0663629,0.2539538,0.9565544,-0.9010485,1.740512,4.888349,8,0,0,0
1,0,0,3,1,2,21,0.941,1.273564,-1.033864,0.5226423,4.863946,0.02644199,0.7273748,0.2418307,-0.1913663,0.2094352,0.9589139,-0.1270879,-0.06626999,0.2541267,0.9564918,-0.9008151,1.742184,4.888207,8,1,1,0
1,0,0,3,1,3,1,0.0,1.273564,-1.511321,1.039559,4.651369,0.0418531,0.7242663,0.259549,-0.0001569893,0.0895396,0.9959832,-0.04369709,0.009946817,0.2234379,0.9736874,0.04110596,1.150399,4.999585,-1,0,0,0
1,0,0,3,1,3,2,0.063,1.273564,-1.511321,1.039559,4.651369,0.04053628,0.7250918,0.2578067,-0.01725462,0.1051286,0.9943089,-0.05323132,0.003458229,0.2252733,0.9728342,-0.04175258,1.22646,4.999756,-1,0,0,0
1,0,0,3,1,3,3,0.117,1.273564,-1.511321,1.039559,4.651369,0.03968382,0.7245289,0.2576608,-0.0205284,0.1042605,0.9943382,-0.05316649,0.002062986,0.2307563,0.9715558,-0.05821517,1.221743,4.999614,-1,0,0,0
1,0,0,3,1,3,4,0.161,1.273564,-1.511321,1.039559,4.651369,0.0402694,0.7245114,0.2581194,-0.0160669,0.09997977,0.9948598,-0.05056806,0.003605758,0.2281937,0.972295,-0.03630946,1.20104,4.999868,-1,0,0,0
1,0,0,3,1,3,5,0.217,1.273564,-1.511321,1.039559,4.651369,0.04063304,0.7247595,0.2580499,-0.01413407,0.1017083,0.9947138,-0.05120031,0.004647644,0.2263223,0.9726948,-0.02674502,1.20961,4.999919,-1,0,0,0
1,0,0,3,1,3,6,0.258,1.273564,-1.511321,1.039559,4.651369,0.04075813,0.7246338,0.2581954,-0.01282469,0.1000725,0.9948975,-0.0502535,0.005083214,0.2260018,0.9728165,-0.02036539,1.201588,4.999958,-1,0,0,0
1,0,0,3,1,3,7,0.313,1.273564,-1.511321,1.039559,4.651369,0.04113541,0.7245851,0.258559,-0.01014619,0.09672087,0.9952598,-0.04832395,0.005905997,0.2239449,0.9733852,-0.007200997,1.185363,4.999973,-1,0,0,0
1,0,0,3,1,3,8,0.356,1.273564,-1.511321,1.039559,4.651369,0.03951851,0.7263684,0.2557782,-0.04325567,0.1211887,0.9916866,-0.063994,-0.007841062,0.218665,0.9736677,-0.1672456,1.305656,4.996085,-1,0,0,0
1,0,0,3,1,3,9,0.411,1.273564,-1.511321,1.039559,4.651369,0.03227338,0.7285722,0.2476904,-0.1303844,0.1828256,0.9744613,-0.1047194,-0.04246453,0.2306364,0.9664562,-0.5965418,1.6103,4.947302,-1,0,0,0
1,0,0,3,1,3,10,0.466,1.273564,-1.511321,1.039559,4.651369,0.02564163,0.7287261,0.2408024,-0.1948892,0.2230352,0.9551301,-0.1340605,-0.06680381,0.2502196,0.9565329,-0.920234,1.811206,4.876433,-1,0,0,0
1,0,0,3,1,3,11,0.507,1.273564,-1.511321,1.039559,4.651369,0.02255996,0.7286878,0.2372063,-0.2223234,0.2508168,0.9421588,-0.1527819,-0.07468785,0.2633768,0.9495852,-1.060774,1.950864,4.828143,-1,0,0,0
1,0,0,3,1,3,12,0.563,1.273564,-1.511321,1.039559,4.651369,0.02067013,0.7286235,0.2345309,-0.2489033,0.2638406,0.9318988,-0.1635881,-0.08537886,0.2671202,0.945831,-1.194952,2.017198,4.785842,0,0,0,0
1,0,0,3,1,3,13,0.604,1.273564,-1.511321,1.039559,4.651369,0.01982268,0.7282649,0.2336222,-0.2569014,0.2687014,0.9283325,-0.167621,-0.08795986,0.2710732,0.9437614,-1.235877,2.041642,4.771189,0,0,0,0
1,0,0,3,1,3,14,0.66,1.273564,-1.511321,1.039559,4.651369,0.01829807,0.7282428,0.2312961,-0.2706737,0.286786,0.9189611,-0.1796585,-0.09078696,0.2787847,0.9390206,-1.30814,2.133639,4.734669,0,0,0,0
1,0,0,3,1,3,15,0.715,1.273564,-1.511321,1.039559,4.651369,0.01636693,0.7277623,0.2287495,-0.290955,0.3018471,0.9078731,-0.1914913,-0.09692547,0.2871982,0.9335169,-1.412909,2.210544,4.688549,0,0,0,0
1,0,0,3,1,3,16,0.756,1.273564,-1.511321,1.039559,4.651369,0.01538944,0.7276905,0.2274605,-0.300338,0.3099628,0.9020644,-0.197724,-0.09936313,0.291877,0.9305052,-1.461838,2.252258,4.66431,0,0,0,0
1,0,0,3,1,3,17,0.811,1.273564,-1.511321,1.039559,4.651369,0.0160006,0.7272218,0.2292077,-0.2843745,0.2997883,0.9106361,-0.1899243,-0.09279391,0.2930836,0.932427,-1.380347,2.199255,4.700652,0,0,0,0
1,0,0,3,1,3,18,0.865,1.273564,-1.511321,1.039559,4.651369,0.01728959,0.7277882,0.230171,-0.2728786,0.297708,0.9148263,-0.1863136,-0.088736,0.2867503,0.9355146,-1.321851,2.188777,4.719643,0,0,0,0
1,0,0,3,1,3,19,0.906,1.273564,-1.511321,1.039559,4.651369,0.01713085,0.7276607,0.2298274,-0.2761376,0.2987557,0.9135059,-0.1874124,-0.09013122,0.2870068,0.935083,-1.338321,2.194136,4.713872,0,0,0,0
1,0,0,3,1,3,20,0.96,1.273564,-1.511321,1.039559,4.651369,0.01721347,0.7276912,0.2298758,-0.278374,0.2977862,0.9131437,-0.1871336,-0.09170163,0.2853636,0.9354889,-1.349115,2.1893,4.711812,0,0,0,0
1,0,0,3,1,3,21,0.981,1.273564,-1.511321,1.039559,4.651369,0.01753365,0.7276769,0.2296302,-0.2814785,0.3005737,0.9112767,-0.1887868,-0.09338732,0.28256,0.9358409,-1.364624,2.203598,4.704316,0,1,1,0
1,0,0,3,1,4,1,0.0,1.273564,-1.536621,-0.5226423,4.729233,0.03751474,0.7232489,0.2572767,-0.02156905,0.1007034,0.9946827,-0.05152961,0.001835046,0.2437762,0.9684598,-0.06531887,1.203367,4.999572,-1,0,0,0
1,0,0,3,1,4,2,0.02,1.273564,-1.536621,-0.5226423,4.729233,0.03804362,0.7232022,0.2577469,-0.01555829,0.09706978,0.995156,-0.04903019,0.004249426,0.2426318,0.9688693,-0.03609453,1.185758,4.999849,-1,0,0,0
1,0,0,3,1,4,3,0.074,1.273564,-1.536621,-0.5226423,4.729233,0.03923604,0.7227538,0.2590969,0.001353346,0.08895279,0.9960349,-0.04302632,0.01145747,0.2423521,0.9691661,0.04567699,1.146105,4.999501,-1,0,0,0
1,0,0,3,1,4,4,0.115,1.273564,-1.536621,-0.5226423,4.729233,0.03874956,0.7228782,0.2585894,-0.005995052,0.09172647,0.9957662,-0.04526492,0.00824561,0.2427382,0.9690002,0.01020475,1.159624,4.999826,-1,0,0,0
1,0,0,3,1,4,5,0.17,1.273564,-1.536621,-0.5226423,4.729233,0.03861837,0.7230704,0.2583647,-0.008257454,0.09312353,0.9956203,-0.04622194,0.007305608,0.2424834,0.9690263,-0.0007067695,1.16656,4.999888,-1,0,0,0
1,0,0,3,1,4,6,0.225,1.273564,-1.536621,-0.5226423,4.729233,0.03879449,0.7230678,0.2585965,-0.006673259,0.09059121,0.9958658,-0.04480471,0.00772237,0.2415397,0.9693253,0.007023957,1.154361,4.999786,-1,0,0,0
1,0,0,3,1,4,7,0.267,1.273564,-1.536621,-0.5226423,4.729233,0.03775985,0.7239046,0.2569059,-0.02815662,0.1024248,0.9943421,-0.05316959,-0.001380825,0.2396054,0.9694124,-0.09652272,1.212382,4.999053,-1,0,0,0
1,0,0,3,1,4,8,0.322,1.273564,-1.536621,-0.5226423,4.729233,0.03466336,0.722925,0.254986,-0.05851065,0.1010281,0.9931616,-0.05637196,-0.01553813,0.2527721,0.9657573,-0.2445295,1.204996,4.994014,-1,0,0,0
1,0,0,3,1,4,9,0.366,1.273564,-1.536621,-0.5226423,4.729233,0.03125389,0.7220738,0.2528087,-0.1036724,0.09219047,0.9903297,-0.05802034,-0.03832466,0.2566562,0.9639981,-0.4634359,1.161976,4.978332,-1,0,0,0
1,0,0,3,1,4,10,0.42,1.273564,-1.536621,-0.5226423,4.729233,0.02260106,0.7185669,0.2473014,-0.2070931,0.06601068,0.9760917,-0.06114045,-0.0906421,0.2793349,0.9539486,-0.9652048,1.033429,4.903125,-1,0,0,0
1,0,0,3,1,4,11,0.476,1.273564,-1.536621,-0.5226423,4.729233,0.01581275,0.7154236,0.2425226,-0.2831742,0.04150071,0.9581702,-0.06292612,-0.1302122,0.2968014,0.9439248,-1.3341,0.9132607,4.810193,15,0,0,0
1,0,0,3,1,4,12,0.517,1.273564,-1.536621,-0.5226423,4.729233,0.01351378,0.7144629,0.2404787,-0.3062054,0.03889751,0.9511704,-0.06653448,-0.1413787,0.3046094,0.9395735,-1.446804,0.8999682,4.776687,15,0,0,0
1,0,0,3,1,4,13,0.572,1.273564,-1.536621,-0.5226423,4.729233,0.01097199,0.7109258,0.2410733,-0.3059325,0.02096992,0.9518222,-0.06142728,-0.1425327,0.328029,0.9318305,-1.444963,0.8107218,4.770801,15,0,0,0
1,0,0,3,1,4,14,0.613,1.273564,-1.536621,-0.5226423,4.729233,0.01118527,0.7105946,0.2416553,-0.305087,0.01315907,0.9522336,-0.05719143,-0.1435701,0.3257332,0.9327458,-1.43942,0.7731624,4.769264,15,0,0,0
1,0,0,3,1,4,15,0.67,1.273564,-1.536621,-0.5226423,4.729233,0.01135965,0.7098217,0.2423073,-0.3001201,0.004178368,0.9538922,-0.05216977,-0.142591,0.3266567,0.9328674,-1.414044,0.7296666,4.772763,15,0,0,0
1,0,0,3,1,4,16,0.724,1.273564,-1.536621,-0.5226423,4.729233,0.01103432,0.7096298,0.2418713,-0.304126,0.006071955,0.9526125,-0.05407922,-0.1441152,0.3286062,0.9318392,-1.43386,0.7384775,4.767709,15,0,0,0
1,0,0,3,1,4,17,0.767,1.273564,-1.536621,-0.5226423,4.729233,0.01100096,0.7099959,0.2414161,-0.3058103,0.01379349,0.9519926,-0.05810737,-0.1436219,0.3288819,0.9315755,-1.443191,0.7755868,4.768341,15,0,0,0
1,0,0,3,1,4,18,0.824,1.273564,-1.536621,-0.5226423,4.729233,0.01239149,0.7108729,0.2420474,-0.3089054,0.009127006,0.951049,-0.05412505,-0.1467855,0.3141877,0.9363817,-1.455884,0.7542551,4.762532,15,0,0,0
1,0,0,3,1,4,19,0.844,1.273564,-1.536621,-0.5226423,4.729233,0.01249053,0.7119024,0.2410585,-0.324256,0.01424804,0.9458621,-0.05781039,-0.1540355,0.3057128,0.937801,-1.530317,0.7796945,4.741463,15,1,1,0
1,0,0,3,1,5,1,0.0,1.273564,-1.511321,-1.039559,4.651369,0.04375383,0.7255382,0.2604445,-0.0007474814,0.08739679,0.9961733,-0.04287448,0.008667705,0.2063338,0.9775035,0.04019787,1.141307,4.999495,-1,0,0,0
1,0,0,3,1,5,2,0.063,1.273564,-1.511321,-1.039559,4.651369,0.04086183,0.7252329,0.2587109,-0.02080651,0.1019985,0.9945669,-0.05211093,0.0009898286,0.2181474,0.9745231,-0.05831936,1.211443,4.999647,-1,0,0,0
1,0,0,3,1,5,3,0.115,1.273564,-1.511321,-1.039559,4.651369,0.04140113,0.7255831,0.2591104,-0.01603963,0.1010554,0.9947515,-0.05113791,0.003027485,0.2145711,0.975364,-0.03504014,1.20719,4.999872,-1,0,0,0
1,0,0,3,1,5,4,0.157,1.273564,-1.511321,-1.039559,4.651369,0.04113227,0.7252204,0.259072,-0.01964225,0.0979678,0.9949957,-0.05001184,0.0009762773,0.2154136,0.9752409,-0.05245303,1.191987,4.999718,-1,0,0,0
1,0,0,3,1,5,5,0.211,1.273564,-1.511321,-1.039559,4.651369,0.04116669,0.7250338,0.2592697,-0.01789596,0.09603378,0.9952172,-0.04887483,0.001630359,0.2156119,0.9752539,-0.04407693,1.18247,4.999775,-1,0,0,0
1,0,0,3,1,5,6,0.268,1.273564,-1.511321,-1.039559,4.651369,0.04133591,0.7248282,0.2594682,-0.01681365,0.09290012,0.9955335,-0.04722296,0.001806141,0.2153302,0.9753972,-0.03872297,1.167176,4.999742,-1,0,0,0
1,0,0,3,1,5,7,0.309,1.273564,-1.511321,-1.039559,4.651369,0.04029035,0.72499,0.258175,-0.03193421,0.09697842,0.994774,-0.0508828,-0.004890845,0.2201692,0.9741215,-0.1118908,1.187137,4.998731,-1,0,0,0
1,0,0,3,1,5,8,0.363,1.273564,-1.511321,-1.039559,4.651369,0.03593213,0.7229124,0.255508,-0.08776827,0.06092329,0.9942762,-0.03974248,-0.03581138,0.2282353,0.9721351,-0.3812845,1.012518,4.981915,-1,0,0,0
1,0,0,3,1,5,9,0.407,1.273564,-1.511321,-1.039559,4.651369,0.02860961,0.7158632,0.253865,-0.1707033,-0.04536618,0.9842775,0.0005668924,-0.08866175,0.2496732,0.9642625,-0.7754295,0.5021814,4.889965,-1,0,0,0
1,0,0,3,1,5,10,0.463,1.273564,-1.511321,-1.039559,4.651369,0.0184878,0.704603,0.2504845,-0.2486951,-0.1922439,0.9493119,0.05407871,-0.1497316,0.3025539,0.9397431,-1.138309,-0.1896136,4.666178,-1,0,0,0
1,0,0,3,1,5,11,0.517,1.273564,-1.511321,-1.039559,4.651369,0.01842195,0.7092487,0.2482098,-0.2479346,-0.1093957,0.9625804,0.01559364,-0.135892,0.2939582,0.9459803,-1.144374,0.1961905,4.762644,20,0,0,0
1,0,0,3,1,5,12,0.559,1.273564,-1.511321,-1.039559,4.651369,0.01962407,0.7089153,0.2491678,-0.2385291,-0.1117115,0.9646888,0.0183626,-0.1315995,0.2922911,0.9470535,-1.098477,0.1852698,4.771129,20,0,0,0
1,0,0,3,1,5,13,0.614,1.273564,-1.511321,-1.039559,4.651369,0.02085479,0.7092856,0.2498907,-0.2307575,-0.1141399,0.9662935,0.02159381,-0.1280116,0.2856507,0.9495001,-1.060356,0.1744851,4.777443,20,0,0,0
1,0,0,3,1,5,14,0.655,1.273564,-1.511321,-1.039559,4.651369,0.0208427,0.7099259,0.2492774,-0.2347585,-0.1051118,0.966354,0.0168373,-0.1286061,0.2842924,0.9499236,-1.080276,0.2169063,4.781896,20,0,0,0
1,0,0,3,1,5,15,0.712,1.273564,-1.511321,-1.039559,4.651369,0.01966555,0.7102594,0.2473794,-0.2497044,-0.09257114,0.9638871,0.007751304,-0.1341506,0.2902821,0.9474597,-1.153624,0.2752942,4.776408,20,0,0,0
1,0,0,3,1,5,16,0.767,1.273564,-1.511321,-1.039559,4.651369,0.0184296,0.7112405,0.2455039,-0.2732301,-0.08106321,0.958527,-0.001036316,-0.143998,0.2882863,0.9466544,-1.267767,0.3296455,4.757651,20,0,0,0
1,0,0,3,1,5,17,0.808,1.273564,-1.511321,-1.039559,4.651369,0.01671254,0.7107961,0.2440702,-0.2926373,-0.08349282,0.9525715,-0.003408973,-0.1539567,0.2920576,0.9439217,-1.361255,0.317646,4.729528,19,0,0,0
1,0,0,3,1,5,18,0.864,1.273564,-1.511321,-1.039559,4.651369,0.01480948,0.7099611,0.2429129,-0.3077364,-0.08453047,0.9477093,-0.006594728,-0.1615607,0.2999814,0.9401414,-1.43465,0.3118169,4.706687,19,0,0,0
1,0,0,3,1,5,19,0.905,1.273564,-1.511321,-1.039559,4.651369,0.01332646,0.7095118,0.2414227,-0.3252411,-0.08534975,0.9417715,-0.009739106,-0.1703508,0.3040945,0.9372365,-1.519264,0.3073295,4.679207,19,0,0,0
1,0,0,3,1,5,20,0.963,1.273564,-1.511321,-1.039559,4.651369,0.01276539,0.7090284,0.2413017,-0.3230398,-0.08468771,0.9425886,-0.01080877,-0.1690824,0.3102323,0.9354412,-1.509436,0.30997,4.682889,19,0,0,0
1,0,0,3,1,5,21,1.016,1.273564,-1.511321,-1.039559,4.651369,0.01321302,0.7094248,0.2415558,-0.3225414,-0.08492367,0.942738,-0.009864534,-0.1689191,0.3060837,0.9368467,-1.506581,0.3092701,4.683675,19,0,0,0
1,0,0,3,1,5,22,1.058,1.273564,-1.511321,-1.039559,4.651369,0.01308956,0.7090948,0.2417092,-0.3290648,-0.09338106,0.9396788,-0.006263185,-0.173555,0.3028415,0.9370841,-1.536327,0.2694059,4.666229,19,0,0,0
1,0,0,3,1,5,23,1.094,1.273564,-1.511321,-1.039559,4.651369,0.01305569,0.7094365,0.2414816,-0.336854,-0.09216545,0.9370351,-0.007317432,-0.1772819,0.2986456,0.9377251,-1.573552,0.2753302,4.654989,19,1,1,0
1,0,0,3,1,6,1,0.0,1.273564,1.016842,1.039559,4.783864,0.04126715,0.7242908,0.2604774,-0.02109673,0.09245801,0.9954931,-0.04746269,-0.0008716205,0.2042895,0.9777589,-0.05916384,1.164437,4.999523,-1,0,0,0
1,0,0,3,1,6,2,0.035,1.273564,1.016842,1.039559,4.783864,0.04211322,0.7246115,0.2609148,-0.01039219,0.09429436,0.9954901,-0.04727645,0.004458469,0.2021593,0.9782007,-0.007358573,1.173498,4.999924,-1,0,0,0
