manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,3,1,1,11,0.464,1.28084,-1.016842,-1.039559,4.783864,0.03761479,0.7247841,0.2432664,-0.1039214,0.01472667,0.9944765,-0.01441943,-0.05053551,0.1365557,0.9892375,-0.4555569,0.7946713,4.962678,-1,0,0,0
1,1,0,3,1,1,12,0.52,1.28084,-1.016842,-1.039559,4.783864,0.03392298,0.7191149,0.2441936,-0.1527576,-0.08405359,0.9846827,0.03083527,-0.08190122,0.1419166,0.9860026,-0.6844437,0.3238395,4.874821,20,0,0,0
1,1,0,3,1,1,13,0.561,1.28084,-1.016842,-1.039559,4.783864,0.03055,0.7149919,0.2441582,-0.1691272,-0.1268826,0.9773929,0.04860509,-0.09455749,0.1670825,0.9801939,-0.7616538,0.1206647,4.822335,20,0,0,0
1,1,0,3,1,1,14,0.616,1.28084,-1.016842,-1.039559,4.783864,0.02599294,0.7142259,0.2420419,-0.2153915,-0.1194029,0.9692004,0.03962981,-0.1175979,0.1787561,0.9760361,-0.9845544,0.1540259,4.789217,20,0,0,0
1,1,0,3,1,1,15,0.658,1.28084,-1.016842,-1.039559,4.783864,0.02505068,0.7133515,0.2420656,-0.21472,-0.1221271,0.9690099,0.04037667,-0.1177487,0.1842728,0.9749608,-0.9819993,0.1405679,4.786781,20,0,0,0
1,1,0,3,1,1,16,0.715,1.28084,-1.016842,-1.039559,4.783864,0.02366976,0.7101781,0.2425683,-0.2189778,-0.1487086,0.9643311,0.05203711,-0.1229902,0.193298,0.972009,-1.000609,0.01458699,4.75327,20,0,0,0
1,1,0,3,1,1,17,0.769,1.28084,-1.016842,-1.039559,4.783864,0.02398769,0.7115952,0.2426069,-0.2159656,-0.1298642,0.9677263,0.04345206,-0.1193683,0.189551,0.9736188,-0.9879667,0.1030877,4.777102,20,0,0,0
1,1,0,3,1,1,18,0.811,1.28084,-1.016842,-1.039559,4.783864,0.02299377,0.7104495,0.2418033,-0.2230273,-0.1328173,0.9657217,0.04344872,-0.1234964,0.1958151,0.9718628,-1.021954,0.08816171,4.76649,20,0,0,0
1,1,0,3,1,1,19,0.866,1.28084,-1.016842,-1.039559,4.783864,0.02303425,0.7110373,0.241411,-0.2244996,-0.1252736,0.9663883,0.0396755,-0.1234167,0.1949834,0.9722015,-1.02968,0.1236097,4.77296,20,0,0,0
1,1,0,3,1,1,20,0.907,1.28084,-1.016842,-1.039559,4.783864,0.02294304,0.7106144,0.2414071,-0.2233803,-0.1280767,0.9662803,0.04091379,-0.1232312,0.1970274,0.9717615,-1.024211,0.1102213,4.771098,20,0,0,0
1,1,0,3,1,1,21,0.961,1.28084,-1.016842,-1.039559,4.783864,0.02302534,0.7106645,0.2415284,-0.2232065,-0.1280632,0.9663222,0.04104421,-0.1231026,0.1960813,0.9719636,-1.023292,0.110347,4.771324,20,0,0,0
1,1,0,3,1,1,22,1.015,1.28084,-1.016842,-1.039559,4.783864,0.02289408,0.7106674,0.2413121,-0.2237137,-0.1255438,0.9665355,0.03966413,-0.1231219,0.1967394,0.9718855,-1.026093,0.1219962,4.773368,20,0,0,0
1,1,0,3,1,1,23,1.069,1.28084,-1.016842,-1.039559,4.783864,0.02259358,0.7106413,0.2412026,-0.2255523,-0.123323,0.9663941,0.03832237,-0.1238319,0.1972162,0.9717525,-1.035269,0.1322438,4.773689,20,0,0,0
1,1,0,3,1,1,24,1.113,1.28084,-1.016842,-1.039559,4.783864,0.02249467,0.7106025,0.2411379,-0.227397,-0.1231035,0.9659897,0.03809696,-0.1247147,0.196696,0.9717538,-1.044081,0.1332018,4.771985,20,0,0,0
1,1,0,3,1,1,25,1.119,1.28084,-1.016842,-1.039559,4.783864,0.02233395,0.7105015,0.2409948,-0.2287094,-0.1218156,0.9658431,0.03726176,-0.1252597,0.1972216,0.9716097,-1.050565,0.1390519,4.771865,20,1,1,0
1,1,0,3,1,2,1,0.0,1.28084,-1.545085,0.0,4.755283,0.05534614,0.7695208,0.2703526,-0.01773274,0.07591026,0.9969569,-0.03881166,-0.003895455,0.1289934,0.990878,-0.02876917,1.129601,4.999422,-1,0,0,0
1,1,0,3,1,2,2,0.048,1.28084,-1.545085,0.0,4.755283,0.05546515,0.7724293,0.2701853,-0.01361081,0.09582286,0.9953054,-0.04844722,-0.000441639,0.1314445,0.9901389,-0.009213924,1.227783,4.999914,-1,0,0,0
1,1,0,3,1,2,3,0.088,1.28084,-1.545085,0.0,4.755283,0.05563255,0.7749547,0.2704636,-0.0168611,0.09984857,0.9948598,-0.05066544,-0.001768293,0.131845,0.9899731,-0.02451946,1.249601,4.999693,-1,0,0,0
1,1,0,3,1,2,4,0.143,1.28084,-1.545085,0.0,4.755283,0.05736606,0.7793424,0.2713049,-0.003953872,0.1023068,0.994745,-0.05108709,0.004194126,0.1200921,0.9914386,0.03857294,1.265616,4.999421,-1,0,0,0
1,1,0,3,1,2,5,0.199,1.28084,-1.545085,0.0,4.755283,0.05763128,0.7821352,0.2715794,-0.00818472,0.1083733,0.9940766,-0.05436143,0.00255831,0.1219204,0.9910468,0.01870799,1.297516,4.999014,-1,0,0,0
1,1,0,3,1,2,6,0.239,1.28084,-1.545085,0.0,4.755283,0.05842034,0.7848375,0.2721079,-0.005224855,0.09986322,0.9949874,-0.04997067,0.00303381,0.1125288,0.9923865,0.03359578,1.259312,4.999536,-1,0,0,0
1,1,0,3,1,2,7,0.295,1.28084,-1.545085,0.0,4.755283,0.05677396,0.7853721,0.2711206,-0.02391523,0.08983301,0.9956697,-0.04603568,-0.006773561,0.1137245,0.9924221,-0.05680205,1.211999,4.999663,-1,0,0,0
1,1,0,3,1,2,8,0.337,1.28084,-1.545085,0.0,4.755283,0.05402257,0.7857467,0.269156,-0.05592367,0.0878875,0.9945593,-0.04702311,-0.02256423,0.1188448,0.991542,-0.2117386,1.203407,4.995513,-1,0,0,0
1,1,0,3,1,2,9,0.392,1.28084,-1.545085,0.0,4.755283,0.04620438,0.7850829,0.2640747,-0.1560765,0.06329762,0.9857147,-0.04152886,-0.07360698,0.1275813,0.9882208,-0.6957643,1.085992,4.950042,-1,0,0,0
1,1,0,3,1,2,10,0.45,1.28084,-1.545085,0.0,4.755283,0.03860563,0.7856717,0.2563831,-0.241169,0.07016161,0.9679436,-0.05241581,-0.1152422,0.1421088,0.9817215,-1.111937,1.120391,4.874141,11,0,0,0
1,1,0,3,1,2,11,0.491,1.28084,-1.545085,0.0,4.755283,0.03392665,0.7847533,0.251749,-0.2829708,0.04465674,0.9580883,-0.04344177,-0.1380892,0.1461679,0.9786108,-1.315208,0.9976655,4.819677,15,0,0,0
1,1,0,3,1,2,12,0.544,1.28084,-1.545085,0.0,4.755283,0.03066257,0.7858514,0.2475167,-0.293897,0.05561963,0.9542175,-0.0498575,-0.1428477,0.1465152,0.9775695,-1.373171,1.051525,4.80545,11,0,0,0
1,1,0,3,1,2,13,0.586,1.28084,-1.545085,0.0,4.755283,0.02804148,0.7859312,0.2446597,-0.3198835,0.05422625,0.9459038,-0.05171732,-0.1561198,0.1493216,0.9750154,-1.501242,1.045173,4.766792,11,0,0,0
1,1,0,3,1,2,14,0.642,1.28084,-1.545085,0.0,4.755283,0.02688157,0.7862934,0.2437028,-0.3157621,0.06328201,0.9467257,-0.05613236,-0.1532523,0.1506611,0.9750201,-1.483923,1.089074,4.773434,11,0,0,0
1,1,0,3,1,2,15,0.698,1.28084,-1.545085,0.0,4.755283,0.02733203,0.7860665,0.2444266,-0.3141064,0.05797394,0.947616,-0.0533517,-0.1527926,0.1508119,0.975225,-1.474631,1.063281,4.775644,11,0,0,0
1,1,0,3,1,2,16,0.74,1.28084,-1.545085,0.0,4.755283,0.02761966,0.7868202,0.2449552,-0.3064029,0.06443068,0.9497189,-0.05582975,-0.1484035,0.1500495,0.9758815,-1.437955,1.095003,4.787615,11,0,0,0
1,1,0,3,1,2,17,0.795,1.28084,-1.545085,0.0,4.755283,0.02797531,0.787393,0.2453602,-0.3063356,0.0680117,0.9494908,-0.05790842,-0.1479905,0.1519394,0.9755306,-1.437644,1.112785,4.788066,11,0,0,0
1,1,0,3,1,2,18,0.835,1.28084,-1.545085,0.0,4.755283,0.0282794,0.7878768,0.2454974,-0.3066019,0.0704132,0.9492298,-0.059018,-0.1479931,0.1511589,0.9755849,-1.438916,1.124828,4.787888,11,0,0,0
1,1,0,3,1,2,19,0.891,1.28084,-1.545085,0.0,4.755283,0.0285605,0.7880961,0.2456899,-0.3108571,0.07042241,0.9478441,-0.05930989,-0.1502007,0.1506908,0.9753022,-1.459105,1.125116,4.781778,11,0,0,0
1,1,0,3,1,2,20,0.926,1.28084,-1.545085,0.0,4.755283,0.02874646,0.7886611,0.2454595,-0.3136238,0.07419776,0.9466439,-0.06100434,-0.151514,0.1478824,0.9754244,-1.47283,1.143907,4.777827,11,1,1,0
1,1,0,3,1,3,1,0.0,1.28084,0.5112213,-1.039559,4.863946,0.05866937,0.7964041,0.2718049,-0.02709872,0.0849411,0.9960174,-0.04401029,-0.007375148,0.1421609,0.9888372,-0.06995769,1.199586,4.99951,-1,0,0,0
1,1,0,3,1,3,2,0.022,1.28084,0.5112213,-1.039559,4.863946,0.06072317,0.7965441,0.2733956,-0.01295213,0.08283634,0.996479,-0.0419546,-0.0005612572,0.141127,0.9891019,-0.0007126145,1.189461,4.999989,-1,0,0,0
1,1,0,3,1,3,3,0.074,1.28084,0.5112213,-1.039559,4.863946,0.06583472,0.7976983,0.2771122,-0.005775095,0.07232954,0.997364,-0.03625137,0.001950389,0.1329419,0.9904587,0.03849044,1.140169,4.999494,-1,0,0,0
1,1,0,3,1,3,4,0.128,1.28084,0.5112213,-1.039559,4.863946,0.07091745,0.8003906,0.2795742,0.03831365,0.08885004,0.9953079,-0.0414752,0.02501754,0.1350649,0.9896522,0.2523797,1.221205,4.993581,-1,0,0,0
1,1,0,3,1,3,5,0.172,1.28084,0.5112213,-1.039559,4.863946,0.07199226,0.8014401,0.2802811,0.02717052,0.0753937,0.9967836,-0.03564811,0.01836874,0.1294335,0.9907769,0.2005288,1.158108,4.995802,-1,0,0,0
1,1,0,3,1,3,6,0.226,1.28084,0.5112213,-1.039559,4.863946,0.07179338,0.8026936,0.2795895,0.02520917,0.08826487,0.995778,-0.04215862,0.01826621,0.1301467,0.9904296,0.1912019,1.220779,4.9963,-1,0,0,0
1,1,0,3,1,3,7,0.268,1.28084,0.5112213,-1.039559,4.863946,0.07110486,0.8025457,0.2792982,0.0197394,0.08529642,0.9961601,-0.04099928,0.01546047,0.132664,0.9901921,0.1645941,1.206524,4.997286,-1,0,0,0
1,1,0,3,1,3,8,0.324,1.28084,0.5112213,-1.039559,4.863946,0.07058444,0.8023687,0.2789268,0.01776278,0.08178739,0.9964915,-0.03939643,0.01421871,0.1319998,0.9903645,0.1546962,1.189655,4.997596,-1,0,0,0
1,1,0,3,1,3,9,0.379,1.28084,0.5112213,-1.039559,4.863946,0.06971246,0.7977277,0.2789463,0.02476123,0.0402421,0.9988831,-0.01837783,0.01485609,0.1278388,0.9915134,0.186544,0.9876031,4.992003,-1,0,0,0
1,1,0,3,1,3,10,0.42,1.28084,0.5112213,-1.039559,4.863946,0.07151324,0.7907928,0.2816859,0.04820284,-0.02161824,0.9986036,0.0136748,0.02260979,0.1220135,0.9921767,0.2975756,0.6894073,4.964952,-1,0,0,0
1,1,0,3,1,3,11,0.476,1.28084,0.5112213,-1.039559,4.863946,0.07539148,0.7812619,0.2854955,0.08894452,-0.06886815,0.9936529,0.03956186,0.04010509,0.1192426,0.9912657,0.4902896,0.4600137,4.920573,23,0,0,0
1,1,0,3,1,3,12,0.519,1.28084,0.5112213,-1.039559,4.863946,0.07812946,0.7739151,0.2879905,0.1058812,-0.104394,0.9888837,0.05830459,0.04646182,0.1190175,0.9900892,0.570135,0.2888207,4.883103,23,0,0,0
1,1,0,3,1,3,13,0.574,1.28084,0.5112213,-1.039559,4.863946,0.08230633,0.7685667,0.2900234,0.1350644,-0.1228361,0.9831932,0.06919447,0.06012919,0.1166004,0.9889393,0.7083584,0.1991955,4.847331,24,0,0,0
1,1,0,3,1,3,14,0.629,1.28084,0.5112213,-1.039559,4.863946,0.08335286,0.7658616,0.2906844,0.1226645,-0.1472535,0.9814631,0.08036482,0.05300885,0.1107074,0.9891792,0.6507321,0.08474708,4.8304,23,0,0,0
1,1,0,3,1,3,15,0.67,1.28084,0.5112213,-1.039559,4.863946,0.0837991,0.7668889,0.2903779,0.1315493,-0.1344081,0.9821554,0.07460418,0.05793543,0.1135996,0.9890262,0.6929005,0.1445508,4.837966,23,0,0,0
1,1,0,3,1,3,16,0.726,1.28084,0.5112213,-1.039559,4.863946,0.08290501,0.7670832,0.2898687,0.1217712,-0.1306764,0.9839184,0.07235795,0.05296332,0.1175295,0.9890127,0.6470284,0.1617051,4.848021,23,0,0,0
1,1,0,3,1,3,17,0.768,1.28084,0.5112213,-1.039559,4.863946,0.08297677,0.7671598,0.2899733,0.1252045,-0.1311188,0.9834285,0.07276513,0.05468974,0.117049,0.9889458,0.662955,0.1597854,4.845456,23,0,0,0
1,1,0,3,1,3,18,0.824,1.28084,0.5112213,-1.039559,4.863946,0.08235508,0.7676591,0.2900159,0.1163195,-0.1359653,0.9838614,0.07443897,0.05028071,0.1129137,0.9895359,0.6210315,0.1380027,4.846285,23,0,0,0
1,1,0,3,1,3,19,0.88,1.28084,0.5112213,-1.039559,4.863946,0.08143844,0.7685642,0.2896799,0.1217431,-0.1181272,0.9855072,0.06631826,0.05336902,0.1220931,0.9888614,0.6460761,0.2206972,4.860406,23,0,0,0
1,1,0,3,1,3,20,0.921,1.28084,0.5112213,-1.039559,4.863946,0.08058411,0.7686184,0.2897726,0.1038335,-0.1323568,0.9857486,0.07185957,0.04429343,0.1121917,0.9900946,0.5617009,0.1553375,4.85728,23,0,0,0
1,1,0,3,1,3,21,0.929,1.28084,0.5112213,-1.039559,4.863946,0.08058777,0.7685668,0.2897505,0.1087694,-0.1303777,0.98548,0.07124478,0.0467351,0.114052,0.9898142,0.5846303,0.1643901,4.856513,23,1,1,0
1,1,0,3,1,4,1,0.0,1.28084,-1.039559,0.0,4.890738,0.06435672,0.82428,0.2792796,-0.007086548,0.06378751,0.9979383,-0.03210371,0.0004251378,0.123504,0.9918246,0.03083856,1.125984,4.999357,-1,0,0,0
1,1,0,3,1,4,2,0.062,1.28084,-1.039559,0.0,4.890738,0.06246763,0.8265922,0.2785019,-0.01668975,0.07677314,0.9969089,-0.03916892,-0.003368951,0.12781,0.9910192,-0.0165767,1.190198,4.999963,-1,0,0,0
1,1,0,3,1,4,3,0.101,1.28084,-1.039559,0.0,4.890738,0.06253731,0.8269013,0.2791443,-0.01470724,0.06079501,0.9980419,-0.03107893,-0.003625289,0.1208762,0.9921744,-0.007018827,1.114424,4.999263,-1,0,0,0
1,1,0,3,1,4,4,0.156,1.28084,-1.039559,0.0,4.890738,0.06308135,0.8270519,0.2797644,-0.00714643,0.06449245,0.9978926,-0.03245892,0.0003400392,0.1204783,0.9921851,0.02928119,1.132079,4.999453,-1,0,0,0
1,1,0,3,1,4,5,0.212,1.28084,-1.039559,0.0,4.890738,0.06289529,0.8270057,0.2803544,-0.009488812,0.06162295,0.9980544,-0.03117452,-0.0009757829,0.1211338,0.9921461,0.0180308,1.118368,4.999301,-1,0,0,0
1,1,0,3,1,4,6,0.254,1.28084,-1.039559,0.0,4.890738,0.06261614,0.8268657,0.2803855,-0.01137551,0.0616912,0.9980305,-0.03132516,-0.001872377,0.1222773,0.9919997,0.00882984,1.118557,4.999329,-1,0,0,0
1,1,0,3,1,4,7,0.308,1.28084,-1.039559,0.0,4.890738,0.06211654,0.8264498,0.2802397,-0.01312515,0.05702787,0.9982863,-0.02911853,-0.002992827,0.1234239,0.9919223,7.687137e-05,1.096008,4.998919,-1,0,0,0
1,1,0,3,1,4,8,0.366,1.28084,-1.039559,0.0,4.890738,0.05954783,0.8268306,0.2773386,-0.03574773,0.05472509,0.9978613,-0.02923908,-0.01464252,0.1140517,0.9929366,-0.1095486,1.085695,4.997492,-1,0,0,0
1,1,0,3,1,4,9,0.405,1.28084,-1.039559,0.0,4.890738,0.05463487,0.8254045,0.2739453,-0.05873752,0.04825534,0.9971065,-0.02753619,-0.02623965,0.121376,0.9918776,-0.2233473,1.053779,4.992868,-1,0,0,0
1,1,0,3,1,4,10,0.462,1.28084,-1.039559,0.0,4.890738,0.04388654,0.8235925,0.2651741,-0.1483301,0.04181562,0.9880534,-0.03010955,-0.07118066,0.1246963,0.9891803,-0.6598767,1.02199,4.953067,-1,0,0,0
1,1,0,3,1,4,11,0.503,1.28084,-1.039559,0.0,4.890738,0.03868752,0.8243371,0.2596971,-0.1665688,0.0748395,0.9831856,-0.04846578,-0.07783494,0.1336804,0.9867737,-0.7546914,1.180803,4.942679,-1,0,0,0
1,1,0,3,1,4,12,0.559,1.28084,-1.039559,0.0,4.890738,0.03370353,0.8239854,0.2559448,-0.1984257,0.0571142,0.9784504,-0.04155472,-0.09512097,0.1305253,0.9859961,-0.9111692,1.095954,4.915175,12,0,0,0
1,1,0,3,1,4,13,0.613,1.28084,-1.039559,0.0,4.890738,0.03145182,0.8249133,0.2547806,-0.1990628,0.07482401,0.9771261,-0.05106678,-0.09396353,0.1370455,0.9847749,-0.9179374,1.181771,4.914983,12,0,0,0
1,1,0,3,1,4,14,0.656,1.28084,-1.039559,0.0,4.890738,0.03185019,0.8249882,0.2555721,-0.197938,0.07034993,0.9776868,-0.04858679,-0.09378664,0.1353138,0.9851567,-0.9116831,1.160333,4.916021,12,0,0,0
1,1,0,3,1,4,15,0.712,1.28084,-1.039559,0.0,4.890738,0.03129987,0.825121,0.255581,-0.201972,0.06512931,0.9772233,-0.04618535,-0.09620413,0.1344552,0.9851566,-0.93111,1.135466,4.912115,12,0,0,0
1,1,0,3,1,4,16,0.752,1.28084,-1.039559,0.0,4.890738,0.02925493,0.8244105,0.2539562,-0.2214187,0.06318658,0.9731296,-0.04702594,-0.1059422,0.1383789,0.9835731,-1.026273,1.125628,4.892978,12,0,0,0
1,1,0,3,1,4,17,0.788,1.28084,-1.039559,0.0,4.890738,0.02792612,0.82394,0.2514258,-0.2456135,0.08243388,0.9658564,-0.0592205,-0.1164677,0.1448142,0.9807941,-1.145775,1.217863,4.866917,12,1,1,0
1,1,0,3,1,5,1,0.0,1.28084,1.511321,1.039559,4.651369,0.06763454,0.838241,0.2784693,-0.01282724,0.06442987,0.9978398,-0.03274912,-0.002756522,0.1122479,0.9931366,0.006943423,1.143086,4.999671,-1,0,0,0
1,1,0,3,1,5,2,0.021,1.28084,1.511321,1.039559,4.651369,0.06675172,0.8390627,0.2780194,-0.01953549,0.06833901,0.9974709,-0.03508416,-0.005802142,0.1142188,0.992819,-0.02572437,1.162562,4.999794,-1,0,0,0
1,1,0,3,1,5,3,0.076,1.28084,1.511321,1.039559,4.651369,0.06678804,0.8419275,0.2777821,-0.01436532,0.08566734,0.9962202,-0.04340918,-0.002351272,0.1116892,0.9927918,-0.001302175,1.247982,4.999769,-1,0,0,0
1,1,0,3,1,5,4,0.13,1.28084,1.511321,1.039559,4.651369,0.06703304,0.8421645,0.2784073,-0.01397448,0.07750833,0.9968938,-0.03931942,-0.002664997,0.1103937,0.9931063,0.0008457601,1.209267,4.999991,-1,0,0,0
1,1,0,3,1,5,5,0.171,1.28084,1.511321,1.039559,4.651369,0.06655286,0.8433615,0.278448,-0.01707046,0.08201133,0.9964852,-0.04174257,-0.003867987,0.1124801,0.9927693,-0.01432838,1.231938,4.999877,-1,0,0,0
1,1,0,3,1,5,6,0.226,1.28084,1.511321,1.039559,4.651369,0.06621136,0.8448454,0.2783179,-0.02186505,0.08084285,0.996487,-0.04141467,-0.006428262,0.1098364,0.9930657,-0.03738763,1.227888,4.999782,-1,0,0,0
1,1,0,3,1,5,7,0.266,1.28084,1.511321,1.039559,4.651369,0.06569193,0.8467089,0.2777013,-0.02486309,0.08949652,0.9956768,-0.04591439,-0.007313801,0.11265,0.9925464,-0.05220937,1.271103,4.999222,-1,0,0,0
1,1,0,3,1,5,8,0.322,1.28084,1.511321,1.039559,4.651369,0.06692953,0.8504551,0.2775429,-0.01654916,0.09875394,0.9949743,-0.05004183,-0.002946769,0.1068789,0.9930076,-0.01159413,1.31903,4.998569,-1,0,0,0
1,1,0,3,1,5,9,0.379,1.28084,1.511321,1.039559,4.651369,0.07272522,0.8594015,0.2783679,0.04439448,0.15855,0.9863524,-0.07682065,0.03037093,0.102941,0.9912514,0.2841012,1.614308,4.9747,-1,0,0,0
1,1,0,3,1,5,10,0.42,1.28084,1.511321,1.039559,4.651369,0.08237338,0.8711167,0.2799757,0.1399964,0.2402605,0.9605602,-0.1139982,0.08200182,0.09489015,0.9855334,0.7520118,2.020343,4.874578,-1,0,0,0
1,1,0,3,1,5,11,0.476,1.28084,1.511321,1.039559,4.651369,0.09903319,0.8876821,0.2825779,0.2538931,0.272229,0.9281324,-0.1321459,0.1359091,0.04796942,0.9806963,1.313395,2.189744,4.721801,6,0,0,0
1,1,0,3,1,5,12,0.531,1.28084,1.511321,1.039559,4.651369,0.1112826,0.8988039,0.2853308,0.3092051,0.2868762,0.9066942,-0.1396856,0.1647449,0.04361882,0.9754202,1.589002,2.269811,4.618504,6,0,0,0
1,1,0,3,1,5,13,0.571,1.28084,1.511321,1.039559,4.651369,0.1167865,0.9035411,0.2866586,0.3222502,0.2817846,0.9037435,-0.1384216,0.1701991,0.03483491,0.9750171,1.654884,2.248497,4.600219,6,0,0,0
1,1,0,3,1,5,14,0.628,1.28084,1.511321,1.039559,4.651369,0.1191268,0.9059653,0.2874714,0.3125515,0.2746376,0.9093326,-0.1342515,0.1652581,0.03778167,0.9763395,1.609533,2.215579,4.623636,6,0,0,0
1,1,0,3,1,5,15,0.67,1.28084,1.511321,1.039559,4.651369,0.1192457,0.9059235,0.2873236,0.3150283,0.2774242,0.9076304,-0.1355483,0.1667677,0.03858219,0.9758722,1.621801,2.229123,4.616347,6,0,0,0
1,1,0,3,1,5,16,0.726,1.28084,1.511321,1.039559,4.651369,0.1181186,0.9058313,0.2871502,0.3027121,0.2847215,0.9095598,-0.1385347,0.1613327,0.04421438,0.9761276,1.562979,2.264822,4.628526,6,0,0,0
1,1,0,3,1,5,17,0.78,1.28084,1.511321,1.039559,4.651369,0.1182935,0.9055157,0.2870644,0.3117068,0.2799932,0.9079883,-0.1368533,0.1651577,0.03896174,0.9759489,1.605517,2.241426,4.61928,6,0,0,0
1,1,0,3,1,5,18,0.824,1.28084,1.511321,1.039559,4.651369,0.1176175,0.9057187,0.2867837,0.3031299,0.2861928,0.9089587,-0.1402904,0.1607458,0.03820347,0.9762274,1.564791,2.272033,4.626248,6,0,0,0
1,1,0,3,1,5,19,0.877,1.28084,1.511321,1.039559,4.651369,0.1183945,0.9058745,0.2871204,0.3123068,0.2796327,0.9078932,-0.1384158,0.1639954,0.02855664,0.9762843,1.608386,2.23998,4.618608,6,0,0,0
1,1,0,3,1,5,20,0.878,1.28084,1.511321,1.039559,4.651369,0.1185669,0.9055575,0.2870041,0.3109145,0.2773515,0.90907,-0.1377831,0.1627292,0.02523313,0.9766772,1.601701,2.228589,4.623478,6,1,1,0
1,1,0,3,1,6,1,0.0,1.28084,0.0,-1.039559,4.890738,0.06106849,0.844316,0.2713776,-0.001760397,0.07501955,0.9971805,-0.03733828,0.003949522,0.1283996,0.9910115,0.05272119,1.200037,4.999722,-1,0,0,0
1,1,0,3,1,6,2,0.036,1.28084,0.0,-1.039559,4.890738,0.06083812,0.846352,0.2714642,-0.01501509,0.07322921,0.9972021,-0.03730689,-0.002673095,0.1302469,0.9907759,-0.01036027,1.193589,4.999986,-1,0,0,0
1,1,0,3,1,6,3,0.09,1.28084,0.0,-1.039559,4.890738,0.06115095,0.8493702,0.2720688,-0.01142553,0.08277807,0.9965025,-0.04181641,-0.0003652302,0.1279607,0.9908972,0.006944325,1.242098,4.999818,-1,0,0,0
1,1,0,3,1,6,4,0.132,1.28084,0.0,-1.039559,4.890738,0.06082935,0.8493075,0.2724194,-0.0146575,0.08144418,0.9965701,-0.04136563,-0.001955634,0.1303374,0.9906045,-0.008701675,1.235656,4.999865,-1,0,0,0
1,1,0,3,1,6,5,0.189,1.28084,0.0,-1.039559,4.890738,0.06057917,0.8495996,0.272903,-0.0150244,0.07471746,0.9970915,-0.03803924,-0.002690484,0.1273845,0.9911201,-0.01064961,1.203826,4.999987,-1,0,0,0
