manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,0,4,1,2,3,0.102,1.284015,1.016842,-1.039559,4.783864,0.07805663,0.778999,0.2150946,-0.01783985,0.08283586,0.9964035,-0.0419266,-0.006356421,0.06156693,0.9972017,-0.007612415,1.176786,4.999941,-1,0,0,0
0,0,0,4,1,2,4,0.16,1.284015,1.016842,-1.039559,4.783864,0.07879388,0.7802615,0.2151277,-0.00416954,0.09918567,0.9950602,-0.04968509,0.001134639,0.06472012,0.9966652,0.05874694,1.257141,4.999328,-1,0,0,0
0,0,0,4,1,2,5,0.202,1.284015,1.016842,-1.039559,4.783864,0.0790308,0.7804928,0.2153944,-0.00600248,0.09628572,0.9953356,-0.04829247,0.0001357358,0.06494864,0.9967194,0.05017937,1.243298,4.999561,-1,0,0,0
0,0,0,4,1,2,6,0.261,1.284015,1.016842,-1.039559,4.783864,0.07980675,0.7806613,0.2160387,-0.002100843,0.08765709,0.9961485,-0.04384624,0.001805669,0.0650119,0.9969192,0.06971857,1.201588,4.999514,-1,0,0,0
0,0,0,4,1,2,7,0.299,1.284015,1.016842,-1.039559,4.783864,0.08220834,0.7771276,0.2194784,0.038235,0.04260662,0.99836,-0.01976966,0.02071576,0.07727958,0.9965982,0.2648384,0.9806387,4.98816,-1,0,0,0
0,0,0,4,1,2,8,0.354,1.284015,1.016842,-1.039559,4.783864,0.09073468,0.7719246,0.2263006,0.1176178,-0.01846301,0.9928873,0.01310398,0.05817768,0.06567485,0.9960575,0.6480489,0.6844404,4.930946,-1,0,0,0
0,0,0,4,1,2,9,0.41,1.284015,1.016842,-1.039559,4.783864,0.09836233,0.7663215,0.2314993,0.1662092,-0.06079362,0.9842147,0.03586481,0.08127943,0.06460392,0.9939486,0.8814726,0.4798865,4.868721,-1,0,0,0
0,0,0,4,1,2,10,0.452,1.284015,1.016842,-1.039559,4.783864,0.1031265,0.7633856,0.2340162,0.1869413,-0.07727066,0.9793274,0.04481118,0.09125924,0.06411389,0.9927503,0.9817757,0.4002031,4.836987,-1,0,0,0
0,0,0,4,1,2,11,0.507,1.284015,1.016842,-1.039559,4.783864,0.1072109,0.7637759,0.2349612,0.1876169,-0.08264148,0.9787596,0.04662919,0.09190179,0.05430794,0.9931921,0.9883204,0.3756649,4.831531,-1,0,0,0
0,0,0,4,1,2,12,0.549,1.284015,1.016842,-1.039559,4.783864,0.1089446,0.7644936,0.2351007,0.1990548,-0.07040402,0.9774562,0.0416758,0.09764766,0.06303167,0.9923483,1.044522,0.4335877,4.829243,-1,0,0,0
0,0,0,4,1,2,13,0.604,1.284015,1.016842,-1.039559,4.783864,0.1088655,0.7649395,0.234915,0.1911274,-0.07185807,0.9789314,0.04177498,0.0937504,0.05921715,0.9929547,1.007213,0.4271882,4.836144,-1,0,0,0
0,0,0,4,1,2,14,0.659,1.284015,1.016842,-1.039559,4.783864,0.1101415,0.7653092,0.2351999,0.195301,-0.06967515,0.9782652,0.04089609,0.09588996,0.0600834,0.9927349,1.028132,0.4378089,4.833426,17,0,0,0
0,0,0,4,1,2,15,0.701,1.284015,1.016842,-1.039559,4.783864,0.1107396,0.764431,0.2356759,0.1962536,-0.07817095,0.9774323,0.0450411,0.09620376,0.05845236,0.9926226,1.032398,0.3973195,4.825956,17,0,0,0
0,0,0,4,1,2,16,0.756,1.284015,1.016842,-1.039559,4.783864,0.1109922,0.7612579,0.2362082,0.1966185,-0.1069125,0.9746337,0.05940273,0.09567893,0.05717854,0.9919917,1.031934,0.2604906,4.801295,17,0,0,0
0,0,0,4,1,2,17,0.808,1.284015,1.016842,-1.039559,4.783864,0.1112696,0.7606961,0.2360253,0.2015373,-0.09980301,0.9743829,0.05611771,0.09828196,0.05859285,0.9918459,1.055752,0.2929802,4.802364,17,1,0,1
0,0,0,4,1,2,18,0.85,1.284015,1.016842,-1.039559,4.783864,0.1116705,0.7583067,0.2363617,0.2043896,-0.1167542,0.971902,0.06485041,0.09921419,0.05947302,0.991168,1.067961,0.2120417,4.78366,17,0,0,0
0,0,0,4,1,2,19,0.905,1.284015,1.016842,-1.039559,4.783864,0.1119813,0.7577922,0.2363926,0.2059081,-0.1195171,0.9712453,0.06605651,0.1000693,0.05708899,0.9911426,1.075097,0.1987625,4.779298,17,0,0,0
0,0,0,4,1,2,20,0.961,1.284015,1.016842,-1.039559,4.783864,0.1116723,0.7577656,0.2361089,0.2020386,-0.1229637,0.9716277,0.06767689,0.09801023,0.05715578,0.9912351,1.056531,0.1827102,4.780048,-1,0,0,0
0,0,0,4,1,2,21,1.0,1.284015,1.016842,-1.039559,4.783864,0.1113761,0.7575428,0.2358753,0.2004005,-0.1291203,0.9711682,0.07076695,0.09699462,0.05749745,0.9910995,1.048165,0.1539592,4.775682,-1,0,0,0
0,0,0,4,1,2,22,1.058,1.284015,1.016842,-1.039559,4.783864,0.1109758,0.7573107,0.2357072,0.1962038,-0.1292515,0.9720073,0.07072459,0.09483884,0.05781392,0.9912927,1.028224,0.1530626,4.77982,-1,0,0,0
0,0,0,4,1,2,23,1.098,1.284015,1.016842,-1.039559,4.783864,0.110871,0.7568917,0.2357208,0.197232,-0.1293273,0.9717891,0.07095688,0.09523965,0.05947619,0.9911394,1.032893,0.1523113,4.778648,-1,0,0,0
0,0,0,4,1,2,24,1.156,1.284015,1.016842,-1.039559,4.783864,0.1109584,0.7566325,0.2358001,0.1991564,-0.130389,0.9712546,0.0714167,0.09629315,0.05801013,0.9910914,1.041842,0.1471767,4.775576,24,0,0,0
0,0,0,4,1,2,25,1.156,1.284015,1.016842,-1.039559,4.783864,0.1109032,0.7565458,0.2357906,0.1987654,-0.131064,0.9712438,0.07174846,0.09607417,0.05804827,0.9910865,1.039913,0.1439658,4.775288,24,1,1,0
0,0,0,4,1,3,1,0.0,1.284015,1.511321,1.039559,4.651369,0.08628173,0.7854993,0.2168657,-0.008923713,0.08066968,0.9967009,-0.04051875,-0.002785539,0.04148737,0.9983132,0.04345949,1.172609,4.999736,-1,0,0,0
0,0,0,4,1,3,2,0.022,1.284015,1.511321,1.039559,4.651369,0.08616974,0.7856793,0.2167399,-0.0103643,0.08166082,0.9966063,-0.04104213,-0.003521318,0.04061016,0.9983256,0.03642769,1.177599,4.999817,-1,0,0,0
0,0,0,4,1,3,3,0.064,1.284015,1.511321,1.039559,4.651369,0.08558498,0.786159,0.2162817,-0.01557476,0.08472084,0.996283,-0.04268169,-0.006064294,0.04062006,0.9982442,0.01080201,1.19295,4.999983,-1,0,0,0
0,0,0,4,1,3,4,0.12,1.284015,1.511321,1.039559,4.651369,0.08498646,0.7859666,0.2162134,-0.01776269,0.08586109,0.9961488,-0.04332058,-0.006996048,0.04383053,0.9980748,-0.0003149584,1.198296,5.0,-1,0,0,0
0,0,0,4,1,3,5,0.163,1.284015,1.511321,1.039559,4.651369,0.08491169,0.7860919,0.2161714,-0.01901345,0.08524863,0.9961783,-0.04302149,-0.007746791,0.04123369,0.9981928,-0.006394245,1.195471,4.999994,-1,0,0,0
0,0,0,4,1,3,6,0.216,1.284015,1.511321,1.039559,4.651369,0.08442055,0.7860139,0.2159826,-0.02009048,0.08840321,0.9958822,-0.04465496,-0.008053742,0.0449659,0.9979575,-0.01208957,1.210683,4.999974,-1,0,0,0
0,0,0,4,1,3,7,0.272,1.284015,1.511321,1.039559,4.651369,0.08459201,0.7860371,0.2160494,-0.01914161,0.08834582,0.9959059,-0.04459719,-0.007624144,0.04399054,0.9980069,-0.007356614,1.210415,4.999984,-1,0,0,0
0,0,0,4,1,3,8,0.316,1.284015,1.511321,1.039559,4.651369,0.08481864,0.7860399,0.2162135,-0.01711304,0.08787848,0.9959842,-0.04432156,-0.006595577,0.04454085,0.9980021,0.002623551,1.208126,4.999993,-1,0,0,0
0,0,0,4,1,3,9,0.369,1.284015,1.511321,1.039559,4.651369,0.08511267,0.7862225,0.2162627,-0.01689485,0.08849116,0.9959337,-0.04461967,-0.006499927,0.04393555,0.9980163,0.00396242,1.211268,4.999986,-1,0,0,0
0,0,0,4,1,3,10,0.425,1.284015,1.511321,1.039559,4.651369,0.08544376,0.7860943,0.2165619,-0.01482747,0.08781219,0.9960267,-0.0442385,-0.005441576,0.0448262,0.998,0.01423492,1.207812,4.999974,-1,0,0,0
0,0,0,4,1,3,11,0.465,1.284015,1.511321,1.039559,4.651369,0.085486,0.7863615,0.2165094,-0.01446506,0.08914065,0.995914,-0.04489448,-0.00524244,0.04456367,0.9979835,0.0160093,1.21451,4.999953,-1,0,0,0
0,0,0,4,1,3,12,0.519,1.284015,1.511321,1.039559,4.651369,0.08534944,0.7868251,0.2164133,-0.01557821,0.09053802,0.9957712,-0.04562326,-0.005739584,0.04518438,0.9979198,0.01051418,1.221756,4.999942,-1,0,0,0
0,0,0,4,1,3,13,0.575,1.284015,1.511321,1.039559,4.651369,0.08557905,0.786835,0.2166933,-0.0147429,0.08898963,0.9959235,-0.04482978,-0.005345321,0.04544089,0.9979463,0.01477122,1.214238,4.999959,-1,0,0,0
0,0,0,4,1,3,14,0.616,1.284015,1.511321,1.039559,4.651369,0.08583447,0.7870417,0.2167586,-0.01353813,0.09061673,0.9957938,-0.04562194,-0.004661463,0.04641483,0.9978691,0.02080606,1.222306,4.999907,-1,0,0,0
0,0,0,4,1,3,15,0.67,1.284015,1.511321,1.039559,4.651369,0.08614961,0.7874088,0.2168264,-0.01144122,0.09094733,0.99579,-0.04573583,-0.003639304,0.04567408,0.9979022,0.03119469,1.224251,4.999844,-1,0,0,0
0,0,0,4,1,3,16,0.713,1.284015,1.511321,1.039559,4.651369,0.08632945,0.7877618,0.2167008,-0.01138518,0.09229998,0.9956661,-0.04640899,-0.003623313,0.04475082,0.9979131,0.03163593,1.231164,4.999803,-1,0,0,0
0,0,0,4,1,3,17,0.767,1.284015,1.511321,1.039559,4.651369,0.08670739,0.7878128,0.2167901,-0.009109665,0.09407642,0.9955233,-0.0472489,-0.002427379,0.04513646,0.9978599,0.04294115,1.239791,4.999658,-1,0,0,0
0,0,0,4,1,3,18,0.823,1.284015,1.511321,1.039559,4.651369,0.08717477,0.7877659,0.2169296,-0.00614873,0.09316299,0.9956319,-0.04672305,-0.001006909,0.04429388,0.9979249,0.05763875,1.235283,4.999543,-1,0,0,0
0,0,0,4,1,3,19,0.865,1.284015,1.511321,1.039559,4.651369,0.08718313,0.7877968,0.216849,-0.006713089,0.0938063,0.9955679,-0.04705796,-0.001276968,0.04424851,0.9979109,0.0549335,1.238442,4.99955,-1,0,0,0
0,0,0,4,1,3,20,0.92,1.284015,1.511321,1.039559,4.651369,0.08710241,0.7877563,0.2167729,-0.007283123,0.09400622,0.995545,-0.04717095,-0.001554449,0.04431485,0.9979022,0.0521128,1.239381,4.999574,-1,0,0,0
0,0,0,4,1,3,21,0.975,1.284015,1.511321,1.039559,4.651369,0.08700545,0.7878179,0.2167079,-0.00795588,0.0950005,0.9954454,-0.04768384,-0.001880162,0.04407677,0.9978878,0.04877951,1.244271,4.999566,-1,0,0,0
0,0,0,4,1,3,22,1.018,1.284015,1.511321,1.039559,4.651369,0.0868529,0.7877955,0.216689,-0.008811552,0.0947753,0.9954597,-0.04758995,-0.002313122,0.04407509,0.9978914,0.04451567,1.243166,4.999615,-1,0,0,0
0,0,0,4,1,3,23,1.075,1.284015,1.511321,1.039559,4.651369,0.08677775,0.7879825,0.2166136,-0.009169709,0.09506247,0.9954291,-0.04774089,-0.002504061,0.04369527,0.9979004,0.04271761,1.244754,4.999618,-1,0,0,0
0,0,0,4,1,3,24,1.113,1.284015,1.511321,1.039559,4.651369,0.08673947,0.7879719,0.216632,-0.008755655,0.0952501,0.9954149,-0.04782657,-0.002277105,0.04402456,0.9978824,0.04466862,1.245648,4.999592,-1,0,0,0
0,0,0,4,1,3,25,1.17,1.284015,1.511321,1.039559,4.651369,0.08675762,0.7879427,0.2165623,-0.009008827,0.09521327,0.9954161,-0.04781243,-0.002430172,0.04348931,0.9979062,0.04346959,1.245449,4.999604,-1,0,0,0
0,0,0,4,1,3,26,1.226,1.284015,1.511321,1.039559,4.651369,0.08681442,0.7879065,0.2164857,-0.008555492,0.09521053,0.9954204,-0.0478008,-0.002210739,0.0433386,0.9979138,0.04570438,1.245403,4.999585,-1,0,0,0
0,0,0,4,1,3,27,1.267,1.284015,1.511321,1.039559,4.651369,0.08683439,0.7877522,0.216503,-0.008110708,0.09441879,0.9954996,-0.04739398,-0.002011674,0.04320857,0.9979393,0.04786472,1.241408,4.999599,-1,0,0,0
0,0,0,4,1,3,28,1.324,1.284015,1.511321,1.039559,4.651369,0.08672426,0.7876253,0.216484,-0.00874062,0.09388963,0.9955443,-0.047141,-0.002367344,0.04259042,0.997977,0.0447293,1.238725,4.99965,-1,0,0,0
0,0,0,4,1,3,29,1.365,1.284015,1.511321,1.039559,4.651369,0.08662546,0.7877381,0.2164523,-0.008740954,0.09429562,0.9955059,-0.047344,-0.002368963,0.04237723,0.9979765,0.04462714,1.240807,4.999634,-1,0,0,0
0,0,0,4,1,3,30,1.418,1.284015,1.511321,1.039559,4.651369,0.08647163,0.7880432,0.2162834,-0.009955419,0.09448825,0.9954762,-0.04746457,-0.003002509,0.04174097,0.9979959,0.03863457,1.242071,4.999673,-1,0,0,0
0,0,0,4,1,3,31,1.47,1.284015,1.511321,1.039559,4.651369,0.08628476,0.7876072,0.2161434,-0.01181754,0.09352808,0.9955465,-0.04703051,-0.003857326,0.04378954,0.9979258,0.02950111,1.237013,4.999776,-1,0,0,0
0,0,0,4,1,3,32,1.525,1.284015,1.511321,1.039559,4.651369,0.08652741,0.7875983,0.2160626,-0.01154698,0.09151242,0.995737,-0.04601384,-0.003772712,0.04364767,0.9979797,0.03105288,1.227247,4.999829,-1,0,0,0
0,0,0,4,1,3,33,1.566,1.284015,1.511321,1.039559,4.651369,0.08677686,0.7877255,0.2162018,-0.01065033,0.09101229,0.9957928,-0.04574329,-0.003338142,0.04358479,0.9979964,0.03561459,1.224932,4.999811,-1,0,0,0
0,0,0,4,1,3,34,1.618,1.284015,1.511321,1.039559,4.651369,0.0870148,0.7878348,0.216637,-0.009633372,0.0899462,0.9959,-0.04518665,-0.00285462,0.04354612,0.9980249,0.04074717,1.219833,4.999794,-1,0,0,0
0,0,0,4,1,3,35,1.672,1.284015,1.511321,1.039559,4.651369,0.08677929,0.7881163,0.216856,-0.01070891,0.0907108,0.9958197,-0.04559905,-0.00329817,0.04524465,0.9979293,0.03534397,1.223804,4.999819,-1,0,0,0
0,0,0,4,1,3,36,1.714,1.284015,1.511321,1.039559,4.651369,0.08663144,0.7884821,0.2169536,-0.01199158,0.09171674,0.9957129,-0.04613281,-0.003911322,0.04536237,0.9978971,0.02903024,1.229041,4.999832,-1,0,0,0
0,0,0,4,1,3,37,1.768,1.284015,1.511321,1.039559,4.651369,0.08667046,0.7889797,0.2174164,-0.01126105,0.09185303,0.9957089,-0.046184,-0.003548031,0.04525243,0.9979011,0.03258369,1.23015,4.999803,-1,0,0,0
0,0,0,4,1,3,38,1.821,1.284015,1.511321,1.039559,4.651369,0.08657923,0.7896501,0.2176768,-0.01200648,0.09293501,0.9955998,-0.04674235,-0.003906497,0.04503429,0.9978837,0.02890918,1.23604,4.999786,-1,0,0,0
0,0,0,4,1,3,39,1.862,1.284015,1.511321,1.039559,4.651369,0.08651832,0.790027,0.2177881,-0.01225868,0.09373825,0.9955214,-0.04715199,-0.003998531,0.04537271,0.9978487,0.02763391,1.240297,4.999761,-1,0,0,0
0,0,0,4,1,3,40,1.914,1.284015,1.511321,1.039559,4.651369,0.08655435,0.7904559,0.217916,-0.01224343,0.09436706,0.9954622,-0.04746733,-0.003970094,0.04551021,0.9978276,0.02774162,1.243759,4.999732,-1,0,0,0
0,0,0,4,1,3,41,1.965,1.284015,1.511321,1.039559,4.651369,0.08665236,0.7908651,0.2180139,-0.0118835,0.09487777,0.995418,-0.04771381,-0.003793847,0.04518886,0.9978312,0.02956767,1.246629,4.999695,-1,0,0,0
0,0,0,4,1,3,42,2.022,1.284015,1.511321,1.039559,4.651369,0.08669465,0.7913355,0.2179406,-0.01200862,0.09603517,0.9953055,-0.04829699,-0.003827572,0.04524419,0.9978005,0.02900221,1.252713,4.999639,-1,0,0,0
0,0,0,4,1,3,43,2.075,1.284015,1.511321,1.039559,4.651369,0.08680134,0.7917027,0.2179713,-0.01216346,0.09695571,0.9952143,-0.048761,-0.0038962,0.04499793,0.9977888,0.02836068,1.257537,4.999588,-1,0,0,0
0,0,0,4,1,3,44,2.116,1.284015,1.511321,1.039559,4.651369,0.08701269,0.7921015,0.2181259,-0.01098754,0.0971204,0.995212,-0.04881437,-0.003341148,0.04424718,0.9978217,0.034224,1.258708,4.999538,-1,0,0,0
0,0,0,4,1,3,45,2.167,1.284015,1.511321,1.039559,4.651369,0.08702336,0.7926415,0.2181387,-0.01147054,0.09813808,0.9951067,-0.04933454,-0.003571161,0.04402488,0.9978052,0.03190903,1.264181,4.999487,-1,0,0,0
0,0,0,4,1,3,46,2.22,1.284015,1.511321,1.039559,4.651369,0.08714844,0.793178,0.2182642,-0.01058907,0.09915911,0.9950153,-0.04982723,-0.003102202,0.04413709,0.9977773,0.03626719,1.269645,4.999383,-1,0,0,0
0,0,0,4,1,3,47,2.272,1.284015,1.511321,1.039559,4.651369,0.0875181,0.793769,0.2186156,-0.007731798,0.09830996,0.9951258,-0.0493383,-0.001681954,0.04433985,0.9977961,0.05037368,1.266061,4.99931,-1,0,0,0
0,0,0,4,1,3,48,2.312,1.284015,1.511321,1.039559,4.651369,0.08808745,0.794371,0.2189676,-0.004216047,0.09804157,0.9951734,-0.0491254,-1.224366e-05,0.04266236,0.9978811,0.06783639,1.265297,4.999113,-1,0,0,0
0,0,0,4,1,3,49,2.366,1.284015,1.511321,1.039559,4.651369,0.08869123,0.7947193,0.2194132,0.0003965967,0.09935042,0.9950525,-0.04968092,0.00236471,0.0435025,0.9978145,0.09059609,1.271901,4.998662,-1,0,0,0
0,0,0,4,1,3,50,2.422,1.284015,1.511321,1.039559,4.651369,0.0890539,0.7948146,0.2197133,0.002248806,0.09863289,0.9951214,-0.049282,0.003257552,0.04314226,0.9978474,0.09985323,1.268474,4.998534,-1,0,0,0
0,0,0,4,1,3,51,2.463,1.284015,1.511321,1.039559,4.651369,0.08939701,0.7948799,0.2200239,0.005273161,0.09849855,0.9951232,-0.04914783,0.004783177,0.04346551,0.9978338,0.1147167,1.267832,4.998224,-1,0,0,0
0,0,0,4,1,3,52,2.518,1.284015,1.511321,1.039559,4.651369,0.09009337,0.7949948,0.2206994,0.01172454,0.09769739,0.9951471,-0.04860111,0.008023759,0.04411273,0.9978114,0.1463717,1.263946,4.997448,-1,0,0,0
0,0,0,4,1,3,53,2.568,1.284015,1.511321,1.039559,4.651369,0.09092285,0.7954703,0.2212061,0.01617077,0.09799774,0.9950553,-0.04867076,0.01017511,0.04248831,0.9978589,0.1685304,1.265786,4.996726,-1,0,0,0
0,0,0,4,1,3,54,2.62,1.284015,1.511321,1.039559,4.651369,0.09161211,0.7960798,0.2215533,0.01979608,0.09992301,0.9947982,-0.04956067,0.01202614,0.04240499,0.9977981,0.1866205,1.275646,4.995944,-1,0,0,0
0,0,0,4,1,3,55,2.675,1.284015,1.511321,1.039559,4.651369,0.09258748,0.7970768,0.2218967,0.02344421,0.1032698,0.9943771,-0.0511825,0.01385008,0.04096809,0.9977525,0.2051202,1.292774,4.994929,-1,0,0,0
0,0,0,4,1,3,56,2.714,1.284015,1.511321,1.039559,4.651369,0.09348082,0.7976037,0.2223735,0.0281067,0.1040741,0.9941723,-0.05149513,0.01618927,0.04075813,0.9977099,0.2283771,1.2971,4.993838,-1,0,0,0
0,0,0,4,1,3,57,2.77,1.284015,1.511321,1.039559,4.651369,0.09492624,0.7985216,0.223074,0.03578546,0.1045429,0.9938763,-0.05158161,0.02002912,0.04050367,0.997646,0.2666317,1.300138,4.991881,-1,0,0,0
0,0,0,4,1,3,58,2.82,1.284015,1.511321,1.039559,4.651369,0.09686542,0.7997463,0.2238995,0.04639763,0.1073179,0.9931415,-0.0528361,0.02525019,0.03766545,0.9975731,0.3194567,1.314601,4.988468,-1,0,0,0
0,0,0,4,1,3,59,2.872,1.284015,1.511321,1.039559,4.651369,0.09862279,0.8009056,0.2246632,0.05764081,0.1098808,0.992272,-0.0539436,0.03088825,0.03683684,0.9973861,0.3751069,1.327968,4.984268,-1,0,0,0
0,0,0,4,1,3,60,2.925,1.284015,1.511321,1.039559,4.651369,0.0995971,0.8014599,0.2250094,0.0628581,0.109369,0.9920117,-0.05368015,0.03335527,0.03427538,0.9974122,0.4010393,1.32595,4.982299,-1,0,0,0
0,0,0,4,1,3,61,2.968,1.284015,1.511321,1.039559,4.651369,0.1001146,0.8017252,0.2251775,0.06571144,0.1114013,0.9916006,-0.05465562,0.0348204,0.03423315,0.9973106,0.415265,1.336003,4.980869,-1,0,0,0
0,0,0,4,1,3,62,3.019,1.284015,1.511321,1.039559,4.651369,0.1008667,0.8022053,0.2252562,0.06917215,0.1109115,0.9914201,-0.0544442,0.03641111,0.03174728,0.9973476,0.4325704,1.334063,4.979449,-1,0,0,0
0,0,0,4,1,3,63,3.07,1.284015,1.511321,1.039559,4.651369,0.1015988,0.8028194,0.225051,0.07205526,0.1140897,0.990854,-0.05601211,0.03789013,0.03136957,0.9972176,0.4472131,1.350053,4.977699,-1,0,0,0
0,0,0,4,1,3,64,3.122,1.284015,1.511321,1.039559,4.651369,0.1023989,0.8029939,0.2250099,0.07623658,0.1119326,0.9907871,-0.054974,0.03980338,0.02868436,0.9972817,0.467973,1.33974,4.97609,-1,0,0,0
0,0,0,4,1,3,65,3.162,1.284015,1.511321,1.039559,4.651369,0.1023752,0.8029952,0.2248554,0.07496703,0.1120565,0.99087,-0.05506444,0.03915256,0.02839864,0.9973106,0.4618848,1.34037,4.976641,-1,0,0,0
0,0,0,4,1,3,66,3.216,1.284015,1.511321,1.039559,4.651369,0.101287,0.8023929,0.2240082,0.06514454,0.1073612,0.9920835,-0.05286511,0.0341102,0.02756761,0.9976381,0.4136832,1.317236,4.981477,-1,0,0,0
0,0,0,4,1,3,67,3.269,1.284015,1.511321,1.039559,4.651369,0.09790557,0.8008278,0.2226355,0.04675569,0.1053108,0.9933396,-0.05187112,0.02529013,0.03574163,0.9976935,0.3222299,1.306088,4.988478,-1,0,0,0
0,0,0,4,1,3,68,3.322,1.284015,1.511321,1.039559,4.651369,0.09601313,0.7994302,0.221869,0.03229196,0.09114651,0.9953138,-0.04504935,0.01771045,0.03403908,0.9982476,0.2508262,1.236402,4.993572,-1,0,0,0
0,0,0,4,1,3,69,3.362,1.284015,1.511321,1.039559,4.651369,0.09578584,0.7988625,0.2217116,0.03552376,0.09187359,0.9951369,-0.04532313,0.01942678,0.03593536,0.9981368,0.2660997,1.239338,4.992759,-1,0,0,0
0,0,0,4,1,3,70,3.415,1.284015,1.511321,1.039559,4.651369,0.09525356,0.7983227,0.221734,0.03500764,0.09345262,0.9950081,-0.04606343,0.01934223,0.03906523,0.997987,0.2631173,1.246433,4.992856,-1,0,0,0
