manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,0,4,1,1,16,0.754,1.276541,1.016842,1.039559,4.783864,0.07772616,0.915704,0.2526574,0.1910796,0.2542881,0.9480644,-0.1265959,0.09970588,0.02241472,0.9866762,0.9960811,2.137848,4.809186,5,0,0,0
1,1,0,4,1,1,17,0.808,1.276541,1.016842,1.039559,4.783864,0.07740857,0.9161802,0.2529964,0.1796756,0.2524934,0.9507701,-0.125501,0.09415125,0.02484475,0.9873033,0.940837,2.129534,4.821908,5,0,0,0
1,1,0,4,1,1,18,0.85,1.276541,1.016842,1.039559,4.783864,0.07807632,0.9170919,0.2534712,0.1836481,0.2501455,0.9506317,-0.1244982,0.09583504,0.02246083,0.9873254,0.9602895,2.118747,4.820139,5,0,0,0
1,1,0,4,1,1,19,0.904,1.276541,1.016842,1.039559,4.783864,0.07830064,0.9175724,0.2534224,0.187238,0.2539677,0.9489164,-0.1263855,0.09781879,0.02307306,0.9868768,0.9779658,2.137869,4.812897,5,0,0,0
1,1,0,4,1,1,20,0.958,1.276541,1.016842,1.039559,4.783864,0.07760292,0.9177375,0.2529503,0.1805699,0.2565275,0.94952,-0.1275338,0.09473727,0.02523667,0.9869767,0.9455189,2.150746,4.816854,5,0,0,0
1,1,0,4,1,1,21,0.999,1.276541,1.016842,1.039559,4.783864,0.07772081,0.917712,0.2528851,0.1820237,0.2576137,0.9489481,-0.1281038,0.09547435,0.02502518,0.9868373,0.9526919,2.156038,4.814392,5,0,0,0
1,1,0,4,1,1,22,1.055,1.276541,1.016842,1.039559,4.783864,0.07770829,0.917327,0.2530442,0.1799657,0.2540991,0.9502873,-0.126455,0.09415665,0.02348597,0.9872143,0.94257,2.138451,4.819842,5,0,0,0
1,1,0,4,1,1,23,1.111,1.276541,1.016842,1.039559,4.783864,0.07825743,0.9176792,0.2530594,0.1798253,0.2527609,0.9506707,-0.126415,0.09318738,0.01665334,0.9874503,0.9423308,2.132213,4.821099,5,0,0,0
1,1,0,4,1,1,24,1.131,1.276541,1.016842,1.039559,4.783864,0.07821041,0.9177349,0.253253,0.18097,0.2513669,0.9508231,-0.1257407,0.0936896,0.0161697,0.9874969,0.9476588,2.125397,4.821367,5,1,1,0
1,1,0,4,1,2,1,0.0,1.276541,-1.545085,0.0,4.755283,0.05035462,0.885573,0.2447644,-0.01510273,0.07622074,0.9969766,-0.03857127,-0.004895492,0.06925727,0.9968409,-0.02167586,1.249098,4.999712,-1,0,0,0
1,1,0,4,1,2,2,0.02,1.276541,-1.545085,0.0,4.755283,0.0503036,0.8847017,0.2450091,-0.01531545,0.07199761,0.9972872,-0.0364749,-0.00509672,0.0706571,0.9968205,-0.02271732,1.227972,4.99987,-1,0,0,0
1,1,0,4,1,2,3,0.077,1.276541,-1.545085,0.0,4.755283,0.04948638,0.8808635,0.2450091,-0.02318603,0.04238553,0.9988322,-0.02197131,-0.01005654,0.07122753,0.9971673,-0.06085125,1.082568,4.99825,-1,0,0,0
1,1,0,4,1,2,4,0.119,1.276541,-1.545085,0.0,4.755283,0.04892873,0.8790653,0.2448448,-0.02675053,0.04153569,0.9987789,-0.02167664,-0.01186159,0.07139374,0.9971421,-0.07837255,1.076727,4.997866,-1,0,0,0
1,1,0,4,1,2,5,0.174,1.276541,-1.545085,0.0,4.755283,0.04788933,0.876398,0.2451217,-0.03056883,0.02214628,0.9992873,-0.01218888,-0.01441479,0.07487727,0.997014,-0.09739044,0.9816493,4.994281,-1,0,0,0
1,1,0,4,1,2,6,0.216,1.276541,-1.545085,0.0,4.755283,0.04772301,0.8774791,0.2447207,-0.03101686,0.03115488,0.9990332,-0.01668192,-0.01432184,0.07367139,0.9970402,-0.09978822,1.025647,4.995963,-1,0,0,0
1,1,0,4,1,2,7,0.272,1.276541,-1.545085,0.0,4.755283,0.04416561,0.8803171,0.2410952,-0.06551547,0.06294847,0.995864,-0.03404997,-0.03014255,0.08060355,0.9957083,-0.2684343,1.180669,4.992751,-1,0,0,0
1,1,0,4,1,2,8,0.312,1.276541,-1.545085,0.0,4.755283,0.03761868,0.8806397,0.2354461,-0.1660976,0.05830923,0.9843839,-0.03673472,-0.08036553,0.09064329,0.9919555,-0.7565742,1.159444,4.942262,-1,0,0,0
1,1,0,4,1,2,9,0.369,1.276541,-1.545085,0.0,4.755283,0.02625548,0.8781028,0.223939,-0.3123893,0.0579313,0.9481861,-0.04962554,-0.1531152,0.1280029,0.9786257,-1.473992,1.156317,4.777597,11,0,0,0
1,1,0,4,1,2,10,0.424,1.276541,-1.545085,0.0,4.755283,0.02611612,0.8786857,0.2223226,-0.2876693,0.05288337,0.9562687,-0.04363168,-0.1412868,0.1161586,0.9821616,-1.354724,1.132531,4.812501,11,0,0,0
1,1,0,4,1,2,11,0.466,1.276541,-1.545085,0.0,4.755283,0.02510131,0.8779005,0.2216563,-0.3043237,0.04307431,0.9515943,-0.03957124,-0.1504559,0.1148972,0.9811196,-1.43529,1.084606,4.788176,11,0,0,0
1,1,0,4,1,2,12,0.522,1.276541,-1.545085,0.0,4.755283,0.02563556,0.8777372,0.2225574,-0.2778412,0.06736447,0.9582621,-0.05104857,-0.1351406,0.1217053,0.9819974,-1.308987,1.201326,4.825614,-1,0,0,0
1,1,0,4,1,2,13,0.563,1.276541,-1.545085,0.0,4.755283,0.02567299,0.8776374,0.222802,-0.2821555,0.06024212,0.9574754,-0.04736228,-0.1379098,0.1188853,0.9821426,-1.329064,1.166883,4.82001,-1,0,0,0
1,1,0,4,1,2,14,0.618,1.276541,-1.545085,0.0,4.755283,0.0250837,0.8777081,0.2221028,-0.2878695,0.06273612,0.9556125,-0.04912995,-0.1406413,0.1198475,0.9815513,-1.357615,1.179043,4.812114,11,0,0,0
1,1,0,4,1,2,15,0.673,1.276541,-1.545085,0.0,4.755283,0.02491273,0.877578,0.2221938,-0.2966726,0.05601336,0.9533352,-0.04578099,-0.1457276,0.1161318,0.9814179,-1.399617,1.146537,4.799814,11,0,0,0
1,1,0,4,1,2,16,0.713,1.276541,-1.545085,0.0,4.755283,0.02494285,0.8769217,0.2229471,-0.2929807,0.04399652,0.9551055,-0.03897816,-0.1446649,0.1125996,0.9822801,-1.380416,1.087963,4.804362,11,0,0,0
1,1,0,4,1,2,17,0.767,1.276541,-1.545085,0.0,4.755283,0.02344695,0.8761106,0.2212188,-0.3047259,0.05481902,0.9508612,-0.04629523,-0.1497536,0.1200275,0.9803183,-1.44001,1.139381,4.787765,-1,0,0,0
1,1,0,4,1,2,18,0.821,1.276541,-1.545085,0.0,4.755283,0.02277844,0.8755199,0.2200707,-0.3082227,0.05413089,0.949773,-0.04667201,-0.1514439,0.1231921,0.979648,-1.457779,1.135539,4.782335,11,0,0,0
1,1,0,4,1,2,19,0.864,1.276541,-1.545085,0.0,4.755283,0.02258451,0.8751212,0.2196664,-0.3093301,0.05407375,0.9494161,-0.04695315,-0.1519452,0.1246992,0.9793662,-1.463418,1.134888,4.780603,11,0,0,0
1,1,0,4,1,2,20,0.92,1.276541,-1.545085,0.0,4.755283,0.021588,0.8733058,0.2192865,-0.3190891,0.04014131,0.9468742,-0.04160046,-0.1575827,0.1307968,0.9779209,-1.510149,1.065998,4.764608,11,0,0,0
1,1,0,4,1,2,21,0.974,1.276541,-1.545085,0.0,4.755283,0.02208869,0.8739591,0.2196179,-0.314257,0.04217642,0.9484006,-0.04185628,-0.1550734,0.1281641,0.9786595,-1.486474,1.076423,4.772329,11,0,0,0
1,1,0,4,1,2,22,1.016,1.276541,-1.545085,0.0,4.755283,0.02364412,0.8760831,0.2204039,-0.3050207,0.05430518,0.9507961,-0.04702478,-0.1496349,0.1263637,0.9795051,-1.441443,1.136924,4.787303,11,0,0,0
1,1,0,4,1,2,23,1.072,1.276541,-1.545085,0.0,4.755283,0.02542338,0.878196,0.2217538,-0.293141,0.0576599,0.954329,-0.04690377,-0.1436509,0.1196933,0.9812431,-1.382379,1.155106,4.804894,-1,0,0,0
1,1,0,4,1,2,24,1.112,1.276541,-1.545085,0.0,4.755283,0.02456246,0.8771158,0.2212663,-0.3011793,0.04771014,0.9523732,-0.04269319,-0.1482925,0.1214285,0.9805314,-1.421162,1.106135,4.792858,11,0,0,0
1,1,0,4,1,2,25,1.17,1.276541,-1.545085,0.0,4.755283,0.02313274,0.8758762,0.2199362,-0.3102847,0.04989979,0.9493331,-0.04572511,-0.1524554,0.1298741,0.9786722,-1.467036,1.115524,4.779191,11,0,0,0
1,1,0,4,1,2,26,1.225,1.276541,-1.545085,0.0,4.755283,0.02301075,0.8753292,0.2195738,-0.3165696,0.04128482,0.9476704,-0.04120997,-0.1564178,0.1258972,0.9787672,-1.496741,1.073525,4.769043,11,0,0,0
1,1,0,4,1,2,27,1.267,1.276541,-1.545085,0.0,4.755283,0.02279077,0.8749539,0.2196892,-0.3165526,0.04133628,0.9476739,-0.0414987,-0.1563359,0.1275496,0.9785541,-1.496825,1.073389,4.769013,11,0,0,0
1,1,0,4,1,2,28,1.32,1.276541,-1.545085,0.0,4.755283,0.02246191,0.8741726,0.2195406,-0.3207872,0.0402657,0.946295,-0.04086699,-0.1586896,0.1251254,0.9785148,-1.517505,1.067472,4.762312,11,0,0,0
1,1,0,4,1,2,29,1.372,1.276541,-1.545085,0.0,4.755283,0.02190182,0.8734731,0.2189032,-0.3297612,0.03881376,0.9432662,-0.03955585,-0.1637139,0.1179126,0.9786367,-1.561406,1.059833,4.74788,11,0,0,0
1,1,0,4,1,2,30,1.373,1.276541,-1.545085,0.0,4.755283,0.0220687,0.8734128,0.2184787,-0.328126,0.04284915,0.9436616,-0.04101988,-0.1627469,0.115128,0.9790692,-1.553915,1.079216,4.750869,11,1,1,0
1,1,0,4,1,3,1,0.0,1.276541,-0.5112213,-1.039559,4.863946,0.05345608,0.8866169,0.2439936,-0.02870144,0.06612101,0.9973987,-0.03392594,-0.01223366,0.06336191,0.9973388,-0.08338413,1.201863,4.999304,-1,0,0,0
1,1,0,4,1,3,2,0.034,1.276541,-0.5112213,-1.039559,4.863946,0.05518638,0.8866675,0.2451293,-0.003933628,0.06868895,0.9976304,-0.03442103,9.044883e-05,0.05976136,0.997619,0.03643867,1.21404,4.999847,-1,0,0,0
1,1,0,4,1,3,3,0.072,1.276541,-0.5112213,-1.039559,4.863946,0.05681454,0.8872902,0.2466024,0.005507451,0.06731323,0.9977167,-0.03346934,0.004632194,0.05583003,0.9978684,0.08304971,1.207942,4.999304,-1,0,0,0
1,1,0,4,1,3,4,0.129,1.276541,-0.5112213,-1.039559,4.863946,0.05844011,0.8876076,0.2480918,0.02057556,0.06825536,0.9974557,-0.03351944,0.01219025,0.05595571,0.997796,0.1564119,1.21261,4.997537,-1,0,0,0
1,1,0,4,1,3,5,0.184,1.276541,-0.5112213,-1.039559,4.863946,0.0606912,0.8881294,0.2495972,0.0392171,0.06130126,0.9973485,-0.02961583,0.02118057,0.051651,0.9980013,0.2472414,1.179731,4.993842,-1,0,0,0
1,1,0,4,1,3,6,0.224,1.276541,-0.5112213,-1.039559,4.863946,0.05825496,0.8876403,0.2484317,0.01174117,0.05272627,0.99854,-0.026005,0.007331559,0.0556407,0.9980852,0.1141057,1.13845,4.998319,-1,0,0,0
1,1,0,4,1,3,7,0.283,1.276541,-0.5112213,-1.039559,4.863946,0.05801964,0.8882765,0.2472857,0.02010453,0.06550745,0.9976496,-0.03214751,0.01190686,0.05687259,0.9977927,0.1537482,1.200193,4.997635,-1,0,0,0
1,1,0,4,1,3,8,0.323,1.276541,-0.5112213,-1.039559,4.863946,0.05654529,0.8873541,0.2463866,0.0004020988,0.05932866,0.9982384,-0.02961359,0.001955434,0.059098,0.997811,0.05845992,1.169852,4.999568,-1,0,0,0
1,1,0,4,1,3,9,0.379,1.276541,-0.5112213,-1.039559,4.863946,0.05591609,0.8847699,0.2462364,-0.0007952705,0.04011513,0.9991947,-0.02004994,0.0007911676,0.05921488,0.9980436,0.05213396,1.075548,4.998179,-1,0,0,0
1,1,0,4,1,3,10,0.433,1.276541,-0.5112213,-1.039559,4.863946,0.05299396,0.8785019,0.2450056,-0.02478934,-0.007562783,0.9996641,0.003070271,-0.01259081,0.05689482,0.9982961,-0.06459133,0.8426287,4.986794,-1,0,0,0
1,1,0,4,1,3,11,0.476,1.276541,-0.5112213,-1.039559,4.863946,0.04711922,0.8699721,0.2416002,-0.06218858,-0.04944273,0.996839,0.02273346,-0.03261424,0.06288388,0.9972287,-0.247361,0.635847,4.961909,-1,0,0,0
1,1,0,4,1,3,12,0.53,1.276541,-0.5112213,-1.039559,4.863946,0.03992746,0.8574128,0.2376146,-0.1119391,-0.1048851,0.9881644,0.04840221,-0.05979178,0.07208434,0.9944275,-0.4887914,0.3620121,4.904984,-1,0,0,0
1,1,0,4,1,3,13,0.573,1.276541,-0.5112213,-1.039559,4.863946,0.04032245,0.8522319,0.2381872,-0.09836716,-0.1304191,0.9865671,0.06211682,-0.05345954,0.06416298,0.9945686,-0.4233135,0.2375246,4.888195,-1,0,0,0
1,1,0,4,1,3,14,0.628,1.276541,-0.5112213,-1.039559,4.863946,0.04032588,0.8489146,0.2382255,-0.09774829,-0.1365746,0.9857954,0.06514344,-0.05346601,0.06578466,0.9942687,-0.4201421,0.2055454,4.882063,21,0,0,0
1,1,0,4,1,3,15,0.684,1.276541,-0.5112213,-1.039559,4.863946,0.04069212,0.849502,0.237662,-0.09036744,-0.1266925,0.9878172,0.06028971,-0.0495638,0.06822174,0.9946127,-0.3852987,0.2522755,4.894217,21,0,0,0
1,1,0,4,1,3,16,0.726,1.276541,-0.5112213,-1.039559,4.863946,0.03997995,0.8484683,0.2365409,-0.1017825,-0.1317249,0.9860471,0.06240959,-0.0555112,0.06880332,0.9941276,-0.4398214,0.2275186,4.884755,21,0,0,0
1,1,0,4,1,3,17,0.78,1.276541,-0.5112213,-1.039559,4.863946,0.0402394,0.8483903,0.2366579,-0.09485488,-0.1320348,0.9866962,0.06274293,-0.05210791,0.06979844,0.9942214,-0.4068468,0.2260613,4.887322,21,0,0,0
1,1,0,4,1,3,18,0.822,1.276541,-0.5112213,-1.039559,4.863946,0.0396621,0.8479846,0.2361155,-0.1018292,-0.1332549,0.9858367,0.06302597,-0.05576188,0.07149866,0.9938844,-0.4403427,0.2198448,4.883174,22,0,0,0
1,1,0,4,1,3,19,0.879,1.276541,-0.5112213,-1.039559,4.863946,0.03977549,0.8476189,0.2362566,-0.09747531,-0.1340174,0.9861733,0.06354111,-0.05362693,0.07183624,0.9939448,-0.4196383,0.2159773,4.88422,22,0,0,0
1,1,0,4,1,3,20,0.934,1.276541,-0.5112213,-1.039559,4.863946,0.0398744,0.8474718,0.2363937,-0.1001273,-0.1348175,0.9857985,0.0638701,-0.0549667,0.07149468,0.9938751,-0.432015,0.2120916,4.882357,21,0,0,0
1,1,0,4,1,3,21,0.974,1.276541,-0.5112213,-1.039559,4.863946,0.04012106,0.8466053,0.2366887,-0.100241,-0.1419006,0.9847924,0.06761387,-0.05506535,0.06813177,0.9938583,-0.432046,0.1782082,4.875374,21,0,0,0
1,1,0,4,1,3,22,1.031,1.276541,-0.5112213,-1.039559,4.863946,0.0387546,0.8452633,0.2359194,-0.1278202,-0.1521969,0.98005,0.0723094,-0.0688936,0.06229544,0.993048,-0.5631883,0.1285232,4.851263,21,0,0,0
1,1,0,4,1,3,23,1.032,1.276541,-0.5112213,-1.039559,4.863946,0.03863374,0.8449181,0.2356854,-0.1272135,-0.1539872,0.9798493,0.07336128,-0.06850892,0.06039253,0.993115,-0.5603966,0.1198143,4.849655,21,1,1,0
1,1,0,4,1,4,1,0.0,1.276541,-1.536621,0.5226424,4.729233,0.05184973,0.8783121,0.2427171,-0.01093762,0.05122213,0.9986274,-0.02588308,-0.004046214,0.05525497,0.9981285,-0.0002485327,1.122294,4.999396,-1,0,0,0
1,1,0,4,1,4,2,0.064,1.276541,-1.536621,0.5226424,4.729233,0.05604636,0.8879872,0.2456971,0.00636187,0.06490114,0.9978714,-0.03226888,0.004796874,0.04981354,0.9982256,0.08635238,1.197157,4.999253,-1,0,0,0
1,1,0,4,1,4,3,0.115,1.276541,-1.536621,0.5226424,4.729233,0.05636825,0.8905722,0.2465958,-0.007512639,0.05872079,0.9982462,-0.02952006,-0.002340497,0.04808792,0.9984041,0.02059589,1.170178,4.999869,-1,0,0,0
1,1,0,4,1,4,4,0.159,1.276541,-1.536621,0.5226424,4.729233,0.05621313,0.8913933,0.2459651,-0.002124679,0.07577828,0.9971224,-0.0379189,0.0009707161,0.05356069,0.9978439,0.04608423,1.252648,4.99951,-1,0,0,0
1,1,0,4,1,4,5,0.212,1.276541,-1.536621,0.5226424,4.729233,0.05427447,0.8903806,0.2448992,-0.02138943,0.06564402,0.9976138,-0.033388,-0.008850205,0.05581635,0.9978434,-0.04767279,1.203256,4.999772,-1,0,0,0
1,1,0,4,1,4,6,0.254,1.276541,-1.536621,0.5226424,4.729233,0.05435658,0.8898737,0.2450393,-0.01659118,0.06472385,0.9977653,-0.03278638,-0.006512505,0.05479457,0.997938,-0.02470952,1.198318,4.999938,-1,0,0,0
1,1,0,4,1,4,7,0.31,1.276541,-1.536621,0.5226424,4.729233,0.0532645,0.8899369,0.2445501,-0.01955006,0.06855981,0.9974554,-0.03479688,-0.00783958,0.05612004,0.9977867,-0.03993832,1.216788,4.999812,-1,0,0,0
1,1,0,4,1,4,8,0.366,1.276541,-1.536621,0.5226424,4.729233,0.04985097,0.8927474,0.2416076,-0.06624344,0.08169102,0.9944538,-0.04253999,-0.03103938,0.05090997,0.9973139,-0.2665996,1.282992,4.992198,-1,0,0,0
1,1,0,4,1,4,9,0.407,1.276541,-1.536621,0.5226424,4.729233,0.04397598,0.8941691,0.2370713,-0.1413789,0.1044105,0.9844341,-0.05719583,-0.06716838,0.06894551,0.9937121,-0.6337094,1.39465,4.955858,-1,0,0,0
1,1,0,4,1,4,10,0.464,1.276541,-1.536621,0.5226424,4.729233,0.03342531,0.8939326,0.2270635,-0.2893671,0.1025457,0.9517095,-0.06473015,-0.141263,0.08790282,0.9839349,-1.359407,1.387523,4.807998,7,0,0,0
1,1,0,4,1,4,11,0.503,1.276541,-1.536621,0.5226424,4.729233,0.03133591,0.8971533,0.2212337,-0.2914264,0.161358,0.9428861,-0.09568555,-0.1392882,0.09472361,0.9810558,-1.378436,1.677721,4.782436,7,0,0,0
1,1,0,4,1,4,12,0.56,1.276541,-1.536621,0.5226424,4.729233,0.02946059,0.8991809,0.2188722,-0.3005795,0.1574391,0.9406726,-0.09317581,-0.1448516,0.08767331,0.9811472,-1.424932,1.66097,4.770437,-1,0,0,0
1,1,0,4,1,4,13,0.616,1.276541,-1.536621,0.5226424,4.729233,0.0282478,0.9001923,0.2177585,-0.3039424,0.1681195,0.9377393,-0.09877735,-0.1461965,0.08744105,0.9804202,-1.443767,1.714407,4.759298,7,0,0,0
1,1,0,4,1,4,14,0.657,1.276541,-1.536621,0.5226424,4.729233,0.02886571,0.9001359,0.2187788,-0.2942377,0.1674538,0.9409481,-0.09788679,-0.1412236,0.0872719,0.9812531,-1.395579,1.710803,4.774037,-1,0,0,0
1,1,0,4,1,4,15,0.711,1.276541,-1.536621,0.5226424,4.729233,0.0285224,0.8998376,0.2190209,-0.3010888,0.1578268,0.9404447,-0.09288513,-0.1454304,0.08418816,0.9813943,-1.428245,1.663456,4.769206,7,0,0,0
1,1,0,4,1,4,16,0.762,1.276541,-1.536621,0.5226424,4.729233,0.02849656,0.8995727,0.219227,-0.2990951,0.1585132,0.9409653,-0.09315506,-0.1443589,0.08434768,0.9815132,-1.418582,1.666489,4.771793,7,0,0,0
1,1,0,4,1,4,17,0.803,1.276541,-1.536621,0.5226424,4.729233,0.02790867,0.8986744,0.2192684,-0.3053296,0.1518241,0.9400656,-0.09012678,-0.1477984,0.08474277,0.9812499,-1.448809,1.632967,4.765867,7,0,0,0
1,1,0,4,1,4,18,0.812,1.276541,-1.536621,0.5226424,4.729233,0.02794847,0.898709,0.2191692,-0.3042024,0.1531346,0.9402184,-0.09063086,-0.1472306,0.0840397,0.9813493,-1.443446,1.639405,4.766905,7,1,1,0
1,1,0,4,1,5,1,0.0,1.276541,-0.5112213,1.039559,4.863946,0.05780924,0.8891807,0.2492034,-0.01243825,0.05460348,0.9984307,-0.02767299,-0.004345575,0.0681298,0.9972832,-0.00137198,1.148984,4.99974,-1,0,0,0
1,1,0,4,1,5,2,0.052,1.276541,-0.5112213,1.039559,4.863946,0.05851136,0.8903436,0.24911,-0.006109631,0.06078502,0.9981322,-0.03054096,-0.001076314,0.06487262,0.9974255,0.02943164,1.179659,4.999872,-1,0,0,0
1,1,0,4,1,5,3,0.102,1.276541,-0.5112213,1.039559,4.863946,0.058098,0.8904638,0.2490822,-0.01309172,0.05864748,0.9981929,-0.02971458,-0.004537664,0.06800549,0.997232,-0.004211038,1.169592,4.999906,-1,0,0,0
1,1,0,4,1,5,4,0.156,1.276541,-0.5112213,1.039559,4.863946,0.05869285,0.8914527,0.2489989,-0.007492519,0.06299434,0.9979858,-0.03169225,-0.001649782,0.06629189,0.9972955,0.0230245,1.191339,4.999939,-1,0,0,0
1,1,0,4,1,5,5,0.197,1.276541,-0.5112213,1.039559,4.863946,0.05873359,0.891554,0.2491589,-0.008026093,0.06178545,0.9980572,-0.03110583,-0.001958626,0.066215,0.9973185,0.02052917,1.185654,4.999937,-1,0,0,0
1,1,0,4,1,5,6,0.254,1.276541,-0.5112213,1.039559,4.863946,0.05869477,0.8920223,0.2492935,-0.008794386,0.06412058,0.9979034,-0.03229976,-0.002241033,0.06694678,0.9972311,0.0168277,1.197278,4.999971,-1,0,0,0
1,1,0,4,1,5,7,0.308,1.276541,-0.5112213,1.039559,4.863946,0.05823212,0.8935961,0.2490787,-0.01393756,0.06701058,0.9976549,-0.03389858,-0.00484039,0.0631559,0.9974161,-0.008139443,1.212705,4.999977,-1,0,0,0
1,1,0,4,1,5,8,0.349,1.276541,-0.5112213,1.039559,4.863946,0.05642866,0.8977304,0.2470689,-0.03821578,0.0952274,0.9947217,-0.04863678,-0.01654099,0.05371769,0.9972339,-0.1260219,1.352367,4.996089,-1,0,0,0
1,1,0,4,1,5,9,0.405,1.276541,-0.5112213,1.039559,4.863946,0.05231151,0.9033024,0.2419843,-0.07741921,0.152811,0.9852183,-0.07892358,-0.03408707,0.06097547,0.9944301,-0.3192704,1.636735,4.970647,-1,0,0,0
1,1,0,4,1,5,10,0.447,1.276541,-0.5112213,1.039559,4.863946,0.04905736,0.9074318,0.2376527,-0.1071762,0.1895148,0.976011,-0.09861688,-0.04763648,0.06426125,0.9919053,-0.4672345,1.820367,4.939315,-1,0,0,0
1,1,0,4,1,5,11,0.502,1.276541,-0.5112213,1.039559,4.863946,0.04659756,0.9118979,0.2333477,-0.1234006,0.2219682,0.9672137,-0.115668,-0.05490046,0.06366511,0.989724,-0.5497311,1.98455,4.90737,-1,0,0,0
1,1,0,4,1,5,12,0.558,1.276541,-0.5112213,1.039559,4.863946,0.04627173,0.9151758,0.2319394,-0.1192129,0.2412208,0.9631203,-0.1252493,-0.05246374,0.06171386,0.9888132,-0.5306402,2.082526,4.892807,-1,0,0,0
1,1,0,4,1,5,13,0.599,1.276541,-0.5112213,1.039559,4.863946,0.04696465,0.9175993,0.2315971,-0.1136457,0.2545773,0.9603515,-0.131703,-0.04978513,0.05784103,0.9883472,-0.5034611,2.150606,4.882916,-1,0,0,0
