manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,1,1,1,11,0.471,1.271272,-1.033864,0.5226424,4.863946,0.05761644,0.7367392,0.2562974,0.07541219,0.112907,0.9907396,-0.05146746,0.04451166,0.123581,0.9899988,0.4173219,1.27529,4.981986,31,0,0,0
1,0,0,1,1,1,12,0.527,1.271272,-1.033864,0.5226424,4.863946,0.04821608,0.7327725,0.2530022,-0.04496457,0.01158436,0.9989214,-0.008808534,-0.02148728,0.1364337,0.9903769,-0.1645719,0.7875937,4.980245,39,0,0,0
1,0,0,1,1,1,13,0.568,1.271272,-1.033864,0.5226424,4.863946,0.04850082,0.7325704,0.2531093,0.01277229,-0.02606138,0.9995788,0.01366736,0.004881542,0.112388,0.9935584,0.1086931,0.6097502,4.963849,39,0,0,0
1,0,0,1,1,1,14,0.625,1.271272,-1.033864,0.5226424,4.863946,0.0493381,0.7371094,0.2562211,0.005446404,-0.04288488,0.9990652,0.02160858,0.0006940638,0.09405421,0.9953323,0.07495387,0.5354114,4.955069,39,0,0,0
1,0,0,1,1,1,15,0.681,1.271272,-1.033864,0.5226424,4.863946,0.04784324,0.7395513,0.2509634,-0.02290687,0.05211,0.9983786,-0.02718991,-0.008450446,0.1125465,0.9932384,-0.06100649,0.9871695,4.995095,39,0,0,0
1,0,0,1,1,1,16,0.722,1.271272,-1.033864,0.5226424,4.863946,0.04846492,0.7392218,0.2490803,-0.02017985,0.04461425,0.9988005,-0.02315239,-0.007983788,0.09255235,0.9954066,-0.04739332,0.9511483,4.993578,39,0,0,0
1,0,0,1,1,1,17,0.777,1.271272,-1.033864,0.5226424,4.863946,0.04885752,0.7399253,0.2489049,-0.08369924,0.03477718,0.995884,-0.02031182,-0.04056377,0.07030895,0.9964932,-0.3486927,0.9051082,4.979102,38,0,0,0
1,0,0,1,1,1,18,0.82,1.271272,-1.033864,0.5226424,4.863946,0.0497576,0.7398903,0.2493416,-0.0660056,0.05754391,0.9961586,-0.03097899,-0.03100002,0.06792424,0.9967275,-0.264328,1.013711,4.989532,30,0,0,0
1,0,0,1,1,1,19,0.875,1.271272,-1.033864,0.5226424,4.863946,0.04868428,0.7396575,0.2486214,-0.06654868,0.05990519,0.9959832,-0.0325717,-0.03078081,0.08058093,0.9957401,-0.2681029,1.02482,4.989733,30,0,0,0
1,0,0,1,1,1,20,0.917,1.271272,-1.033864,0.5226424,4.863946,0.04897608,0.7404494,0.2474062,-0.08627885,0.08063352,0.9930026,-0.04346988,-0.04011311,0.07375182,0.9955209,-0.3627681,1.125253,4.986262,30,0,0,0
1,0,0,1,1,1,21,0.972,1.271272,-1.033864,0.5226424,4.863946,0.04875229,0.7389616,0.2482533,-0.07091839,0.07851374,0.9943873,-0.04232725,-0.03185492,0.08921459,0.9946027,-0.2894843,1.113423,4.990861,30,0,0,0
1,0,0,1,1,1,22,1.029,1.271272,-1.033864,0.5226424,4.863946,0.04709452,0.7354255,0.2504185,-0.08707934,0.0315361,0.9957021,-0.02016425,-0.04174153,0.1022647,0.9936765,-0.3662362,0.8851147,4.976617,38,0,0,0
1,0,0,1,1,1,23,1.07,1.271272,-1.033864,0.5226424,4.863946,0.04873803,0.7362444,0.2500548,-0.07425957,0.0385941,0.9964918,-0.02299005,-0.03500759,0.1015193,0.9939516,-0.3039558,0.919546,4.982866,38,0,0,0
1,0,0,1,1,1,24,1.125,1.271272,-1.033864,0.5226424,4.863946,0.05275033,0.7349547,0.2521889,-0.004390337,0.02181873,0.9997523,-0.01107618,-0.001080128,0.1011766,0.9948062,0.03195866,0.8382834,4.986796,39,0,0,0
1,0,0,1,1,1,25,1.168,1.271272,-1.033864,0.5226424,4.863946,0.05406899,0.7340328,0.2531336,0.009324884,0.02063358,0.9997436,-0.009806285,0.005659305,0.09879503,0.9950434,0.09820861,0.8317024,4.98545,39,0,0,0
1,0,0,1,1,1,26,1.223,1.271272,-1.033864,0.5226424,4.863946,0.05496217,0.7349402,0.2520081,0.020557,0.04184306,0.9989127,-0.01984514,0.01224025,0.09584486,0.9951232,0.1524786,0.9334315,4.99056,39,0,0,0
1,0,0,1,1,1,27,1.279,1.271272,-1.033864,0.5226424,4.863946,0.055024,0.7357864,0.2501522,0.02646469,0.07550793,0.9967939,-0.03620303,0.01709874,0.1038624,0.9937855,0.1810154,1.09526,4.995625,31,0,0,0
1,0,0,1,1,1,28,1.32,1.271272,-1.033864,0.5226424,4.863946,0.05382184,0.7360519,0.2488396,0.01477301,0.0858151,0.9962016,-0.04191992,0.0119141,0.1061291,0.9933969,0.1242511,1.145169,4.998155,31,0,0,0
1,0,0,1,1,1,29,1.377,1.271272,-1.033864,0.5226424,4.863946,0.05401298,0.7377643,0.2469775,0.0184555,0.1170013,0.9929603,-0.05728186,0.01544846,0.1065842,0.9925321,0.142299,1.297466,4.997024,31,0,0,0
1,0,0,1,1,1,30,1.418,1.271272,-1.033864,0.5226424,4.863946,0.05283374,0.7371292,0.2465577,0.004659547,0.1127282,0.9936149,-0.05586459,0.008466294,0.1087047,0.992467,0.07511958,1.276289,4.998853,22,0,0,0
1,0,0,1,1,1,31,1.474,1.271272,-1.033864,0.5226424,4.863946,0.0530078,0.7372088,0.2469432,0.006551383,0.1092121,0.9939969,-0.05402288,0.009115303,0.1068739,0.992762,0.08432795,1.259318,4.998936,31,0,0,0
1,0,0,1,1,1,32,1.53,1.271272,-1.033864,0.5226424,4.863946,0.05159204,0.737462,0.2458623,-0.01269557,0.1177862,0.9929578,-0.0593387,-8.347713e-05,0.105579,0.9926389,-0.009179261,1.301282,4.998966,22,0,0,0
1,0,0,1,1,1,33,1.571,1.271272,-1.033864,0.5226424,4.863946,0.05017906,0.737646,0.2451183,-0.01865346,0.1265062,0.9917904,-0.06403718,-0.002008061,0.1145591,0.9913483,-0.0392083,1.343864,4.997776,22,0,0,0
1,0,0,1,1,1,34,1.627,1.271272,-1.033864,0.5226424,4.863946,0.04786061,0.7389001,0.2437145,-0.07284056,0.1329323,0.9884449,-0.07016205,-0.02923788,0.1059255,0.9914647,-0.3017373,1.376908,4.987751,30,0,0,0
1,0,0,1,1,1,35,1.669,1.271272,-1.033864,0.5226424,4.863946,0.04658344,0.7396599,0.2424921,-0.06633605,0.15785,0.9852324,-0.08260069,-0.02368371,0.1178886,0.989302,-0.272636,1.499259,4.983585,21,0,0,0
1,0,0,1,1,1,36,1.725,1.271272,-1.033864,0.5226424,4.863946,0.0454714,0.7401645,0.2430997,-0.05305082,0.1746194,0.9832058,-0.0904623,-0.01461728,0.1337748,0.986766,-0.2101705,1.581622,4.980983,22,0,0,0
1,0,0,1,1,1,37,1.78,1.271272,-1.033864,0.5226424,4.863946,0.04611254,0.7415475,0.2441124,-0.07461827,0.1492766,0.985976,-0.07887188,-0.02812902,0.1202421,0.9892067,-0.3125618,1.459089,4.983491,30,0,0,0
1,0,0,1,1,1,38,1.822,1.271272,-1.033864,0.5226424,4.863946,0.04545505,0.7402724,0.2446674,-0.07630681,0.1377182,0.9875277,-0.07313005,-0.02980173,0.1183488,0.989827,-0.3208814,1.401435,4.985626,30,0,0,0
1,0,0,1,1,1,39,1.877,1.271272,-1.033864,0.5226424,4.863946,0.0406845,0.7343958,0.2433449,-0.09930193,0.1306411,0.9864441,-0.07175273,-0.04036678,0.1365922,0.9872004,-0.435971,1.361481,4.978338,30,0,0,0
1,0,0,1,1,1,40,1.92,1.271272,-1.033864,0.5226424,4.863946,0.03762737,0.7346379,0.241447,-0.1175831,0.149575,0.9817339,-0.08348034,-0.0465195,0.15645,0.9830516,-0.5281781,1.454387,4.965512,30,0,0,0
1,0,0,1,1,1,41,1.975,1.271272,-1.033864,0.5226424,4.863946,0.03481956,0.7358375,0.2386762,-0.1434997,0.1697611,0.9749815,-0.09626324,-0.05694398,0.1657528,0.9798045,-0.6576928,1.555084,4.94382,21,0,0,0
1,0,0,1,1,1,42,2.016,1.271272,-1.033864,0.5226424,4.863946,0.03312441,0.7342317,0.2375639,-0.1486933,0.1727786,0.9736723,-0.0990434,-0.05791568,0.1792984,0.9770815,-0.6848722,1.568529,4.939143,21,0,0,0
1,0,0,1,1,1,43,2.072,1.271272,-1.033864,0.5226424,4.863946,0.03346223,0.7346072,0.2371095,-0.1509879,0.1758605,0.9727671,-0.1007481,-0.05887525,0.1783837,0.9770173,-0.6959382,1.584164,4.936405,21,0,0,0
1,0,0,1,1,1,44,2.128,1.271272,-1.033864,0.5226424,4.863946,0.03367603,0.7342969,0.2368606,-0.152082,0.1756245,0.9726393,-0.100741,-0.05942752,0.1785022,0.9769629,-0.701049,1.582759,4.935791,21,0,0,0
1,0,0,1,1,1,45,2.17,1.271272,-1.033864,0.5226424,4.863946,0.03356359,0.7345116,0.2360118,-0.1536941,0.1851466,0.9706178,-0.1057408,-0.05924523,0.1797917,0.9762089,-0.7098155,1.630018,4.930644,21,0,0,0
1,0,0,1,1,1,46,2.225,1.271272,-1.033864,0.5226424,4.863946,0.03141726,0.7343743,0.2338924,-0.1719818,0.2013331,0.9643066,-0.1162738,-0.06578073,0.1891985,0.972809,-0.8023311,1.710414,4.908741,20,0,0,0
1,0,0,1,1,1,47,2.267,1.271272,-1.033864,0.5226424,4.863946,0.02930288,0.7336822,0.2329004,-0.1851964,0.2045703,0.9611729,-0.120025,-0.07076416,0.1996529,0.9699099,-0.8691137,1.726084,4.8957,20,0,0,0
1,0,0,1,1,1,48,2.323,1.271272,-1.033864,0.5226424,4.863946,0.02825846,0.7337695,0.2318341,-0.1984695,0.2104686,0.9572423,-0.1246059,-0.07649981,0.2018272,0.9684457,-0.9355002,1.755795,4.880157,20,0,0,0
1,0,0,1,1,1,49,2.379,1.271272,-1.033864,0.5226424,4.863946,0.0272287,0.7331206,0.2316484,-0.2052973,0.2067706,0.9566081,-0.1239132,-0.07963356,0.2067932,0.9672335,-0.9694183,1.73692,4.875648,20,0,0,0
1,0,0,1,1,1,50,2.421,1.271272,-1.033864,0.5226424,4.863946,0.02726372,0.7330665,0.2317098,-0.2043396,0.2063676,0.9569001,-0.123612,-0.07918364,0.2069117,0.9672836,-0.9646682,1.734843,4.876819,20,0,0,0
1,0,0,1,1,1,51,2.476,1.271272,-1.033864,0.5226424,4.863946,0.02730376,0.73311,0.2316085,-0.2037595,0.2075951,0.9567583,-0.1241813,-0.07873925,0.2071435,0.9671974,-0.9619502,1.740986,4.876678,20,0,0,0
1,0,0,1,1,1,52,2.518,1.271272,-1.033864,0.5226424,4.863946,0.02714974,0.7329274,0.2315378,-0.2045476,0.2074839,0.9566142,-0.1243047,-0.07900163,0.2082398,0.9669247,-0.9659433,1.740276,4.875968,20,0,0,0
1,0,0,1,1,1,53,2.574,1.271272,-1.033864,0.5226424,4.863946,0.02677449,0.732829,0.2313123,-0.2076952,0.2089351,0.9556196,-0.1255142,-0.08022702,0.2096978,0.9663523,-0.9818347,1.747459,4.871991,20,0,0,0
1,0,0,1,1,1,54,2.616,1.271272,-1.033864,0.5226424,4.863946,0.02635182,0.7326574,0.2310179,-0.2115186,0.2099205,0.9545645,-0.1265516,-0.08186866,0.2108942,0.9658188,-1.001038,1.752285,4.867536,20,1,1,0
1,0,0,1,1,2,1,0.0,1.271272,1.545085,0.0,4.755283,0.04422001,0.731665,0.2477518,-0.02310101,0.09658141,0.995057,-0.04956015,-0.003912273,0.1551754,0.9866353,-0.0660968,1.192881,4.999558,-1,0,0,0
1,0,0,1,1,2,2,0.041,1.271272,1.545085,0.0,4.755283,0.04665668,0.7315168,0.2495704,-0.006996645,0.07786135,0.9969397,-0.03905873,0.002143022,0.1438195,0.9888305,0.01332438,1.102451,4.999031,39,0,0,0
1,0,0,1,1,2,3,0.097,1.271272,1.545085,0.0,4.755283,0.04847725,0.7309721,0.2512702,0.003567852,0.05998865,0.9981927,-0.02948959,0.005832886,0.1353899,0.9903363,0.06543707,1.016129,4.99619,39,0,0,0
1,0,0,1,1,2,4,0.139,1.271272,1.545085,0.0,4.755283,0.04956729,0.7314121,0.2515524,0.01610905,0.06077637,0.9980214,-0.02905886,0.01203655,0.1331389,0.9905982,0.1261341,1.020284,4.995177,39,0,0,0
1,0,0,1,1,2,5,0.195,1.271272,1.545085,0.0,4.755283,0.0496132,0.7315695,0.251133,0.009414178,0.06289304,0.9979759,-0.03057596,0.00878494,0.1307545,0.9909042,0.09437507,1.030609,4.996239,39,0,0,0
1,0,0,1,1,2,6,0.237,1.271272,1.545085,0.0,4.755283,0.04987949,0.7324739,0.250285,0.01039934,0.07645003,0.9970192,-0.03725166,0.01013526,0.1299805,0.9907647,0.09939958,1.096517,4.997941,39,0,0,0
1,0,0,1,1,2,7,0.292,1.271272,1.545085,0.0,4.755283,0.05128774,0.7335937,0.2501769,0.03223532,0.09109132,0.9953207,-0.0431014,0.02195289,0.1304313,0.9902768,0.2049802,1.167901,4.995694,31,0,0,0
1,0,0,1,1,2,8,0.348,1.271272,1.545085,0.0,4.755283,0.05814479,0.735833,0.2526486,0.09559125,0.1109083,0.9892228,-0.0494536,0.05424907,0.1196354,0.9901004,0.5142903,1.265069,4.973055,31,0,0,0
1,0,0,1,1,2,9,0.39,1.271272,1.545085,0.0,4.755283,0.06275211,0.736382,0.2543752,0.1380322,0.1148641,0.9837446,-0.04944754,0.07538343,0.1127928,0.9895201,0.7211882,1.284302,4.946998,31,0,0,0
1,0,0,1,1,2,10,0.445,1.271272,1.545085,0.0,4.755283,0.06908888,0.7385246,0.2550136,0.1949408,0.1523798,0.9689058,-0.06492386,0.1064518,0.114645,0.9855503,1.00189,1.467669,4.891275,24,0,0,0
1,0,0,1,1,2,11,0.487,1.271272,1.545085,0.0,4.755283,0.07354823,0.737771,0.2567337,0.2358691,0.1429919,0.9612071,-0.0582536,0.1265028,0.1120991,0.9838889,1.200374,1.420891,4.848743,32,0,0,0
1,0,0,1,1,2,12,0.542,1.271272,1.545085,0.0,4.755283,0.07804852,0.7379801,0.258323,0.2655785,0.1317597,0.9550431,-0.05215929,0.1405625,0.103835,0.9832293,1.344597,1.366344,4.81294,33,0,0,0
1,0,0,1,1,2,13,0.598,1.271272,1.545085,0.0,4.755283,0.08057441,0.7374927,0.2594884,0.2863153,0.1222287,0.9503072,-0.04666514,0.1505615,0.1014634,0.9822723,1.444173,1.319616,4.7854,33,0,0,0
1,0,0,1,1,2,14,0.64,1.271272,1.545085,0.0,4.755283,0.0811724,0.7367211,0.2599847,0.2905517,0.1074058,0.9508121,-0.03969529,0.1517176,0.09680872,0.9828704,1.462724,1.247427,4.781024,33,0,0,0
1,0,0,1,1,2,15,0.696,1.271272,1.545085,0.0,4.755283,0.08271743,0.7370021,0.26019,0.3020244,0.1068939,0.9472882,-0.0392805,0.1575212,0.09436948,0.9822111,1.518545,1.245177,4.76361,33,0,0,0
1,0,0,1,1,2,16,0.737,1.271272,1.545085,0.0,4.755283,0.08280499,0.736203,0.2607262,0.3005098,0.09651671,0.9488827,-0.03440732,0.1561243,0.09251003,0.9827936,1.509808,1.194523,4.766598,33,0,0,0
1,0,0,1,1,2,17,0.793,1.271272,1.545085,0.0,4.755283,0.08375145,0.7363219,0.2608194,0.309054,0.09612917,0.9461738,-0.034273,0.1604321,0.08973323,0.9823619,1.551155,1.192748,4.7533,33,0,0,0
1,0,0,1,1,2,18,0.821,1.271272,1.545085,0.0,4.755283,0.08331051,0.735734,0.2609504,0.3007379,0.09213445,0.949246,-0.03276365,0.1558959,0.08886228,0.9832225,1.510669,1.173022,4.766252,33,1,1,0
1,0,0,1,1,3,1,0.0,1.271272,-1.033864,-0.5226423,4.863946,0.04775317,0.7337284,0.2485577,0.003177097,0.1143367,0.993437,-0.05604376,0.01185799,0.1794518,0.9820975,0.06294536,1.280462,4.998956,-1,0,0,0
1,0,0,1,1,3,2,0.042,1.271272,-1.033864,-0.5226423,4.863946,0.04399992,0.7309372,0.2487665,-0.03407083,0.08648583,0.9956703,-0.04572074,-0.008628744,0.1874223,0.9811769,-0.1185235,1.143489,4.998275,30,0,0,0
1,0,0,1,1,3,3,0.084,1.271272,-1.033864,-0.5226423,4.863946,0.04642674,0.7318592,0.2496992,-0.0008563194,0.09865922,0.9951209,-0.04860331,0.00878994,0.1862701,0.9812563,0.04233918,1.2028,4.99982,31,0,0,0
1,0,0,1,1,3,4,0.139,1.271272,-1.033864,-0.5226423,4.863946,0.04716917,0.7316094,0.2500458,-0.001706719,0.09067017,0.9958795,-0.04478387,0.007392403,0.1812175,0.9823951,0.03902928,1.164045,4.999719,31,0,0,0
1,0,0,1,1,3,5,0.194,1.271272,-1.033864,-0.5226423,4.863946,0.04713375,0.7315567,0.25001,0.0002036728,0.09186646,0.9957713,-0.04518048,0.008547898,0.1835236,0.9819393,0.04810524,1.169745,4.999677,31,0,0,0
1,0,0,1,1,3,6,0.236,1.271272,-1.033864,-0.5226423,4.863946,0.04661863,0.7317329,0.2494186,-0.005356597,0.09761465,0.9952099,-0.04851176,0.006455497,0.1858006,0.981368,0.02104944,1.197687,4.999955,-1,0,0,0
1,0,0,1,1,3,7,0.292,1.271272,-1.033864,-0.5226423,4.863946,0.04523759,0.7323273,0.2480498,-0.01947026,0.1097435,0.9937692,-0.05580907,0.0008577358,0.1895026,0.9802925,-0.04785335,1.257031,4.999446,22,0,0,0
1,0,0,1,1,3,8,0.334,1.271272,-1.033864,-0.5226423,4.863946,0.04350108,0.7321697,0.2474941,-0.03560736,0.1022689,0.9941193,-0.05370272,-0.007507847,0.1946014,0.9793825,-0.1266651,1.220909,4.998352,30,0,0,0
1,0,0,1,1,3,9,0.389,1.271272,-1.033864,-0.5226423,4.863946,0.03842957,0.7271817,0.2481196,-0.0819002,0.007718537,0.9966106,-0.01233399,-0.0392753,0.2085969,0.9771349,-0.349498,0.7637413,4.968655,38,0,0,0
1,0,0,1,1,3,10,0.445,1.271272,-1.033864,-0.5226423,4.863946,0.03726541,0.7286683,0.2459375,-0.1017277,0.02152222,0.9945794,-0.02114854,-0.0475712,0.2080145,0.9767393,-0.4455542,0.830817,4.966405,38,0,0,0
1,0,0,1,1,3,11,0.487,1.271272,-1.033864,-0.5226423,4.863946,0.03519941,0.726279,0.2455773,-0.1280796,-0.01594177,0.9916357,-0.005995018,-0.06439087,0.2145254,0.9745752,-0.5707282,0.6508607,4.936873,38,0,0,0
1,0,0,1,1,3,12,0.542,1.271272,-1.033864,-0.5226423,4.863946,0.03472745,0.7270252,0.2451357,-0.1283308,0.004342213,0.9917219,-0.01620357,-0.06226146,0.2185365,0.9737057,-0.5736182,0.7476093,4.946342,38,0,0,0
1,0,0,1,1,3,13,0.584,1.271272,-1.033864,-0.5226423,4.863946,0.03364073,0.7262213,0.2446981,-0.1374697,-0.0002614744,0.9905059,-0.01533814,-0.06716973,0.2239393,0.9721647,-0.6178535,0.7249821,4.938888,38,0,0,0
1,0,0,1,1,3,14,0.64,1.271272,-1.033864,-0.5226423,4.863946,0.03121332,0.7255549,0.243733,-0.1581292,-0.0005421713,0.9874183,-0.01824453,-0.07718804,0.2326266,0.9693266,-0.7184739,0.7229844,4.925064,38,0,0,0
1,0,0,1,1,3,15,0.696,1.271272,-1.033864,-0.5226423,4.863946,0.02931849,0.7253368,0.2423218,-0.1749565,0.005833209,0.9845589,-0.02396267,-0.08453606,0.2395752,0.9668936,-0.8010418,0.7530218,4.915134,37,0,0,0
1,0,0,1,1,3,16,0.737,1.271272,-1.033864,-0.5226423,4.863946,0.02698201,0.7244501,0.2412498,-0.1966257,0.002843492,0.9804745,-0.02594396,-0.09533971,0.2473766,0.9638683,-0.9063689,0.7379476,4.895406,37,0,0,0
1,0,0,1,1,3,17,0.793,1.271272,-1.033864,-0.5226423,4.863946,0.02567908,0.7235175,0.2410494,-0.1994501,0.0001542009,0.979908,-0.02581443,-0.09684847,0.2555121,0.9615964,-0.9208494,0.7242492,4.89139,37,0,0,0
1,0,0,1,1,3,18,0.835,1.271272,-1.033864,-0.5226423,4.863946,0.0252523,0.7230079,0.2410404,-0.2063604,-0.006936006,0.9784515,-0.02327567,-0.1011559,0.2554603,0.9612314,-0.9534842,0.6901115,4.881689,37,0,0,0
1,0,0,1,1,3,19,0.89,1.271272,-1.033864,-0.5226423,4.863946,0.02513965,0.7227795,0.2412339,-0.2053055,-0.00935043,0.9786533,-0.02208669,-0.1009234,0.2566294,0.9609724,-0.948305,0.6784449,4.881464,37,0,0,0
1,0,0,1,1,3,20,0.946,1.271272,-1.033864,-0.5226423,4.863946,0.02484502,0.7224095,0.2411779,-0.2090085,-0.01232235,0.9778362,-0.02117606,-0.1031188,0.2570244,0.9606543,-0.9659242,0.6639975,4.876443,37,0,0,0
1,0,0,1,1,3,21,0.988,1.271272,-1.033864,-0.5226423,4.863946,0.02474022,0.7221541,0.2413262,-0.2117362,-0.01650728,0.9771875,-0.01939412,-0.1050245,0.2560041,0.9607579,-0.9785597,0.6439353,4.871675,37,0,0,0
1,0,0,1,1,3,22,0.989,1.271272,-1.033864,-0.5226423,4.863946,0.02465052,0.722025,0.2413512,-0.2121869,-0.01754958,0.9770715,-0.01897967,-0.1053756,0.2562984,0.9606493,-0.9806808,0.638876,4.870668,37,1,1,0
1,0,0,1,1,4,1,0.0,1.271272,-0.5112213,1.039558,4.863946,0.04483796,0.7318575,0.2486886,-0.01013524,0.08747479,0.9961151,-0.04392604,0.003594014,0.1955265,0.9797076,-0.003502883,1.149076,4.99974,-1,0,0,0
1,0,0,1,1,4,2,0.028,1.271272,-0.5112213,1.039558,4.863946,0.04486797,0.7317699,0.2488228,-0.00779788,0.0859033,0.996273,-0.04292158,0.004610476,0.1960679,0.9796396,0.007682998,1.141408,4.99965,39,0,0,0
1,0,0,1,1,4,3,0.083,1.271272,-0.5112213,1.039558,4.863946,0.0444638,0.7313976,0.2489762,-0.01350124,0.08103771,0.9966196,-0.04109033,0.001337909,0.1961866,0.9797043,-0.01988875,1.117657,4.999282,39,0,0,0
1,0,0,1,1,4,4,0.125,1.271272,-0.5112213,1.039558,4.863946,0.04512561,0.7319361,0.2489507,-0.00369368,0.08917972,0.9960087,-0.04413629,0.006901943,0.195059,0.9797736,0.02750739,1.157308,4.999743,39,0,0,0
1,0,0,1,1,4,5,0.18,1.271272,-0.5112213,1.039558,4.863946,0.04580835,0.7315547,0.2495775,-0.003711136,0.07791085,0.9969534,-0.03862672,0.005591494,0.1900451,0.9809993,0.02812883,1.102715,4.998974,39,0,0,0
1,0,0,1,1,4,6,0.223,1.271272,-0.5112213,1.039558,4.863946,0.04663808,0.7333813,0.2486524,0.003497863,0.1062382,0.9943346,-0.05193635,0.01163347,0.1860848,0.9810911,0.06335033,1.240971,4.999431,31,0,0,0
1,0,0,1,1,4,7,0.279,1.271272,-0.5112213,1.039558,4.863946,0.0458911,0.7345889,0.2473755,-0.008574586,0.1285086,0.9916713,-0.06405018,0.007868665,0.187352,0.9801708,0.004816581,1.350179,4.997742,22,0,0,0
1,0,0,1,1,4,8,0.334,1.271272,-0.5112213,1.039558,4.863946,0.04512706,0.7382619,0.245209,-0.01342988,0.1940871,0.9808924,-0.09701535,0.01190978,0.189162,0.977069,-0.01966348,1.674608,4.977386,22,0,0,0
1,0,0,1,1,4,9,0.375,1.271272,-0.5112213,1.039558,4.863946,0.04336121,0.7422826,0.2431124,-0.03536552,0.2645627,0.9637198,-0.1343162,0.009962851,0.2035811,0.9697498,-0.1286025,2.02871,4.929169,13,0,0,0
1,0,0,1,1,4,10,0.432,1.271272,-0.5112213,1.039558,4.863946,0.04116639,0.7457425,0.2417407,-0.06061378,0.2743666,0.9597129,-0.1419131,-0.002045918,0.1995818,0.9695482,-0.2539932,2.081774,4.915075,13,0,0,0
1,0,0,1,1,4,11,0.473,1.271272,-0.5112213,1.039558,4.863946,0.03975392,0.7473208,0.2399325,-0.07538225,0.2845778,0.9556845,-0.1485979,-0.008740373,0.1966431,0.9691098,-0.3278851,2.135206,4.900804,12,0,0,0
1,0,0,1,1,4,12,0.529,1.271272,-0.5112213,1.039558,4.863946,0.03601786,0.746665,0.2369489,-0.10644,0.3071855,0.9456784,-0.1636704,-0.01930849,0.211514,0.96338,-0.4848259,2.249819,4.864445,12,0,0,0
1,0,0,1,1,4,13,0.584,1.271272,-0.5112213,1.039558,4.863946,0.03494651,0.746071,0.2360047,-0.1109287,0.2982384,0.9480236,-0.1595415,-0.02312373,0.2078127,0.9647931,-0.5074804,2.204417,4.871716,12,0,0,0
1,0,0,1,1,4,14,0.626,1.271272,-0.5112213,1.039558,4.863946,0.03420575,0.7453681,0.2355135,-0.118265,0.3022264,0.9458714,-0.1625014,-0.02564418,0.2118633,0.9633533,-0.5444581,2.224145,4.863609,12,0,0,0
