manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,4,1,2,9,0.407,1.278774,-1.033864,-0.5226423,4.863946,0.08113561,0.916716,0.1424484,-0.1988357,-0.08320375,0.9764945,0.03996375,-0.1007753,0.01866195,0.9939311,-0.8822016,0.5136031,4.873456,-1,0,0,0
0,1,0,4,1,2,10,0.462,1.278774,-1.033864,-0.5226423,4.863946,0.07795566,0.9113777,0.139748,-0.2015373,-0.08724803,0.9755872,0.04355529,-0.1015347,0.003305275,0.9938726,-0.8985769,0.4886243,4.866878,-1,0,0,0
0,1,0,4,1,2,11,0.504,1.278774,-1.033864,-0.5226423,4.863946,0.07622695,0.9081781,0.1397352,-0.2072258,-0.1023164,0.972928,0.05030654,-0.104906,0.01140655,0.9931434,-0.92699,0.4128459,4.849854,-1,0,0,0
0,1,0,4,1,2,12,0.56,1.278774,-1.033864,-0.5226423,4.863946,0.07629094,0.9079673,0.1402427,-0.211353,-0.1003268,0.9722471,0.04983271,-0.1067387,0.006357993,0.9930172,-0.9470012,0.4222227,4.847499,-1,0,0,0
0,1,0,4,1,2,13,0.6,1.278774,-1.033864,-0.5226423,4.863946,0.0769909,0.9086095,0.1405342,-0.2071724,-0.1017541,0.9729983,0.05088155,-0.1044601,0.003258797,0.9932213,-0.9258807,0.4160425,4.850584,-1,0,0,0
0,1,0,4,1,2,14,0.656,1.278774,-1.033864,-0.5226423,4.863946,0.07667431,0.9098907,0.139905,-0.2142539,-0.09261702,0.9723772,0.04580341,-0.1082288,0.007611979,0.9930412,-0.9613208,0.4611894,4.850776,-1,0,0,0
0,1,0,4,1,2,15,0.711,1.278774,-1.033864,-0.5226423,4.863946,0.07723749,0.9112919,0.1400096,-0.2150634,-0.08559145,0.9728422,0.04241694,-0.1085345,0.006159979,0.9931682,-0.965148,0.4964408,4.855254,-1,0,0,0
0,1,0,4,1,2,16,0.754,1.278774,-1.033864,-0.5226423,4.863946,0.07740618,0.912143,0.1399291,-0.2174765,-0.08109956,0.9726905,0.03990171,-0.1098299,0.008402569,0.9931136,-0.9770426,0.5189266,4.856081,-1,0,0,0
0,1,0,4,1,2,17,0.809,1.278774,-1.033864,-0.5226423,4.863946,0.07745678,0.9136715,0.1395919,-0.2204712,-0.07141195,0.9727758,0.03532748,-0.1111938,0.005578629,0.993155,-0.992274,0.5671793,4.859519,-1,0,0,0
0,1,0,4,1,2,18,0.85,1.278774,-1.033864,-0.5226423,4.863946,0.07683168,0.9141111,0.139038,-0.2253717,-0.07033992,0.9717304,0.03451417,-0.1137699,0.007925383,0.9928758,-1.016964,0.5727307,4.855133,-1,0,0,0
0,1,0,4,1,2,19,0.905,1.278774,-1.033864,-0.5226423,4.863946,0.07663709,0.914359,0.1390969,-0.2259052,-0.06786062,0.9717828,0.03338823,-0.1139905,0.006835903,0.9928972,-1.019896,0.5849668,4.856083,-1,0,0,0
0,1,0,4,1,2,20,0.961,1.278774,-1.033864,-0.5226423,4.863946,0.07649054,0.9145155,0.1393198,-0.2262348,-0.06637273,0.9718089,0.03259129,-0.1141638,0.007239161,0.9929008,-1.021689,0.5923318,4.856634,-1,0,0,0
0,1,0,4,1,2,21,1.003,1.278774,-1.033864,-0.5226423,4.863946,0.07643047,0.9146793,0.1394532,-0.2269487,-0.06742173,0.9715701,0.0332722,-0.1144896,0.005909533,0.9928495,-1.02514,0.5874257,4.855289,-1,0,0,0
0,1,0,4,1,2,22,1.059,1.278774,-1.033864,-0.5226423,4.863946,0.07555899,0.9153131,0.1386798,-0.231993,-0.05899289,0.9709269,0.02868752,-0.1171049,0.008704088,0.992667,-1.051294,0.6287686,4.854737,-1,0,0,0
0,1,0,4,1,2,23,1.1,1.278774,-1.033864,-0.5226423,4.863946,0.07593096,0.9157455,0.1389641,-0.2288581,-0.05873336,0.9716864,0.02865824,-0.1154796,0.007905398,0.9928649,-1.035601,0.6304857,4.858311,-1,0,0,0
0,1,0,4,1,2,24,1.154,1.278774,-1.033864,-0.5226423,4.863946,0.07724869,0.9177405,0.1397726,-0.2255093,-0.05311539,0.972792,0.02639044,-0.1136114,0.003058648,0.99317,-1.018212,0.659721,4.86532,-1,0,0,0
0,1,0,4,1,2,25,1.211,1.278774,-1.033864,-0.5226423,4.863946,0.07714254,0.918214,0.1397461,-0.2253279,-0.0512564,0.9729338,0.02527148,-0.1135538,0.004654859,0.9931995,-1.017556,0.6691977,4.866501,16,0,0,0
0,1,0,4,1,2,26,1.251,1.278774,-1.033864,-0.5226423,4.863946,0.07722241,0.9187086,0.1399061,-0.2255857,-0.050425,0.9729175,0.02488772,-0.1136744,0.004346614,0.9931968,-1.018765,0.6737232,4.866739,16,0,0,0
0,1,0,4,1,2,27,1.31,1.278774,-1.033864,-0.5226423,4.863946,0.07786471,0.9201158,0.1406702,-0.2186106,-0.04200786,0.9749076,0.0206297,-0.1100937,0.00458036,0.9936966,-0.9844597,0.7159812,4.878173,-1,0,0,0
0,1,0,4,1,2,28,1.349,1.278774,-1.033864,-0.5226423,4.863946,0.07882876,0.9214181,0.1413809,-0.2146551,-0.04124027,0.9758189,0.02066872,-0.1079971,0.0007106481,0.9939361,-0.9641454,0.7210383,4.882727,12,0,0,0
0,1,0,4,1,2,29,1.4,1.278774,-1.033864,-0.5226423,4.863946,0.07874915,0.9225175,0.1414412,-0.2156517,-0.0358419,0.9758123,0.01775553,-0.1085291,0.002516987,0.9939315,-0.9694053,0.7483114,4.884284,12,0,0,0
0,1,0,4,1,2,30,1.455,1.278774,-1.033864,-0.5226423,4.863946,0.07906672,0.9231644,0.1414655,-0.2150185,-0.0341799,0.9760116,0.01699041,-0.1081919,0.001864904,0.9939831,-0.9661111,0.7570202,4.885735,-1,0,0,0
0,1,0,4,1,2,31,1.509,1.278774,-1.033864,-0.5226423,4.863946,0.07973193,0.9234208,0.1417793,-0.2130774,-0.03578162,0.9763799,0.01786037,-0.1071964,0.001270891,0.9940766,-0.955842,0.7495191,4.887068,12,0,0,0
0,1,0,4,1,2,32,1.56,1.278774,-1.033864,-0.5226423,4.863946,0.08180492,0.9243267,0.1423597,-0.2058619,-0.0339685,0.9779913,0.01715095,-0.10349,-0.0006963379,0.9944824,-0.9186189,0.7592505,4.895087,16,0,0,0
0,1,0,4,1,2,33,1.602,1.278774,-1.033864,-0.5226423,4.863946,0.08262586,0.9243503,0.1427182,-0.2021527,-0.03588631,0.9786963,0.01820767,-0.101589,-0.001646475,0.9946585,-0.899548,0.749994,4.897786,12,0,0,0
0,1,0,4,1,2,34,1.657,1.278774,-1.033864,-0.5226423,4.863946,0.08252907,0.9232171,0.142356,-0.2050583,-0.04633258,0.9776525,0.02338532,-0.1030868,-0.0008536783,0.994397,-0.9133108,0.6982088,4.890202,-1,0,0,0
0,1,0,4,1,2,35,1.711,1.278774,-1.033864,-0.5226423,4.863946,0.07994197,0.9192698,0.1407049,-0.2109957,-0.068193,0.9751054,0.03317749,-0.1065202,0.01058969,0.9937004,-0.9438006,0.5884001,4.871877,-1,0,0,0
0,1,0,4,1,2,36,1.755,1.278774,-1.033864,-0.5226423,4.863946,0.07862093,0.916526,0.140275,-0.21515,-0.07598068,0.9736208,0.03716756,-0.1086655,0.009851527,0.9933345,-0.9648923,0.548007,4.862498,16,0,0,0
0,1,0,4,1,2,37,1.808,1.278774,-1.033864,-0.5226423,4.863946,0.07817241,0.9151286,0.140625,-0.2162238,-0.07876293,0.9731617,0.0385854,-0.109226,0.009683125,0.9932206,-0.9702819,0.5332127,4.859418,-1,0,0,0
0,1,0,4,1,2,38,1.859,1.278774,-1.033864,-0.5226423,4.863946,0.07839498,0.9149781,0.1409229,-0.2148978,-0.0785011,0.9734765,0.03855186,-0.108515,0.008816202,0.9933079,-0.9635568,0.5343583,4.860914,16,0,0,0
0,1,0,4,1,2,39,1.86,1.278774,-1.033864,-0.5226423,4.863946,0.07845054,0.9149595,0.1410051,-0.2149414,-0.07878725,0.9734437,0.03874024,-0.1085233,0.008411303,0.9933032,-0.9636818,0.5329635,4.860698,16,1,1,0
0,1,0,4,1,3,1,0.0,1.278774,-1.536621,-0.5226423,4.729233,0.1182833,0.948271,0.1564332,-0.0213447,0.03926985,0.9990007,-0.01918828,-0.01146686,-0.04075956,0.9989189,0.01480389,1.138652,4.999602,-1,0,0,0
0,1,0,4,1,3,2,0.049,1.278774,-1.536621,-0.5226423,4.729233,0.1189175,0.9500459,0.15628,-0.02412978,0.04707029,0.9986001,-0.02308378,-0.01292647,-0.03674947,0.9989743,0.001876928,1.178359,4.999953,-1,0,0,0
0,1,0,4,1,3,3,0.088,1.278774,-1.536621,-0.5226423,4.729233,0.1189004,0.9506145,0.1561343,-0.02563062,0.04699443,0.9985663,-0.0229846,-0.01373221,-0.03921793,0.9988719,-0.005427875,1.178574,4.999951,-1,0,0,0
0,1,0,4,1,3,4,0.143,1.278774,-1.536621,-0.5226423,4.729233,0.1177795,0.9506887,0.1557368,-0.03193095,0.04594722,0.9984334,-0.0223688,-0.01682062,-0.03740853,0.998908,-0.03713851,1.173609,4.999792,-1,0,0,0
0,1,0,4,1,3,5,0.198,1.278774,-1.536621,-0.5226423,4.729233,0.1172536,0.9512255,0.1554621,-0.02995662,0.05207917,0.9981936,-0.02548099,-0.01593564,-0.03686249,0.9988683,-0.0281326,1.203977,4.999919,-1,0,0,0
0,1,0,4,1,3,6,0.24,1.278774,-1.536621,-0.5226423,4.729233,0.1169415,0.9515435,0.1552727,-0.02967651,0.05302154,0.9981523,-0.02594361,-0.01583594,-0.03773914,0.9988253,-0.02709684,1.208889,4.999919,-1,0,0,0
0,1,0,4,1,3,7,0.295,1.278774,-1.536621,-0.5226423,4.729233,0.1103254,0.948974,0.1525866,-0.06377982,0.03475269,0.9973587,-0.01618968,-0.03253524,-0.03714564,0.9986489,-0.1993629,1.117719,4.995346,-1,0,0,0
0,1,0,4,1,3,8,0.354,1.278774,-1.536621,-0.5226423,4.729233,0.09573102,0.9427564,0.1460808,-0.1578295,0.00752575,0.9874377,-0.001942898,-0.07922991,-0.0230545,0.9965879,-0.6720691,0.9793673,4.949712,-1,0,0,0
0,1,0,4,1,3,9,0.393,1.278774,-1.536621,-0.5226423,4.729233,0.08132533,0.9358594,0.1393045,-0.2540433,-0.02456157,0.9668809,0.01079943,-0.1282299,0.01225889,0.9916099,-1.156208,0.8162115,4.849319,15,0,0,0
0,1,0,4,1,3,10,0.447,1.278774,-1.536621,-0.5226423,4.729233,0.07628664,0.9329774,0.1345806,-0.2566499,-0.02771276,0.9661071,0.01359221,-0.1294671,0.002934305,0.9914862,-1.174629,0.797905,4.843404,-1,0,0,0
0,1,0,4,1,3,11,0.491,1.278774,-1.536621,-0.5226423,4.729233,0.07460594,0.9314758,0.1336791,-0.2577519,-0.03799234,0.9654639,0.01938003,-0.129971,-0.001660196,0.991327,-1.181121,0.746383,4.83727,-1,0,0,0
0,1,0,4,1,3,12,0.547,1.278774,-1.536621,-0.5226423,4.729233,0.07117181,0.9282573,0.1319981,-0.2688821,-0.04771711,0.9619904,0.02396848,-0.1357583,0.0008760762,0.9904516,-1.238555,0.6958269,4.817862,-1,0,0,0
0,1,0,4,1,3,13,0.602,1.278774,-1.536621,-0.5226423,4.729233,0.06870421,0.9251826,0.1310236,-0.2764052,-0.05736284,0.9593278,0.02823298,-0.1397821,0.005275231,0.9897657,-1.277191,0.6458666,4.802262,-1,0,0,0
0,1,0,4,1,3,14,0.642,1.278774,-1.536621,-0.5226423,4.729233,0.06918707,0.9255502,0.1313898,-0.2752579,-0.05670577,0.9596966,0.02818528,-0.1391305,0.003257305,0.9898676,-1.271084,0.6494415,4.804293,-1,0,0,0
0,1,0,4,1,3,15,0.701,1.278774,-1.536621,-0.5226423,4.729233,0.06930426,0.9256905,0.1317046,-0.274321,-0.05652421,0.9599755,0.0281316,-0.1386393,0.002982825,0.9899389,-1.26632,0.6504833,4.80567,-1,0,0,0
0,1,0,4,1,3,16,0.74,1.278774,-1.536621,-0.5226423,4.729233,0.0693204,0.9258301,0.1319323,-0.2752596,-0.05809989,0.9596127,0.02902303,-0.139109,0.002311326,0.989849,-1.270734,0.6429809,4.803641,-1,0,0,0
0,1,0,4,1,3,17,0.795,1.278774,-1.536621,-0.5226423,4.729233,0.06847677,0.9256089,0.1315037,-0.2830731,-0.06202361,0.9570907,0.03061257,-0.1432393,0.005095059,0.9892014,-1.309607,0.6236596,4.790904,-1,0,0,0
0,1,0,4,1,3,18,0.847,1.278774,-1.536621,-0.5226423,4.729233,0.06751136,0.9250317,0.1312119,-0.2887945,-0.06644759,0.9550824,0.03266583,-0.1462591,0.006341701,0.9886866,-1.338255,0.6015846,4.780269,-1,0,0,0
0,1,0,4,1,3,19,0.9,1.278774,-1.536621,-0.5226423,4.729233,0.06547064,0.9237731,0.1299926,-0.3018309,-0.07543909,0.950372,0.03744803,-0.1530085,0.004833037,0.9875032,-1.403594,0.5565975,4.755623,-1,0,0,0
0,1,0,4,1,3,20,0.939,1.278774,-1.536621,-0.5226423,4.729233,0.06339473,0.9226319,0.1287509,-0.3111904,-0.0774361,0.9471875,0.03763109,-0.1580827,0.0100521,0.9866574,-1.451502,0.5456675,4.739725,-1,0,0,0
0,1,0,4,1,3,21,0.992,1.278774,-1.536621,-0.5226423,4.729233,0.06345176,0.9226327,0.1287245,-0.3091108,-0.07602966,0.9479821,0.03705978,-0.1569571,0.009185608,0.9868671,-1.441381,0.5525004,4.74375,-1,0,0,0
0,1,0,4,1,3,22,1.048,1.278774,-1.536621,-0.5226423,4.729233,0.0641718,0.9227777,0.1293556,-0.305799,-0.07640686,0.9490253,0.03760968,-0.1551544,0.006941789,0.9871497,-1.424289,0.5508712,4.748687,-1,0,0,0
0,1,0,4,1,3,23,1.09,1.278774,-1.536621,-0.5226423,4.729233,0.0644106,0.9228154,0.1295197,-0.3062364,-0.07733516,0.948809,0.03821808,-0.1553541,0.006066725,0.9871007,-1.426094,0.5464121,4.747533,-1,0,0,0
0,1,0,4,1,3,24,1.142,1.278774,-1.536621,-0.5226423,4.729233,0.06441258,0.922754,0.1295682,-0.3077683,-0.07761853,0.9482901,0.03806456,-0.1562244,0.00794514,0.9869559,-1.433557,0.5449691,4.745086,-1,0,0,0
0,1,0,4,1,3,25,1.193,1.278774,-1.536621,-0.5226423,4.729233,0.06363738,0.9225348,0.1289813,-0.3130872,-0.07868356,0.9464594,0.03858387,-0.1590019,0.008044717,0.9864913,-1.460402,0.5395206,4.736137,-1,0,0,0
0,1,0,4,1,3,26,1.247,1.278774,-1.536621,-0.5226423,4.729233,0.06220936,0.9218036,0.1283573,-0.3184261,-0.07970163,0.9445912,0.03867603,-0.1618907,0.01060285,0.9859935,-1.487933,0.533805,4.726758,-1,0,0,0
0,1,0,4,1,3,27,1.3,1.278774,-1.536621,-0.5226423,4.729233,0.06042459,0.9214956,0.1272448,-0.3290415,-0.07827881,0.9410654,0.03791976,-0.1674198,0.01066006,0.9850985,-1.54203,0.5402724,4.710298,-1,0,0,0
0,1,0,4,1,3,28,1.341,1.278774,-1.536621,-0.5226423,4.729233,0.06033626,0.9216338,0.1273316,-0.3270877,-0.07569153,0.9419578,0.03648551,-0.1664029,0.01139392,0.9853168,-1.532729,0.5529817,4.715094,-1,0,0,0
0,1,0,4,1,3,29,1.395,1.278774,-1.536621,-0.5226423,4.729233,0.06070221,0.9224228,0.128249,-0.3224072,-0.07239253,0.9438288,0.03526936,-0.1638342,0.00871047,0.9858187,-1.509481,0.5698578,4.72487,15,0,0,0
0,1,0,4,1,3,30,1.396,1.278774,-1.536621,-0.5226423,4.729233,0.06101078,0.9227895,0.128661,-0.3195562,-0.07051174,0.9449402,0.03432304,-0.1623325,0.008685185,0.9861007,-1.49527,0.5793879,4.730646,15,1,1,0
0,1,0,4,1,4,1,0.0,1.278774,-1.511321,-1.039559,4.651369,0.1193052,0.9552388,0.1546302,-0.03119552,0.04159974,0.9986472,-0.02010872,-0.01649307,-0.0434706,0.9987161,-0.03204445,1.157066,4.999713,-1,0,0,0
0,1,0,4,1,4,2,0.049,1.278774,-1.511321,-1.039559,4.651369,0.1213258,0.9578677,0.154466,-0.02859678,0.05100822,0.9982888,-0.02483833,-0.01544969,-0.04544286,0.9985386,-0.01747747,1.205452,4.999967,-1,0,0,0
0,1,0,4,1,4,3,0.088,1.278774,-1.511321,-1.039559,4.651369,0.1221631,0.9586003,0.1547709,-0.027098,0.04778383,0.99849,-0.02324092,-0.01465703,-0.0467479,0.9985288,-0.009330958,1.190473,4.999982,-1,0,0,0
0,1,0,4,1,4,4,0.142,1.278774,-1.511321,-1.039559,4.651369,0.123673,0.9598848,0.1548694,-0.01556099,0.05616841,0.9983,-0.0276841,-0.009141737,-0.0486392,0.9983909,0.04815484,1.232472,4.999662,-1,0,0,0
0,1,0,4,1,4,5,0.198,1.278774,-1.511321,-1.039559,4.651369,0.1228998,0.959173,0.1549662,-0.02026821,0.05149274,0.9984677,-0.0252244,-0.01139702,-0.04934357,0.9983982,0.02455032,1.209036,4.999932,-1,0,0,0
0,1,0,4,1,4,6,0.239,1.278774,-1.511321,-1.039559,4.651369,0.1197226,0.9571152,0.1543074,-0.03561234,0.04497403,0.9983532,-0.02168183,-0.01879632,-0.0444531,0.9985993,-0.05311626,1.17539,4.999657,-1,0,0,0
0,1,0,4,1,4,7,0.294,1.278774,-1.511321,-1.039559,4.651369,0.1156582,0.9542941,0.1531562,-0.04918681,0.03575537,0.9981494,-0.01678384,-0.0253694,-0.04406584,0.9985654,-0.1230843,1.127843,4.997964,-1,0,0,0
0,1,0,4,1,4,8,0.337,1.278774,-1.511321,-1.039559,4.651369,0.1103293,0.9505266,0.1510984,-0.07141651,0.01893185,0.9972669,-0.007961094,-0.03609947,-0.04203143,0.9984322,-0.2363332,1.042424,4.991925,-1,0,0,0
0,1,0,4,1,4,9,0.392,1.278774,-1.511321,-1.039559,4.651369,0.09817795,0.9401588,0.1461527,-0.12308,-0.02537573,0.9920723,0.0149273,-0.06116403,-0.03597111,0.9973677,-0.4990779,0.817021,4.960267,-1,0,0,0
0,1,0,4,1,4,10,0.447,1.278774,-1.511321,-1.039559,4.651369,0.08213005,0.9235257,0.1392963,-0.2000934,-0.08682704,0.975922,0.04533882,-0.09991698,-0.0164674,0.9938259,-0.8879787,0.5025639,4.87084,-1,0,0,0
0,1,0,4,1,4,11,0.49,1.278774,-1.511321,-1.039559,4.651369,0.07445882,0.9137257,0.1357412,-0.2251789,-0.1113967,0.9679283,0.05676509,-0.113197,-0.005379395,0.9919351,-1.016541,0.3740047,4.825389,-1,0,0,0
0,1,0,4,1,4,12,0.544,1.278774,-1.511321,-1.039559,4.651369,0.07018141,0.907446,0.1338995,-0.2400286,-0.1319004,0.9617633,0.06765474,-0.1205869,-0.008724897,0.9903563,-1.091771,0.2689306,4.789691,-1,0,0,0
0,1,0,4,1,4,13,0.589,1.278774,-1.511321,-1.039559,4.651369,0.06735464,0.9053012,0.1321339,-0.2547164,-0.1469184,0.95579,0.07616673,-0.1276856,-0.01451129,0.9887793,-1.165218,0.1943631,4.757201,-1,0,0,0
0,1,0,4,1,4,14,0.642,1.278774,-1.511321,-1.039559,4.651369,0.06403118,0.9050121,0.1297169,-0.2724363,-0.1389602,0.9520864,0.07145945,-0.1372965,-0.008126862,0.9879156,-1.255735,0.2318454,4.74192,-1,0,0,0
0,1,0,4,1,4,15,0.698,1.278774,-1.511321,-1.039559,4.651369,0.06301257,0.9037337,0.1296982,-0.2734816,-0.1522651,0.949749,0.07949076,-0.1371376,-0.01707397,0.9872097,-1.260736,0.1667159,4.726824,20,0,0,0
0,1,0,4,1,4,16,0.739,1.278774,-1.511321,-1.039559,4.651369,0.05885289,0.9016845,0.1269372,-0.300449,-0.1565794,0.9408578,0.08076415,-0.1518166,-0.008355373,0.9850681,-1.396186,0.1433889,4.683401,19,0,0,0
0,1,0,4,1,4,17,0.74,1.278774,-1.511321,-1.039559,4.651369,0.05756983,0.9009241,0.1260033,-0.3095748,-0.1605298,0.9372266,0.08240747,-0.1568302,-0.005342106,0.984167,-1.441715,0.1234708,4.665034,19,1,1,0
0,1,0,4,1,5,1,0.0,1.278774,-1.033864,0.5226424,4.863946,0.1117591,0.9527199,0.1515352,-0.03505409,0.04721059,0.9982697,-0.02288343,-0.01847984,-0.04062056,0.9987416,-0.05848084,1.181998,4.999626,-1,0,0,0
