manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,0,0,1,1,26,1.239,1.276006,1.039559,0.0,4.890738,0.06404483,0.7283735,0.2653639,0.2086369,0.09760468,0.9731104,-0.03717124,0.109832,0.1102594,0.987116,1.055023,1.191974,4.887419,32,1,1,0
1,0,0,0,1,2,1,0.0,1.276006,0.5112213,1.039559,4.863946,0.04469697,0.7262609,0.2575656,-0.002344809,0.09030727,0.9959112,-0.04491702,0.005183253,0.1402382,0.9890848,0.03353193,1.156268,4.999696,-1,0,0,0
1,0,0,0,1,2,2,0.041,1.276006,0.5112213,1.039559,4.863946,0.04448132,0.7262321,0.2573403,-0.003600212,0.0933098,0.9956306,-0.04648828,0.004851052,0.1419006,0.9887768,0.02733239,1.170696,4.99984,-1,0,0,0
1,0,0,0,1,2,3,0.083,1.276006,0.5112213,1.039559,4.863946,0.04427176,0.7263057,0.2570744,-0.005194254,0.09699463,0.9952713,-0.04842584,0.004388855,0.1432188,0.9884959,0.01951902,1.188525,4.999949,-1,0,0,0
1,0,0,0,1,2,4,0.139,1.276006,0.5112213,1.039559,4.863946,0.04420817,0.72632,0.2568856,-0.006045148,0.09884572,0.9950844,-0.04940478,0.004118688,0.1435786,0.9883964,0.01539385,1.19747,4.999976,-1,0,0,0
1,0,0,0,1,2,5,0.18,1.276006,0.5112213,1.039559,4.863946,0.0442909,0.7264153,0.2567646,-0.005591674,0.1013907,0.994831,-0.05063787,0.004507926,0.1432014,0.988387,0.0176307,1.20983,4.999959,-1,0,0,0
1,0,0,0,1,2,6,0.236,1.276006,0.5112213,1.039559,4.863946,0.04425222,0.7266359,0.2565256,-0.004554648,0.1065012,0.9943022,-0.05309966,0.005417774,0.143712,0.9881791,0.02252435,1.234698,4.999828,-1,0,0,0
1,0,0,0,1,2,7,0.292,1.276006,0.5112213,1.039559,4.863946,0.04561051,0.7290325,0.2553066,0.01752774,0.1471839,0.9889538,-0.07177796,0.01926148,0.142753,0.9869643,0.1295762,1.434108,4.992835,-1,0,0,0
1,0,0,0,1,2,8,0.334,1.276006,0.5112213,1.039559,4.863946,0.0459153,0.7300217,0.2543056,0.02831205,0.1757129,0.9840342,-0.08522412,0.02682768,0.1441273,0.9855174,0.1819563,1.574332,4.982646,-1,0,0,0
1,0,0,0,1,2,9,0.389,1.276006,0.5112213,1.039559,4.863946,0.04644452,0.731644,0.2528996,0.04893985,0.2139606,0.9756156,-0.1026583,0.04066316,0.1507616,0.9823843,0.2825695,1.763962,4.960051,-1,0,0,0
1,0,0,0,1,2,10,0.431,1.276006,0.5112213,1.039559,4.863946,0.04652064,0.7320047,0.2523983,0.05194986,0.2223221,0.9735883,-0.1065577,0.04302695,0.1525906,0.9815856,0.297408,1.80569,4.95426,-1,0,0,0
1,0,0,0,1,2,11,0.487,1.276006,0.5112213,1.039559,4.863946,0.04727992,0.7317688,0.2529622,0.06178845,0.2215969,0.9731788,-0.105457,0.04784784,0.1523761,0.9815146,0.3456042,1.801673,4.95162,-1,0,0,0
1,0,0,0,1,2,12,0.542,1.276006,0.5112213,1.039559,4.863946,0.04828608,0.7325178,0.2527995,0.0730961,0.2344763,0.9693698,-0.1111028,0.05450938,0.1521368,0.9805811,0.4016626,1.866072,4.939131,-1,0,0,0
1,0,0,0,1,2,13,0.584,1.276006,0.5112213,1.039559,4.863946,0.04808353,0.7323585,0.2524953,0.07240774,0.2359104,0.9690735,-0.1118235,0.05439454,0.1531163,0.9803531,0.3982117,1.873105,4.938457,-1,0,0,0
1,0,0,0,1,2,14,0.64,1.276006,0.5112213,1.039559,4.863946,0.04901771,0.7336936,0.2515802,0.08791637,0.2618262,0.9611024,-0.123633,0.06452676,0.1549048,0.9780366,0.4753365,2.003325,4.9121,-1,0,0,0
1,0,0,0,1,2,15,0.682,1.276006,0.5112213,1.039559,4.863946,0.04918317,0.7333807,0.2517453,0.08652581,0.2558883,0.9628263,-0.1208602,0.06308462,0.1529331,0.9787874,0.4684833,1.973404,4.917558,-1,0,0,0
1,0,0,0,1,2,16,0.737,1.276006,0.5112213,1.039559,4.863946,0.05046313,0.7343174,0.2515157,0.1042551,0.2708927,0.9569472,-0.1271081,0.07327976,0.1532837,0.9772296,0.5564442,2.04904,4.895865,-1,0,0,0
1,0,0,0,1,2,17,0.793,1.276006,0.5112213,1.039559,4.863946,0.05044365,0.7340713,0.2515549,0.1005678,0.268153,0.9581128,-0.1260616,0.0710779,0.1523616,0.9776719,0.5383941,2.035137,4.900273,-1,0,0,0
1,0,0,0,1,2,18,0.834,1.276006,0.5112213,1.039559,4.863946,0.05072045,0.734493,0.2511915,0.1060558,0.2768604,0.9550395,-0.1299959,0.07470821,0.1533996,0.9767233,0.5657964,2.079107,4.889483,-1,0,0,0
1,0,0,0,1,2,19,0.891,1.276006,0.5112213,1.039559,4.863946,0.05002517,0.7344771,0.2505989,0.09699945,0.2826595,0.9543033,-0.1335592,0.07078353,0.154332,0.9763879,0.5214982,2.108365,4.889061,-1,0,0,0
1,0,0,0,1,2,20,0.932,1.276006,0.5112213,1.039559,4.863946,0.04969478,0.7344241,0.2503814,0.09835844,0.2868111,0.9529244,-0.1353274,0.07227915,0.1576163,0.9755098,0.5280112,2.129185,4.884447,-1,0,0,0
1,0,0,0,1,2,21,0.988,1.276006,0.5112213,1.039559,4.863946,0.04976623,0.7346885,0.2502413,0.09747013,0.288297,0.9525673,-0.1362634,0.07175406,0.1561131,0.97566,0.5238493,2.13693,4.883415,-1,0,0,0
1,0,0,0,1,2,22,1.044,1.276006,0.5112213,1.039559,4.863946,0.04982092,0.7347855,0.2501234,0.1001261,0.2919348,0.9511828,-0.1378968,0.07343734,0.1563355,0.9752696,0.5370182,2.155293,4.878425,-1,0,0,0
1,0,0,0,1,2,23,1.085,1.276006,0.5112213,1.039559,4.863946,0.04990535,0.734938,0.2501059,0.1006785,0.2924264,0.9509735,-0.1381566,0.07366143,0.1556537,0.9753249,0.5398133,2.157904,4.877604,-1,0,0,0
1,0,0,0,1,2,24,1.141,1.276006,0.5112213,1.039559,4.863946,0.04968707,0.7346432,0.2501749,0.09955479,0.2917569,0.9512974,-0.1378237,0.07318414,0.156685,0.9752429,0.5340955,2.154258,4.878948,-1,0,0,0
1,0,0,0,1,2,25,1.183,1.276006,0.5112213,1.039559,4.863946,0.04973086,0.7348952,0.2499377,0.09913361,0.294507,0.9504936,-0.1393229,0.07309107,0.1558234,0.9751748,0.5322534,2.168377,4.876366,-1,0,0,0
1,0,0,0,1,2,26,1.239,1.276006,0.5112213,1.039559,4.863946,0.04948933,0.734642,0.2499193,0.09731759,0.2942542,0.9507596,-0.1392396,0.07233633,0.1570824,0.975041,0.5231727,2.166894,4.877644,-1,0,0,0
1,0,0,0,1,2,27,1.281,1.276006,0.5112213,1.039559,4.863946,0.04964237,0.7348511,0.2498916,0.09918976,0.2958133,0.9500821,-0.1399664,0.07326929,0.156072,0.9750295,0.5325132,2.174915,4.875036,-1,0,0,0
1,0,0,0,1,2,28,1.336,1.276006,0.5112213,1.039559,4.863946,0.04941401,0.7346892,0.2497518,0.09758529,0.2966977,0.9499724,-0.1404631,0.07269049,0.1571127,0.9748343,0.5245423,2.179266,4.875027,-1,0,0,0
1,0,0,0,1,2,29,1.392,1.276006,0.5112213,1.039559,4.863946,0.04948277,0.7348506,0.2496088,0.09817476,0.2986503,0.9492996,-0.1414671,0.07305644,0.1564056,0.9747754,0.5275918,2.189271,4.872679,-1,0,0,0
1,0,0,0,1,2,30,1.433,1.276006,0.5112213,1.039559,4.863946,0.04949602,0.7346392,0.2497301,0.09875879,0.2976437,0.9495552,-0.1408896,0.0732977,0.1566564,0.9748006,0.5303872,2.183971,4.873448,-1,1,0,0
1,0,0,0,1,2,31,1.489,1.276006,0.5112213,1.039559,4.863946,0.04947522,0.734733,0.2495577,0.0984765,0.3005337,0.9486737,-0.1423984,0.07338822,0.1565035,0.9745992,0.5291592,2.198648,4.870595,14,0,0,0
1,0,0,0,1,2,32,1.53,1.276006,0.5112213,1.039559,4.863946,0.04929759,0.7346529,0.2494116,0.09697659,0.3019226,0.9483872,-0.1431724,0.07285659,0.1571836,0.9744162,0.5217679,2.205621,4.869957,14,0,0,0
1,0,0,0,1,2,33,1.586,1.276006,0.5112213,1.039559,4.863946,0.04945688,0.734722,0.2493199,0.09805285,0.3031672,0.9478794,-0.1437842,0.07339237,0.1564009,0.9744118,0.5272391,2.211966,4.868053,14,0,0,0
1,0,0,0,1,2,34,1.642,1.276006,0.5112213,1.039559,4.863946,0.04920496,0.7346138,0.2490486,0.09550948,0.3053989,0.9474226,-0.1450463,0.0724589,0.1573976,0.9741341,0.5147438,2.22321,4.86704,14,0,0,0
1,0,0,0,1,2,35,1.683,1.276006,0.5112213,1.039559,4.863946,0.04920555,0.7347516,0.2488283,0.09483251,0.3072048,0.9469066,-0.146056,0.07221061,0.1569419,0.9740752,0.5115556,2.23251,4.865412,14,0,0,0
1,0,0,0,1,2,36,1.739,1.276006,0.5112213,1.039559,4.863946,0.0491989,0.7345719,0.2488817,0.09441108,0.3061723,0.947283,-0.1455491,0.0719301,0.1570944,0.9741473,0.5094417,2.227125,4.866774,14,0,0,0
1,0,0,0,1,2,37,1.781,1.276006,0.5112213,1.039559,4.863946,0.04930153,0.7346514,0.2488296,0.09465399,0.3064428,0.9471713,-0.1457117,0.07198936,0.1565139,0.9742121,0.5107439,2.228573,4.866331,14,0,0,0
1,0,0,0,1,2,38,1.837,1.276006,0.5112213,1.039559,4.863946,0.04853921,0.7337978,0.248834,0.07111017,0.2831264,0.9564428,-0.1355011,0.05846417,0.1588081,0.9762179,0.3943843,2.110786,4.900503,-1,0,0,0
1,0,0,0,1,2,39,1.893,1.276006,0.5112213,1.039559,4.863946,0.04626401,0.7317196,0.2494008,0.05283144,0.2628123,0.9633995,-0.1263861,0.04823721,0.1639368,0.9771512,0.3026734,2.007239,4.925114,-1,0,0,0
1,0,0,0,1,2,40,1.935,1.276006,0.5112213,1.039559,4.863946,0.04409718,0.7300112,0.2498855,0.02994099,0.2414401,0.9699537,-0.1173553,0.03536763,0.1672564,0.9782649,0.1890976,1.899275,4.947248,-1,0,0,0
1,0,0,0,1,2,41,1.99,1.276006,0.5112213,1.039559,4.863946,0.04378747,0.729968,0.24995,0.02150698,0.2319026,0.9725012,-0.1133511,0.03001531,0.1644724,0.9793873,0.1478426,1.85196,4.955107,-1,0,0,0
1,0,0,0,1,2,42,2.031,1.276006,0.5112213,1.039559,4.863946,0.04273613,0.7276579,0.2519593,0.01656251,0.2037768,0.9788772,-0.09945589,0.02588231,0.1717095,0.9797727,0.1226052,1.710326,4.972377,-1,0,0,0
1,0,0,0,1,2,43,2.088,1.276006,0.5112213,1.039559,4.863946,0.04262565,0.7263158,0.2539293,0.02271126,0.1850463,0.9824674,-0.08946995,0.02759461,0.1753473,0.9800444,0.1518832,1.616522,4.980305,-1,0,0,0
1,0,0,0,1,2,44,2.144,1.276006,0.5112213,1.039559,4.863946,0.0440916,0.7277094,0.2538068,0.04006993,0.2025858,0.9784444,-0.09688118,0.03730754,0.1705335,0.9798676,0.2371865,1.70396,4.96888,-1,0,0,0
1,0,0,0,1,2,45,2.185,1.276006,0.5112213,1.039559,4.863946,0.04571597,0.7293612,0.253141,0.0628971,0.2324642,0.9705691,-0.1100373,0.05106121,0.1681523,0.9782686,0.3497566,1.853078,4.944811,-1,0,0,0
1,0,0,0,1,2,46,2.241,1.276006,0.5112213,1.039559,4.863946,0.04610769,0.7307831,0.251763,0.06616754,0.260162,0.9632952,-0.1237605,0.05509754,0.1674264,0.9765327,0.3669795,1.992408,4.923151,-1,0,0,0
1,0,0,0,1,2,47,2.282,1.276006,0.5112213,1.039559,4.863946,0.0465762,0.7312876,0.2514216,0.07873905,0.2751731,0.9581649,-0.1301051,0.06316826,0.1706186,0.9746649,0.4290245,2.067848,4.905383,-1,0,0,0
1,0,0,0,1,2,48,2.339,1.276006,0.5112213,1.039559,4.863946,0.0476128,0.732327,0.250991,0.08757185,0.2871154,0.9538847,-0.1357178,0.06810542,0.1663015,0.9743131,0.4735109,2.128688,4.890126,-1,0,0,0
1,0,0,0,1,2,49,2.38,1.276006,0.5112213,1.039559,4.863946,0.04768467,0.7325116,0.250619,0.09029747,0.293,0.951839,-0.1383535,0.0702769,0.1681475,0.973471,0.4871447,2.158485,4.883032,-1,0,0,0
1,0,0,0,1,2,50,2.436,1.276006,0.5112213,1.039559,4.863946,0.04764495,0.7328104,0.2502185,0.08733016,0.2946756,0.9515985,-0.1396038,0.06864037,0.1660077,0.9737766,0.4727774,2.167322,4.882701,-1,0,0,0
1,0,0,0,1,2,51,2.491,1.276006,0.5112213,1.039559,4.863946,0.04757649,0.7329375,0.2500229,0.08981192,0.2984225,0.9501988,-0.1412159,0.07041775,0.1672927,0.9731971,0.4849804,2.186321,4.877701,-1,0,0,0
1,0,0,0,1,2,52,2.533,1.276006,0.5112213,1.039559,4.863946,0.0476225,0.7330984,0.2497426,0.08798204,0.3004898,0.9497184,-0.1425091,0.0695122,0.166054,0.9732858,0.4762365,2.196967,4.876398,-1,0,0,0
1,0,0,0,1,2,53,2.589,1.276006,0.5112213,1.039559,4.863946,0.04762677,0.7331864,0.2494757,0.09106272,0.3051639,0.9479359,-0.1445361,0.07170305,0.1674732,0.9725845,0.4914921,2.220641,4.869982,14,0,0,0
1,0,0,0,1,2,54,2.631,1.276006,0.5112213,1.039559,4.863946,0.04775412,0.7333627,0.2493732,0.09124035,0.3056801,0.9477525,-0.1448667,0.07167547,0.1663637,0.9727278,0.4925148,2.223433,4.869293,14,0,0,0
1,0,0,0,1,2,55,2.687,1.276006,0.5112213,1.039559,4.863946,0.04762609,0.7331834,0.2493853,0.09053465,0.3053795,0.9479171,-0.1446974,0.07144313,0.1673706,0.9725974,0.4889371,2.221756,4.870006,14,0,0,0
1,0,0,0,1,2,56,2.742,1.276006,0.5112213,1.039559,4.863946,0.04771413,0.7333245,0.2492986,0.09068811,0.3059759,0.9477101,-0.1450443,0.07146394,0.1666181,0.9726734,0.4898061,2.224915,4.869255,14,0,0,0
1,0,0,0,1,2,57,2.784,1.276006,0.5112213,1.039559,4.863946,0.04761752,0.7332396,0.2492997,0.09095241,0.3058531,0.9477244,-0.1449074,0.07169124,0.1673306,0.9725547,0.4909938,2.224217,4.869282,14,0,0,0
1,0,0,0,1,2,58,2.839,1.276006,0.5112213,1.039559,4.863946,0.04772729,0.7333874,0.2491758,0.09100799,0.3065353,0.9474986,-0.1453213,0.0716408,0.1663773,0.9726602,0.491415,2.227827,4.868479,14,0,0,0
1,0,0,0,1,2,59,2.867,1.276006,0.5112213,1.039559,4.863946,0.04788854,0.7333409,0.2492032,0.09268925,0.3072774,0.9470952,-0.1455624,0.07255337,0.1663732,0.9725572,0.499803,2.231498,4.866848,14,1,1,0
1,0,0,0,1,3,1,0.0,1.276006,0.0,1.039559,4.890738,0.04154523,0.7249798,0.2550784,-0.003150919,0.1097915,0.9939497,-0.05443831,0.007851462,0.1708255,0.9837649,0.02650435,1.249068,4.999689,-1,0,0,0
1,0,0,0,1,3,2,0.028,1.276006,0.0,1.039559,4.890738,0.041395,0.7246897,0.2554353,-0.007696643,0.1046857,0.9944755,-0.05230707,0.005117078,0.1698409,0.984069,0.004675392,1.224131,4.99994,-1,0,0,0
1,0,0,0,1,3,3,0.083,1.276006,0.0,1.039559,4.890738,0.04139832,0.7246267,0.2555496,-0.003703569,0.1054384,0.9944189,-0.05232986,0.00721928,0.1711138,0.9838341,0.02372879,1.227668,4.999867,-1,0,0,0
1,0,0,0,1,3,4,0.125,1.276006,0.0,1.039559,4.890738,0.0412606,0.7246271,0.255505,-0.005509434,0.1055446,0.9943993,-0.05253793,0.006333456,0.1710353,0.9838428,0.01497446,1.228192,4.999898,-1,0,0,0
1,0,0,0,1,3,5,0.181,1.276006,0.0,1.039559,4.890738,0.04096964,0.7243519,0.2557264,-0.006462963,0.1025872,0.994703,-0.0511481,0.005688876,0.172584,0.9836495,0.01014448,1.213642,4.99997,-1,0,0,0
1,0,0,0,1,3,6,0.222,1.276006,0.0,1.039559,4.890738,0.04132107,0.7245171,0.2559502,-0.003924239,0.1023036,0.9947455,-0.0508032,0.006803981,0.1704125,0.9840388,0.02260621,1.212407,4.999934,-1,0,0,0
1,0,0,0,1,3,7,0.277,1.276006,0.0,1.039559,4.890738,0.04207372,0.7266551,0.2547464,0.01344806,0.143318,0.9895853,-0.06972209,0.0186056,0.1660051,0.983481,0.1064826,1.41307,4.994323,-1,0,0,0
1,0,0,0,1,3,8,0.334,1.276006,0.0,1.039559,4.890738,0.0415529,0.729674,0.2513997,0.01278609,0.2115,0.9772944,-0.1038419,0.02386782,0.1638497,0.9807143,0.1032678,1.750525,4.968526,-1,0,0,0
1,0,0,0,1,3,9,0.375,1.276006,0.0,1.039559,4.890738,0.04093248,0.7309948,0.2489276,0.01335521,0.2483806,0.9685705,-0.122295,0.02754488,0.1657147,0.9781738,0.1056782,1.935138,4.944533,-1,0,0,0
1,0,0,0,1,3,10,0.431,1.276006,0.0,1.039559,4.890738,0.04046347,0.7323626,0.2469458,0.005160637,0.2714315,0.9624439,-0.1345893,0.02576339,0.1677073,0.9762665,0.06555489,2.052084,4.926424,-1,0,0,0
1,0,0,0,1,3,11,0.473,1.276006,0.0,1.039559,4.890738,0.03988543,0.7317719,0.2466393,0.002036408,0.2701127,0.9628266,-0.1340985,0.02458251,0.1712774,0.9757445,0.04978628,2.045037,4.927822,-1,0,0,0
1,0,0,0,1,3,12,0.529,1.276006,0.0,1.039559,4.890738,0.04008334,0.732155,0.246668,0.002138052,0.270705,0.96266,-0.1344317,0.02445702,0.1696093,0.9759932,0.05047882,2.048358,4.927245,-1,0,0,0
1,0,0,0,1,3,13,0.585,1.276006,0.0,1.039559,4.890738,0.04006221,0.732117,0.2463203,0.0007569715,0.2737394,0.9618036,-0.1360835,0.02407252,0.1698219,0.9757369,0.04374421,2.063621,4.924657,-1,0,0,0
1,0,0,0,1,3,14,0.626,1.276006,0.0,1.039559,4.890738,0.04021185,0.7325261,0.2458984,0.001594797,0.2791843,0.9602362,-0.1387979,0.02484046,0.1688398,0.9755057,0.04797422,2.091403,4.919664,-1,0,0,0
1,0,0,0,1,3,15,0.682,1.276006,0.0,1.039559,4.890738,0.03985772,0.7325444,0.2446883,-0.0004839711,0.290771,0.9567925,-0.1447954,0.02525877,0.1716046,0.9741398,0.03749849,2.149971,4.908783,-1,0,0,0
1,0,0,0,1,3,16,0.723,1.276006,0.0,1.039559,4.890738,0.04019945,0.7334511,0.2437313,0.001830548,0.3025824,0.9531215,-0.1506587,0.02722566,0.1698479,0.9735053,0.0491356,2.210562,4.896565,-1,0,0,0
1,0,0,0,1,3,17,0.779,1.276006,0.0,1.039559,4.890738,0.03988689,0.7330401,0.2433711,-0.002271231,0.3029112,0.9530161,-0.1511424,0.02545438,0.1714139,0.9732037,0.0287977,2.211991,4.896431,13,0,0,0
1,0,0,0,1,3,18,0.835,1.276006,0.0,1.039559,4.890738,0.03999112,0.7332636,0.2432109,0.0002750419,0.3056033,0.9521589,-0.1522957,0.02695533,0.1713119,0.9730014,0.0413344,2.225802,4.893467,13,0,0,0
1,0,0,0,1,3,19,0.877,1.276006,0.0,1.039559,4.890738,0.03967153,0.7331344,0.242877,-0.003008626,0.3077503,0.9514624,-0.153651,0.02569385,0.1724347,0.972624,0.02497275,2.236662,4.891289,13,0,0,0
1,0,0,0,1,3,20,0.932,1.276006,0.0,1.039559,4.890738,0.03959315,0.7334166,0.2425094,-0.002390094,0.3120457,0.9500641,-0.1557852,0.02643709,0.1726598,0.9722246,0.02791007,2.258735,4.886543,13,0,0,0
1,0,0,0,1,3,21,0.974,1.276006,0.0,1.039559,4.890738,0.03925028,0.7331665,0.2423543,-0.004641108,0.3119816,0.9500768,-0.155911,0.02556089,0.1742302,0.9719477,0.01656275,2.258254,4.886699,13,0,0,0
1,0,0,0,1,3,22,1.03,1.276006,0.0,1.039559,4.890738,0.03932366,0.7332494,0.2422984,-0.004236355,0.313088,0.9497147,-0.1564534,0.02578771,0.1737408,0.9719421,0.0186121,2.263938,4.885457,13,0,0,0
1,0,0,0,1,3,23,1.071,1.276006,0.0,1.039559,4.890738,0.03896523,0.7329814,0.2420709,-0.008680854,0.314159,0.9493307,-0.1573641,0.02389939,0.1751408,0.9715921,-0.003484488,2.269231,4.884335,13,0,0,0
1,0,0,0,1,3,24,1.113,1.276006,0.0,1.039559,4.890738,0.039074,0.7330621,0.2420135,-0.007940616,0.3155894,0.9488626,-0.1580447,0.02430135,0.1745147,0.9715843,0.0002378859,2.276553,4.882729,13,1,1,0
1,0,0,0,1,4,1,0.0,1.276006,-1.016842,-1.039559,4.783864,0.0382301,0.7218726,0.2565217,-0.001944706,0.1117284,0.9937369,-0.0550463,0.01007304,0.1967858,0.9788482,0.02894805,1.255151,4.999612,-1,0,0,0
1,0,0,0,1,4,2,0.014,1.276006,-1.016842,-1.039559,4.783864,0.03828089,0.7217598,0.2567206,-0.002259936,0.1088205,0.9940588,-0.05364919,0.00960956,0.1964198,0.9790039,0.02749787,1.240984,4.999756,-1,0,0,0
