manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,0,1,1,3,30,1.446,1.279107,1.511321,1.039559,4.651369,0.1470946,0.9469179,0.1691956,0.2844711,0.2294579,0.9308197,-0.1293747,0.1336126,-0.08882422,0.9785296,1.526578,2.059626,4.683012,16,0,0,0
0,1,0,1,1,3,31,1.502,1.279107,1.511321,1.039559,4.651369,0.1516233,0.9535865,0.1688955,0.2934208,0.2532509,0.9218287,-0.1419333,0.1376248,-0.08689351,0.9764036,1.575562,2.182585,4.642427,16,0,0,0
0,1,0,1,1,3,32,1.543,1.279107,1.511321,1.039559,4.651369,0.1517137,0.9552244,0.1689551,0.2842455,0.2561792,0.9238921,-0.1423831,0.1333454,-0.08292748,0.9772764,1.531496,2.198768,4.653706,16,0,0,0
0,1,0,1,1,3,33,1.6,1.279107,1.511321,1.039559,4.651369,0.1512124,0.9548367,0.1685578,0.2832705,0.257885,0.923717,-0.1430124,0.1329998,-0.08144039,0.9773566,1.526597,2.206965,4.65355,16,0,0,0
0,1,0,1,1,3,34,1.641,1.279107,1.511321,1.039559,4.651369,0.1497547,0.9537205,0.1684499,0.2716295,0.2525969,0.9286615,-0.1391538,0.1276929,-0.07770611,0.9789242,1.468724,2.180272,4.677812,16,0,0,0
0,1,0,1,1,3,35,1.697,1.279107,1.511321,1.039559,4.651369,0.149001,0.9522158,0.1683835,0.2722197,0.2470106,0.9299904,-0.1366159,0.1278315,-0.08018638,0.9790635,1.470545,2.151377,4.683202,16,0,0,0
0,1,0,1,1,3,36,1.725,1.279107,1.511321,1.039559,4.651369,0.148577,0.9515948,0.1683585,0.2706871,0.245893,0.9307337,-0.1360184,0.1270124,-0.08065931,0.9792145,1.462706,2.145353,4.686875,16,1,1,0
0,1,0,1,1,4,1,0.0,1.279107,1.545085,0.0,4.755283,0.09634145,0.9071759,0.1581664,-0.01276542,0.05167416,0.9985824,-0.02575205,-0.006754839,-0.01433053,0.9995428,0.03444947,1.157713,4.999702,-1,0,0,0
0,1,0,1,1,4,2,0.013,1.279107,1.545085,0.0,4.755283,0.09563112,0.9067988,0.1579997,-0.01762228,0.05151762,0.9985166,-0.02565641,-0.00913518,-0.01247015,0.9995513,0.01018075,1.156608,4.999801,39,0,0,0
0,1,0,1,1,4,3,0.069,1.279107,1.545085,0.0,4.755283,0.09299621,0.9051994,0.1571179,-0.03017033,0.05385392,0.9980929,-0.0268881,-0.01518429,-0.003413999,0.9995173,-0.05338231,1.166484,4.999603,30,0,0,0
0,1,0,1,1,4,4,0.109,1.279107,1.545085,0.0,4.755283,0.09309011,0.9052235,0.1570245,-0.0296418,0.05292011,0.9981587,-0.02635565,-0.015034,-0.007805345,0.9995091,-0.05071729,1.161966,4.999598,30,0,0,0
0,1,0,1,1,4,5,0.166,1.279107,1.545085,0.0,4.755283,0.09255693,0.9054,0.1569127,-0.02891216,0.06290437,0.9976007,-0.0314033,-0.01461128,-0.004658116,0.9993892,-0.04779699,1.210769,4.99976,30,0,0,0
0,1,0,1,1,4,6,0.207,1.279107,1.545085,0.0,4.755283,0.09323173,0.9063537,0.1571495,-0.02305537,0.06875939,0.9973668,-0.03432531,-0.01176254,-0.006608838,0.9993197,-0.01871223,1.240211,4.999804,22,0,0,0
0,1,0,1,1,4,7,0.263,1.279107,1.545085,0.0,4.755283,0.09526607,0.9071152,0.1578847,-0.006678456,0.06264182,0.9980137,-0.0312943,-0.003715209,-0.01194693,0.999432,0.06286658,1.211012,4.999593,31,0,0,0
0,1,0,1,1,4,8,0.319,1.279107,1.545085,0.0,4.755283,0.09944502,0.9074464,0.1603225,0.03022015,0.06548536,0.9973958,-0.03301786,0.01455727,-0.01709419,0.9992025,0.2458975,1.224801,4.993888,31,0,0,0
0,1,0,1,1,4,9,0.36,1.279107,1.545085,0.0,4.755283,0.1069788,0.9092391,0.1635757,0.08098198,0.07127719,0.9941637,-0.03691071,0.03944293,-0.03045113,0.9980755,0.4988848,1.25418,4.974754,31,0,0,0
0,1,0,1,1,4,10,0.416,1.279107,1.545085,0.0,4.755283,0.1200141,0.9128382,0.1688093,0.1626741,0.07508939,0.9838185,-0.04077727,0.08017476,-0.0378908,0.9952254,0.9050966,1.275228,4.916822,32,0,0,0
0,1,0,1,1,4,11,0.458,1.279107,1.545085,0.0,4.755283,0.1298888,0.9154579,0.17141,0.215296,0.06891199,0.9741144,-0.04056111,0.1062902,-0.05439191,0.9920175,1.166542,1.24727,4.861784,32,0,0,0
0,1,0,1,1,4,12,0.514,1.279107,1.545085,0.0,4.755283,0.1377469,0.9185729,0.1732716,0.2457797,0.07686177,0.9662735,-0.04599421,0.1214403,-0.05842077,0.98981,1.320131,1.288335,4.821768,33,0,0,0
0,1,0,1,1,4,13,0.569,1.279107,1.545085,0.0,4.755283,0.141265,0.9200471,0.1744731,0.2518995,0.07711411,0.9646761,-0.04613121,0.1246348,-0.05688298,0.9894961,1.352431,1.290822,4.812763,33,0,0,0
0,1,0,1,1,4,14,0.611,1.279107,1.545085,0.0,4.755283,0.1429299,0.9208224,0.1749655,0.2556729,0.07906498,0.9635248,-0.0471394,0.1265522,-0.05610446,0.9892496,1.372049,1.300919,4.807004,33,0,0,0
0,1,0,1,1,4,15,0.667,1.279107,1.545085,0.0,4.755283,0.1445526,0.9211417,0.1754708,0.2638955,0.07735372,0.9614445,-0.0467927,0.1307218,-0.05800909,0.9886138,1.412622,1.292842,4.795401,33,0,0,0
0,1,0,1,1,4,16,0.708,1.279107,1.545085,0.0,4.755283,0.1438819,0.9211015,0.1755829,0.2564912,0.07633813,0.9635273,-0.04592364,0.1269937,-0.05715359,0.9891902,1.376497,1.287958,4.805988,33,0,0,0
0,1,0,1,1,4,17,0.764,1.279107,1.545085,0.0,4.755283,0.1433095,0.9207121,0.1755551,0.2533243,0.07507389,0.9644639,-0.04524998,0.1253813,-0.05768958,0.9893957,1.360738,1.281503,4.810587,33,0,0,0
0,1,0,1,1,4,18,0.793,1.279107,1.545085,0.0,4.755283,0.142927,0.9206211,0.1754025,0.2517773,0.07533293,0.9648488,-0.04533476,0.1245808,-0.05772845,0.9894907,1.35304,1.282692,4.812738,33,1,1,0
0,1,0,1,1,5,1,0.0,1.279107,1.536621,-0.5226423,4.729233,0.09785048,0.9111525,0.1581649,-0.01366894,0.06786601,0.9976008,-0.03388297,-0.007179276,-0.0100386,0.9993497,0.03151219,1.240521,4.999736,-1,0,0,0
0,1,0,1,1,5,2,0.042,1.279107,1.536621,-0.5226423,4.729233,0.09669936,0.9100858,0.1583787,-0.01823668,0.05894874,0.9980944,-0.02939849,-0.009408472,-0.009701449,0.9994764,0.008235872,1.196038,4.999991,-1,0,0,0
0,1,0,1,1,5,3,0.097,1.279107,1.536621,-0.5226423,4.729233,0.09734306,0.9108064,0.1584762,-0.01182742,0.06769602,0.9976359,-0.0338052,-0.006266212,-0.01030806,0.9993557,0.03994836,1.239314,4.999686,31,0,0,0
0,1,0,1,1,5,4,0.139,1.279107,1.536621,-0.5226423,4.729233,0.09757602,0.9107747,0.1586539,-0.009978355,0.06246292,0.9979974,-0.03119471,-0.005309289,-0.01016771,0.9994475,0.04917302,1.21377,4.999739,31,0,0,0
0,1,0,1,1,5,5,0.195,1.279107,1.536621,-0.5226423,4.729233,0.09612384,0.908982,0.1584409,-0.01675905,0.04716917,0.9987463,-0.02355718,-0.008479461,-0.004126381,0.999678,0.01488896,1.137622,4.999589,39,0,0,0
0,1,0,1,1,5,6,0.25,1.279107,1.536621,-0.5226423,4.729233,0.09518581,0.9072742,0.1584844,-0.02400627,0.03837697,0.9989749,-0.01914666,-0.01208062,-0.003880487,0.9997362,-0.02113169,1.093222,4.998815,39,0,0,0
0,1,0,1,1,5,7,0.292,1.279107,1.536621,-0.5226423,4.729233,0.09643481,0.9060772,0.159456,-0.003666762,0.03753676,0.9992885,-0.01877037,-0.001847512,-0.0007353077,0.9998218,0.07867993,1.087834,4.998123,39,0,0,0
0,1,0,1,1,5,8,0.348,1.279107,1.536621,-0.5226423,4.729233,0.1049695,0.904531,0.1640486,0.06671497,0.01343333,0.9976816,-0.007259608,0.03326375,-0.01616734,0.9992895,0.4267721,0.9693272,4.97641,31,0,0,0
0,1,0,1,1,5,9,0.39,1.279107,1.536621,-0.5226423,4.729233,0.1144819,0.9033309,0.1688642,0.1179985,-0.01414846,0.9929129,0.004510162,0.05935632,-0.04340438,0.9972826,0.6814755,0.8353462,4.9399,40,0,0,0
0,1,0,1,1,5,10,0.445,1.279107,1.536621,-0.5226423,4.729233,0.1257306,0.9004365,0.1743301,0.1698703,-0.04434008,0.9844684,0.01636531,0.08659083,-0.06821357,0.9937712,0.9384561,0.6882963,4.88441,41,0,0,0
0,1,0,1,1,5,11,0.501,1.279107,1.536621,-0.5226423,4.729233,0.132622,0.8981681,0.1775306,0.1868685,-0.06096869,0.9804912,0.02358459,0.0959071,-0.07381853,0.9923691,1.024627,0.6071378,4.857845,41,0,0,0
0,1,0,1,1,5,12,0.542,1.279107,1.536621,-0.5226423,4.729233,0.1353182,0.8981807,0.1781598,0.1957169,-0.05867045,0.9789038,0.02238802,0.1002341,-0.07105856,0.9921707,1.069292,0.6182017,4.849549,41,0,0,0
0,1,0,1,1,5,13,0.598,1.279107,1.536621,-0.5226423,4.729233,0.1394596,0.8991013,0.1786753,0.2161391,-0.05551274,0.9747832,0.01937732,0.1106026,-0.07739506,0.9906572,1.170372,0.6343238,4.828068,41,0,0,0
0,1,0,1,1,5,14,0.642,1.279107,1.536621,-0.5226423,4.729233,0.1409025,0.8995571,0.1793003,0.2197052,-0.05320134,0.9741146,0.01799793,0.1123333,-0.07811525,0.9904319,1.188693,0.6458359,4.824926,41,0,0,0
0,1,0,1,1,5,15,0.697,1.279107,1.536621,-0.5226423,4.729233,0.1442322,0.9001222,0.1798755,0.2399597,-0.0460616,0.9696895,0.01314702,0.1224027,-0.08192892,0.9890057,1.288313,0.6805096,4.803164,42,0,0,0
