manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,0,1,2,14,0.64,1.090088,-0.1256505,0.0,4.998421,0.05227897,0.9022436,0.08504491,-0.03339265,0.0459324,0.9983863,-0.02414467,-0.01496327,0.07371449,0.9968747,-0.1120505,1.128283,4.99823,-1,0,0,0
1,1,1,0,1,2,15,0.682,1.090088,-0.1256505,0.0,4.998421,0.05232674,0.9022339,0.08534768,-0.0335863,0.04062919,0.9986097,-0.02149427,-0.01526999,0.07300715,0.9969829,-0.1128929,1.102099,4.997767,-1,0,0,0
1,1,1,0,1,2,16,0.738,1.090088,-0.1256505,0.0,4.998421,0.0523991,0.9024116,0.08532947,-0.03280728,0.04278791,0.9985454,-0.02255153,-0.0147898,0.07357913,0.9969247,-0.1090088,1.112923,4.998054,-1,0,0,0
1,1,1,0,1,2,17,0.779,1.090088,-0.1256505,0.0,4.998421,0.05253916,0.9025755,0.08534399,-0.03289973,0.04260515,0.9985502,-0.02245346,-0.01485818,0.07288885,0.9969766,-0.1093217,1.112185,4.998034,-1,0,0,0
1,1,1,0,1,2,18,0.835,1.090088,-0.1256505,0.0,4.998421,0.0526976,0.9027672,0.08527996,-0.03244086,0.04312139,0.998543,-0.02268535,-0.01462434,0.07227933,0.9970192,-0.1069121,1.114925,4.998133,-1,0,0,0
1,1,1,0,1,2,19,0.891,1.090088,-0.1256505,0.0,4.998421,0.05285168,0.9030602,0.08498353,-0.0325907,0.04486777,0.9984612,-0.0235566,-0.01464568,0.07187797,0.9970277,-0.1075223,1.123848,4.998264,-1,1,0,0
1,1,1,0,1,2,20,0.933,1.090088,-0.1256505,0.0,4.998421,0.05297257,0.9034562,0.08460362,-0.0332499,0.04681486,0.99835,-0.02452919,-0.01494309,0.07032576,0.9971105,-0.1106786,1.133872,4.998337,-1,0,0,0
1,1,1,0,1,2,21,0.988,1.090088,-0.1256505,0.0,4.998421,0.05290319,0.9038789,0.08428933,-0.03495813,0.05009798,0.9981323,-0.02621919,-0.01569699,0.06970456,0.9970995,-0.119204,1.150523,4.998333,-1,0,0,0
1,1,1,0,1,2,22,1.03,1.090088,-0.1256505,0.0,4.998421,0.05281246,0.9041726,0.08407895,-0.03642422,0.05208432,0.9979782,-0.02726013,-0.01636405,0.06955133,0.9970716,-0.1265448,1.160642,4.998243,-1,0,0,0
1,1,1,0,1,2,23,1.086,1.090088,-0.1256505,0.0,4.998421,0.05257123,0.9048279,0.08358733,-0.04011997,0.0575077,0.9975386,-0.03009407,-0.0180291,0.06929423,0.9969793,-0.1450766,1.188135,4.99788,23,0,0,0
1,1,1,0,1,2,24,1.114,1.090088,-0.1256505,0.0,4.998421,0.05250184,0.9052706,0.08325748,-0.04062204,0.06125831,0.997295,-0.03197435,-0.01817011,0.06868424,0.9969604,-0.1476789,1.207145,4.997814,23,1,1,0
1,1,1,0,1,3,1,0.0,1.090088,0.1256108,0.1256505,4.996843,0.05250184,0.9052706,0.08325748,-0.04062204,0.06125831,0.997295,-0.03197435,-0.01817011,0.06868424,0.9969604,-0.1476789,1.207145,4.997814,-1,0,0,0
1,1,1,0,1,3,2,0.04,1.090088,0.1256108,0.1256505,4.996843,0.04927511,0.8664969,0.0942922,-0.01735407,-0.1806894,0.9833871,0.08828528,-0.02263092,0.15392,0.983871,-0.0346825,-0.007663786,4.85184,-1,0,0,0
1,1,1,0,1,3,3,0.096,1.090088,0.1256108,0.1256505,4.996843,0.04839992,0.8635451,0.09440315,-0.009698099,-0.1866399,0.9823805,0.09178133,-0.01964482,0.1575759,0.9830362,0.001510758,-0.03883666,4.844097,-1,0,0,0
1,1,1,0,1,3,4,0.152,1.090088,0.1256108,0.1256505,4.996843,0.04641412,0.8625035,0.0944287,-0.01441556,-0.1999032,0.9797096,0.09784694,-0.02389923,0.1659413,0.9809783,-0.0232234,-0.1031727,4.827131,-1,0,0,0
1,1,1,0,1,3,5,0.194,1.090088,0.1256108,0.1256505,4.996843,0.04662818,0.8631605,0.09432007,-0.01604086,-0.1920752,0.9812491,0.09385341,-0.0238114,0.1636236,0.9817596,-0.03090507,-0.0652318,4.837172,-1,0,0,0
1,1,1,0,1,3,6,0.249,1.090088,0.1256108,0.1256505,4.996843,0.04706274,0.8648856,0.09455705,-0.01257253,-0.1850614,0.9826465,0.09077671,-0.02088821,0.1569893,0.9831976,-0.01373404,-0.03001279,4.846327,-1,0,0,0
1,1,1,0,1,3,7,0.291,1.090088,0.1256108,0.1256505,4.996843,0.04813229,0.8686699,0.09401878,-0.006821249,-0.1526447,0.9882576,0.07518446,-0.01478182,0.1484802,0.9859424,0.01507117,0.1288339,4.88389,-1,0,0,0
1,1,1,0,1,3,8,0.346,1.090088,0.1256108,0.1256505,4.996843,0.04961746,0.8785421,0.09192021,-0.01138657,-0.07505327,0.9971145,0.03657175,-0.01025916,0.1225293,0.9917378,-0.005888388,0.5126817,4.952531,-1,0,0,0
1,1,1,0,1,3,9,0.402,1.090088,0.1256108,0.1256505,4.996843,0.05174518,0.8914002,0.08858615,-0.008669867,0.01280878,0.9998804,-0.006778362,-0.003723608,0.09256265,0.9956768,0.009211261,0.9542394,4.993948,38,0,0,0
1,1,1,0,1,3,10,0.445,1.090088,0.1256108,0.1256505,4.996843,0.05355074,0.898742,0.08724444,0.0001470943,0.04939269,0.9987794,-0.02462466,0.001978219,0.07708453,0.9967185,0.05427417,1.141661,4.999365,-1,0,0,0
1,1,1,0,1,3,11,0.5,1.090088,0.1256108,0.1256505,4.996843,0.05571537,0.9040145,0.08710725,0.01042747,0.06676234,0.9977144,-0.03296863,0.007474007,0.06790508,0.9971189,0.1070487,1.232678,4.998747,-1,0,0,0
1,1,1,0,1,3,12,0.542,1.090088,0.1256108,0.1256505,4.996843,0.05723908,0.9055837,0.08729145,0.02291428,0.07570615,0.9968668,-0.03700775,0.01403574,0.06848891,0.9968665,0.1700834,1.278408,4.99649,-1,0,0,0
1,1,1,0,1,3,13,0.598,1.090088,0.1256108,0.1256505,4.996843,0.05841053,0.9062405,0.08703937,0.02346165,0.08303661,0.9962703,-0.04066542,0.01453213,0.06773192,0.9967686,0.1740055,1.31536,4.995639,-1,0,0,0
1,1,1,0,1,3,14,0.639,1.090088,0.1256108,0.1256505,4.996843,0.05821438,0.9057616,0.08712074,0.01908731,0.0767848,0.996865,-0.03767427,0.01217226,0.06875341,0.9968477,0.152225,1.283949,4.996977,-1,0,0,0
1,1,1,0,1,3,15,0.694,1.090088,0.1256108,0.1256505,4.996843,0.058442,0.9060104,0.08693613,0.01855107,0.08087415,0.9965517,-0.03972628,0.01208253,0.06965676,0.9967065,0.1498379,1.304454,4.996663,-1,0,0,0
1,1,1,0,1,3,16,0.75,1.090088,0.1256108,0.1256505,4.996843,0.05796316,0.9063379,0.08667003,0.01457505,0.08224673,0.9965054,-0.04054467,0.01016964,0.07024549,0.9966536,0.1297835,1.311618,4.997069,18,0,0,0
1,1,1,0,1,3,17,0.792,1.090088,0.1256108,0.1256505,4.996843,0.05764935,0.9065922,0.08646159,0.01366232,0.08417704,0.9963571,-0.04154365,0.00977501,0.07006842,0.9966288,0.1249835,1.321455,4.996962,18,0,0,0
1,1,1,0,1,3,18,0.848,1.090088,0.1256108,0.1256505,4.996843,0.05719876,0.9069031,0.0862232,0.01163724,0.08517715,0.9962978,-0.04211201,0.008811832,0.07036457,0.9965931,0.1145599,1.32675,4.99708,18,0,0,0
1,1,1,0,1,3,19,0.89,1.090088,0.1256108,0.1256505,4.996843,0.05715357,0.9071594,0.08605228,0.0118396,0.08732985,0.9961091,-0.04318089,0.008992506,0.07043852,0.9965405,0.1155216,1.337687,4.996768,18,0,0,0
1,1,1,0,1,3,20,0.945,1.090088,0.1256108,0.1256505,4.996843,0.0573481,0.9072886,0.08605789,0.0124268,0.08770859,0.9960687,-0.04334707,0.009311342,0.07071871,0.9965105,0.1186118,1.339689,4.99664,18,0,0,0
1,1,1,0,1,3,21,1.001,1.090088,0.1256108,0.1256505,4.996843,0.05790043,0.9074924,0.08602016,0.01296139,0.08846454,0.995995,-0.04371849,0.00954968,0.06945202,0.9965811,0.1218024,1.343638,4.996451,18,0,0,0
1,1,1,0,1,3,22,1.042,1.090088,0.1256108,0.1256505,4.996843,0.0581337,0.9075637,0.08607262,0.01334332,0.08802027,0.9960293,-0.04347778,0.009748179,0.06998774,0.9965523,0.1239158,1.3415,4.996461,18,0,0,0
1,1,1,0,1,3,23,1.043,1.090088,0.1256108,0.1256505,4.996843,0.05818344,0.9075902,0.08608069,0.013445,0.08830871,0.9960024,-0.04361772,0.009812704,0.07006905,0.9965398,0.1244677,1.342955,4.996406,18,1,1,0
1,1,1,0,1,4,1,0.0,1.090088,-0.2509043,0.2512215,4.987378,0.05818344,0.9075902,0.08608069,0.013445,0.08830871,0.9960024,-0.04361772,0.009812704,0.07006905,0.9965398,0.1244677,1.342955,4.996406,-1,0,0,0
1,1,1,0,1,4,2,0.028,1.090088,-0.2509043,0.2512215,4.987378,0.05400499,0.8658236,0.09857014,-0.004659127,-0.1797431,0.9837025,0.08930808,-0.01314504,0.119444,0.9887287,0.03148631,-0.002917945,4.85304,-1,0,0,0
1,1,1,0,1,4,3,0.083,1.090088,-0.2509043,0.2512215,4.987378,0.05303068,0.8668582,0.09758014,-0.01248543,-0.1701887,0.9853324,0.08399538,-0.0166906,0.1221627,0.9888086,-0.007371198,0.04352117,4.864412,-1,0,0,0
1,1,1,0,1,4,4,0.125,1.090088,-0.2509043,0.2512215,4.987378,0.05289676,0.867164,0.09733681,-0.00977914,-0.1652138,0.9862093,0.08164293,-0.01515863,0.1237078,0.9888383,0.005570788,0.06761479,4.870079,-1,0,0,0
1,1,1,0,1,4,5,0.18,1.090088,-0.2509043,0.2512215,4.987378,0.05299583,0.8673708,0.0974595,-0.007263206,-0.163958,0.9864406,0.08117003,-0.01382515,0.1236919,0.9888987,0.01784436,0.07386947,4.8715,-1,0,0,0
1,1,1,0,1,4,6,0.236,1.090088,-0.2509043,0.2512215,4.987378,0.05340074,0.8695921,0.09730581,-0.0008242335,-0.1496209,0.9887431,0.0744134,-0.009544612,0.1214134,0.9897628,0.04940785,0.1447747,4.887132,-1,0,0,0
1,1,1,0,1,4,7,0.278,1.090088,-0.2509043,0.2512215,4.987378,0.05371842,0.8737254,0.09635369,-0.001188872,-0.1213054,0.9926145,0.06030424,-0.007492482,0.1133555,0.9916945,0.04794668,0.2848124,4.915295,-1,0,0,0
1,1,1,0,1,4,8,0.334,1.090088,-0.2509043,0.2512215,4.987378,0.05325755,0.883592,0.09290822,-0.02332068,-0.05585601,0.9981664,0.02674845,-0.01418796,0.09200191,0.9952984,-0.06056731,0.6109669,4.964814,-1,0,0,0
1,1,1,0,1,4,9,0.376,1.090088,-0.2509043,0.2512215,4.987378,0.05214466,0.8920016,0.08902813,-0.04633611,0.001911053,0.9989241,-0.002812779,-0.0230228,0.08024317,0.9965054,-0.1750992,0.9013739,4.988002,-1,0,0,0
1,1,1,0,1,4,10,0.431,1.090088,-0.2509043,0.2512215,4.987378,0.05105698,0.9005793,0.08513569,-0.04815121,0.06073046,0.9969921,-0.03220062,-0.02161166,0.07912958,0.9961097,-0.1861463,1.199751,4.996533,-1,0,0,0
1,1,1,0,1,4,11,0.487,1.090088,-0.2509043,0.2512215,4.987378,0.05070257,0.9053198,0.08296239,-0.04830568,0.08705704,0.9950315,-0.04528921,-0.02081227,0.07565042,0.9958879,-0.1877445,1.335052,4.994648,-1,0,0,0
1,1,1,0,1,4,12,0.529,1.090088,-0.2509043,0.2512215,4.987378,0.05098944,0.907487,0.0819163,-0.04640524,0.09861292,0.9940433,-0.05089349,-0.01970309,0.07029809,0.9960321,-0.1782775,1.394688,4.993026,-1,0,0,0
1,1,1,0,1,4,13,0.584,1.090088,-0.2509043,0.2512215,4.987378,0.05147913,0.9090102,0.08097394,-0.04557322,0.109267,0.9929672,-0.05612176,-0.019151,0.06612954,0.9960474,-0.1738601,1.449287,4.990755,-1,0,0,0
1,1,1,0,1,4,14,0.627,1.090088,-0.2509043,0.2512215,4.987378,0.05137398,0.9090012,0.08078204,-0.04893624,0.1084837,0.992893,-0.05588207,-0.02075302,0.0680026,0.9959027,-0.1906008,1.44542,4.990335,-1,0,0,0
1,1,1,0,1,4,15,0.682,1.090088,-0.2509043,0.2512215,4.987378,0.05101319,0.9088137,0.08043157,-0.05301255,0.1060126,0.9929507,-0.05486343,-0.0226865,0.07141031,0.9956787,-0.2111089,1.432996,4.990105,-1,0,0,0
1,1,1,0,1,4,16,0.738,1.090088,-0.2509043,0.2512215,4.987378,0.05048485,0.9087234,0.07995323,-0.05890873,0.1025937,0.9929775,-0.05336101,-0.02576539,0.07120873,0.9956998,-0.2407773,1.415977,4.989527,-1,0,0,0
1,1,1,0,1,4,17,0.779,1.090088,-0.2509043,0.2512215,4.987378,0.05006818,0.9089916,0.0795082,-0.06176098,0.1044892,0.9926065,-0.05443816,-0.02707866,0.0720531,0.9955459,-0.2553662,1.425735,4.98837,8,0,0,0
1,1,1,0,1,4,18,0.835,1.090088,-0.2509043,0.2512215,4.987378,0.04961121,0.9097595,0.078888,-0.06628181,0.1073111,0.9920136,-0.05601305,-0.02925273,0.07181022,0.9954146,-0.2782894,1.440635,4.986446,8,0,0,0
1,1,1,0,1,4,19,0.877,1.090088,-0.2509043,0.2512215,4.987378,0.04951093,0.9100305,0.07876381,-0.06692198,0.1082797,0.9918654,-0.0565248,-0.0295339,0.07189398,0.9953713,-0.2815852,1.445744,4.986012,-1,0,0,0
1,1,1,0,1,4,20,0.933,1.090088,-0.2509043,0.2512215,4.987378,0.04965283,0.9102331,0.07874902,-0.06627479,0.1092927,0.9917977,-0.05699991,-0.02919143,0.07159577,0.9953758,-0.2782597,1.450988,4.985939,8,0,0,0
1,1,1,0,1,4,21,0.988,1.090088,-0.2509043,0.2512215,4.987378,0.04999455,0.91017,0.07884426,-0.06472109,0.1087477,0.9919602,-0.05665356,-0.02846496,0.0710446,0.9954561,-0.2702099,1.448194,4.98652,8,0,0,0
1,1,1,0,1,4,22,1.03,1.090088,-0.2509043,0.2512215,4.987378,0.05020617,0.9101214,0.07891446,-0.06396853,0.1086906,0.9920153,-0.05659911,-0.02808703,0.07110699,0.9954655,-0.2662678,1.44785,4.98675,8,0,0,0
1,1,1,0,1,4,23,1.086,1.090088,-0.2509043,0.2512215,4.987378,0.05052717,0.9103304,0.07891771,-0.06259677,0.1096501,0.9919972,-0.05701765,-0.02739291,0.07066122,0.9954926,-0.2591735,1.45283,4.986873,8,0,0,0
1,1,1,0,1,4,24,1.087,1.090088,-0.2509043,0.2512215,4.987378,0.05058084,0.910377,0.0789158,-0.06244235,0.1097313,0.991998,-0.05705075,-0.02731706,0.07058804,0.9954981,-0.258357,1.45328,4.986893,8,1,1,0
1,1,1,0,1,5,1,0.0,1.090088,-0.1256108,0.1256505,4.996843,0.05058084,0.910377,0.0789158,-0.06244235,0.1097313,0.991998,-0.05705075,-0.02731706,0.07058804,0.9954981,-0.258357,1.45328,4.986893,-1,0,0,0
1,1,1,0,1,5,2,0.013,1.090088,-0.1256108,0.1256505,4.996843,0.05159277,0.8617515,0.09440094,-0.01283872,-0.1846313,0.982724,0.0898456,-0.02378598,0.1874354,0.9778702,-0.01048528,-0.0309816,4.846088,-1,0,0,0
1,1,1,0,1,5,3,0.054,1.090088,-0.1256108,0.1256505,4.996843,0.05295077,0.8632288,0.09495059,-0.003173362,-0.1764838,0.9842984,0.08678329,-0.01787297,0.1833508,0.9790463,0.03760098,0.009564042,4.856073,-1,0,0,0
1,1,1,0,1,5,4,0.11,1.090088,-0.1256108,0.1256505,4.996843,0.05349806,0.8646048,0.09500538,-0.004125772,-0.168776,0.9856458,0.08287709,-0.01756377,0.1826929,0.9795132,0.03353025,0.04776704,4.86531,-1,0,0,0
1,1,1,0,1,5,5,0.166,1.090088,-0.1256108,0.1256505,4.996843,0.05364137,0.8664782,0.09460427,-0.004427494,-0.1595949,0.9871727,0.07836904,-0.01649126,0.1781308,0.9807425,0.03219705,0.09348935,4.87592,-1,0,0,0
1,1,1,0,1,5,6,0.208,1.090088,-0.1256108,0.1256505,4.996843,0.05310227,0.868209,0.09408247,-0.00990738,-0.1471796,0.9890602,0.07176325,-0.01788723,0.1756562,0.9816695,0.005066805,0.1546158,4.889493,-1,0,0,0
1,1,1,0,1,5,7,0.264,1.090088,-0.1256108,0.1256505,4.996843,0.05248505,0.8721933,0.09310111,-0.01398471,-0.1139085,0.9933928,0.05505411,-0.0165118,0.1681379,0.9840864,-0.01549011,0.3185208,4.921662,-1,0,0,0
1,1,1,0,1,5,8,0.305,1.090088,-0.1256108,0.1256505,4.996843,0.05217363,0.8762292,0.09219517,-0.01550001,-0.08865688,0.9959416,0.04255972,-0.0147601,0.1598934,0.9861059,-0.023313,0.4444612,4.942532,-1,0,0,0
1,1,1,0,1,5,9,0.361,1.090088,-0.1256108,0.1256505,4.996843,0.05154796,0.8854873,0.08958155,-0.02968188,-0.0166122,0.9994214,0.006169305,-0.01585144,0.1386154,0.9902002,-0.09379452,0.8041427,4.983422,-1,0,0,0
1,1,1,0,1,5,10,0.417,1.090088,-0.1256108,0.1256505,4.996843,0.05146328,0.8961917,0.08622707,-0.02855655,0.06232059,0.9976476,-0.03268982,-0.01037265,0.1220349,0.9919331,-0.08916521,1.203093,4.999204,-1,0,0,0
1,1,1,0,1,5,11,0.458,1.090088,-0.1256108,0.1256505,4.996843,0.05173399,0.9032342,0.08404559,-0.02743568,0.1045612,0.99414,-0.0535488,-0.007908914,0.1095865,0.9925023,-0.08378094,1.4197,4.994468,-1,0,0,0
1,1,1,0,1,5,12,0.514,1.090088,-0.1256108,0.1256505,4.996843,0.052768,0.910454,0.08182932,-0.02591721,0.1321845,0.9908863,-0.06715786,-0.006833637,0.09186591,0.9934807,-0.07550635,1.564687,4.986111,-1,0,0,0
1,1,1,0,1,5,13,0.556,1.090088,-0.1256108,0.1256505,4.996843,0.05341069,0.912979,0.08117872,-0.02891563,0.1299645,0.9910969,-0.06613463,-0.00881754,0.08607779,0.9940519,-0.08970357,1.556222,4.986488,-1,0,0,0
