manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,0,1,3,1,2,4,0.119,1.083724,0.2511423,0.1256505,4.992108,0.08882847,0.8621936,0.1326486,-0.01698897,-0.1496524,0.9885927,0.07233986,-0.02169312,0.1768559,0.981335,0.00712692,0.1425011,4.886885,-1,0,0,0
1,0,1,3,1,2,5,0.175,1.083724,0.2511423,0.1256505,4.992108,0.08919495,0.8671122,0.1319312,-0.005172653,-0.1093086,0.9939944,0.05347802,-0.01195412,0.1715176,0.9836559,0.06425191,0.3400154,4.925068,-1,0,0,0
1,0,1,3,1,2,6,0.229,1.083724,0.2511423,0.1256505,4.992108,0.08984311,0.8725085,0.1306846,-0.0060594,-0.08166184,0.9966417,0.03986422,-0.009487186,0.158766,0.9864655,0.06055954,0.4778571,4.947206,-1,0,0,0
1,0,1,3,1,2,7,0.274,1.083724,0.2511423,0.1256505,4.992108,0.09051375,0.8766128,0.1296486,0.003102647,-0.05671639,0.9983855,0.0282697,-0.00284075,0.1541216,0.9876433,0.1055342,0.6020397,4.962994,-1,0,0,0
1,0,1,3,1,2,8,0.328,1.083724,0.2511423,0.1256505,4.992108,0.09123392,0.8854569,0.1266984,0.01161521,0.01654568,0.9997956,-0.007332363,0.006958091,0.1466032,0.9891437,0.1477609,0.9659786,4.992334,-1,0,0,0
1,0,1,3,1,2,9,0.37,1.083724,0.2511423,0.1256505,4.992108,0.09186251,0.8928441,0.1237331,0.008751372,0.055231,0.9984353,-0.02680828,0.007980625,0.1317583,0.9908872,0.1345863,1.162479,4.998047,-1,0,0,0
1,0,1,3,1,2,10,0.424,1.083724,0.2511423,0.1256505,4.992108,0.0937397,0.9020082,0.1202605,0.02591165,0.1098444,0.993611,-0.05318307,0.01913288,0.1132537,0.9919572,0.2207169,1.440289,4.989343,-1,0,0,0
1,0,1,3,1,2,11,0.48,1.083724,0.2511423,0.1256505,4.992108,0.0952692,0.9073594,0.1182696,0.03271343,0.1250355,0.9916128,-0.06058286,0.02287609,0.1047371,0.9923893,0.2557619,1.520786,4.98314,4,0,0,0
1,0,1,3,1,2,12,0.522,1.083724,0.2511423,0.1256505,4.992108,0.09635308,0.909815,0.1172635,0.04230341,0.1376068,0.9895831,-0.06638636,0.02830692,0.1043363,0.9919201,0.304051,1.585426,4.975841,4,0,0,0
1,0,1,3,1,2,13,0.578,1.083724,0.2511423,0.1256505,4.992108,0.09696869,0.9108546,0.1169725,0.04523598,0.1364044,0.9896199,-0.06557339,0.02983592,0.1063067,0.9917201,0.3190443,1.5805,4.975282,4,0,0,0
1,0,1,3,1,2,14,0.62,1.083724,0.2511423,0.1256505,4.992108,0.09691738,0.910512,0.1171567,0.04356326,0.1311175,0.9904093,-0.06299148,0.02876556,0.1071399,0.9918295,0.3107117,1.553994,4.977765,4,0,0,0
1,0,1,3,1,2,15,0.677,1.083724,0.2511423,0.1256505,4.992108,0.09700065,0.9101741,0.1173262,0.04405445,0.1273414,0.9908801,-0.06102639,0.028909,0.108864,0.9917604,0.3131472,1.534956,4.97893,4,0,0,0
1,0,1,3,1,2,16,0.729,1.083724,0.2511423,0.1256505,4.992108,0.09631047,0.9085572,0.1178344,0.04095535,0.114388,0.9925916,-0.05461388,0.02686136,0.1128293,0.9917486,0.2970891,1.46933,4.983894,4,0,0,0
1,0,1,3,1,2,17,0.769,1.083724,0.2511423,0.1256505,4.992108,0.09584688,0.9077498,0.1179883,0.03869151,0.1096748,0.9932142,-0.0523507,0.02554046,0.1142998,0.9917372,0.2854772,1.445275,4.985814,4,0,0,0
1,0,1,3,1,2,18,0.823,1.083724,0.2511423,0.1256505,4.992108,0.0953937,0.9063933,0.1185176,0.03998938,0.09857191,0.9943261,-0.04664594,0.02571182,0.11793,0.9915925,0.2912295,1.389119,4.987927,4,0,0,0
1,0,1,3,1,2,19,0.877,1.083724,0.2511423,0.1256505,4.992108,0.0953757,0.9061159,0.1186905,0.03916573,0.09725139,0.9944889,-0.04605418,0.02519031,0.117227,0.9917169,0.287159,1.382328,4.988416,4,0,0,0
1,0,1,3,1,2,20,0.92,1.083724,0.2511423,0.1256505,4.992108,0.0954287,0.9056736,0.1189628,0.04053278,0.09533063,0.9946201,-0.04499101,0.02580219,0.118242,0.9916294,0.2938672,1.372389,4.988379,4,0,0,0
1,0,1,3,1,2,21,0.976,1.083724,0.2511423,0.1256505,4.992108,0.09554997,0.9044846,0.1195971,0.03760947,0.08526976,0.9956478,-0.04013761,0.02377096,0.1188808,0.9918121,0.2795502,1.321658,4.990696,9,0,0,0
1,0,1,3,1,2,22,1.03,1.083724,0.2511423,0.1256505,4.992108,0.09561696,0.9034633,0.1200995,0.04146733,0.08200128,0.9957692,-0.03819403,0.02562477,0.1223071,0.9914261,0.2984164,1.304497,4.989993,9,0,0,0
1,0,1,3,1,2,23,1.071,1.083724,0.2511423,0.1256505,4.992108,0.09546816,0.9027534,0.1204167,0.03732997,0.07693401,0.9963371,-0.03594341,0.02322751,0.1215485,0.9916625,0.2779794,1.278894,4.991643,9,0,0,0
1,0,1,3,1,2,24,1.127,1.083724,0.2511423,0.1256505,4.992108,0.09524997,0.902375,0.1205786,0.03820039,0.07535014,0.9964252,-0.03506849,0.02361407,0.1229965,0.9915062,0.2819902,1.27072,4.991541,9,0,0,0
1,0,1,3,1,2,25,1.184,1.083724,0.2511423,0.1256505,4.992108,0.0948924,0.9022534,0.1205678,0.03653918,0.07420366,0.9965735,-0.03461932,0.02268836,0.1221641,0.9916465,0.2735059,1.264981,4.992091,9,0,0,0
1,0,1,3,1,2,26,1.225,1.083724,0.2511423,0.1256505,4.992108,0.09468215,0.9024949,0.1203632,0.0363105,0.07639113,0.9964166,-0.03573587,0.02268638,0.1215172,0.9916864,0.2722101,1.275984,4.992007,9,0,0,0
1,0,1,3,1,2,27,1.279,1.083724,0.2511423,0.1256505,4.992108,0.09453848,0.9028631,0.1200795,0.03515258,0.07870454,0.996278,-0.03696164,0.02224471,0.1212963,0.9916785,0.2664433,1.287748,4.992125,9,0,0,0
1,0,1,3,1,2,28,1.318,1.083724,0.2511423,0.1256505,4.992108,0.09453669,0.9030003,0.1200331,0.03504853,0.0794118,0.9962255,-0.03730918,0.0222541,0.1217681,0.9916075,0.265942,1.291365,4.992087,9,0,0,0
1,0,1,3,1,2,29,1.373,1.083724,0.2511423,0.1256505,4.992108,0.09468593,0.9030013,0.1200777,0.03312002,0.07938508,0.9962937,-0.03742663,0.02127001,0.1211306,0.9917027,0.2566635,1.291244,4.992574,9,0,0,0
1,0,1,3,1,2,30,1.426,1.083724,0.2511423,0.1256505,4.992108,0.09470649,0.9028357,0.1201288,0.03321129,0.08067995,0.9961866,-0.03804188,0.02143623,0.122215,0.9915426,0.2571414,1.297438,4.992433,4,0,0,0
1,0,1,3,1,2,31,1.478,1.083724,0.2511423,0.1256505,4.992108,0.09457306,0.9027117,0.1199279,0.03088929,0.08140835,0.9962021,-0.03854156,0.02033522,0.1224176,0.9915215,0.2456708,1.300928,4.992941,4,1,0,1
1,0,1,3,1,2,32,1.532,1.083724,0.2511423,0.1256505,4.992108,0.09409749,0.9027137,0.1195472,0.02856108,0.08449633,0.9960144,-0.04017437,0.01946363,0.1247437,0.9911842,0.2338507,1.316165,4.993177,9,0,0,0
1,0,1,3,1,2,33,1.573,1.083724,0.2511423,0.1256505,4.992108,0.09399573,0.9028928,0.1198145,0.02830225,0.07534391,0.9967559,-0.0357055,0.01863273,0.1212396,0.9918059,0.2323976,1.271335,4.994087,9,0,0,0
1,0,1,3,1,2,34,1.627,1.083724,0.2511423,0.1256505,4.992108,0.09405716,0.9018903,0.1202655,0.02183438,0.05137809,0.9984406,-0.02416762,0.01398735,0.122453,0.9920815,0.2006766,1.152774,4.995748,9,0,0,0
1,0,1,3,1,2,35,1.671,1.083724,0.2511423,0.1256505,4.992108,0.09301833,0.8981255,0.1208135,0.009246405,0.01313834,0.999871,-0.005863446,0.005491097,0.1389083,0.9902727,0.1380691,0.9621387,4.99243,9,0,0,0
1,0,1,3,1,2,36,1.722,1.083724,0.2511423,0.1256505,4.992108,0.09049299,0.8920549,0.1212632,-0.0104997,-0.00662829,0.9999229,0.002358354,-0.005743182,0.1725922,0.9849738,0.03938707,0.8597926,4.988257,-1,0,0,0
1,0,1,3,1,2,37,1.776,1.083724,0.2511423,0.1256505,4.992108,0.09037986,0.8879668,0.1225494,-0.02039917,-0.04413012,0.9988175,0.02002322,-0.0137956,0.1694249,0.9852431,-0.008666433,0.673697,4.972216,-1,0,0,0
1,0,1,3,1,2,38,1.83,1.083724,0.2511423,0.1256505,4.992108,0.08899612,0.8792751,0.1246087,-0.03673795,-0.1174345,0.9924009,0.0544582,-0.02887686,0.1829755,0.9811832,-0.08851434,0.3118553,4.919692,-1,0,0,0
1,0,1,3,1,2,39,1.882,1.083724,0.2511423,0.1256505,4.992108,0.0869866,0.8727364,0.1254379,-0.03587022,-0.1192365,0.9922177,0.05466004,-0.03005701,0.2085794,0.9760141,-0.08623631,0.2969246,4.917013,-1,0,0,0
1,0,1,3,1,2,40,1.922,1.083724,0.2511423,0.1256505,4.992108,0.08606581,0.8695558,0.1259417,-0.04467477,-0.1434076,0.9886549,0.06575507,-0.03672663,0.2053112,0.9757944,-0.1293341,0.1781142,4.892752,-1,0,0,0
1,0,1,3,1,2,41,1.976,1.083724,0.2511423,0.1256505,4.992108,0.08541997,0.8695176,0.1258742,-0.04266759,-0.1364419,0.9897288,0.06249944,-0.03506313,0.2061472,0.9758933,-0.1203863,0.2113927,4.899812,-1,0,0,0
1,0,1,3,1,2,42,2.033,1.083724,0.2511423,0.1256505,4.992108,0.08559637,0.8739837,0.1256527,-0.02569281,-0.1021212,0.9944401,0.04755479,-0.02277023,0.1984765,0.9786865,-0.03858815,0.3803877,4.932215,-1,0,0,0
1,0,1,3,1,2,43,2.073,1.083724,0.2511423,0.1256505,4.992108,0.08681959,0.8808067,0.1247376,-0.01217248,-0.06065609,0.9980845,0.02868789,-0.0116084,0.1852872,0.982197,0.02782291,0.5868231,4.962181,-1,0,0,0
1,0,1,3,1,2,44,2.124,1.083724,0.2511423,0.1256505,4.992108,0.08984356,0.8927218,0.1226622,0.01346959,0.01863298,0.9997357,-0.008126791,0.008131863,0.1590967,0.9871961,0.1554609,0.9834926,4.99289,9,0,0,0
1,0,1,3,1,2,45,2.177,1.083724,0.2511423,0.1256505,4.992108,0.09265467,0.8993629,0.1212718,0.02834328,0.04288187,0.998678,-0.01924181,0.01705106,0.1405519,0.9897395,0.2309417,1.108584,4.993827,14,0,0,0
1,0,1,3,1,2,46,2.23,1.083724,0.2511423,0.1256505,4.992108,0.09513582,0.9044526,0.1196265,0.03636923,0.06068826,0.997494,-0.02772451,0.02200837,0.1306168,0.9908008,0.2728056,1.200925,4.992552,14,0,0,0
1,0,1,3,1,2,47,2.27,1.083724,0.2511423,0.1256505,4.992108,0.09631987,0.9060048,0.1190287,0.04290828,0.06938677,0.9966666,-0.03161569,0.02582899,0.1306828,0.9905833,0.306042,1.245145,4.990421,9,0,0,0
1,0,1,3,1,2,48,2.324,1.083724,0.2511423,0.1256505,4.992108,0.09649574,0.9054061,0.1191148,0.04302228,0.06440081,0.9969963,-0.02903074,0.02567229,0.1346165,0.9901397,0.3067071,1.220075,4.990543,14,0,0,0
1,0,1,3,1,2,49,2.378,1.083724,0.2511423,0.1256505,4.992108,0.09642021,0.9055149,0.1191117,0.04219928,0.06484644,0.9970026,-0.02933033,0.02526732,0.1337077,0.9902644,0.3026193,1.222375,4.990784,9,0,0,0
1,0,1,3,1,2,50,2.429,1.083724,0.2511423,0.1256505,4.992108,0.09618609,0.9058109,0.1190211,0.04248413,0.06546051,0.9969504,-0.02963609,0.02542681,0.1329299,0.990356,0.3037881,1.225689,4.990697,9,0,0,0
1,0,1,3,1,2,51,2.47,1.083724,0.2511423,0.1256505,4.992108,0.09565014,0.9063254,0.1186885,0.04161859,0.06969683,0.9966997,-0.03182518,0.02524519,0.1318025,0.9904433,0.299093,1.247022,4.990825,9,0,0,0
1,0,1,3,1,2,52,2.521,1.083724,0.2511423,0.1256505,4.992108,0.09497457,0.9065856,0.1183428,0.03684988,0.06967391,0.996889,-0.03213206,0.02287012,0.1315927,0.990519,0.2751361,1.247226,4.992201,9,0,0,0
1,0,1,3,1,2,53,2.576,1.083724,0.2511423,0.1256505,4.992108,0.0946181,0.90679,0.1180882,0.03741913,0.07325523,0.996611,-0.03386364,0.02340418,0.1319948,0.9903953,0.2776107,1.265034,4.991864,9,0,0,0
1,0,1,3,1,2,54,2.63,1.083724,0.2511423,0.1256505,4.992108,0.09415213,0.9066742,0.1178575,0.0307834,0.07062036,0.9970282,-0.03300174,0.01992,0.1315184,0.990564,0.2446957,1.252037,4.993738,9,0,0,0
1,0,1,3,1,2,55,2.672,1.083724,0.2511423,0.1256505,4.992108,0.09415661,0.9067925,0.1177435,0.03366172,0.07514644,0.9966042,-0.0350446,0.0216745,0.1322511,0.9903594,0.2588166,1.27438,4.992743,9,0,0,0
1,0,1,3,1,2,56,2.704,1.083724,0.2511423,0.1256505,4.992108,0.09404587,0.906923,0.1175986,0.02900744,0.07312559,0.9969008,-0.03439182,0.01915201,0.1299961,0.9907328,0.2359379,1.264622,4.994012,9,1,1,0
1,0,1,3,1,3,1,0.0,1.083724,-0.2509043,-0.2512216,4.987378,0.09404587,0.906923,0.1175986,0.02900744,0.07312559,0.9969008,-0.03439182,0.01915201,0.1299961,0.9907328,0.2359379,1.264622,4.994012,-1,0,0,0
1,0,1,3,1,3,2,0.035,1.083724,-0.2509043,-0.2512216,4.987378,0.1109827,0.851366,0.1080308,-0.02654745,-0.1714862,0.9848288,0.08167908,-0.03023481,0.1988291,0.9761564,-0.0171052,0.02396798,4.859697,-1,0,0,0
1,0,1,3,1,3,3,0.074,1.083724,-0.2509043,-0.2512216,4.987378,0.1107516,0.851119,0.1077959,-0.02553549,-0.1709383,0.9849508,0.08155071,-0.02956505,0.197443,0.976469,-0.01245965,0.02632469,4.860281,-1,0,0,0
1,0,1,3,1,3,4,0.129,1.083724,-0.2509043,-0.2512216,4.987378,0.1099776,0.8500327,0.1074169,-0.02420213,-0.1740717,0.9844356,0.08330576,-0.02902389,0.1950634,0.9768153,-0.006774969,0.01030022,4.856395,-1,0,0,0
1,0,1,3,1,3,5,0.186,1.083724,-0.2509043,-0.2512216,4.987378,0.108976,0.8502727,0.1071071,-0.02415549,-0.1683843,0.9854254,0.08047302,-0.02848488,0.1957202,0.9769372,-0.00760407,0.03761023,4.863003,-1,0,0,0
1,0,1,3,1,3,6,0.227,1.083724,-0.2509043,-0.2512216,4.987378,0.1080856,0.8528933,0.1069674,-0.02076855,-0.1513885,0.9882562,0.07248675,-0.02485156,0.1921681,0.9783657,0.007731013,0.1213775,4.882265,-1,0,0,0
1,0,1,3,1,3,7,0.282,1.083724,-0.2509043,-0.2512216,4.987378,0.1073123,0.8600924,0.1064373,-0.01840219,-0.1119793,0.9935402,0.05346033,-0.01928532,0.1820115,0.9816527,0.01812933,0.3174049,4.921453,-1,0,0,0
1,0,1,3,1,3,8,0.324,1.083724,-0.2509043,-0.2512216,4.987378,0.1058471,0.8678268,0.1051606,-0.02898316,-0.06590446,0.9974049,0.02996688,-0.01998812,0.1729317,0.9842749,-0.03514277,0.5472316,4.957082,-1,0,0,0
1,0,1,3,1,3,9,0.378,1.083724,-0.2509043,-0.2512216,4.987378,0.1026886,0.8773221,0.1030492,-0.05780126,-0.02964565,0.9978878,0.009877842,-0.03095975,0.1642257,0.9858873,-0.1795047,0.7325882,4.974868,-1,0,0,0
1,0,1,3,1,3,10,0.435,1.083724,-0.2509043,-0.2512216,4.987378,0.09992319,0.8835992,0.1019963,-0.06856101,-0.00648781,0.9976258,-0.00245755,-0.03436634,0.1648805,0.9857116,-0.2354719,0.8518614,4.982304,-1,0,0,0
1,0,1,3,1,3,11,0.476,1.083724,-0.2509043,-0.2512216,4.987378,0.09801073,0.8852139,0.1019412,-0.07670872,-0.01031239,0.9970002,-0.001306582,-0.0387064,0.1664724,0.9852853,-0.2772225,0.8347691,4.978931,20,0,0,0
1,0,1,3,1,3,12,0.532,1.083724,-0.2509043,-0.2512216,4.987378,0.09734085,0.8860139,0.1022009,-0.06797793,0.0001298729,0.9976868,-0.005731627,-0.03352223,0.1665543,0.9854456,-0.2353254,0.8866494,4.98462,20,0,0,0
1,0,1,3,1,3,13,0.573,1.083724,-0.2509043,-0.2512216,4.987378,0.09717506,0.8856858,0.1022646,-0.07096605,-0.004140324,0.9974701,-0.003808418,-0.03536137,0.1647031,0.9857018,-0.250036,0.8654287,4.982523,20,0,0,0
1,0,1,3,1,3,14,0.629,1.083724,-0.2509043,-0.2512216,4.987378,0.09667613,0.8858267,0.1025225,-0.06499224,0.0006693034,0.9978855,-0.005710304,-0.03200968,0.165386,0.9856928,-0.2213463,0.8891017,4.985414,20,0,0,0
1,0,1,3,1,3,15,0.686,1.083724,-0.2509043,-0.2512216,4.987378,0.0963656,0.8855659,0.1024861,-0.0665702,-0.0005903421,0.9977816,-0.005235746,-0.03289077,0.1658656,0.9855858,-0.2293634,0.8826773,4.984646,20,0,0,0
1,0,1,3,1,3,16,0.726,1.083724,-0.2509043,-0.2512216,4.987378,0.09615625,0.8857281,0.1024217,-0.06347686,0.004036197,0.9979752,-0.007278787,-0.03097491,0.1664388,0.9855383,-0.2145119,0.9054821,4.986707,20,0,0,0
1,0,1,3,1,3,17,0.782,1.083724,-0.2509043,-0.2512216,4.987378,0.09596866,0.8860288,0.1023392,-0.06605674,0.005784439,0.9977991,-0.008323297,-0.03211186,0.1654146,0.9856661,-0.2273848,0.9143441,4.986652,20,0,0,0
1,0,1,3,1,3,18,0.823,1.083724,-0.2509043,-0.2512216,4.987378,0.09591377,0.8862664,0.1023003,-0.06594203,0.008729987,0.9977853,-0.009768493,-0.03181106,0.1654573,0.9856554,-0.2269406,0.9290087,4.987491,20,0,0,0
1,0,1,3,1,3,19,0.845,1.083724,-0.2509043,-0.2512216,4.987378,0.09602568,0.8864703,0.102312,-0.06518818,0.01070036,0.9978156,-0.01061393,-0.03129755,0.1634363,0.9860002,-0.2231728,0.9388654,4.988186,20,1,1,0
1,0,1,3,1,4,1,0.0,1.083724,-0.2511423,-0.1256505,4.992108,0.09602568,0.8864703,0.102312,-0.06518818,0.01070036,0.9978156,-0.01061393,-0.03129755,0.1634363,0.9860002,-0.2231728,0.9388654,4.988186,-1,0,0,0
1,0,1,3,1,4,2,0.034,1.083724,-0.2511423,-0.1256505,4.992108,0.1069851,0.8421921,0.1072646,-0.01503917,-0.1737463,0.9846756,0.08393038,-0.02485738,0.199462,0.9759881,0.0344742,0.004479647,4.854847,-1,0,0,0
1,0,1,3,1,4,3,0.087,1.083724,-0.2511423,-0.1256505,4.992108,0.1068029,0.8438528,0.1075813,-0.0133602,-0.1654672,0.9861248,0.08000767,-0.02315972,0.1991507,0.9764228,0.04235216,0.04562479,4.864733,-1,0,0,0
1,0,1,3,1,4,4,0.127,1.083724,-0.2511423,-0.1256505,4.992108,0.1065207,0.8448994,0.107685,-0.01495236,-0.1636547,0.9864044,0.07901174,-0.02355766,0.1966741,0.9769962,0.03437578,0.05526757,4.867074,-1,0,0,0
1,0,1,3,1,4,5,0.186,1.083724,-0.2511423,-0.1256505,4.992108,0.1058881,0.8467004,0.1074138,-0.01672908,-0.1553547,0.9877171,0.07474992,-0.02353521,0.1958662,0.9774942,0.02511083,0.09656179,4.876658,-1,0,0,0
1,0,1,3,1,4,6,0.239,1.083724,-0.2511423,-0.1256505,4.992108,0.1051416,0.8485184,0.106756,-0.02053386,-0.151378,0.9882627,0.07244572,-0.02490562,0.1944709,0.9779123,0.00593666,0.1171681,4.881336,-1,0,0,0
1,0,1,3,1,4,7,0.28,1.083724,-0.2511423,-0.1256505,4.992108,0.1040705,0.8531249,0.1056971,-0.02223153,-0.131756,0.9910328,0.06269284,-0.02351986,0.1901524,0.9794685,-0.003525846,0.2154509,4.902107,-1,0,0,0
1,0,1,3,1,4,8,0.337,1.083724,-0.2511423,-0.1256505,4.992108,0.1025632,0.8623462,0.1038439,-0.03752733,-0.08973072,0.9952588,0.04096613,-0.02631295,0.1737392,0.9835874,-0.07975726,0.4264041,4.939148,-1,0,0,0
1,0,1,3,1,4,9,0.378,1.083724,-0.2511423,-0.1256505,4.992108,0.1008305,0.8688721,0.1027996,-0.04959245,-0.06998745,0.9963144,0.03036708,-0.03034221,0.167569,0.9849253,-0.1405761,0.5281867,4.952666,-1,0,0,0
1,0,1,3,1,4,10,0.433,1.083724,-0.2511423,-0.1256505,4.992108,0.09903494,0.8769934,0.1019315,-0.04773279,-0.03007305,0.9984073,0.01092332,-0.02601956,0.1639302,0.9860682,-0.1339926,0.7301793,4.976074,-1,0,0,0
1,0,1,3,1,4,11,0.488,1.083724,-0.2511423,-0.1256505,4.992108,0.09765995,0.8838045,0.1007974,-0.05234637,-0.00072804,0.9986287,-0.003713688,-0.02592001,0.1555258,0.9874848,-0.1584792,0.8802421,4.987247,-1,0,0,0
