manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,1,1,1,11,0.459,1.08873,0.0,-0.2512216,4.993685,0.04422858,0.8706322,0.1386125,-0.007573384,-0.1862465,0.9824739,0.09330607,-0.007552886,0.03994353,0.9948072,0.007923868,-0.02218193,4.84832,-1,0,0,0
0,0,1,1,1,1,12,0.514,1.08873,0.0,-0.2512216,4.993685,0.04372147,0.8711046,0.1384161,-0.006351505,-0.1785783,0.9839052,0.08942138,-0.00715633,0.04411395,0.9949908,0.0132583,0.01460522,4.857434,-1,0,0,0
0,0,1,1,1,1,13,0.557,1.08873,0.0,-0.2512216,4.993685,0.04394509,0.8753462,0.1382049,0.003349128,-0.1347635,0.9908721,0.06754884,-0.001043104,0.04018485,0.9969059,0.06005364,0.2271639,4.904078,-1,0,0,0
0,0,1,1,1,1,14,0.612,1.08873,0.0,-0.2512216,4.993685,0.04622088,0.8886834,0.1364075,0.04311092,-0.002692945,0.9990667,0.001752936,0.02153128,0.01884434,0.999589,0.255354,0.8756198,4.982928,47,0,0,0
0,0,1,1,1,1,15,0.654,1.08873,0.0,-0.2512216,4.993685,0.04722619,0.8962507,0.1353109,0.03614751,0.01894249,0.9991669,-0.009466035,0.01808129,0.0003973049,0.9997916,0.222877,0.9882975,4.990541,40,0,0,0
0,0,1,1,1,1,16,0.71,1.08873,0.0,-0.2512216,4.993685,0.04755395,0.9018002,0.1350122,0.03053536,0.02300776,0.9992688,-0.01154253,0.01524286,-0.002395203,0.9998143,0.1959931,1.013646,4.992681,33,0,0,0
0,0,1,1,1,1,17,0.752,1.08873,0.0,-0.2512216,4.993685,0.04696625,0.9032886,0.1347366,0.02388036,0.02079668,0.9994985,-0.01033379,0.01199871,0.005501168,0.9998595,0.1630538,1.004386,4.993511,39,0,0,0
0,0,1,1,1,1,18,0.808,1.08873,0.0,-0.2512216,4.993685,0.04531232,0.9029295,0.1335021,0.005377659,0.01054354,0.99993,-0.005243368,0.00274403,0.01048968,0.9999275,0.07144925,0.9541742,4.993442,39,0,0,0
0,0,1,1,1,1,19,0.862,1.08873,0.0,-0.2512216,4.993685,0.04318369,0.9022494,0.1316562,-0.01121209,0.01379712,0.9998419,-0.006971349,-0.005515833,0.01303918,0.9998755,-0.01134944,0.9693555,4.994665,38,0,0,0
0,0,1,1,1,1,20,0.905,1.08873,0.0,-0.2512216,4.993685,0.04132332,0.9019431,0.1307735,-0.02210865,0.01306378,0.9996702,-0.006734795,-0.01093313,0.0184038,0.9997482,-0.06623283,0.965497,4.994058,37,0,0,0
0,0,1,1,1,1,21,0.96,1.08873,0.0,-0.2512216,4.993685,0.03994137,0.9029291,0.1299711,-0.02640159,0.01899684,0.9994709,-0.009769204,-0.01300437,0.02056413,0.9996563,-0.08857182,0.9953988,4.995027,37,0,0,0
0,0,1,1,1,1,22,1.002,1.08873,0.0,-0.2512216,4.993685,0.03969259,0.90374,0.1297793,-0.02732297,0.022104,0.9993823,-0.01134712,-0.01342092,0.02166033,0.9996109,-0.09333737,1.01136,4.995568,37,0,0,0
0,0,1,1,1,1,23,1.058,1.08873,0.0,-0.2512216,4.993685,0.03991364,0.9046826,0.1294781,-0.02566996,0.02568622,0.9993404,-0.01311236,-0.01256411,0.02102765,0.9996139,-0.08510193,1.029777,4.996377,30,0,0,0
0,0,1,1,1,1,24,1.113,1.08873,0.0,-0.2512216,4.993685,0.04080323,0.9056088,0.1293305,-0.01922605,0.02873982,0.999402,-0.01456469,-0.00932007,0.02034215,0.9996436,-0.05284528,1.045598,4.997336,31,0,0,0
0,0,1,1,1,1,25,1.155,1.08873,0.0,-0.2512216,4.993685,0.04146005,0.9057251,0.129325,-0.01478642,0.028257,0.9994913,-0.01427795,-0.007104846,0.02036301,0.9996654,-0.03055877,1.043354,4.997452,31,0,0,0
0,0,1,1,1,1,26,1.211,1.08873,0.0,-0.2512216,4.993685,0.04252888,0.9056006,0.129647,-0.006392828,0.02600347,0.9996414,-0.01306208,-0.002945556,0.01926711,0.9997247,0.01140048,1.032218,4.997171,31,0,0,0
0,0,1,1,1,1,27,1.253,1.08873,0.0,-0.2512216,4.993685,0.04275631,0.9053006,0.1298729,-0.005408494,0.01918289,0.9998013,-0.009641774,-0.00252089,0.01907753,0.9997683,0.01643311,0.998664,4.995917,38,0,0,0
0,0,1,1,1,1,28,1.308,1.08873,0.0,-0.2512216,4.993685,0.04262748,0.9048518,0.1298274,-0.004801414,0.0152417,0.9998723,-0.007667449,-0.002248349,0.01993838,0.9997693,0.01926442,0.9790159,4.995077,38,0,0,0
0,0,1,1,1,1,29,1.364,1.08873,0.0,-0.2512216,4.993685,0.0421025,0.9040291,0.1296956,-0.009728465,0.008543773,0.9999162,-0.004377937,-0.004769192,0.02199545,0.9997371,-0.00521902,0.945588,4.99352,38,0,0,0
0,0,1,1,1,1,30,1.406,1.08873,0.0,-0.2512216,4.993685,0.0419725,0.9040247,0.1295804,-0.0112151,0.01061724,0.9998807,-0.005430491,-0.005489935,0.0219315,0.9997297,-0.01258909,0.9556776,4.994011,38,0,0,0
0,0,1,1,1,1,31,1.461,1.08873,0.0,-0.2512216,4.993685,0.04190424,0.9042614,0.1294821,-0.01201665,0.01238963,0.999851,-0.00632502,-0.005871576,0.02187721,0.9997234,-0.0165648,0.9645452,4.994426,38,0,0,0
0,0,1,1,1,1,32,1.503,1.08873,0.0,-0.2512216,4.993685,0.04199999,0.9048759,0.1293796,-0.0111957,0.01589283,0.999811,-0.008062149,-0.005430662,0.02091656,0.999734,-0.01248701,0.9822228,4.995239,38,0,0,0
0,0,1,1,1,1,33,1.532,1.08873,0.0,-0.2512216,4.993685,0.04213027,0.9052664,0.1291996,-0.0122997,0.01834745,0.999756,-0.009299347,-0.005959438,0.02065153,0.9997258,-0.01774141,0.9945769,4.995747,38,1,1,0
0,0,1,1,1,2,1,0.0,1.08873,-0.1254918,0.2512215,4.992108,0.04213027,0.9052664,0.1291996,-0.0122997,0.01834745,0.999756,-0.009299347,-0.005959438,0.02065153,0.9997258,-0.01774141,0.9945769,4.995747,-1,0,0,0
0,0,1,1,1,2,2,0.041,1.08873,-0.1254918,0.2512215,4.992108,0.0388625,0.8769975,0.1332852,-0.001869405,-0.1929906,0.9811988,0.09677652,-0.005907298,0.05101481,0.9939803,0.0298925,-0.04903257,4.841386,-1,0,0,0
0,0,1,1,1,2,3,0.083,1.08873,-0.1254918,0.2512215,4.992108,0.03779934,0.8727048,0.1334605,-0.002316466,-0.224463,0.9744799,0.1127049,-0.007594076,0.05656364,0.9919882,0.02670795,-0.2020381,4.799331,-1,0,0,0
0,0,1,1,1,2,4,0.138,1.08873,-0.1254918,0.2512215,4.992108,0.03759329,0.8690246,0.1344393,0.009786895,-0.2627269,0.9648206,0.1325907,-0.003068935,0.0598061,0.9893602,0.08432343,-0.385435,4.741232,-1,0,0,0
0,0,1,1,1,2,5,0.194,1.08873,-0.1254918,0.2512215,4.992108,0.03804762,0.8707798,0.1344373,0.01477979,-0.2479567,0.9686584,0.1251831,-3.939047e-05,0.0593443,0.9903572,0.1086846,-0.3142786,4.763942,-1,0,0,0
0,0,1,1,1,2,6,0.236,1.08873,-0.1254918,0.2512215,4.992108,0.03820837,0.8745512,0.1337772,0.008574702,-0.2266426,0.9739403,0.1141345,-0.001789779,0.05312057,0.9920425,0.07925773,-0.2104468,4.796286,-1,0,0,0
0,0,1,1,1,2,7,0.292,1.08873,-0.1254918,0.2512215,4.992108,0.03770944,0.879227,0.1324178,0.0005047703,-0.1958115,0.9806414,0.09825446,-0.00503467,0.05348752,0.9937102,0.04013176,-0.06044024,4.838355,-1,0,0,0
0,0,1,1,1,2,8,0.334,1.08873,-0.1254918,0.2512215,4.992108,0.0372915,0.8839426,0.1309278,-0.003678656,-0.1498269,0.9887054,0.07492653,-0.005771725,0.05216039,0.9958072,0.01958023,0.1625853,4.891154,-1,0,0,0
0,0,1,1,1,2,9,0.389,1.08873,-0.1254918,0.2512215,4.992108,0.03713805,0.8947722,0.1269443,-0.007365321,-0.02899347,0.9995525,0.01431984,-0.004325451,0.04455433,0.998895,0.001377232,0.7540002,4.980069,45,0,0,0
0,0,1,1,1,2,10,0.444,1.08873,-0.1254918,0.2512215,4.992108,0.03712785,0.9039976,0.1233804,-0.01638265,0.03121459,0.9993784,-0.01587479,-0.007666371,0.0334131,0.9992861,-0.0427769,1.056244,4.99775,31,0,0,0
0,0,1,1,1,2,11,0.486,1.08873,-0.1254918,0.2512215,4.992108,0.03756005,0.9103408,0.1212146,-0.01149304,0.08415781,0.9963862,-0.04226605,-0.00452796,0.02897256,0.998676,-0.01869774,1.322289,4.998469,17,0,0,0
0,0,1,1,1,2,12,0.542,1.08873,-0.1254918,0.2512215,4.992108,0.03769008,0.9164446,0.1181746,-0.02050225,0.1326577,0.9909499,-0.06672646,-0.00852383,0.02621957,0.9973903,-0.06302345,1.568101,4.986033,2,0,0,0
0,0,1,1,1,2,13,0.584,1.08873,-0.1254918,0.2512215,4.992108,0.03727768,0.9183998,0.1172622,-0.03096857,0.1320021,0.9907656,-0.06649235,-0.01399961,0.02287033,0.9974266,-0.1148802,1.566966,4.985192,2,0,0,0
0,0,1,1,1,2,14,0.64,1.08873,-0.1254918,0.2512215,4.992108,0.03668009,0.9192836,0.1166061,-0.03245762,0.138542,0.9898245,-0.0698761,-0.01431992,0.02792029,0.997062,-0.1228766,1.600335,4.982433,2,0,0,0
0,0,1,1,1,2,15,0.695,1.08873,-0.1254918,0.2512215,4.992108,0.03640433,0.9182735,0.1170976,-0.03205903,0.1256749,0.9915534,-0.06343817,-0.0141042,0.03092607,0.9974068,-0.1210584,1.535545,4.987259,2,0,0,0
0,0,1,1,1,2,16,0.737,1.08873,-0.1254918,0.2512215,4.992108,0.03625188,0.9177362,0.1170493,-0.03676558,0.125411,0.9914234,-0.06336723,-0.0165194,0.03008406,0.9974,-0.1443347,1.533735,4.986761,2,0,0,0
0,0,1,1,1,2,17,0.793,1.08873,-0.1254918,0.2512215,4.992108,0.03634801,0.9171452,0.1175774,-0.03159791,0.1204828,0.9922124,-0.06086633,-0.01375088,0.03422165,0.9974644,-0.1187885,1.50868,4.989049,9,0,0,0
0,0,1,1,1,2,18,0.834,1.08873,-0.1254918,0.2512215,4.992108,0.03656918,0.9173349,0.1177597,-0.03046348,0.1189512,0.9924327,-0.06006248,-0.01327276,0.03315585,0.9975556,-0.1129768,1.501269,4.989636,9,0,0,0
0,0,1,1,1,2,19,0.89,1.08873,-0.1254918,0.2512215,4.992108,0.03670165,0.91757,0.1177015,-0.03152605,0.1162353,0.9927213,-0.05870216,-0.01390814,0.03215243,0.9976607,-0.1180384,1.48809,4.990298,9,0,0,0
0,0,1,1,1,2,20,0.932,1.08873,-0.1254918,0.2512215,4.992108,0.0367387,0.9174959,0.1177515,-0.03107196,0.1140194,0.9929925,-0.05759533,-0.01365754,0.03316081,0.9976957,-0.1157505,1.477059,4.990976,9,0,0,0
0,0,1,1,1,2,21,0.988,1.08873,-0.1254918,0.2512215,4.992108,0.03668397,0.9171233,0.117896,-0.03220838,0.1106494,0.9933375,-0.05593294,-0.01423969,0.03390549,0.9977571,-0.1213481,1.46003,4.991759,9,0,0,0
0,0,1,1,1,2,22,1.043,1.08873,-0.1254918,0.2512215,4.992108,0.03657493,0.9170222,0.1178863,-0.03246294,0.1121129,0.9931651,-0.05668629,-0.01428743,0.0348793,0.9976803,-0.1227207,1.467161,4.991349,9,0,0,0
0,0,1,1,1,2,23,1.058,1.08873,-0.1254918,0.2512215,4.992108,0.03649276,0.9169987,0.1178811,-0.03308523,0.1116915,0.993192,-0.05648636,-0.0146043,0.03491311,0.9976858,-0.1258534,1.465059,4.991383,9,1,1,0
0,0,1,1,1,3,1,0.0,1.08873,0.2511423,0.1256505,4.992108,0.03649276,0.9169987,0.1178811,-0.03308523,0.1116915,0.993192,-0.05648636,-0.0146043,0.03491311,0.9976858,-0.1258534,1.465059,4.991383,-1,0,0,0
0,0,1,1,1,3,2,0.027,1.08873,0.2511423,0.1256505,4.992108,0.03748504,0.8849014,0.1286394,-0.01040731,-0.1752596,0.9844673,0.0874567,-0.01084897,0.06381336,0.9940631,-0.01257503,0.04188752,4.864013,-1,0,0,0
0,0,1,1,1,3,3,0.082,1.08873,0.2511423,0.1256505,4.992108,0.03546866,0.8831657,0.1276728,-0.02655992,-0.1834,0.9826795,0.09086291,-0.02010428,0.07354369,0.9929406,-0.09225555,0.001212001,4.853287,-1,0,0,0
0,0,1,1,1,3,4,0.124,1.08873,0.2511423,0.1256505,4.992108,0.0346298,0.8816712,0.1276138,-0.02738129,-0.189916,0.9814184,0.09406983,-0.02101531,0.07617182,0.9924248,-0.09698585,-0.03121221,4.845071,-1,0,0,0
0,0,1,1,1,3,5,0.18,1.08873,0.2511423,0.1256505,4.992108,0.03467993,0.880617,0.1280421,-0.02182435,-0.1951556,0.9805294,0.09691308,-0.01852388,0.07703806,0.992134,-0.07017326,-0.05699122,4.838911,-1,0,0,0
0,0,1,1,1,3,6,0.222,1.08873,0.2511423,0.1256505,4.992108,0.03487965,0.8810459,0.1279759,-0.02014514,-0.188888,0.981792,0.09379531,-0.01750567,0.07782785,0.9923905,-0.06194396,-0.02680641,4.846763,-1,0,0,0
0,0,1,1,1,3,7,0.277,1.08873,0.2511423,0.1256505,4.992108,0.03539801,0.8834799,0.1276081,-0.01946354,-0.1725246,0.9848129,0.08559202,-0.01635735,0.07612525,0.9932832,-0.05825773,0.05331606,4.866387,-1,0,0,0
0,0,1,1,1,3,8,0.333,1.08873,0.2511423,0.1256505,4.992108,0.03708725,0.8904203,0.1272093,-0.001479378,-0.1048909,0.9944826,0.05233857,-0.004399398,0.0696036,0.9961911,0.02993852,0.3835611,4.932801,45,0,0,0
0,0,1,1,1,3,9,0.375,1.08873,0.2511423,0.1256505,4.992108,0.0390385,0.898164,0.126768,0.01081067,-0.04598178,0.9988838,0.02326773,0.004089336,0.05689267,0.9981008,0.09147219,0.675144,4.971535,46,0,0,0
0,0,1,1,1,3,10,0.431,1.08873,0.2511423,0.1256505,4.992108,0.04262318,0.9083616,0.1260097,0.03823185,0.02327324,0.9989979,-0.01098922,0.01950174,0.03365774,0.9991827,0.2288295,1.021713,4.991578,33,0,0,0
0,0,1,1,1,3,11,0.472,1.08873,0.2511423,0.1256505,4.992108,0.04482567,0.9141361,0.1248048,0.04963804,0.06580278,0.9965972,-0.03236536,0.02557076,0.02235663,0.9988988,0.2872295,1.235479,4.991617,26,0,0,0
0,0,1,1,1,3,12,0.528,1.08873,0.2511423,0.1256505,4.992108,0.04643766,0.9176102,0.1236605,0.05051938,0.08127229,0.9954108,-0.04029033,0.0259095,0.01531447,0.9987347,0.2934186,1.314937,4.99006,19,0,0,0
0,0,1,1,1,3,13,0.569,1.08873,0.2511423,0.1256505,4.992108,0.0470946,0.9181197,0.1232633,0.05468047,0.08699603,0.9947069,-0.04315114,0.0280098,0.01458806,0.9985693,0.314518,1.343587,4.988032,20,0,0,0
0,0,1,1,1,3,14,0.625,1.08873,0.2511423,0.1256505,4.992108,0.04690706,0.9164833,0.1236747,0.04974721,0.07171758,0.9961836,-0.03539696,0.02559776,0.01962846,0.9988526,0.2899773,1.266903,4.991136,19,0,0,0
0,0,1,1,1,3,15,0.681,1.08873,0.2511423,0.1256505,4.992108,0.04662972,0.9154787,0.1238837,0.05019658,0.07092524,0.9962178,-0.03492909,0.02590476,0.02220403,0.9988073,0.2918743,1.261997,4.991088,26,0,0,0
0,0,1,1,1,3,16,0.722,1.08873,0.2511423,0.1256505,4.992108,0.04653746,0.915256,0.123905,0.04906891,0.06897823,0.9964107,-0.03397791,0.02530139,0.02172735,0.998866,0.2862467,1.252225,4.991527,26,0,0,0
0,0,1,1,1,3,17,0.778,1.08873,0.2511423,0.1256505,4.992108,0.04630989,0.9156101,0.1237601,0.04750285,0.07029897,0.9963943,-0.03464351,0.02454982,0.02223172,0.9988508,0.278397,1.259073,4.991894,26,0,0,0
0,0,1,1,1,3,18,0.821,1.08873,0.2511423,0.1256505,4.992108,0.04633114,0.9161974,0.123575,0.04714695,0.07385609,0.9961538,-0.03643391,0.0244061,0.02204558,0.9987947,0.2767364,1.277129,4.99174,19,0,0,0
0,0,1,1,1,3,19,0.876,1.08873,0.2511423,0.1256505,4.992108,0.04660763,0.9168012,0.1234826,0.04918884,0.07750182,0.995778,-0.0382444,0.02546254,0.02183721,0.9987053,0.2870423,1.295629,4.990838,19,0,0,0
0,0,1,1,1,3,20,0.932,1.08873,0.2511423,0.1256505,4.992108,0.04682961,0.9168742,0.1234741,0.04977388,0.0776678,0.9957361,-0.03831337,0.0257694,0.02215027,0.9986879,0.2901249,1.296515,4.990643,19,0,0,0
0,0,1,1,1,3,21,0.974,1.08873,0.2511423,0.1256505,4.992108,0.04704317,0.9170319,0.1233874,0.05183317,0.08071364,0.9953887,-0.03982057,0.02683245,0.02205825,0.9986029,0.300449,1.311631,4.989716,19,0,0,0
0,0,1,1,1,3,22,1.029,1.08873,0.2511423,0.1256505,4.992108,0.04681781,0.9171739,0.1230695,0.04685488,0.07927789,0.9957508,-0.03914905,0.02433015,0.02224385,0.9986895,0.2758908,1.304763,4.991283,19,0,0,0
0,0,1,1,1,3,23,1.071,1.08873,0.2511423,0.1256505,4.992108,0.04665451,0.9172139,0.1229139,0.04764012,0.08084613,0.9955874,-0.03989139,0.02479847,0.02366651,0.9986159,0.2795942,1.312517,4.990909,19,0,0,0
0,0,1,1,1,3,24,1.085,1.08873,0.2511423,0.1256505,4.992108,0.04659567,0.9171601,0.1228775,0.04739773,0.08004974,0.9956633,-0.039496,0.02466564,0.02362595,0.9986358,0.2783417,1.308555,4.991066,19,1,1,0
0,0,1,1,1,4,1,0.0,1.08873,0.0,-0.1256505,4.998421,0.04659567,0.9171601,0.1228775,0.04739773,0.08004974,0.9956633,-0.039496,0.02466564,0.02362595,0.9986358,0.2783417,1.308555,4.991066,-1,0,0,0
0,0,1,1,1,4,2,0.028,1.08873,0.0,-0.1256505,4.998421,0.04822854,0.8735034,0.1268295,-0.0149167,-0.1843453,0.9827483,0.09124568,-0.017322,0.1062011,0.9899977,-0.02347263,-0.01260191,4.850675,-1,0,0,0
0,0,1,1,1,4,3,0.07,1.08873,0.0,-0.1256505,4.998421,0.04873961,0.8744103,0.1270466,-0.01248305,-0.1799531,0.983596,0.08919103,-0.01571519,0.1045244,0.9903902,-0.01127818,0.009206295,4.856118,-1,0,0,0
0,0,1,1,1,4,4,0.125,1.08873,0.0,-0.1256505,4.998421,0.04931038,0.8751171,0.1272628,-0.01041113,-0.1767972,0.9841923,0.08773537,-0.01436602,0.1028892,0.9907119,-0.0007537901,0.02494967,4.859965,-1,0,0,0
0,0,1,1,1,4,5,0.167,1.08873,0.0,-0.1256505,4.998421,0.04959422,0.8750904,0.1273685,-0.008578867,-0.178668,0.983872,0.08876836,-0.01357099,0.1031233,0.9906067,0.008347262,0.01605922,4.857799,-1,0,0,0
0,0,1,1,1,4,6,0.222,1.08873,0.0,-0.1256505,4.998421,0.05002698,0.8748382,0.1274867,-0.005770449,-0.1791937,0.9837969,0.08916804,-0.01227242,0.1039678,0.9904994,0.02228551,0.01336336,4.857098,-1,0,0,0
0,0,1,1,1,4,7,0.278,1.08873,0.0,-0.1256505,4.998421,0.04986897,0.8746137,0.1274786,-0.006127089,-0.1790401,0.9838227,0.08904247,-0.01265275,0.1063081,0.9902576,0.02041284,0.01387382,4.857231,-1,0,0,0
0,0,1,1,1,4,8,0.32,1.08873,0.0,-0.1256505,4.998421,0.04959757,0.8764935,0.1276071,0.0007011238,-0.1611874,0.9869236,0.08043227,-0.00829876,0.1066077,0.9910079,0.05297188,0.1007457,4.87738,-1,0,0,0
0,0,1,1,1,4,9,0.376,1.08873,0.0,-0.1256505,4.998421,0.04876398,0.883475,0.1269467,-0.000620381,-0.09828443,0.9951582,0.04892518,-0.005219276,0.09967748,0.9938025,0.04576556,0.4084477,4.936736,45,0,0,0
0,0,1,1,1,4,10,0.418,1.08873,0.0,-0.1256505,4.998421,0.04835143,0.8916936,0.1251524,0.0009825423,-0.02260824,0.9997439,0.01130552,-0.0004755221,0.08535895,0.996286,0.05312491,0.7818562,4.982202,45,0,0,0
0,0,1,1,1,4,11,0.473,1.08873,0.0,-0.1256505,4.998421,0.04841581,0.8999901,0.1227634,-0.003763981,0.02462402,0.9996897,-0.01241068,-0.001061359,0.06631792,0.9977208,0.03006482,1.020043,4.99667,31,0,0,0
0,0,1,1,1,4,12,0.528,1.08873,0.0,-0.1256505,4.998421,0.04901892,0.9035943,0.1214137,-0.004899866,0.04091499,0.9991506,-0.02057442,-0.00117677,0.06200305,0.9978632,0.02509907,1.10333,4.999002,31,0,0,0
0,0,1,1,1,4,13,0.571,1.08873,0.0,-0.1256505,4.998421,0.04979576,0.9038167,0.1210751,-0.001292633,0.04011904,0.9991941,-0.02006476,0.0006083487,0.06246546,0.9978452,0.04348556,1.099664,4.998804,31,0,0,0
0,0,1,1,1,4,14,0.626,1.08873,0.0,-0.1256505,4.998421,0.05033166,0.9024264,0.1209423,-0.002419794,0.02960162,0.9995589,-0.01485061,-0.0001894015,0.068749,0.9975234,0.03852618,1.046844,4.997505,31,0,0,0
0,0,1,1,1,4,15,0.668,1.08873,0.0,-0.1256505,4.998421,0.05052524,0.9018274,0.1208562,-0.00200892,0.03151541,0.9995012,-0.01579117,0.0001233393,0.07139869,0.9973229,0.04072307,1.055601,4.997749,31,0,0,0
0,0,1,1,1,4,16,0.724,1.08873,0.0,-0.1256505,4.998421,0.05059655,0.9015319,0.1208787,-0.00299807,0.02878016,0.9995813,-0.01446218,-0.0004591567,0.07198903,0.9973005,0.03597036,1.041937,4.997372,31,0,0,0
0,0,1,1,1,4,17,0.766,1.08873,0.0,-0.1256505,4.998421,0.05073504,0.9019243,0.1208349,-0.0021078,0.03110569,0.9995139,-0.01559028,6.167189e-05,0.07154495,0.9973155,0.0404506,1.053696,4.997695,31,1,1,0
0,0,1,1,1,5,1,0.0,1.08873,0.1256108,-0.1256505,4.996843,0.05073504,0.9019243,0.1208349,-0.0021078,0.03110569,0.9995139,-0.01559028,6.167189e-05,0.07154495,0.9973155,0.0404506,1.053696,4.997695,-1,0,0,0
0,0,1,1,1,5,2,0.028,1.08873,0.1256108,-0.1256505,4.996843,0.05926676,0.8690764,0.1343374,-0.01542078,-0.1872663,0.9821881,0.09320962,-0.01476146,0.07449856,0.9927457,-0.01471609,-0.02935392,4.846491,-1,0,0,0
0,0,1,1,1,5,3,0.069,1.08873,0.1256108,-0.1256505,4.996843,0.05941075,0.8695658,0.1343238,-0.01248985,-0.1837531,0.9828931,0.09155644,-0.01307204,0.07356676,0.9929927,-0.0005230531,-0.01219165,4.850834,-1,0,0,0
0,0,1,1,1,5,4,0.125,1.08873,0.1256108,-0.1256505,4.996843,0.05963707,0.8703569,0.1341933,-0.01153295,-0.1811262,0.9833922,0.09026579,-0.01248863,0.07351907,0.9931219,0.004283126,0.001017988,4.854115,-1,0,0,0
0,0,1,1,1,5,5,0.181,1.08873,0.1256108,-0.1256505,4.996843,0.06028828,0.8714782,0.1340544,-0.004966079,-0.1725375,0.9849904,0.08614949,-0.009113096,0.07625306,0.993318,0.03644035,0.042925,4.864139,-1,0,0,0
0,0,1,1,1,5,6,0.222,1.08873,0.1256108,-0.1256505,4.996843,0.06043597,0.8720567,0.1338173,-0.004223543,-0.1694223,0.9855345,0.08459694,-0.008724186,0.077479,0.9933601,0.04014862,0.058254,4.867731,-1,0,0,0
0,0,1,1,1,5,7,0.278,1.08873,0.1256108,-0.1256505,4.996843,0.06042856,0.8750673,0.1325738,-0.006351262,-0.148636,0.9888716,0.07406182,-0.008891397,0.07648845,0.9942763,0.02986944,0.1599047,4.890532,-1,0,0,0
0,0,1,1,1,5,8,0.32,1.08873,0.1256108,-0.1256505,4.996843,0.05949461,0.8815627,0.1297283,-0.02390324,-0.07644708,0.9967871,0.03731675,-0.01462603,0.07038002,0.9967147,-0.05614682,0.5117196,4.952082,45,0,0,0
0,0,1,1,1,5,9,0.376,1.08873,0.1256108,-0.1256505,4.996843,0.05757784,0.8899275,0.1254827,-0.04382223,0.0001279721,0.9990394,-0.00157111,-0.02186008,0.06875671,0.9973927,-0.1557127,0.8905504,4.987985,37,0,0,0
0,0,1,1,1,5,10,0.432,1.08873,0.1256108,-0.1256505,4.996843,0.05804704,0.8953626,0.1244559,-0.02339751,0.03525088,0.9991046,-0.018311,-0.01060304,0.06104899,0.9979105,-0.05608221,1.067311,4.997925,31,0,0,0
