manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,4,1,1,11,0.478,1.083991,0.2509043,0.2512215,4.987378,0.04062826,0.8882883,0.1053057,0.05268798,0.06975077,0.9961721,-0.0314123,0.03045043,0.122492,0.9915048,0.2990325,1.230376,4.990957,-1,0,0,0
0,0,1,4,1,1,12,0.534,1.083991,0.2509043,0.2512215,4.987378,0.04253677,0.8900058,0.105544,0.06494344,0.07645745,0.9949556,-0.03434679,0.03664024,0.1131588,0.9923069,0.361131,1.265085,4.986517,-1,0,0,0
0,0,1,4,1,1,13,0.575,1.083991,0.2509043,0.2512215,4.987378,0.04368392,0.8900095,0.1057617,0.06515574,0.06684628,0.9956336,-0.02977339,0.03601021,0.1070088,0.9931596,0.3631041,1.217718,4.986767,-1,0,0,0
0,0,1,4,1,1,14,0.63,1.083991,0.2509043,0.2512215,4.987378,0.04422677,0.8893393,0.1055725,0.07136936,0.07355491,0.9947342,-0.03273038,0.03951749,0.1083893,0.9927834,0.3942531,1.250085,4.984181,14,0,0,0
0,0,1,4,1,1,15,0.672,1.083991,0.2509043,0.2512215,4.987378,0.04404974,0.8899835,0.1047877,0.0626893,0.07639007,0.9951053,-0.03475375,0.03520674,0.1043493,0.9933096,0.3516303,1.264786,4.9872,9,0,0,0
0,0,1,4,1,1,16,0.727,1.083991,0.2509043,0.2512215,4.987378,0.04298476,0.8913291,0.1038986,0.05363338,0.0876427,0.9947071,-0.04078269,0.03135636,0.1059613,0.9930387,0.3063897,1.321761,4.989118,9,0,0,0
0,0,1,4,1,1,17,0.782,1.083991,0.2509043,0.2512215,4.987378,0.04241915,0.8929366,0.1028342,0.04478045,0.09991296,0.993988,-0.04747057,0.0274327,0.1023164,0.9932398,0.2625789,1.384151,4.989703,9,1,0,1
0,0,1,4,1,1,18,0.825,1.083991,0.2509043,0.2512215,4.987378,0.04252353,0.8942304,0.1020807,0.04496074,0.1101445,0.9928982,-0.05266254,0.0278852,0.09908038,0.9932936,0.2637444,1.436176,4.987451,4,0,0,0
0,0,1,4,1,1,19,0.826,1.083991,0.2509043,0.2512215,4.987378,0.04259086,0.894738,0.101793,0.04458591,0.1149425,0.9923711,-0.05510836,0.02788434,0.09805282,0.9932629,0.2620465,1.460495,4.986329,4,1,1,0
0,0,1,4,1,2,1,0.0,1.083991,-0.1254918,-0.2512216,4.992108,0.04259086,0.894738,0.101793,0.04458591,0.1149425,0.9923711,-0.05510836,0.02788434,0.09805282,0.9932629,0.2620465,1.460495,4.986329,-1,0,0,0
0,0,1,4,1,2,2,0.036,1.083991,-0.1254918,-0.2512216,4.992108,0.03438119,0.8519483,0.1068604,-0.004298661,-0.1726115,0.9849806,0.08372209,-0.02236762,0.2330996,0.9685839,0.01364377,0.01924312,4.858562,-1,0,0,0
0,0,1,4,1,2,3,0.09,1.083991,-0.1254918,-0.2512216,4.992108,0.03305997,0.8502585,0.1061409,-0.01660335,-0.1859138,0.9824257,0.08865778,-0.03044525,0.2383135,0.9666538,-0.04697847,-0.04596126,4.842042,-1,0,0,0
0,0,1,4,1,2,4,0.144,1.083991,-0.1254918,-0.2512216,4.992108,0.03300142,0.8499234,0.1058628,-0.01505458,-0.1816227,0.9832531,0.08669863,-0.02927155,0.2395162,0.9665705,-0.03959363,-0.02588373,4.84723,-1,0,0,0
0,0,1,4,1,2,5,0.185,1.083991,-0.1254918,-0.2512216,4.992108,0.03279226,0.8500006,0.10571,-0.01842668,-0.1826629,0.9830029,0.08682479,-0.03098394,0.2388482,0.9666711,-0.05606248,-0.03081274,4.845818,-1,0,0,0
0,0,1,4,1,2,6,0.24,1.083991,-0.1254918,-0.2512216,4.992108,0.03281851,0.8513913,0.1058929,-0.01285012,-0.1660565,0.9860325,0.07934634,-0.02622797,0.2388199,0.9674613,-0.02921345,0.04977888,4.865813,-1,0,0,0
0,0,1,4,1,2,7,0.294,1.083991,-0.1254918,-0.2512216,4.992108,0.03321624,0.8535804,0.1059416,-0.01298719,-0.1538471,0.9880093,0.07350985,-0.02432371,0.2324676,0.9695172,-0.02953398,0.1102372,4.879708,-1,0,0,0
0,0,1,4,1,2,8,0.338,1.083991,-0.1254918,-0.2512216,4.992108,0.0333611,0.8573065,0.1057989,-0.007012025,-0.1151494,0.9933234,0.05536391,-0.01652639,0.2268817,0.972207,-0.00061059,0.2994332,4.918229,-1,0,0,0
0,0,1,4,1,2,9,0.392,1.083991,-0.1254918,-0.2512216,4.992108,0.03291771,0.863255,0.1048765,-0.02366331,-0.08352214,0.9962249,0.03841036,-0.02030227,0.2084124,0.9770756,-0.08202329,0.4575587,4.943891,-1,0,0,0
0,0,1,4,1,2,10,0.448,1.083991,-0.1254918,-0.2512216,4.992108,0.03135017,0.8678351,0.1035268,-0.03628393,-0.05152167,0.9980125,0.02151043,-0.02304432,0.2046809,0.978321,-0.1453493,0.6169292,4.963759,-1,0,0,0
0,0,1,4,1,2,11,0.489,1.083991,-0.1254918,-0.2512216,4.992108,0.03064972,0.8708398,0.102506,-0.0419933,-0.02845396,0.9987127,0.009790449,-0.02340572,0.1979649,0.9798808,-0.1742262,0.7320193,4.975002,-1,0,0,0
0,0,1,4,1,2,12,0.545,1.083991,-0.1254918,-0.2512216,4.992108,0.03026137,0.8734491,0.1015148,-0.04765292,-0.01046565,0.9988091,0.0006819223,-0.02439205,0.1870752,0.9820425,-0.2025661,0.822315,4.981598,-1,0,0,0
0,0,1,4,1,2,13,0.586,1.083991,-0.1254918,-0.2512216,4.992108,0.03034195,0.8745963,0.1009625,-0.04915109,0.003490272,0.9987853,-0.006249516,-0.02383936,0.184372,0.9825475,-0.210058,0.8916674,4.986061,20,0,0,0
0,0,1,4,1,2,14,0.643,1.083991,-0.1254918,-0.2512216,4.992108,0.03092268,0.8751065,0.1009362,-0.04754069,0.00949297,0.9988242,-0.009030365,-0.02250236,0.1834445,0.982731,-0.201693,0.9215554,4.988165,20,0,0,0
0,0,1,4,1,2,15,0.697,1.083991,-0.1254918,-0.2512216,4.992108,0.03128371,0.8747979,0.1012426,-0.04441081,0.006479526,0.9989923,-0.007263631,-0.0212384,0.1835629,0.9827517,-0.1859562,0.9064932,4.987913,20,0,0,0
0,0,1,4,1,2,16,0.738,1.083991,-0.1254918,-0.2512216,4.992108,0.0319712,0.8750755,0.1015307,-0.03492805,0.01343687,0.9992995,-0.009815228,-0.01593466,0.1837458,0.9827957,-0.1389402,0.9408254,4.991344,21,0,0,0
0,0,1,4,1,2,17,0.794,1.083991,-0.1254918,-0.2512216,4.992108,0.03211344,0.8753151,0.1016463,-0.0327706,0.01857858,0.9992902,-0.01218525,-0.01436714,0.1865297,0.9822687,-0.1282893,0.9662519,4.992886,21,0,0,0
0,0,1,4,1,2,18,0.835,1.083991,-0.1254918,-0.2512216,4.992108,0.03239451,0.875667,0.1017469,-0.03004129,0.01952985,0.9993578,-0.01236721,-0.01296645,0.1842147,0.9827227,-0.114653,0.9712626,4.993449,21,0,0,0
0,0,1,4,1,2,19,0.836,1.083991,-0.1254918,-0.2512216,4.992108,0.03248651,0.8758137,0.1017494,-0.02916641,0.02060559,0.9993622,-0.01280403,-0.01244893,0.1833225,0.9828906,-0.1102879,0.9766815,4.993793,21,1,1,0
0,0,1,4,1,3,1,0.0,1.083991,-0.2511423,0.1256505,4.992108,0.03248651,0.8758137,0.1017494,-0.02916641,0.02060559,0.9993622,-0.01280403,-0.01244893,0.1833225,0.9828906,-0.1102879,0.9766815,4.993793,-1,0,0,0
0,0,1,4,1,3,2,0.034,1.083991,-0.2511423,0.1256505,4.992108,0.0321555,0.8453943,0.1066378,-0.01236493,-0.1618482,0.9867382,0.07662009,-0.02757284,0.265063,0.9607865,-0.02752489,0.06422031,4.869215,-1,0,0,0
0,0,1,4,1,3,3,0.073,1.083991,-0.2511423,0.1256505,4.992108,0.03147499,0.8479873,0.1060851,-0.02271821,-0.154137,0.9877883,0.07168153,-0.03110665,0.2592761,0.9626371,-0.07826634,0.1034214,4.877642,-1,0,0,0
0,0,1,4,1,3,4,0.128,1.083991,-0.2511423,0.1256505,4.992108,0.03085911,0.8489084,0.1059822,-0.02276341,-0.1458739,0.9890413,0.06766123,-0.03002206,0.2590843,0.963014,-0.07916833,0.1438236,4.886535,-1,0,0,0
0,0,1,4,1,3,5,0.185,1.083991,-0.2511423,0.1256505,4.992108,0.03116852,0.8494598,0.1060324,-0.01820428,-0.137148,0.9903833,0.06410372,-0.02643999,0.2557242,0.9642597,-0.05687255,0.1861734,4.895806,-1,0,0,0
0,0,1,4,1,3,6,0.225,1.083991,-0.2511423,0.1256505,4.992108,0.03169839,0.8508671,0.1062418,-0.01273392,-0.1243512,0.9921566,0.05865961,-0.02192658,0.2523928,0.9655963,-0.02993828,0.2489634,4.908628,-1,0,0,0
0,0,1,4,1,3,7,0.281,1.083991,-0.2511423,0.1256505,4.992108,0.03237043,0.8565316,0.1062466,-0.008664994,-0.07750739,0.9969541,0.03659154,-0.01356458,0.2410766,0.9697212,-0.00971061,0.4801214,4.947897,-1,0,0,0
0,0,1,4,1,3,8,0.321,1.083991,-0.2511423,0.1256505,4.992108,0.03204605,0.8633262,0.105624,-0.01506612,-0.02615671,0.9995443,0.01103536,-0.01029869,0.2262965,0.9739415,-0.04139877,0.7358166,4.978235,-1,0,0,0
0,0,1,4,1,3,9,0.379,1.083991,-0.2511423,0.1256505,4.992108,0.03066841,0.8726447,0.1038084,-0.03206398,0.0367267,0.9988108,-0.02129949,-0.01187109,0.2076724,0.9778945,-0.1263888,1.052541,4.996227,-1,0,0,0
0,0,1,4,1,3,10,0.434,1.083991,-0.2511423,0.1256505,4.992108,0.02949865,0.8790677,0.1022162,-0.0372096,0.07677044,0.9963542,-0.04132835,-0.01071698,0.196135,0.979647,-0.1533131,1.256243,4.997332,-1,0,0,0
0,0,1,4,1,3,11,0.475,1.083991,-0.2511423,0.1256505,4.992108,0.02913304,0.8815628,0.1015558,-0.03940223,0.08626778,0.9954925,-0.0461279,-0.01122332,0.1884265,0.9809392,-0.164599,1.305722,4.996171,-1,0,0,0
0,0,1,4,1,3,12,0.529,1.083991,-0.2511423,0.1256505,4.992108,0.02906556,0.8827549,0.1007322,-0.04439918,0.09726131,0.9942681,-0.05194497,-0.01294976,0.182626,0.9817239,-0.1894352,1.361405,4.993803,-1,0,0,0
0,0,1,4,1,3,13,0.572,1.083991,-0.2511423,0.1256505,4.992108,0.02931768,0.882355,0.1006042,-0.04330705,0.09783233,0.9942602,-0.05213016,-0.01234298,0.1829436,0.9816628,-0.1838213,1.363844,4.993933,5,0,0,0
0,0,1,4,1,3,14,0.627,1.083991,-0.2511423,0.1256505,4.992108,0.02901452,0.8807668,0.1008082,-0.04753111,0.08469791,0.9952723,-0.04612602,-0.01536924,0.1883977,0.9808887,-0.2047102,1.297252,4.994861,5,0,0,0
0,0,1,4,1,3,15,0.685,1.083991,-0.2511423,0.1256505,4.992108,0.02910809,0.8804051,0.1008544,-0.04492348,0.08575623,0.9953029,-0.0464104,-0.01395179,0.1891493,0.9807518,-0.191804,1.302113,4.995276,5,0,0,0
0,0,1,4,1,3,16,0.724,1.083991,-0.2511423,0.1256505,4.992108,0.02907776,0.8804789,0.1007682,-0.04719503,0.08281858,0.9954465,-0.04514869,-0.01543862,0.1871499,0.9811718,-0.2029674,1.287675,4.995109,5,0,0,0
0,0,1,4,1,3,17,0.725,1.083991,-0.2511423,0.1256505,4.992108,0.02901744,0.8805169,0.1007586,-0.04758594,0.08265183,0.9954417,-0.04510863,-0.01563145,0.187477,0.9811082,-0.2049481,1.286891,4.995042,5,1,1,0
0,0,1,4,1,4,1,0.0,1.083991,0.0,0.2512215,4.993685,0.02901744,0.8805169,0.1007586,-0.04758594,0.08265183,0.9954417,-0.04510863,-0.01563145,0.187477,0.9811082,-0.2049481,1.286891,4.995042,-1,0,0,0
0,0,1,4,1,4,2,0.034,1.083991,0.0,0.2512215,4.993685,0.0307864,0.8475658,0.1063826,-0.003642786,-0.1683234,0.9857251,0.08102882,-0.02391195,0.2612816,0.9615583,0.01321011,0.03541261,4.862465,-1,0,0,0
0,0,1,4,1,4,3,0.088,1.083991,0.0,0.2512215,4.993685,0.03150577,0.8463817,0.1071475,0.008470617,-0.1740904,0.9846932,0.0853036,-0.01940801,0.267942,0.9594549,0.07234855,0.006970227,4.855043,-1,0,0,0
0,0,1,4,1,4,4,0.129,1.083991,0.0,0.2512215,4.993685,0.0316276,0.8446206,0.1070662,0.00554274,-0.186555,0.9824289,0.09090248,-0.02285383,0.2713171,0.9579152,0.05832919,-0.05408961,4.83982,-1,0,0,0
0,0,1,4,1,4,5,0.184,1.083991,0.0,0.2512215,4.993685,0.03154774,0.8448288,0.1068489,0.005291518,-0.1822684,0.9832346,0.08880568,-0.02227693,0.2702167,0.9584364,0.05704788,-0.03353339,4.845115,-1,0,0,0
0,0,1,4,1,4,6,0.225,1.083991,0.0,0.2512215,4.993685,0.03032999,0.8459488,0.1060551,-0.004853185,-0.1647961,0.9863157,0.07889392,-0.02485733,0.2713701,0.958914,0.006908113,0.05062932,4.866097,-1,0,0,0
0,0,1,4,1,4,7,0.281,1.083991,0.0,0.2512215,4.993685,0.02842748,0.8509619,0.1048923,-0.02076565,-0.1180583,0.9927895,0.05421333,-0.02581,0.2664606,0.9619737,-0.07216064,0.2790915,4.913931,-1,0,0,0
0,0,1,4,1,4,8,0.336,1.083991,0.0,0.2512215,4.993685,0.02843997,0.8599794,0.1043609,-0.02100424,-0.04455572,0.9987861,0.0190127,-0.0156679,0.2460987,0.9689316,-0.07384819,0.6429983,4.96833,-1,0,0,0
0,0,1,4,1,4,9,0.381,1.083991,0.0,0.2512215,4.993685,0.02928051,0.8681638,0.1036491,-0.01853605,0.02258383,0.9995731,-0.01310419,-0.006459832,0.2272488,0.9737271,-0.06141937,0.9786701,4.994721,-1,0,0,0
0,0,1,4,1,4,10,0.434,1.083991,0.0,0.2512215,4.993685,0.03119592,0.8779231,0.1029138,-0.004295283,0.09671649,0.9953027,-0.047819,0.007873484,0.2058401,0.9773849,0.0100725,1.353557,4.997632,-1,0,0,0
0,0,1,4,1,4,11,0.475,1.083991,0.0,0.2512215,4.993685,0.03278282,0.8823295,0.1028915,0.005479639,0.1149696,0.9933539,-0.05595929,0.01384239,0.1933188,0.979441,0.05976073,1.448359,4.99347,-1,0,0,0
0,0,1,4,1,4,12,0.532,1.083991,0.0,0.2512215,4.993685,0.0345206,0.8851237,0.1031107,0.01494215,0.1232729,0.9922603,-0.05944504,0.01833389,0.1772469,0.9821984,0.108115,1.492278,4.990279,3,0,0,0
0,0,1,4,1,4,13,0.587,1.083991,0.0,0.2512215,4.993685,0.03483395,0.8845135,0.1031048,0.01495781,0.1169966,0.9930197,-0.05635539,0.01772668,0.1763538,0.9825524,0.1084756,1.460522,4.99203,3,0,0,0
0,0,1,4,1,4,14,0.628,1.083991,0.0,0.2512215,4.993685,0.03449349,0.8837793,0.1030751,0.01364475,0.1152275,0.9932454,-0.05553433,0.01712409,0.1799389,0.9819596,0.1016643,1.451025,4.99266,3,0,0,0
0,0,1,4,1,4,15,0.683,1.083991,0.0,0.2512215,4.993685,0.03363219,0.8823159,0.1028181,0.005330088,0.1061488,0.9943359,-0.05174472,0.01242984,0.1842519,0.9814373,0.0598589,1.404622,4.995452,2,0,0,0
0,0,1,4,1,4,16,0.726,1.083991,0.0,0.2512215,4.993685,0.03303972,0.8823673,0.1025474,0.002733517,0.1091568,0.9940208,-0.05344849,0.0115269,0.1860005,0.9810271,0.04649365,1.41962,4.994958,2,0,0,0
0,0,1,4,1,4,17,0.727,1.083991,0.0,0.2512215,4.993685,0.03292437,0.8824518,0.1024821,0.001899796,0.1096854,0.9939646,-0.05378822,0.01116056,0.1858952,0.9810327,0.04227535,1.422334,4.994875,2,1,1,0
0,0,1,4,1,5,1,0.0,1.083991,-0.1256108,0.1256505,4.996843,0.03292437,0.8824518,0.1024821,0.001899796,0.1096854,0.9939646,-0.05378822,0.01116056,0.1858952,0.9810327,0.04227535,1.422334,4.994875,-1,0,0,0
0,0,1,4,1,5,2,0.022,1.083991,-0.1256108,0.1256505,4.996843,0.03146099,0.8432671,0.1062272,0.001003198,-0.1710058,0.9852695,0.08276247,-0.02270718,0.2692434,0.9592407,0.0362995,0.01849216,4.858263,-1,0,0,0
0,0,1,4,1,5,3,0.076,1.083991,-0.1256108,0.1256505,4.996843,0.03020437,0.8424239,0.1053635,-0.006320395,-0.1728258,0.9849321,0.08249135,-0.02700219,0.2751082,0.9574871,-0.0002811197,0.00882411,4.856037,-1,0,0,0
0,0,1,4,1,5,4,0.13,1.083991,-0.1256108,0.1256505,4.996843,0.02962089,0.842081,0.1051524,-0.009248272,-0.1734675,0.9847962,0.08238032,-0.02855516,0.2756882,0.9572847,-0.01498676,0.005386472,4.85517,-1,0,0,0
0,0,1,4,1,5,5,0.171,1.083991,-0.1256108,0.1256505,4.996843,0.02911755,0.8417232,0.1049278,-0.01198598,-0.1752752,0.9844465,0.08281925,-0.0302938,0.2775637,0.9566513,-0.02869047,-0.003623605,4.852882,-1,0,0,0
0,0,1,4,1,5,6,0.227,1.083991,-0.1256108,0.1256505,4.996843,0.02890939,0.8419737,0.1047465,-0.01378539,-0.1717284,0.9850479,0.08080109,-0.03077735,0.2789885,0.956394,-0.03759713,0.01348346,4.857032,-1,0,0,0
0,0,1,4,1,5,7,0.267,1.083991,-0.1256108,0.1256505,4.996843,0.02916091,0.843376,0.1049938,-0.008860443,-0.1586756,0.987291,0.07520962,-0.02641976,0.2774243,0.9574348,-0.01362309,0.0771867,4.87228,-1,0,0,0
0,0,1,4,1,5,8,0.323,1.083991,-0.1256108,0.1256505,4.996843,0.02984994,0.8493672,0.1055379,-0.00129072,-0.1034991,0.9946287,0.04975223,-0.01450385,0.2675184,0.9621581,0.02359349,0.3476799,4.926764,-1,0,0,0
0,0,1,4,1,5,9,0.377,1.083991,-0.1256108,0.1256505,4.996843,0.02956482,0.860222,0.1048404,-0.01235267,-0.01900043,0.9997432,0.007691121,-0.008322522,0.2457824,0.9692588,-0.03068633,0.7675458,4.981169,-1,0,0,0
0,0,1,4,1,5,10,0.42,1.083991,-0.1256108,0.1256505,4.996843,0.0285934,0.8686969,0.1032575,-0.02664448,0.04233292,0.9987482,-0.02367111,-0.008097622,0.2299982,0.9728695,-0.1019726,1.076141,4.997426,-1,0,0,0
0,0,1,4,1,5,11,0.476,1.083991,-0.1256108,0.1256505,4.996843,0.02727954,0.87631,0.1014882,-0.03586376,0.09197374,0.9951154,-0.048867,-0.007370577,0.220008,0.9742455,-0.149122,1.328697,4.996119,-1,0,0,0
0,0,1,4,1,5,12,0.531,1.083991,-0.1256108,0.1256505,4.996843,0.02620766,0.8790117,0.100797,-0.04249491,0.1014059,0.9939371,-0.05416774,-0.009863529,0.2146894,0.9751292,-0.1829744,1.378184,4.993473,-1,0,0,0
0,0,1,4,1,5,13,0.572,1.083991,-0.1256108,0.1256505,4.996843,0.02620399,0.8792682,0.1009002,-0.03581137,0.1074313,0.9935673,-0.05638488,-0.006088925,0.2122106,0.9755769,-0.1501376,1.408279,4.993403,-1,0,0,0
0,0,1,4,1,5,14,0.628,1.083991,-0.1256108,0.1256505,4.996843,0.02688749,0.8781474,0.1012209,-0.03304667,0.09912468,0.9945261,-0.05200686,-0.005676557,0.2111789,0.9760464,-0.135739,1.365952,4.995401,6,0,0,0
0,0,1,4,1,5,15,0.668,1.083991,-0.1256108,0.1256505,4.996843,0.02739743,0.8776519,0.1014628,-0.02949014,0.09627777,0.9949176,-0.05023636,-0.004187466,0.2121647,0.9759328,-0.1176901,1.351326,4.996324,6,0,0,0
0,0,1,4,1,5,16,0.725,1.083991,-0.1256108,0.1256505,4.996843,0.02793387,0.8773,0.1017048,-0.02645027,0.09359194,0.9952592,-0.04859832,-0.002930714,0.2132875,0.9757757,-0.1021664,1.337648,4.997061,6,0,0,0
0,0,1,4,1,5,17,0.781,1.083991,-0.1256108,0.1256505,4.996843,0.02851742,0.8769819,0.1021151,-0.02362878,0.08424561,0.9961648,-0.0437112,-0.002630282,0.2115294,0.9763901,-0.08762128,1.291061,4.998403,6,0,0,0
0,0,1,4,1,5,18,0.782,1.083991,-0.1256108,0.1256505,4.996843,0.02849725,0.876961,0.1020995,-0.02374759,0.08507453,0.9960915,-0.04413103,-0.002583939,0.2118944,0.9762923,-0.08823235,1.295139,4.998316,6,1,1,0
0,0,1,4,1,6,1,0.0,1.083991,-0.1256108,-0.1256505,4.996843,0.02849725,0.876961,0.1020995,-0.02374759,0.08507453,0.9960915,-0.04413103,-0.002583939,0.2118944,0.9762923,-0.08823235,1.295139,4.998316,-1,0,0,0
0,0,1,4,1,6,2,0.048,1.083991,-0.1256108,-0.1256505,4.996843,0.0317314,0.8435056,0.106266,-0.008559946,-0.1749148,0.9845464,0.083073,-0.02873487,0.2792258,0.9561936,-0.00954568,4.571676e-05,4.853867,-1,0,0,0
0,0,1,4,1,6,3,0.091,1.083991,-0.1256108,-0.1256505,4.996843,0.03208645,0.8431586,0.1063564,-0.006406736,-0.1780905,0.9839932,0.08492395,-0.02812999,0.2789823,0.95612,0.001200579,-0.01538801,4.850034,-1,0,0,0
0,0,1,4,1,6,4,0.148,1.083991,-0.1256108,-0.1256505,4.996843,0.03250713,0.8419805,0.1066996,-0.0007645451,-0.189975,0.9817886,0.09146326,-0.02720583,0.2799624,0.9552567,0.02882496,-0.07297021,4.835154,-1,0,0,0
0,0,1,4,1,6,5,0.189,1.083991,-0.1256108,-0.1256505,4.996843,0.0325417,0.8418172,0.1068128,0.0003634878,-0.1907408,0.9816403,0.09198184,-0.02681709,0.2804277,0.9550815,0.03429215,-0.0767386,4.834125,-1,0,0,0
0,0,1,4,1,6,6,0.245,1.083991,-0.1256108,-0.1256505,4.996843,0.0321522,0.8417443,0.106665,-0.003743786,-0.192121,0.9813641,0.09200874,-0.02919487,0.2824917,0.9544006,0.01412387,-0.08342069,4.832456,-1,0,0,0
0,0,1,4,1,6,7,0.286,1.083991,-0.1256108,-0.1256505,4.996843,0.03164442,0.8437376,0.1066306,-0.003114898,-0.1686677,0.9856681,0.0807396,-0.02543804,0.2818234,0.9557247,0.01661912,0.03013676,4.861188,-1,0,0,0
0,0,1,4,1,6,8,0.343,1.083991,-0.1256108,-0.1256505,4.996843,0.03124281,0.8517967,0.1064214,-0.009834314,-0.103037,0.9946289,0.04847556,-0.01832119,0.2627094,0.9634824,-0.0164262,0.3523545,4.927599,-1,0,0,0
0,0,1,4,1,6,9,0.397,1.083991,-0.1256108,-0.1256505,4.996843,0.02994785,0.8616529,0.1046413,-0.03226259,-0.03652499,0.9988118,0.01382339,-0.02007497,0.2417644,0.9700288,-0.1272609,0.6836743,4.971641,-1,0,0,0
0,0,1,4,1,6,10,0.439,1.083991,-0.1256108,-0.1256505,4.996843,0.02920211,0.8675883,0.1035901,-0.03506609,0.005723995,0.9993686,-0.006846604,-0.01639581,0.2316042,0.9726478,-0.1422077,0.8955683,4.988697,-1,0,0,0
0,0,1,4,1,6,11,0.495,1.083991,-0.1256108,-0.1256505,4.996843,0.02863706,0.8720599,0.1027867,-0.03821818,0.03362178,0.9987037,-0.02062951,-0.01492001,0.2212221,0.9748911,-0.1585701,1.036752,4.994817,-1,0,0,0
0,0,1,4,1,6,12,0.537,1.083991,-0.1256108,-0.1256505,4.996843,0.02866241,0.8736516,0.1025926,-0.03600853,0.04844155,0.9981768,-0.02755492,-0.0123433,0.2162519,0.9758707,-0.1479008,1.111178,4.997023,-1,0,0,0
0,0,1,4,1,6,13,0.591,1.083991,-0.1256108,-0.1256505,4.996843,0.02920973,0.8740805,0.102543,-0.03233963,0.0512908,0.99816,-0.028506,-0.01036359,0.2121296,0.9767708,-0.129392,1.125624,4.997772,16,0,0,0
0,0,1,4,1,6,14,0.646,1.083991,-0.1256108,-0.1256505,4.996843,0.02993978,0.8750775,0.1025145,-0.02722488,0.06282488,0.9976532,-0.03358519,-0.006741798,0.2091329,0.9772871,-0.1036773,1.183416,4.998898,11,0,0,0
0,0,1,4,1,6,15,0.699,1.083991,-0.1256108,-0.1256505,4.996843,0.03021311,0.8767854,0.1022032,-0.02838498,0.07181951,0.9970137,-0.03808028,-0.006561913,0.2041415,0.9781784,-0.1091907,1.229504,4.998721,11,0,0,0
0,0,1,4,1,6,16,0.74,1.083991,-0.1256108,-0.1256505,4.996843,0.02979924,0.8764843,0.102141,-0.03191316,0.06685274,0.9972523,-0.03601789,-0.008748366,0.2054824,0.9779587,-0.126886,1.204714,4.998387,11,0,0,0
