manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,4,1,1,29,1.388,1.093683,-0.1256108,0.1256505,4.996843,0.05245023,0.9229889,0.2127516,-0.03974744,0.09454174,0.9947271,-0.04868829,-0.01630646,0.07464475,0.9958874,-0.1386365,1.3775,4.994925,6,0,0,0
1,1,1,4,1,1,30,1.443,1.093683,-0.1256108,0.1256505,4.996843,0.05205598,0.9232695,0.2126385,-0.03987341,0.09754264,0.9944323,-0.05018946,-0.0162752,0.07430291,0.995839,-0.1396746,1.392301,4.994348,1,0,0,0
1,1,1,4,1,1,31,1.484,1.093683,-0.1256108,0.1256505,4.996843,0.05184905,0.9234322,0.2125254,-0.04041993,0.09780301,0.9943846,-0.05032685,-0.01657985,0.0734856,0.9958876,-0.1425178,1.393736,4.994212,1,1,0,1
1,1,1,4,1,1,32,1.541,1.093683,-0.1256108,0.1256505,4.996843,0.05159322,0.9235433,0.2123312,-0.03854404,0.09972123,0.9942686,-0.05122021,-0.01556259,0.07368402,0.9958439,-0.1337771,1.403134,4.994081,1,0,0,0
1,1,1,4,1,1,33,1.597,1.093683,-0.1256108,0.1256505,4.996843,0.05158236,0.9233856,0.2122776,-0.03946119,0.09355906,0.9948314,-0.04812887,-0.01636802,0.07116941,0.996168,-0.1381337,1.373186,4.99509,1,0,0,0
1,1,1,4,1,1,34,1.637,1.093683,-0.1256108,0.1256505,4.996843,0.05166459,0.9230587,0.2121066,-0.03937153,0.09067672,0.9951018,-0.04669208,-0.01639953,0.071717,0.9961966,-0.1375951,1.358943,4.995579,1,0,0,0
1,1,1,4,1,1,35,1.694,1.093683,-0.1256108,0.1256505,4.996843,0.05183178,0.9214816,0.2118412,-0.04135345,0.07742162,0.9961404,-0.04016187,-0.01779893,0.07327513,0.9963439,-0.1468166,1.29339,4.996971,6,0,0,0
1,1,1,4,1,1,36,1.734,1.093683,-0.1256108,0.1256505,4.996843,0.05244489,0.9196699,0.2111511,-0.0395393,0.07080291,0.9967064,-0.03676013,-0.01719032,0.07175813,0.9965962,-0.1374394,1.259695,4.997754,6,0,0,0
1,1,1,4,1,1,37,1.791,1.093683,-0.1256108,0.1256505,4.996843,0.05321683,0.9152339,0.2101575,-0.03838268,0.05220374,0.9978986,-0.02746895,-0.01720976,0.07419583,0.9967167,-0.1309468,1.165712,4.998168,6,0,0,0
1,1,1,4,1,1,38,1.846,1.093683,-0.1256108,0.1256505,4.996843,0.05414347,0.9117914,0.2091893,-0.03233133,0.04031731,0.9986637,-0.02131059,-0.01462892,0.07423587,0.9969057,-0.100895,1.105125,4.998082,11,0,0,0
1,1,1,4,1,1,39,1.888,1.093683,-0.1256108,0.1256505,4.996843,0.0545869,0.9099327,0.2080967,-0.03539558,0.03331325,0.998818,-0.01790379,-0.01644562,0.07263747,0.9970621,-0.1151188,1.069655,4.996974,11,0,0,0
1,1,1,4,1,1,40,1.943,1.093683,-0.1256108,0.1256505,4.996843,0.05514071,0.9095924,0.2077498,-0.03182968,0.03105919,0.9990106,-0.01662227,-0.0147782,0.07083411,0.9972401,-0.09745204,1.058491,4.997047,11,0,0,0
1,1,1,4,1,1,41,1.986,1.093683,-0.1256108,0.1256505,4.996843,0.05545349,0.910207,0.2077223,-0.03052731,0.03188309,0.9990253,-0.0169688,-0.01412124,0.06954231,0.9973347,-0.090902,1.063062,4.997298,11,0,0,0
1,1,1,4,1,1,42,2.041,1.093683,-0.1256108,0.1256505,4.996843,0.05570623,0.9130778,0.2078613,-0.03106475,0.04278217,0.9986014,-0.02240632,-0.0140456,0.06802696,0.997333,-0.09332101,1.118317,4.998462,11,0,0,0
1,1,1,4,1,1,43,2.095,1.093683,-0.1256108,0.1256505,4.996843,0.05559845,0.9159608,0.208287,-0.03184077,0.05400418,0.9980329,-0.02804365,-0.01403897,0.06851201,0.9971573,-0.09724197,1.175189,4.998992,11,0,0,0
1,1,1,4,1,1,44,2.145,1.093683,-0.1256108,0.1256505,4.996843,0.05534009,0.9170154,0.2086692,-0.03436623,0.05714225,0.9977744,-0.02970069,-0.01518802,0.06866576,0.9970819,-0.1096455,1.191344,4.99879,11,0,0,0
1,1,1,4,1,1,45,2.183,1.093683,-0.1256108,0.1256505,4.996843,0.05513528,0.9174201,0.2089698,-0.03472549,0.05873855,0.9976692,-0.03052017,-0.01529368,0.0692905,0.9970123,-0.111581,1.199422,4.998755,11,0,0,0
1,1,1,4,1,1,46,2.238,1.093683,-0.1256108,0.1256505,4.996843,0.05492229,0.9178235,0.2093066,-0.03455314,0.06074236,0.9975553,-0.0315117,-0.0151458,0.06906042,0.9969996,-0.1109739,1.209459,4.998759,11,0,0,0
1,1,1,4,1,1,47,2.292,1.093683,-0.1256108,0.1256505,4.996843,0.05453476,0.9180152,0.2096607,-0.03448521,0.06147346,0.9975128,-0.03188137,-0.01507245,0.06950797,0.9969579,-0.1110297,1.213151,4.99875,11,0,0,0
1,1,1,4,1,1,48,2.347,1.093683,-0.1256108,0.1256505,4.996843,0.05436457,0.9184052,0.2098336,-0.03316322,0.06313869,0.9974536,-0.03265829,-0.01437464,0.06890474,0.9969849,-0.1048602,1.22155,4.998854,11,0,0,0
1,1,1,4,1,1,49,2.388,1.093683,-0.1256108,0.1256505,4.996843,0.05421687,0.918752,0.2098463,-0.0334628,0.06426957,0.9973714,-0.03323514,-0.01448229,0.06899837,0.9969578,-0.106457,1.227347,4.998792,11,0,0,0
1,1,1,4,1,1,50,2.443,1.093683,-0.1256108,0.1256505,4.996843,0.05414274,0.9192204,0.2098654,-0.0334106,0.06615193,0.99725,-0.034181,-0.01437487,0.06948558,0.9968936,-0.1062974,1.236887,4.998734,-1,0,0,0
1,1,1,4,1,1,51,2.494,1.093683,-0.1256108,0.1256505,4.996843,0.05397787,0.9195675,0.2098938,-0.0338507,0.06765354,0.9971344,-0.03496491,-0.01449916,0.07072546,0.9967774,-0.1085898,1.244473,4.998622,6,0,0,0
1,1,1,4,1,1,52,2.537,1.093683,-0.1256108,0.1256505,4.996843,0.05391454,0.9198334,0.2098248,-0.03365801,0.06890841,0.9970551,-0.03558706,-0.01435397,0.07086043,0.9967479,-0.1077415,1.250794,4.998581,6,0,0,0
1,1,1,4,1,1,53,2.59,1.093683,-0.1256108,0.1256505,4.996843,0.05371237,0.9200809,0.2097292,-0.03438557,0.07048545,0.99692,-0.03641191,-0.01463508,0.07158509,0.9966622,-0.111458,1.258656,4.998413,6,0,0,0
1,1,1,4,1,1,54,2.641,1.093683,-0.1256108,0.1256505,4.996843,0.05359118,0.9203018,0.2096485,-0.03490677,0.07131957,0.9968426,-0.03684129,-0.01488128,0.07115951,0.9966733,-0.1140947,1.262908,4.998302,6,0,0,0
1,1,1,4,1,1,55,2.697,1.093683,-0.1256108,0.1256505,4.996843,0.05340316,0.9203735,0.2096613,-0.03511232,0.07161251,0.9968143,-0.03700257,-0.01495506,0.07165699,0.9966305,-0.1152728,1.264393,4.998256,6,0,0,0
1,1,1,4,1,1,56,2.737,1.093683,-0.1256108,0.1256505,4.996843,0.05332248,0.9203272,0.2096891,-0.03522988,0.07181118,0.9967959,-0.03710392,-0.0150121,0.0715108,0.9966365,-0.1159195,1.265303,4.99823,6,0,0,0
1,1,1,4,1,1,57,2.791,1.093683,-0.1256108,0.1256505,4.996843,0.05324817,0.9203162,0.2097977,-0.03508049,0.07225622,0.996769,-0.03732482,-0.01491202,0.07176894,0.9966111,-0.1152764,1.267431,4.998216,6,0,0,0
1,1,1,4,1,1,58,2.842,1.093683,-0.1256108,0.1256505,4.996843,0.05331629,0.9204073,0.2099416,-0.03464305,0.07325065,0.9967117,-0.03780207,-0.01466822,0.0715025,0.9966159,-0.1131108,1.272307,4.998198,6,0,0,0
1,1,1,4,1,1,59,2.896,1.093683,-0.1256108,0.1256505,4.996843,0.05341925,0.9206516,0.2101828,-0.03370816,0.07493884,0.9966183,-0.03861552,-0.01413216,0.07174098,0.9965754,-0.1085227,1.280675,4.99817,6,0,0,0
1,1,1,4,1,1,60,2.935,1.093683,-0.1256108,0.1256505,4.996843,0.05346191,0.9208839,0.2103097,-0.0335233,0.07629803,0.9965214,-0.03928103,-0.01401164,0.07122568,0.996588,-0.1076001,1.287456,4.998076,6,0,0,0
1,1,1,4,1,1,61,2.988,1.093683,-0.1256108,0.1256505,4.996843,0.05338,0.9211339,0.2104166,-0.03354254,0.07840786,0.9963569,-0.0403413,-0.01393275,0.0715637,0.9965225,-0.1077908,1.297881,4.99788,6,0,0,0
1,1,1,4,1,1,62,3.043,1.093683,-0.1256108,0.1256505,4.996843,0.05314105,0.9212741,0.210402,-0.03537308,0.08001276,0.996166,-0.04120845,-0.01479399,0.07145585,0.9964824,-0.1168456,1.305778,4.997515,6,0,0,0
1,1,1,4,1,1,63,3.084,1.093683,-0.1256108,0.1256505,4.996843,0.05292124,0.9212132,0.2103789,-0.03664729,0.08001848,0.9961195,-0.04126009,-0.01542287,0.07162835,0.9964584,-0.1231922,1.305753,4.997364,6,0,0,0
1,1,1,4,1,1,64,3.135,1.093683,-0.1256108,0.1256505,4.996843,0.05259594,0.9210874,0.2101995,-0.03795643,0.08020528,0.9960554,-0.04139826,-0.01607693,0.07145911,0.9964544,-0.1298202,1.306549,4.997178,6,0,0,0
1,1,1,4,1,1,65,3.189,1.093683,-0.1256108,0.1256505,4.996843,0.0523633,0.9209524,0.2100096,-0.03889704,0.08061437,0.9959861,-0.04163834,-0.01652848,0.07154549,0.9964308,-0.1345874,1.308409,4.997013,6,0,0,0
1,1,1,4,1,1,66,3.196,1.093683,-0.1256108,0.1256505,4.996843,0.05227586,0.9208698,0.2099799,-0.03885428,0.08070553,0.9959804,-0.04168307,-0.01650212,0.07158761,0.9964263,-0.1344713,1.308769,4.997008,6,1,1,0
1,1,1,4,1,2,1,0.0,1.093683,0.1254918,0.2512217,4.992108,0.05227586,0.9208698,0.2099799,-0.03885428,0.08070553,0.9959804,-0.04168307,-0.01650212,0.07158761,0.9964263,-0.1344713,1.308769,4.997008,-1,0,0,0
1,1,1,4,1,2,2,0.061,1.093683,0.1254918,0.2512217,4.992108,0.06328663,0.8568431,0.1940345,-0.007698949,-0.1903252,0.9816909,0.0944857,-0.01506654,0.1168874,0.9885256,0.02683009,-0.0443967,4.842598,-1,0,0,0
1,1,1,4,1,2,3,0.1,1.093683,0.1254918,0.2512217,4.992108,0.06287771,0.855318,0.1938337,-0.009590812,-0.1934839,0.9810566,0.09587462,-0.01672646,0.1223002,0.98771,0.01747217,-0.06068826,4.838425,-1,0,0,0
1,1,1,4,1,2,4,0.156,1.093683,0.1254918,0.2512217,4.992108,0.06317296,0.8539798,0.1938964,-0.00750575,-0.2050235,0.9787282,0.1017983,-0.01652172,0.1233218,0.9869934,0.02766782,-0.1158619,4.823665,-1,0,0,0
1,1,1,4,1,2,5,0.212,1.093683,0.1254918,0.2512217,4.992108,0.06298073,0.8526501,0.1939696,-0.01008541,-0.2163459,0.9762647,0.1072456,-0.01913226,0.1288194,0.9856662,0.01530851,-0.1699851,4.808628,-1,0,0,0
1,1,1,4,1,2,6,0.252,1.093683,0.1254918,0.2512217,4.992108,0.06307707,0.853026,0.1942042,-0.00607539,-0.2104125,0.9775938,0.1044844,-0.0169147,0.1305122,0.9857807,0.03435145,-0.1418453,4.816458,-1,0,0,0
1,1,1,4,1,2,7,0.308,1.093683,0.1254918,0.2512217,4.992108,0.06422953,0.8571233,0.1951382,0.001999773,-0.1852176,0.9826955,0.09243325,-0.0104088,0.1220918,0.9881505,0.07369874,-0.01990789,4.848339,-1,0,0,0
1,1,1,4,1,2,8,0.349,1.093683,0.1254918,0.2512217,4.992108,0.06547369,0.863752,0.1959214,0.006885836,-0.1461325,0.9892411,0.07320015,-0.004604748,0.1093926,0.991289,0.09816034,0.1700699,4.89179,-1,0,0,0
1,1,1,4,1,2,9,0.405,1.093683,0.1254918,0.2512217,4.992108,0.06685583,0.8749285,0.1974636,0.006433454,-0.08674648,0.9962096,0.04352626,-0.0008010414,0.09221084,0.9947874,0.09751002,0.461598,4.944214,-1,0,0,0
1,1,1,4,1,2,10,0.46,1.093683,0.1254918,0.2512217,4.992108,0.06810427,0.8866972,0.2000016,0.01384798,-0.0256186,0.9995759,0.0133471,0.005824057,0.08399844,0.9963595,0.1343141,0.7642099,4.979161,-1,0,0,0
1,1,1,4,1,2,11,0.503,1.093683,0.1254918,0.2512217,4.992108,0.06889771,0.8951141,0.2020266,0.01610566,0.01241512,0.9997932,-0.005563537,0.008511147,0.07767718,0.9969267,0.1460567,0.9545925,4.991838,-1,0,0,0
1,1,1,4,1,2,12,0.558,1.093683,0.1254918,0.2512217,4.992108,0.06964695,0.9044094,0.2048931,0.01555495,0.04114967,0.9990319,-0.01997241,0.009227668,0.07132111,0.9972107,0.1442595,1.101792,4.996953,-1,0,0,0
1,1,1,4,1,2,13,0.599,1.093683,0.1254918,0.2512217,4.992108,0.06979048,0.9100509,0.2066829,0.01586184,0.06470332,0.9977785,-0.03172226,0.01022062,0.07118282,0.9969063,0.145956,1.220744,4.997826,-1,0,0,0
1,1,1,4,1,2,14,0.656,1.093683,0.1254918,0.2512217,4.992108,0.07046479,0.9162343,0.208487,0.02349415,0.08970879,0.9956909,-0.04401243,0.01474646,0.06703314,0.9966705,0.1833938,1.347436,4.99446,-1,0,0,0
1,1,1,4,1,2,15,0.711,1.093683,0.1254918,0.2512217,4.992108,0.07031729,0.9195061,0.2100586,0.02283921,0.0967618,0.9950455,-0.0475457,0.01471943,0.06829577,0.9964228,0.1801077,1.38465,4.993342,-1,0,0,0
1,1,1,4,1,2,16,0.752,1.093683,0.1254918,0.2512217,4.992108,0.07041088,0.9218602,0.2104615,0.02444582,0.1078366,0.9938681,-0.05310262,0.01568734,0.06417707,0.9964012,0.187988,1.440522,4.990672,3,0,0,0
1,1,1,4,1,2,17,0.808,1.093683,0.1254918,0.2512217,4.992108,0.06974382,0.9227355,0.2105527,0.01957964,0.108075,0.9939499,-0.0533568,0.01334528,0.06571547,0.9963214,0.1639213,1.442573,4.991421,3,0,0,0
1,1,1,4,1,2,18,0.849,1.093683,0.1254918,0.2512217,4.992108,0.06947216,0.9228966,0.2105896,0.01980083,0.1082232,0.9939294,-0.0534148,0.01349649,0.0663816,0.9962721,0.1647134,1.443446,4.991352,3,0,0,0
1,1,1,4,1,2,19,0.905,1.093683,0.1254918,0.2512217,4.992108,0.06873757,0.9230552,0.2107497,0.01854938,0.106801,0.9941074,-0.05272922,0.01288201,0.0674941,0.996242,0.1579505,1.436713,4.991895,3,0,0,0
1,1,1,4,1,2,20,0.961,1.093683,0.1254918,0.2512217,4.992108,0.06803486,0.9226924,0.2106272,0.01697941,0.1048232,0.9943459,-0.05178235,0.01206778,0.06822488,0.9962521,0.1496918,1.426805,4.99261,3,0,0,0
1,1,1,4,1,2,21,1.003,1.093683,0.1254918,0.2512217,4.992108,0.0675915,0.922331,0.2104147,0.0161673,0.1035867,0.994489,-0.05118588,0.01164012,0.06863095,0.9962602,0.1453418,1.420491,4.993021,3,0,0,0
1,1,1,4,1,2,22,1.058,1.093683,0.1254918,0.2512217,4.992108,0.06696267,0.9219918,0.2101509,0.01386771,0.1023941,0.9946473,-0.05065951,0.01048769,0.06937465,0.9962484,0.1336553,1.414426,4.993612,3,0,0,0
1,1,1,4,1,2,23,1.102,1.093683,0.1254918,0.2512217,4.992108,0.0664974,0.9219693,0.2100082,0.01203996,0.1035637,0.9945499,-0.05129791,0.009672211,0.07047004,0.996147,0.1244073,1.420091,4.993604,3,0,0,0
1,1,1,4,1,2,24,1.155,1.093683,0.1254918,0.2512217,4.992108,0.06609364,0.9224278,0.2098419,0.01015214,0.1067675,0.9942322,-0.05296642,0.00885814,0.07074414,0.9960479,0.1149356,1.436087,4.9931,3,0,0,0
1,1,1,4,1,2,25,1.206,1.093683,0.1254918,0.2512217,4.992108,0.06586006,0.9230602,0.2098932,0.0107042,0.1095821,0.9939201,-0.05436137,0.00920797,0.07025354,0.9960043,0.1173656,1.450338,4.99235,3,0,0,0
1,1,1,4,1,2,26,1.214,1.093683,0.1254918,0.2512217,4.992108,0.06574922,0.9233053,0.2100472,0.01154705,0.1101543,0.9938474,-0.05461856,0.009649046,0.07024709,0.9959865,0.1213097,1.453331,4.992105,3,1,1,0
1,1,1,4,1,3,1,0.0,1.093683,0.0,0.0,5.0,0.06574922,0.9233053,0.2100472,0.01154705,0.1101543,0.9938474,-0.05461856,0.009649046,0.07024709,0.9959865,0.1213097,1.453331,4.992105,-1,0,0,0
1,1,1,4,1,3,2,0.052,1.093683,0.0,0.0,5.0,0.06510995,0.8544102,0.1872204,-0.008917453,-0.1764263,0.9842734,0.08722202,-0.01598712,0.1298919,0.987555,0.02279274,0.01719034,4.858029,-1,0,0,0
1,1,1,4,1,3,3,0.102,1.093683,0.0,0.0,5.0,0.06608992,0.8536286,0.188089,0.00383555,-0.188657,0.9820356,0.09418432,-0.01056102,0.1310176,0.9868395,0.08427033,-0.04060072,4.842913,-1,0,0,0
1,1,1,4,1,3,4,0.143,1.093683,0.0,0.0,5.0,0.0662782,0.8542495,0.1889092,0.006240798,-0.1883392,0.9820842,0.09419499,-0.009230219,0.1298444,0.9870069,0.09585506,-0.03834164,4.843276,-1,0,0,0
1,1,1,4,1,3,5,0.199,1.093683,0.0,0.0,5.0,0.06590873,0.8559061,0.1898973,0.001839438,-0.1828046,0.9831476,0.09112321,-0.01108103,0.1301459,0.9872364,0.07462882,-0.01070213,4.850632,-1,0,0,0
1,1,1,4,1,3,6,0.253,1.093683,0.0,0.0,5.0,0.06517647,0.8610673,0.1922278,-0.0003530886,-0.1641083,0.9864423,0.08162554,-0.01077678,0.1283207,0.9883091,0.06350101,0.08234435,4.87307,-1,0,0,0
1,1,1,4,1,3,7,0.296,1.093683,0.0,0.0,5.0,0.0649862,0.8672476,0.1939069,-6.555207e-05,-0.1319087,0.9912618,0.06560368,-0.008076043,0.1214218,0.9903978,0.06467455,0.2401261,4.906573,-1,0,0,0
1,1,1,4,1,3,8,0.35,1.093683,0.0,0.0,5.0,0.06526762,0.8800579,0.1960703,-0.001249027,-0.06982516,0.9975585,0.03468661,-0.004196163,0.1022607,0.9941438,0.05930679,0.5468258,4.956798,-1,0,0,0
1,1,1,4,1,3,9,0.406,1.093683,0.0,0.0,5.0,0.06530193,0.8933533,0.1988072,-0.004742182,-0.01973403,0.999794,0.009617957,-0.003238135,0.088801,0.9959977,0.0426064,0.7989086,4.983705,-1,0,0,0
1,1,1,4,1,3,10,0.448,1.093683,0.0,0.0,5.0,0.06480306,0.9025832,0.2009962,-0.008240275,0.01883609,0.9997886,-0.009735594,-0.003302199,0.08526857,0.996305,0.02528547,0.9929147,4.995646,-1,0,0,0
1,1,1,4,1,3,11,0.503,1.093683,0.0,0.0,5.0,0.06355169,0.9119647,0.2038581,-0.01282173,0.05110103,0.9986112,-0.02601956,-0.004170441,0.0867657,0.9958802,0.001973674,1.157384,4.999818,-1,0,0,0
1,1,1,4,1,3,12,0.545,1.093683,0.0,0.0,5.0,0.06262591,0.9167932,0.2058428,-0.01338081,0.06640399,0.9977031,-0.03367893,-0.003765978,0.08732422,0.9956034,-0.001669765,1.235869,4.999871,-1,0,0,0
1,1,1,4,1,3,13,0.6,1.093683,0.0,0.0,5.0,0.06168605,0.9207801,0.2078621,-0.01401693,0.07818528,0.9968403,-0.03957868,-0.003657429,0.08507608,0.9955813,-0.005684786,1.296569,4.999064,7,0,0,0
1,1,1,4,1,3,14,0.656,1.093683,0.0,0.0,5.0,0.06062323,0.9220805,0.2089584,-0.01468161,0.0838241,0.9963724,-0.04243158,-0.003654895,0.08727425,0.9952735,-0.009949893,1.325015,4.998427,7,0,0,0
1,1,1,4,1,3,15,0.699,1.093683,0.0,0.0,5.0,0.06040682,0.9217672,0.208999,-0.014721,0.08194561,0.9965281,-0.04149302,-0.003780283,0.08670732,0.9953622,-0.01034732,1.315626,4.998652,7,0,0,0
