manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,1,1,1,14,0.64,1.088651,0.0,-0.2512216,4.993685,0.06212822,0.8824764,0.08976774,-0.01181832,0.005688573,0.999914,-0.003478185,-0.005559878,0.1101899,0.9938889,0.004191779,0.9103633,4.991602,38,0,0,0
1,1,1,1,1,1,15,0.696,1.088651,0.0,-0.2512216,4.993685,0.06208332,0.8824176,0.08991291,-0.01107765,0.00675923,0.9999158,-0.003974686,-0.005128745,0.1112035,0.9937765,0.007776279,0.915554,4.991897,38,0,0,0
1,1,1,1,1,1,16,0.737,1.088651,0.0,-0.2512216,4.993685,0.06202867,0.8825219,0.08991867,-0.01115566,0.00744912,0.9999101,-0.004322239,-0.00512882,0.1112802,0.9937665,0.007336747,0.9190421,4.992095,38,0,0,0
1,1,1,1,1,1,17,0.793,1.088651,0.0,-0.2512216,4.993685,0.06187771,0.8829076,0.08969273,-0.01352433,0.01207141,0.9998357,-0.006752088,-0.006047532,0.1114559,0.993728,-0.004451755,0.9421113,4.993343,38,0,0,0
1,1,1,1,1,1,18,0.835,1.088651,0.0,-0.2512216,4.993685,0.06178869,0.8827313,0.08958849,-0.01392641,0.01182543,0.9998331,-0.006657743,-0.006255227,0.1123242,0.9936296,-0.006513372,0.9407291,4.993269,38,1,1,0
1,1,1,1,1,2,1,0.0,1.088651,0.1256108,-0.1256505,4.996843,0.06178869,0.8827313,0.08958849,-0.01392641,0.01182543,0.9998331,-0.006657743,-0.006255227,0.1123242,0.9936296,-0.006513372,0.9407291,4.993269,-1,0,0,0
1,1,1,1,1,2,2,0.014,1.088651,0.1256108,-0.1256505,4.996843,0.05682218,0.8556057,0.09389408,-0.01443105,-0.1719931,0.9849924,0.08362429,-0.02259986,0.1785924,0.9801026,-0.01299959,0.02345121,4.859585,-1,0,0,0
1,1,1,1,1,2,3,0.056,1.088651,0.1256108,-0.1256505,4.996843,0.05662956,0.8474526,0.09521471,-0.007839713,-0.2250115,0.9743246,0.1103843,-0.02555431,0.1902454,0.9751764,0.01886076,-0.2365684,4.789146,-1,0,0,0
1,1,1,1,1,2,4,0.111,1.088651,0.1256108,-0.1256505,4.996843,0.05628242,0.8428686,0.09593152,0.01366945,-0.2299938,0.9730961,0.1146123,-0.01777554,0.2101907,0.9707564,0.1220714,-0.2640558,4.779292,-1,0,0,0
1,1,1,1,1,2,5,0.153,1.088651,0.1256108,-0.1256505,4.996843,0.05648267,0.8437177,0.09569654,0.003755789,-0.229157,0.9733822,0.113292,-0.02176707,0.2033821,0.9722793,0.07456348,-0.2594711,4.781672,-1,0,0,0
1,1,1,1,1,2,6,0.209,1.088651,0.1256108,-0.1256505,4.996843,0.05654088,0.8475435,0.09593445,0.0001275353,-0.2095918,0.977789,0.1033189,-0.02075372,0.1964332,0.9748377,0.05715578,-0.1629941,4.8103,-1,0,0,0
1,1,1,1,1,2,7,0.264,1.088651,0.1256108,-0.1256505,4.996843,0.05716073,0.8509896,0.09657823,0.002646174,-0.1925926,0.9812753,0.09519972,-0.01730305,0.1914232,0.9767266,0.06993392,-0.07866228,4.833232,-1,0,0,0
1,1,1,1,1,2,8,0.306,1.088651,0.1256108,-0.1256505,4.996843,0.05776218,0.8531357,0.09687851,0.005881181,-0.1793229,0.9837727,0.0889862,-0.01396832,0.1866103,0.978296,0.0861761,-0.01323247,4.849808,-1,0,0,0
1,1,1,1,1,2,9,0.362,1.088651,0.1256108,-0.1256505,4.996843,0.05832411,0.8568534,0.09613831,0.003840273,-0.1489847,0.9888321,0.07384101,-0.01146649,0.1783587,0.9811239,0.07692133,0.1353683,4.884736,-1,0,0,0
1,1,1,1,1,2,10,0.403,1.088651,0.1256108,-0.1256505,4.996843,0.05878814,0.8610489,0.09503014,-0.000433974,-0.1198584,0.9927909,0.05916,-0.0102296,0.1665159,0.9842093,0.05668158,0.2792411,4.914162,-1,0,0,0
1,1,1,1,1,2,11,0.459,1.088651,0.1256108,-0.1256505,4.996843,0.05977711,0.8690554,0.09340473,-0.004203293,-0.06170503,0.9980856,0.03022569,-0.006604427,0.1465084,0.9887255,0.03928313,0.5682003,4.959767,45,0,0,0
1,1,1,1,1,2,12,0.501,1.088651,0.1256108,-0.1256505,4.996843,0.06039412,0.87526,0.09235157,-0.003866513,-0.01593592,0.9998655,0.007634436,-0.002990949,0.1349454,0.9908191,0.04147956,0.7973032,4.983584,45,0,0,0
1,1,1,1,1,2,13,0.557,1.088651,0.1256108,-0.1256505,4.996843,0.06180729,0.8822884,0.09137014,0.007278128,0.03021015,0.9995171,-0.01455252,0.005448729,0.1215331,0.9924657,0.09752234,1.030535,4.996176,32,0,0,0
1,1,1,1,1,2,14,0.612,1.088651,0.1256108,-0.1256505,4.996843,0.06319565,0.8864868,0.09098357,0.01187503,0.04778952,0.9987868,-0.02311956,0.00848925,0.1081072,0.9938341,0.1215362,1.121271,4.997902,32,0,0,0
1,1,1,1,1,2,15,0.654,1.088651,0.1256108,-0.1256505,4.996843,0.06409241,0.8875503,0.09121946,0.02056722,0.05188306,0.9984413,-0.02470391,0.01300153,0.1068032,0.9938882,0.165147,1.142471,4.99694,25,0,0,0
1,1,1,1,1,2,16,0.709,1.088651,0.1256108,-0.1256505,4.996843,0.06509949,0.8877283,0.09140889,0.02612978,0.05613386,0.9980813,-0.02657459,0.01591087,0.1035845,0.9941383,0.1935049,1.163578,4.996121,26,0,0,0
1,1,1,1,1,2,17,0.751,1.088651,0.1256108,-0.1256505,4.996843,0.06495597,0.8870134,0.09134131,0.02106572,0.04848439,0.9986018,-0.02301069,0.01302391,0.1049324,0.9941278,0.1684335,1.125175,4.996602,32,0,0,0
1,1,1,1,1,2,18,0.807,1.088651,0.1256108,-0.1256505,4.996843,0.06475794,0.886377,0.09120631,0.02132444,0.0487393,0.9985839,-0.02308444,0.01323528,0.1079108,0.9938045,0.1695105,1.1258,4.996574,32,0,0,0
1,1,1,1,1,2,19,0.863,1.088651,0.1256108,-0.1256505,4.996843,0.06353684,0.8848548,0.09100669,0.01386342,0.03702813,0.999218,-0.01761616,0.008980148,0.1129211,0.9934072,0.1315968,1.066638,4.996488,32,0,0,0
1,1,1,1,1,2,20,0.904,1.088651,0.1256108,-0.1256505,4.996843,0.06343771,0.884959,0.09092866,0.01442957,0.04027695,0.9990844,-0.01920763,0.009428028,0.1120245,0.9934751,0.1342925,1.082734,4.99682,32,0,0,0
1,1,1,1,1,2,21,0.961,1.088651,0.1256108,-0.1256505,4.996843,0.06236073,0.8839675,0.09110218,0.006458503,0.026539,0.9996269,-0.01281951,0.004711975,0.1132618,0.9934713,0.09404866,1.014178,4.995661,32,0,0,0
1,1,1,1,1,2,22,1.002,1.088651,0.1256108,-0.1256505,4.996843,0.06239884,0.8839733,0.09112757,0.009820274,0.03074435,0.9994791,-0.01470936,0.006641971,0.1146977,0.9932693,0.1105916,1.03485,4.996048,32,0,0,0
1,1,1,1,1,2,23,1.058,1.088651,0.1256108,-0.1256505,4.996843,0.06220384,0.8835301,0.09118655,0.007303779,0.02584914,0.9996392,-0.0124237,0.00510541,0.1142668,0.9933593,0.09803636,1.010347,4.99544,39,0,0,0
1,1,1,1,1,2,24,1.114,1.088651,0.1256108,-0.1256505,4.996843,0.06224513,0.88344,0.09118301,0.008231504,0.0279232,0.9995762,-0.01339533,0.005698748,0.115293,0.9932249,0.102634,1.020448,4.995721,32,0,0,0
1,1,1,1,1,2,25,1.155,1.088651,0.1256108,-0.1256505,4.996843,0.06235169,0.8835701,0.09115537,0.007340368,0.0280293,0.9995801,-0.01350304,0.005252882,0.1146062,0.9933053,0.09836893,1.021102,4.995831,32,0,0,0
1,1,1,1,1,2,26,1.156,1.088651,0.1256108,-0.1256505,4.996843,0.06236226,0.8836185,0.09113193,0.006970531,0.0285361,0.9995685,-0.01377336,0.005105422,0.1151249,0.9932424,0.09656625,1.023643,4.995956,32,1,1,0
1,1,1,1,1,3,1,0.0,1.088651,0.0,0.0,5.0,0.06236226,0.8836185,0.09113193,0.006970531,0.0285361,0.9995685,-0.01377336,0.005105422,0.1151249,0.9932424,0.09656625,1.023643,4.995956,-1,0,0,0
1,1,1,1,1,3,2,0.013,1.088651,0.0,0.0,5.0,0.05764976,0.8542807,0.09461242,-0.00519941,-0.1815718,0.9833639,0.08883732,-0.02063877,0.1974937,0.9760523,0.03251729,-0.02338576,4.847914,-1,0,0,0
1,1,1,1,1,3,3,0.054,1.088651,0.0,0.0,5.0,0.0579153,0.8567293,0.09447975,-0.004401604,-0.1612905,0.9868972,0.07895014,-0.01784081,0.1930915,0.9778365,0.03660791,0.07595032,4.871876,-1,0,0,0
1,1,1,1,1,3,4,0.111,1.088651,0.0,0.0,5.0,0.05853057,0.8615025,0.09384182,-0.00722488,-0.1271079,0.9918626,0.06196984,-0.01511447,0.1810702,0.9813994,0.02346485,0.2445886,4.907815,-1,0,0,0
1,1,1,1,1,3,5,0.166,1.088651,0.0,0.0,5.0,0.05890194,0.8677699,0.09273656,-0.01251861,-0.07842302,0.9968415,0.03762853,-0.01277922,0.1681621,0.9849581,-0.002080839,0.4857424,4.94872,45,0,0,0
1,1,1,1,1,3,6,0.208,1.088651,0.0,0.0,5.0,0.05923648,0.8723958,0.09183285,-0.01513788,-0.04771926,0.9987461,0.02237443,-0.0112405,0.1576539,0.987177,-0.01467789,0.639395,4.968451,45,0,0,0
1,1,1,1,1,3,7,0.263,1.088651,0.0,0.0,5.0,0.0595502,0.8777774,0.09065471,-0.01807468,-0.01304083,0.9997516,0.005134829,-0.009891325,0.1456494,0.9892735,-0.02893532,0.8139353,4.984989,45,0,0,0
1,1,1,1,1,3,8,0.305,1.088651,0.0,0.0,5.0,0.05978418,0.8814228,0.08973686,-0.0183453,0.01549482,0.9997116,-0.008936524,-0.008019924,0.137591,0.9904163,-0.03021234,0.9574357,4.994021,38,0,0,0
1,1,1,1,1,3,9,0.36,1.088651,0.0,0.0,5.0,0.06007264,0.8851876,0.08884549,-0.0181574,0.04196518,0.9989541,-0.02198081,-0.006309471,0.128437,0.991454,-0.02917154,1.091448,4.998736,31,0,0,0
1,1,1,1,1,3,10,0.417,1.088651,0.0,0.0,5.0,0.06051785,0.8874797,0.08846488,-0.01376786,0.05868161,0.9981818,-0.0299688,-0.003311946,0.1200398,0.9923111,-0.0072258,1.176218,4.999938,24,0,0,0
1,1,1,1,1,3,11,0.459,1.088651,0.0,0.0,5.0,0.06033499,0.8873373,0.08849318,-0.01676173,0.05381204,0.9984104,-0.02773294,-0.005068363,0.1208556,0.9922697,-0.02211675,1.152041,4.999722,24,0,0,0
1,1,1,1,1,3,12,0.514,1.088651,0.0,0.0,5.0,0.06040941,0.8881819,0.08798987,-0.01460514,0.06707014,0.9976414,-0.03418537,-0.003267995,0.1187538,0.9923297,-0.01150012,1.218407,4.999953,24,0,0,0
1,1,1,1,1,3,13,0.555,1.088651,0.0,0.0,5.0,0.06013303,0.8876804,0.08795036,-0.01835951,0.05977734,0.9980429,-0.03079191,-0.005515098,0.1204049,0.9922319,-0.03022435,1.181878,4.999876,24,0,0,0
1,1,1,1,1,3,14,0.611,1.088651,0.0,0.0,5.0,0.06008762,0.8873422,0.08790775,-0.01759385,0.06097787,0.9979841,-0.03135012,-0.005014683,0.1219197,0.9920321,-0.02650802,1.187471,4.999914,24,0,0,0
1,1,1,1,1,3,15,0.667,1.088651,0.0,0.0,5.0,0.05995998,0.8868594,0.08791406,-0.01904992,0.05834875,0.9981145,-0.03014039,-0.00585787,0.1232409,0.9919017,-0.03378816,1.174004,4.999818,24,0,0,0
1,1,1,1,1,3,16,0.709,1.088651,0.0,0.0,5.0,0.06001402,0.8869038,0.08788796,-0.01808462,0.05980087,0.9980465,-0.03079902,-0.005307871,0.1226377,0.9919593,-0.0289914,1.18122,4.999881,24,0,0,0
1,1,1,1,1,3,17,0.765,1.088651,0.0,0.0,5.0,0.05991035,0.8868537,0.08801606,-0.01944461,0.05947514,0.9980404,-0.03072425,-0.005985538,0.1232031,0.9918877,-0.03578549,1.179558,4.99983,24,0,0,0
1,1,1,1,1,3,18,0.806,1.088651,0.0,0.0,5.0,0.05994961,0.8866932,0.08819491,-0.01836538,0.05958809,0.9980541,-0.03071504,-0.005435032,0.1234541,0.9918599,-0.03043097,1.179941,4.999867,24,0,0,0
1,1,1,1,1,3,19,0.808,1.088651,0.0,0.0,5.0,0.0599403,0.886568,0.08824193,-0.01909461,0.05817932,0.9981235,-0.03005925,-0.005889057,0.1232886,0.9918981,-0.03402053,1.172857,4.999811,24,1,1,0
1,1,1,1,1,4,1,0.0,1.088651,0.2512216,0.0,4.993685,0.0599403,0.886568,0.08824193,-0.01909461,0.05817932,0.9981235,-0.03005925,-0.005889057,0.1232886,0.9918981,-0.03402053,1.172857,4.999811,-1,0,0,0
1,1,1,1,1,4,2,0.027,1.088651,0.2512216,0.0,4.993685,0.05749597,0.849579,0.09500277,-0.004643787,-0.1787487,0.9838838,0.08720423,-0.02129601,0.2110719,0.9733399,0.03505226,-0.01432449,4.850174,-1,0,0,0
1,1,1,1,1,4,3,0.083,1.088651,0.2512216,0.0,4.993685,0.05689109,0.8466179,0.09506799,-0.01161514,-0.1957657,0.9805819,0.09469818,-0.02722694,0.2178467,0.9709963,0.000823088,-0.0983721,4.828481,-1,0,0,0
1,1,1,1,1,4,4,0.139,1.088651,0.2512216,0.0,4.993685,0.05652583,0.8468268,0.09525417,-0.01263982,-0.2017615,0.9793531,0.09761655,-0.028186,0.2156739,0.9711649,-0.004463103,-0.1267012,4.820772,-1,0,0,0
1,1,1,1,1,4,5,0.181,1.088651,0.2512216,0.0,4.993685,0.05623661,0.847859,0.09530051,-0.01310167,-0.1924019,0.9812288,0.09294084,-0.02734275,0.2153888,0.9717109,-0.007023662,-0.08113664,4.833078,-1,0,0,0
1,1,1,1,1,4,6,0.237,1.088651,0.2512216,0.0,4.993685,0.05566222,0.8504945,0.09511986,-0.01738227,-0.1765225,0.9841431,0.08475643,-0.02729086,0.2108984,0.9734441,-0.02837409,-0.002921164,4.853058,-1,0,0,0
1,1,1,1,1,4,7,0.279,1.088651,0.2512216,0.0,4.993685,0.05581075,0.8533197,0.09488484,-0.01494416,-0.1516901,0.9883151,0.07287847,-0.02304702,0.2059841,0.9755656,-0.01656895,0.1186324,4.881636,-1,0,0,0
1,1,1,1,1,4,8,0.334,1.088651,0.2512216,0.0,4.993685,0.05672297,0.8595361,0.09424624,-0.01562276,-0.107719,0.9940586,0.05150095,-0.01784208,0.1880614,0.9806438,-0.01919409,0.3360876,4.924763,45,0,0,0
1,1,1,1,1,4,9,0.39,1.088651,0.2512216,0.0,4.993685,0.05864322,0.867811,0.09393968,-0.003111291,-0.04465169,0.9989977,0.02174422,-0.005320093,0.1695207,0.9852724,0.04345885,0.6498925,4.969456,45,0,0,0
1,1,1,1,1,4,10,0.431,1.088651,0.2512216,0.0,4.993685,0.06097538,0.8736241,0.0942356,0.01610385,-0.008975435,0.9998301,0.00567408,0.007265339,0.1539472,0.9880361,0.1397378,0.829726,4.984313,46,0,0,0
1,1,1,1,1,4,11,0.486,1.088651,0.2512216,0.0,4.993685,0.06385367,0.8795605,0.09469607,0.0326438,0.01902217,0.999286,-0.007204169,0.0174669,0.1359788,0.9905316,0.2237632,0.9727429,4.989818,40,0,0,0
1,1,1,1,1,4,12,0.529,1.088651,0.2512216,0.0,4.993685,0.06549859,0.8825458,0.09465907,0.04024143,0.03159492,0.9986903,-0.01308744,0.02198979,0.1283599,0.9913974,0.2627703,1.037431,4.990442,33,0,0,0
1,1,1,1,1,4,13,0.584,1.088651,0.2512216,0.0,4.993685,0.06679389,0.8844079,0.09436511,0.04579396,0.03951524,0.9981691,-0.01677068,0.02518368,0.124058,0.9918136,0.2913963,1.078216,4.990016,33,0,0,0
1,1,1,1,1,4,14,0.64,1.088651,0.2512216,0.0,4.993685,0.06706199,0.8842225,0.09405778,0.04440138,0.04088653,0.9981768,-0.01755186,0.02456748,0.1234888,0.9918866,0.2848701,1.084789,4.990548,33,0,0,0
1,1,1,1,1,4,15,0.682,1.088651,0.2512216,0.0,4.993685,0.06691293,0.8839124,0.09391034,0.04239452,0.03917396,0.9983327,-0.01681256,0.02347353,0.1240246,0.991859,0.2748652,1.076067,4.990901,33,0,0,0
1,1,1,1,1,4,16,0.737,1.088651,0.2512216,0.0,4.993685,0.06670598,0.8839121,0.09353577,0.04254867,0.04375285,0.9981359,-0.01907868,0.02383375,0.123933,0.9918209,0.2754917,1.098607,4.991375,33,0,0,0
1,1,1,1,1,4,17,0.779,1.088651,0.2512216,0.0,4.993685,0.06643219,0.8842985,0.09329449,0.04109042,0.04555601,0.9981163,-0.02010195,0.02318926,0.1223216,0.992016,0.2681002,1.107883,4.991958,33,0,0,0
1,1,1,1,1,4,18,0.835,1.088651,0.2512216,0.0,4.993685,0.06601193,0.8858972,0.09273507,0.03884667,0.05762121,0.9975824,-0.02626274,0.0227826,0.1210069,0.9920427,0.256844,1.168958,4.993302,26,0,0,0
1,1,1,1,1,4,19,0.89,1.088651,0.2512216,0.0,4.993685,0.06608629,0.8873322,0.09238448,0.03953502,0.06649116,0.9970034,-0.0306811,0.02359953,0.1188647,0.9921557,0.2604222,1.214172,4.993193,26,0,0,0
1,1,1,1,1,4,20,0.932,1.088651,0.2512216,0.0,4.993685,0.06611057,0.8877121,0.09231028,0.03921027,0.06861661,0.9968722,-0.03174918,0.02357661,0.1192088,0.9920813,0.2588799,1.225052,4.993231,26,0,0,0
1,1,1,1,1,4,21,0.988,1.088651,0.2512216,0.0,4.993685,0.06625158,0.8879135,0.0922467,0.04000166,0.06954125,0.9967768,-0.03216103,0.02402695,0.1192489,0.9920525,0.2629235,1.22982,4.992993,26,0,0,0
1,1,1,1,1,4,22,1.03,1.088651,0.2512216,0.0,4.993685,0.06610376,0.8871208,0.09240673,0.036979,0.06194095,0.9973946,-0.028489,0.02216091,0.1225016,0.9918118,0.2478276,1.191514,4.993847,26,0,0,0
1,1,1,1,1,4,23,1.086,1.088651,0.2512216,0.0,4.993685,0.06619326,0.8868191,0.09237194,0.03847121,0.0628378,0.997282,-0.02885403,0.02294444,0.1220486,0.9918393,0.2552586,1.195633,4.993478,26,0,0,0
1,1,1,1,1,4,24,1.127,1.088651,0.2512216,0.0,4.993685,0.0657782,0.8861412,0.09236535,0.03399757,0.05995012,0.9976223,-0.02763581,0.02061889,0.1247207,0.9915926,0.2328374,1.180728,4.994538,26,0,0,0
1,1,1,1,1,4,25,1.183,1.088651,0.2512216,0.0,4.993685,0.06552375,0.8861367,0.09241906,0.03264339,0.06202459,0.9975407,-0.02874414,0.02008599,0.125041,0.9915317,0.2259514,1.19096,4.994884,26,0,0,0
1,1,1,1,1,4,26,1.183,1.088651,0.2512216,0.0,4.993685,0.06539667,0.8861009,0.09245859,0.03178492,0.06129786,0.9976133,-0.02843494,0.01961646,0.1251284,0.991539,0.2215986,1.18734,4.995071,26,1,1,0
1,1,1,1,1,5,1,0.0,1.088651,-0.1254918,0.2512215,4.992108,0.06539667,0.8861009,0.09245859,0.03178492,0.06129786,0.9976133,-0.02843494,0.01961646,0.1251284,0.991539,0.2215986,1.18734,4.995071,-1,0,0,0
1,1,1,1,1,5,2,0.042,1.088651,-0.1254918,0.2512215,4.992108,0.05589413,0.8526372,0.09459609,-0.005702309,-0.1738972,0.9847473,0.08482663,-0.02075556,0.2049228,0.9748746,0.02831877,0.01170093,4.856659,-1,0,0,0
1,1,1,1,1,5,3,0.098,1.088651,-0.1254918,0.2512215,4.992108,0.05571102,0.8519758,0.09427626,-0.00774733,-0.1735466,0.9847952,0.08443831,-0.02173892,0.2051025,0.974849,0.01824337,0.01266932,4.856945,-1,0,0,0
1,1,1,1,1,5,4,0.139,1.088651,-0.1254918,0.2512215,4.992108,0.05544473,0.851099,0.09409928,-0.01012336,-0.1784499,0.9838969,0.08655067,-0.02367529,0.2079522,0.9740146,0.006501153,-0.01165587,4.850964,-1,0,0,0
1,1,1,1,1,5,5,0.194,1.088651,-0.1254918,0.2512215,4.992108,0.05545076,0.8509498,0.09406216,-0.01057208,-0.1778703,0.9839972,0.08619869,-0.02389998,0.2087002,0.9738803,0.0043355,-0.009040296,4.851619,-1,0,0,0
1,1,1,1,1,5,6,0.25,1.088651,-0.1254918,0.2512215,4.992108,0.05556365,0.851022,0.09418873,-0.00953972,-0.1780982,0.9839665,0.08642435,-0.02340078,0.2085114,0.9739128,0.009442035,-0.0100283,4.851365,-1,0,0,0
1,1,1,1,1,5,7,0.292,1.088651,-0.1254918,0.2512215,4.992108,0.0560853,0.8532122,0.09452447,-0.004840519,-0.159629,0.9871652,0.07786811,-0.01881362,0.2046218,0.9755576,0.03265448,0.08051854,4.872956,-1,0,0,0
1,1,1,1,1,5,8,0.348,1.088651,-0.1254918,0.2512215,4.992108,0.05649355,0.8599996,0.09390032,-0.0113409,-0.109459,0.9939266,0.05276814,-0.01588124,0.1876887,0.9806815,0.001387991,0.3281375,4.923399,45,0,0,0
1,1,1,1,1,5,9,0.39,1.088651,-0.1254918,0.2512215,4.992108,0.0560856,0.867108,0.09236114,-0.02641108,-0.05992964,0.9978532,0.02724397,-0.01819875,0.1728582,0.9844016,-0.07275638,0.5747514,4.960219,44,0,0,0
1,1,1,1,1,5,10,0.445,1.088651,-0.1254918,0.2512215,4.992108,0.05536562,0.8770112,0.08944507,-0.04206904,0.008985935,0.9990743,-0.007633602,-0.02011418,0.1516615,0.9881983,-0.1509841,0.9210875,4.989931,37,0,0,0
1,1,1,1,1,5,11,0.487,1.088651,-0.1254918,0.2512215,4.992108,0.05443808,0.8822454,0.08728451,-0.05549022,0.04192694,0.9975786,-0.02473321,-0.02447432,0.1430212,0.9891078,-0.2184964,1.088467,4.993979,29,0,0,0
1,1,1,1,1,5,12,0.543,1.088651,-0.1254918,0.2512215,4.992108,0.05368743,0.8864388,0.08525403,-0.06254853,0.07313608,0.9953586,-0.04055201,-0.02600425,0.136731,0.9894362,-0.2547342,1.247067,4.993285,22,0,0,0
1,1,1,1,1,5,13,0.598,1.088651,-0.1254918,0.2512215,4.992108,0.0536098,0.8876241,0.08440505,-0.05197211,0.09717757,0.9939092,-0.05184456,-0.0189093,0.1406886,0.9885147,-0.2030669,1.367559,4.993064,15,0,0,0
1,1,1,1,1,5,14,0.64,1.088651,-0.1254918,0.2512215,4.992108,0.05358208,0.8876367,0.08406705,-0.04655813,0.114611,0.9923188,-0.06023497,-0.01457162,0.1476806,0.9870916,-0.176616,1.454309,4.990404,9,0,0,0
1,1,1,1,1,5,15,0.696,1.088651,-0.1254918,0.2512215,4.992108,0.05397623,0.8875391,0.08409256,-0.04385092,0.114013,0.992511,-0.05967883,-0.01352501,0.1435369,0.9877514,-0.1628211,1.451215,4.99103,9,0,0,0
1,1,1,1,1,5,16,0.738,1.088651,-0.1254918,0.2512215,4.992108,0.05409737,0.8874007,0.0842142,-0.04394637,0.1094998,0.9930149,-0.05741183,-0.01401625,0.1414809,0.9881754,-0.1631039,1.428595,4.992108,9,0,0,0
1,1,1,1,1,5,17,0.793,1.088651,-0.1254918,0.2512215,4.992108,0.05425589,0.8873456,0.08437538,-0.04201667,0.1091992,0.9931315,-0.05713208,-0.01304542,0.1420906,0.9881174,-0.1533929,1.427014,4.992488,9,0,0,0
1,1,1,1,1,5,18,0.849,1.088651,-0.1254918,0.2512215,4.992108,0.05434742,0.886912,0.08471929,-0.0402376,0.1045642,0.9937038,-0.05471774,-0.01241228,0.1435519,0.988051,-0.1444326,1.403475,4.99377,9,0,0,0
1,1,1,1,1,5,19,0.891,1.088651,-0.1254918,0.2512215,4.992108,0.05445514,0.8866591,0.08478484,-0.03927142,0.1035992,0.9938436,-0.05416662,-0.01200885,0.1434415,0.9881024,-0.1395354,1.398412,4.994113,9,0,0,0
