manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,3,1,1,11,0.478,1.079397,0.1256505,0.0,4.998421,0.01883514,0.8895671,0.1061524,0.005981863,-0.03506404,0.9993672,0.01773472,0.001377475,0.09131415,0.9956632,0.04798763,0.7186832,4.976548,-1,0,0,0
0,1,1,3,1,1,12,0.519,1.079397,0.1256505,0.0,4.998421,0.02060705,0.8953741,0.1054005,0.01250413,-0.001515002,0.9999207,0.001288287,0.006164739,0.08533397,0.9963325,0.08168438,0.8879739,4.989585,-1,0,0,0
0,1,1,3,1,1,13,0.577,1.079397,0.1256505,0.0,4.998421,0.02324978,0.8995733,0.1052879,0.02420331,0.01914166,0.9995238,-0.008583141,0.01282331,0.07920553,0.9967389,0.1416222,0.9931904,4.993713,-1,0,0,0
0,1,1,3,1,1,14,0.617,1.079397,0.1256505,0.0,4.998421,0.02505639,0.900268,0.1057744,0.03074598,0.01439099,0.9994236,-0.006058442,0.0158582,0.07276934,0.9972043,0.1753643,0.9706212,4.991656,-1,0,0,0
0,1,1,3,1,1,15,0.67,1.079397,0.1256505,0.0,4.998421,0.02549086,0.8992097,0.1060574,0.0327066,0.008150421,0.9994318,-0.002831491,0.01661629,0.07535824,0.997014,0.1853105,0.9390364,4.989745,23,0,0,0
0,1,1,3,1,1,16,0.727,1.079397,0.1256505,0.0,4.998421,0.02608051,0.8998134,0.1057676,0.03277362,0.01187713,0.9993922,-0.00477602,0.01676533,0.0700863,0.9973886,0.1862735,0.9578671,4.990659,23,0,0,0
0,1,1,3,1,1,17,0.769,1.079397,0.1256505,0.0,4.998421,0.02563232,0.9008626,0.1053158,0.02668957,0.01760903,0.9994887,-0.007843376,0.01393376,0.07044998,0.9973872,0.1561498,0.9869743,4.993019,23,0,0,0
0,1,1,3,1,1,18,0.824,1.079397,0.1256505,0.0,4.998421,0.02514178,0.9023413,0.1046689,0.02365286,0.0258755,0.9993853,-0.01206531,0.01271898,0.07114324,0.9973121,0.1408853,1.028961,4.995088,18,0,0,0
0,1,1,3,1,1,19,0.865,1.079397,0.1256505,0.0,4.998421,0.02511339,0.9034926,0.1042599,0.02420727,0.03132093,0.9992162,-0.01477512,0.01317564,0.07018098,0.9973378,0.1436192,1.056823,4.995886,18,0,0,0
0,1,1,3,1,1,20,0.922,1.079397,0.1256505,0.0,4.998421,0.02579124,0.9058418,0.1033415,0.02678702,0.04916887,0.9984312,-0.02365526,0.01499415,0.06603262,0.9974244,0.1570904,1.146848,4.997249,13,0,0,0
0,1,1,3,1,1,21,0.976,1.079397,0.1256505,0.0,4.998421,0.02585446,0.9069228,0.1028795,0.0250869,0.05326428,0.9982653,-0.02572552,0.01433732,0.06819161,0.9972375,0.1488633,1.168094,4.997682,13,0,0,0
0,1,1,3,1,1,22,1.016,1.079397,0.1256505,0.0,4.998421,0.02593632,0.9083096,0.1024322,0.02845452,0.06490192,0.9974859,-0.03139577,0.01647316,0.06992043,0.9969223,0.1655652,1.226789,4.997186,13,0,0,0
0,1,1,3,1,1,23,1.016,1.079397,0.1256505,0.0,4.998421,0.02601652,0.9087219,0.1023191,0.02882886,0.06873732,0.9972182,-0.03331055,0.01677267,0.0692363,0.9969029,0.1675176,1.246106,4.996981,13,1,1,0
0,1,1,3,1,2,1,0.0,1.079397,0.0,-0.2512216,4.993685,0.02601652,0.9087219,0.1023191,0.02882886,0.06873732,0.9972182,-0.03331055,0.01677267,0.0692363,0.9969029,0.1675176,1.246106,4.996981,-1,0,0,0
0,1,1,3,1,2,2,0.049,1.079397,0.0,-0.2512216,4.993685,0.01640869,0.8695246,0.1087098,-0.01246608,-0.2028747,0.9791253,0.09945466,-0.02336873,0.1677209,0.9805266,-0.04364769,-0.1078411,4.825727,-1,0,0,0
0,1,1,3,1,2,3,0.104,1.079397,0.0,-0.2512216,4.993685,0.01593857,0.8699371,0.109279,0.01009877,-0.178781,0.9838371,0.08913931,-0.01164702,0.1845248,0.9787079,0.06465478,0.007502198,4.855283,-1,0,0,0
0,1,1,3,1,2,4,0.158,1.079397,0.0,-0.2512216,4.993685,0.01580157,0.8708587,0.108837,-0.007849276,-0.1867858,0.9823693,0.0916252,-0.02049816,0.1763727,0.9798353,-0.02205162,-0.02991748,4.84632,-1,0,0,0
0,1,1,3,1,2,5,0.198,1.079397,0.0,-0.2512216,4.993685,0.01582977,0.8705631,0.1088712,-0.004963458,-0.1868347,0.9823788,0.09186952,-0.01925036,0.1782313,0.9795014,-0.008105712,-0.03041732,4.846236,-1,0,0,0
0,1,1,3,1,2,6,0.253,1.079397,0.0,-0.2512216,4.993685,0.01599087,0.8702981,0.1089076,-0.002835073,-0.1866926,0.9824143,0.09195945,-0.01833898,0.1798642,0.979212,0.002319442,-0.02998024,4.846354,-1,0,0,0
0,1,1,3,1,2,7,0.296,1.079397,0.0,-0.2512216,4.993685,0.01630786,0.8709012,0.1090986,0.002125878,-0.1814921,0.9833901,0.0898369,-0.01530628,0.1787459,0.9796658,0.02656243,-0.004559696,4.852662,-1,0,0,0
0,1,1,3,1,2,8,0.351,1.079397,0.0,-0.2512216,4.993685,0.01694441,0.8747662,0.1090796,0.00594175,-0.1510195,0.9885129,0.07513116,-0.009942197,0.1695711,0.9825997,0.04566456,0.1447957,4.887173,-1,0,0,0
0,1,1,3,1,2,9,0.407,1.079397,0.0,-0.2512216,4.993685,0.01817868,0.8819739,0.1084117,0.003636904,-0.1048797,0.9944783,0.05220643,-0.005945922,0.1473227,0.9876919,0.03581559,0.3733674,4.931064,-1,0,0,0
0,1,1,3,1,2,10,0.447,1.079397,0.0,-0.2512216,4.993685,0.0189944,0.8875772,0.1074703,-0.0008761398,-0.07454392,0.9972174,0.03691147,-0.005373076,0.1323164,0.9905055,0.0147361,0.5252717,4.954243,-1,0,0,0
0,1,1,3,1,2,11,0.503,1.079397,0.0,-0.2512216,4.993685,0.01968696,0.8932794,0.1058741,-0.002175242,-0.04299076,0.9990731,0.02119752,-0.003756881,0.1245028,0.9919857,0.009089361,0.6838319,4.973277,-1,0,0,0
0,1,1,3,1,2,12,0.545,1.079397,0.0,-0.2512216,4.993685,0.02040133,0.8968861,0.1046132,-0.002680949,-0.01773859,0.9998391,0.008653353,-0.002363727,0.116382,0.9931641,0.007315735,0.8103048,4.984785,-1,0,0,0
0,1,1,3,1,2,13,0.601,1.079397,0.0,-0.2512216,4.993685,0.02066678,0.8991234,0.1037431,-0.008646961,-0.01615536,0.9998321,0.007551512,-0.005188749,0.1103563,0.9938499,-0.02155276,0.8202435,4.985511,-1,0,0,0
0,1,1,3,1,2,14,0.657,1.079397,0.0,-0.2512216,4.993685,0.02052095,0.8997483,0.1034194,-0.01025245,-0.009966632,0.9998978,0.004381962,-0.005649128,0.1112894,0.9937623,-0.02956024,0.8510633,4.987722,22,0,0,0
0,1,1,3,1,2,15,0.697,1.079397,0.0,-0.2512216,4.993685,0.02084549,0.9004421,0.1033555,-0.004653804,-0.002696351,0.9999855,0.001085339,-0.002460516,0.1094745,0.993986,-0.001897302,0.8872652,4.99021,22,0,0,0
0,1,1,3,1,2,16,0.753,1.079397,0.0,-0.2512216,4.993685,0.02107797,0.9007642,0.1034202,-0.006018599,-0.004689468,0.9999709,0.002008879,-0.00324319,0.107126,0.9942381,-0.008330874,0.8778499,4.989604,22,0,0,0
0,1,1,3,1,2,17,0.755,1.079397,0.0,-0.2512216,4.993685,0.02108477,0.9008983,0.1033808,-0.006329463,-0.004225416,0.999971,0.001761777,-0.003372746,0.1070549,0.9942458,-0.009844255,0.8802508,4.989756,22,1,1,0
0,1,1,3,1,3,1,0.0,1.079397,0.0,0.0,5.0,0.02108477,0.9008983,0.1033808,-0.006329463,-0.004225416,0.999971,0.001761777,-0.003372746,0.1070549,0.9942458,-0.009844255,0.8802508,4.989756,-1,0,0,0
0,1,1,3,1,3,2,0.049,1.079397,0.0,0.0,5.0,0.01751087,0.8726149,0.1091696,0.00351814,-0.1837538,0.982966,0.09100061,-0.01535875,0.184477,0.9784944,0.03448001,-0.01369011,4.850337,-1,0,0,0
0,1,1,3,1,3,3,0.101,1.079397,0.0,0.0,5.0,0.01680625,0.8706433,0.1092243,0.001010872,-0.1938217,0.9810362,0.09564458,-0.0182754,0.1918847,0.9765748,0.0216785,-0.06354642,4.837663,-1,0,0,0
0,1,1,3,1,3,4,0.142,1.079397,0.0,0.0,5.0,0.0161066,0.8695561,0.1092007,-0.009289436,-0.2064467,0.9784138,0.1008442,-0.02497161,0.1954263,0.9752002,-0.02863133,-0.1246915,4.821241,-1,0,0,0
0,1,1,3,1,3,5,0.198,1.079397,0.0,0.0,5.0,0.0159556,0.8673953,0.1093617,-0.001300033,-0.2130704,0.977036,0.1047517,-0.02256304,0.2034198,0.9732103,0.009698322,-0.1581482,4.812,-1,0,0,0
0,1,1,3,1,3,6,0.239,1.079397,0.0,0.0,5.0,0.016113,0.8669519,0.109447,-0.0007254332,-0.214267,0.9767749,0.105424,-0.02232355,0.2026564,0.9733025,0.01262178,-0.164229,4.810273,-1,0,0,0
0,1,1,3,1,3,7,0.296,1.079397,0.0,0.0,5.0,0.01665783,0.8684983,0.1096452,0.007177558,-0.1984034,0.9800941,0.09837839,-0.01657139,0.2006415,0.9745718,0.05123517,-0.08729511,4.831175,-1,0,0,0
0,1,1,3,1,3,8,0.35,1.079397,0.0,0.0,5.0,0.0177509,0.8756077,0.1095612,0.008570859,-0.1452543,0.9893572,0.07240822,-0.008856521,0.1791871,0.9811068,0.05919095,0.173304,4.893096,-1,0,0,0
0,1,1,3,1,3,9,0.391,1.079397,0.0,0.0,5.0,0.0184194,0.8832377,0.1082704,-0.002466777,-0.09529754,0.9954458,0.04691199,-0.008739357,0.1574621,0.9863715,0.006448787,0.420784,4.938905,-1,0,0,0
0,1,1,3,1,3,10,0.448,1.079397,0.0,0.0,5.0,0.01893695,0.8928306,0.1055805,-0.01546747,-0.03165399,0.9993792,0.01465396,-0.009780706,0.1335994,0.9908788,-0.05647904,0.7384926,4.978334,-1,0,0,0
0,1,1,3,1,3,11,0.489,1.079397,0.0,0.0,5.0,0.01956306,0.8989925,0.1035159,-0.01596784,0.01489847,0.9997615,-0.008341202,-0.007047883,0.1181916,0.9929308,-0.05855323,0.9718773,4.99445,-1,0,0,0
0,1,1,3,1,3,12,0.545,1.079397,0.0,0.0,5.0,0.02079886,0.9055495,0.1013373,-0.01908656,0.05486955,0.9983111,-0.02825755,-0.006779726,0.09908121,0.994655,-0.07284658,1.174759,4.999406,-1,0,0,0
0,1,1,3,1,3,13,0.6,1.079397,0.0,0.0,5.0,0.02127915,0.909007,0.1009396,-0.01446133,0.075647,0.9970298,-0.03838319,-0.003440393,0.09925773,0.9943153,-0.0497658,1.280642,4.999102,-1,0,0,0
0,1,1,3,1,3,14,0.643,1.079397,0.0,0.0,5.0,0.02158152,0.9100454,0.1010265,-0.008872048,0.08210015,0.9965846,-0.04132339,-0.0002833556,0.1005326,0.9940752,-0.02201946,1.31352,4.998663,-1,0,0,0
0,1,1,3,1,3,15,0.696,1.079397,0.0,0.0,5.0,0.0215593,0.9093263,0.1013092,-0.008955467,0.07319491,0.9972774,-0.03688716,-0.0007836137,0.1002681,0.9942762,-0.02242583,1.268826,4.999476,-1,0,0,0
0,1,1,3,1,3,16,0.74,1.079397,0.0,0.0,5.0,0.02173698,0.9088607,0.1016841,-0.004619483,0.06853803,0.9976378,-0.03434696,0.001175587,0.1012778,0.9942644,-0.0009433348,1.245362,4.999794,7,0,0,0
0,1,1,3,1,3,17,0.795,1.079397,0.0,0.0,5.0,0.02198567,0.9074218,0.1024992,-0.001496635,0.05611326,0.9984233,-0.02799305,0.002178408,0.1040983,0.9941706,0.0146444,1.182668,4.999948,12,0,0,0
0,1,1,3,1,3,18,0.85,1.079397,0.0,0.0,5.0,0.02237024,0.9075224,0.1026881,0.002556966,0.05700204,0.9983708,-0.02823089,0.004197989,0.1025701,0.9943162,0.03491258,1.187127,4.999862,12,0,0,0
0,1,1,3,1,3,19,0.851,1.079397,0.0,0.0,5.0,0.02247195,0.907505,0.1027816,0.002697867,0.05544553,0.9984581,-0.02744995,0.004179217,0.1022501,0.9943711,0.03570393,1.179444,4.99983,12,1,1,0
0,1,1,3,1,4,1,0.0,1.079397,-0.1254918,0.2512215,4.992108,0.02247195,0.907505,0.1027816,0.002697867,0.05544553,0.9984581,-0.02744995,0.004179217,0.1022501,0.9943711,0.03570393,1.179444,4.99983,-1,0,0,0
0,1,1,3,1,4,2,0.021,1.079397,-0.1254918,0.2512215,4.992108,0.01794027,0.873642,0.1096044,-0.008740958,-0.1744958,0.9846191,0.08500461,-0.02155587,0.1962428,0.976626,-0.02424455,0.03150612,4.861485,-1,0,0,0
0,1,1,3,1,4,3,0.062,1.079397,-0.1254918,0.2512215,4.992108,0.0171045,0.8713512,0.1102116,-0.01140794,-0.1827811,0.9830875,0.08877414,-0.023988,0.1993681,0.9756004,-0.0379109,-0.01012027,4.851203,-1,0,0,0
0,1,1,3,1,4,4,0.115,1.079397,-0.1254918,0.2512215,4.992108,0.0166328,0.8704834,0.110329,-0.005958822,-0.1810958,0.9834474,0.08826472,-0.02203719,0.209326,0.9736048,-0.01210442,-0.002875686,4.853137,-1,0,0,0
0,1,1,3,1,4,5,0.173,1.079397,-0.1254918,0.2512215,4.992108,0.0158684,0.8700359,0.1098388,-0.01967395,-0.1885949,0.9818579,0.09050037,-0.02967733,0.2103665,0.9729722,-0.07897951,-0.03917843,4.843367,-1,0,0,0
0,1,1,3,1,4,6,0.211,1.079397,-0.1254918,0.2512215,4.992108,0.01610221,0.8699255,0.1098864,-0.01513883,-0.1861775,0.9823995,0.0897576,-0.0272733,0.2112921,0.9729108,-0.05689063,-0.02774137,4.846588,-1,0,0,0
0,1,1,3,1,4,7,0.267,1.079397,-0.1254918,0.2512215,4.992108,0.01655066,0.8690014,0.110447,-0.007863812,-0.191365,0.9814875,0.09304033,-0.02449044,0.2136366,0.9721642,-0.02134599,-0.05320966,4.840352,-1,0,0,0
0,1,1,3,1,4,8,0.309,1.079397,-0.1254918,0.2512215,4.992108,0.01723204,0.8702191,0.1108245,0.004397802,-0.1743586,0.9846724,0.08595355,-0.01660685,0.2135725,0.972997,0.03844675,0.02912438,4.86082,-1,0,0,0
0,1,1,3,1,4,9,0.364,1.079397,-0.1254918,0.2512215,4.992108,0.0177676,0.8774955,0.1103991,0.001685387,-0.1213515,0.9926082,0.05981229,-0.01088151,0.192279,0.9794554,0.0259279,0.2899353,4.916413,-1,0,0,0
0,1,1,3,1,4,10,0.419,1.079397,-0.1254918,0.2512215,4.992108,0.0181641,0.890376,0.1073945,-0.01916058,-0.03508379,0.9992007,0.01587667,-0.0121487,0.1526501,0.9880781,-0.07520126,0.7194204,4.976283,-1,0,0,0
0,1,1,3,1,4,11,0.462,1.079397,-0.1254918,0.2512215,4.992108,0.01843806,0.8992946,0.1047941,-0.02411855,0.02548083,0.9993843,-0.01422583,-0.01026961,0.1322573,0.9910601,-0.0996012,1.024001,4.995909,-1,0,0,0
0,1,1,3,1,4,12,0.516,1.079397,-0.1254918,0.2512215,4.992108,0.01927345,0.9081525,0.1017516,-0.02456011,0.08892827,0.9957352,-0.04561869,-0.007165281,0.1133002,0.9924871,-0.1014658,1.34533,4.996858,-1,0,0,0
0,1,1,3,1,4,13,0.558,1.079397,-0.1254918,0.2512215,4.992108,0.0197068,0.9107386,0.1008296,-0.02688866,0.09648839,0.9949709,-0.04946386,-0.00824023,0.106366,0.9930618,-0.112564,1.385385,4.995294,-1,0,0,0
0,1,1,3,1,4,14,0.614,1.079397,-0.1254918,0.2512215,4.992108,0.0205341,0.911397,0.1004095,-0.01157457,0.1136561,0.9934527,-0.05721464,0.0003521009,0.1072588,0.9925835,-0.03646307,1.471079,4.992513,2,0,0,0
0,1,1,3,1,4,15,0.67,1.079397,-0.1254918,0.2512215,4.992108,0.02014059,0.9105482,0.09992825,-0.01459353,0.1208831,0.9925595,-0.06099324,-0.0002993012,0.1147668,0.9915182,-0.0517629,1.506149,4.99035,2,0,0,0
0,1,1,3,1,4,16,0.71,1.079397,-0.1254918,0.2512215,4.992108,0.01976404,0.9103785,0.09990275,-0.0180172,0.1148396,0.9932206,-0.05817076,-0.002417117,0.1136528,0.9918132,-0.06897763,1.476008,4.991899,1,0,0,0
0,1,1,3,1,4,17,0.767,1.079397,-0.1254918,0.2512215,4.992108,0.01924892,0.9107825,0.09948899,-0.02147608,0.1157901,0.9930415,-0.05883885,-0.004152005,0.1125051,0.9918989,-0.08654495,1.481179,4.991338,1,0,0,0
0,1,1,3,1,4,18,0.809,1.079397,-0.1254918,0.2512215,4.992108,0.01904397,0.9108723,0.09936781,-0.02240641,0.1160986,0.992985,-0.05905158,-0.004522133,0.1137722,0.99174,-0.09133787,1.482815,4.991159,1,0,0,0
0,1,1,3,1,4,19,0.81,1.079397,-0.1254918,0.2512215,4.992108,0.0190206,0.910868,0.09934771,-0.02261363,0.1157541,0.9930205,-0.05889281,-0.004627404,0.1140674,0.9917151,-0.09238032,1.481104,4.991238,1,1,1,0
0,1,1,3,1,5,1,0.0,1.079397,-0.2509043,-0.2512216,4.987378,0.0190206,0.910868,0.09934771,-0.02261363,0.1157541,0.9930205,-0.05889281,-0.004627404,0.1140674,0.9917151,-0.09238032,1.481104,4.991238,-1,0,0,0
0,1,1,3,1,5,2,0.048,1.079397,-0.2509043,-0.2512216,4.987378,0.01684796,0.8658207,0.1109988,-0.0004142076,-0.1809024,0.983501,0.08830414,-0.02125788,0.2308635,0.9687376,0.01485114,-0.006278217,4.852285,-1,0,0,0
0,1,1,3,1,5,3,0.103,1.079397,-0.2509043,-0.2512216,4.987378,0.01623578,0.8641764,0.1097643,-0.01049536,-0.1860662,0.9824811,0.08949995,-0.02737123,0.237089,0.9669692,-0.03435419,-0.03270382,4.84554,-1,0,0,0
0,1,1,3,1,5,4,0.157,1.079397,-0.2509043,-0.2512216,4.987378,0.01487994,0.8627497,0.1087908,-0.03223883,-0.2024668,0.9787583,0.09457029,-0.04095478,0.2468331,0.9635624,-0.1403876,-0.112364,4.822654,-1,0,0,0
0,1,1,3,1,5,5,0.198,1.079397,-0.2509043,-0.2512216,4.987378,0.01452354,0.8625922,0.1083047,-0.03164044,-0.194502,0.9803917,0.09048171,-0.04021462,0.2529,0.9624123,-0.1379517,-0.07471287,4.832812,-1,0,0,0
0,1,1,3,1,5,6,0.253,1.079397,-0.2509043,-0.2512216,4.987378,0.0147483,0.8625,0.1087773,-0.0278411,-0.1984029,0.9797251,0.09298376,-0.03861982,0.2502356,0.9629355,-0.1193698,-0.09326011,4.828377,-1,0,0,0
0,1,1,3,1,5,7,0.31,1.079397,-0.2509043,-0.2512216,4.987378,0.01533937,0.8654854,0.1093951,-0.01520607,-0.1659816,0.9860116,0.07881878,-0.02796071,0.2460925,0.9656315,-0.05806163,0.06427765,4.868959,-1,0,0,0
0,1,1,3,1,5,8,0.351,1.079397,-0.2509043,-0.2512216,4.987378,0.01546426,0.8710855,0.109204,-0.02145361,-0.126763,0.991701,0.0593582,-0.025022,0.2287525,0.971351,-0.08838271,0.2574849,4.909567,-1,0,0,0
0,1,1,3,1,5,9,0.407,1.079397,-0.2509043,-0.2512216,4.987378,0.01476227,0.8811271,0.1068671,-0.04027537,-0.05796433,0.9975059,0.02429141,-0.02563152,0.2034277,0.978453,-0.1812064,0.599089,4.960451,-1,0,0,0
0,1,1,3,1,5,10,0.447,1.079397,-0.2509043,-0.2512216,4.987378,0.0137966,0.8874506,0.1044981,-0.05395315,-0.01884295,0.9983656,0.004150773,-0.02828318,0.1890625,0.9815489,-0.2495399,0.7954813,4.977358,-1,0,0,0
0,1,1,3,1,5,11,0.503,1.079397,-0.2509043,-0.2512216,4.987378,0.01273166,0.8925175,0.1021854,-0.06161737,0.01563689,0.9979774,-0.01322551,-0.02892079,0.1793141,0.9832777,-0.2888249,0.9690447,4.986305,-1,0,0,0
0,1,1,3,1,5,12,0.559,1.079397,-0.2509043,-0.2512216,4.987378,0.01267482,0.8947363,0.1010283,-0.06215595,0.03200271,0.9975532,-0.02113961,-0.02786571,0.1725441,0.9843806,-0.2919034,1.051557,4.989264,-1,0,0,0
0,1,1,3,1,5,13,0.601,1.079397,-0.2509043,-0.2512216,4.987378,0.01292021,0.8950965,0.100773,-0.06433129,0.03158173,0.9974287,-0.02103221,-0.02903926,0.169535,0.9848717,-0.3023301,1.04986,4.988593,15,0,0,0
0,1,1,3,1,5,14,0.655,1.079397,-0.2509043,-0.2512216,4.987378,0.0133411,0.8942508,0.1013364,-0.05935533,0.02691755,0.997874,-0.01838779,-0.02692437,0.1724666,0.9844756,-0.2774019,1.026102,4.989269,15,0,0,0
0,1,1,3,1,5,15,0.7,1.079397,-0.2509043,-0.2512216,4.987378,0.01371513,0.8939243,0.1017031,-0.05541618,0.02356807,0.9981852,-0.01641733,-0.02525661,0.1733124,0.9844061,-0.2576524,1.009335,4.989716,20,0,0,0
0,1,1,3,1,5,16,0.753,1.079397,-0.2509043,-0.2512216,4.987378,0.01395312,0.8934473,0.1019754,-0.05316134,0.01758635,0.9984311,-0.0132855,-0.0246569,0.1737802,0.9843861,-0.2462592,0.9795284,4.989063,20,0,0,0
0,1,1,3,1,5,17,0.81,1.079397,-0.2509043,-0.2512216,4.987378,0.01401322,0.8920478,0.1024516,-0.05118083,0.003552013,0.9986831,-0.006330645,-0.02486725,0.178963,0.9835212,-0.2362581,0.9094169,4.985954,20,0,0,0
0,1,1,3,1,5,18,0.811,1.079397,-0.2509043,-0.2512216,4.987378,0.01408286,0.8917927,0.1024897,-0.04910514,0.004257702,0.9987845,-0.006516675,-0.02377526,0.179993,0.983359,-0.2260446,0.9126131,4.986613,20,1,1,0
0,1,1,3,1,6,1,0.0,1.079397,-0.1256505,0.0,4.998421,0.01408286,0.8917927,0.1024897,-0.04910514,0.004257702,0.9987845,-0.006516675,-0.02377526,0.179993,0.983359,-0.2260446,0.9126131,4.986613,-1,0,0,0
0,1,1,3,1,6,2,0.037,1.079397,-0.1256505,0.0,4.998421,0.01700917,0.8633005,0.1111531,-0.006238893,-0.1891412,0.9819301,0.09153874,-0.02560508,0.2364081,0.9669934,-0.01304764,-0.04791582,4.841749,-1,0,0,0
0,1,1,3,1,6,3,0.09,1.079397,-0.1256505,0.0,4.998421,0.01777176,0.8623095,0.1119617,0.002059076,-0.1883701,0.982096,0.09210809,-0.02163615,0.238229,0.9665893,0.02768973,-0.04501498,4.842435,-1,0,0,0
0,1,1,3,1,6,4,0.131,1.079397,-0.1256505,0.0,4.998421,0.01826143,0.8619238,0.1122964,0.003163412,-0.1989095,0.9800128,0.09743679,-0.0223538,0.2378826,0.9661357,0.03348711,-0.09543884,4.829154,-1,0,0,0
0,1,1,3,1,6,5,0.184,1.079397,-0.1256505,0.0,4.998421,0.01818917,0.8622229,0.1119959,0.001253735,-0.1949253,0.9808173,0.09520215,-0.02297615,0.2396946,0.9658961,0.02422549,-0.07627803,4.834308,-1,0,0,0
0,1,1,3,1,6,6,0.24,1.079397,-0.1256505,0.0,4.998421,0.01824077,0.8625069,0.1119341,0.003770806,-0.1918049,0.9814258,0.09396435,-0.02139578,0.2400182,0.9659732,0.03639987,-0.06116927,4.838194,-1,0,0,0
0,1,1,3,1,6,7,0.283,1.079397,-0.1256505,0.0,4.998421,0.01829804,0.8666368,0.1117158,0.008806488,-0.1579114,0.987414,0.07806379,-0.01410801,0.2316294,0.9695643,0.06080823,0.1043758,4.878105,-1,0,0,0
0,1,1,3,1,6,8,0.336,1.079397,-0.1256505,0.0,4.998421,0.01783959,0.8769872,0.1100566,-0.008664805,-0.08519369,0.9963267,0.04085299,-0.01294863,0.2039487,0.9780431,-0.02421223,0.4635274,4.945404,-1,0,0,0
0,1,1,3,1,6,9,0.379,1.079397,-0.1256505,0.0,4.998421,0.0175357,0.8859219,0.1077848,-0.01804603,-0.02516508,0.9995204,0.01068643,-0.01120682,0.1859373,0.9824396,-0.07043764,0.7632436,4.98039,-1,0,0,0
0,1,1,3,1,6,10,0.433,1.079397,-0.1256505,0.0,4.998421,0.01757442,0.8961184,0.1046848,-0.0279405,0.04445881,0.9986204,-0.02419483,-0.01021764,0.1607385,0.9866475,-0.1193315,1.113963,4.997835,-1,0,0,0
0,1,1,3,1,6,11,0.488,1.079397,-0.1256505,0.0,4.998421,0.01845497,0.9026716,0.1024819,-0.02552713,0.09170254,0.9954592,-0.04727105,-0.005987477,0.1448262,0.9883091,-0.107045,1.353512,4.996496,1,0,0,0
