manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
1,1,1,3,1,1,1,0.0,1.088451,0.2512216,0.0,4.993685,0.04896393,0.9068912,0.1245059,0.03995032,0.01070784,0.9991443,-0.001057291,0.0206576,0.2091357,0.9776679,0.2434354,0.9590151,4.988174,-1,0,0,0
1,1,1,3,1,1,2,0.023,1.088451,0.2512216,0.0,4.993685,0.03730025,0.872319,0.1063763,-0.003508475,-0.189367,0.9819001,0.09381692,-0.01575857,0.1466859,0.984598,0.02037404,-0.04125941,4.843435,-1,0,0,0
1,1,1,3,1,1,3,0.077,1.088451,0.2512216,0.0,4.993685,0.03726691,0.8724642,0.1064963,-0.003709456,-0.1900944,0.9817588,0.09417434,-0.01586779,0.1462099,0.984633,0.01937215,-0.04456842,4.84259,-1,0,0,0
1,1,1,3,1,1,4,0.119,1.088451,0.2512216,0.0,4.993685,0.03695424,0.8723461,0.106521,-0.004767274,-0.1905173,0.9816723,0.09428792,-0.01654249,0.1474342,0.9844284,0.01395714,-0.04669994,4.842061,-1,0,0,0
1,1,1,3,1,1,5,0.173,1.088451,0.2512216,0.0,4.993685,0.03630587,0.8711577,0.1065727,-0.007958619,-0.1970216,0.9803668,0.09727658,-0.01881076,0.1493361,0.98381,-0.002068873,-0.07883805,4.833691,-1,0,0,0
1,1,1,3,1,1,6,0.217,1.088451,0.2512216,0.0,4.993685,0.03550845,0.8690014,0.1068239,-0.01031582,-0.2075696,0.9781659,0.1022977,-0.02126617,0.1538382,0.9825562,-0.01419238,-0.131053,4.819553,-1,0,0,0
1,1,1,3,1,1,7,0.271,1.088451,0.2512216,0.0,4.993685,0.03551399,0.868921,0.1069911,-0.008157419,-0.205105,0.978706,0.1012225,-0.02002511,0.1541059,0.9826517,-0.003791712,-0.1193568,4.822788,-1,0,0,0
1,1,1,3,1,1,8,0.327,1.088451,0.2512216,0.0,4.993685,0.037311,0.8760626,0.1072611,0.005970436,-0.1485569,0.9888858,0.07418406,-0.007335255,0.1378974,0.9876372,0.06618509,0.1576151,4.889688,-1,0,0,0
1,1,1,3,1,1,9,0.367,1.088451,0.2512216,0.0,4.993685,0.03893489,0.8843877,0.1066454,0.0005274387,-0.09022465,0.9959213,0.04487967,-0.005016453,0.1167722,0.9921315,0.04149606,0.4462705,4.942689,-1,0,0,0
1,1,1,3,1,1,10,0.423,1.088451,0.2512216,0.0,4.993685,0.04184742,0.9003756,0.1047519,0.003037971,0.02083797,0.9997783,-0.01022957,0.002496128,0.09441765,0.995477,0.05670948,1.002317,4.995769,-1,0,0,0
