manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,1,1,4,1,1,17,0.781,1.087782,0.0,-0.1256505,4.998421,0.009609738,0.9242748,0.1113452,-0.0003436306,0.02480381,0.9996923,-0.01240349,0.0001176016,0.0233302,0.9996509,0.007930153,1.04551,4.997606,17,0,0,0
0,1,1,4,1,1,18,0.824,1.087782,0.0,-0.1256505,4.998421,0.008875705,0.9252747,0.1105066,-0.005039998,0.03227471,0.9994663,-0.01619731,-0.002117309,0.02491958,0.999556,-0.01577347,1.083121,4.998609,17,0,0,0
0,1,1,4,1,1,19,0.825,1.087782,0.0,-0.1256505,4.998421,0.008712172,0.9256421,0.1102545,-0.005873273,0.0354923,0.9993527,-0.0178169,-0.002492528,0.02499258,0.9995257,-0.02001904,1.099265,4.998945,17,1,1,0
0,1,1,4,1,2,1,0.0,1.087782,0.2509043,-0.2512216,4.987378,0.008712172,0.9256421,0.1102545,-0.005873273,0.0354923,0.9993527,-0.0178169,-0.002492528,0.02499258,0.9995257,-0.02001904,1.099265,4.998945,-1,0,0,0
0,1,1,4,1,2,2,0.064,1.087782,0.2509043,-0.2512216,4.987378,0.006189276,0.8806452,0.1206756,0.002811249,-0.1871675,0.982324,0.09373791,-0.007155967,0.0906814,0.9914328,0.01972033,-0.02022594,4.848779,-1,0,0,0
0,1,1,4,1,2,3,0.104,1.087782,0.2509043,-0.2512216,4.987378,0.006077054,0.8812379,0.1204842,0.003311647,-0.1837765,0.9829625,0.09204913,-0.006761745,0.09082799,0.9915804,0.02202091,-0.003550172,4.852936,-1,0,0,0
0,1,1,4,1,2,4,0.16,1.087782,0.2509043,-0.2512216,4.987378,0.006181561,0.881888,0.120394,0.003569808,-0.1821087,0.9832719,0.09122129,-0.006535895,0.09061924,0.9916774,0.02337089,0.004998684,4.855042,-1,0,0,0
0,1,1,4,1,2,5,0.203,1.087782,0.2509043,-0.2512216,4.987378,0.00590338,0.883046,0.1202273,0.001721594,-0.176048,0.9843801,0.08808628,-0.007125252,0.0900155,0.9920117,0.01419694,0.03495717,4.862353,-1,0,0,0
0,1,1,4,1,2,6,0.259,1.087782,0.2509043,-0.2512216,4.987378,0.005254078,0.8856386,0.1199132,-0.006856866,-0.1637589,0.9864765,0.08152762,-0.01072231,0.08850191,0.992676,-0.02780847,0.0960232,4.876522,-1,0,0,0
0,1,1,4,1,2,7,0.3,1.087782,0.2509043,-0.2512216,4.987378,0.006864223,0.8907803,0.1202626,0.009234873,-0.1278969,0.9917445,0.06424633,-0.0004129143,0.07826483,0.9948602,0.05149288,0.2727029,4.91299,-1,0,0,0
0,1,1,4,1,2,8,0.355,1.087782,0.2509043,-0.2512216,4.987378,0.01030503,0.8986142,0.1211955,0.02225234,-0.09990943,0.9947477,0.05060069,0.008107527,0.06015727,0.9968726,0.1180243,0.4149718,4.936578,-1,0,0,0
0,1,1,4,1,2,9,0.41,1.087782,0.2509043,-0.2512216,4.987378,0.01425648,0.9056064,0.1222532,0.04681598,-0.06187891,0.9969851,0.03213747,0.02178622,0.05188854,0.9978979,0.2413619,0.6054304,4.958652,-1,0,0,0
0,1,1,4,1,2,10,0.452,1.087782,0.2509043,-0.2512216,4.987378,0.0173827,0.9103459,0.1226005,0.06705899,-0.03458216,0.9971495,0.01882044,0.0327266,0.04571962,0.9982407,0.3431833,0.7423314,4.967169,24,0,0,0
0,1,1,4,1,2,11,0.508,1.087782,0.2509043,-0.2512216,4.987378,0.02016197,0.9146368,0.1231288,0.07143898,-0.02949775,0.9970087,0.01609527,0.03516519,0.03762099,0.9985434,0.367315,0.7712944,4.968027,24,0,0,0
0,1,1,4,1,2,12,0.55,1.087782,0.2509043,-0.2512216,4.987378,0.02138375,0.9171386,0.1233354,0.07431959,-0.02193959,0.9969931,0.01225509,0.03678669,0.0344902,0.9986526,0.3826792,0.810482,4.970094,24,0,0,0
0,1,1,4,1,2,13,0.551,1.087782,0.2509043,-0.2512216,4.987378,0.02161317,0.9178342,0.1233366,0.07558993,-0.01824585,0.996972,0.01043022,0.03748586,0.03449788,0.998647,0.3891618,0.8291155,4.971015,24,1,1,0
0,1,1,4,1,3,1,0.0,1.087782,0.0,-0.2512216,4.993685,0.02161317,0.9178342,0.1233366,0.07558993,-0.01824585,0.996972,0.01043022,0.03748586,0.03449788,0.998647,0.3891618,0.8291155,4.971015,-1,0,0,0
0,1,1,4,1,3,2,0.02,1.087782,0.0,-0.2512216,4.993685,0.005720376,0.8783623,0.1246847,-0.004145799,-0.1914503,0.9814935,0.09540891,-0.01226223,0.1054801,0.9897579,-0.01421072,-0.04204285,4.843256,-1,0,0,0
0,1,1,4,1,3,3,0.061,1.087782,0.0,-0.2512216,4.993685,0.005573681,0.8793002,0.1245919,-0.004041197,-0.1839619,0.9829251,0.09163023,-0.01188974,0.1064111,0.9900198,-0.0138645,-0.005557477,4.852468,-1,0,0,0
0,1,1,4,1,3,4,0.118,1.087782,0.0,-0.2512216,4.993685,0.006121857,0.8806922,0.1248876,0.0005635936,-0.1780274,0.9840254,0.08890244,-0.0091472,0.1050764,0.9904401,0.008833713,0.02407366,4.859745,-1,0,0,0
0,1,1,4,1,3,5,0.158,1.087782,0.0,-0.2512216,4.993685,0.00657655,0.8817648,0.1250651,0.003179939,-0.1746451,0.9846263,0.08734637,-0.007579774,0.1041732,0.9906872,0.02188081,0.04124153,4.863826,-1,0,0,0
0,1,1,4,1,3,6,0.213,1.087782,0.0,-0.2512216,4.993685,0.007165287,0.8826649,0.1252361,0.008160273,-0.1709886,0.9852392,0.08576991,-0.004890561,0.1040687,0.9908528,0.04644721,0.0595597,4.867981,-1,0,0,0
0,1,1,4,1,3,7,0.267,1.087782,0.0,-0.2512216,4.993685,0.007541812,0.8836945,0.1252719,0.01042801,-0.1667702,0.9859406,0.08376981,-0.003506996,0.1037327,0.991065,0.05775459,0.08066541,4.872756,-1,0,0,0
0,1,1,4,1,3,8,0.308,1.087782,0.0,-0.2512216,4.993685,0.007914534,0.8875139,0.1254519,0.01550857,-0.1493067,0.9886693,0.07526759,0.0003737452,0.09809547,0.9923266,0.08267759,0.1677425,4.891586,-1,0,0,0
0,1,1,4,1,3,9,0.363,1.087782,0.0,-0.2512216,4.993685,0.00753489,0.8951033,0.1252578,0.006021706,-0.1178521,0.9930129,0.05906051,-0.002325339,0.09012194,0.9941753,0.03662776,0.3257204,4.922834,-1,0,0,0
0,1,1,4,1,3,10,0.419,1.087782,0.0,-0.2512216,4.993685,0.007351836,0.9031792,0.1248308,0.00692074,-0.07780842,0.9969443,0.03908762,5.995517e-05,0.08700167,0.995441,0.0408773,0.5262595,4.954231,-1,0,0,0
0,1,1,4,1,3,11,0.46,1.087782,0.0,-0.2512216,4.993685,0.007434064,0.9083403,0.1244396,0.006042161,-0.05710149,0.9983501,0.02871583,0.0005946239,0.08458171,0.9960026,0.03674451,0.6313418,4.967422,-1,0,0,0
0,1,1,4,1,3,12,0.515,1.087782,0.0,-0.2512216,4.993685,0.007805261,0.9141603,0.1238557,0.006983718,-0.03377331,0.9994051,0.01711036,0.002162448,0.07810114,0.9967963,0.04173618,0.7500701,4.979541,-1,0,0,0
0,1,1,4,1,3,13,0.572,1.087782,0.0,-0.2512216,4.993685,0.008026867,0.9176548,0.123218,0.004746023,-0.02296654,0.999725,0.01163073,0.001497246,0.07567552,0.9970635,0.03110427,0.8059806,4.984354,-1,0,0,0
0,1,1,4,1,3,14,0.613,1.087782,0.0,-0.2512216,4.993685,0.007961561,0.9179024,0.1229043,0.003795048,-0.02234755,0.999743,0.01128696,0.001036768,0.07653645,0.9970024,0.02641681,0.8092267,4.984636,22,0,0,0
0,1,1,4,1,3,15,0.668,1.087782,0.0,-0.2512216,4.993685,0.007953893,0.918277,0.1223594,0.003766603,-0.01975396,0.9997978,0.009992113,0.001126694,0.07605276,0.9970531,0.02627563,0.8221886,4.985636,22,0,0,0
0,1,1,4,1,3,16,0.71,1.087782,0.0,-0.2512216,4.993685,0.007650427,0.9186566,0.1216874,-6.02596e-05,-0.01838683,0.999831,0.009164508,-0.0007339751,0.07656274,0.9970224,0.007357242,0.829198,4.986226,22,0,0,0
0,1,1,4,1,3,17,0.711,1.087782,0.0,-0.2512216,4.993685,0.007475388,0.9188292,0.1213923,-0.001928681,-0.01708571,0.9998522,0.00844396,-0.001617201,0.07674498,0.9970137,-0.001909645,0.8356895,4.98671,22,1,1,0
0,1,1,4,1,4,1,0.0,1.087782,-0.2511423,-0.1256505,4.992108,0.007475388,0.9188292,0.1213923,-0.001928681,-0.01708571,0.9998522,0.00844396,-0.001617201,0.07674498,0.9970137,-0.001909645,0.8356895,4.98671,-1,0,0,0
0,1,1,4,1,4,2,0.062,1.087782,-0.2511423,-0.1256505,4.992108,0.005523396,0.876292,0.1289027,0.002012707,-0.1799715,0.9836698,0.08972832,-0.01067466,0.1287019,0.987558,0.01519688,0.01131159,4.856623,-1,0,0,0
0,1,1,4,1,4,3,0.117,1.087782,-0.2511423,-0.1256505,4.992108,0.005287972,0.8769031,0.1285452,0.0002941284,-0.1791695,0.9838182,0.08921565,-0.01146632,0.1285798,0.9876114,0.00670183,0.01564604,4.857701,-1,0,0,0
0,1,1,4,1,4,4,0.16,1.087782,-0.2511423,-0.1256505,4.992108,0.005220073,0.877234,0.1282609,-0.001149181,-0.1778412,0.9840586,0.08844994,-0.01213848,0.1290394,0.9876123,-0.0003048303,0.02222925,4.859306,-1,0,0,0
0,1,1,4,1,4,5,0.214,1.087782,-0.2511423,-0.1256505,4.992108,0.005237672,0.8776023,0.1278702,-0.001261719,-0.1768862,0.9842305,0.08795698,-0.01217841,0.1295676,0.9875867,-0.0008292138,0.02705759,4.860474,-1,0,0,0
0,1,1,4,1,4,6,0.259,1.087782,-0.2511423,-0.1256505,4.992108,0.005223803,0.8783284,0.1274828,-0.001641434,-0.1739358,0.9847556,0.08645813,-0.01213164,0.1291107,0.9877794,-0.002671214,0.04172677,4.86399,-1,0,0,0
0,1,1,4,1,4,7,0.312,1.087782,-0.2511423,-0.1256505,4.992108,0.005238261,0.8798614,0.1271558,-0.002248297,-0.1682699,0.9857384,0.08358503,-0.01201437,0.1285783,0.9880976,-0.005580846,0.07012379,4.870662,-1,0,0,0
0,1,1,4,1,4,8,0.356,1.087782,-0.2511423,-0.1256505,4.992108,0.005868654,0.883702,0.1275676,0.005245263,-0.1495377,0.9887421,0.07472803,-0.006683102,0.1235884,0.9894933,0.03113984,0.1632434,4.891234,-1,0,0,0
0,1,1,4,1,4,9,0.41,1.087782,-0.2511423,-0.1256505,4.992108,0.005696693,0.8927442,0.1284856,0.001681586,-0.1143299,0.9934414,0.05699534,-0.005552083,0.1113977,0.9921246,0.01381668,0.3406717,4.925582,-1,0,0,0
0,1,1,4,1,4,10,0.463,1.087782,-0.2511423,-0.1256505,4.992108,0.003172441,0.9050273,0.1284545,-0.02537971,-0.05748979,0.9980235,0.02713294,-0.01587709,0.1134015,0.9930518,-0.1198346,0.6263933,4.965543,-1,0,0,0
0,1,1,4,1,4,11,0.517,1.087782,-0.2511423,-0.1256505,4.992108,0.0008224293,0.9165081,0.1289334,-0.04163536,-0.01860089,0.9989597,0.006841233,-0.02175643,0.1152101,0.9930793,-0.2014443,0.826144,4.981933,-1,0,0,0
0,1,1,4,1,4,12,0.559,1.087782,-0.2511423,-0.1256505,4.992108,-0.000900083,0.9227908,0.129108,-0.06029704,-0.008162694,0.9981471,0.0006489704,-0.03043071,0.1129396,0.9931356,-0.2940147,0.8831105,4.981278,-1,0,0,0
0,1,1,4,1,4,13,0.614,1.087782,-0.2511423,-0.1256505,4.992108,-0.002740106,0.9276527,0.1293269,-0.07088166,0.0044926,0.9974746,-0.006317917,-0.03496822,0.1151216,0.9927157,-0.3475489,0.9495073,4.981612,-1,0,0,0
0,1,1,4,1,4,14,0.656,1.087782,-0.2511423,-0.1256505,4.992108,-0.003058756,0.9296385,0.1295566,-0.06364328,0.02225067,0.9977247,-0.01488951,-0.03026528,0.1205056,0.9921395,-0.3129435,1.037979,4.987566,15,0,0,0
0,1,1,4,1,4,15,0.71,1.087782,-0.2511423,-0.1256505,4.992108,-0.002853002,0.9314041,0.1297896,-0.05614357,0.03235517,0.9978983,-0.01943576,-0.02594408,0.1197931,0.9922695,-0.2763605,1.089025,4.991124,15,0,0,0
0,1,1,4,1,4,16,0.767,1.087782,-0.2511423,-0.1256505,4.992108,-0.002783167,0.9323784,0.1292759,-0.05308235,0.04298292,0.9976646,-0.02462166,-0.02369503,0.1235331,0.991752,-0.2615557,1.141917,4.992816,15,0,0,0
0,1,1,4,1,4,17,0.808,1.087782,-0.2511423,-0.1256505,4.992108,-0.002613088,0.9322987,0.129063,-0.05322215,0.04017824,0.9977741,-0.02319623,-0.02397698,0.1218373,0.9919893,-0.2620391,1.128143,4.992612,15,0,0,0
0,1,1,4,1,4,18,0.864,1.087782,-0.2511423,-0.1256505,4.992108,-0.002480797,0.9325835,0.128672,-0.05456998,0.04014495,0.9977026,-0.02325196,-0.02465848,0.1214184,0.9920226,-0.2684984,1.128282,4.99227,15,0,0,0
0,1,1,4,1,4,19,0.905,1.087782,-0.2511423,-0.1256505,4.992108,-0.002393795,0.9325824,0.1283683,-0.05443278,0.04104286,0.9976736,-0.02371083,-0.02451551,0.1222731,0.9919103,-0.2677723,1.13268,4.992371,10,0,0,0
0,1,1,4,1,4,20,0.96,1.087782,-0.2511423,-0.1256505,4.992108,-0.002286133,0.93233,0.1283608,-0.05372019,0.03963642,0.9977691,-0.02296166,-0.02425351,0.1220034,0.9919676,-0.2641708,1.125557,4.992462,-1,0,0,0
0,1,1,4,1,4,21,1.016,1.087782,-0.2511423,-0.1256505,4.992108,-0.002302755,0.9320473,0.1284948,-0.05338459,0.03931279,0.9977999,-0.02278205,-0.02410479,0.1220766,0.9919664,-0.2625393,1.123687,4.992519,-1,0,0,0
0,1,1,4,1,4,22,1.056,1.087782,-0.2511423,-0.1256505,4.992108,-0.002320972,0.9318753,0.1285881,-0.0534558,0.03838563,0.9978322,-0.02231018,-0.02421106,0.121435,0.9920532,-0.2628862,1.118982,4.992427,10,0,0,0
0,1,1,4,1,4,23,1.114,1.087782,-0.2511423,-0.1256505,4.992108,-0.002390721,0.9317296,0.1286276,-0.05359726,0.03735616,0.9978637,-0.02180721,-0.02434387,0.1214278,0.9920621,-0.2636284,1.113807,4.992301,15,0,0,0
0,1,1,4,1,4,24,1.154,1.087782,-0.2511423,-0.1256505,4.992108,-0.002501121,0.9315383,0.1286463,-0.05388334,0.0353798,0.9979203,-0.02083832,-0.02460959,0.1212443,0.9920988,-0.2651033,1.103963,4.992043,15,0,0,0
0,1,1,4,1,4,25,1.211,1.087782,-0.2511423,-0.1256505,4.992108,-0.002770504,0.9306557,0.1286654,-0.0547566,0.02900712,0.9980783,-0.01775892,-0.02540607,0.1225277,0.9919809,-0.2695329,1.071972,4.991088,15,0,0,0
0,1,1,4,1,4,26,1.267,1.087782,-0.2511423,-0.1256505,4.992108,-0.002907387,0.9296858,0.1288453,-0.05415437,0.02542587,0.9982088,-0.01596735,-0.02531084,0.1234664,0.9918975,-0.2666724,1.053525,4.990734,15,0,0,0
0,1,1,4,1,4,27,1.268,1.087782,-0.2511423,-0.1256505,4.992108,-0.00293493,0.9294246,0.1289,-0.0541484,0.02430243,0.9982371,-0.01541201,-0.0253754,0.1235771,0.9918908,-0.2666512,1.047784,4.990564,15,1,1,0
0,1,1,4,1,5,1,0.0,1.087782,-0.2511423,0.1256505,4.992108,-0.00293493,0.9294246,0.1289,-0.0541484,0.02430243,0.9982371,-0.01541201,-0.0253754,0.1235771,0.9918908,-0.2666512,1.047784,4.990564,-1,0,0,0
0,1,1,4,1,5,2,0.024,1.087782,-0.2511423,0.1256505,4.992108,0.01314235,0.8778524,0.1325476,0.004268667,-0.1760797,0.9843667,0.08773077,-0.01095369,0.1473272,0.9851285,0.03364941,0.03194946,4.861535,-1,0,0,0
0,1,1,4,1,5,3,0.075,1.087782,-0.2511423,0.1256505,4.992108,0.01624805,0.8682715,0.1315998,0.01752513,-0.2041009,0.978793,0.1027751,-0.006387684,0.146408,0.9838502,0.1002688,-0.1102502,4.82423,-1,0,0,0
0,1,1,4,1,5,4,0.116,1.087782,-0.2511423,0.1256505,4.992108,0.01690991,0.8640613,0.1303476,0.01099093,-0.2178503,0.9759203,0.1092051,-0.01068158,0.1464824,0.9831089,0.06956113,-0.1795338,4.805419,-1,0,0,0
0,1,1,4,1,5,5,0.171,1.087782,-0.2511423,0.1256505,4.992108,0.01724068,0.8628334,0.1298936,0.0140631,-0.2163368,0.9762175,0.1086443,-0.009362749,0.1494117,0.9827436,0.08461585,-0.1736186,4.806872,-1,0,0,0
0,1,1,4,1,5,6,0.226,1.087782,-0.2511423,0.1256505,4.992108,0.01702275,0.8640201,0.1304375,0.01366225,-0.2139739,0.9767438,0.1074341,-0.009273535,0.1484374,0.9830251,0.08248442,-0.1612203,4.810434,-1,0,0,0
0,1,1,4,1,5,7,0.267,1.087782,-0.2511423,0.1256505,4.992108,0.01664934,0.8667161,0.1313058,0.01437052,-0.2031652,0.979039,0.1020674,-0.007921285,0.1467531,0.9838613,0.08554861,-0.1073573,4.825297,-1,0,0,0
0,1,1,4,1,5,8,0.323,1.087782,-0.2511423,0.1256505,4.992108,0.01536588,0.8706331,0.1317085,0.01039521,-0.1855059,0.9825882,0.09293141,-0.008347026,0.1444112,0.9851089,0.0652665,-0.01985973,4.848472,-1,0,0,0
0,1,1,4,1,5,9,0.378,1.087782,-0.2511423,0.1256505,4.992108,0.01374739,0.8750063,0.1318692,0.007573236,-0.1666506,0.9859869,0.08328399,-0.008385155,0.1447306,0.9859242,0.05015028,0.07395321,4.871294,-1,0,0,0
0,1,1,4,1,5,10,0.419,1.087782,-0.2511423,0.1256505,4.992108,0.01324847,0.8828785,0.13236,0.01131892,-0.1244264,0.9921643,0.06251767,-0.003066333,0.139,0.9883123,0.06780746,0.2831238,4.914747,-1,0,0,0
0,1,1,4,1,5,11,0.475,1.087782,-0.2511423,0.1256505,4.992108,0.01211317,0.8969429,0.1329532,-0.002476285,-0.07401899,0.9972538,0.03655533,-0.006068688,0.1306064,0.9907416,0.0001367703,0.5389546,4.956109,-1,0,0,0
0,1,1,4,1,5,12,0.516,1.087782,-0.2511423,0.1256505,4.992108,0.0111409,0.9085816,0.1333794,-0.01154955,-0.02899495,0.9995129,0.01366637,-0.007537544,0.1246188,0.9920819,-0.04487533,0.7679538,4.981097,-1,0,0,0
0,1,1,4,1,5,13,0.573,1.087782,-0.2511423,0.1256505,4.992108,0.009413274,0.9218087,0.1334564,-0.02578658,0.003259067,0.9996622,-0.003147917,-0.01260997,0.1186273,0.9928538,-0.1159083,0.9376476,4.991767,-1,0,0,0
0,1,1,4,1,5,14,0.629,1.087782,-0.2511423,0.1256505,4.992108,0.006760776,0.9326251,0.1323597,-0.04995419,0.02843216,0.9983467,-0.0169616,-0.02321507,0.1132593,0.9931494,-0.2364378,1.071045,4.992742,-1,0,0,0
0,1,1,4,1,5,15,0.67,1.087782,-0.2511423,0.1256505,4.992108,0.004671073,0.9385068,0.1314729,-0.0656056,0.04264726,0.9969339,-0.02488083,-0.03023269,0.1118605,0.9929523,-0.3150412,1.146337,4.989777,15,0,0,0
0,1,1,4,1,5,16,0.725,1.087782,-0.2511423,0.1256505,4.992108,0.002921262,0.9432395,0.1309873,-0.06474894,0.06748496,0.9956171,-0.03731293,-0.02827028,0.1159393,0.9921526,-0.3130577,1.27257,4.989662,10,0,0,0
0,1,1,4,1,5,17,0.766,1.087782,-0.2511423,0.1256505,4.992108,0.002063819,0.9446095,0.1312836,-0.06866285,0.06978817,0.995196,-0.03869229,-0.03008188,0.1160201,0.992037,-0.3330336,1.285199,4.988169,10,0,0,0
0,1,1,4,1,5,18,0.823,1.087782,-0.2511423,0.1256505,4.992108,0.002378083,0.9446837,0.1316786,-0.05934779,0.07228994,0.9956164,-0.03939439,-0.02529595,0.1161891,0.9921231,-0.287269,1.297495,4.990788,-1,0,0,0
0,1,1,4,1,5,19,0.878,1.087782,-0.2511423,0.1256505,4.992108,0.002733368,0.9442817,0.1317326,-0.05728845,0.07079251,0.9958446,-0.03853696,-0.02434351,0.1165673,0.9921363,-0.2768383,1.289754,4.991524,5,0,0,0
0,1,1,4,1,5,20,0.921,1.087782,-0.2511423,0.1256505,4.992108,0.003545955,0.943512,0.1321629,-0.04983368,0.06638842,0.9965487,-0.03589472,-0.02091057,0.1160545,0.9923738,-0.2395665,1.267386,4.993803,5,0,0,0
0,1,1,4,1,5,21,0.974,1.087782,-0.2511423,0.1256505,4.992108,0.003899735,0.9433639,0.1324766,-0.04856523,0.06511071,0.9966955,-0.0351811,-0.02035968,0.1158874,0.9924303,-0.2329936,1.260963,4.994197,5,0,0,0
0,1,1,4,1,5,22,1.025,1.087782,-0.2511423,0.1256505,4.992108,0.004244808,0.9438326,0.1325274,-0.04798905,0.06781827,0.9965429,-0.03649117,-0.01992357,0.115702,0.9924135,-0.2298694,1.274683,4.994154,5,0,0,0
0,1,1,4,1,5,23,1.066,1.087782,-0.2511423,0.1256505,4.992108,0.004200383,0.9443117,0.1324858,-0.04866808,0.07006479,0.9963545,-0.03765612,-0.02011848,0.1160491,0.9923255,-0.2332567,1.286166,4.993814,5,0,0,0
0,1,1,4,1,5,24,1.12,1.087782,-0.2511423,0.1256505,4.992108,0.00385096,0.9445703,0.1323922,-0.05005414,0.0710789,0.996214,-0.03824425,-0.02074529,0.1161472,0.9922786,-0.2403864,1.291397,4.993382,5,0,0,0
0,1,1,4,1,5,25,1.121,1.087782,-0.2511423,0.1256505,4.992108,0.00372128,0.9445585,0.1323494,-0.05063247,0.07109648,0.9961835,-0.03828995,-0.02102642,0.1162885,0.9922544,-0.2433404,1.291475,4.993237,5,1,1,0
0,1,1,4,1,6,1,0.0,1.087782,0.0,0.2512217,4.993685,0.00372128,0.9445585,0.1323494,-0.05063247,0.07109648,0.9961835,-0.03828995,-0.02102642,0.1162885,0.9922544,-0.2433404,1.291475,4.993237,-1,0,0,0
0,1,1,4,1,6,2,0.02,1.087782,0.0,0.2512217,4.993685,0.01578856,0.8802996,0.1348696,-0.001287615,-0.1758047,0.9844242,0.08719742,-0.01358313,0.1461052,0.985325,0.009604728,0.03598952,4.862611,-1,0,0,0
0,1,1,4,1,6,3,0.058,1.087782,0.0,0.2512217,4.993685,0.01805553,0.8717829,0.1335377,-0.0002376772,-0.2095444,0.9777991,0.1041989,-0.0155898,0.1460297,0.9836538,0.01691657,-0.1323608,4.819184,-1,0,0,0
0,1,1,4,1,6,4,0.113,1.087782,0.0,0.2512217,4.993685,0.01983149,0.8659044,0.1318876,0.005087405,-0.2221592,0.9749971,0.1108904,-0.01430902,0.1497038,0.9823886,0.04419129,-0.1978509,4.800423,-1,0,0,0
0,1,1,4,1,6,5,0.171,1.087782,0.0,0.2512217,4.993685,0.019767,0.8666513,0.1315186,0.003441444,-0.2196811,0.9755657,0.1095444,-0.01473749,0.1479287,0.9828021,0.03625004,-0.1855271,4.804061,-1,0,0,0
