manual_click,small_target,small_area,method,block_idx,trial_idx,time_step,time_elapsed,eye_height,target_pos_x,target_pos_y,target_pos_z,position_x,position_y,position_z,direction_x,direction_y,direction_z,rotation_x,rotation_y,rotation_z,rotation_w,cursor_x,cursor_y,cursor_z,inferred_idx,selection,success,wrong
0,0,1,0,1,2,3,0.07,1.085225,-0.1254918,-0.2512216,4.992108,0.02729919,0.8438584,0.1158514,-0.0006255433,-0.1938626,0.9810285,0.0946103,-0.02312246,0.23316,0.9675488,0.02429248,-0.08795118,4.83121,-1,0,0,0
0,0,1,0,1,2,4,0.125,1.085225,-0.1254918,-0.2512216,4.992108,0.02683714,0.8429098,0.1156954,-0.003171723,-0.1909077,0.9816028,0.09278132,-0.02429385,0.2361024,0.9669835,0.01158917,-0.07487375,4.834725,-1,0,0,0
0,0,1,0,1,2,5,0.181,1.085225,-0.1254918,-0.2512216,4.992108,0.02592157,0.8427467,0.115443,-0.009518642,-0.1938156,0.9809918,0.09340648,-0.02791646,0.2378733,0.9663913,-0.01983362,-0.08890611,4.830976,-1,0,0,0
0,0,1,0,1,2,6,0.223,1.085225,-0.1254918,-0.2512216,4.992108,0.02513986,0.8426068,0.1153365,-0.01558874,-0.196991,0.9802814,0.09415042,-0.03154396,0.2406956,0.9655083,-0.04978117,-0.1041517,4.826666,-1,0,0,0
0,0,1,0,1,2,7,0.279,1.085225,-0.1254918,-0.2512216,4.992108,0.02506115,0.8442737,0.1156306,-0.005214214,-0.1769321,0.9842092,0.08545759,-0.0243388,0.2444925,0.9655713,-3.194809e-05,-0.007201493,4.852078,-1,0,0,0
0,0,1,0,1,2,8,0.321,1.085225,-0.1254918,-0.2512216,4.992108,0.02561031,0.8489846,0.1156668,-0.0007056221,-0.1499458,0.988694,0.07295037,-0.01820047,0.2368301,0.9686375,0.02220775,0.1259345,4.883225,-1,0,0,0
0,0,1,0,1,2,9,0.375,1.085225,-0.1254918,-0.2512216,4.992108,0.02608272,0.859213,0.1154032,-0.003010776,-0.09530674,0.9954434,0.04619164,-0.01202634,0.221024,0.9740996,0.01150495,0.3977506,4.935206,-1,0,0,0
0,0,1,0,1,2,10,0.418,1.085225,-0.1254918,-0.2512216,4.992108,0.02627131,0.8676924,0.1148881,-0.004940524,-0.05274338,0.9985959,0.0252809,-0.007933288,0.209047,0.9775466,0.002274299,0.6115084,4.965247,-1,0,0,0
0,0,1,0,1,2,11,0.474,1.085225,-0.1254918,-0.2512216,4.992108,0.02628319,0.8759911,0.1140972,-0.009856828,-0.02954647,0.9995148,0.01353276,-0.007711093,0.1946554,0.9807481,-0.02168294,0.7322096,4.978022,-1,0,0,0
0,0,1,0,1,2,12,0.529,1.085225,-0.1254918,-0.2512216,4.992108,0.0261599,0.8803934,0.1133322,-0.009687139,-0.01771548,0.9997962,0.0077754,-0.006439975,0.1901591,0.9817014,-0.02102726,0.7940993,4.983453,45,0,0,0
0,0,1,0,1,2,13,0.571,1.085225,-0.1254918,-0.2512216,4.992108,0.02584192,0.8815323,0.1127083,-0.01181241,-0.01404205,0.9998316,0.005760481,-0.007141569,0.1914658,0.9814564,-0.03172018,0.813105,4.984908,45,0,0,0
0,0,1,0,1,2,14,0.626,1.085225,-0.1254918,-0.2512216,4.992108,0.02549674,0.8821036,0.1120144,-0.01289633,-0.006509579,0.9998956,0.001949669,-0.006955143,0.1929218,0.9811875,-0.03738725,0.8503622,4.98762,45,0,0,0
0,0,1,0,1,2,15,0.668,1.085225,-0.1254918,-0.2512216,4.992108,0.0254311,0.8823292,0.1118264,-0.01371084,-0.006095172,0.9998874,0.001676411,-0.007312823,0.1917638,0.9814124,-0.04142937,0.8526062,4.987745,-1,0,0,0
0,0,1,0,1,2,16,0.724,1.085225,-0.1254918,-0.2512216,4.992108,0.02473887,0.883821,0.1107544,-0.01579051,0.003799195,0.9998681,-0.003398107,-0.007375685,0.194367,0.9808953,-0.05233062,0.9023638,4.990859,-1,0,0,0
0,0,1,0,1,2,17,0.78,1.085225,-0.1254918,-0.2512216,4.992108,0.02374836,0.8865758,0.1090101,-0.02834979,0.01578236,0.9994735,-0.01045245,-0.01241023,0.1907984,0.9814951,-0.1147873,0.9636987,4.993094,37,0,0,0
0,0,1,0,1,2,18,0.821,1.085225,-0.1254918,-0.2512216,4.992108,0.02267995,0.8882836,0.1077227,-0.03779493,0.02488793,0.9989755,-0.01585717,-0.01614865,0.1927011,0.9809965,-0.1621767,1.010012,4.993757,-1,0,0,0
0,0,1,0,1,2,19,0.877,1.085225,-0.1254918,-0.2512216,4.992108,0.02199796,0.8892726,0.1073235,-0.04070769,0.0256441,0.9988419,-0.01649795,-0.01751675,0.1920422,0.9810917,-0.1771345,1.014718,4.993425,-1,0,0,0
0,0,1,0,1,2,20,0.919,1.085225,-0.1254918,-0.2512216,4.992108,0.02189088,0.8892508,0.1074432,-0.04042808,0.02592173,0.9988462,-0.01661968,-0.01734101,0.1927401,0.9809558,-0.175872,1.016053,4.993519,-1,0,0,0
0,0,1,0,1,2,21,0.975,1.085225,-0.1254918,-0.2512216,4.992108,0.02190186,0.889011,0.1077677,-0.03645743,0.02522817,0.9990167,-0.01590287,-0.01545127,0.1931998,0.9809089,-0.1564141,1.012404,4.99403,-1,0,0,0
0,0,1,0,1,2,22,1.031,1.085225,-0.1254918,-0.2512216,4.992108,0.02205059,0.8886716,0.1079507,-0.0346592,0.02313671,0.9991313,-0.01470976,-0.01476324,0.1936956,0.9808403,-0.1474395,1.001814,4.993894,-1,0,0,0
0,0,1,0,1,2,23,1.072,1.085225,-0.1254918,-0.2512216,4.992108,0.02206855,0.8886521,0.1079592,-0.03425434,0.02306325,0.999147,-0.01463505,-0.01457105,0.1937376,0.980836,-0.1454403,1.001435,4.993938,-1,0,0,0
0,0,1,0,1,2,24,1.128,1.085225,-0.1254918,-0.2512216,4.992108,0.02213323,0.88862,0.1078697,-0.03485575,0.0214306,0.9991626,-0.01389135,-0.01502512,0.1936792,0.9808515,-0.1483028,0.9934104,4.993528,-1,0,0,0
0,0,1,0,1,2,25,1.17,1.085225,-0.1254918,-0.2512216,4.992108,0.02218128,0.8881375,0.1079412,-0.03537418,0.01863707,0.9992003,-0.01259282,-0.01553219,0.1950664,0.9805862,-0.1507566,0.9792507,4.992849,37,0,0,0
0,0,1,0,1,2,26,1.225,1.085225,-0.1254918,-0.2512216,4.992108,0.02245872,0.8867757,0.1084464,-0.03128187,0.01020668,0.9994585,-0.008090261,-0.01432843,0.1972859,0.9802079,-0.1303706,0.936641,4.991357,37,0,0,0
0,0,1,0,1,2,27,1.281,1.085225,-0.1254918,-0.2512216,4.992108,0.02260713,0.8865111,0.1086139,-0.03011968,0.01014148,0.9994949,-0.007933613,-0.01377072,0.1965799,0.980359,-0.1245374,0.9360555,4.991476,37,0,0,0
0,0,1,0,1,2,28,1.323,1.085225,-0.1254918,-0.2512216,4.992108,0.02260736,0.8863065,0.1086283,-0.03126257,0.009212893,0.9994687,-0.007595539,-0.01441994,0.1969053,0.9802871,-0.1301118,0.9313118,4.99108,37,0,0,0
0,0,1,0,1,2,29,1.378,1.085225,-0.1254918,-0.2512216,4.992108,0.02254955,0.8863493,0.1085808,-0.03175157,0.01034965,0.9994422,-0.008206886,-0.01454456,0.1972957,0.9802018,-0.1325714,0.9369121,4.991313,37,0,0,0
0,0,1,0,1,2,30,1.42,1.085225,-0.1254918,-0.2512216,4.992108,0.02255984,0.886699,0.1084076,-0.03302566,0.01195194,0.999383,-0.009110397,-0.01501604,0.1967804,0.9802903,-0.1388093,0.9450983,4.991568,37,0,0,0
0,0,1,0,1,2,31,1.434,1.085225,-0.1254918,-0.2512216,4.992108,0.02258751,0.8868635,0.1083296,-0.03302957,0.01300007,0.9993698,-0.009624189,-0.01491519,0.1967456,0.9802939,-0.1388143,0.9503894,4.991836,37,1,1,0
0,0,1,0,1,3,1,0.0,1.085225,-0.1256505,0.0,4.998421,0.02258751,0.8868635,0.1083296,-0.03302957,0.01300007,0.9993698,-0.009624189,-0.01491519,0.1967456,0.9802939,-0.1388143,0.9503894,4.991836,-1,0,0,0
0,0,1,0,1,3,2,0.042,1.085225,-0.1256505,0.0,4.998421,0.02690136,0.8448331,0.1150331,-0.006999478,-0.1832838,0.9830351,0.0882494,-0.02635304,0.2483004,0.9642948,-0.006774221,-0.03697413,4.844569,-1,0,0,0
0,0,1,0,1,3,3,0.097,1.085225,-0.1256505,0.0,4.998421,0.02704105,0.8425634,0.1156634,-0.006898403,-0.192582,0.9812567,0.09278493,-0.02761582,0.2495947,0.9634993,-0.006119397,-0.0831731,4.832539,-1,0,0,0
0,0,1,0,1,3,4,0.152,1.085225,-0.1256505,0.0,4.998421,0.02664346,0.8404517,0.1158087,-0.01039367,-0.2117759,0.977263,0.1015993,-0.03234348,0.2548083,0.9610953,-0.02324803,-0.1761109,4.806847,-1,0,0,0
0,0,1,0,1,3,5,0.194,1.085225,-0.1256505,0.0,4.998421,0.02589967,0.8387911,0.1152244,-0.01523547,-0.2155379,0.9763766,0.1025161,-0.03608529,0.2631234,0.9586211,-0.04721829,-0.195617,4.801044,-1,0,0,0
0,0,1,0,1,3,6,0.249,1.085225,-0.1256505,0.0,4.998421,0.02573943,0.8383601,0.1153515,-0.009946778,-0.2145541,0.9766614,0.1027207,-0.03343253,0.2635702,0.9585726,-0.02199643,-0.1913128,4.802475,-1,0,0,0
0,0,1,0,1,3,7,0.291,1.085225,-0.1256505,0.0,4.998421,0.0258946,0.8428809,0.1155235,0.002165072,-0.1687014,0.9856648,0.08200197,-0.02105387,0.2601543,0.9618483,0.03631876,0.03063488,4.8612,-1,0,0,0
0,0,1,0,1,3,8,0.347,1.085225,-0.1256505,0.0,4.998421,0.0259674,0.8534746,0.114874,-0.00439916,-0.1005004,0.9949273,0.04830753,-0.0142385,0.2401996,0.9694162,0.004676299,0.3670719,4.930133,-1,0,0,0
0,0,1,0,1,3,9,0.402,1.085225,-0.1256505,0.0,4.998421,0.02574491,0.8648546,0.1133057,-0.01239303,-0.04166071,0.999055,0.01899258,-0.01057382,0.2170657,0.975915,-0.03451214,0.662293,4.970883,-1,0,0,0
0,0,1,0,1,3,10,0.444,1.085225,-0.1256505,0.0,4.998421,0.02533541,0.8721303,0.1121604,-0.0159374,-0.005928888,0.9998554,0.001262975,-0.008408222,0.2055714,0.9786052,-0.05236776,0.8432239,4.986979,-1,0,0,0
0,0,1,0,1,3,11,0.5,1.085225,-0.1256505,0.0,4.998421,0.02486789,0.8796166,0.1110015,-0.01726793,0.02480788,0.9995431,-0.01384851,-0.006055897,0.1945703,0.9807721,-0.05951892,1.00085,4.995677,-1,0,0,0
0,0,1,0,1,3,12,0.542,1.085225,-0.1256505,0.0,4.998421,0.02464367,0.8843915,0.1099969,-0.01847074,0.04930136,0.9986131,-0.02596064,-0.004412975,0.1888777,0.9816475,-0.06578555,1.125762,4.999016,-1,0,0,0
0,0,1,0,1,3,13,0.598,1.085225,-0.1256505,0.0,4.998421,0.02435026,0.8880656,0.1092493,-0.02354368,0.04767592,0.9985853,-0.02561521,-0.00715443,0.1851923,0.9823424,-0.0909251,1.121498,4.998557,-1,0,0,0
0,0,1,0,1,3,14,0.639,1.085225,-0.1256505,0.0,4.998421,0.02388866,0.8898929,0.1087888,-0.0237777,0.05904118,0.9979723,-0.03125354,-0.006087214,0.1892516,0.9814122,-0.09262791,1.179209,4.999099,23,0,0,0
0,0,1,0,1,3,15,0.695,1.085225,-0.1256505,0.0,4.998421,0.02369339,0.8908495,0.1087379,-0.02614508,0.05672085,0.9980477,-0.03031944,-0.007542507,0.1868995,0.9818821,-0.1044081,1.168761,4.998813,23,0,0,0
0,0,1,0,1,3,16,0.75,1.085225,-0.1256505,0.0,4.998421,0.02328468,0.8918171,0.1085905,-0.02613254,0.06086812,0.9978037,-0.0323765,-0.007065936,0.1894023,0.9813402,-0.1047926,1.190136,4.998892,23,0,0,0
0,0,1,0,1,3,17,0.792,1.085225,-0.1256505,0.0,4.998421,0.0233876,0.8921361,0.1086346,-0.02546986,0.05954525,0.9979006,-0.03164833,-0.006933456,0.187305,0.9817674,-0.10143,1.183944,4.998945,23,0,0,0
0,0,1,0,1,3,18,0.848,1.085225,-0.1256505,0.0,4.998421,0.02324796,0.8922393,0.1085685,-0.02669566,0.05994634,0.9978446,-0.03197898,-0.007420384,0.1896949,0.9812941,-0.1075826,1.186025,4.998823,23,0,0,0
0,0,1,0,1,3,19,0.89,1.085225,-0.1256505,0.0,4.998421,0.02330096,0.8923738,0.1085607,-0.02668278,0.0600261,0.9978401,-0.03201133,-0.007430819,0.1889491,0.9814369,-0.1074674,1.186553,4.998827,23,0,0,0
0,0,1,0,1,3,20,0.932,1.085225,-0.1256505,0.0,4.998421,0.02327053,0.8924737,0.1084755,-0.02783814,0.05931073,0.9978513,-0.03177464,-0.008044112,0.1896264,0.9813091,-0.1131571,1.183141,4.998691,23,1,1,0
0,0,1,0,1,4,1,0.0,1.085225,-0.2509043,-0.2512216,4.987378,0.02327053,0.8924737,0.1084755,-0.02783814,0.05931073,0.9978513,-0.03177464,-0.008044112,0.1896264,0.9813091,-0.1131571,1.183141,4.998691,-1,0,0,0
0,0,1,0,1,4,2,0.041,1.085225,-0.2509043,-0.2512216,4.987378,0.02740522,0.8401937,0.1171425,-0.006910887,-0.1800589,0.9836316,0.08642166,-0.02674928,0.257764,0.9619634,-0.005829273,-0.02571082,4.847433,-1,0,0,0
0,0,1,0,1,4,3,0.083,1.085225,-0.2509043,-0.2512216,4.987378,0.02673326,0.8414252,0.1168309,-0.01192898,-0.175064,0.9844848,0.08339386,-0.02833856,0.2556366,0.9627525,-0.03066147,-0.0008726716,4.853551,-1,0,0,0
0,0,1,0,1,4,4,0.139,1.085225,-0.2509043,-0.2512216,4.987378,0.02660972,0.8421182,0.1170103,-0.009279739,-0.1705977,0.9852971,0.08154035,-0.02650735,0.2560999,0.9628403,-0.01805128,0.02107513,4.858993,-1,0,0,0
0,0,1,0,1,4,5,0.194,1.085225,-0.2509043,-0.2512216,4.987378,0.02665115,0.8430774,0.1171969,-0.00653014,-0.1657994,0.9861379,0.07954074,-0.02458317,0.2565598,0.9629362,-0.004786743,0.0448733,4.864737,-1,0,0,0
0,0,1,0,1,4,6,0.236,1.085225,-0.2509043,-0.2512216,4.987378,0.02671878,0.8456929,0.1173101,-0.0001373664,-0.1425561,0.9897867,0.06900056,-0.01858932,0.25854,0.9633538,0.02605638,0.1582667,4.890206,-1,0,0,0
0,0,1,0,1,4,7,0.292,1.085225,-0.2509043,-0.2512216,4.987378,0.02678328,0.8519061,0.117508,0.0003012456,-0.1107336,0.9938501,0.05374158,-0.01366758,0.2487267,0.966985,0.02823935,0.3166762,4.921274,-1,0,0,0
0,0,1,0,1,4,8,0.333,1.085225,-0.2509043,-0.2512216,4.987378,0.02638107,0.8576068,0.1173732,-0.003305405,-0.09374085,0.9955912,0.0451623,-0.01283721,0.239085,0.9698629,0.01038235,0.4038852,4.936203,-1,0,0,0
0,0,1,0,1,4,9,0.39,1.085225,-0.2509043,-0.2512216,4.987378,0.02481282,0.8649939,0.1167089,-0.01360234,-0.06421241,0.9978436,0.02964836,-0.01411389,0.2332532,0.9718615,-0.04118037,0.5534606,4.957851,-1,0,0,0
0,0,1,0,1,4,10,0.445,1.085225,-0.2509043,-0.2512216,4.987378,0.02286281,0.8711377,0.1157677,-0.02349802,-0.04252544,0.998819,0.01802816,-0.01629345,0.2279968,0.9733586,-0.09134621,0.6644484,4.970396,-1,0,0,0
0,0,1,0,1,4,11,0.487,1.085225,-0.2509043,-0.2512216,4.987378,0.02144957,0.8742282,0.1149745,-0.03122849,-0.02980893,0.9990677,0.01098196,-0.01858928,0.2265041,0.9737709,-0.1304969,0.7291889,4.976073,-1,0,0,0
0,0,1,0,1,4,12,0.542,1.085225,-0.2509043,-0.2512216,4.987378,0.01997831,0.8763422,0.1140829,-0.03991731,-0.02356642,0.998925,0.00693504,-0.02212207,0.2274593,0.9735116,-0.1743727,0.7616011,4.97769,-1,0,0,0
0,0,1,0,1,4,13,0.585,1.085225,-0.2509043,-0.2512216,4.987378,0.01941839,0.8774563,0.113716,-0.04126677,-0.01457842,0.9990418,0.002391047,-0.02175734,0.2280499,0.9734034,-0.1816386,0.8064284,4.981175,-1,0,0,0
0,0,1,0,1,4,14,0.64,1.085225,-0.2509043,-0.2512216,4.987378,0.01929934,0.8779646,0.1137104,-0.04131394,-0.01354663,0.9990544,0.001861785,-0.02166438,0.2290148,0.9731801,-0.1820025,0.8119587,4.981596,-1,0,0,0
0,0,1,0,1,4,15,0.696,1.085225,-0.2509043,-0.2512216,4.987378,0.01892766,0.8799344,0.1136579,-0.04247284,-0.006577035,0.9990759,-0.001643031,-0.0214316,0.2280677,0.973408,-0.1881224,0.8478721,4.984036,-1,0,0,0
0,0,1,0,1,4,16,0.737,1.085225,-0.2509043,-0.2512216,4.987378,0.01849083,0.8822184,0.1135992,-0.04377555,0.002313041,0.9990387,-0.006109694,-0.02105504,0.2275638,0.9735163,-0.1950408,0.8935011,4.986784,-1,0,0,0
0,0,1,0,1,4,17,0.793,1.085225,-0.2509043,-0.2512216,4.987378,0.01758758,0.8847339,0.1137332,-0.04984185,0.008292792,0.9987227,-0.009683367,-0.02334278,0.2263045,0.9737287,-0.2256327,0.9252014,4.987341,36,0,0,0
0,0,1,0,1,4,18,0.835,1.085225,-0.2509043,-0.2512216,4.987378,0.01682199,0.8859428,0.114093,-0.05207448,0.01291216,0.9985597,-0.01221488,-0.02389423,0.2274269,0.9734254,-0.2373529,0.9489669,4.98805,36,0,0,0
